IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-819.82422,115.23438,-542.48047,-0.14029253233503258,0.017453292519943295,0.02238280045927608,-15.0,28.2,13.35,-357.42187,79.58984,887.20703,-0.0046631706954784495,-0.0002665117767795341,0.16200914061882243,86.55,4.8,77.55,-893.55469,112.79297,464.35547,-0.2815175940894058,0.10352071392353968,0.030110245722480975,59.1,23.25,12.9
-824.70703,104.98047,-547.36328,-0.18092798611166538,0.03797085960761303,0.0015987215948268059,-15.6,28.65,14.1,-345.21484,118.16406,969.23828,0.0470306892217904,-0.04290054207987102,0.1325650870718277,85.8,4.05,77.25,-893.55469,101.5625,470.70312,-0.2603338348262498,0.12217304763960307,-0.0033307863445059785,60.3,23.4,12.75
-826.17187,100.58594,-537.59766,-0.19105351376711047,-0.03304135166828025,0.023182161256689485,-15.6,28.65,14.1,-361.32812,147.46094,965.33203,0.031975479094087315,-0.07780712711975761,0.1430902951259795,85.35,3.9,76.65,-885.74219,106.44531,468.75,-0.29710565323774274,0.20650840429352027,-0.02224963183734891,60.3,23.4,12.75
-821.28906,105.95703,-536.62109,-0.14042570095695978,-0.02558041818185489,0.04316687932372535,-16.5,28.8,13.2,-331.05469,86.91406,966.30859,-0.035039753661813756,-0.18958813532713606,0.15827867387560976,85.35,3.9,76.65,-876.95312,83.00781,468.75,-0.3214870302234775,0.2198315496715442,-0.01119140022963804,60.6,24.3,13.65
-818.84766,104.98047,-535.15625,-0.2508744993462909,0.009059655081252166,-0.03823737138439257,-16.95,28.8,12.9,-358.39844,84.96094,945.3125,-0.07460950939717881,-0.10405356294417353,0.21077189459029202,85.05,5.55,77.25,-921.38672,77.14844,418.45703,-0.28991123152809695,0.23541960881988114,-0.06421746996495417,61.2,24.3,12.6
-810.05859,102.05078,-539.55078,-0.1805283057129587,-0.05369226191080236,0.017186780743163762,-16.05,27.9,12.0,-363.76953,42.96875,923.82812,-0.07794029574168478,-0.12510415358540233,0.19718223743548857,86.25,5.25,76.2,-898.4375,79.10156,437.5,-0.28684678242744527,0.0462311538914518,-0.02611326720248876,59.85,24.3,13.65
-790.52734,94.23828,-548.33984,-0.15308265415949743,-0.07274427602557246,0.012790121824464847,-16.2,28.5,12.45,-382.32422,60.05859,930.17578,0.013189976756096747,-0.11497862592995724,0.1898544725709904,86.25,5.25,76.2,-873.04687,61.03516,461.91406,-0.2809847450687719,0.06115319539722772,-0.028245012350874635,59.7,25.65,13.5
-803.22266,106.93359,-551.26953,-0.1819938586858583,0.026379778979268294,-0.02518073778314819,-16.2,28.5,12.45,-363.76953,83.98438,960.9375,-0.024381376985734785,-0.18332624303683076,0.19958031982772878,85.8,4.05,77.25,-876.46484,70.80078,442.87109,-0.2881791667784177,0.13789427540986718,-0.025313906405075356,61.95,23.7,12.9
-803.22266,112.30469,-546.38672,-0.1686707133078344,-0.04183466950567808,0.029044373148288036,-16.05,28.95,14.1,-378.41797,78.61328,925.78125,-0.10285452174805344,-0.2379510343669737,0.17826339194264562,86.4,4.95,78.15,-896.97266,69.82422,431.64062,-0.2756553821978072,0.1849249646316576,0.021316927885083145,60.6,23.7,12.3
-815.91797,125.48828,-556.15234,-0.09859103145128169,-0.047830050019203804,0.04143498910697138,-15.9,29.25,13.95,-394.53125,60.05859,899.90234,-0.07207808385008622,-0.13363095964602065,0.19798159823290198,85.95,4.95,79.2,-893.06641,62.01172,421.875,-0.28284997844037824,0.048762579438544375,0.0005328490206338688,60.6,23.7,12.3
-824.21875,131.34766,-564.94141,-0.2254272497863632,-0.04956194023595778,-0.03703833018827246,-15.45,28.8,13.95,-388.18359,65.91797,907.22656,-0.0571562168772355,-0.1366952342137471,0.16081009942270233,85.95,4.95,79.2,-897.46094,63.96484,437.98828,-0.2836493392377916,0.04250068714823912,-0.08500154882940344,58.8,25.05,12.3
-812.98828,126.95313,-581.54297,-0.15548091108466286,-0.06514999938429474,-0.0041301471419193814,-15.45,28.8,13.95,-372.07031,58.10547,937.5,-0.09446088430936231,-0.21663393194896538,0.19891430218516776,84.15,5.7,77.7,-907.22656,62.5,444.33594,-0.2652633427655826,0.06941348968106648,-0.02518073778314819,58.8,25.05,12.3
-806.15234,124.51172,-575.19531,-0.18585766858392339,-0.060087322823034785,0.026912627999902163,-16.35,29.4,13.65,-381.83594,44.43359,938.96484,-0.07967236049136395,-0.1684043760639801,0.20530936309740017,84.0,4.8,78.0,-895.50781,55.66406,419.92187,-0.2530060699617516,0.04143498910697138,0.011857592405124276,60.6,25.5,13.65
-812.98828,120.60547,-591.30859,-0.26619604671784836,-0.005728868736746187,-0.019984718067035872,-17.85,28.65,13.35,-392.08984,33.69141,928.22266,-0.023715184810248553,-0.12190653586282353,0.1897213039490632,85.05,4.5,78.3,-920.41016,54.6875,422.85156,-0.22316233601605018,-0.031708967317307775,-0.045698304870817934,59.7,24.6,13.05
-836.91406,136.23047,-597.16797,-0.2022450885296737,-0.016520588567677526,-0.047696706864351436,-15.45,29.85,13.5,-390.625,65.42969,943.84766,-0.048496242194690044,-0.10951609443706539,0.150018379591771,85.65,4.95,78.9,-928.22266,45.41016,408.20312,-0.1966493884148547,0.024381376985734785,0.02011788668896304,60.3,24.9,13.5
-821.77734,144.04297,-583.49609,-0.1698697545039545,-0.06115319539722772,0.04956194023595778,-14.55,29.7,11.55,-382.8125,30.27344,967.77344,0.015321547371557422,-0.1244379614099161,0.13842729896342626,85.35,5.7,77.7,-958.00781,30.76172,396.97266,-0.1893216235503565,0.011058231607710873,-0.0019984019935335075,59.1,23.7,11.85
-827.14844,124.02344,-575.68359,-0.21117157498899872,0.03637213801278623,-0.04156815772889855,-14.55,29.7,11.55,-404.78516,56.15234,950.19531,-0.09419454706550798,-0.1204409828899239,0.06621587195848767,84.0,4.8,79.05,-947.26562,47.85156,392.57812,-0.2129034652057527,-0.00039968039870670147,-0.004796339317405617,59.1,23.7,11.85
-818.84766,114.74609,-568.35937,-0.18479179600973042,0.011990761027051442,-0.0093261668580317,-14.55,29.7,11.55,-381.34766,37.10938,951.17187,-0.07634157414685798,-0.1301670046795875,0.13776110678794004,84.0,4.8,79.05,-953.61328,40.03906,393.06641,-0.2131699769825322,0.023182161256689485,-0.03637213801278623,60.0,23.4,12.75
-817.87109,126.95313,-569.33594,-0.15814550525368262,-0.0466310088230837,0.025447249559927724,-17.1,29.4,13.65,-370.60547,54.19922,944.82422,0.01252378458061051,-0.04889592259339674,0.08020520951199782,84.0,4.8,79.05,-949.21875,41.01563,375.48828,-0.18905511177357698,-0.02145027103993551,-0.04596481664759746,60.0,23.4,12.75
-820.3125,126.95313,-562.98828,-0.16307501319301537,0.02238280045927608,0.0022649137703130416,-15.15,31.05,13.2,-380.37109,67.38281,957.03125,-0.0014655529728996386,0.00839363743869113,0.09512707648484854,83.55,5.4,78.45,-942.87109,27.83203,392.57812,-0.17133530747685413,-0.01678710034445706,0.025447249559927724,62.1,24.15,12.75
-820.3125,134.27734,-568.35937,-0.15041805999047772,0.0002665117767795341,-0.04729702646564473,-16.05,30.15,13.65,-376.46484,59.57031,964.35547,-0.04836289903983767,-0.04463243229662499,0.0754088701945922,84.75,4.8,78.6,-945.80078,54.19922,395.50781,-0.16680547993622805,-0.019851374912183504,0.055290983505629165,59.7,23.4,12.45
-818.35937,133.30078,-566.40625,-0.09859103145128169,-0.025313906405075356,-0.01252378458061051,-15.9,29.25,12.15,-381.34766,49.31641,932.61719,-0.07127872305267281,0.0033307863445059785,0.04463243229662499,83.85,4.95,78.15,-938.47656,39.0625,370.11719,-0.11857574951831756,-0.03490658503988659,0.05902145024884184,59.1,25.8,12.3
-824.21875,147.46094,-573.24219,-0.13109953409892808,0.027712163330240767,0.011058231607710873,-15.9,29.25,12.15,-387.69531,27.83203,924.80469,-0.05515781488370199,-0.0664823837352672,0.07420982899847209,83.85,4.95,78.15,-933.10547,25.87891,396.97266,-0.05955429926947571,-0.08406884487713767,0.039569755735365045,59.25,24.9,13.5
-833.00781,146.97266,-569.33594,-0.12084066328863059,0.005329188338039486,-0.0365053066347134,-15.0,28.65,14.4,-400.87891,31.25,930.66406,-0.08460186843069674,-0.00013316862192716734,0.009459335479958867,84.6,5.4,77.7,-921.875,25.39063,396.97266,-0.04916225983725108,-0.08446852527584436,0.0,59.25,24.9,13.5
-813.47656,135.74219,-577.63672,-0.0648836621404404,-0.01305663360124438,0.02851152412765417,-15.6,30.15,14.1,-395.50781,19.53125,917.96875,-0.02744565155346123,0.04383307149921159,0.04729702646564473,83.55,4.95,78.15,-917.48047,25.87891,392.08984,-0.013989337553510148,-0.07127872305267281,0.00039968039870670147,60.15,24.75,12.6
-810.54687,145.50781,-573.73047,-0.08753297437649601,0.04716385784371757,0.002131745148385874,-16.2,30.3,12.15,-375.97656,7.32422,927.24609,-0.011058231607710873,0.03317452029020742,0.029977077100553806,83.55,4.95,78.15,-927.73437,20.01953,402.34375,0.0025314255470925756,-0.09086376072100198,-0.00559570011481902,59.7,24.9,12.75
-806.15234,139.64844,-570.80078,-0.05342575013402282,0.05249304618175705,-0.04383307149921159,-16.2,30.3,12.15,-386.71875,-12.20703,931.15234,0.02011788668896304,0.04996179516758968,-0.01212410418190381,83.85,6.9,77.7,-921.38672,27.34375,413.57422,0.01585457092511649,-0.04449926367469782,0.04836289903983767,59.7,24.9,12.75
-802.73437,130.85937,-575.19531,-0.030110245722480975,-0.0006661921754862356,0.02331550441154185,-15.0,30.15,13.35,-376.95312,-1.46484,938.47656,0.005462531492891852,0.08806582339712987,-0.0920628019171221,85.35,6.9,79.95,-918.45703,26.85547,419.92187,0.07873965653909817,-0.04809656179598333,0.04676417744501087,60.9,24.75,13.35
-807.12891,125.97656,-578.125,-0.02278248085798278,0.08326948407972427,-0.005995380513525721,-14.55,31.65,14.4,-384.27734,6.34766,934.57031,0.04303371070179819,0.09392803528872844,-0.04396624012113876,84.75,7.05,78.6,-913.08594,20.50781,422.85156,0.11671051614671123,-0.041301645952119014,0.014389017952216851,60.6,22.95,13.65
-816.89453,123.04688,-583.49609,-0.008659974682545464,0.03823737138439257,-0.07114555443074566,-15.0,28.95,14.1,-385.74219,15.13672,944.82422,0.0381042027624654,0.039569755735365045,-0.1184425808963904,84.75,7.05,78.6,-924.80469,22.46094,437.01172,0.13389747142280017,-0.012656953202537678,0.0567565364785288,59.25,23.85,12.0
-831.05469,123.53516,-581.54297,0.03943641258051267,0.015588059148336955,-0.0361056262360067,-16.2,31.05,12.15,-360.83984,38.57422,950.19531,0.0722112524720134,0.05582383252626303,-0.10165548055193334,83.85,5.7,78.9,-912.59766,29.29688,437.98828,0.12710255557893585,-0.1057856276938527,0.08593407824874401,59.25,24.6,14.85
-817.87109,132.8125,-578.125,0.03743801058697916,0.061419532641082054,0.022516143614128445,-16.2,31.05,12.15,-369.62891,65.91797,955.56641,0.05169368538434365,0.060487003221741484,-0.0750091897958855,84.75,6.0,78.3,-916.50391,35.64453,434.08203,0.17693100759167316,-0.035173096816666125,0.051960197161123184,58.95,24.6,12.75
-832.51953,123.04688,-563.47656,0.07607506237007844,0.01851916509413623,-0.03330786344505979,-17.4,30.15,13.35,-372.07031,48.33984,945.3125,0.05902145024884184,0.07980552911329111,-0.096459460835821,83.25,4.8,79.35,-905.76172,46.38672,441.40625,0.1728008604497538,-0.05649002470174927,0.06168604441786158,60.75,24.9,12.45
-819.82422,130.85937,-566.40625,0.14122506175437316,0.0046631706954784495,-0.0385038831611721,-16.05,29.7,12.6,-371.58203,40.03906,948.73047,0.04343339110050489,0.11231385722801229,-0.10738434928867951,84.45,4.5,77.55,-928.71094,35.15625,437.98828,0.2412818207114797,0.03490658503988659,0.06355127778946792,60.75,24.9,12.45
-819.82422,124.02344,-555.17578,0.1260366830047429,0.05902145024884184,-0.08060488991070451,-16.8,29.4,13.65,-369.62891,32.22656,956.05469,0.02038439846574257,0.08047172128877735,-0.11724353970027028,84.0,4.5,78.0,-908.20312,40.03906,434.08203,0.2800520411165061,-0.042634030303091486,0.05382543053272952,61.2,25.5,12.3
-805.17578,117.67578,-554.19922,0.12030781426799673,0.01811948469542953,-0.01638741994575036,-16.8,29.4,13.65,-364.74609,36.62109,930.17578,0.03450690464117989,0.1204409828899239,-0.12497098496347518,86.25,5.25,78.6,-927.24609,59.08203,441.89453,0.3050996102777272,-0.0033307863445059785,0.04463243229662499,61.2,25.5,12.3
-808.59375,118.65234,-568.84766,0.16813786428720054,0.024381376985734785,-0.015588059148336955,-15.9,29.85,13.2,-365.23437,39.0625,948.24219,0.05955429926947571,0.10551911591707318,-0.14695410502404457,86.25,5.25,78.6,-915.52734,55.66406,440.91797,0.32734924211507604,0.012656953202537678,0.034373736019252726,59.4,24.3,13.65
-807.12891,100.58594,-557.12891,0.1337641282679478,0.0361056262360067,-0.021583439661862675,-15.9,30.3,13.95,-370.60547,21.48438,953.61328,0.0835359958565038,0.07474267801910597,-0.12856810855183548,84.6,6.9,79.2,-896.48437,62.01172,444.82422,0.3718483312568487,-0.010924888452858507,0.04796321864113097,60.0,24.6,13.05
-820.80078,117.1875,-544.92187,0.12297240843701647,0.017586461141870464,-0.06714857591075343,-15.3,28.2,14.1,-356.44531,58.59375,968.26172,0.05555749528240869,0.05728938549916267,-0.150018379591771,84.6,4.65,76.35,-909.66797,69.33594,437.98828,0.29603978066354975,0.03743801058697916,-0.017852972918649995,58.95,23.85,12.75
-821.28906,120.11719,-550.78125,0.16400771714528115,-0.0567565364785288,0.029577396701847107,-16.8,30.15,13.65,-353.02734,57.12891,974.12109,0.08566774100488968,0.0762082309920056,-0.2165007633270382,85.5,5.25,78.6,-902.34375,82.03125,430.66406,0.32974732450731625,0.026912627999902163,0.06834761710687355,60.15,24.0,14.7
-805.66406,102.05078,-554.6875,0.14655442462533785,-0.031442630073453444,0.023848353432175718,-16.8,30.15,13.65,-354.98047,64.45313,946.77734,0.07007968185655272,0.07647474276878514,-0.18625734898263008,85.5,5.25,78.6,-902.34375,77.14844,420.89844,0.27805363912297265,0.020251229843815406,0.06728174453268061,60.15,24.0,14.7
-804.19922,110.83984,-540.03906,0.15774582485497587,0.021050590641228807,-0.005329188338039486,-15.6,29.7,13.65,-369.14062,62.01172,928.22266,0.07007968185655272,0.13269825569375487,-0.21103823183414636,84.45,4.8,78.3,-898.4375,78.125,434.57031,0.2881791667784177,0.06368444641139509,0.03557277721537283,61.05,25.35,12.75
-805.66406,101.5625,-544.43359,0.23368754407020198,-0.05609034430304257,0.08993105676873621,-14.25,28.65,14.4,-347.16797,88.37891,942.87109,0.05235987755982989,0.12417144963313657,-0.19198621771937624,85.35,4.95,78.9,-902.34375,87.40234,436.52344,0.3461347444530666,0.059421130647548545,0.0750091897958855,61.05,25.35,12.75
-801.75781,99.60938,-547.85156,0.16907039370654112,-0.017186780743163762,0.08207044288360416,-15.9,29.85,14.55,-360.35156,82.03125,939.94141,0.04236751852631195,0.1548147189091766,-0.14269061472727282,85.35,4.95,78.9,-896.97266,92.77344,428.22266,0.3563936152633641,0.030909606519894377,0.01625425132382319,59.4,24.0,12.3
-812.98828,101.5625,-543.45703,0.11218068860608514,-0.026379778979268294,-0.05049464418822355,-16.2,29.25,14.25,-359.375,83.00781,939.45312,0.04383307149921159,0.12790191637634926,-0.17386673302394673,84.75,3.75,78.3,-882.32422,99.60938,445.3125,0.34107189335888144,-0.008526806060618296,0.08380250763328333,57.9,24.9,12.45
-817.38281,103.51563,-546.38672,0.1496186991930643,-0.023448673033469015,-0.0029311059457992773,-16.2,29.25,14.25,-363.28125,94.23828,930.66406,0.030110245722480975,0.1945176432664688,-0.13816078718664673,84.0,4.05,77.55,-890.625,104.49219,431.64062,0.28711329420422477,0.0482297304179105,0.05302606973531612,60.0,25.35,14.1
-815.42969,109.375,-556.15234,0.182393539084565,-0.060487003221741484,0.033973881087620825,-16.8,28.65,13.05,-372.07031,60.05859,932.12891,0.00279793732387211,0.21543489075284528,-0.14881933839565087,84.45,3.75,77.55,-908.20312,111.81641,426.26953,0.2863139334068114,0.05489130310692246,0.0373046674321268,58.8,25.5,13.95
-812.5,83.49609,-544.92187,0.10898307088350632,0.0015987215948268059,-0.013855994398657782,-15.3,30.15,13.65,-397.46094,86.42578,937.98828,0.0029311059457992773,0.21516837897606572,-0.13283159884860724,84.45,3.75,77.55,-900.39062,124.02344,439.94141,0.274989190022321,0.06808110533009401,0.0046631706954784495,58.8,25.5,13.95
-812.01172,90.33203,-554.19922,0.18758955880067732,-0.07727410356619854,0.01065855120900417,-15.15,29.55,12.15,-394.53125,95.21484,956.54297,-0.0377045223637587,0.1281684281531288,-0.12750223597764257,83.25,5.25,75.75,-902.83203,140.625,429.6875,0.2279586753334558,0.09259565093775597,0.06888046612750741,61.65,25.5,12.9
-827.14844,86.42578,-550.78125,0.16533992696332844,-0.03304135166828025,0.008260294283838763,-15.15,29.55,12.15,-366.21094,83.00781,941.40625,0.005062851094185151,0.1978484296109748,-0.09792501380872065,84.15,4.2,77.1,-916.50391,136.71875,421.38672,0.23635213823922172,0.04010260475599891,0.011457912006417574,60.75,24.9,12.45
-828.125,72.75391,-549.31641,0.11244720038286467,0.015188378749630253,-0.06195255619464112,-15.0,29.4,15.15,-399.41406,90.82031,928.71094,-0.031309286918601076,0.1458882324498516,-0.11404592197769146,85.35,4.65,76.65,-892.08984,156.25,431.64062,0.22129710264444383,0.05555749528240869,0.06088668362044818,60.75,24.9,12.45
-814.45312,65.42969,-548.33984,0.13616238519311322,-0.07341046820105869,-0.03370754384376649,-15.9,29.85,13.95,-380.37109,89.84375,965.82031,-0.10392039432224637,0.09859103145128169,-0.06275191699205453,85.35,4.65,76.65,-916.50391,161.62109,418.45703,0.17693100759167316,0.05782240905272174,0.04996179516758968,60.0,24.9,12.75
-828.125,80.07813,-561.52344,0.17426641342265342,-0.08260329190423803,-0.015588059148336955,-15.3,27.9,13.05,-390.13672,74.21875,954.10156,-0.060487003221741484,0.10951609443706539,-0.04010260475599891,85.5,3.75,77.25,-920.89844,149.90234,416.99219,0.1795957762936181,0.11471211415317771,0.07594189374815126,61.2,24.75,11.85
-825.19531,67.87109,-558.59375,0.1366952342137471,-0.05076115596500308,-0.01851916509413623,-15.0,28.65,14.4,-406.25,96.19141,941.89453,-0.09272899409260832,0.10058960797774039,-0.06994633870170035,85.65,3.15,77.7,-919.43359,137.20703,399.90234,0.164540566165915,0.1418912539298594,0.01851916509413623,60.3,24.15,12.0
-815.91797,88.86719,-549.31641,0.14948553057113714,-0.05982081104625525,0.03344103206698695,-15.0,28.65,14.4,-397.94922,74.21875,914.0625,-0.10232167272741956,0.05582383252626303,-0.013456313999951081,84.45,4.05,76.2,-924.31641,154.78516,415.52734,0.13229857529504815,0.06661555235719438,0.0454317930940384,58.95,25.65,12.0
-834.96094,84.47266,-568.84766,0.11990813386929003,-0.08486838020747627,0.013722825776730615,-15.0,28.65,14.4,-400.39062,59.57031,924.80469,-0.08899852734939565,0.039569755735365045,-0.023715184810248553,84.45,4.05,76.2,-924.80469,135.74219,394.04297,0.11124815918674456,0.04489894407340452,0.04276719892501865,60.0,26.7,11.7
-836.91406,84.47266,-594.23828,0.04609798526952463,0.03117611829667391,-0.011724423783197109,-16.2,29.55,15.3,-418.45703,69.82422,940.42969,-0.05982081104625525,0.07061253087718658,-0.030110245722480975,85.65,3.45,78.15,-930.17578,125.0,426.75781,0.20131238457740794,0.08873201557261612,0.023715184810248553,59.85,25.05,11.55
-827.14844,92.28516,-576.66016,0.06168604441786158,-0.07061253087718658,0.03077643789796721,-14.4,28.5,13.95,-430.17578,73.24219,914.0625,-0.0722112524720134,0.05742272865401504,-0.008526806060618296,85.35,3.15,76.35,-925.29297,111.32813,406.25,0.15508123068595617,0.03464007326310706,0.03104294967474674,59.85,25.05,11.55
-805.17578,94.72656,-572.75391,0.05688970510045597,-0.0684807857288007,0.03464007326310706,-15.15,27.75,12.9,-422.36328,65.91797,932.12891,-0.12177336724089637,0.06874729750558024,-0.0381042027624654,85.05,3.0,76.95,-938.96484,111.32813,417.96875,0.12803525953120162,0.04396624012113876,0.039569755735365045,59.4,24.75,11.25
-833.98437,102.53906,-569.33594,-0.01252378458061051,-0.004796339317405617,-0.016920443499309427,-14.4,28.05,12.9,-427.73437,60.05859,953.61328,-0.0811377389313384,0.057689065897869374,0.015721227770264124,85.05,3.0,76.95,-928.71094,114.25781,421.38672,0.11444560237639817,0.12683621833508152,0.06101985224237535,59.4,24.75,11.25
-817.38281,93.75,-570.80078,-0.017053612121236593,-0.06728174453268061,0.04330022247857772,-14.4,28.05,12.9,-428.71094,58.10547,939.94141,-0.09059724894422246,0.04969528339081014,-0.002398082392240209,86.25,3.0,77.25,-942.38281,100.09766,422.85156,0.15667995228078296,0.17613164679425974,-0.0058622118915985545,58.5,24.9,12.0
-824.21875,88.86719,-570.80078,-0.01212410418190381,-0.094860564708069,0.05049464418822355,-16.2,28.05,14.55,-406.25,48.33984,938.47656,-0.13962634015954636,0.007993957039984428,-0.030643269276040042,85.95,4.65,77.1,-951.66016,115.72266,416.01562,0.14415616770017245,0.10551911591707318,0.030376757499260505,58.2,23.85,10.95
-824.70703,88.37891,-569.82422,-0.08913169597132281,-0.010525208054151804,-0.0029311059457992773,-15.15,28.8,14.55,-410.15625,61.03516,935.05859,-0.0738101485997654,0.0019984019935335075,-0.028245012350874635,85.95,4.65,77.1,-932.61719,112.79297,419.43359,0.14508887165243822,0.094860564708069,-0.005462531492891852,60.75,24.6,11.4
-835.9375,75.68359,-561.52344,-0.07114555443074566,-0.06062017184366865,0.02891120452636087,-15.15,28.05,15.3,-419.92187,33.20313,936.03516,-0.1107151356331855,0.011990761027051442,-0.05369226191080236,84.9,2.7,77.1,-900.87891,120.60547,433.10547,0.17173498787556082,0.1966493884148547,0.02051756708766974,60.0,23.4,11.4
-828.125,79.10156,-544.92187,-0.03184231047216015,-0.06381778956624745,0.008260294283838763,-15.15,28.05,15.3,-421.875,50.78125,946.77734,-0.10192181779578767,-0.02731248293153406,-0.02411486520895525,84.75,4.05,77.25,-936.03516,124.51172,435.05859,0.1807948174897382,0.20610872389481358,0.021183759263155976,60.0,23.4,11.4
-820.80078,102.05078,-537.10937,-0.08380250763328333,-0.009992359033517936,-0.01678710034445706,-15.15,28.05,12.45,-395.50781,66.40625,945.80078,-0.07927250555973205,-0.03250850264764638,-0.03970292435729221,84.9,3.9,76.05,-930.17578,104.98047,387.69531,0.1957166844625889,0.2165007633270382,-0.033973881087620825,58.95,24.15,10.95
-817.38281,113.28125,-527.83203,-0.08033837813392498,-0.019851374912183504,-0.0373046674321268,-16.2,27.0,14.55,-381.34766,45.41016,942.87109,-0.057689065897869374,-0.05249304618175705,0.007727445263204894,84.9,3.9,76.05,-930.17578,137.20703,395.01953,0.1841256038342442,0.2813844254674786,0.012656953202537678,58.95,24.15,10.95
-808.59375,114.74609,-527.34375,-0.05609034430304257,-0.03357420068891412,0.03903673218180597,-15.0,28.65,12.6,-374.02344,32.22656,933.59375,-0.021849951438642212,-0.06808110533009401,0.023582016188321384,84.45,3.75,77.25,-914.0625,119.14063,394.53125,0.1446891912537315,0.230356757725696,0.005062851094185151,60.6,25.5,10.5
-808.10547,118.16406,-534.17969,-0.1099157748357721,0.059421130647548545,-0.0750091897958855,-15.15,28.05,12.15,-381.34766,20.01953,932.61719,-0.03557277721537283,-0.0863337586474507,-0.024381376985734785,85.95,3.45,76.65,-925.29297,106.44531,385.74219,0.1901209843477699,0.3189556046763849,-0.04383307149921159,59.4,26.55,9.75
-820.80078,110.35156,-530.27344,-0.13483000084214075,0.04210100674953242,-0.05702304825530834,-15.15,28.05,12.15,-375.48828,26.85547,945.80078,-0.03783769098568587,-0.05076115596500308,-0.016520588567677526,84.9,3.15,76.05,-915.03906,106.44531,363.76953,0.17386673302394673,0.3021685043319279,-0.013456313999951081,58.8,25.5,9.75
-830.07812,90.33203,-533.20312,-0.09419454706550798,0.011724423783197109,0.023182161256689485,-15.6,28.65,12.6,-381.83594,17.57813,922.85156,-0.06834761710687355,-0.16387437399042878,-0.021050590641228807,85.05,3.0,76.5,-935.54687,81.05469,363.76953,0.22236297521863677,0.17386673302394673,-0.03677181841149293,60.3,25.35,9.9
-829.58984,97.65625,-543.45703,-0.1115144964305989,0.024781057384441488,-0.034107224242473186,-16.05,28.95,13.35,-367.67578,-7.8125,955.07812,-0.05382543053272952,-0.11178100820737844,-0.06888046612750741,85.5,3.75,76.95,-904.29687,57.12891,392.57812,0.21223744756319168,0.08566774100488968,-0.008659974682545464,58.5,25.35,9.9
-826.66016,76.66016,-554.6875,-0.12577034576088858,0.04649766566823133,-0.05742272865401504,-15.9,28.5,12.9,-379.88281,16.60156,926.26953,-0.01025887081029747,-0.07034601910040704,-0.07021285047847989,84.6,3.15,77.1,-892.57812,57.12891,391.11328,0.2314226302998889,0.250474644414659,-0.04023577337792608,58.5,25.35,8.85
-835.9375,94.72656,-551.26953,-0.02518073778314819,-0.03077643789796721,0.012923464979317213,-15.15,28.05,13.2,-391.60156,11.23047,928.22266,-0.016653931722529894,-0.05022813241144401,-0.10245484134934674,84.6,3.15,77.1,-912.59766,77.63672,375.0,0.2131699769825322,0.18092798611166538,-0.02611326720248876,59.25,24.6,8.85
-811.52344,86.42578,-546.875,-0.1184425808963904,0.05622351292496973,-0.017186780743163762,-16.35,29.4,12.6,-412.10937,19.53125,970.70312,-0.07567538197137175,-0.06741508768753297,-0.04996179516758968,85.95,2.7,77.4,-928.71094,104.00391,417.96875,0.15814550525368262,0.059421130647548545,-0.008926486459324997,59.25,24.6,8.85
-835.44922,96.19141,-553.22266,-0.02224963183734891,0.06101985224237535,-0.04050228515470561,-16.05,28.65,13.05,-379.88281,7.8125,961.42578,-0.04716385784371757,-0.03837054000631974,-0.051560516762416485,84.9,2.4,76.35,-909.66797,116.21094,418.45703,0.18305973126005126,0.05862176985013514,-0.012390441425758144,59.1,24.75,9.75
-823.73047,87.89063,-533.20312,-0.016520588567677526,-0.01851916509413623,0.02011788668896304,-15.6,28.2,13.35,-394.04297,22.46094,972.65625,-0.07687442316749184,-0.041301645952119014,-0.10072277659966757,85.8,4.05,78.0,-921.38672,146.97266,422.85156,0.18505813325358475,0.21303680836060507,0.025313906405075356,58.35,24.3,10.8
-813.96484,109.86328,-530.27344,-0.05009496378951684,0.0470306892217904,-0.03264167126957355,-16.05,28.95,14.1,-383.30078,34.66797,942.87109,-0.04276719892501865,-0.10525260414029364,-0.06941348968106648,85.8,4.05,78.0,-915.52734,174.31641,420.89844,0.1991806394290221,0.23768452259019418,-0.017186780743163762,59.25,24.9,10.35
-807.12891,98.63281,-537.59766,-0.05435827955336339,-0.00186523337160634,-0.0839356762552105,-16.05,28.95,14.1,-392.57812,13.18359,953.125,-0.03277483989150072,-0.0668820641339739,-0.07967236049136395,85.35,1.65,77.7,-918.45703,159.66797,401.85547,0.2105053828135125,0.20051302377999455,0.007594102108352528,60.9,22.95,9.75
-801.26953,98.63281,-547.85156,0.0011990411961201044,-0.015188378749630253,-0.01305663360124438,-17.55,28.5,13.95,-376.95312,20.99609,943.35937,-0.0579555776746489,-0.07953901733651159,-0.11950845347058334,85.8,3.3,78.0,-915.03906,156.73828,400.39062,0.2488759228198322,0.3222863910208909,0.03863705178309927,59.25,24.6,9.3
