,0
157.86807173979128,0.030831285592341117
157.87651568885738,0.018805156352254413
157.8849596379235,0.006405976392535182
157.8934035869896,0.002989058062721673
157.9018475360557,0.006697159290117243
157.91029148512177,0.007145457505050878
157.91873543418785,-0.0004569307988322685
157.92717938325396,-0.008751036176797365
157.93562333232006,-0.00916935370866236
157.94406728138617,-0.0029010048959815207
157.95251123045225,0.0015525020024876757
157.96095517951835,-0.0033840430292963026
157.96939912858446,-0.016784785320143256
157.97784307765056,-0.02741023468522199
157.98628702671667,-0.02323442451173228
157.99473097578277,-0.0023314093604095533
158.00317492484885,0.025276282237892453
158.01161887391495,0.04290756138188194
158.02006282298106,0.04088612062937483
158.02850677204717,0.026646632711750523
158.03695072111327,0.013810625463958472
158.04539467017935,0.0072757512061377315
158.05383861924545,0.003750439881840582
158.06228256831156,-0.0023175032450736236
158.07072651737766,-0.016631698543015567
158.07917046644377,-0.045775998138672544
158.08761441550988,-0.09506743632570669
158.09605836457595,-0.15268441834307422
158.10450231364206,-0.18242289704290232
158.11294626270816,-0.16061224537240862
158.12139021177427,-0.10684431005163236
158.12983416084035,-0.05336408728044309
158.13827810990645,-0.012697542881357732
158.14672205897253,0.013139978508477528
158.15516600803863,0.02173004839023856
158.16360995710474,0.013886631289997113
158.17205390617085,-0.004623568955324237
158.18049785523695,-0.024453050523170247
158.18894180430303,-0.03446243669073668
158.19738575336913,-0.0277525872234548
158.20582970243524,-0.006756764179409324
158.21427365150134,0.019314189473706316
158.22271760056745,0.03951668638125147
158.23116154963355,0.045339390575707815
158.23960549869963,0.03786590498237593
158.24804944776574,0.029396842115511974
158.25649339683184,0.030788029927844556
158.26493734589795,0.0415445208720563
158.27338129496405,0.05290846828759661
158.28182524403013,0.053902253861032055
158.29026919309624,0.03965963557224832
158.29871314216234,0.016987984617166704
158.30715709122845,-0.004056530892915032
158.31560104029455,-0.0198574884507463
158.32404498936066,-0.030919798710215225
158.33248893842674,-0.03712890032805551
158.3409328874928,-0.037899668151963
158.34937683655892,-0.03368146208099864
158.35782078562502,-0.025525244952804692
158.36626473469113,-0.014605524589725374
158.37470868375723,-0.004531836534472955
158.3831526328233,-0.0002461709924478887
158.39159658188942,-0.0007126739544438684
158.40004053095552,0.0021749795005060243
158.40848448002163,0.014605605374559806
158.41692842908773,0.032928442212522314
158.4253723781538,0.045318033513075597
158.43381632721992,0.04332983483868749
158.44226027628602,0.02718178869225137
158.45070422535213,-0.002137466315059571
158.45914817441823,-0.04033619789056339
158.46759212348434,-0.0706842907423827
158.47603607255041,-0.0772216290904382
158.48448002161652,-0.06103827771468525
158.49292397068263,-0.03097405752348031
158.50136791974873,0.010026424229865908
158.50981186881484,0.06141218556098867
158.5182558178809,0.1116260349084298
158.52669976694702,0.13463565597706895
158.53514371601312,0.11470299078189132
158.5435876650792,0.06841355996376965
158.5520316141453,0.02468235125174021
158.5604755632114,-0.0031891396384603346
158.5689195122775,-0.017296907192678165
158.5773634613436,-0.022985385622337345
158.5858074104097,-0.022775054774454684
158.5942513594758,-0.017676253285662857
158.6026953085419,-0.010563261281003003
158.61113925760802,-0.005592607106269413
158.6195832066741,-0.0037991908258210344
158.6280271557402,-0.002148577118619836
158.6364711048063,0.001779104830100654
158.6449150538724,0.00768541922375569
158.65335900293852,0.014533275443208819
158.6618029520046,0.019924779196637758
158.6702469010707,0.019044583865741913
158.6786908501368,0.00955800048249474
158.6871347992029,-0.0030930533685456286
158.695578748269,-0.010625870522969823
158.70402269733512,-0.010991641609701017
158.7124666464012,-0.007738025094961737
158.7209105954673,-0.0046142217425766685
158.7293545445334,-0.004387408900660591
158.7377984935995,-0.0074649758964102815
158.74624244266562,-0.011099999488679136
158.75468639173167,-0.012758173727811772
158.76313034079777,-0.011229279123668482
158.77157428986388,-0.005464779793681057
158.78001823892998,0.00451124706675529
158.7884621879961,0.017958964687864107
158.7969061370622,0.03339067388121127
158.80535008612827,0.04531710562812501
158.81379403519438,0.04553041147625202
158.82223798426048,0.032454093800022635
158.8306819333266,0.014606609488859602
158.8391258823927,6.819027590393694e-05
158.8475698314588,-0.012738761997538761
158.85601378052488,-0.03331291783957567
158.86445772959098,-0.07010839793830147
158.8729016786571,-0.11584707707397966
158.8813456277232,-0.143912316112136
158.8897895767893,-0.13435236711347792
158.89823352585537,-0.0968653280461825
158.90667747492148,-0.05456566709036566
158.91512142398759,-0.0209625407010861
158.9235653730537,7.565204422546124e-05
158.9320093221198,0.009192548975841671
158.9404532711859,0.010878921404101799
158.94889722025198,0.012451291331316266
158.95734116931808,0.02106665760207237
158.96578511838416,0.03767672235289072
158.97422906745027,0.05279921049920244
158.98267301651637,0.053461870223515985
158.99111696558245,0.035997383735413654
158.99956091464855,0.00828857910017837
159.00800486371466,-0.01876880215352391
159.01644881278077,-0.03828149196382865
159.02489276184687,-0.04810085932006784
159.03333671091298,-0.048759383934169634
159.04178065997905,-0.0419976577900455
159.05022460904516,-0.030434025628182065
159.05866855811126,-0.017736933208431532
159.06711250717737,-0.008164555117663735
159.07555645624348,-0.004849464705781442
159.08400040530955,-0.007465430403092905
159.09244435437566,-0.011722884694072636
159.10088830344176,-0.012140231642558043
159.10933225250787,-0.005226132239733937
159.11777620157397,0.009007936316986634
159.12622015064008,0.025747157364234188
159.13466409970616,0.036987340305298565
159.14310804877226,0.039227144282040265
159.15155199783837,0.03638401655719978
159.15999594690447,0.03194768258845666
159.16843989597058,0.025330067776251526
159.17688384503666,0.016230370972853205
159.18532779410273,0.005504753254805202
159.19377174316884,-0.00559037598698722
159.20221569223494,-0.012431737493613851
159.21065964130105,-0.00832067141267842
159.21910359036715,0.0064063682928209974
159.22754753943323,0.020393966886898412
159.23599148849934,0.02223966564337107
159.24443543756544,0.012967291797252787
159.25287938663155,0.0018491623333073402
159.26132333569765,-0.005110390598930738
159.26976728476376,-0.006811791357730357
159.27821123382984,-0.004045360452884637
159.28665518289594,0.001033865506501152
159.29509913196205,0.006678068223512837
159.30354308102815,0.011462856919353764
159.31198703009426,0.01152304774012196
159.32043097916034,0.005469069338847262
159.32887492822644,0.00023918836643310737
159.33731887729255,0.0035713746966448056
159.34576282635865,0.014351028498810755
159.35420677542476,0.024668006179670136
159.36265072449086,0.03076059878948257
159.37109467355694,0.03875112372817244
159.37953862262304,0.05148172486334129
159.38798257168912,0.05658758462689563
159.39642652075523,0.04250282849833066
159.40487046982133,0.016256076112974662
159.41331441888744,-0.007031552055895259
159.42175836795352,-0.02033102742465289
159.43020231701962,-0.02468085862033774
159.43864626608573,-0.02336741420336619
159.44709021515183,-0.01846583688599058
159.45553416421794,-0.008871933128817741
159.463978113284,0.008169451277343313
159.47242206235012,0.03039962151021784
159.48086601141623,0.04679717946492731
159.48930996048233,0.04731435942115274
159.49775390954844,0.03439862583726861
159.50619785861454,0.01822195548763553
159.51464180768062,0.0060647673121726475
159.52308575674672,0.00010366891239411004
159.53152970581283,-0.001614448861313119
159.53997365487893,-0.003351274577448937
159.54841760394504,-0.007878123028580396
159.55686155301112,-0.014628284224182445
159.56530550207722,-0.01951678746359632
159.57374945114333,-0.017103861952287094
159.58219340020943,-0.0058517071630846155
159.5906373492755,0.010882987352397804
159.59908129834162,0.028917257108853064
159.6075252474077,0.0444522129454147
159.6159691964738,0.052281115064847804
159.6244131455399,0.0477643330190581
159.632857094606,0.03304952460076687
159.64130104367212,0.016448120260853908
159.64974499273822,0.003053411296573782
159.6581889418043,-0.0075131823962928295
159.6666328908704,-0.015012178162906247
159.6750768399365,-0.01777022717548698
159.6835207890026,-0.016267921555028708
159.69196473806872,-0.013422624247150334
159.7004086871348,-0.012473935794363315
159.7088526362009,-0.01534513033204997
159.717296585267,-0.02173487726532892
159.7257405343331,-0.02915976491017566
159.73418448339922,-0.03484945866939842
159.74262843246532,-0.03807153926929145
159.7510723815314,-0.037535242053971615
159.7595163305975,-0.02839250537280754
159.7679602796636,-0.009202349423819065
159.77640422872972,0.011941964463438048
159.78484817779582,0.02491412782260802
159.7932921268619,0.026735284671946156
159.80173607592798,0.021685438195458488
159.81018002499408,0.015919892776551987
159.8186239740602,0.011708737398256829
159.8270679231263,0.008095258432693389
159.8355118721924,0.007251060550976921
159.84395582125848,0.013082423967572024
159.85239977032458,0.023117585993237447
159.8608437193907,0.0298881607580301
159.8692876684568,0.02932864438099222
159.8777316175229,0.023752666839285955
159.886175566589,0.018756647406381017
159.89461951565508,0.017429283184057617
159.90306346472119,0.018116092985370747
159.9115074137873,0.017784924445683605
159.9199513628534,0.014514361742855227
159.9283953119195,0.008151173943901746
159.93683926098558,-0.00023241836955497286
159.94528321005168,-0.009483986694412869
159.9537271591178,-0.017514106554626634
159.9621711081839,-0.02189440557282377
159.97061505725,-0.02183923043382447
159.9790590063161,-0.018528135627822157
159.98750295538218,-0.015194149427763783
159.9959469044483,-0.014495358806728365
160.0043908535144,-0.014469796176122946
160.01283480258047,-0.010883641432734067
160.02127875164658,-0.0030346560829852516
160.02972270071265,0.005777603108709681
160.03816664977876,0.010975400478019188
160.04661059884486,0.008961545216232351
160.05505454791097,0.0006307984759359112
160.06349849697708,-0.008391461636678713
160.07194244604318,-0.013185956319017764
160.08038639510926,-0.012931239765575201
160.08883034417536,-0.009487696800612523
160.09727429324147,-0.006211774299561677
160.10571824230757,-0.0069251865142609245
160.11416219137368,-0.011151369487685142
160.12260614043979,-0.012342623846746727
160.13105008950586,-0.00605261005779738
160.13949403857197,0.002743871443789186
160.14793798763807,0.004637187392724433
160.15638193670418,-0.0036189213909121744
160.16482588577028,-0.01667212379839008
160.17326983483636,-0.027937470077563215
160.18171378390247,-0.03528304249270301
160.19015773296857,-0.03883132298371467
160.19860168203468,-0.03784325893624251
160.20704563110078,-0.03137506789126152
160.2154895801669,-0.01969694475333908
160.22393352923294,-0.005319598967222118
160.23237747829904,0.007536300522248523
160.24082142736515,0.01514948813310407
160.24926537643125,0.015831387088602097
160.25770932549736,0.013118642512819412
160.26615327456344,0.015386570792740004
160.27459722362954,0.025786093984898402
160.28304117269565,0.036965383740864624
160.29148512176175,0.039286608649411976
160.29992907082786,0.030095082221429537
160.30837301989396,0.013853350644456319
160.31681696896004,-0.004213768178970366
160.32526091802615,-0.021340242733490253
160.33370486709225,-0.033533634162782607
160.34214881615836,-0.03456691046158582
160.35059276522446,-0.02272012155448966
160.35903671429057,-0.0035288027093822835
160.36748066335664,0.016177751079116353
160.37592461242275,0.03229943429032078
160.38436856148886,0.03987671021897454
160.39281251055496,0.030430017927671017
160.40125645962107,0.00203436361389375
160.40970040868714,-0.029929879147504338
160.41814435775325,-0.044187261023531675
160.42658830681933,-0.03524800306078297
160.43503225588543,-0.015558508026964
160.44347620495154,0.0005401388210902005
160.45192015401764,0.007289297241122276
160.46036410308372,0.005460239896886581
160.46880805214983,-0.004181360424318092
160.47725200121593,-0.02344193665340681
160.48569595028204,-0.04865547006029525
160.49413989934814,-0.06476829247248614
160.50258384841422,-0.05996020555030676
160.51102779748032,-0.04007314370835475
160.51947174654643,-0.017672008705046444
160.52791569561253,0.0018273832067114515
160.53635964467864,0.01854011300500919
160.54480359374475,0.03509357316632567
160.55324754281082,0.05490816832781144
160.56169149187693,0.07561551615474468
160.57013544094303,0.08733605688013381
160.57857939000914,0.08315214688851143
160.58702333907524,0.06626156850691237
160.59546728814132,0.04303698992158812
160.60391123720743,0.016622532838134224
160.61235518627353,-0.01127381126632808
160.62079913533964,-0.03688835494105142
160.62924308440574,-0.052398294939391236
160.63768703347182,-0.05142846540348518
160.6461309825379,-0.03721344707354744
160.654574931604,-0.019398550099057235
160.6630188806701,-0.00525638315740321
160.6714628297362,0.004228423189838182
160.67990677880232,0.012276108933219511
160.68835072786842,0.020359341960279304
160.6967946769345,0.026449704158163563
160.7052386260006,0.028876860500426517
160.7136825750667,0.027776026828380988
160.72212652413282,0.022871257850980535
160.73057047319892,0.012834363907912056
160.739014422265,-0.0015317969296546178
160.7474583713311,-0.013703459477341058
160.7559023203972,-0.013424776590267003
160.76434626946332,0.005094782786981979
160.77279021852942,0.03645942629550596
160.78123416759553,0.0648573923824934
160.7896781166616,0.07240357267677047
160.7981220657277,0.052795810700052334
160.80656601479382,0.018070509680208846
160.81500996385992,-0.012076936367251073
160.82345391292603,-0.026492663862936094
160.8318978619921,-0.027051292765843313
160.8403418110582,-0.02058760290314222
160.8487857601243,-0.011778332020936364
160.8572297091904,-0.0034438439842689956
160.8656736582565,0.0016931902963941443
160.8741176073226,0.0009959170774450393
160.88256155638868,-0.004033432725213973
160.89100550545479,-0.00548791940935352
160.8994494545209,0.0023382394731929165
160.907893403587,0.014996882110811675
160.9163373526531,0.02364648309897424
160.9247813017192,0.024657022773689745
160.93322525078528,0.01891041399485045
160.9416691998514,0.0032768487354619454
160.9501131489175,-0.03366442486912007
160.9585570979836,-0.10137782276574483
160.9670010470497,-0.18166636723477014
160.97544499611578,-0.22366316652844703
160.9838889451819,-0.19594914469988142
160.992332894248,-0.12677076363090675
161.0007768433141,-0.0626320268933192
161.0092207923802,-0.02094570417147218
161.0176647414463,0.0023039314036427346
161.0261086905124,0.013367207985800737
161.0345526395785,0.016118667615543758
161.0429965886446,0.013530925653248737
161.0514405377107,0.008907642281356898
161.05988448677678,0.004531306986722666
161.0683284358429,0.0014222636495999225
161.07677238490896,-0.0002861243382551342
161.08521633397507,-0.0012717901523396334
161.09366028304117,-0.0017482793055398401
161.10210423210728,-0.002578789363826206
161.11054818117339,-0.006041382848619956
161.11899213023946,-0.011358034715139497
161.12743607930557,-0.011884875626006496
161.13588002837167,-0.00013073845967122332
161.14432397743778,0.02343486980807505
161.15276792650388,0.046385243611775734
161.16121187557,0.05228369616409559
161.16965582463607,0.036220428254119405
161.17809977370217,0.010305524879763854
161.18654372276828,-0.008521310835037724
161.19498767183438,-0.012547856555011403
161.2034316209005,-0.0045333308484324574
161.21187556996657,0.008606998379114154
161.22031951903267,0.019747868190365354
161.22876346809878,0.02381196015184166
161.23720741716488,0.020331662132198867
161.245651366231,0.011863887555683784
161.2540953152971,4.307790948579514e-05
161.26253926436317,-0.013294421952214808
161.27098321342925,-0.023247770630149434
161.27942716249535,-0.025053386973935197
161.28787111156146,-0.019448716937055268
161.29631506062756,-0.011350101904520685
161.30475900969367,-0.004240757195705895
161.31320295875975,0.002457373755927925
161.32164690782585,0.01222583641834887
161.33009085689196,0.027351342467539033
161.33853480595806,0.04503744225059492
161.34697875502417,0.05810758733474093
161.35542270409024,0.05892122567671554
161.36386665315635,0.044151557835211415
161.37231060222246,0.019225333700447062
161.38075455128856,-0.003634037334402684
161.38919850035467,-0.014728379005771562
161.39764244942077,-0.012873199030063943
161.40608639848685,-0.003854885166839553
161.41453034755295,0.002634151451398033
161.42297429661906,-0.0007982065113716771
161.43141824568517,-0.009035054310715869
161.43986219475127,-0.009871533446857973
161.44830614381735,-0.003435773035723068
161.45675009288345,-0.0010389085934002981
161.46519404194956,-0.007634175682872895
161.47363799101564,-0.018012651838159796
161.48208194008174,-0.024079790052675475
161.49052588914785,-0.01972638917344484
161.49896983821392,-0.0030467600401194042
161.50741378728003,0.022910650549819372
161.51585773634613,0.05065361747594053
161.52430168541224,0.07036842657588765
161.53274563447835,0.07701477196709317
161.54118958354442,0.07323412485610212
161.54963353261053,0.061153956889990715
161.55807748167663,0.04063670279915384
161.56652143074274,0.016294765199169906
161.57496537980884,-0.004228329473697954
161.58340932887495,-0.01746467745995068
161.59185327794103,-0.024362581571293566
161.60029722700713,-0.02612453235565726
161.60874117607324,-0.023014134055668645
161.61718512513934,-0.01633265953481076
161.62562907420545,-0.00979579894273853
161.63407302327155,-0.007444677588125243
161.64251697233763,-0.010231642689756326
161.65096092140374,-0.01520253959398112
161.65940487046984,-0.016696243487648012
161.66784881953595,-0.009695232984444307
161.67629276860205,0.003966675238174269
161.6847367176681,0.013924862565036325
161.6931806667342,0.01123507492294043
161.7016246158003,-0.0008928569811218422
161.71006856486642,-0.010369822631738567
161.71851251393252,-0.008097795347751027
161.72695646299863,0.003763996229056981
161.7354004120647,0.01138582305732885
161.7438443611308,-0.0014992091875638432
161.75228831019692,-0.03960410242134289
161.76073225926302,-0.0871649619797723
161.76917620832913,-0.11466133815387747
161.7776201573952,-0.10640581583881005
161.7860641064613,-0.07717496026985576
161.79450805552742,-0.04981230347986576
161.80295200459352,-0.031613998101861995
161.81139595365963,-0.019537463464171748
161.81983990272573,-0.010559672631834415
161.8282838517918,-0.0020003836612920733
161.83672780085791,0.009534346544757887
161.84517174992402,0.02526230012768296
161.85361569899013,0.041838365086823114
161.86205964805623,0.054697165895643
161.87050359712234,0.06096356366569894
161.8789475461884,0.05757048375346451
161.88739149525452,0.04414082201267049
161.8958354443206,0.026836989772551556
161.9042793933867,0.011712791493890328
161.9127233424528,-0.0006864472999206224
161.92116729151888,-0.009974877250253597
161.929611240585,-0.012852336603086012
161.9380551896511,-0.008377602339647013
161.9464991387172,-0.0005798492293147231
161.9549430877833,0.0065976623197187825
161.9633870368494,0.013734503404831561
161.9718309859155,0.023162133314547483
161.9802749349816,0.03339558779196805
161.9887188840477,0.039894482090351346
161.9971628331138,0.04218180159080869
162.0056067821799,0.04438356582286407
162.014050731246,0.04767413370645804
162.0224946803121,0.049030111395743266
162.0309386293782,0.044550799378990716
162.0393825784443,0.028299982185474394
162.0478265275104,-0.005501962996314674
162.05627047657651,-0.05069832195466331
162.0647144256426,-0.08538917628581973
162.0731583747087,-0.09184840512623783
162.0816023237748,-0.07462221561433269
162.0900462728409,-0.05078481355620321
162.098490221907,-0.030687325265363028
162.1069341709731,-0.014218948429639344
162.11537812003917,-0.0012014216034049396
162.12382206910527,0.006009717876940632
162.13226601817138,0.011463609471107484
162.14070996723748,0.02272133272884216
162.1491539163036,0.03794735045188376
162.15759786536967,0.04560595606955438
162.16604181443577,0.03760583144676591
162.17448576350188,0.017228687988370375
162.18292971256798,-0.007462682714035375
162.1913736616341,-0.029837113297375248
162.1998176107002,-0.04322957270555385
162.20826155976627,-0.04438606175900655
162.21670550883238,-0.03858875786501098
162.22514945789848,-0.03389700376774535
162.2335934069646,-0.03245066492758668
162.2420373560307,-0.031107659673025655
162.25048130509677,-0.027210328636174428
162.25892525416288,-0.021427793408335772
162.26736920322898,-0.017260292007468238
162.2758131522951,-0.017448370850615836
162.2842571013612,-0.019905053994930946
162.2927010504273,-0.01937794421851927
162.30114499949337,-0.012919708415578815
162.30958894855948,-0.0016761260090018305
162.31803289762556,0.011816613115144778
162.32647684669166,0.023519197512009555
162.33492079575777,0.026440469617821587
162.34336474482387,0.017782556187541154
162.35180869388995,0.005512751708807648
162.36025264295606,0.001627797110964716
162.36869659202216,0.00958427821989607
162.37714054108827,0.019888540781494258
162.38558449015437,0.02141769667742352
162.39402843922045,0.012970629481918593
162.40247238828655,-0.00180087032521718
162.41091633735266,-0.02010025488945724
162.41936028641877,-0.03575265498683222
162.42780423548487,-0.03909724995741565
162.43624818455098,-0.022818761351969776
162.44469213361705,0.013997470421055973
162.45313608268316,0.06040523403211217
162.46158003174926,0.09169737773091083
162.47002398081537,0.0859581997599839
162.47846792988148,0.04737376544883816
162.48691187894755,0.004377180850620065
162.49535582801366,-0.017455366551767146
162.50379977707976,-0.014027788687458777
162.51224372614587,0.0021498532137201472
162.52068767521195,0.01477069930816909
162.52913162427805,0.013389970711016254
162.53757557334413,-0.0004905343552597187
162.54601952241023,-0.015611051845173161
162.55446347147634,-0.021082415703002108
162.56290742054244,-0.014720930091580126
162.57135136960855,-0.003707484371496505
162.57979531867466,0.0028704201803343293
162.58823926774073,0.0027867607950925145
162.59668321680684,0.00086149122324087
162.60512716587294,0.003015803158642842
162.61357111493905,0.011204333519119
162.62201506400515,0.021215153620932767
162.63045901307123,0.025846765768863283
162.63890296213734,0.021641008446991156
162.64734691120344,0.011379796952604852
162.65579086026955,-7.3889651352329e-06
162.66423480933565,-0.00914188743967719
162.67267875840176,-0.014268747519253019
162.68112270746784,-0.01584844506952616
162.68956665653394,-0.015490269019905035
162.69801060560005,-0.012130021713350205
162.70645455466615,-0.0032478045438220516
162.71489850373226,0.008351572747347357
162.72334245279833,0.013131357470282894
162.7317864018644,0.00465085337759219
162.74023035093052,-0.01210708869202869
162.74867429999662,-0.025972696266468767
162.75711824906273,-0.02927268301170911
162.76556219812883,-0.022304242878961336
162.7740061471949,-0.012673001976832174
162.78245009626102,-0.00914841203648987
162.79089404532712,-0.014752834330189521
162.79933799439323,-0.02508813163444323
162.80778194345933,-0.030679033699493076
162.81622589252544,-0.022198713124997174
162.82466984159151,0.00354879517029965
162.83311379065762,0.040059254210937305
162.84155773972373,0.07113665888030304
162.85000168878983,0.0811235183503458
162.85844563785594,0.06961783338890488
162.866889586922,0.04860022683850751
162.87533353598812,0.027604281590512435
162.88377748505422,0.01017394711645302
162.89222143412033,-0.001449158917346745
162.90066538318644,-0.0059365588635783275
162.90910933225254,-0.0058480021056793695
162.91755328131862,-0.0070640285459451745
162.92599723038472,-0.01336233152148145
162.93444117945083,-0.02296125028748962
162.9428851285169,-0.030679091271796362
162.951329077583,-0.031563864760021126
162.9597730266491,-0.02367218099313234
162.9682169757152,-0.010555574371766751
162.9766609247813,0.00031454161789612207
162.9851048738474,0.0030753155699412517
162.9935488229135,-0.003233351705477993
163.00199277197962,-0.01437874155046259
163.0104367210457,-0.02371791322888965
163.0188806701118,-0.027523311999267896
163.0273246191779,-0.026764584591032113
163.035768568244,-0.025258550792740215
163.04421251731011,-0.027803833031532065
163.0526564663762,-0.03561702543102742
163.0611004154423,-0.042973358738075916
163.0695443645084,-0.042498034055491296
163.0779883135745,-0.029892253880681657
163.0864322626406,-0.0008924028873711007
163.09487621170672,0.04908835461072737
163.1033201607728,0.11801143896842216
163.1117641098389,0.1848085775738408
163.120208058905,0.2093518488795544
163.1286520079711,0.17090369327565932
163.13709595703722,0.09790720758949374
163.14553990610332,0.03534739235457287
163.15398385516937,0.0037333265494923188
163.16242780423548,-0.0009768253463974291
163.17087175330158,0.007646424512495658
163.1793157023677,0.014745994451638019
163.1877596514338,0.011134097734554706
163.19620360049987,-0.0013679720573878743
163.20464754956598,-0.015172629771885299
163.21309149863208,-0.023889749783553946
163.2215354476982,-0.02253326492456638
163.2299793967643,-0.009877905305071662
163.2384233458304,0.007926979178826996
163.24686729489648,0.02078207834907919
163.25531124396258,0.02205520111261655
163.2637551930287,0.012048412105559101
163.2721991420948,-0.004159708904348369
163.2806430911609,-0.02052254252381603
163.28908704022697,-0.03228698893559633
163.29753098929308,-0.0370687436924479
163.30597493835918,-0.035656616005459815
163.3144188874253,-0.030969688184439056
163.3228628364914,-0.02550159004204569
163.3313067855575,-0.021813007823037987
163.33975073462358,-0.02372535997999694
163.34819468368968,-0.030935878508302213
163.3566386327558,-0.03590633974361703
163.36508258182187,-0.03261518772431634
163.37352653088797,-0.02230794128321861
163.38197047995408,-0.0074286866480418896
163.39041442902015,0.0106543289839719
163.39885837808626,0.026623474966073733
163.40730232715237,0.03374479394220579
163.41574627621847,0.03040332339757992
163.42419022528458,0.017587462244690148
163.43263417435065,-0.004269578679616307
163.44107812341676,-0.03199543401038138
163.44952207248286,-0.05726079480577686
163.45796602154897,-0.06934606742996613
163.46640997061508,-0.06545458752187687
163.47485391968118,-0.05423586717368474
163.48329786874726,-0.041358566562535275
163.49174181781336,-0.023629143908865714
163.50018576687947,0.002888456295765339
163.50862971594557,0.041593984602712686
163.51707366501168,0.09212391214299008
163.52551761407776,0.13908199786691938
163.53396156314386,0.1562582953683926
163.54240551220997,0.133629775654472
163.55084946127607,0.08936375410146233
163.55929341034218,0.048218147313975245
163.56773735940826,0.02213696007821859
163.57618130847433,0.010961919847873921
163.58462525754044,0.009440121140884147
163.59306920660654,0.01287940576539531
163.60151315567265,0.01784961928712564
163.60995710473875,0.019310033663835713
163.61840105380486,0.012238582816653907
163.62684500287094,-0.0021322017176878837
163.63528895193704,-0.016406150572195115
163.64373290100315,-0.025112246444098617
163.65217685006925,-0.029187329489353278
163.66062079913536,-0.030888945178898744
163.66906474820144,-0.027540918447338334
163.67750869726754,-0.016989127482971208
163.68595264633365,-0.00541979678827849
163.69439659539975,-0.0006731246743882273
163.70284054446586,-0.0027981045404281185
163.71128449353196,-0.005979600257553904
163.71972844259804,-0.005021390267501027
163.72817239166415,0.0007390104008142542
163.73661634073025,0.006504315097396152
163.74506028979636,0.006011521941494792
163.75350423886246,-0.0013421574640292097
163.76194818792854,-0.00813245349575664
163.77039213699464,-0.005203158664338207
163.77883608606072,0.00781382660528938
163.78728003512683,0.020432864242234703
163.79572398419293,0.022807105498382715
163.80416793325904,0.015253400554760946
163.81261188232511,0.0040685826859581465
163.82105583139122,-0.006360712918937428
163.82949978045733,-0.01432499562799094
163.83794372952343,-0.018820697133032836
163.84638767858954,-0.0199984814143704
163.85483162765564,-0.01879064773962217
163.86327557672172,-0.014570139800165366
163.87171952578782,-0.006568261270368482
163.88016347485393,0.0006601143011748067
163.88860742392004,-0.00016311974770652688
163.89705137298614,-0.009509072248648979
163.90549532205222,-0.021330755772529412
163.91393927111832,-0.02935746704421035
163.92238322018443,-0.028872968072536656
163.93082716925053,-0.019673656967967752
163.93927111831664,-0.00747136377332864
163.94771506738275,0.0016539846263086103
163.95615901644882,0.004857974352171342
163.96460296551493,0.002251307167814682
163.97304691458103,-0.003251640160264171
163.98149086364714,-0.007930547698079271
163.98993481271322,-0.00943969291434917
163.9983787617793,-0.007402746494274013
164.0068227108454,-0.004032831730661784
164.0152666599115,-0.001231753413292652
164.0237106089776,0.0036426950181332506
164.03215455804371,0.012412295684767698
164.04059850710982,0.018880497946137043
164.0490424561759,0.015859186490058692
164.057486405242,0.006558873876054763
164.0659303543081,0.003075440481856391
164.0743743033742,0.01417567544035577
164.08281825244032,0.03545466168880894
164.09126220150642,0.05059522755530967
164.0997061505725,0.04366489070257228
164.1081500996386,0.014657429545980798
164.1165940487047,-0.017991140741872993
164.12503799777082,-0.032889374293914045
164.13348194683692,-0.02003054910642407
164.141925895903,0.01694386839451107
164.1503698449691,0.06146176194633538
164.1588137940352,0.08747617182717496
164.16725774310132,0.07521425265126783
164.17570169216742,0.025141471471999063
164.18414564123353,-0.04845178965358582
164.1925895902996,-0.12467131394019097
164.20103353936568,-0.17554025461758568
164.2094774884318,-0.180820364167194
164.2179214374979,-0.14470517564827493
164.226365386564,-0.08898300652500078
164.23480933563008,-0.03528468657599706
164.24325328469618,0.005639798343264634
164.2516972337623,0.032049364031809184
164.2601411828284,0.045249456769908776
164.2685851318945,0.04692153889166889
164.2770290809606,0.036740865718332065
164.28547303002668,0.016888955492037866
164.29391697909278,-0.0018994036895873334
164.3023609281589,-0.008608954969809752
164.310804877225,-0.0027016003230346313
164.3192488262911,0.008543756222615913
164.3276927753572,0.016537904038882688
164.33613672442328,0.01245863059540927
164.3445806734894,-0.01065178169179513
164.3530246225555,-0.05163476865052205
164.3614685716216,-0.10172780272690339
164.3699125206877,-0.15534015690217257
164.37835646975378,-0.20401138234018817
164.3868004188199,-0.21941003847162285
164.395244367886,-0.1801312979116017
164.40368831695207,-0.10741917292989164
164.41213226601818,-0.03865089708468916
164.42057621508428,0.011065688367285643
164.42902016415036,0.04421628849876725
164.43746411321646,0.0642461266906337
164.44590806228257,0.07266508047682864
164.45435201134867,0.07172472739444016
164.46279596041478,0.06150567273010205
164.47123990948086,0.03674015586809011
164.47968385854696,-0.0040338312168099084
164.48812780761307,-0.04699711237271796
164.49657175667917,-0.07010795424435798
164.50501570574528,-0.06396925317425169
164.51345965481138,-0.03959471219494486
164.52190360387746,-0.014748854204818546
164.53034755294357,0.00015637745705751843
164.53879150200967,0.004228410001185071
164.54723545107578,0.001677245487144452
164.55567940014188,-0.003342386229147608
164.56412334920796,-0.008328320929286863
164.57256729827407,-0.012179889435244513
