,0
287.6799779152324,-0.014274243497160152
287.6886047775563,-0.006745796384659204
287.6972316398803,0.004340200540106438
287.70585850220414,0.014697451238133891
287.71448536452806,0.01919344147356075
287.7231122268519,0.015124520680787528
287.7317390891759,0.005337599964259315
287.74036595149977,-0.003204961667674236
287.74899281382363,-0.004658249829711703
287.75761967614756,0.0006360931363569994
287.7662465384715,0.006810300968222276
287.7748734007954,0.009225895132658507
287.78350026311927,0.008576871164818069
287.7921271254432,0.008096262063332622
287.8007539877671,0.009022017566607447
287.809380850091,0.010444359507241246
287.8180077124149,0.01227095424792067
287.82663457473876,0.014231292551253818
287.83526143706274,0.012790427649475517
287.8438882993866,0.0051482674711857395
287.8525151617105,-0.005140189007496428
287.8611420240344,-0.01183674541265886
287.8697688863584,-0.012431370365080177
287.87839574868224,-0.008395345579376613
287.8870226110061,-0.0026184369460604756
287.89564947333,0.0008037394385397227
287.90427633565395,-0.004418739763511535
287.91290319797787,-0.023061537652682748
287.92153006030173,-0.05107299405380135
287.93015692262566,-0.07400274396416347
287.9387837849496,-0.07602134370220859
287.9474106472735,-0.05534934105873224
287.95603750959737,-0.027843439332986816
287.96466437192123,-0.009894917039855115
287.9732912342452,-0.004824173549546127
287.9819180965691,-0.008744152424064771
287.990544958893,-0.020398522565612042
287.99917182121686,-0.04027600015068643
288.00779868354084,-0.0617211732071325
288.0164255458647,-0.06833668162817047
288.02505240818857,-0.04978062739485251
288.0336792705125,-0.015092892954592964
288.0423061328364,0.02234982865296795
288.05093299516034,0.06018273151004947
288.0595598574842,0.09439797227247125
288.0681867198081,0.1085260366411031
288.07681358213205,0.09273544994696102
288.08544044445597,0.06053335455482676
288.09406730677983,0.03253983181031959
288.1026941691037,0.017389878245293488
288.1113210314276,0.013265185471390918
288.11994789375154,0.01504057965384069
288.12857475607547,0.017690764335542356
288.13720161839933,0.01800030232249426
288.14582848072325,0.015048125353658152
288.1544553430472,0.00910661082756214
288.16308220537104,1.6967278823345382e-05
288.17170906769496,-0.013472036008710882
288.1803359300188,-0.032377721369408904
288.1889627923428,-0.05241611365637214
288.1975896546667,-0.06198283993185655
288.2062165169906,-0.05375501939564551
288.21484337931446,-0.03443257502381655
288.22347024163844,-0.015046794854759283
288.2320971039623,-4.8620481508368854e-05
288.24072396628617,0.010068525114843425
288.2493508286101,0.014984120899175996
288.257977690934,0.016297999741765476
288.26660455325793,0.01701288422843909
288.2752314155818,0.017431745559132347
288.2838582779057,0.015938496269157203
288.29248514022964,0.013153234999625124
288.30111200255357,0.011583102060818359
288.30973886487743,0.013749677709432133
288.3183657272013,0.0209874242137302
288.3269925895253,0.0305983051904758
288.33561945184914,0.036658722702238834
288.34424631417306,0.03578811817613699
288.3528731764969,0.028229202617999914
288.3615000388209,0.01497569089420346
288.3701269011448,-0.0005389863172151018
288.37875376346864,-0.012159420948583325
288.38738062579256,-0.01717853884607635
288.3960074881165,-0.020090516708432236
288.4046343504404,-0.028967582500378793
288.41326121276427,-0.045492050411757544
288.4218880750882,-0.05769554249561724
288.4305149374121,-0.05114423164535516
288.43914179973603,-0.02728423323800852
288.4477686620599,-0.0018810514668170745
288.45639552438377,0.011922699125051677
288.46502238670774,0.01371873903009864
288.4736492490316,0.011743493392249775
288.48227611135553,0.012111829650628953
288.4909029736794,0.012532083261295256
288.4995298360034,0.005875981972410777
288.50815669832724,-0.00951278421882737
288.51678356065116,-0.025060075216254578
288.525410422975,-0.030770815398393284
288.53403728529895,-0.026307241992409806
288.5426641476229,-0.01949997680208763
288.55129100994674,-0.015572616164262247
288.55991787227066,-0.01313291962372049
288.5685447345946,-0.009725906333406949
288.5771715969185,-0.003891985905944782
288.58579845924237,0.008533985053639597
288.59442532156623,0.03365865096743878
288.60305218389016,0.07000746374928436
288.6116790462141,0.10236104769861784
288.620305908538,0.11257220246527425
288.62893277086187,0.09359078819933109
288.6375596331858,0.05213427844910376
288.6461864955097,0.006188103394116823
288.65481335783363,-0.024423759177646342
288.6634402201575,-0.03158336585221913
288.67206708248136,-0.022011650853122195
288.68069394480534,-0.009019856639444213
288.6893208071292,-0.0016568044755012716
288.69794766945313,7.577148762507311e-05
288.706574531777,0.0005697088515381259
288.715201394101,0.001625810900418562
288.72382825642484,0.0025594481471829717
288.73245511874876,0.004256924451906388
288.7410819810726,0.008153808433417493
288.74970884339655,0.01317890659235932
288.75833570572047,0.016759570558776533
288.76696256804433,0.016925876739010793
288.77558943036826,0.012893005163515322
288.7842162926922,0.005185806637181259
288.7928431550161,-0.004793253698512543
288.80147001733997,-0.014678929248229774
288.81009687966383,-0.020359812482339885
288.8187237419878,-0.017259050094606064
288.8273506043117,-0.0042740986305205755
288.8359774666356,0.014245975863360048
288.84460432895946,0.030111461636032108
288.85323119128344,0.03395075568382405
288.8618580536073,0.022429704608751922
288.87048491593123,0.0034116117428049067
288.8791117782551,-0.01190746593395782
288.887738640579,-0.018930377301543445
288.89636550290294,-0.02076720599055105
288.9049923652268,-0.022149360966170678
288.9136192275507,-0.022723532787250367
288.92224608987465,-0.018539752894091002
288.93087295219857,-0.008740969992997989
288.93949981452243,0.0028623655982306117
288.9481266768463,0.011382230688333784
288.9567535391703,0.013576030731977998
288.96538040149414,0.011429608341674688
288.97400726381807,0.01308948819499411
288.98263412614193,0.02338427523454309
288.9912609884659,0.03755352577654955
288.9998878507898,0.04763277768755303
289.0085147131137,0.04765809383261034
289.01714157543756,0.034547016724038704
289.0257684377615,0.012424219828386629
289.0343953000854,-0.007707402627760245
289.0430221624093,-0.01812650833053271
289.0516490247332,-0.019024201903236306
289.0602758870571,-0.013328852071083178
289.06890274938104,-0.004397239906062713
289.0775296117049,0.0024772456276673533
289.0861564740288,0.002432056420503453
289.0947833363527,-0.005063775589004384
289.1034101986766,-0.017629849892570434
289.11203706100054,-0.033372066169671186
289.1206639233244,-0.0484992300641171
289.1292907856483,-0.05489327969388201
289.13791764797224,-0.04810660805254478
289.14654451029617,-0.03332603807690092
289.15517137262003,-0.01701980213399899
289.1637982349439,-0.0007965860463494691
289.1724250972679,0.015365877303133133
289.18105195959174,0.030686703891112707
289.18967882191566,0.04177419435671613
289.19830568423953,0.04302397267536197
289.2069325465635,0.032107720651426405
289.2155594088874,0.012809925416565733
289.2241862712113,-0.008092641248221458
289.23281313353516,-0.024774963309690676
289.2414399958591,-0.03381888553864042
289.250066858183,-0.03365581508874178
289.25869372050687,-0.024352310095493632
289.2673205828308,-0.009234711231076404
289.2759474451547,0.004456332782770146
289.28457430747864,0.010585479739073487
289.2932011698025,0.009451319296137914
289.3018280321264,0.004763070532711031
289.31045489445034,-0.0011737084207311301
289.3190817567742,-0.007672648252918505
289.32770861909813,-0.015337387491353792
289.336335481422,-0.024771357463582565
289.344962343746,-0.034801826025526394
289.35358920606984,-0.04278721617402914
289.36221606839376,-0.04466141035387182
289.37084293071763,-0.03698507851355058
289.37946979304155,-0.022168372945612552
289.3880966553655,-0.008682743414701087
289.39672351768934,-0.003628455207262725
289.40535038001326,-0.007463297208809993
289.4139772423372,-0.01598744248591684
289.4226041046611,-0.02258290684233212
289.43123096698497,-0.021091824380374866
289.4398578293089,-0.012528485914487391
289.4484846916328,-0.0038608816651010455
289.4571115539567,0.0012461744455765842
289.4657384162806,0.0037059830793905063
289.47436527860447,0.005075166031738478
289.48299214092845,0.007704853288783797
289.4916190032523,0.013960170760658589
289.50024586557623,0.023336335966867558
289.5088727279001,0.032348011380126204
289.517499590224,0.03703712816543053
289.52612645254794,0.03850998954645692
289.5347533148718,0.04463720688415913
289.54338017719573,0.057962737265496986
289.55200703951965,0.06777271739203757
289.5606339018436,0.06345163367898296
289.56926076416744,0.046521975281717726
289.57788762649136,0.02496716764097262
289.5865144888152,0.004447024378330246
289.59514135113915,-0.0132362471796471
289.60376821346307,-0.026383362932363055
289.61239507578694,-0.031192363992147507
289.62102193811086,-0.02552873401101832
289.6296488004348,-0.012983338527106588
289.6382756627587,-0.001154907488982876
289.64690252508257,0.004140011901172091
289.6555293874065,0.0021338270840281534
289.6641562497304,-0.004505261525339694
289.6727831120543,-0.012674478549847856
289.6814099743782,-0.020413247171989734
289.69003683670206,-0.026366491626277255
289.69866369902604,-0.028483551984806565
289.7072905613499,-0.024821481014730484
289.71591742367383,-0.01709964459530384
289.7245442859977,-0.01059890230153509
289.7331711483216,-0.007353208743876119
289.74179801064554,-0.0028200063765929755
289.7504248729694,0.007659853364182068
289.7590517352933,0.020654723210869565
289.76767859761725,0.025887566196493107
289.77630545994117,0.01764861812110913
289.78493232226504,0.0011768960654634669
289.79355918458896,-0.01509955843844759
289.8021860469129,-0.02865335633826952
289.81081290923674,-0.04145121660124096
289.81943977156067,-0.054191066657764346
289.82806663388453,-0.06551164270075491
289.8366934962085,-0.07136414394493648
289.8453203585324,-0.06566893971529794
289.8539472208563,-0.050466477990084385
289.86257408318016,-0.03776009248923064
289.87120094550414,-0.03542641063453666
289.879827807828,-0.04181120471436993
289.8884546701519,-0.0506673535800063
289.8970815324758,-0.052858774734027475
289.9057083947997,-0.042504084600523774
289.91433525712364,-0.024662551642341626
289.9229621194475,-0.008494989997415341
289.9315889817714,0.0038137697976712045
289.94021584409535,0.015612945493511426
289.9488427064192,0.027437054010329958
289.95746956874314,0.03195830846903042
289.966096431067,0.017651020376456373
289.974723293391,-0.01515069810652597
289.98335015571485,-0.04561603682121094
289.99197701803877,-0.05640216804565201
290.00060388036263,-0.05692402232048234
290.0092307426866,-0.06579307109685162
290.0178576050105,-0.08295421502065185
290.02648446733434,-0.09032608197128582
290.03511132965826,-0.07371672397257481
290.0437381919822,-0.036397149835932244
290.0523650543061,0.009792574950495698
290.06099191663,0.05676305221803537
290.0696187789539,0.09562855187243262
290.07824564127776,0.11204062610993805
290.08687250360174,0.10638508863887161
290.0954993659256,0.10299586531790579
290.10412622824947,0.11396043898220534
290.1127530905734,0.11773984248471887
290.1213799528973,0.0940270643847332
290.13000681522124,0.052620514071993925
290.1386336775451,0.01559089215467624
290.147260539869,-0.005403134130253881
290.15588740219295,-0.0092836673105518
290.1645142645168,-0.00022337582766948747
290.17314112684073,0.013878956322732915
290.1817679891646,0.024004797048220575
290.1903948514886,0.02553478836718249
290.19902171381244,0.0203523751764563
290.20764857613636,0.012189803129286272
290.21627543846023,0.003506471978647882
290.2249023007842,-0.0021255079465283995
290.2335291631081,-0.00085483909516433
290.24215602543194,0.006123342956629852
290.25078288775586,0.0143297171943442
290.2594097500798,0.022531887507797173
290.2680366124037,0.032414719810464405
290.27666347472757,0.04435030769544763
290.2852903370515,0.05477526304470157
290.2939171993754,0.056878485305831866
290.30254406169934,0.04708732790390684
290.3111709240232,0.029461140489900582
290.31979778634707,0.010866903958622946
290.32842464867105,-0.004061028390745097
290.3370515109949,-0.013044556161789114
290.34567837331883,-0.01562954022881076
290.3543052356427,-0.012296866874002063
290.3629320979667,-0.004816520743797773
290.37155896029054,0.0020535214202727498
290.3801858226144,0.002636186978502599
290.38881268493833,-0.005529046526995269
290.39743954726225,-0.020091083717710366
290.4060664095862,-0.03500675615564934
290.41469327191004,-0.04349083108761478
290.42332013423396,-0.04140332490291946
290.4319469965579,-0.029877207771536792
290.4405738588818,-0.014296366521046783
290.44920072120567,0.0005842624395268636
290.45782758352954,0.01327374219820654
290.4664544458535,0.025267696168285666
290.4750813081774,0.04012568178227159
290.4837081705013,0.05679471039862884
290.49233503282517,0.06371821381901932
290.50096189514915,0.05104245698856602
290.509588757473,0.026050087221840927
290.5182156197969,0.005566642889830161
290.5268424821208,-0.0003812075209382211
290.5354693444447,0.007960099509103506
290.54409620676864,0.022641267463173173
290.5527230690925,0.03134010939239094
290.56134993141643,0.028626989235862665
290.5699767937403,0.02243201848684298
290.5786036560643,0.020166781050914274
290.58723051838814,0.01761178674848159
290.595857380712,0.010820804520559927
290.6044842430359,0.007288261505714124
290.61311110535985,0.01585147890221232
290.62173796768377,0.03173954387330253
290.63036483000764,0.039385464000486085
290.63899169233156,0.030720340515303424
290.6476185546555,0.013549716431214902
290.6562454169794,-0.0002048392038030368
290.66487227930327,-0.006538724848339098
290.67349914162713,-0.008179370747668384
290.6821260039511,-0.006487900652866906
290.690752866275,0.0015756385326761374
290.6993797285989,0.016876795730238352
290.70800659092276,0.03337444257632439
290.71663345324674,0.0439659535130269
290.7252603155706,0.04571437397197667
290.7338871778945,0.038587670005060686
290.7425140402184,0.02477022963652936
290.7511409025423,0.007163188276129782
290.75976776486624,-0.012661939718437851
290.7683946271901,-0.030651005408548395
290.777021489514,-0.036959255469134956
290.78564835183795,-0.025925670364659842
290.79427521416187,-0.008652566215118701
290.80290207648574,-0.005650116293226468
290.8115289388096,-0.026267002644813083
290.8201558011336,-0.05922866191248624
290.82878266345745,-0.08149163980681906
290.83740952578137,-0.07365378895165559
290.84603638810523,-0.03376408033051853
290.8546632504292,0.01697250684502292
290.8632901127531,0.050639132106965155
290.871916975077,0.05768087084835288
290.88054383740086,0.048761776362141636
290.8891706997248,0.03848104779690669
290.8977975620487,0.033935201569984946
290.9064244243726,0.03168924220479206
290.9150512866965,0.024918690805447813
290.9236781490204,0.014404594429349252
290.93230501134434,0.006065254681845736
290.9409318736682,0.0036031777086519
290.94955873599207,0.008296883007119001
290.95818559831605,0.018150467294903546
290.9668124606399,0.02726877054842905
290.97543932296384,0.02960018995858863
290.9840661852877,0.02341937633438227
290.9926930476117,0.01240251140402571
291.00131990993555,0.0017681087576580864
291.00994677225947,-0.004753428659015912
291.01857363458333,-0.00575764602850154
291.02720049690726,-0.004904610414845011
291.0358273592312,-0.009531501993867271
291.04445422155504,-0.02161071003062567
291.05308108387896,-0.03371529000686042
291.06170794620283,-0.03926563448219943
291.0703348085268,-0.04057894888919814
291.0789616708507,-0.040819365546373214
291.0875885331746,-0.03788867924394086
291.09621539549846,-0.029570857321245515
291.1048422578224,-0.01727311330658197
291.1134691201463,-0.005171617517410129
291.12209598247017,0.001667374034797112
291.1307228447941,-0.0013098187027492467
291.139349707118,-0.01507566836211207
291.14797656944194,-0.031575727462158656
291.1566034317658,-0.036748056223752275
291.16523029408967,-0.02615841523947253
291.17385715641365,-0.011060141600566311
291.1824840187375,-0.004139298305231011
291.19111088106143,-0.008343538446992307
291.1997377433853,-0.018596963136263515
291.2083646057093,-0.026857192333047706
291.21699146803314,-0.02778073739146442
291.22561833035707,-0.020192514703857703
291.23424519268093,-0.005025427619015654
291.24287205500485,0.012556364094437143
291.2514989173288,0.023298437581636865
291.26012577965264,0.0215256365176806
291.26875264197656,0.008831432726614363
291.2773795043005,-0.009524865266990172
291.2860063666244,-0.026980087165000388
291.29463322894827,-0.037582321006600306
291.30326009127214,-0.040092687605046716
291.3118869535961,-0.037034154941670144
291.32051381592,-0.02905552568788166
291.3291406782439,-0.01603685032253526
291.33776754056777,-0.0020186413306221463
291.34639440289175,0.006715450351159714
291.3550212652156,0.006079779604897528
291.36364812753953,-0.004856435181160933
291.3722749898634,-0.022185934654579832
291.3809018521873,-0.03716264284408125
291.38952871451124,-0.0465969217229462
291.3981555768351,-0.05964784056418833
291.40678243915903,-0.08641611308416268
291.41540930148295,-0.12360665555733015
291.4240361638069,-0.15289415599413853
291.43266302613074,-0.15536104019789168
291.44128988845466,-0.12780674050566948
291.4499167507786,-0.08334160159252763
291.45854361310245,-0.041381956521476373
291.46717047542637,-0.015583478548324377
291.47579733775024,-0.007335978046730557
291.4844242000742,-0.008289397074327425
291.4930510623981,-0.007924264930810625
291.501677924722,-0.002573315859354575
291.51030478704587,0.003861850146186098
291.5189316493698,0.007337077867976008
291.5275585116937,0.00595250411714007
291.5361853740176,-0.0018056593249087772
291.5448122363415,-0.013749940221476489
291.55343909866536,-0.0225203144212617
291.56206596098934,-0.02275909357888378
291.5706928233132,-0.015155387473934903
291.57931968563713,-0.0022486156935415886
291.587946547961,0.012977649358776213
291.5965734102849,0.025225466171311283
291.60520027260884,0.02936659277828722
291.6138271349327,0.02451660356874248
291.6224539972566,0.01487892268993295
291.63108085958055,0.0075092828334412855
291.6397077219045,0.007794824473102691
291.64833458422834,0.014812068259588484
291.65696144655226,0.021029053070344278
291.6655883088762,0.019175199627075406
291.67421517120005,0.01055738446846935
291.68284203352397,0.0038946288904718298
291.69146889584783,0.0052151498906400145
291.7000957581718,0.011963240005809742
291.7087226204957,0.017805459070780787
291.7173494828196,0.01929967098704915
291.72597634514347,0.01628970225229301
291.7346032074674,0.011294264487151817
291.7432300697913,0.009293955130064337
291.7518569321152,0.012198264716270992
291.7604837944391,0.015612831118388232
291.769110656763,0.015425415762944924
291.77773751908694,0.013712362745831121
291.7863643814108,0.015099800264440981
291.7949912437347,0.02034611230247769
291.80361810605865,0.02592930921378422
291.8122449683825,0.027855320031464913
291.82087183070644,0.023872874329819386
291.8294986930303,0.013612531798605618
291.8381255553543,-0.0012671142102482686
291.84675241767815,-0.016416202449448115
291.85537928000207,-0.02486924440396786
291.86400614232593,-0.0196523905501054
291.87263300464986,0.0008171253383289418
291.8812598669738,0.028145510056540368
291.88988672929764,0.04504569557598547
291.89851359162157,0.034913184072989656
291.9071404539455,0.0006875945104251602
291.9157673162694,-0.030145964423497252
291.9243941785933,-0.03661407737233316
291.9330210409172,-0.02717110047068807
291.9416479032411,-0.01793032090374374
291.950274765565,-0.010822717304656285
291.9589016278889,-0.0009206662896581167
291.96752849021277,0.012206808579682937
291.97615535253675,0.024551370369514512
291.9847822148606,0.03264260521189056
291.99340907718454,0.03516967016000816
292.0020359395084,0.03148715538620599
292.0106628018323,0.021873560225822358
292.01928966415625,0.00895725581400223
292.0279165264801,-0.0021425390669744825
292.03654338880403,-0.006484870150375887
292.0451702511279,-0.003474299491890742
292.0537971134519,0.003183223405436304
292.06242397577574,0.009870061683459823
292.07105083809967,0.015510695942442851
292.07967770042353,0.02099498747154605
292.08830456274745,0.028136127642936617
292.0969314250714,0.036880670020736216
292.10555828739524,0.04388478584457942
292.11418514971916,0.04757033495188227
292.1228120120431,0.05069441642844341
292.131438874367,0.054128039737218164
292.1400657366909,0.05293012838414202
292.1486925990148,0.04127245587478745
292.1573194613387,0.020310434483890687
292.1659463236626,-0.0004455706300639326
292.1745731859865,-0.012242999857644528
292.18320004831037,-0.014909113969093717
292.19182691063435,-0.013199614797077432
292.2004537729582,-0.010955201628967386
292.20908063528213,-0.010466471134606064
292.217707497606,-0.012461814076757284
292.22633435993,-0.014586133223379481
292.23496122225384,-0.011608905545720203
292.2435880845777,-0.0002573146942094621
292.25221494690163,0.015905385255041385
292.26084180922555,0.02853801226333973
292.2694686715495,0.03132001888989133
292.27809553387334,0.023368972900916603
292.28672239619726,0.006697729693245507
292.2953492585212,-0.016934295018487887
292.30397612084505,-0.04586476675673828
292.312602983169,-0.07269119968162822
292.32122984549284,-0.0812510717657197
292.3298567078168,-0.06327341248865101
292.3384835701407,-0.03351705400565342
292.3471104324646,-0.013015392243698588
292.35573729478847,-0.006947697826244662
292.36436415711245,-0.008335109666130991
292.3729910194363,-0.011458827209435682
292.3816178817602,-0.014760948326939272
292.3902447440841,-0.01761703146867548
292.398871606408,-0.019548513252521424
292.40749846873194,-0.02155125542577516
292.4161253310558,-0.0246727995997221
292.42475219337973,-0.026184454278644072
292.43337905570365,-0.02177312434311452
292.4420059180276,-0.011961880412947839
292.45063278035144,-0.00187623540054674
292.4592596426753,0.0034395887906299924
292.4678865049993,0.001209503960642934
292.47651336732315,-0.007453978246720557
292.4851402296471,-0.016938429401120593
292.49376709197094,-0.02129984571231788
292.50239395429486,-0.01896156003884983
292.5110208166188,-0.012908477572544888
292.51964767894265,-0.007770639058182639
292.52827454126657,-0.007242031938919787
292.53690140359043,-0.012933994701098583
292.5455282659144,-0.021058391179041944
292.5541551282383,-0.019093981927943777
292.5627819905622,0.005677389527495869
292.57140885288607,0.045114191782634275
292.58003571521004,0.06708743346698602
292.5886625775339,0.04904624820805664
292.5972894398578,0.004183332493529521
292.6059163021817,-0.03573813584931791
292.6145431645056,-0.05164738429921312
292.62317002682954,-0.046346598456944194
292.6317968891534,-0.0297046924618729
292.64042375147733,-0.005745249669969691
292.64905061380125,0.021828462975932977
292.6576774761252,0.04215841334347701
292.66630433844904,0.04505741177241831
292.6749312007729,0.032860856485830016
292.6835580630969,0.01741256857331386
292.69218492542075,0.008681956919128401
292.70081178774467,0.00797584701876819
292.70943865006853,0.00688714568840372
292.7180655123925,-0.00396252269445308
292.7266923747164,-0.023801264377754466
292.73531923704024,-0.043310345047145954
292.74394609936417,-0.051774498382805095
292.7525729616881,-0.039612201576107384
292.761199824012,-9.690467142403885e-05
292.7698266863359,0.06578950701585538
292.7784535486598,0.13785351501829385
292.7870804109837,0.1756940866816958
292.79570727330764,0.15499205292783452
292.8043341356315,0.09776594969889908
292.8129609979554,0.044196972627123104
292.82158786027935,0.014117778235613197
292.8302147226032,0.004511066289680679
292.83884158492714,0.0024108084978819644
292.847468447251,-0.00146483601073464
292.856095309575,-0.0063082879596924
292.86472217189885,-0.008885551235000946
292.8733490342227,-0.00945380547218782
292.88197589654663,-0.008273577321699338
292.89060275887056,-0.004137365553251098
292.8992296211945,0.00245198975982426
292.90785648351834,0.007675513193504828
292.91648334584227,0.007350907589774018
292.9251102081662,0.0025170517357226774
292.9337370704901,-0.00031597211209200726
292.942363932814,0.0032830456431244956
292.95099079513784,0.01096926032924845
292.9596176574618,0.01665525959904854
292.9682445197857,0.015957794500739857
292.9768713821096,0.009282785127525256
292.9854982444335,-0.0003582633914545545
292.9941251067574,-0.010075588313129056
293.0027519690813,-0.01659256198715011
293.01137883140524,-0.01777287857741741
293.0200056937291,-0.01557972826576861
293.02863255605297,-0.013900905628654068
293.03725941837695,-0.012951757564969356
293.0458862807008,-0.008741689945501722
293.05451314302474,0.0011667739125407603
293.0631400053486,0.013697434688344527
293.0717668676726,0.02322290254504526
293.08039372999644,0.026455715610507222
293.0890205923203,0.02287034611079312
293.09764745464423,0.013097698488657036
293.10627431696815,-0.0009252043692134278
293.1149011792921,-0.015139133507391416
293.12352804161594,-0.023685218538975077
293.13215490393986,-0.021186793246925795
293.1407817662638,-0.006086779799760747
293.1494086285877,0.015942969505661646
293.1580354909116,0.032294841169838766
293.16666235323544,0.0336449313335191
293.1752892155594,0.0241159445113082
293.1839160778833,0.013748877565797703
293.1925429402072,0.004925543486705985
293.20116980253107,-0.005104015964150533
293.20979666485505,-0.01471345134788785
293.2184235271789,-0.0188603140175196
293.22705038950284,-0.01582681306157408
293.2356772518267,-0.008685597477214577
293.2443041141506,-0.0010404345213154888
293.25293097647454,0.0052656159047195315
293.2615578387984,0.008235002360666436
293.27018470112233,0.004792344204234215
293.27881156344625,-0.008469973514486626
293.2874384257702,-0.03296938935121354
293.29606528809404,-0.06223297361315242
293.3046921504179,-0.08043808246455218
293.3133190127419,-0.07555308904722816
293.32194587506575,-0.051775796646681124
293.3305727373897,-0.022207206225772748
293.33919959971354,0.0035316138775658285
293.3478264620375,0.02049885894449657
293.3564533243614,0.02490173502126177
293.3650801866853,0.013530884816150376
293.37370704900917,-0.011720627758083505
293.3823339113331,-0.03762644517348373
293.390960773657,-0.043923030939706134
293.3995876359809,-0.02253393994277289
293.4082144983048,0.011961012141119247
293.4168413606287,0.038451463426994494
293.42546822295265,0.047946867694290046
293.4340950852765,0.04196287920346776
293.44272194760043,0.022285448557209004
293.45134880992435,-0.01249164360881761
293.4599756722482,-0.06153746852679278
293.46860253457214,-0.11024716554571694
293.477229396896,-0.13048782701322129
293.48585625921993,-0.10809576989676337
293.49448312154385,-0.06130660363328809
293.5031099838678,-0.019374747577924106
293.51173684619164,0.0021170068868652456
293.5203637085155,0.003578871897154618
293.5289905708395,-0.00408067336994364
293.53761743316335,-0.007581324349534886
293.54624429548727,-0.0025072691623523116
293.55487115781114,0.003886266997348706
293.5634980201351,0.00387309540332002
293.572124882459,-0.0015461048749622153
293.5807517447829,-0.007988250625068962
293.58937860710677,-0.01598299107060698
293.5980054694307,-0.028912275682002758
293.6066323317546,-0.044842133305264514
293.6152591940785,-0.05436256370022757
293.6238860564024,-0.04776730947043369
293.6325129187263,-0.023011598465620738
293.64113978105024,0.01301056624034684
293.6497666433741,0.04698559542279649
293.658393505698,0.06338760796060618
293.66702036802195,0.055227852426009104
293.6756472303458,0.031655089241553816
293.68427409266974,0.008003907749011493
293.6929009549936,-0.007205126608051598
293.7015278173176,-0.012450518942663618
293.71015467964145,-0.009199588844774363
293.71878154196537,-0.0016706600153514244
293.72740840428924,0.004118713746603637
293.73603526661316,0.008252949580666268
293.7446621289371,0.022788347219718657
293.75328899126094,0.06065676863487131
293.76191585358487,0.11489280481529023
293.7705427159088,0.15296029263653763
293.7791695782327,0.14511001838785495
293.7877964405566,0.10032885930525375
293.7964233028805,0.05670056326133047
293.8050501652044,0.039881521025643345
293.8136770275283,0.045562237423666815
293.8223038898522,0.052350881480894416
293.8309307521761,0.04268439270910465
293.83955761450005,0.015991306096343597
293.8481844768239,-0.015359150505353355
293.85681133914784,-0.037377230410723945
293.8654382014717,-0.0422819744723686
293.8740650637956,-0.03349723542413064
293.88269192611955,-0.02228682464889769
293.8913187884434,-0.01704574188151853
293.89994565076734,-0.017491090193034926
293.90857251309126,-0.01805341577053428
293.9171993754152,-0.01459321646060336
293.92582623773905,-0.007943048594855433
293.93445310006297,-0.0015424466042563913
293.9430799623869,0.003027632891145704
293.95170682471075,0.005805098329826581
293.9603336870347,0.007371433397064053
293.96896054935854,0.011139097166630533
293.97758741168246,0.020689400688476328
293.9862142740064,0.03339473283040501
293.9948411363303,0.04189560448163787
294.0034679986542,0.040603028364416614
294.0120948609781,0.029559496053521137
294.020721723302,0.015415478692376855
294.0293485856259,0.0068897183639209875
294.0379754479498,0.007838519630554333
294.04660231027367,0.0171132488114035
294.05522917259765,0.030487016490279534
294.0638560349215,0.039514210696267656
294.07248289724544,0.036070389776627985
294.0811097595693,0.020195207622980497
294.0897366218932,-0.0011795044947208147
294.09836348421715,-0.01958083949741009
294.106990346541,-0.0268774984779167
294.11561720886493,-0.021068028973362973
294.12424407118885,-0.010388428370010968
294.1328709335128,-0.0029156808519401876
294.14149779583664,0.0033337154224169037
294.15012465816056,0.014872717878051946
294.1587515204845,0.032616779812061014
294.16737838280835,0.04847818224845806
294.1760052451323,0.051935156612695
294.18463210745614,0.04195067409553123
294.1932589697801,0.0286200711552476
294.201885832104,0.022585836920472023
294.2105126944279,0.02727993740954781
294.21913955675177,0.03746758281102883
294.2277664190757,0.04225131783775014
294.2363932813996,0.034727941389179194
294.2450201437235,0.017748197328766542
294.2536470060474,-0.0034603142695085543
294.2622738683713,-0.02809941223158282
294.27090073069525,-0.055434087743652105
294.2795275930191,-0.0777993107070225
294.28815445534303,-0.08253939922188532
294.29678131766696,-0.06478531854599477
294.3054081799908,-0.032573699273462514
294.31403504231474,0.0028585591912395313
294.3226619046386,0.030402119549123915
294.3312887669626,0.037879514709197946
294.33991562928645,0.02031697157487717
294.3485424916104,-0.015124508296433026
294.35716935393424,-0.054239181755442616
294.3657962162582,-0.07996025492855294
294.3744230785821,-0.07693268408863298
294.38304994090595,-0.0435857769934385
294.39167680322987,0.0027284540767937276
294.4003036655538,0.03922566487568524
294.4089305278777,0.05032909040854344
294.4175573902016,0.02876102066296619
294.4261842525255,-0.021620610814970378
294.4348111148494,-0.0781535973260426
294.4434379771733,-0.1054169099120541
294.4520648394972,-0.08523279972214677
294.4606917018211,-0.033547564172774956
294.469318564145,0.021724300577735674
294.4779454264689,0.06345057274607967
294.48657228879284,0.0856455371166107
294.4951991511167,0.08990732636454775
294.50382601344063,0.08252306701389506
294.51245287576455,0.06956792264526532
294.5210797380884,0.05612328076792408
294.52970660041234,0.04531656492782912
294.5383334627362,0.034526253318699504
294.5469603250602,0.019844779610549854
294.55558718738405,0.004802673393037276
