IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.03881835999999998,0.5368652349999999,0.31225586,0.49999746857445293,0.5000077940295742,0.5000245811299187,-6.45,27.15,17.25,0.286621095,0.48486327999999995,0.962402345,0.5000093928384355,0.5000065949883781,0.5000356393615264,86.25,-0.3,77.55,0.0017089849999999843,0.501953125,0.53125,0.49990860339025833,0.4999780834642504,0.4999842121006523,56.4,17.55,-8.25
0.0390625,0.5412597650000001,0.30908203,0.4999679578493285,0.5000065283168006,0.49997215466804784,-5.25,28.05,17.7,0.28491211,0.490478515,0.9582519549999999,0.5000008660323748,0.4999942710439968,0.5000444325920973,87.15,-0.9,76.05,0.006103515000000016,0.50488281,0.5314941400000001,0.4999389134761802,0.4999754188700814,0.5000303767574993,56.4,17.55,-8.25
0.037109375,0.5490722650000001,0.31591797,0.49997788362405104,0.4999910069292297,0.49999247239493616,-5.25,28.05,17.7,0.287353515,0.479492185,0.9606933599999999,0.5000115910806283,0.5000378376909856,0.500037438010587,87.3,0.3,76.2,0.005615234999999984,0.501953125,0.5285644549999999,0.4999519035254705,0.49998441194085164,0.5000158544836586,56.7,18.3,-7.5
0.05371093999999999,0.5478515650000001,0.26953125,0.4999938047792871,0.5000011324568852,0.5000438996558102,-8.7,28.05,14.25,0.22998047000000002,0.5329589849999999,0.8986816400000001,0.5000271125554657,0.49998294638787877,0.5000764080711914,88.65,0.75,71.25,0.03515625,0.5568847650000001,0.6975097650000001,0.4999139325785964,0.5000104586237432,0.500046697593134,62.55,22.65,10.35
0.05395508000000001,0.53857422,0.27758789,0.49994590814495693,0.5000149218669728,0.5000325084153812,-9.9,27.3,15.3,0.24658203,0.5314941400000001,0.92675781,0.500003464042233,0.49985611025681015,0.5001234387604131,91.35,0.15,72.75,0.027832029999999976,0.5595703150000001,0.70263672,0.49989461405270486,0.5000290443731483,0.5000492289314147,62.55,22.65,10.35
0.06005859500000003,0.540527345,0.27416992,0.4999232588327209,0.5000275122358644,0.5000272458113542,-7.5,28.2,15.75,0.23730468999999998,0.5402832049999999,0.950683595,0.500020051302378,0.4999656929355582,0.50009825802263,91.35,0.15,72.75,0.023925779999999976,0.5568847650000001,0.6975097650000001,0.4999056722843126,0.5000636845336779,0.5000453652087831,62.55,22.65,10.35
0.07006835999999998,0.5441894549999999,0.283203125,0.49994337671940986,0.49997768378385166,0.5000406355410432,-9.9,27.0,17.1,0.244628905,0.5368652349999999,0.938964845,0.5000143223463748,0.4999323851593796,0.5000987909589171,91.2,0.0,70.05,0.017333984999999986,0.5539550799999999,0.6984863299999999,0.49989874428711323,0.5000698797543908,0.5000365719782122,61.65,22.2,10.8
0.076171875,0.548828125,0.287841795,0.499897678414539,0.500028711364327,0.5000379042752966,-9.9,27.3,15.6,0.23388672000000002,0.5397949200000001,0.931152345,0.5000237817691212,0.49993484991334924,0.5001277687477544,89.55,0.45,71.7,0.023193359999999986,0.54345703,0.6875,0.49990513934802544,0.500046697593134,0.500018585749405,59.7,22.35,10.35
0.08081054499999998,0.5456542950000001,0.287109375,0.49987402990130625,0.5000117910080942,0.5000171201964322,-8.55,27.15,16.5,0.21386718999999998,0.5319824200000001,0.90332031,0.5000743429976204,0.5000030643618342,0.5000855344851165,90.45,0.75,72.9,0.02856445500000001,0.5427246099999999,0.689453125,0.4998960130213668,0.5000454984646715,0.5000095260070574,60.9,23.25,8.7
0.06665039000000002,0.5510253900000001,0.283447265,0.4998801585377082,0.500046764177445,0.500034840000729,-8.55,27.15,16.5,0.22924804499999998,0.5178222650000001,0.9333496099999999,0.4999654930953588,0.5000081271256619,0.5001345635763318,90.45,0.75,72.9,0.03417968999999999,0.52001953,0.6799316400000001,0.4999108017197177,0.5000870000380894,0.49997335370924395,61.05,22.35,10.35
0.05957031499999999,0.5529785150000001,0.28417969,0.49989581318116744,0.5000049295952058,0.5000413016459521,-9.0,26.7,16.2,0.25024414,0.498779295,0.9602050799999999,0.49998827566348325,0.5000460314009586,0.5001020551609506,90.0,0.45,70.65,0.03271484500000003,0.525390625,0.6892089849999999,0.4999116676648261,0.5000856010694275,0.4999990673833142,60.75,21.9,9.6
0.056640625,0.5563964849999999,0.27319336,0.49985957429904304,0.5000124571130031,0.50001945178178,-10.65,27.15,16.5,0.25415039,0.564453125,0.9123535150000001,0.4999994004794019,0.5000496952833908,0.5001144456023764,88.2,1.65,70.95,0.03588866999999999,0.5217285150000001,0.69580078,0.4999333843603764,0.5001254372496732,0.49998840891937163,60.3,22.65,9.9
0.04809570500000001,0.5578613299999999,0.28149414,0.4998532458224417,0.5000177863886077,0.5000117243365167,-8.7,27.75,15.0,0.27319336,0.478515625,0.9650878900000001,0.49998241345159167,0.5000522932932489,0.5001179762289203,89.1,0.75,71.85,0.04296875,0.5224609400000001,0.690429685,0.49992079399148476,0.5001941178756013,0.49996622587184525,60.3,22.65,9.9
0.05126952999999997,0.5690917950000001,0.27270508,0.4998401225172631,0.4999822136113923,0.5000328415114689,-9.3,28.2,17.25,0.27392578,0.5495605450000001,0.9616699200000001,0.49999713556563163,0.5000373047546985,0.5001297006527035,90.3,0.45,72.0,0.03466797000000003,0.5246582049999999,0.6779785150000001,0.49992932079754543,0.5001949173236652,0.49999333842731103,61.35,21.6,9.3
0.05004883000000001,0.5695800799999999,0.280029295,0.49984085529374955,0.49993684840260927,0.5000063950609122,-9.3,28.2,17.25,0.256591795,0.5390625,0.9426269549999999,0.5000494287716141,0.49999207271453744,0.5001279020036428,89.85,0.3,71.55,0.03540039000000002,0.5363769549999999,0.68017578,0.49993851379578147,0.5001648736622537,0.5000018652333716,61.05,22.35,8.55
0.06152343999999999,0.5637207049999999,0.28076172,0.4998039502194497,0.49997928250544654,0.5000087932305709,-9.6,28.2,16.2,0.25366211,0.5290527349999999,0.91748047,0.49996436063847366,0.5000187190052935,0.5001160444112377,89.55,2.4,71.4,0.056640625,0.5322265650000001,0.6784667950000001,0.49995197010978143,0.5001010558726874,0.500017986228807,61.35,23.1,9.3
0.06542969,0.5622558599999999,0.293945315,0.49982087057568253,0.4999483063146157,0.5000259800985806,-9.0,30.45,16.2,0.248046875,0.5302734400000001,0.93701172,0.49998401226045297,0.5000195183660909,0.5001231056643254,89.55,2.4,71.4,0.04589843999999999,0.55126953,0.6872558599999999,0.4999499050362105,0.5001661393750272,0.49998534455753746,60.6,22.95,7.65
0.06372070500000002,0.55029297,0.28979492,0.49980821362247996,0.4999515038450718,0.5000345734889522,-9.45,28.8,15.3,0.24609375,0.525390625,0.943359375,0.49996296175707816,0.5000238483534322,0.5001246378016092,89.55,2.4,69.9,0.0390625,0.5344238299999999,0.67285156,0.499951237333295,0.5001069180845791,0.4999989341274258,61.05,21.9,8.25
0.07421875,0.54638672,0.295166015,0.4997976883271593,0.49997961560153426,0.5000173200366316,-9.45,28.8,15.3,0.23950195500000002,0.5334472650000001,0.9362792950000001,0.49998900843996974,0.500038703636094,0.5001146454425758,90.15,1.05,71.55,0.04516601500000002,0.5529785150000001,0.6828613299999999,0.4999205941512854,0.5001324985027609,0.4999780168799394,61.05,23.1,7.5
0.07006835999999998,0.54248047,0.298583985,0.4998173399491387,0.49996023049133176,0.5000081271256619,-9.15,29.55,15.3,0.24243164,0.5261230450000001,0.9436035150000001,0.49998987438507814,0.5000148552826619,0.5001257702584944,90.75,1.65,70.65,0.03881835999999998,0.5725097650000001,0.6838378900000001,0.4999270558837751,0.5001957832687736,0.49997055585918654,61.05,23.1,7.5
0.067382815,0.556152345,0.294433595,0.4998532458224417,0.49997874965642586,0.5000449655283844,-10.05,29.7,16.2,0.240234375,0.5295410150000001,0.9401855450000001,0.5000015988088613,0.49999593643716905,0.5000974586618326,90.0,2.4,70.95,0.03759765499999997,0.54638672,0.6799316400000001,0.49991832923751506,0.5002418813413095,0.5000049295952058,61.05,23.4,7.8
0.06420898499999998,0.552246095,0.299072265,0.49985277947046564,0.4999682243611053,0.5000398361802457,-8.1,28.8,15.3,0.24633788999999998,0.52734375,0.9348144549999999,0.49999660262934453,0.5000077940295742,0.5001150452102409,89.55,2.7,71.4,0.037109375,0.553222655,0.681640625,0.4999096025912551,0.5002666623114276,0.49995097090878465,61.05,23.4,7.8
0.0546875,0.56298828,0.29711914,0.49986190579712436,0.5000002664245103,0.5000229824083238,-9.3,30.15,16.8,0.247558595,0.5224609400000001,0.92578125,0.49997868298484843,0.5000105918796316,0.5001062518924035,90.15,2.55,70.8,0.025878904999999976,0.5498046900000001,0.6818847650000001,0.4999040734754513,0.5002546715504005,0.4999769510073652,60.6,20.7,7.65
0.05566406499999999,0.56689453,0.290039065,0.4998782266327591,0.4999588315226698,0.5000542251109314,-9.3,30.15,16.8,0.24291991999999998,0.5178222650000001,0.9357910150000001,0.49999680246954387,0.5000117910080942,0.5000993238952042,90.15,2.55,70.8,0.023681640000000014,0.5498046900000001,0.68066406,0.49992665620337634,0.5002458782325631,0.4999594311305343,61.2,22.2,6.9
0.05029297000000003,0.57519531,0.287353515,0.4998600405637527,0.5000065949883781,0.5000360390419251,-8.7,30.3,16.65,0.23828125,0.5158691400000001,0.9328613299999999,0.49996902372190266,0.5000251140662058,0.5001245712172983,91.05,3.45,71.4,0.015380859999999984,0.536621095,0.6838378900000001,0.4998892848643668,0.5002600007387384,0.4999883422477942,61.2,22.5,7.35
0.05126952999999997,0.5778808599999999,0.290527345,0.4998808912269281,0.5000205842386651,0.5000418345822393,-8.25,28.95,15.75,0.24438476499999998,0.5187988299999999,0.9450683599999999,0.49999400461948645,0.5000209173347528,0.5000863338459139,90.45,2.55,70.8,0.019042970000000024,0.611816405,0.7038574200000001,0.49988355590836364,0.5002709257144577,0.4999647603188724,61.95,23.25,6.3
0.04956054499999999,0.58984375,0.28564453,0.499913133217799,0.4999760849749904,0.500048229730418,-9.45,29.85,15.3,0.23315429499999998,0.5173339849999999,0.936523435,0.4999613629482169,0.4999856110693143,0.5001256370898725,90.15,4.05,71.55,0.05004883000000001,0.5603027349999999,0.71191406,0.4998631715098979,0.500483229746332,0.49989701222236355,60.6,23.25,6.3
0.04589843999999999,0.58544922,0.291748045,0.499908403550059,0.4999885420879936,0.5000217832798612,-9.45,29.85,15.3,0.228271485,0.5021972650000001,0.907714845,0.5000028644343684,0.5000078606138851,0.5000937281950893,89.85,2.25,70.8,0.04614258000000001,0.55078125,0.6755371099999999,0.499883689164252,0.5008512810265346,0.49986550309524563,61.8,22.35,6.15
0.04467773499999998,0.58300781,0.28417969,0.4999046064117384,0.49997495251810525,0.5000310428624083,-9.45,29.85,15.3,0.23193359500000002,0.5080566400000001,0.919433595,0.4999729540288453,0.5000091263266587,0.5000999900873797,88.65,2.55,71.85,0.06982422000000002,0.41699219,0.6369628900000001,0.49992618985140025,0.5009733874025968,0.4998933484271978,61.8,22.35,6.15
0.04760741999999999,0.5837402349999999,0.29199219,0.49996296175707816,0.4999877427271962,0.5000461646568469,-9.6,30.15,17.25,0.17065429499999998,0.5446777349999999,0.8732910150000001,0.5000280451721515,0.5003859709246987,0.5000899977283462,89.55,3.45,69.9,-0.002197265000000016,0.43676758,0.6015625,0.49997108879547364,0.5008825237291423,0.4999616293727272,61.8,22.35,6.15
0.05395508000000001,0.5695800799999999,0.28833008,0.49992912095734604,0.49997382006122004,0.500013389729689,-9.15,31.05,16.65,0.258789065,0.5163574200000001,0.959960935,0.499973287124933,0.5001852580607193,0.5000652166709617,89.55,3.45,69.9,-0.05126953000000003,0.502929685,0.53857422,0.4999922725547368,0.5001770643507466,0.500060087322823,58.05,23.25,3.75
0.04980468999999999,0.578125,0.282958985,0.4999648269904498,0.4999848782928278,0.5000424341901037,-9.15,31.05,16.65,0.22216797000000002,0.521484375,0.963378905,0.49997055585918654,0.5002069080846921,0.5000769410074785,89.55,3.45,69.9,0.0009765649999999937,0.5212402349999999,0.62060547,0.49999726873425354,0.49975225653406535,0.500042101094016,60.6,21.75,4.5
0.05371093999999999,0.583496095,0.282470705,0.5000083269658613,0.4999622289805918,0.5000547580472186,-8.4,31.05,17.1,0.264160155,0.5146484400000001,0.9890136700000001,0.49996589277575754,0.5000181194846954,0.500047430282354,89.55,2.4,70.65,0.07177734500000002,0.5378417950000001,0.6701660150000001,0.5000046630834291,0.5000147886983509,0.5000121240169154,59.25,23.85,3.6
0.05249023499999998,0.5847167950000001,0.27783203,0.5000058622118916,0.5000018652333716,0.5000318422232056,-8.4,31.05,17.1,0.23681640499999998,0.48583984500000005,0.9338378900000001,0.5000776737839648,0.4999754188700814,0.5000285115241276,88.35,2.55,70.5,0.011474609999999984,0.520996095,0.6286621099999999,0.5000569563766779,0.5001639410455678,0.5000047963393174,61.35,23.1,3.3
0.05102539000000002,0.591796875,0.28076172,0.500012790209091,0.49999540350088195,0.5000103920394322,-9.6,31.65,17.55,0.21215820500000002,0.5148925799999999,0.911621095,0.5000115910806283,0.5000013322970845,0.500030776437898,90.9,3.3,71.55,-0.0009765600000000063,0.5246582049999999,0.60644531,0.500026646290756,0.4999751523583046,0.5000117910080942,60.75,22.65,4.65
0.04931640499999997,0.588378905,0.28173828,0.5000438330714992,0.49998334606827743,0.5000331079359792,-8.55,30.9,14.7,0.22729491999999998,0.5075683599999999,0.927734375,0.5000257802583812,0.5000193185258915,0.5000189188454929,90.9,3.3,71.55,0.011230470000000025,0.5314941400000001,0.62890625,0.500040102604756,0.49991639741983257,0.5000209839190638,59.7,21.9,3.3
0.05102539000000002,0.592285155,0.275390625,0.5000543583668198,0.49997475267790586,0.500033507616378,-9.15,30.3,17.1,0.21752929499999998,0.49560547000000005,0.91357422,0.5000109915600303,0.500022715896547,0.500013456314,90.75,2.4,72.0,0.022460939999999995,0.53173828,0.64550781,0.5000373713390096,0.500005196019716,0.5000187855896044,59.7,21.9,3.3
0.05078125,0.58691406,0.274902345,0.5000364387223237,0.49999753524603036,0.49998674352619943,-9.15,30.3,17.1,0.21557616999999998,0.50708008,0.93408203,0.5000311761182967,0.5000073943491754,0.49999160644982776,90.3,1.65,72.0,0.021240234999999986,0.5388183599999999,0.643066405,0.5000465643372457,0.5000460314009586,0.5000349065850399,59.25,22.65,3.9
0.05151366999999999,0.5808105450000001,0.265625,0.500048229730418,0.5000025314255471,0.5000145888581515,-8.4,31.35,16.05,0.23193359500000002,0.5100097650000001,0.9450683599999999,0.5000482963147289,0.5000318422232056,0.4999895413762568,90.3,1.65,72.0,0.0048828149999999935,0.53857422,0.6491699200000001,0.5000582220894514,0.5001063851482919,0.5000225827279251,59.25,22.65,3.9
0.04833984500000003,0.5778808599999999,0.27807617,0.5000779402957417,0.49997708426325366,0.5000482963147289,-8.4,30.6,16.35,0.21459961,0.509277345,0.92138672,0.5000714785632521,0.49998694336639876,0.4999723545082472,90.45,4.5,71.55,0.003662109999999984,0.5256347650000001,0.61425781,0.500044765688185,0.500026113354469,0.500042101094016,60.0,22.35,3.6
0.056640625,0.5754394549999999,0.274658205,0.5000716784034513,0.49999873428722647,0.5000080604540845,-10.35,28.95,16.8,0.21459961,0.517578125,0.915527345,0.5000518269412727,0.5000028644343684,0.4999890750242807,90.45,2.55,70.8,0.0012207050000000094,0.5280761700000001,0.6276855450000001,0.5000660827033365,0.5000057955403142,0.5000480298902186,59.1,21.75,3.45
0.048828125,0.57470703,0.26538086,0.5000703461063668,0.5000069946687767,0.49998294638787877,-9.0,31.65,17.55,0.217041015,0.5305175799999999,0.9216308599999999,0.5000221829602599,0.4999962695332568,0.4999816140907943,90.3,2.4,72.0,0.01049804499999999,0.5290527349999999,0.634277345,0.5000689471377049,0.500046697593134,0.5000098591031451,59.7,22.65,3.3
0.052734375,0.5690917950000001,0.2734375,0.5001005896079778,0.49998334606827743,0.5000065949883781,-9.0,31.65,17.55,0.21826172000000002,0.52734375,0.9265136700000001,0.5000576224815869,0.4999877427271962,0.4999634280217879,90.3,2.4,72.0,0.007080080000000009,0.5368652349999999,0.6188964849999999,0.5000537588462217,0.5000219165357496,0.5000231822485232,59.4,22.95,3.15
0.05004883000000001,0.5720214849999999,0.274902345,0.5000823368673939,0.49996442722278467,0.5000116577522058,-9.0,30.45,16.5,0.22558593999999998,0.5187988299999999,0.92529297,0.5000523598775598,0.5000037304667432,0.49997475267790586,89.25,3.9,69.6,0.01098633000000001,0.529785155,0.619140625,0.5000647504062521,0.49999840119113875,0.5000381707870735,58.95,20.85,2.55
0.04345702999999997,0.5681152349999999,0.271240235,0.5001097825189473,0.49995809874618335,0.5000297771496347,-9.0,30.45,16.8,0.23095702999999998,0.52392578,0.935546875,0.5000541585266205,0.5000151883787497,0.49996902372190266,90.15,3.0,71.25,0.011962890000000016,0.5324707049999999,0.62939453,0.5000670819043334,0.49998587749382456,0.500017986228807,60.3,21.9,2.55
0.03833008000000001,0.5700683599999999,0.28027344,0.5001152450504402,0.49995590041672405,0.5000109249757193,-8.7,29.25,16.35,0.23315429499999998,0.5205078150000001,0.9309082049999999,0.5000417014136173,0.5000090597423477,0.49993684840260927,90.0,3.45,71.7,0.021240234999999986,0.5305175799999999,0.62841797,0.5000826699634817,0.5000045298275406,0.5000291776290366,60.3,21.9,2.55
0.04980468999999999,0.57080078,0.28417969,0.5000984578628294,0.4999687572973924,0.5000089264864593,-8.7,29.25,16.35,0.228515625,0.5192871099999999,0.9211425799999999,0.5000608200993095,0.5000241148652089,0.4999700230101659,90.75,4.2,69.9,0.015380859999999984,0.529296875,0.62988281,0.50008280321937,0.49999993341568905,0.5000504280598773,60.15,21.45,4.2
0.05493164000000002,0.5705566400000001,0.28564453,0.5001238384408119,0.49993724808300793,0.5000430337107018,-8.1,30.3,17.7,0.228759765,0.52734375,0.9279785150000001,0.5000504946441883,0.5000169203562328,0.4999538353431531,89.4,3.75,71.55,0.013916015000000016,0.53466797,0.63623047,0.5000972588216333,0.4999855443977368,0.5000302435016108,60.0,21.6,3.6
0.06689452999999998,0.5759277349999999,0.28833008,0.5001104487111229,0.49995336907844334,0.5000317090545837,-10.2,29.55,16.05,0.232421875,0.5256347650000001,0.9445800799999999,0.5000476302098198,0.5000241148652089,0.4999427105272344,89.55,3.45,69.6,0.01684570500000001,0.5305175799999999,0.635742185,0.5000950604921739,0.49998760947130777,0.5000251807377831,60.0,23.4,3.6
0.06103515499999997,0.576171875,0.291015625,0.5000889984400829,0.49997182157196013,0.50000872664626,-8.25,30.15,15.45,0.23315429499999998,0.536621095,0.9296875,0.5000506279000766,0.5000117910080942,0.4999611631080176,89.55,3.45,69.6,0.013183595000000025,0.5310058599999999,0.62451172,0.5000895980479474,0.5000168537719218,0.5000209839190638,58.95,22.65,4.35
0.06152343999999999,0.5817871099999999,0.29345703,0.5001125803690047,0.499955234311815,0.5000067948285775,-9.45,29.25,17.4,0.23925781499999998,0.5319824200000001,0.9250488299999999,0.5000471638578438,0.5000121240169154,0.4999611631080176,91.35,3.9,70.65,0.012207029999999975,0.53125,0.6306152349999999,0.5001031876178358,0.5000015321372838,0.5000251807377831,60.3,21.15,2.85
0.05932616999999999,0.5827636700000001,0.290039065,0.500075475541772,0.49997601839067946,0.4999820803555039,-9.45,29.25,17.4,0.236328125,0.5329589849999999,0.9226074200000001,0.5000516936853844,0.5000009992009967,0.49996156278841625,90.0,3.9,69.9,0.01684570500000001,0.53515625,0.630859375,0.5001059187963158,0.4999704226905646,0.5000274456515534,59.4,22.5,2.7
0.05615234500000003,0.591308595,0.29345703,0.5000596875551578,0.49998760947130777,0.49999080700176385,-9.3,30.45,15.75,0.23974609500000002,0.5341796900000001,0.9211425799999999,0.5000420344224386,0.5000404357008437,0.4999595642991563,89.55,3.15,71.4,0.027587890000000014,0.532714845,0.6320800799999999,0.5001070513404674,0.4999767511671659,0.5000245145456076,59.4,22.5,2.7
0.05297851500000002,0.60205078,0.298095705,0.5000562236001914,0.49996595944733496,0.4999914731939394,-8.7,29.55,16.35,0.24121093999999998,0.53955078,0.931640625,0.500039569668469,0.5000253805779825,0.49995370217453117,90.75,2.7,71.4,0.029541015000000014,0.5419921900000001,0.634765625,0.50010225500115,0.49998960796056774,0.5000329747673573,59.4,22.5,2.7
0.04980468999999999,0.599121095,0.29711914,0.5000031309461451,0.4999784831446491,0.49996289508550074,-8.55,29.4,16.5,0.23046875,0.53955078,0.924804685,0.5000367052341005,0.5000234486730334,0.49994231084683566,89.4,2.25,69.0,0.02661133000000001,0.532714845,0.6311035150000001,0.5001158445710383,0.5000151217071722,0.5000065949883781,59.7,21.6,2.55
0.04589843999999999,0.604003905,0.29711914,0.4999930053312232,0.499984678365362,0.4999222595444577,-8.55,29.4,16.5,0.23095702999999998,0.5480957049999999,0.932128905,0.5000520934530495,0.5000074609334864,0.49990906965496806,90.3,1.95,71.7,0.027832029999999976,0.5319824200000001,0.63378906,0.500127635491866,0.4999943377155742,0.5000156546434593,59.7,21.6,2.55
0.05346679499999999,0.6105957049999999,0.30444336,0.4999754188700814,0.4999594311305343,0.4999407121252408,-8.4,29.25,16.65,0.31152344,0.5319824200000001,0.955566405,0.5000562901845024,0.5001618093004194,0.4999252572347144,90.3,1.95,71.7,0.022460939999999995,0.529296875,0.638183595,0.5001337641282679,0.499984678365362,0.49999153977825034,59.7,22.35,1.8
0.05297851500000002,0.6110839849999999,0.30419922,0.4999060053804003,0.4999736202210207,0.4998697664982759,-8.55,30.45,16.8,0.224609375,0.5354003900000001,0.908203125,0.5000425673587257,0.5000405022851547,0.49991966153459966,90.15,3.3,70.5,0.030273439999999995,0.53515625,0.6403808599999999,0.5001380275312982,0.500020117886689,0.5000098591031451,60.0,22.35,2.25
0.05786133000000001,0.5930175799999999,0.31201172,0.4998545115352153,0.49999573659696966,0.4998478499625263,-7.35,29.25,17.4,0.23754883000000002,0.5373535150000001,0.943359375,0.5000518935255837,0.5001037871384338,0.49989721206256293,91.05,2.7,70.95,0.009521484999999984,0.5390625,0.6257324200000001,0.5001715352349426,0.49999813476662835,0.49998794256739554,59.4,22.95,1.05
0.06713866999999998,0.5832519549999999,0.309814455,0.4998553108960127,0.4999998667441116,0.49982699921208446,-8.25,29.4,16.2,0.23828125,0.5358886700000001,0.9353027349999999,0.5000373713390096,0.5000679479367082,0.49991439893057255,90.15,2.25,69.75,0.013183595000000025,0.5417480450000001,0.64111328,0.500140292532335,0.49996849078561556,0.5000119908482935,58.35,22.2,3.15
0.05932616999999999,0.5524902349999999,0.30444336,0.4998385237084018,0.500018585749405,0.49982020447077347,-8.25,29.4,16.2,0.217041015,0.552246095,0.9162597650000001,0.5000496286118133,0.5000633514375902,0.4999212603434609,90.15,2.25,69.75,0.01684570500000001,0.544433595,0.6398925799999999,0.5001508844119666,0.5000117910080942,0.49998034837802074,59.25,20.85,1.2
0.05639648499999998,0.528808595,0.30004883,0.49982613326697606,0.5000503613882998,0.4997981546791355,-9.15,28.5,15.3,0.22363281499999998,0.5520019549999999,0.9382324200000001,0.5000510941647862,0.5000459648166476,0.4999074709333732,90.15,2.25,69.75,0.007080080000000009,0.5656738299999999,0.6374511700000001,0.500140359116646,0.4999998667441116,0.49996622587184525,60.15,20.7,1.65
