IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-809.08203,191.89453,-482.42187,-0.0627519169920545,0.1068515002680456,-0.1386936362072806,-11.25,28.05,21.3,-436.03516,-20.50781,938.47656,0.0526263893366094,-0.0519601971611231,0.0827366350590903,82.65,4.8,78.0,-1003.41797,26.36719,275.39062,-0.0158545709251164,-0.0628850856139816,0.0628850856139816,55.2,21.0,1.65
-825.68359,188.47656,-479.98047,0.0058622118915985,0.1212403436873373,-0.0965926294577481,-11.25,28.05,21.3,-415.52734,-19.53125,963.86719,0.069680001457846,-0.05475795995207,0.1016554805519333,82.65,4.8,78.0,-1000.48828,16.11328,275.87891,-0.0141225061754373,-0.0869999508229369,0.0125237845806105,56.55,19.95,3.45
-849.12109,187.98828,-497.55859,-0.0684807857288007,0.1140459219776914,-0.0610198522423753,-12.0,28.5,19.5,-400.39062,-30.27344,942.87109,0.0620857248165682,-0.015055210127703,0.0862005900255235,82.2,6.3,78.0,-971.67969,32.71484,276.85547,-0.0043966589186989,-0.0500949637895168,0.0559571756811154,56.55,19.95,3.45
-855.46875,188.47656,-498.04687,-0.0628850856139816,0.1564134405040034,-0.1211071750654101,-11.25,27.3,19.5,-393.06641,-33.20313,920.89844,0.0624854052152749,-0.0519601971611231,0.0885988469506889,81.9,5.25,77.25,-976.5625,16.60156,288.08594,0.0550244717288496,-0.1133797298022052,0.1385604675853534,56.1,19.35,2.55
-865.23437,184.57031,-490.72266,-0.0410353087082646,0.0692803210591393,-0.0450321126953316,-11.4,27.9,21.0,-395.99609,-32.71484,925.29297,0.0339738810876208,-0.0482297304179105,0.0700796818565527,81.9,5.25,77.25,-977.05078,22.46094,265.625,0.0520933657830503,-0.1051194355183664,0.1287014517066878,57.0,20.25,1.35
-857.91016,184.57031,-500.97656,-0.0472970264656447,0.0330413516682802,-0.0361056262360067,-12.3,27.3,20.25,-372.55859,-13.67187,926.26953,0.0726111074036452,-0.1137794102009119,0.0390367321818059,81.75,5.4,77.25,-955.07812,36.62109,261.71875,0.063018428768834,-0.1115144964305989,0.1107151356331855,57.0,20.25,1.35
-840.33203,192.38281,-476.5625,-0.1107151356331855,0.029044373148288,-0.0694134896810664,-12.3,27.3,20.25,-348.14453,7.8125,924.31641,0.0414349891069713,-0.0519601971611231,0.0538254305327295,82.65,5.4,78.9,-944.33594,20.99609,268.06641,0.057422728654015,-0.1763981585710393,0.1127137121596442,57.6,19.95,2.1
-834.96094,209.96094,-473.14453,-0.0919296332951949,-0.0249142260063686,-0.0259800985805615,-12.45,26.7,19.65,-348.63281,18.55469,916.99219,0.0503614755662963,-0.0739433172216925,0.0532925815120956,82.65,5.25,76.5,-928.71094,26.85547,262.69531,0.0544916227082157,-0.0209172474863764,0.1112481591867445,56.25,20.7,3.45
-820.80078,214.35547,-465.33203,-0.078606487917171,-0.1045865864977326,-0.0029311059457992,-11.55,27.3,19.8,-350.58594,14.16016,933.10547,0.0935283548900217,-0.0843353566539172,0.0991240550048407,81.75,6.15,76.65,-939.94141,20.01953,273.4375,0.0119907610270514,-0.0863337586474507,0.0900643999235885,58.2,20.85,2.25
-833.00781,210.9375,-449.70703,-0.1171101965454179,-0.0146553551960711,-0.1072511806667523,-11.4,26.7,18.9,-354.00391,8.30078,922.85156,0.0880658233971298,-0.087532974376496,0.067015232755901,81.75,6.15,76.65,-931.64062,18.55469,257.8125,0.0782068075184643,-0.0722112524720134,0.0439662401211387,56.4,21.9,1.8
-832.03125,201.66016,-452.63672,-0.1306998537002213,-0.0426340303030914,0.0027979373238721,-10.35,26.7,20.4,-352.05078,0.97656,914.55078,0.04849624219469,-0.1116478395854512,0.0258469299586344,80.85,7.05,77.55,-933.10547,-6.34766,249.51172,0.0358392889921523,-0.070346019100407,0.080871401687484,56.4,21.9,1.8
-837.40234,213.37891,-457.03125,-0.1464210814704855,-0.0711455544307456,-0.0287778613715085,-10.35,26.7,20.4,-356.93359,-25.39063,903.32031,0.086467101802303,-0.1080505414641657,0.0214502710399355,81.9,4.5,78.0,-930.66406,-15.625,256.34766,0.1063184767144865,-0.0944608843093623,0.080871401687484,56.7,19.05,3.9
-840.33203,207.03125,-453.125,-0.1953170040638822,-0.0716784034513795,-0.098724374606134,-10.65,27.15,18.9,-359.375,-6.34766,922.85156,0.1004564393558132,-0.0575558972759422,0.0387702204050264,82.8,6.6,79.2,-918.94531,4.39453,249.02344,0.0511608363637097,-0.0666155523571943,0.0847350370526239,57.3,20.7,2.1
-846.67969,218.26172,-457.51953,-0.162275652395602,-0.0564900247017492,-0.0626187483701273,-11.85,27.45,19.95,-344.23828,-19.53125,933.10547,0.0626187483701273,-0.027312482931534,-0.0131899767560967,82.8,5.4,77.4,-943.84766,-9.27734,266.11328,0.0728774446474996,-0.0687472975055802,0.0626187483701273,56.55,21.0,3.15
-841.30859,233.39844,-448.24219,-0.2287580361308692,-0.0675482563094601,-0.1185757495183175,-12.0,26.55,19.2,-350.58594,2.92969,920.89844,0.104320074720953,-0.0965926294577481,-0.0081271256619115,81.45,5.55,78.3,-953.61328,-32.22656,250.48828,0.064750318985588,-0.0369049870334201,0.0158545709251164,57.0,20.25,3.15
-856.44531,226.5625,-447.26562,-0.2899112315280969,-0.0531592383572432,-0.1389601479840601,-10.95,26.55,19.2,-343.26172,10.74219,922.85156,0.0460979852695246,-0.0819372742616769,-0.0106585512090041,81.0,6.15,77.7,-951.17187,-34.66797,261.23047,0.0732771250462063,-0.0233155044115418,0.0423675185263119,56.1,20.55,3.3
-872.07031,239.25781,-453.61328,-0.2859142530081047,-0.0436999028772844,-0.1280352595312016,-10.95,26.55,19.2,-364.74609,9.27734,932.12891,0.0262466103573411,-0.0700796818565527,-0.0233155044115418,81.0,6.15,77.7,-955.56641,-57.61719,267.57812,0.071944915228159,-0.0398360929792193,-0.0271791397766816,56.7,21.9,2.55
-881.34766,227.53906,-450.19531,-0.2888453589539039,-0.0947273960861418,-0.1004564393558132,-12.6,26.55,21.9,-368.16406,9.76562,935.54687,-0.040235773377926,-0.0628850856139816,-0.0246477142295891,82.2,7.05,76.5,-952.14844,-30.76172,247.55859,0.1652067583414012,0.0397029243572922,-0.0317089673173077,56.7,21.9,2.55
-894.04297,249.02344,-464.35547,-0.3388069795885685,-0.0503614755662963,-0.1369617459905266,-12.45,27.45,21.0,-364.25781,-29.29688,941.89453,-0.0370383301882724,-0.0552909835056291,-0.0027979373238721,82.05,4.65,77.1,-971.67969,-37.10938,265.625,0.1393598283827668,0.0067947413109391,-0.0118575924051242,56.4,20.1,3.6
-901.85547,243.65234,-475.09766,-0.3344104952027947,-0.0794058487145844,-0.1452220402743654,-10.65,27.45,20.7,-375.97656,-44.92188,949.21875,-0.0460979852695246,-0.0187856768709157,-0.0393032439585855,81.15,5.55,76.95,-967.77344,-23.4375,227.53906,0.1494855305711371,-0.0283781809728018,-0.0175864611418704,56.4,20.1,3.6
-912.59766,238.76953,-466.79687,-0.3035007141499751,-0.0995237354035474,-0.1241714496331365,-10.65,27.45,20.7,-390.625,-114.74609,979.98047,0.0019984019935335,-0.0527595579585365,-0.0992572236267679,80.55,6.6,78.9,-992.1875,-35.64453,257.32422,0.1802617939361791,-0.0350397536618137,0.0487625794385443,57.3,21.0,3.75
-909.17969,233.88672,-457.03125,-0.353595677939492,-0.0311761182966739,-0.1875895588006773,-10.65,27.45,20.7,-379.88281,-40.03906,953.61328,0.0495619402359577,0.0214502710399355,-0.1155114749505911,82.05,6.6,77.4,-991.69922,-34.17969,258.30078,0.1348300008421407,-0.0286446927495813,0.0107917198309313,55.65,20.55,2.85
-907.22656,223.14453,-454.58984,-0.2913767845009965,-0.098724374606134,-0.1818606900639311,-11.55,27.3,20.25,-378.41797,-25.39063,950.68359,0.0969923098564548,-0.0186523337160634,-0.1638743739904287,81.9,6.3,78.6,-997.55859,-31.25,255.85937,0.1673385034897871,-0.0776737839649052,-0.014522186574144,57.3,19.5,2.1
-923.82812,224.60937,-455.56641,-0.2600673230494703,-0.0940612039106556,-0.1256370026060362,-10.95,27.0,19.8,-387.20703,-41.50391,958.98437,0.0824701232823108,-0.0070612530877186,-0.1364287224369675,81.9,6.3,78.6,-1010.25391,-49.31641,255.37109,0.1853246450303643,-0.0626187483701273,0.0253139064050753,56.7,20.1,2.55
-911.13281,213.37891,-461.91406,-0.2204977418470304,-0.0592879620256213,-0.1758653095504054,-11.25,28.5,19.2,-390.625,-26.85547,976.07422,0.0759418937481512,-0.040235773377926,-0.1582786738756097,81.15,6.0,78.6,-1021.97266,-14.16016,251.95312,0.2432802227050131,-0.1183094122744632,-0.0130566336012443,56.7,20.85,3.3
-906.25,211.42578,-450.19531,-0.2840490196364983,-0.0303767574992605,-0.1637412053685016,-11.25,28.5,19.2,-416.01562,-16.11328,974.60937,-0.0001331686219271,-0.0698131700797731,-0.1742664134226534,81.75,6.15,78.15,-1011.71875,-21.48438,253.41797,0.2190321888741307,-0.0564900247017492,0.0095926786348112,57.0,19.95,4.5
-906.25,195.80078,-455.56641,-0.1841256038342442,-0.0466310088230837,-0.2057090434961068,-11.25,28.5,19.2,-403.80859,-32.71484,963.86719,-0.0127901218244648,-0.0860674214035963,-0.1510842521659639,82.2,4.8,76.95,-1013.18359,-2.44141,267.57812,0.2737901488262009,-0.0664823837352672,-0.0051960197161123,57.0,19.95,4.5
-888.67187,174.80469,-446.77734,-0.1866570293813367,0.0123904414257581,-0.2283583557321624,-10.5,28.05,20.55,-408.20312,-48.82813,960.9375,-0.0295773967018471,-0.0740764858436197,-0.1392266597608396,82.2,4.8,76.95,-1010.74219,20.99609,267.57812,0.2871132942042247,-0.1017886491738605,-0.0478300500192038,56.7,20.55,4.35
-891.11328,160.15625,-432.12891,-0.1374945950111605,0.0714118916745999,-0.2220964634418572,-11.85,28.2,21.0,-409.66797,-66.89453,965.33203,-0.031309286918601,-0.0492956029921034,-0.1356293616395541,81.45,4.5,76.95,-998.53516,21.97266,251.46484,0.2394165873398733,-0.0431668793237253,-0.0271791397766816,56.7,20.55,4.35
-881.34766,148.92578,-433.10547,-0.0488959225933967,-0.0075941021083525,-0.1633415249697949,-12.0,29.25,20.55,-394.04297,-65.42969,962.89062,-0.0534257501340228,-0.0989908863829135,-0.182393539084565,82.95,4.8,76.5,-988.28125,18.06641,255.37109,0.2422143501308202,-0.1473537854227512,-0.0293108849250675,56.7,20.55,4.35
