IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-972.65625,18.55469,-316.40625,-0.0037304667432126,-0.1141790905996186,-0.015055210127703,-1.5,30.9,28.05,-512.20703,-57.12891,844.23828,-0.0293108849250675,0.1056524590719255,0.0081271256619115,85.05,5.55,70.8,-965.82031,37.59766,199.21875,-0.1765313271929664,0.0746095093971788,-0.063684446411395,56.7,20.85,0.15
-956.54297,-6.83594,-310.54687,-0.0069280844657914,-0.1413584049092255,0.0110582316077108,-1.5,30.9,28.05,-504.39453,-45.89844,856.93359,-0.0025314255470925,0.1322985752950481,-0.0070612530877186,86.4,7.35,71.4,-974.12109,25.87891,209.47266,-0.2210305908676643,0.1115144964305989,-0.0564900247017492,56.4,22.65,1.2
-967.77344,-11.23047,-307.12891,-0.0319754790940873,-0.1220398790176759,-0.0265129476011954,-4.2,30.3,27.15,-541.99219,-60.05859,863.76953,-0.0127901218244648,0.0608866836204481,-0.0058622118915985,86.85,4.8,71.25,-986.32812,29.78516,190.42969,-0.2327550146508613,0.0969923098564548,-0.0157212277702641,56.55,20.25,0.6
-955.56641,-19.53125,-303.71094,0.0559571756811154,-0.1469541050240445,0.0322419908708668,-2.7,30.3,26.4,-530.27344,-49.80469,863.76953,-0.0295773967018471,0.091529778363563,0.0476967068643514,85.05,4.8,70.8,-996.09375,20.01953,193.35937,-0.2535390935153107,0.1181760691196108,-0.0249142260063686,56.7,20.55,0.15
-959.96094,-8.78906,-307.61719,0.0267794593779749,-0.1072511806667523,0.0034639549664331,-1.8,29.4,28.8,-533.20312,-59.08203,865.23437,-0.0153215473715574,0.0888651841945432,0.0599539796681824,85.8,3.75,70.5,-1016.11328,5.37109,206.54297,-0.223695185036684,0.1088499022615791,-0.1172435397002702,56.7,20.55,0.15
-957.51953,-16.60156,-286.62109,0.036238969390859,-0.0550244717288496,-0.0823369546603836,-3.15,29.55,27.15,-535.64453,-74.70703,881.34766,-0.0086599746825454,0.0862005900255235,0.0528927265804637,86.85,6.3,70.5,-1017.57812,9.76562,205.07812,-0.2264931223605561,0.0760750623700784,-0.0225161436141284,56.7,21.6,2.85
-955.56641,-12.69531,-296.875,0.0611531953972277,-0.0568897051004559,-0.0170536121212365,-3.15,29.55,27.15,-556.64062,-67.38281,888.67187,-0.0550244717288496,0.0738101485997654,0.0811377389313384,86.85,4.8,70.5,-1006.34766,-1.46484,194.82422,-0.2532725817385311,0.0983246942074273,-0.054091942309509,56.7,21.6,2.85
-956.05469,2.44141,-294.43359,0.0375711792089063,-0.0554241521275563,0.0014655529728996,-3.15,29.55,27.15,-579.10156,-79.58984,894.53125,-0.0298437339457014,0.0141225061754373,0.0414349891069713,86.85,4.8,70.5,-997.55859,-11.71875,194.33594,-0.2602006662043226,0.1173767083221974,-0.0225161436141284,55.65,21.6,0.15
-958.49609,-0.97656,-304.19922,0.0462311538914518,0.0209172474863764,-0.0606201718436686,-2.55,28.2,27.75,-561.52344,-90.82031,878.90625,-0.1093829258151382,0.0385038831611721,0.0251807377831481,86.25,6.75,71.25,-977.05078,-5.85937,176.26953,-0.2644639819681691,0.0747426780191059,-0.1025880099712739,55.8,21.45,1.35
-978.02734,10.25391,-302.73437,-0.004529827540626,0.0480965617959833,-0.0503614755662963,-3.15,29.85,27.45,-562.01172,-70.80078,839.35547,-0.1119141768293056,0.0063950609122324,0.0106585512090041,85.35,5.4,70.95,-989.25781,7.8125,162.10937,-0.2607335152249564,0.116577347524784,-0.0869999508229369,57.15,21.15,0.75
-983.88672,-7.32422,-308.10547,0.0562235129249697,0.0203843984657425,0.0401026047559989,-1.5,28.95,28.8,-553.22266,-39.55078,837.89062,-0.0913966097416358,0.0171867807431637,0.0843353566539172,87.45,5.4,71.4,-1025.87891,25.87891,184.57031,-0.2753890449539529,0.1223062162615302,-0.0425006871482391,57.15,21.6,0.75
-1013.18359,-10.74219,-321.28906,0.0635512777894679,0.104320074720953,-0.022382800459276,-2.25,29.4,27.75,-548.82812,-38.57422,804.19922,-0.1670719917130076,0.0098591904115907,0.0893982077481023,87.45,5.4,71.4,-1020.50781,21.97266,158.69141,-0.2027779375503076,0.1135130729570576,-0.0369049870334201,55.35,20.85,1.5
-1051.75781,-8.30078,-326.17187,0.039569755735365,0.087532974376496,-0.0122572728038309,-2.25,29.4,27.75,-563.47656,-44.92188,799.31641,-0.1334976164911682,-0.0021317451483858,0.0723445956268657,85.8,5.25,70.5,-1026.85547,19.53125,127.44141,-0.1568131209027101,0.1530826541594974,-0.0050628510941851,54.9,21.15,1.5
-1048.33984,3.41797,-324.21875,0.0811377389313384,0.0063950609122324,-0.0238483534321757,-3.6,29.7,27.0,-562.5,-23.4375,805.66406,-0.1714686506317065,-0.2311562930560345,0.068081105330094,85.8,3.3,70.8,-1010.25391,-0.97656,152.83203,-0.1897213039490632,0.1717349878755608,0.0059953805135257,54.9,21.15,1.2
-1040.52734,14.16016,-303.22266,0.0499617951675896,0.0322419908708668,-0.0335742006889141,-2.1,29.85,28.2,-534.17969,-59.08203,845.21484,-0.1100489434576992,-0.2038438101245005,0.0783399761403914,85.8,3.3,70.8,-996.58203,-7.8125,171.38672,-0.1914533686987423,0.0203843984657425,0.0263797789792682,54.9,21.15,1.2
-1027.83203,15.13672,-293.94531,-0.0065284040670847,0.0522267089379027,-0.0041301471419193,-2.55,30.15,28.35,-541.50391,-60.05859,812.98828,-0.1237717692344298,-0.0326416712695735,0.0774072721881257,86.55,6.0,71.55,-980.46875,-40.03906,184.08203,-0.2470106894482258,0.0059953805135257,-0.0083936374386911,57.15,21.6,2.25
-990.23437,20.99609,-274.90234,0.0959264372822619,-0.0182526533173567,0.0063950609122324,-1.65,29.85,27.9,-549.80469,-59.57031,829.10156,-0.1292343007273217,0.0122572728038309,0.0572893854991626,86.7,5.7,71.7,-987.79297,-42.96875,182.61719,-0.1973154060574157,-0.051827028539196,0.0149218669728507,57.15,21.6,2.25
-971.67969,1.46484,-270.01953,0.029044373148288,0.0612863640191548,0.0366386497895657,-1.65,29.85,27.9,-550.78125,-62.98828,871.09375,-0.1059187963157798,0.0015987215948268,0.0800720408900706,87.15,4.2,72.0,-997.55859,-48.33984,160.15625,-0.210771894590292,-0.0286446927495813,0.0371714988101996,55.5,21.45,0.6
-945.80078,-0.97656,-271.48437,0.0443659205198454,0.0666155523571943,-0.0443659205198454,-1.35,29.55,26.85,-544.43359,-84.96094,888.18359,-0.0369049870334201,0.0735436368229858,0.0832694840797242,87.15,4.2,72.0,-1023.92578,-29.29688,187.5,-0.2006461924019217,-0.1060521394706322,0.0165205885676775,56.25,21.0,0.0
-924.80469,-1.46484,-270.01953,0.0889985273493956,0.1510842521659639,0.0237151848102485,-1.5,28.65,27.3,-559.08203,-86.42578,884.76562,-0.049162259837251,-0.0081271256619115,0.0520933657830503,87.75,4.65,71.7,-1029.78516,-28.80859,181.64062,-0.150018379591771,-0.1237717692344298,0.0206509102425221,56.1,20.85,0.15
-914.0625,-3.90625,-280.76172,0.0325085026476463,0.1993139825838744,0.034640073263107,-2.7,31.05,27.9,-559.08203,-81.05469,875.48828,-0.0262466103573411,-0.0177198042967228,0.0748760211739583,86.25,4.8,71.55,-1024.90234,4.39453,152.83203,-0.1016554805519333,-0.045165455850184,0.0159877395470436,55.8,21.0,2.1
-917.96875,-8.30078,-277.83203,0.0939280352887284,0.2524732209411177,-0.0015987215948268,-2.4,28.8,27.45,-570.3125,-66.89453,886.71875,-0.014522186574144,0.0383705400063197,0.022382800459276,86.85,5.25,71.55,-1011.71875,21.48438,191.40625,-0.1203078142679967,-0.0674150876875329,0.0750091897958855,56.4,21.6,0.75
-933.59375,0.97656,-297.85156,0.1265697065583019,0.2645973251230215,0.0704793622552594,-2.4,28.8,27.45,-554.6875,-66.40625,880.85937,-0.0512940049856369,0.0559571756811154,0.0025314255470925,87.6,5.55,72.3,-1021.97266,36.13281,190.91797,-0.1374945950111605,-0.0567565364785288,-0.0151883787496302,57.0,21.0,1.05
-926.75781,22.94922,-304.19922,0.0494287716140306,0.3241516243924973,0.0425006871482391,-2.4,29.55,26.1,-556.15234,-29.29688,879.39453,-0.025713586803782,0.0086599746825454,0.0181194846954295,86.25,4.5,70.8,-996.09375,54.19922,205.07812,-0.167871352510421,0.0258469299586344,0.0138559943986577,57.0,21.0,1.05
-944.33594,33.69141,-293.94531,0.0425006871482391,0.3738469077833074,0.0652833425391471,-1.2,29.4,26.25,-540.52734,-36.62109,893.06641,-0.0726111074036452,-0.0335742006889141,0.0337075438437664,85.95,3.9,71.4,-991.69922,60.54688,208.49609,-0.1713353074768541,-0.0238483534321757,0.0664823837352672,55.5,22.2,1.05
-940.42969,22.46094,-303.71094,0.0868667822010097,0.2824502980416715,0.0999234158022541,-2.55,28.95,26.25,-520.99609,-22.46094,884.76562,-0.086467101802303,0.011191400229638,0.0031976177225788,85.95,3.9,71.4,-1036.62109,68.35938,230.46875,-0.1633415249697949,-0.049162259837251,0.0480965617959833,57.0,22.2,2.1
-946.77734,38.57422,-302.73437,0.1137794102009119,0.3045665867241681,0.0730107878023519,-2.7,29.85,27.15,-513.18359,-7.8125,882.32422,-0.1017886491738605,-0.0439662401211387,0.054091942309509,88.2,4.2,70.95,-961.42578,42.48047,211.91406,-0.1642740543891354,-0.0062618922903052,0.0266462907560478,57.3,21.45,1.05
-947.26562,37.10938,-310.54687,0.0301102457224809,0.3057656279202881,0.0375711792089063,-2.7,29.85,27.15,-517.08984,-59.08203,884.76562,-0.0542251109314362,-0.0592879620256213,0.0640843013430269,85.65,4.95,70.65,-956.54297,36.13281,228.51562,-0.157878993476903,-0.0654165111610742,0.0838025076332833,55.65,21.9,1.8
-947.75391,29.78516,-310.54687,0.0628850856139816,0.2450122874546923,0.0054625314928918,-2.4,30.3,25.8,-489.74609,-47.85156,867.1875,-0.0488959225933967,-0.0099923590335179,0.0456983048708179,85.05,4.8,71.55,-964.35547,41.01563,225.09766,-0.1473537854227512,-0.1077840296873862,0.0421010067495324,55.65,22.65,1.8
-958.49609,31.25,-305.66406,0.0759418937481512,0.2564701994611099,0.0178529729186499,-2.25,28.95,27.0,-476.07422,-65.91797,844.72656,-0.0612863640191548,0.0094593354799588,-0.004529827540626,85.05,4.8,71.55,-953.125,23.4375,255.85937,-0.1921193863413034,-0.0430337107017981,0.0756753819713717,57.0,21.45,1.05
-937.01172,34.17969,-323.73047,-0.0077274452632048,0.2089066612186856,0.0186523337160634,-3.3,29.7,27.3,-493.16406,-60.05859,871.58203,0.0281118437289474,-0.0122572728038309,0.0866002704242302,85.05,4.8,71.55,-969.23828,15.13672,270.50781,-0.1894547921722836,-0.015055210127703,0.0169204434993094,57.0,21.45,1.05
-930.17578,25.39063,-331.54297,0.0121241041819038,0.1905206647464766,-0.0015987215948268,-3.6,29.7,25.2,-481.93359,-75.19531,874.51172,-0.0126569532025376,-0.0107917198309313,0.0194516945134768,86.55,4.8,72.6,-978.02734,19.53125,239.25781,-0.2057090434961068,-0.0746095093971788,0.0512940049856369,55.65,21.6,2.85
-917.96875,4.39453,-304.6875,0.0594211306475485,0.1774640311452322,-0.0070612530877186,-3.6,29.7,25.2,-505.37109,-75.68359,892.08984,0.0109248884528585,-0.0744763407752516,0.0301102457224809,86.85,5.25,71.25,-965.82031,27.83203,269.53125,-0.1253706653621819,0.0019984019935335,0.0139893375535101,55.65,21.6,2.85
-916.99219,-0.97656,-320.80078,0.0198513749121835,0.2211639340225166,-0.0795390173365115,-4.95,28.8,26.4,-483.39844,-50.29297,898.92578,0.0446324322966249,-0.0750091897958855,0.0671485759107534,86.85,5.25,71.25,-963.37891,39.55078,280.27344,-0.1228392398150893,-0.0550244717288496,0.0688804661275074,55.2,22.2,1.65
-905.27344,-9.27734,-333.98437,0.0342403928644003,0.2159679143064043,-0.0961929490590414,-3.6,28.65,26.25,-491.21094,-34.17969,876.95312,0.0810045703094112,-0.0259800985805615,0.0295773967018471,86.25,6.3,71.25,-974.60937,43.94531,289.55078,-0.2135696573812389,-0.057422728654015,0.042900542079871,57.0,21.0,2.7
-916.99219,13.67187,-318.35937,0.0640843013430269,0.2065084042935202,-0.0422343499043847,-3.6,30.15,27.0,-501.95312,-13.18359,870.11719,0.0559571756811154,-0.0454317930940384,0.0434333911005048,86.4,4.65,71.7,-982.42187,36.62109,307.61719,-0.200779535556774,-0.063018428768834,0.0482297304179105,56.4,22.65,2.85
-931.15234,5.37109,-314.94141,0.0618192130397887,0.213036808360605,-0.06634921511334,-3.0,28.2,24.6,-481.93359,-23.4375,909.66797,0.0907304175661496,-0.0671485759107534,0.0590214502488418,86.25,4.05,71.55,-937.98828,49.31641,315.42969,-0.1725345232058994,-0.0231821612566894,0.0480965617959833,57.6,23.7,2.1
-942.87109,-8.30078,-333.98437,0.0207840788644492,0.1196416220925105,0.029044373148288,-3.0,28.2,24.6,-503.41797,-21.48438,917.48047,0.0559571756811154,-0.0787396565390981,0.057422728654015,86.25,4.05,71.55,-969.23828,22.94922,279.78516,-0.1798621135374724,-0.0456983048708179,0.0448989440734045,56.7,23.4,1.8
-905.27344,-5.37109,-320.3125,-0.0014655529728996,0.1397595087814735,-0.0838025076332833,-2.7,29.85,24.75,-500.48828,-33.20313,911.13281,0.0850015488294034,-0.1193751103157309,0.0917962901403425,86.55,5.25,71.55,-955.07812,12.20703,285.64453,-0.1827932194832717,-0.0237151848102485,0.0214502710399355,55.8,21.75,2.1
-910.15625,-7.8125,-339.35547,0.0293108849250675,0.1548147189091766,-0.0133231453780239,-3.3,29.7,25.65,-479.00391,-38.57422,891.11328,0.0748760211739583,-0.1661392877607418,0.0763415741468579,85.8,4.8,72.3,-966.30859,9.76562,292.48047,-0.13776110678794,0.0021317451483858,0.0195850376683291,55.8,21.75,2.1
-916.01562,-11.23047,-339.84375,0.0277121633302407,0.1271025555789358,-0.0039969785199922,-3.3,28.65,26.25,-499.51172,-28.80859,880.85937,0.107650861065459,-0.1340306400447273,0.0866002704242302,85.8,6.75,71.55,-971.67969,-19.04297,283.69141,-0.0768744231674918,-0.0110582316077108,0.0660827033365605,55.8,21.75,2.1
-928.71094,11.23047,-342.28516,-0.0058622118915985,0.1485528266188713,0.0053291883380394,-4.05,29.4,26.7,-495.60547,-27.83203,883.78906,0.1032542021467601,-0.0634181091675407,0.096459460835821,85.65,5.4,72.75,-980.46875,-26.36719,300.29297,-0.0562235129249697,-0.0241148652089552,0.0442327518979182,57.15,21.9,1.8
-939.45312,19.04297,-336.42578,0.0755420388165193,0.0939280352887284,-0.0086599746825454,-4.05,29.4,26.7,-489.74609,-45.89844,898.4375,0.105385947295146,-0.0734104682010586,0.0984578628293545,86.7,4.65,70.35,-977.53906,-41.99219,268.06641,-0.0724777642487929,-0.0221164632154217,0.042900542079871,57.15,21.9,1.8
-942.87109,63.96484,-380.37109,-0.0238483534321757,0.0117244237831971,0.0375711792089063,-6.0,30.3,24.75,-480.46875,-39.55078,882.8125,-0.077007591789419,0.0771409349442713,0.1915865373206695,84.75,2.25,71.85,-979.49219,14.64844,160.15625,-0.2752557017991005,-0.018385996472209,-0.0758085505932989,54.45,19.95,-2.1
-944.82422,62.01172,-382.8125,-0.0067947413109391,0.0315757986953806,0.0447657754514773,-6.0,28.8,23.7,-464.35547,-48.82813,871.09375,-0.0338407124656936,0.059687642424328,0.1181760691196108,84.45,3.0,72.3,-971.19141,14.16016,153.32031,-0.2195650378947646,-0.0535589187559499,-0.011191400229638,54.45,19.95,-2.1
-935.54687,83.98438,-380.85937,-0.042900542079871,-0.0365053066347134,0.0198513749121835,-5.1,28.65,24.9,-453.125,-50.29297,899.41406,-0.0303767574992605,0.1244379614099161,0.177330862523305,84.45,3.0,72.3,-959.47266,13.67187,153.32031,-0.2222296320637844,-0.0038636353651398,0.0119907610270514,55.65,19.35,-1.2
-947.26562,89.84375,-387.20703,-0.0294440535469947,-0.041301645952119,0.0504946441882235,-5.1,28.65,24.9,-467.77344,-48.82813,905.76172,-0.0410353087082646,0.0754088701945922,0.1119141768293056,85.35,5.4,72.75,-989.74609,-1.95312,171.38672,-0.2430137109282336,0.0067947413109391,-0.0391699008037331,55.65,19.35,-1.2
-951.66016,87.40234,-396.97266,-0.1052526041402936,0.0014655529728996,-0.0217166082837898,-6.6,29.55,24.3,-479.98047,-46.875,902.34375,-0.0155880591483369,0.0923293136939016,0.1654732701181807,84.9,4.65,72.75,-987.30469,6.34766,153.32031,-0.230356757725696,-0.004529827540626,-0.0556906639043358,56.55,20.7,-0.6
-950.19531,74.21875,-378.41797,-0.0912634411197086,-0.0714118916745999,-0.0115910806283447,-5.4,29.4,24.9,-499.51172,-44.43359,907.71484,-0.0758085505932989,0.0760750623700784,0.1741332448007262,85.8,4.5,72.6,-1008.78906,22.46094,156.25,-0.2183659966986445,0.0254472495599277,-0.0163874199457503,56.25,20.7,-1.05
-972.65625,76.66016,-396.48437,-0.0704793622552594,-0.1056524590719255,0.0222496318373489,-5.25,28.8,24.75,-490.72266,-40.52734,907.71484,-0.0899310567687362,0.067015232755901,0.1560137601052967,85.8,4.5,72.6,-1025.39063,18.55469,172.36328,-0.2765880861500729,0.0393032439585855,-0.0175864611418704,56.4,20.1,-2.25
-968.75,86.42578,-378.41797,-0.1171101965454179,-0.0731439564242791,-0.0747426780191059,-6.15,29.7,25.2,-494.62891,-53.22266,936.52344,-0.0800720408900706,0.0851347174513306,0.1693369054833206,85.95,4.2,72.45,-1031.73828,17.57813,158.69141,-0.2775206155694135,0.0271791397766816,-0.036238969390859,55.2,20.7,-1.35
-947.75391,70.3125,-384.76562,-0.1052526041402936,-0.0447657754514773,-0.054091942309509,-6.15,29.7,25.2,-520.99609,-43.45703,926.26953,-0.1520167815853045,-0.0015987215948268,0.1656064387401079,85.8,5.55,73.35,-1038.08594,8.78906,146.97266,-0.3048330985009476,0.0483628990398376,-0.0431668793237253,55.2,20.7,-1.35
-941.40625,72.75391,-364.74609,-0.0460979852695246,-0.1216401986189692,-0.0138559943986577,-5.4,28.95,24.9,-507.32422,-62.98828,941.89453,-0.1358958734163337,-0.0109248884528585,0.1025880099712739,84.9,3.45,72.0,-1021.48437,-17.57813,165.03906,-0.3280152597576371,0.0194516945134768,-0.0803383781339249,56.25,20.7,-2.4
-935.05859,80.07813,-365.23437,-0.0438330714992115,-0.1257703457608885,-0.0365053066347134,-5.4,29.7,23.85,-499.51172,-86.42578,889.64844,-0.1568131209027101,0.0548913031069224,0.1397595087814735,83.85,4.65,72.75,-1016.60156,-6.34766,155.27344,-0.2242282085902431,-0.0209172474863764,-0.0030642745677264,55.8,20.7,-0.6
-955.07812,81.05469,-358.88672,-0.0779402957416847,-0.0274456515534612,-0.005595700114819,-5.4,27.45,24.6,-508.78906,-100.09766,875.0,-0.1388269793621329,0.1093829258151382,0.0932618431132422,83.7,5.25,71.25,-1010.25391,-7.32422,160.15625,-0.2271593145360423,0.0087933178373978,0.0091929982361045,55.8,20.7,-0.6
-961.42578,80.56641,-361.32812,-0.0425006871482391,-0.1081837100860929,0.0058622118915985,-5.7,28.65,24.15,-507.8125,-93.75,877.92969,-0.1349631694640679,0.1065849884912661,0.1141790905996186,85.05,4.5,72.9,-1008.78906,11.23047,177.73437,-0.2564701994611099,0.0211837592631559,-0.0049295079393327,56.55,20.25,-1.05
-962.40234,93.75,-352.53906,-0.0427671989250186,-0.1057856276938527,0.0860674214035963,-5.7,28.65,24.15,-500.48828,-101.07422,884.27734,-0.0523598775598298,0.086467101802303,0.0583552580733556,85.05,4.5,72.9,-999.02344,-1.46484,169.92187,-0.2191653574960579,0.0047963393174056,0.0035972981212855,55.65,20.55,-1.2
-946.28906,91.30859,-335.9375,-0.0787396565390981,-0.0618192130397887,-0.0567565364785288,-4.95,29.25,24.75,-503.90625,-80.07813,881.34766,-0.0463644970463041,0.0782068075184643,0.10205516095064,85.05,4.5,72.9,-1009.76562,-6.34766,194.33594,-0.2113047436109259,-0.0390367321818059,0.0010658725741929,56.4,21.15,-0.15
-931.15234,63.47656,-332.51953,-0.0259800985805615,-0.0527595579585365,0.0275788201753884,-5.7,29.7,23.85,-497.07031,-71.77734,875.0,-0.0755420388165193,-0.0463644970463041,0.0916631215184153,84.45,5.25,72.6,-998.04687,0.0,190.42969,-0.1915865373206695,-0.0652833425391471,0.0207840788644492,55.35,20.85,0.45
-935.54687,38.57422,-329.10156,-0.0169204434993094,-0.0662158719584876,-0.0054625314928918,-6.15,28.95,24.9,-471.67969,-89.84375,881.34766,-0.041301645952119,-0.0121241041819038,0.0363721380127862,86.4,3.45,74.25,-993.65234,0.48828,197.26562,-0.1882557509761635,-0.0919296332951949,0.079272505559732,55.5,20.7,-1.35
-920.89844,36.13281,-310.54687,0.0357059458372999,-0.0083936374386911,-0.0041301471419193,-5.7,28.65,24.9,-464.35547,-48.33984,876.46484,-0.0169204434993094,0.0166539317225298,0.0526263893366094,85.65,4.65,74.55,-981.93359,-13.18359,215.33203,-0.202511425773528,-0.0538254305327295,0.016787100344457,56.1,20.85,-1.5
-915.03906,38.57422,-309.08203,0.0,0.0434333911005048,-0.0472970264656447,-5.7,28.65,24.9,-466.79687,-27.34375,900.87891,-0.0310429496747467,-0.0051960197161123,0.0480965617959833,85.65,4.65,74.55,-971.19141,-6.34766,192.38281,-0.164540566165915,-0.0743429976203992,0.0700796818565527,56.1,20.85,-1.5
-922.36328,55.66406,-302.73437,0.0447657754514773,0.0867336135790826,-0.0534257501340228,-5.7,28.65,24.9,-460.9375,-31.25,911.13281,-0.0237151848102485,-0.0042633157638465,0.0679479367081668,87.45,5.4,72.0,-976.07422,-8.30078,199.70703,-0.1605435876459228,-0.0543582795533633,0.0747426780191059,56.7,20.1,-0.45
-917.96875,67.87109,-309.57031,0.1240382810112094,0.0277121633302407,-0.0269126279999021,-5.25,30.3,24.75,-458.49609,-46.875,897.94922,-0.0438330714992115,-0.0583552580733556,0.1207074946667034,85.05,4.8,72.9,-983.88672,-4.88281,189.45312,-0.1664057995375213,-0.0881991665519822,-0.002264913770313,56.7,20.1,-0.45
-910.64453,72.75391,-317.87109,0.0684807857288007,0.0734104682010586,-0.032375159492794,-4.95,31.35,24.3,-449.21875,-62.98828,878.41797,-0.0834028272345766,-0.0818039311068246,0.0658161915597809,85.05,4.8,72.9,-983.88672,14.16016,182.61719,-0.1362955538150403,-0.0409019655534123,0.050761155965003,55.5,21.0,-0.3
-920.89844,77.14844,-315.42969,0.0917962901403425,0.1293674693492489,-0.0326416712695735,-5.7,28.95,24.15,-457.51953,-94.23828,861.32812,-0.0198513749121835,-0.0720780838500862,0.0538254305327295,85.5,4.05,72.6,-978.02734,10.25391,204.58984,-0.1295008125041012,-0.1211071750654101,0.0309096065198943,56.1,21.15,-0.45
-923.33984,51.75781,-331.54297,0.1005896079777403,0.1101822866125516,0.0210505906412288,-5.4,30.15,24.15,-485.83984,-70.80078,872.55859,-0.0107917198309313,-0.0767412545455646,0.0510274932088574,84.9,5.7,72.0,-995.11719,6.34766,195.80078,-0.1297671497479555,-0.1049862668964393,0.0097258472567384,56.25,21.0,-0.3
-929.19922,41.99219,-322.75391,0.166805479936228,0.1021883295725672,0.0153215473715574,-5.4,30.15,24.15,-482.91016,-61.52344,876.95312,0.0267794593779749,-0.0386370517830992,0.0262466103573411,84.9,4.95,73.5,-991.69922,0.48828,197.26562,-0.1404257009569597,-0.1231057515918688,0.0411684773301918,56.1,21.15,-0.45
-895.50781,50.29297,-324.21875,0.1041869060990259,0.1195084534705833,0.0117244237831971,-5.1,28.95,24.15,-489.74609,-56.15234,885.25391,-0.0027979373238721,-0.059687642424328,0.0203843984657425,84.9,4.95,73.5,-999.02344,11.71875,209.96094,-0.1541485267336904,-0.1608100994227023,0.0836691644784309,57.15,19.8,-0.75
-903.32031,44.43359,-342.77344,0.1743997565775057,0.1426906147272728,0.0023980823922402,-6.0,29.55,24.0,-479.98047,-47.85156,937.5,0.0668820641339739,0.0219831200605693,0.0556906639043358,85.05,4.5,74.4,-1010.25391,22.46094,221.19141,-0.1295008125041012,-0.1384272989634262,0.0530260697353161,56.7,22.35,0.15
-895.99609,24.41406,-352.05078,0.1140459219776914,0.2149020417322114,-0.0782068075184643,-5.7,28.95,24.9,-483.88672,-33.69141,948.24219,0.0434333911005048,-0.055823832526263,0.0699463387017003,86.4,5.7,74.25,-981.44531,51.26953,229.98047,-0.0943277156874351,-0.0944608843093623,0.0298437339457014,56.7,22.35,0.15
-906.25,42.48047,-350.09766,0.1717349878755608,0.2090398298406128,-0.0679479367081668,-6.3,28.8,24.0,-452.63672,-13.18359,950.68359,0.0568897051004559,-0.1184425808963904,0.0488959225933967,84.15,5.4,73.8,-996.58203,32.71484,244.14062,-0.1292343007273217,-0.1641408857672083,0.0699463387017003,56.55,23.25,0.6
