IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-985.35156,-18.55469,-238.76953,0.0539585991546566,-0.0011990411961201,0.0543582795533633,-0.45,29.4,29.85,-522.94922,-55.17578,849.60937,-0.0767412545455646,0.1585451856523893,0.192918921671642,86.4,2.7,70.95,-979.98047,3.41797,166.99219,-0.2727242762520079,0.1521501247401568,-0.0007993607974134,56.25,20.7,0.0
-995.11719,-18.06641,-249.02344,0.0199847180670358,0.0271791397766816,0.0370383301882724,-0.6,29.55,30.3,-518.06641,-73.73047,835.9375,-0.063018428768834,0.1921193863413034,0.2418146697321135,86.4,2.7,70.95,-981.93359,-0.48828,157.71484,-0.2611331956236632,0.1574793130781963,-0.0295773967018471,55.35,21.6,-0.15
-980.95703,8.30078,-246.09375,0.0001331686219271,-0.0271791397766816,-0.0090596550812521,0.15,29.7,30.45,-547.36328,-86.42578,835.9375,-0.0355727772153728,0.1461547442266311,0.1842587724561713,85.8,2.55,70.5,-986.32812,-7.32422,128.41797,-0.2724579390081536,0.1253706653621819,-0.0487625794385443,55.35,21.6,-0.15
-990.23437,5.85937,-257.32422,0.0062618922903052,-0.071944915228159,0.0616860444178615,0.15,29.7,30.45,-552.24609,-86.42578,837.40234,-0.0031976177225788,0.1693369054833206,0.132165406673121,86.25,2.55,71.25,-1003.41797,-16.11328,161.62109,-0.2434133913269403,0.0863337586474507,0.0568897051004559,56.25,20.7,0.3
-976.5625,16.11328,-256.83594,-0.0456983048708179,0.0576890658978693,0.0822036115055313,1.35,28.5,29.25,-559.08203,-71.28906,831.54297,0.0454317930940384,0.1095160944370653,0.1696034172601001,86.25,2.55,71.25,-1007.32422,-11.23047,159.17969,-0.2693934899075019,0.0806048899107045,0.0129234649793172,56.25,20.7,0.3
-970.70312,-15.13672,-256.34766,-0.0566231933236764,0.0463644970463041,0.0153215473715574,-0.15,28.95,29.1,-562.01172,-43.94531,840.33203,0.0015987215948268,0.1173767083221974,0.1538820149569108,85.65,3.9,69.6,-1017.08984,-4.88281,145.01953,-0.2616662191772222,0.1068515002680456,-0.0207840788644492,55.35,19.05,-1.2
-949.70703,-41.50391,-254.39453,-0.0077274452632048,0.022382800459276,0.0835359958565038,-0.15,30.45,30.15,-575.19531,-37.10938,843.75,-0.0444992636746978,0.0903307371674429,0.1958498530845161,85.65,3.45,69.9,-1036.13281,-10.25391,182.12891,-0.2582020896778639,0.077540615342978,0.0011990411961201,56.55,19.95,0.3
-958.49609,-30.76172,-249.51172,-0.0247810573844414,0.0734104682010586,0.0783399761403914,-0.6,29.25,28.5,-573.24219,-53.22266,857.91016,-0.0619525561946411,0.1512174207878911,0.1890551117735769,86.85,3.0,70.05,-1035.15625,-9.27734,160.64453,-0.2556708386636965,0.0903307371674429,0.0291777163031404,57.3,20.7,-0.3
-957.03125,-11.71875,-266.60156,0.0098591904115907,0.1011224569983742,0.0586217698501351,-0.6,29.25,28.5,-584.96094,-62.01172,864.25781,-0.0382373713843925,0.0687472975055802,0.2248944007657293,86.85,3.0,70.05,-1051.75781,0.48828,174.80469,-0.255404326886917,0.0687472975055802,-0.0363721380127862,57.15,21.6,0.15
-949.21875,-1.46484,-270.50781,0.0691469779042869,0.0971256530113072,0.1097826062138449,0.0,29.25,30.3,-592.77344,-68.35938,861.32812,-0.032375159492794,0.070346019100407,0.1492190187943576,87.15,3.9,69.6,-1044.92188,-0.48828,187.5,-0.2014455531993351,0.0800720408900706,0.0030642745677264,55.65,20.1,-0.45
-967.77344,2.44141,-297.85156,-0.0305099261211876,0.2279586753334558,0.0446324322966249,-0.6,29.85,30.0,-612.79297,-95.21484,882.8125,0.0321086477160144,0.075275701572665,0.2312894616779617,85.8,3.75,70.5,-1030.27344,6.34766,170.89844,-0.1600107386252889,0.0237151848102485,-0.0407687969314851,56.55,22.5,-0.3
-959.96094,-0.97656,-285.15625,0.0163874199457503,0.2322219910973023,0.057422728654015,-0.3,30.6,29.55,-615.23437,-88.37891,883.78906,0.0603538345998143,0.0984578628293545,0.205842212118034,86.7,4.95,70.95,-1034.17969,11.23047,183.10547,-0.1470872736459717,0.0347734164179594,0.004529827540626,56.55,22.5,-0.3
-955.56641,-10.25391,-277.34375,0.0114579120064175,0.1705359466794407,0.0674150876875329,-0.3,29.85,29.55,-603.02734,-62.01172,881.83594,0.0738101485997654,0.1013889687751538,0.2146355299554318,86.7,4.95,70.95,-1049.80469,17.57813,177.24609,-0.1295008125041012,0.0293108849250675,0.0535589187559499,56.7,20.55,0.15
-970.21484,-2.92969,-284.17969,-0.0277121633302407,0.2085068062870538,0.0651499993842947,-0.3,29.85,29.55,-604.49219,-44.92188,894.04297,0.0538254305327295,0.0333078634450597,0.229290885151503,86.85,4.05,68.7,-1028.80859,38.08594,178.22266,-0.1504180599904777,-0.041834669505678,-0.0113245688515652,55.8,20.25,-0.3
-1001.95312,18.55469,-278.32031,-0.0450321126953316,0.2515405169888519,0.1337641282679478,0.15,30.15,30.45,-585.9375,-39.55078,886.71875,0.0885988469506889,0.0595542992694757,0.1945176432664688,87.6,4.5,70.05,-1026.36719,7.8125,191.89453,-0.1464210814704855,-0.0233155044115418,0.0147886983509235,55.8,20.25,-0.3
-983.88672,23.92578,-266.60156,0.0213169278850831,0.2077074454896403,0.1348300008421407,-1.05,29.55,28.5,-545.89844,-42.48047,862.79297,0.0618192130397887,0.0063950609122324,0.1931852589154963,88.05,5.25,70.5,-1004.88281,7.32422,176.26953,-0.1115144964305989,-0.0101255276554451,-0.0079939570399844,56.4,21.6,-0.75
-984.375,41.99219,-277.34375,-0.0118575924051242,0.1777305429220118,0.1348300008421407,0.15,30.45,28.8,-536.13281,-51.26953,848.63281,0.0635512777894679,-0.0149218669728507,0.2110382318341463,88.05,5.25,70.5,-988.76953,2.92969,172.36328,-0.1056524590719255,0.032375159492794,0.0090596550812521,55.2,20.25,-0.3
-998.04687,36.62109,-270.99609,-0.0482297304179105,0.1630750131930153,0.1063184767144865,-0.15,30.9,29.1,-517.57812,-65.91797,828.125,0.077540615342978,0.0261132672024887,0.2255604184082903,86.85,4.5,70.05,-967.77344,-13.67187,167.96875,-0.1247044731866956,-0.0070612530877186,0.0043966589186989,55.2,21.75,0.0
-1004.39453,47.36328,-268.55469,-0.0242480338308824,0.1057856276938527,0.1909203451451833,-0.15,30.9,29.1,-511.71875,-67.38281,827.14844,0.0869999508229369,0.0796723604913639,0.2173001241244516,86.55,3.75,69.0,-939.45312,-4.39453,172.36328,-0.1008561197545199,-0.0470306892217904,0.0327748398915007,55.65,21.9,0.45
-992.67578,56.15234,-268.06641,-0.0727442760255724,0.0479632186411309,0.1789295841181318,-1.35,29.85,28.2,-492.67578,-53.22266,821.77734,0.0646171503636608,0.0698131700797731,0.202511425773528,86.55,4.8,69.45,-932.61719,-20.50781,158.20312,-0.0848683802074762,-0.0171867807431637,0.036238969390859,55.65,21.9,0.45
-995.60547,43.94531,-263.18359,-0.1295008125041012,0.0794058487145844,0.1225727280383097,-0.75,29.7,28.05,-501.46484,-48.82813,812.5,0.0354394340605204,0.0868667822010097,0.1745329251994329,86.55,4.8,69.45,-932.61719,3.90625,181.15234,-0.1520167815853045,-0.0190520141147701,0.0810045703094112,57.0,21.45,1.05
-975.09766,35.64453,-231.93359,-0.0691469779042869,0.0070612530877186,0.1685375446859072,-1.35,28.8,28.95,-503.90625,-30.76172,833.00781,0.0475635382424242,0.1442895108550248,0.2127702965838255,86.85,5.55,70.5,-938.47656,12.20703,170.89844,-0.1660061191388146,-0.0161209081689708,0.0366386497895657,57.0,21.45,1.05
-978.02734,37.10938,-251.46484,-0.0788728251610253,-0.0322419908708668,0.1223062162615302,0.0,31.05,29.25,-511.71875,-58.59375,826.66016,0.050228132411444,0.1549478875311037,0.1717349878755608,85.8,5.25,69.45,-959.47266,5.37109,153.80859,-0.1991806394290221,-0.0560903443030425,0.0879326547752027,56.1,21.6,-0.15
-968.75,36.13281,-242.1875,-0.1212403436873373,0.0175864611418704,0.1388269793621329,0.0,31.05,29.25,-519.04297,-47.36328,841.30859,0.0125237845806105,0.1910535137671104,0.1885222627529431,85.8,5.25,69.45,-988.28125,-12.69531,199.21875,-0.2491424345966117,-0.0287778613715085,0.0107917198309313,57.15,21.6,-0.75
-967.77344,50.29297,-239.74609,-0.0830031468358699,0.0070612530877186,0.1384272989634262,0.15,29.4,30.15,-539.0625,-67.87109,858.39844,0.0767412545455646,0.1921193863413034,0.1629418445710882,86.4,6.15,69.6,-1000.0,-5.37109,189.45312,-0.231955653853448,-0.0734104682010586,0.0440995832759911,54.9,22.65,0.45
-955.07812,49.31641,-250.48828,-0.0648836621404404,-0.0118575924051242,0.1189754299170242,-1.05,31.05,28.95,-545.89844,-71.77734,873.04687,0.041834669505678,0.162275652395602,0.1389601479840601,86.85,5.25,70.8,-1006.83594,-15.625,201.66016,-0.194650811888396,-0.0226493122360556,0.0679479367081668,55.8,20.7,0.3
-934.57031,58.10547,-251.46484,-0.1354961930176269,0.032375159492794,0.0602204914449619,-0.75,30.45,27.3,-545.89844,-61.52344,878.90625,0.0456983048708179,0.1012558001532266,0.1382939558085739,87.15,5.4,68.55,-1007.32422,-9.27734,217.28516,-0.1785299037194251,-0.0492956029921034,0.0047963393174056,56.55,21.45,0.0
-935.05859,65.91797,-249.02344,-0.0694134896810664,-0.0010658725741929,0.1693369054833206,-0.3,29.55,29.25,-571.77734,-48.82813,869.62891,-0.0071944217096458,0.0551578148837019,0.1464210814704855,87.15,5.4,68.55,-1016.60156,-18.55469,208.00781,-0.1869233666251911,-0.0339738810876208,0.0283781809728018,56.25,22.5,0.3
-930.17578,42.96875,-239.74609,-0.0851347174513306,0.0058622118915985,0.1056524590719255,-0.3,29.55,29.25,-573.73047,-42.48047,884.27734,-0.0274456515534612,0.0884655037958365,0.0965926294577481,86.7,5.7,69.6,-1020.99609,-14.64844,219.23828,-0.1789295841181318,-0.0143890179522168,0.0298437339457014,56.25,22.5,0.3
-939.45312,48.82813,-260.74219,-0.1041869060990259,0.0732771250462063,0.103787051167394,-2.4,31.8,28.95,-576.17187,-26.36719,886.71875,0.054091942309509,0.0499617951675896,0.1325650870718277,88.5,6.15,68.85,-1026.36719,-23.92578,221.67969,-0.1569464640575625,-0.0615528757959344,0.0433002224785777,56.1,23.1,0.75
-936.52344,37.10938,-259.76562,-0.0153215473715574,0.0720780838500862,0.1083170532409452,-1.05,32.55,28.2,-590.33203,-27.34375,902.34375,0.0310429496747467,0.0488959225933967,0.1303001733015146,86.25,6.3,69.75,-1024.90234,-48.82813,236.81641,-0.0996569040254746,-0.0326416712695735,0.004529827540626,56.1,23.1,0.75
-939.45312,35.64453,-259.76562,-0.002264913770313,0.0726111074036452,0.0588882816269146,-1.5,29.7,29.85,-544.43359,-43.94531,897.94922,0.0190520141147701,0.057422728654015,0.1231057515918688,87.75,5.7,68.55,-1028.80859,-54.19922,246.09375,-0.0261132672024887,-0.020117886688963,0.0764747427687851,55.35,21.15,0.75
-950.19531,36.62109,-280.27344,-0.051827028539196,0.1081837100860929,-0.0177198042967228,0.3,30.3,29.25,-559.08203,-79.58984,874.51172,0.0403691165327784,0.032908183046353,0.1079173728422385,86.4,6.6,68.55,-1045.89844,-60.05859,239.74609,0.0157212277702641,-0.1105819670112583,0.0949939078629213,56.4,21.15,0.75
-973.14453,41.01563,-282.22656,-0.0466310088230837,0.0884655037958365,0.0090596550812521,0.3,30.3,29.25,-560.05859,-69.82422,854.98047,0.0163874199457503,-0.0026645941690197,0.1091164140383586,86.55,7.5,68.7,-1005.85937,-75.19531,240.23437,0.0658161915597809,-0.027312482931534,0.0146553551960711,55.35,22.65,-0.45
-959.47266,60.05859,-286.13281,0.0375711792089063,0.0245145456076619,0.0307764378979672,-1.65,31.05,28.5,-555.17578,-68.84766,825.19531,0.1100489434576992,0.0222496318373489,0.0287778613715085,86.55,7.5,68.7,-988.76953,-64.94141,236.81641,0.1324319184499005,-0.0989908863829135,0.057422728654015,56.1,21.9,0.15
-932.12891,77.63672,-288.08594,-0.0191853572696224,0.0901975685455157,-0.0616860444178615,-1.5,31.65,27.3,-538.57422,-49.80469,825.68359,0.0895313763700295,-0.0009327039522657,-0.0158545709251164,87.6,7.05,67.95,-994.14062,-74.70703,250.97656,0.1406922127337393,-0.1175098769441246,0.1083170532409452,57.3,22.2,2.7
-952.14844,70.3125,-296.38672,-0.0011990411961201,0.0317089673173077,-0.0751423584178126,0.15,30.45,29.4,-539.55078,-38.08594,833.98437,0.1326982556937548,0.0261132672024887,-0.0242480338308824,87.15,5.4,68.85,-991.69922,-70.3125,257.8125,0.1640077171452811,-0.1141790905996186,0.1121806886060851,55.8,22.5,0.0
-942.38281,73.73047,-282.22656,0.0326416712695735,-0.0038636353651398,0.0057288687367461,-1.35,30.6,27.9,-545.89844,-33.20313,835.44922,0.1187090926731699,0.005595700114819,-0.0382373713843925,86.25,6.75,69.75,-1000.97656,-39.0625,285.15625,0.2095726788612467,-0.2430137109282336,0.0888651841945432,55.8,22.5,0.0
-920.41016,72.26563,-276.85547,-0.0405022851547056,0.0218499514386422,-0.0109248884528585,-1.35,30.6,27.9,-543.45703,-44.92188,857.42187,0.1478866344433851,-0.06634921511334,-0.0598208110462552,86.25,6.75,69.75,-993.16406,-16.60156,280.76172,0.2548713033333579,-0.1826600508613445,0.0624854052152749,57.45,21.15,0.0
-884.27734,80.07813,-273.4375,-0.0317089673173077,0.0274456515534612,-0.0594211306475485,-1.35,30.6,27.9,-529.78516,-33.20313,876.95312,0.0972588216332344,-0.1220398790176759,-0.0422343499043847,88.65,6.3,70.5,-990.72266,9.76562,281.25,0.2936416982713096,-0.1553475679298105,0.0787396565390981,56.4,21.9,1.8
-903.80859,54.19922,-262.69531,-0.0057288687367461,0.0510274932088574,-0.0010658725741929,-1.65,31.05,28.95,-537.59766,-62.01172,896.48437,0.1107151356331855,-0.1835925802806851,-0.0480965617959833,86.7,6.15,68.55,-974.12109,39.55078,252.92969,0.3094960946635008,-0.1811944978884449,0.0616860444178615,56.4,21.9,1.2
-925.78125,63.47656,-274.90234,-0.0271791397766816,0.1008561197545199,-0.0730107878023519,-1.5,30.9,29.4,-562.5,-35.15625,886.71875,0.1771975193684527,-0.1881225823542364,-0.0546247913301429,86.7,6.15,68.55,-982.42187,68.35938,235.83984,0.3229525831963771,-0.0839356762552105,0.0532925815120956,57.6,22.5,1.65
-949.21875,75.68359,-278.32031,-0.0381042027624654,0.0602204914449619,0.0013323843509724,-0.75,30.45,28.35,-538.57422,-5.85937,872.07031,0.210771894590292,-0.209706022016099,-0.0604870032217414,86.4,6.6,68.55,-964.35547,70.80078,230.95703,0.3280152597576371,-0.0667488955120467,0.0511608363637097,55.5,23.25,-0.3
-959.47266,95.70313,-274.41406,0.018385996472209,0.0186523337160634,0.0357059458372999,-0.3,30.3,29.25,-536.62109,35.15625,859.375,0.1923858981180829,-0.1893216235503565,-0.0366386497895657,88.5,5.4,69.15,-956.05469,40.03906,229.00391,0.2548713033333579,-0.0961929490590414,0.0106585512090041,57.0,20.7,1.35
-967.28516,97.16797,-264.64844,-0.0447657754514773,0.0411684773301918,0.0307764378979672,-0.3,30.3,29.25,-508.30078,53.22266,885.74219,0.2055758748741797,-0.1460214010717788,-0.0698131700797731,85.65,6.15,69.9,-922.36328,9.76562,232.91016,0.2808514019139195,-0.0692803210591393,0.0815375938629702,55.8,21.75,1.35
-995.11719,88.86719,-259.76562,-0.0659495347146333,-0.0037304667432126,0.0179861415405771,-0.75,30.45,28.8,-462.40234,22.94922,852.05078,0.1514839325646706,-0.1390934911389125,-0.0827366350590903,85.65,6.15,69.9,-920.89844,11.23047,226.5625,0.3190887732983121,-0.0707458740320389,0.0828698036810175,55.8,21.75,1.35
-1001.95312,108.39844,-260.74219,-0.0341072242424731,-0.1372282577673061,0.0410353087082646,-0.6,31.05,28.2,-465.33203,20.01953,846.67969,0.0571562168772355,-0.1686707133078344,-0.0869999508229369,86.4,6.15,70.35,-929.6875,13.67187,205.07812,0.2860474216300318,-0.0422343499043847,0.1148452827751048,56.55,22.2,1.65
-980.95703,103.02734,-259.27734,-0.0979250138087206,-0.2098391906380262,0.043566559722432,-1.35,30.3,28.5,-493.16406,-13.18359,834.96094,0.0834028272345766,-0.1204409828899239,-0.0839356762552105,87.75,5.4,69.9,-931.64062,30.27344,229.00391,0.3007029513590282,-0.0454317930940384,0.1361623851931132,56.55,22.2,1.65
-963.37891,77.14844,-243.16406,-0.1011224569983742,-0.1950504922871027,-0.0046631706954784,-1.35,30.6,27.9,-501.95312,-14.16016,829.58984,0.1325650870718277,-0.057422728654015,-0.0908637607210019,85.95,5.7,69.9,-920.41016,40.03906,218.75,0.3024350161087074,-0.0790061683158777,0.1309663654770009,56.1,22.65,1.2
-988.76953,29.78516,-266.60156,-0.0804717212887773,-0.2134364887593117,-0.0624854052152749,-1.35,30.6,27.9,-496.58203,-13.67187,854.00391,0.1155114749505911,0.0093261668580317,-0.0691469779042869,85.95,5.7,69.9,-939.45312,74.70703,201.66016,0.284448700035205,-0.0279785005740951,0.1152449631738115,57.15,21.15,1.5
-982.91016,12.69531,-244.62891,-0.0139893375535101,-0.2681944487113818,-0.0883323351739094,-2.55,30.9,28.05,-518.06641,-18.06641,882.32422,0.1123138572280122,0.0567565364785288,-0.0603538345998143,85.8,5.55,69.45,-948.24219,86.91406,213.86719,0.2613997074004427,-0.0311761182966739,0.1349631694640679,55.65,21.15,1.8
-972.65625,1.46484,-244.62891,-0.0073277648644981,-0.1851914764084371,-0.1462879128485583,-1.65,30.6,27.15,-528.80859,-9.76562,869.14062,0.1380276185647195,-0.0426340303030914,-0.0057288687367461,86.55,6.3,69.0,-975.09766,82.03125,194.82422,0.2254272497863632,0.0354394340605204,0.1163108357480045,55.8,21.0,1.05
-964.84375,18.06641,-239.25781,0.0992572236267679,-0.215301722130918,-0.1019218177957876,-1.2,30.9,29.4,-539.55078,14.16016,875.48828,0.1291011321053945,0.0039969785199922,-0.0743429976203992,88.2,7.35,69.15,-976.07422,95.21484,192.38281,0.209706022016099,0.080871401687484,0.0976585020319411,55.8,22.2,1.05
-949.70703,28.80859,-242.67578,0.1609432680446295,-0.229290885151503,-0.1404257009569597,-1.2,30.9,29.4,-550.29297,24.41406,858.39844,0.0772741035661985,-0.0291777163031404,-0.0233155044115418,88.2,7.35,69.15,-978.02734,85.9375,189.94141,0.2123706161851188,0.0279785005740951,0.123238920213796,57.3,22.95,0.3
-949.70703,44.43359,-233.39844,0.0995237354035474,-0.152283293362084,-0.2178331476780106,-1.2,30.9,29.4,-538.08594,26.36719,868.65234,0.0939280352887284,-0.0161209081689708,-0.0141225061754373,87.45,5.7,69.9,-989.25781,62.01172,189.45312,0.1945176432664688,0.0373046674321268,0.0710122112758932,57.3,22.95,0.3
-963.86719,54.19922,-229.49219,0.1093829258151382,-0.192918921671642,-0.0885988469506889,-1.2,30.15,28.05,-548.33984,12.20703,848.14453,0.0867336135790826,-0.0006661921754862,-0.0102588708102974,87.6,7.05,70.5,-977.53906,63.96484,189.45312,0.1817273469090787,0.0969923098564548,0.0662158719584876,56.4,22.65,0.45
-953.61328,75.19531,-235.83984,0.0840688448771376,-0.1696034172601001,-0.0806048899107045,0.0,31.35,29.25,-561.03516,3.41797,853.51562,0.0844685252758443,-0.0695466583029936,-0.022382800459276,85.35,4.65,69.6,-996.58203,39.0625,170.89844,0.1481531462201646,0.0836691644784309,0.0631515973907612,56.4,22.65,0.45
-945.3125,77.63672,-237.30469,-0.0050628510941851,-0.1314992144976347,-0.0632847660126884,-1.05,29.55,30.0,-587.40234,-9.27734,841.79687,0.1129800494034985,-0.0672817445326806,-0.0675482563094601,85.35,4.65,69.6,-999.51172,35.64453,178.71094,0.1171101965454179,0.0522267089379027,0.0583552580733556,56.55,22.2,0.0
-956.54297,71.28906,-247.07031,-0.0178529729186499,-0.1797289449155452,-0.0410353087082646,-1.05,29.55,30.0,-590.82031,-2.92969,836.91406,0.134430320443434,-0.0321086477160144,-0.0067947413109391,87.45,6.15,70.95,-999.02344,39.55078,190.42969,0.1653399269633284,0.0955267568835552,0.0214502710399355,56.1,21.15,1.8
-955.56641,41.99219,-249.02344,-0.0193185258915496,-0.0548913031069224,-0.0206509102425221,-0.75,29.7,29.4,-596.19141,15.13672,853.02734,0.1348300008421407,-0.0325085026476463,-0.0711455544307456,86.85,6.0,70.05,-992.67578,44.43359,180.17578,0.1528161423827179,0.0133231453780239,0.0790061683158777,55.5,21.75,-0.6
-958.98437,23.92578,-243.65234,-0.0417013263508257,-0.0426340303030914,-0.0375711792089063,0.15,30.45,29.1,-583.00781,7.32422,850.58594,0.1119141768293056,-0.0387702204050264,-0.0488959225933967,86.85,6.0,70.05,-998.53516,58.59375,165.52734,0.1921193863413034,0.0421010067495324,0.0247810573844414,56.1,22.35,1.2
-962.40234,25.39063,-258.78906,0.0206509102425221,-0.064750318985588,-0.0097258472567384,-1.35,30.6,28.5,-570.3125,19.53125,847.65625,0.0546247913301429,-0.0403691165327784,0.0067947413109391,86.55,6.3,69.45,-1002.44141,45.89844,172.36328,0.165073589719474,-0.0066615726890119,0.071944915228159,55.65,22.35,-0.75
-968.75,31.73828,-260.74219,0.0017320647496791,-0.041834669505678,-0.0198513749121835,-0.6,29.25,30.6,-562.5,31.73828,865.23437,0.0706125308771865,-0.0971256530113072,-0.0194516945134768,87.15,6.9,69.9,-994.14062,51.26953,180.66406,0.1777305429220118,0.0073277648644981,0.0828698036810175,55.5,22.2,-0.3
-989.25781,28.32031,-262.20703,-0.0066615726890119,-0.0103920394322246,-0.0971256530113072,-0.6,29.25,30.6,-564.45312,33.20313,844.72656,0.0590214502488418,-0.1008561197545199,-0.0460979852695246,86.55,6.3,69.0,-998.53516,49.31641,174.31641,0.1329647674705344,0.0635512777894679,-0.0271791397766816,55.5,22.2,-0.3
-997.55859,41.01563,-265.625,0.0464976656682313,-0.0583552580733556,0.0058622118915985,-1.8,30.15,29.1,-560.54687,11.23047,851.5625,0.0122572728038309,-0.0935283548900217,0.0155880591483369,86.55,6.3,69.0,-1004.39453,53.22266,189.45312,0.1028545217480534,0.0309096065198943,0.0684807857288007,55.5,22.2,-0.3
-999.02344,56.64063,-258.30078,0.0584886012282079,0.0066615726890119,-0.0321086477160144,-0.45,28.65,29.4,-561.03516,-7.32422,875.0,-0.0069280844657914,-0.0975253334100139,0.0019984019935335,86.4,6.9,69.9,-1019.53125,35.15625,193.35937,0.1056524590719255,-0.0054625314928918,0.051827028539196,56.25,22.5,1.65
-1007.32422,75.19531,-271.97266,0.0218499514386422,0.0202512298438154,-0.0740764858436197,-1.2,30.9,30.15,-552.24609,-7.32422,851.5625,0.0099923590335179,-0.0824701232823108,-0.0162542513238231,85.95,5.4,70.35,-1011.23047,32.22656,180.66406,0.1045865864977326,-0.0343737360192527,0.0738101485997654,56.25,22.5,1.65
-1009.76562,85.9375,-266.11328,0.0185191650941362,-0.0520933657830503,-0.059154618870769,-0.6,29.55,28.5,-567.38281,-33.69141,866.21094,-0.0299770771005538,-0.0869999508229369,-0.0090596550812521,86.55,6.3,69.45,-1021.97266,26.36719,188.96484,0.1256370026060362,-0.0265129476011954,0.0590214502488418,55.5,23.25,1.05
