IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-956.54297,12.69531,-336.42578,0.0472970264656447,0.0439662401211387,0.034640073263107,-3.3,28.65,25.65,-452.14844,-12.69531,934.57031,0.013456313999951,0.0600873228230347,0.0421010067495324,84.6,3.15,75.6,-1027.34375,70.3125,197.75391,-0.2183659966986445,0.0476967068643514,-0.1225727280383097,56.55,19.5,-0.6
-966.30859,18.06641,-346.67969,0.1353630243956998,0.036238969390859,0.059154618870769,-3.0,29.7,27.0,-423.33984,6.83594,959.47266,-0.0406354537766327,0.0746095093971788,0.0515605167624164,83.1,5.4,75.3,-1002.44141,75.19531,208.00781,-0.2633981093939762,0.0678147680862396,-0.1216401986189692,56.7,20.85,0.45
-974.12109,21.48438,-331.05469,0.0735436368229858,0.0447657754514773,-0.0071944217096458,-3.3,30.45,25.95,-439.45312,-10.25391,957.51953,-0.1059187963157798,0.0528927265804637,0.0442327518979182,84.0,3.75,75.45,-1001.46484,56.15234,180.17578,-0.2382175461437532,0.0246477142295891,-0.1470872736459717,56.1,19.35,0.15
-943.35937,20.01953,-337.89062,0.0193185258915496,0.0462311538914518,-0.0522267089379027,-3.3,30.45,25.95,-448.73047,-13.67187,911.62109,-0.0995237354035474,0.0109248884528585,0.0496952833908101,82.35,3.15,75.3,-980.95703,61.03516,188.96484,-0.2331546950495681,0.0210505906412288,-0.1429571265040523,56.55,20.25,0.3
-940.91797,21.48438,-328.61328,0.0839356762552105,0.0307764378979672,-0.0038636353651398,-2.1,29.25,26.4,-429.6875,-46.875,917.48047,-0.0788728251610253,-0.0107917198309313,0.0784731447623186,82.35,3.15,75.3,-980.46875,45.41016,186.03516,-0.2641974701913896,0.0520933657830503,-0.1357627047944065,56.55,20.25,0.3
-937.5,29.29688,-338.86719,0.025713586803782,0.1197749652473628,-0.0409019655534123,-2.4,30.6,26.85,-433.59375,-59.08203,911.13281,-0.095393588261628,0.0319754790940873,0.1120475199841579,84.45,3.75,75.15,-961.91406,46.875,197.75391,-0.2885788471771244,0.0050628510941851,-0.1069846688899728,54.9,19.8,0.45
-939.45312,20.99609,-333.49609,-0.0005328490206338,0.0971256530113072,-0.0367718184114929,-3.0,28.65,25.95,-425.78125,-50.29297,916.50391,-0.0972588216332344,0.0520933657830503,0.1099157748357721,84.6,4.65,75.3,-951.66016,42.48047,182.12891,-0.2839158510145712,0.0571562168772355,-0.0447657754514773,56.4,20.85,0.15
-937.98828,33.69141,-343.75,0.0810045703094112,0.0411684773301918,0.0235820161883213,-3.45,29.85,26.1,-413.57422,-49.80469,917.96875,-0.059687642424328,0.0810045703094112,0.1304333419234418,84.0,4.5,76.2,-960.9375,18.06641,192.87109,-0.2917764648997032,0.1183094122744632,-0.1013889687751538,56.4,20.85,0.15
-938.96484,31.73828,-330.07812,-0.0065284040670847,0.0995237354035474,-0.037970859607613,-3.45,29.85,26.1,-424.31641,-33.69141,888.67187,-0.0704793622552594,0.0210505906412288,0.1051194355183664,84.0,4.5,76.2,-955.56641,43.45703,203.125,-0.2753890449539529,0.0158545709251164,-0.0620857248165682,55.65,18.6,1.2
-975.09766,32.71484,-333.49609,0.0085268060606182,0.1067181571131932,-0.0262466103573411,-4.05,30.9,24.15,-386.71875,-60.54688,895.99609,-0.1075176924435318,0.0271791397766816,0.1870567097800435,82.8,3.9,75.3,-937.5,45.89844,200.19531,-0.2496752836172456,0.0322419908708668,-0.134430320443434,55.65,18.6,1.2
-954.10156,0.0,-308.10547,0.0283781809728018,-0.0029311059457992,0.0278453319521679,-2.55,28.65,25.95,-400.87891,-81.54297,889.16016,-0.1041869060990259,-0.0030642745677264,0.1628085014162358,82.95,2.25,76.2,-945.3125,35.64453,208.49609,-0.2343537362456882,0.0467641774450108,-0.0033307863445059,56.55,19.5,0.6
-940.42969,-9.27734,-322.26562,0.0546247913301429,-0.0406354537766327,0.0021317451483858,-3.6,28.2,25.95,-411.62109,-95.21484,876.46484,-0.113246561180278,0.0302434143444081,0.1827932194832717,82.95,2.25,76.2,-954.10156,20.01953,197.75391,-0.2266262909824833,0.0804717212887773,-0.0222496318373489,55.65,19.8,1.5
-932.61719,4.39453,-320.3125,0.0315757986953806,0.0081271256619115,-0.0333078634450597,-4.65,29.7,26.25,-411.62109,-94.23828,874.51172,-0.058088746296576,0.0503614755662963,0.1428239578821251,83.85,3.9,76.05,-980.95703,9.76562,203.125,-0.2138361691580184,0.052493046181757,-0.027312482931534,56.7,19.35,0.15
-928.22266,4.39453,-320.3125,0.0640843013430269,-0.0334410320669869,-0.0127901218244648,-4.65,29.7,26.25,-416.99219,-81.05469,920.41016,-0.0107917198309313,0.0409019655534123,0.1480199775982374,82.8,3.9,75.6,-976.07422,7.8125,190.91797,-0.2119709357864121,0.0619525561946411,-0.0147886983509235,55.65,19.35,0.45
-926.75781,3.41797,-318.35937,0.0688804661275074,-0.002264913770313,-0.0107917198309313,-3.15,29.85,25.05,-421.38672,-46.875,942.87109,0.013456313999951,0.1217733672408963,0.1249709849634751,83.25,3.0,76.95,-989.74609,-13.67187,180.66406,-0.2006461924019217,0.0854012292281101,-0.0299770771005538,55.8,18.45,1.65
-927.73437,11.23047,-324.70703,-0.0181194846954295,0.050228132411444,-0.0229158240128351,-4.2,30.3,24.75,-439.45312,-31.73828,911.13281,-0.0440995832759911,0.0634181091675407,0.1576124817001235,83.25,3.0,76.95,-1010.74219,-19.04297,183.10547,-0.1789295841181318,0.0960597804371143,-0.0069280844657914,56.25,19.95,0.6
-924.80469,29.78516,-309.57031,0.0391699008037331,0.020117886688963,0.1133797298022052,-2.55,28.2,25.95,-459.47266,-53.22266,928.22266,-0.0476967068643514,0.0094593354799588,0.1111148160318922,82.95,3.3,76.2,-988.76953,-7.8125,187.98828,-0.1546815502872494,0.0500949637895168,0.041834669505678,56.25,19.95,0.6
-953.61328,25.87891,-315.91797,0.0265129476011954,0.074209828998472,0.0973919902551615,-3.75,29.25,24.75,-433.10547,-32.71484,948.73047,-0.0538254305327295,0.0139893375535101,0.1306998537002213,82.65,3.75,75.15,-1006.34766,-5.37109,211.91406,-0.1553475679298105,0.0720780838500862,0.0075941021083525,56.25,20.25,0.0
-972.16797,36.13281,-341.30859,-0.0251807377831481,0.0816707624848974,0.023448673033469,-3.75,29.25,24.75,-420.41016,-56.15234,948.73047,-0.0679479367081668,-0.0245145456076619,0.2034441297257938,84.6,4.65,76.35,-1001.95312,-8.30078,195.80078,-0.1357627047944065,0.0925956509377559,0.0038636353651398,56.25,20.25,0.0
-969.72656,30.27344,-336.91406,0.0034639549664331,0.0202512298438154,0.0567565364785288,-4.05,30.9,25.2,-432.61719,-69.33594,919.92187,0.0127901218244648,-0.0367718184114929,0.1374945950111605,82.8,5.4,76.05,-996.58203,-5.37109,177.73437,-0.1116478395854512,0.1233720888357231,-0.0142556747973644,57.0,20.25,0.3
-990.23437,33.20313,-323.24219,-0.0050628510941851,-0.0181194846954295,0.0783399761403914,-2.25,29.4,26.25,-431.15234,-59.57031,937.5,-0.0047963393174056,0.0049295079393327,0.1164441789028568,84.15,4.2,75.6,-977.53906,-30.76172,203.61328,-0.1386936362072806,0.1216401986189692,-0.0142556747973644,56.25,18.75,-1.35
-974.12109,36.13281,-342.28516,-0.0811377389313384,0.0512940049856369,0.0375711792089063,-3.15,28.5,25.05,-437.01172,-57.12891,937.01172,-0.0118575924051242,0.0066615726890119,0.1552143993078833,82.65,3.3,75.75,-985.35156,-13.67187,176.26953,-0.0847350370526239,0.0734104682010586,-0.0270459711547545,56.55,20.25,-1.05
-990.72266,60.54688,-349.60937,-0.0193185258915496,0.0286446927495813,0.077540615342978,-3.15,28.5,25.05,-451.17187,-56.15234,918.45703,0.0115910806283447,0.0452986244721112,0.1241714496331365,82.65,3.3,75.75,-996.58203,-17.08984,198.24219,-0.0957932686603347,0.1012558001532266,-0.0271791397766816,55.65,19.05,-0.45
-993.65234,60.54688,-340.82031,-0.0101255276554451,0.0135896571548034,0.1051194355183664,-4.05,30.15,25.65,-443.35937,-42.96875,905.76172,0.0431668793237253,0.0373046674321268,0.094860564708069,82.65,3.3,75.75,-1004.88281,-13.18359,195.80078,-0.059154618870769,0.0472970264656447,0.006128723668378,56.1,20.1,-0.75
-984.86328,62.5,-322.26562,-0.1127137121596442,0.0349065850398865,0.0520933657830503,-3.0,30.15,25.2,-424.80469,-49.80469,919.92187,0.0355727772153728,0.089797888146809,0.1077840296873862,83.55,4.2,74.85,-1012.69531,-24.41406,205.07812,-0.071944915228159,0.0907304175661496,0.0322419908708668,56.4,19.8,-0.15
-971.19141,67.87109,-320.3125,-0.1069846688899728,0.0275788201753884,0.0567565364785288,-4.05,28.65,25.65,-436.52344,-53.71094,938.47656,0.0398360929792193,0.0604870032217414,0.1036538825454668,82.65,3.75,75.75,-1018.06641,-17.08984,210.44922,-0.0436999028772844,0.0247810573844414,-0.002264913770313,56.4,19.8,-0.15
-954.10156,79.58984,-322.26562,-0.0993905667816202,0.0283781809728018,0.0876661429984231,-2.55,29.7,25.65,-422.36328,-41.99219,917.48047,0.0009327039522657,0.068614128883653,0.0476967068643514,83.55,4.2,75.3,-1003.41797,-15.625,189.45312,-0.0033307863445059,0.0387702204050264,0.016787100344457,55.65,21.15,-0.15
-949.21875,65.42969,-321.77734,-0.1533491659362769,0.0310429496747467,0.0386370517830992,-2.55,29.7,25.65,-430.17578,-47.36328,930.66406,0.0353062654385932,0.0247810573844414,0.1273690673557154,82.8,3.15,75.6,-1011.71875,2.44141,225.09766,-0.0210505906412288,0.0820704428836041,0.0107917198309313,55.65,21.15,-0.15
-939.94141,58.10547,-315.42969,-0.1376279381660128,0.0515605167624164,0.0310429496747467,-4.5,31.05,25.05,-417.48047,-54.6875,930.66406,-0.0238483534321757,0.0695466583029936,0.1048529237415869,82.35,4.95,76.05,-1004.39453,0.97656,242.1875,0.0174532925199432,0.0814042507081179,0.0799386977352182,55.65,21.15,-0.15
-937.98828,43.94531,-306.64062,-0.0995237354035474,0.0138559943986577,0.0217166082837898,-3.15,30.3,26.85,-407.22656,-37.59766,961.91406,-0.0041301471419193,0.1493521874162847,0.0325085026476463,82.2,3.75,76.2,-998.04687,-13.67187,207.51953,-0.0153215473715574,0.1743997565775057,0.0548913031069224,55.5,21.45,-0.3
-953.61328,34.66797,-302.24609,-0.1570796326794896,0.1005896079777403,-0.0698131700797731,-1.8,30.15,25.2,-393.06641,-49.80469,986.32812,0.0277121633302407,0.150018379591771,0.0916631215184153,82.2,3.75,76.2,-1001.46484,0.48828,199.70703,0.016787100344457,0.1438898304563181,0.0936615235119489,55.8,21.0,-0.6
-995.11719,1.46484,-312.5,-0.0935283548900217,0.0795390173365115,-0.0945942274642146,-3.6,30.9,25.65,-380.37109,-73.24219,944.82422,-0.0038636353651398,0.1309663654770009,0.1101822866125516,83.55,4.95,75.6,-985.83984,7.8125,181.64062,0.0508943245869302,0.1606769308007752,0.095393588261628,57.15,20.55,0.75
-1011.71875,12.20703,-326.66016,0.0007993607974134,-0.0159877395470436,-0.0406354537766327,-3.6,30.9,25.65,-406.73828,-91.30859,908.20312,0.037970859607613,0.1061853080925594,0.1205743260447762,84.45,4.05,75.75,-980.95703,28.32031,195.3125,0.0326416712695735,0.1851914764084371,0.1063184767144865,56.1,19.8,-0.45
-997.07031,23.92578,-317.38281,-0.0277121633302407,0.0097258472567384,-0.0546247913301429,-3.15,29.55,26.4,-406.73828,-92.28516,892.08984,0.0774072721881257,0.1031210335248329,0.122173047639603,83.55,3.45,75.3,-969.72656,40.52734,200.19531,0.0365053066347134,0.1512174207878911,0.1405590441118121,54.45,20.25,-0.3
-1005.37109,32.22656,-321.77734,-0.0114579120064175,-0.0498284520127373,-0.1272358987337882,-3.15,28.5,25.8,-414.0625,-85.9375,883.30078,0.0850015488294034,-0.0203843984657425,0.1135130729570576,83.55,3.45,75.3,-952.63672,43.45703,168.94531,-0.0227824808579827,0.2131699769825322,0.1003230962009608,55.8,20.25,0.3
-978.51562,36.62109,-302.73437,0.0211837592631559,-0.0919296332951949,0.0289112045263608,-4.65,29.7,25.65,-402.83203,-62.5,888.18359,0.110981647409965,-0.0371714988101996,0.1117810082073784,83.25,5.25,75.45,-954.10156,27.34375,202.14844,-0.059154618870769,0.1818606900639311,0.0700796818565527,55.8,20.25,0.3
-948.73047,45.89844,-294.43359,-0.0511608363637097,-0.0724777642487929,-0.1011224569983742,-4.2,29.25,26.85,-406.73828,-55.66406,917.96875,0.0917962901403425,-0.0788728251610253,0.0907304175661496,82.95,5.25,75.75,-949.70703,1.95312,193.35937,-0.0852680606061829,0.1597442268485094,0.0706125308771865,56.1,21.15,-0.75
-926.26953,27.83203,-274.90234,-0.0421010067495324,-0.0472970264656447,-0.0823369546603836,-4.2,29.25,26.85,-410.64453,-36.62109,905.27344,0.1041869060990259,-0.0386370517830992,0.0802052095119978,82.95,5.25,75.75,-966.30859,-1.46484,212.89062,-0.0794058487145844,0.2287580361308692,0.0209172474863764,55.65,20.85,-0.45
-920.89844,34.66797,-273.92578,0.0318423104721601,-0.1003230962009608,-0.041834669505678,-4.2,29.25,26.85,-417.48047,13.18359,914.55078,0.1350965126189202,-0.0499617951675896,0.0827366350590903,84.15,5.7,76.35,-997.55859,-7.32422,224.12109,-0.0730107878023519,0.1173767083221974,0.032375159492794,57.3,21.0,-0.3
-889.16016,33.20313,-284.66797,-0.0154548905264097,-0.045165455850184,-0.0251807377831481,-3.0,30.15,26.25,-404.78516,21.48438,944.82422,0.027312482931534,-0.0972588216332344,0.0896645449919567,83.7,4.5,75.15,-1003.90625,-3.41797,214.84375,-0.0899310567687362,0.1690703937065411,0.0444992636746978,56.4,20.85,-1.8
-878.41797,25.39063,-259.27734,-0.007860613885132,0.0301102457224809,-0.0584886012282079,-3.6,29.4,26.25,-410.15625,46.38672,929.6875,0.0439662401211387,0.049162259837251,0.1509510835440367,83.85,5.4,75.3,-1002.92969,9.76562,206.54297,-0.1080505414641657,0.1024548413493467,0.0828698036810175,57.15,19.8,-0.45
-892.57812,43.45703,-263.67187,0.0253139064050753,0.0668820641339739,-0.0007993607974134,-3.75,28.8,25.35,-409.66797,24.90234,898.92578,-0.0590214502488418,-0.0203843984657425,0.1338974714228001,83.85,5.4,75.3,-1001.95312,3.41797,219.23828,-0.1518836129633773,0.1434899755246862,0.0118575924051242,56.1,20.85,-1.5
-900.39062,51.75781,-285.15625,-0.0230489926347623,0.0858009096268168,-0.1341638086666545,-4.2,29.85,26.4,-428.71094,5.85937,914.0625,-0.0394364125805126,-0.0103920394322246,0.1572128013014168,83.7,4.5,75.75,-998.53516,19.53125,198.24219,-0.078606487917171,0.1430902951259795,0.0083936374386911,56.1,20.85,-1.5
-915.52734,71.28906,-291.99219,-0.0015987215948268,0.0803383781339249,-0.0991240550048407,-4.2,29.85,26.4,-425.78125,-19.53125,924.31641,-0.0186523337160634,0.0003996803987067,0.181327666510372,82.95,4.5,76.2,-1000.97656,28.32031,213.37891,-0.0881991665519822,0.1702694349026612,-0.0255804181818548,55.8,23.7,0.0
-924.80469,93.26172,-307.61719,-0.0083936374386911,0.041301645952119,-0.0858009096268168,-4.5,28.05,26.1,-413.57422,-20.50781,911.62109,-0.04849624219469,-0.0087933178373978,0.1328315988486072,82.8,5.4,74.85,-978.02734,17.57813,197.75391,-0.0452986244721112,0.1284349399299083,0.0202512298438154,55.8,23.7,0.0
-928.71094,85.44922,-311.52344,-0.0504946441882235,0.0928621627145355,-0.0706125308771865,-3.15,30.3,25.35,-427.24609,-41.99219,915.03906,-0.0536922619108023,-0.0447657754514773,0.1333644478692411,83.85,5.4,76.05,-989.74609,36.13281,198.24219,-0.0751423584178126,0.1107151356331855,0.0500949637895168,57.45,21.15,-0.45
-929.19922,83.49609,-329.10156,-0.1032542021467601,0.1060521394706322,-0.1240382810112094,-3.0,29.4,25.95,-436.52344,-58.10547,921.875,0.0090596550812521,-0.0482297304179105,0.1482863148420918,82.2,5.25,76.2,-987.30469,41.50391,204.10156,-0.0528927265804637,0.0668820641339739,0.0171867807431637,56.25,20.7,-1.05
-934.08203,63.96484,-333.98437,-0.061419532641082,0.1055191159170731,-0.0912634411197086,-4.05,29.7,25.2,-438.96484,-69.82422,924.80469,-0.0117244237831971,-0.0246477142295891,0.1473537854227512,83.25,5.25,76.95,-1005.37109,48.82813,208.00781,-0.0592879620256213,0.0474303696204971,0.023981696587028,55.65,20.55,-0.75
-928.71094,20.50781,-329.10156,-0.0627519169920545,0.161209779821409,-0.0726111074036452,-4.05,29.7,25.2,-430.66406,-87.40234,923.33984,0.0656830229378538,-0.0339738810876208,0.1477534658214579,83.25,5.25,76.95,-1003.90625,43.94531,220.21484,-0.0555574952824086,0.1241714496331365,0.0394364125805126,55.65,22.35,-0.45
-936.52344,0.0,-339.35547,-0.0704793622552594,0.1718683310304132,-0.1509510835440367,-3.75,29.25,25.8,-447.26562,-45.89844,957.51953,0.1821270273077855,-0.0454317930940384,0.0298437339457014,83.7,4.5,76.5,-1029.29688,28.80859,211.91406,-0.0690138092823597,0.0666155523571943,0.0263797789792682,55.5,22.5,-1.35
-937.98828,-2.44141,-347.65625,0.0110582316077108,0.1200413024912172,-0.074209828998472,-4.65,29.4,24.6,-438.47656,12.69531,964.35547,0.1172435397002702,-0.132165406673121,0.1181760691196108,84.75,5.25,75.75,-1029.29688,28.80859,215.82031,-0.0568897051004559,0.0961929490590414,0.0425006871482391,55.35,20.85,-0.45
-915.03906,-1.95312,-326.66016,0.0038636353651398,0.1360290420382608,-0.0508943245869302,-4.2,30.3,25.8,-436.52344,38.08594,933.10547,0.0924624823158288,-0.1100489434576992,0.077540615342978,82.95,5.55,74.7,-1034.17969,0.97656,223.14453,-0.0227824808579827,0.0389035635598788,0.1004564393558132,55.35,20.85,-0.45
-915.52734,5.37109,-334.96094,-0.0205175670876697,0.2001133433812878,-0.0085268060606182,-4.2,30.3,25.8,-441.89453,44.43359,902.34375,0.0924624823158288,-0.0700796818565527,0.1430902951259795,84.6,6.6,75.3,-1017.57812,3.90625,229.00391,0.0195850376683291,0.0307764378979672,0.1088499022615791,55.35,20.85,-0.45
-935.05859,25.87891,-344.72656,0.068614128883653,0.1649402465646217,0.0611531953972277,-4.2,30.3,25.8,-427.73437,5.85937,932.12891,0.1119141768293056,-0.0543582795533633,0.1172435397002702,82.65,6.0,76.5,-1016.60156,-1.46484,207.03125,0.1128468807815713,0.0310429496747467,0.134430320443434,56.1,20.85,-1.2
-909.66797,56.64063,-345.70312,0.0499617951675896,0.1396263401595463,0.0943277156874351,-6.15,30.15,25.2,-417.96875,-11.23047,928.22266,0.134430320443434,-0.0498284520127373,0.1161776671260773,83.7,5.55,75.45,-1019.53125,0.48828,225.09766,0.0963261176809686,0.043566559722432,0.0935283548900217,56.1,20.85,-1.2
-910.15625,61.03516,-340.33203,-0.0504946441882235,0.1705359466794407,-0.0215834396618626,-4.35,29.4,26.7,-398.92578,-29.29688,917.48047,0.0787396565390981,-0.0287778613715085,0.1019218177957876,83.7,5.55,75.45,-1005.85937,5.85937,193.35937,0.1345634890653612,0.0298437339457014,0.0640843013430269,55.2,22.2,-2.1
-922.85156,62.5,-348.14453,-0.0530260697353161,0.1428239578821251,0.1051194355183664,-5.25,28.8,25.8,-404.78516,-20.01953,917.96875,0.1059187963157798,-0.0594211306475485,0.1068515002680456,84.45,5.55,75.45,-990.23437,7.8125,223.14453,0.1104486238564059,0.0023980823922402,0.0519601971611231,56.4,22.35,-1.2
-927.24609,73.73047,-367.67578,-0.0472970264656447,0.1297671497479555,0.1358958734163337,-5.25,28.8,25.8,-395.50781,2.44141,913.57422,0.1328315988486072,-0.0957932686603347,0.0393032439585855,84.45,5.55,76.5,-965.82031,26.36719,210.44922,0.1572128013014168,-0.0147886983509235,0.0839356762552105,56.1,21.15,0.45
-955.07812,65.91797,-351.07422,-0.0556906639043358,0.1481531462201646,0.0510274932088574,-4.05,28.95,24.9,-388.18359,10.74219,912.10937,0.1641408857672083,-0.0291777163031404,0.0698131700797731,83.1,6.6,75.3,-952.14844,10.74219,217.77344,0.1470872736459717,-0.0369049870334201,0.0054625314928918,55.8,21.0,-1.65
-945.80078,61.52344,-352.53906,-0.0099923590335179,0.0576890658978693,0.1305666850782942,-5.7,29.4,24.9,-361.81641,20.99609,927.24609,0.0935283548900217,-0.0421010067495324,0.0506278128101507,83.1,6.6,76.65,-929.19922,22.46094,223.63281,0.2210305908676643,-0.0688804661275074,0.0762082309920056,56.4,20.55,-0.45
-943.84766,68.35938,-348.63281,-0.045165455850184,0.0195850376683291,0.1453552088962925,-3.75,28.8,25.35,-373.53516,17.57813,917.96875,0.1195084534705833,-0.0644839817417337,0.0600873228230347,83.1,6.6,76.65,-929.19922,12.69531,196.28906,0.2111715749889987,0.0255804181818548,0.0997902471803269,55.65,21.6,-0.75
-940.42969,41.50391,-344.23828,-0.0795390173365115,0.0,0.0343737360192527,-4.95,28.8,26.1,-365.23437,13.18359,910.15625,0.215301722130918,0.0350397536618137,0.0832694840797242,83.7,5.55,74.7,-926.26953,-8.30078,209.47266,0.2528729013398244,-0.0423675185263119,0.0979250138087206,55.65,21.6,-0.75
-917.48047,65.42969,-334.47266,-0.0267794593779749,-0.0195850376683291,0.0122572728038309,-4.95,28.8,26.1,-360.83984,-6.34766,914.0625,0.1921193863413034,0.0632847660126884,0.0422343499043847,82.8,5.4,74.85,-916.01562,-7.32422,194.82422,0.284448700035205,0.027312482931534,0.0563568560798221,56.4,21.9,-0.75
-910.15625,76.17188,-323.73047,-0.0375711792089063,-0.1428239578821251,0.1044532433428802,-3.75,29.55,24.75,-370.60547,-7.8125,911.62109,0.2087733180638333,0.0963261176809686,0.0343737360192527,82.8,5.4,74.85,-950.19531,-30.27344,165.52734,0.3318790696557022,0.0646171503636608,0.0949939078629213,56.4,21.9,-0.75
-934.08203,88.37891,-328.61328,-0.0584886012282079,-0.0748760211739583,0.002264913770313,-4.95,30.3,25.8,-367.67578,-15.625,902.83203,0.1867901980032639,0.0760750623700784,0.022382800459276,84.15,6.9,75.3,-954.58984,-30.76172,160.64453,0.3887687747561581,0.0755420388165193,0.0929953313364626,54.6,21.9,-1.8
-938.96484,116.69922,-341.79687,-0.1366952342137471,-0.1168438593015635,0.1161776671260773,-4.35,30.15,25.95,-407.71484,-1.46484,919.92187,0.2118375926315597,0.1337641282679478,-0.0250473946282958,83.55,5.4,74.85,-958.98437,-24.41406,142.08984,0.4664425587210634,0.1452220402743654,0.1370949146124538,54.9,20.55,-0.75
-932.12891,110.35156,-333.00781,-0.0724777642487929,-0.2173001241244516,0.1360290420382608,-4.35,29.4,25.95,-411.13281,5.37109,906.73828,0.2388835637863142,0.1616094602201157,-0.0618192130397887,82.05,5.4,74.85,-968.75,-4.88281,133.30078,0.5056126340577217,0.113246561180278,0.0933951862680945,55.65,21.6,-1.8
-934.57031,117.1875,-346.67969,-0.1271025555789358,-0.1692037368613934,0.0444992636746978,-4.35,29.4,25.95,-429.6875,16.60156,909.17969,0.2191653574960579,0.2054425317193273,-0.0475635382424242,82.05,5.4,74.85,-982.91016,37.10938,128.41797,0.5137395851867081,0.0854012292281101,0.1233720888357231,54.6,21.15,-1.5
-961.91406,104.98047,-350.09766,-0.2138361691580184,-0.1654732701181807,0.0341072242424731,-4.2,30.6,25.05,-455.07812,12.20703,886.71875,0.2352864401979539,0.1958498530845161,-0.0423675185263119,82.8,6.15,76.05,-991.21094,67.87109,134.27734,0.4755022138023155,0.0798055291132911,0.1168438593015635,57.15,22.35,-1.8
-963.86719,90.33203,-351.5625,-0.1243047927879889,-0.1959831962393684,0.1235054319905755,-4.5,30.6,24.75,-460.9375,-4.88281,908.69141,0.2183659966986445,0.200246512003215,-0.079272505559732,84.15,5.4,75.3,-997.07031,70.80078,129.39453,0.4159479145328398,0.1164441789028568,0.041834669505678,54.9,22.35,-1.2
-948.24219,97.16797,-357.42187,-0.196915725658709,-0.1653399269633284,0.0512940049856369,-3.3,29.4,25.65,-458.49609,-12.69531,931.64062,0.2394165873398733,0.2119709357864121,-0.0855343978500373,83.1,6.6,75.3,-1010.25391,72.75391,124.51172,0.3554609113110983,0.096459460835821,0.0896645449919567,54.9,22.35,-1.2
-951.66016,85.9375,-356.44531,-0.1865236862264844,-0.1152449631738115,0.0199847180670358,-4.65,28.95,25.95,-500.48828,-20.99609,949.70703,0.2149020417322114,0.0867336135790826,-0.0494287716140306,83.25,6.75,75.45,-1039.0625,69.33594,142.08984,0.3853048197897249,0.0796723604913639,0.1195084534705833,54.6,22.35,-1.5
