IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-952.63672,179.19922,-379.88281,-0.2142358495567251,-0.2641974701913896,0.1263031947815224,-7.95,21.15,22.05,-375.48828,-74.21875,932.61719,0.0010658725741929,0.0912634411197086,-0.1469541050240445,81.75,4.95,79.5,-980.46875,-13.18359,231.93359,0.1482863148420918,-0.0377045223637587,0.0014655529728996,56.55,19.95,2.7
-946.28906,182.12891,-386.23047,-0.1887885999967974,-0.2470106894482258,0.0782068075184643,-7.95,21.15,22.05,-385.74219,-38.57422,952.63672,0.043566559722432,0.13776110678794,-0.1237717692344298,81.45,4.5,78.6,-983.88672,-10.25391,238.28125,0.1859908372058505,-0.023981696587028,0.0039969785199922,57.0,18.45,2.7
-930.17578,181.64062,-369.14062,-0.1770643507465255,-0.2482097306443459,-0.0170536121212365,-8.4,24.0,22.35,-389.16016,-15.625,941.40625,0.059687642424328,0.1184425808963904,-0.1509510835440367,82.05,5.4,78.45,-994.14062,5.85937,253.41797,0.1380276185647195,-0.0027979373238721,0.0066615726890119,56.4,20.55,2.85
-930.66406,189.94141,-374.02344,-0.0526263893366094,-0.2632649407720491,-0.0309096065198943,-8.1,24.75,21.9,-388.67187,19.04297,959.96094,-0.0107917198309313,0.1176432200989769,-0.1570796326794896,82.05,5.4,78.45,-1000.0,7.8125,247.07031,0.1670719917130076,-0.0181194846954295,-0.0366386497895657,57.6,19.5,3.75
-925.29297,182.61719,-362.79297,-0.0694134896810664,-0.1481531462201646,-0.0947273960861418,-7.05,24.0,23.25,-397.94922,12.69531,967.28516,-0.0130566336012443,0.1044532433428802,-0.1358958734163337,81.9,3.3,77.55,-1013.18359,4.39453,238.76953,0.1492190187943576,-0.0230489926347623,-0.0291777163031404,55.5,20.25,3.15
-922.85156,184.57031,-341.30859,-0.0286446927495813,-0.1404257009569597,-0.0960597804371143,-6.6,24.75,22.65,-388.67187,9.27734,979.98047,0.0207840788644492,0.0806048899107045,-0.1181760691196108,81.0,4.95,77.7,-998.04687,6.34766,241.69922,0.1994471512058016,-0.0523598775598298,-0.0033307863445059,55.5,20.25,3.15
-926.26953,165.03906,-357.42187,0.0225161436141284,-0.157878993476903,-0.0365053066347134,-6.6,24.75,22.65,-395.99609,-19.04297,967.28516,-0.0472970264656447,0.0618192130397887,-0.0831363154577971,81.3,3.45,77.7,-991.69922,27.83203,250.48828,0.1983812786316086,-0.1007227765996675,-0.0387702204050264,56.55,19.2,4.2
-934.57031,141.60156,-350.09766,-0.0494287716140306,-0.1016554805519333,-0.1243047927879889,-7.65,25.05,20.55,-395.50781,-48.82813,971.67969,-0.0759418937481512,0.0784731447623186,-0.141091893132446,81.3,3.45,77.7,-1007.8125,6.83594,249.02344,0.195183835441955,-0.0532925815120956,-0.0007993607974134,56.55,19.2,4.2
-927.24609,130.37109,-367.1875,-0.0119907610270514,-0.0516936853843436,-0.0844685252758443,-6.9,26.1,21.45,-370.60547,-100.58594,946.28906,-0.0820704428836041,0.1069846688899728,-0.1352296812408474,82.35,3.45,78.45,-1011.71875,12.69531,265.625,0.1858576685839233,-0.1183094122744632,0.0155880591483369,56.55,19.2,4.2
-934.08203,109.86328,-361.32812,0.0600873228230347,-0.0891316959713228,-0.1079173728422385,-6.3,22.5,20.85,-383.30078,-93.26172,922.85156,-0.0608866836204481,0.045165455850184,-0.1893216235503565,82.2,4.05,77.55,-1000.48828,18.55469,253.90625,0.1453552088962925,-0.060753514998521,0.0013323843509724,56.55,20.7,2.1
-953.125,109.375,-346.19141,0.0584886012282079,-0.0302434143444081,-0.1201746456460695,-6.45,23.85,22.5,-377.92969,-96.19141,974.60937,-0.0010658725741929,0.0949939078629213,-0.192918921671642,81.3,2.7,77.4,-984.375,27.83203,268.06641,0.1821270273077855,-0.0405022851547056,-0.0277121633302407,57.9,20.85,2.85
-941.89453,132.8125,-345.21484,0.0750091897958855,0.004529827540626,-0.0345069046411798,-6.45,23.85,22.5,-360.35156,-60.05859,962.40234,-0.0278453319521679,-0.0146553551960711,-0.1995803198277287,81.3,2.7,77.4,-981.93359,47.36328,263.18359,0.2254272497863632,-0.0627519169920545,-0.0099923590335179,56.7,20.85,1.8
-935.54687,141.60156,-339.35547,0.1280352595312016,-0.0083936374386911,-0.0131899767560967,-6.45,23.85,22.5,-381.34766,-49.80469,962.89062,-0.067015232755901,0.0819372742616769,-0.2014455531993351,83.1,3.15,77.4,-982.42187,31.73828,259.27734,0.212503784807046,-0.058088746296576,0.0347734164179594,57.9,19.05,2.25
-941.40625,153.80859,-343.75,0.0448989440734045,0.020117886688963,-0.0297105653237742,-6.9,24.15,21.45,-366.21094,-75.19531,943.84766,-0.0215834396618626,0.0086599746825454,-0.2524732209411177,83.25,4.5,77.25,-970.21484,44.43359,272.94922,0.1975819178341952,-0.0624854052152749,0.0315757986953806,57.9,21.6,2.85
-944.82422,140.625,-330.07812,0.0608866836204481,0.0173201238980161,0.0159877395470436,-7.2,23.1,21.45,-364.74609,-41.50391,943.35937,0.0083936374386911,-0.0017320647496791,-0.2716585782107402,82.05,3.15,76.65,-962.89062,83.98438,292.48047,0.2175666359012311,-0.1108484787880378,-0.0030642745677264,57.45,19.35,2.85
-931.64062,143.06641,-332.51953,0.0896645449919567,-0.0462311538914518,0.0644839817417337,-6.15,24.6,21.75,-350.09766,-39.0625,933.59375,-0.0013323843509724,0.0069280844657914,-0.2495421149953184,82.05,3.15,76.65,-960.9375,83.00781,286.62109,0.1601439072472161,-0.0595542992694757,0.0081271256619115,57.45,19.35,2.85
-910.15625,136.71875,-318.35937,0.0506278128101507,-0.0616860444178615,0.0767412545455646,-7.2,23.85,21.75,-346.67969,-27.34375,921.38672,0.0202512298438154,0.0147886983509235,-0.2843155314132778,82.8,4.95,77.4,-930.17578,102.53906,295.41016,0.2110382318341463,-0.071944915228159,-0.0305099261211876,57.0,18.75,4.2
-908.69141,127.44141,-330.07812,0.0031976177225788,-0.0177198042967228,0.043566559722432,-7.2,23.85,21.75,-328.125,-1.95312,949.70703,0.0471638578437175,0.0386370517830992,-0.1933186020703487,81.0,4.2,77.7,-927.24609,95.70313,280.27344,0.1434899755246862,0.0094593354799588,-0.0417013263508257,57.0,18.75,4.2
-918.94531,143.55469,-321.28906,0.0564900247017492,-0.0456983048708179,0.0383705400063197,-6.3,23.7,22.35,-323.73047,17.08984,954.10156,0.0293108849250675,0.0086599746825454,-0.2242282085902431,81.45,3.3,78.6,-941.40625,93.75,280.76172,0.1484196579969441,0.0077274452632048,-0.0456983048708179,55.35,18.6,3.6
-920.89844,129.39453,-334.96094,0.0592879620256213,-0.052493046181757,0.0658161915597809,-7.65,23.7,22.65,-320.80078,-14.16016,936.52344,0.0027979373238721,-0.0237151848102485,-0.2022450885296737,82.05,3.45,77.4,-954.58984,77.14844,314.45312,0.1566799522807829,-0.0555574952824086,-0.094860564708069,56.4,19.05,2.85
-909.66797,125.48828,-321.28906,0.0302434143444081,0.007860613885132,-0.064750318985588,-7.2,24.6,20.7,-330.56641,-17.08984,933.10547,-0.0177198042967228,-0.0005328490206338,-0.1851914764084371,83.1,2.4,77.1,-953.61328,43.45703,310.05859,0.1184425808963904,-0.0291777163031404,-0.0688804661275074,56.25,19.2,3.15
-902.34375,102.05078,-332.03125,0.0863337586474507,-0.091529778363563,-0.0550244717288496,-7.05,24.75,21.6,-353.51562,-36.62109,934.08203,-0.0496952833908101,-0.0149218669728507,-0.1608100994227023,82.8,2.4,77.1,-953.61328,60.05859,322.26562,0.1163108357480045,-0.0618192130397887,-0.0595542992694757,56.1,20.1,3.6
-884.76562,96.19141,-314.45312,0.0447657754514773,-0.0847350370526239,-0.0590214502488418,-7.05,24.75,21.6,-344.23828,-54.6875,940.42969,-0.0551578148837019,-0.0584886012282079,-0.1374945950111605,82.8,2.4,77.1,-951.66016,39.0625,325.19531,0.1374945950111605,-0.041301645952119,-0.0311761182966739,56.25,19.2,3.75
-880.37109,82.03125,-325.68359,0.0421010067495324,-0.0503614755662963,-0.0879326547752027,-7.05,24.0,21.9,-342.77344,-81.54297,955.07812,-0.1534823345582041,-0.070346019100407,-0.1067181571131932,82.8,3.15,76.65,-942.87109,30.76172,319.82422,0.0992572236267679,-0.0083936374386911,-0.050761155965003,57.15,20.85,3.9
-891.60156,81.54297,-316.89453,0.0534257501340228,-0.0319754790940873,-0.1306998537002213,-6.6,23.7,21.3,-344.72656,-102.53906,943.84766,-0.0778071271197576,-0.0899310567687362,-0.1397595087814735,82.05,3.15,77.4,-945.80078,38.57422,326.66016,0.1461547442266311,0.0003996803987067,-0.0043966589186989,57.15,20.85,3.9
-880.85937,66.40625,-323.73047,0.0487625794385443,0.0215834396618626,-0.1107151356331855,-6.15,23.4,22.5,-351.5625,-105.46875,945.80078,0.0026645941690197,-0.0712787230526728,-0.1309663654770009,81.0,1.65,77.7,-940.42969,41.99219,329.58984,0.1306998537002213,0.0241148652089552,-0.0650168307623675,55.65,19.35,2.85
-868.16406,66.40625,-324.70703,0.0526263893366094,0.0776737839649052,-0.1191087730718766,-7.05,23.7,22.65,-375.97656,-78.61328,930.66406,0.052493046181757,-0.15561407970659,-0.1369617459905266,81.0,1.65,77.7,-956.54297,48.33984,311.52344,0.1306998537002213,0.0535589187559499,-0.0635512777894679,55.65,19.35,2.85
-879.39453,49.80469,-337.40234,0.074209828998472,0.0604870032217414,-0.0542251109314362,-7.05,23.7,22.65,-378.41797,-75.68359,972.16797,-0.0350397536618137,-0.1167105161467112,-0.1267028751802291,81.9,1.8,77.55,-966.30859,62.01172,313.96484,0.1550812306859561,0.020117886688963,-0.0431668793237253,56.55,18.0,2.4
-913.57422,54.19922,-356.44531,0.1045865864977326,0.0358392889921523,-0.0127901218244648,-6.6,22.5,21.3,-370.60547,-49.80469,963.37891,0.0211837592631559,-0.1452220402743654,-0.1404257009569597,81.75,1.65,77.7,-980.46875,59.08203,311.52344,0.1898544725709904,0.0107917198309313,-0.0819372742616769,55.8,19.5,2.1
-938.96484,73.73047,-362.79297,0.0925956509377559,0.0985910314512816,-0.0727442760255724,-7.05,23.7,21.9,-368.65234,-83.00781,956.05469,0.0393032439585855,-0.1417580853079322,-0.1024548413493467,81.75,1.65,77.7,-971.19141,45.41016,296.875,0.1472204422678988,0.0398360929792193,-0.0734104682010586,57.45,18.3,2.85
-936.52344,55.17578,-373.04687,0.1528161423827179,0.0138559943986577,-0.0796723604913639,-6.0,23.25,21.9,-355.95703,-40.03906,966.30859,0.037970859607613,-0.1287014517066878,-0.1157779867273706,81.15,1.5,77.25,-983.88672,54.19922,297.85156,0.1357627047944065,0.0121241041819038,-0.1168438593015635,56.4,19.35,2.55
-931.15234,85.44922,-389.16016,0.1272358987337882,-0.0046631706954784,0.0317089673173077,-6.0,23.25,21.9,-358.39844,-35.15625,987.79297,0.0197182062902563,-0.0664823837352672,-0.1216401986189692,82.35,1.95,77.1,-992.67578,53.22266,294.43359,0.1558805914833695,0.0131899767560967,-0.1301670046795875,56.4,19.35,2.55
-936.52344,50.29297,-374.02344,0.1303001733015146,0.0299770771005538,0.0093261668580317,-7.95,23.1,22.8,-356.44531,-51.26953,969.23828,0.0350397536618137,-0.0939280352887284,-0.0586217698501351,82.65,3.3,78.0,-987.30469,40.52734,285.15625,0.132165406673121,-0.0026645941690197,-0.1193751103157309,57.9,17.85,3.6
-942.87109,52.73438,-376.95312,0.2023782571516009,0.0386370517830992,0.0623522365933478,-6.0,23.25,22.65,-374.51172,-53.71094,968.75,-0.0410353087082646,-0.1220398790176759,-0.0951270764848485,82.65,3.3,78.0,-979.49219,31.73828,288.57422,0.1289677889505422,-0.0042633157638465,-0.145621720673072,55.8,20.25,2.4
-954.58984,41.01563,-381.83594,0.2061087238948135,-0.0423675185263119,0.1267028751802291,-6.45,22.65,21.45,-370.11719,-49.80469,987.79297,-0.031309286918601,-0.1151117945518844,-0.0672817445326806,80.4,2.25,77.55,-1000.0,51.75781,289.0625,0.1103154552344788,0.0002665117767795,-0.1083170532409452,55.8,20.25,2.4
-948.24219,40.03906,-372.07031,0.2921761452984099,-0.018385996472209,0.1404257009569597,-5.4,24.15,22.05,-372.07031,-71.28906,974.12109,-0.1117810082073784,-0.1452220402743654,-0.0791393369378048,81.9,3.0,78.6,-979.00391,64.45313,270.01953,0.1284349399299083,0.0081271256619115,-0.0855343978500373,56.25,18.45,2.4
-951.17187,48.33984,-373.04687,0.2828499784403782,0.027312482931534,0.1358958734163337,-5.4,24.15,22.05,-346.19141,-100.09766,964.84375,-0.073676805444913,-0.0889985273493956,-0.0755420388165193,81.75,1.2,78.15,-961.42578,73.73047,253.90625,0.0969923098564548,-0.0039969785199922,-0.0868667822010097,56.25,18.45,2.4
-932.12891,59.08203,-375.97656,0.3321454068995564,0.0027979373238721,0.1921193863413034,-7.35,23.25,21.3,-357.91016,-122.55859,940.91797,-0.0335742006889141,-0.0818039311068246,-0.0330413516682802,81.9,1.5,79.8,-981.93359,68.35938,266.60156,0.0877993116203503,0.0389035635598788,-0.0921959705390492,56.55,19.2,3.15
-950.68359,78.125,-364.25781,0.3356095363989148,-0.013456313999951,0.2078407886444927,-6.6,24.0,21.6,-348.14453,-95.70313,937.5,-0.0415681577288985,-0.0586217698501351,-0.0760750623700784,81.45,2.55,78.6,-956.54297,101.5625,267.08984,0.0043966589186989,0.0382373713843925,-0.1163108357480045,57.3,17.4,2.7
-950.68359,106.44531,-361.32812,0.3037672259267546,-0.0326416712695735,0.1781302233207184,-6.9,22.35,21.45,-347.65625,-77.63672,937.98828,0.0122572728038309,-0.0583552580733556,-0.0450321126953316,81.3,0.15,78.15,-963.37891,86.91406,249.02344,-0.0378376909856858,0.0274456515534612,-0.1706692898342931,56.55,18.0,4.2
-953.125,108.39844,-362.79297,0.3220198792441113,-0.0907304175661496,0.2057090434961068,-6.9,22.35,22.05,-342.77344,-67.38281,919.43359,0.0077274452632048,-0.0490290912153239,-0.0175864611418704,81.3,0.15,78.15,-954.58984,93.75,242.67578,-0.0654165111610742,0.0618192130397887,-0.0965926294577481,56.7,19.05,2.85
-931.15234,127.92969,-360.35156,0.2716585782107402,-0.0251807377831481,0.131099534098928,-6.9,22.35,22.05,-361.32812,-45.89844,925.29297,0.0006661921754862,-0.0133231453780239,-0.0343737360192527,81.9,-0.3,78.0,-933.59375,76.66016,249.02344,-0.0899310567687362,0.0343737360192527,-0.0885988469506889,56.4,18.3,2.55
-899.90234,138.67187,-361.32812,0.2070414278470793,-0.0138559943986577,0.0827366350590903,-7.35,22.95,20.55,-358.39844,-35.15625,921.875,0.0226493122360556,0.0038636353651398,-0.0237151848102485,81.15,2.25,76.95,-953.61328,75.19531,244.62891,-0.113246561180278,0.0251807377831481,-0.0667488955120467,57.45,19.35,2.55
-892.57812,161.13281,-348.14453,0.1998468316045083,-0.0213169278850831,0.1028545217480534,-7.35,23.25,21.3,-364.25781,-61.03516,922.85156,0.0606201718436686,-0.0011990411961201,0.0014655529728996,82.2,3.3,78.6,-958.98437,65.91797,265.13672,-0.0884655037958365,-0.0082602942838387,-0.054091942309509,57.45,19.35,2.55
-888.18359,140.13672,-360.83984,0.1087167336396519,0.034640073263107,0.0642174699649541,-6.15,22.65,20.7,-359.375,-69.33594,914.0625,0.0079939570399844,0.0095926786348112,-0.0086599746825454,82.2,3.3,78.6,-963.37891,67.87109,253.90625,-0.1552143993078833,0.0215834396618626,-0.0543582795533633,57.3,19.5,3.15
-870.60547,142.08984,-355.46875,0.1241714496331365,0.0283781809728018,0.0671485759107534,-5.7,23.85,20.7,-373.53516,-86.42578,932.61719,-0.0165205885676775,-0.0029311059457992,0.0317089673173077,81.0,0.9,78.45,-958.00781,70.80078,258.78906,-0.1460214010717788,0.0350397536618137,-0.0656830229378538,56.4,19.05,3.9
-881.34766,119.14063,-354.00391,0.0562235129249697,0.0959264372822619,0.0141225061754373,-5.7,23.85,20.7,-364.74609,-86.42578,947.26562,-0.0057288687367461,-0.0217166082837898,0.0762082309920056,82.05,1.95,79.2,-967.77344,57.12891,278.80859,-0.167871352510421,0.0836691644784309,-0.0230489926347623,57.15,18.6,3.6
-902.34375,100.58594,-369.62891,-0.0157212277702641,0.1402925323350325,-0.059154618870769,-6.9,22.35,21.75,-364.74609,-67.87109,954.10156,0.0500949637895168,0.0386370517830992,-0.0023980823922402,82.05,1.95,79.2,-954.10156,51.26953,270.50781,-0.1317657262744143,0.0908637607210019,-0.0559571756811154,57.6,19.5,5.25
-932.12891,83.49609,-369.62891,0.0047963393174056,0.1157779867273706,-0.0748760211739583,-7.05,21.45,22.35,-355.95703,-43.45703,974.12109,0.0576890658978693,-0.0357059458372999,0.0885988469506889,82.05,1.95,79.2,-971.19141,42.96875,265.625,-0.150018379591771,0.0941945470655079,-0.0620857248165682,57.0,18.45,3.75
-934.57031,82.03125,-368.16406,-0.0021317451483858,0.1314992144976347,-0.0656830229378538,-5.7,22.65,20.4,-368.16406,-19.04297,971.19141,-0.0199847180670358,-0.0660827033365605,0.0579555776746489,82.35,1.95,78.9,-966.79687,52.24609,252.44141,-0.1187090926731699,0.0520933657830503,-0.0161209081689708,57.0,17.7,3.15
-924.80469,84.96094,-382.32422,-0.0013323843509724,0.1725345232058994,-0.0358392889921523,-7.05,22.95,20.85,-351.5625,-17.57813,950.68359,-0.0615528757959344,-0.0638177895662474,0.0763415741468579,80.4,1.8,79.05,-968.26172,50.29297,240.23437,-0.15561407970659,0.1480199775982374,-0.025713586803782,57.0,17.7,3.15
-956.05469,65.42969,-382.32422,0.0038636353651398,0.1033873707686873,-0.0452986244721112,-7.05,22.95,20.85,-353.02734,-41.50391,939.45312,-0.0373046674321268,-0.0374380105869791,0.1167105161467112,81.3,2.4,78.45,-971.19141,34.17969,254.88281,-0.1700030976588069,0.1040535629441735,-0.0305099261211876,57.0,18.0,4.2
-958.98437,48.82813,-394.04297,-0.0102588708102974,0.0666155523571943,-0.0411684773301918,-7.05,22.95,20.85,-350.09766,-51.75781,953.61328,-0.0083936374386911,-0.0391699008037331,0.1093829258151382,81.3,2.4,78.45,-971.67969,56.64063,233.88672,-0.1524164619840112,0.1169770279234907,-0.0483628990398376,57.0,18.0,4.2
-977.05078,62.01172,-394.04297,-0.0101255276554451,0.1123138572280122,-0.0790061683158777,-7.05,22.5,20.55,-354.00391,-67.87109,952.14844,-0.0154548905264097,0.037970859607613,0.1777305429220118,81.0,1.65,78.9,-958.49609,47.85156,242.67578,-0.158944866051096,0.1577458248549758,-0.0683476171068735,55.8,19.5,2.7
-976.07422,43.45703,-383.78906,-0.0238483534321757,0.0425006871482391,-0.046897346066938,-7.5,21.9,19.95,-348.14453,-74.21875,930.17578,-0.0073277648644981,0.0233155044115418,0.1642740543891354,81.9,2.25,77.55,-949.70703,40.03906,234.86328,-0.1249709849634751,0.0794058487145844,-0.0532925815120956,57.0,18.45,3.75
-993.65234,56.15234,-395.01953,0.0109248884528585,0.0173201238980161,0.0026645941690197,-9.15,22.2,20.85,-349.60937,-84.96094,942.87109,-0.020117886688963,0.0182526533173567,0.1794624331387657,80.4,1.5,77.55,-947.75391,48.82813,238.28125,-0.1677381838884938,0.1428239578821251,-0.0369049870334201,56.55,18.45,4.2
-969.23828,69.33594,-395.50781,-0.0229158240128351,0.0113245688515652,-0.0106585512090041,-7.2,22.35,20.7,-344.72656,-90.33203,933.10547,-0.0070612530877186,0.03064326927604,0.1746660938213601,82.2,2.25,79.05,-943.84766,65.42969,238.76953,-0.1414915735311527,0.0927289940926083,-0.0846018684306967,56.7,17.85,3.3
-974.60937,80.07813,-379.88281,-0.0233155044115418,-0.0299770771005538,0.0221164632154217,-7.2,22.35,20.7,-362.79297,-65.91797,934.57031,0.0007993607974134,0.0436999028772844,0.1807948174897382,81.15,2.25,78.6,-963.37891,44.43359,224.12109,-0.1977150864561224,0.1336309596460206,-0.0602204914449619,56.7,17.85,3.3
-974.12109,104.00391,-397.94922,-0.0021317451483858,-0.0542251109314362,0.0820704428836041,-7.05,23.25,20.25,-337.40234,-48.33984,937.98828,-0.0002665117767795,0.2204977418470304,0.1999801747593606,80.4,3.3,79.05,-988.28125,34.17969,236.32812,-0.2411484775566273,0.1203078142679967,-0.0563568560798221,57.3,18.75,2.1
-957.03125,111.81641,-391.11328,-0.0848683802074762,-0.0512940049856369,0.0335742006889141,-7.35,22.2,20.25,-336.42578,-99.60938,946.77734,0.0110582316077108,0.0778071271197576,0.181327666510372,80.4,3.3,79.05,-990.72266,11.71875,241.21094,-0.2488759228198322,0.0967257980796753,0.0001331686219271,56.4,17.55,2.85
-933.10547,98.63281,-383.30078,-0.1176432200989769,-0.0516936853843436,0.0387702204050264,-7.5,21.9,21.45,-360.35156,-84.47266,949.21875,0.0274456515534612,0.0896645449919567,0.2103722141915853,80.55,1.95,77.7,-989.74609,19.53125,235.35156,-0.2645973251230215,0.094860564708069,-0.0271791397766816,56.4,17.55,2.85
-928.71094,109.86328,-378.90625,-0.0377045223637587,-0.0924624823158288,0.0555574952824086,-6.45,23.1,22.05,-367.67578,-102.53906,962.89062,0.0423675185263119,0.0969923098564548,0.2239616968134635,82.35,1.95,79.2,-989.74609,-38.08594,263.67187,-0.2034441297257938,0.0840688448771376,-0.0009327039522657,57.3,17.4,2.1
-940.42969,98.14453,-357.91016,-0.11990813386929,-0.0191853572696224,-0.023981696587028,-6.45,23.1,22.05,-379.88281,-90.82031,960.9375,0.0365053066347134,0.0567565364785288,0.2103722141915853,81.15,3.0,77.55,-988.28125,-31.73828,257.8125,-0.1919862177193762,0.0965926294577481,-0.0206509102425221,57.3,17.4,2.1
-916.99219,107.42188,-368.16406,-0.1289677889505422,0.0218499514386422,0.0229158240128351,-6.0,21.75,21.3,-369.62891,-67.38281,981.93359,0.0039969785199922,0.0654165111610742,0.1710689702329998,80.25,1.95,78.45,-970.21484,-28.80859,239.74609,-0.184658452854878,0.0955267568835552,0.0331745202902074,57.45,17.85,2.55
-913.57422,97.65625,-364.74609,-0.0892648645932499,-0.032375159492794,0.0718115720733066,-5.7,22.35,19.95,-376.46484,-75.19531,977.05078,-0.0436999028772844,0.0456983048708179,0.2001133433812878,82.95,3.0,78.6,-980.46875,-34.17969,265.625,-0.152283293362084,0.107650861065459,0.0138559943986577,55.8,18.75,2.1
-940.91797,97.65625,-363.76953,-0.1404257009569597,0.041834669505678,0.0450321126953316,-6.9,21.6,20.7,-357.42187,-74.21875,933.10547,0.0029311059457992,0.0600873228230347,0.2021117453748213,82.35,3.45,78.9,-966.79687,-40.52734,244.62891,-0.1219065358628235,0.0937948666668012,0.0095926786348112,57.15,18.6,2.85
-957.51953,104.00391,-357.91016,-0.1185757495183175,0.0899310567687362,-0.0202512298438154,-6.9,21.6,20.7,-362.30469,-76.66016,943.84766,0.0483628990398376,0.0923293136939016,0.2242282085902431,82.35,3.45,78.9,-965.33203,-34.17969,240.23437,-0.1007227765996675,0.1673385034897871,-0.0067947413109391,55.8,18.0,3.45
-958.98437,107.91016,-354.98047,-0.0955267568835552,0.0106585512090041,0.0611531953972277,-6.9,21.6,20.7,-368.16406,-102.53906,954.10156,0.068081105330094,0.1406922127337393,0.1751991173749191,81.9,3.75,77.55,-993.16406,-29.78516,250.0,-0.1364287224369675,0.1021883295725672,0.0073277648644981,56.4,18.6,2.55
-956.54297,114.74609,-368.65234,-0.1345634890653612,0.0782068075184643,0.0058622118915985,-7.35,21.75,20.55,-373.04687,-88.37891,941.40625,0.054091942309509,0.1492190187943576,0.2062418925167407,82.2,2.25,78.6,-977.05078,-35.64453,241.21094,-0.0824701232823108,0.0928621627145355,0.0390367321818059,57.9,19.05,1.8
-947.75391,127.92969,-359.86328,-0.1558805914833695,0.0983246942074273,0.0552909835056291,-7.65,22.95,21.9,-374.02344,-104.49219,956.54297,0.0706125308771865,0.1191087730718766,0.2009127041787012,80.55,3.45,77.7,-1008.30078,-43.94531,250.48828,-0.0935283548900217,0.061419532641082,-0.0238483534321757,57.9,19.05,1.8
-966.30859,140.13672,-369.14062,-0.1208406632886305,0.0439662401211387,0.1189754299170242,-7.95,23.1,20.4,-376.95312,-111.32813,974.60937,-0.0221164632154217,0.1765313271929664,0.179062752740059,80.55,3.45,77.7,-1003.90625,-27.34375,241.21094,-0.1089830708835063,0.0339738810876208,0.0205175670876697,58.5,18.6,1.2
-988.28125,129.39453,-365.72266,-0.1417580853079322,0.0727442760255724,0.0035972981212855,-7.95,23.1,20.4,-368.65234,-80.56641,985.35156,-0.0026645941690197,0.2399494363605072,0.1762649899491121,81.9,3.75,78.0,-990.23437,-20.01953,257.8125,-0.0913966097416358,0.0691469779042869,-0.0638177895662474,58.5,18.6,1.2
