IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-968.75,86.42578,-378.41797,-0.1171101965454179,-0.0731439564242791,-0.0747426780191059,-6.15,29.7,25.2,-494.62891,-53.22266,936.52344,-0.0800720408900706,0.0851347174513306,0.1693369054833206,85.95,4.2,72.45,-1031.73828,17.57813,158.69141,-0.2775206155694135,0.0271791397766816,-0.036238969390859,55.2,20.7,-1.35
-947.75391,70.3125,-384.76562,-0.1052526041402936,-0.0447657754514773,-0.054091942309509,-6.15,29.7,25.2,-520.99609,-43.45703,926.26953,-0.1520167815853045,-0.0015987215948268,0.1656064387401079,85.8,5.55,73.35,-1038.08594,8.78906,146.97266,-0.3048330985009476,0.0483628990398376,-0.0431668793237253,55.2,20.7,-1.35
-941.40625,72.75391,-364.74609,-0.0460979852695246,-0.1216401986189692,-0.0138559943986577,-5.4,28.95,24.9,-507.32422,-62.98828,941.89453,-0.1358958734163337,-0.0109248884528585,0.1025880099712739,84.9,3.45,72.0,-1021.48437,-17.57813,165.03906,-0.3280152597576371,0.0194516945134768,-0.0803383781339249,56.25,20.7,-2.4
-935.05859,80.07813,-365.23437,-0.0438330714992115,-0.1257703457608885,-0.0365053066347134,-5.4,29.7,23.85,-499.51172,-86.42578,889.64844,-0.1568131209027101,0.0548913031069224,0.1397595087814735,83.85,4.65,72.75,-1016.60156,-6.34766,155.27344,-0.2242282085902431,-0.0209172474863764,-0.0030642745677264,55.8,20.7,-0.6
-955.07812,81.05469,-358.88672,-0.0779402957416847,-0.0274456515534612,-0.005595700114819,-5.4,27.45,24.6,-508.78906,-100.09766,875.0,-0.1388269793621329,0.1093829258151382,0.0932618431132422,83.7,5.25,71.25,-1010.25391,-7.32422,160.15625,-0.2271593145360423,0.0087933178373978,0.0091929982361045,55.8,20.7,-0.6
-961.42578,80.56641,-361.32812,-0.0425006871482391,-0.1081837100860929,0.0058622118915985,-5.7,28.65,24.15,-507.8125,-93.75,877.92969,-0.1349631694640679,0.1065849884912661,0.1141790905996186,85.05,4.5,72.9,-1008.78906,11.23047,177.73437,-0.2564701994611099,0.0211837592631559,-0.0049295079393327,56.55,20.25,-1.05
-962.40234,93.75,-352.53906,-0.0427671989250186,-0.1057856276938527,0.0860674214035963,-5.7,28.65,24.15,-500.48828,-101.07422,884.27734,-0.0523598775598298,0.086467101802303,0.0583552580733556,85.05,4.5,72.9,-999.02344,-1.46484,169.92187,-0.2191653574960579,0.0047963393174056,0.0035972981212855,55.65,20.55,-1.2
-946.28906,91.30859,-335.9375,-0.0787396565390981,-0.0618192130397887,-0.0567565364785288,-4.95,29.25,24.75,-503.90625,-80.07813,881.34766,-0.0463644970463041,0.0782068075184643,0.10205516095064,85.05,4.5,72.9,-1009.76562,-6.34766,194.33594,-0.2113047436109259,-0.0390367321818059,0.0010658725741929,56.4,21.15,-0.15
-931.15234,63.47656,-332.51953,-0.0259800985805615,-0.0527595579585365,0.0275788201753884,-5.7,29.7,23.85,-497.07031,-71.77734,875.0,-0.0755420388165193,-0.0463644970463041,0.0916631215184153,84.45,5.25,72.6,-998.04687,0.0,190.42969,-0.1915865373206695,-0.0652833425391471,0.0207840788644492,55.35,20.85,0.45
-935.54687,38.57422,-329.10156,-0.0169204434993094,-0.0662158719584876,-0.0054625314928918,-6.15,28.95,24.9,-471.67969,-89.84375,881.34766,-0.041301645952119,-0.0121241041819038,0.0363721380127862,86.4,3.45,74.25,-993.65234,0.48828,197.26562,-0.1882557509761635,-0.0919296332951949,0.079272505559732,55.5,20.7,-1.35
-920.89844,36.13281,-310.54687,0.0357059458372999,-0.0083936374386911,-0.0041301471419193,-5.7,28.65,24.9,-464.35547,-48.33984,876.46484,-0.0169204434993094,0.0166539317225298,0.0526263893366094,85.65,4.65,74.55,-981.93359,-13.18359,215.33203,-0.202511425773528,-0.0538254305327295,0.016787100344457,56.1,20.85,-1.5
-915.03906,38.57422,-309.08203,0.0,0.0434333911005048,-0.0472970264656447,-5.7,28.65,24.9,-466.79687,-27.34375,900.87891,-0.0310429496747467,-0.0051960197161123,0.0480965617959833,85.65,4.65,74.55,-971.19141,-6.34766,192.38281,-0.164540566165915,-0.0743429976203992,0.0700796818565527,56.1,20.85,-1.5
-922.36328,55.66406,-302.73437,0.0447657754514773,0.0867336135790826,-0.0534257501340228,-5.7,28.65,24.9,-460.9375,-31.25,911.13281,-0.0237151848102485,-0.0042633157638465,0.0679479367081668,87.45,5.4,72.0,-976.07422,-8.30078,199.70703,-0.1605435876459228,-0.0543582795533633,0.0747426780191059,56.7,20.1,-0.45
-917.96875,67.87109,-309.57031,0.1240382810112094,0.0277121633302407,-0.0269126279999021,-5.25,30.3,24.75,-458.49609,-46.875,897.94922,-0.0438330714992115,-0.0583552580733556,0.1207074946667034,85.05,4.8,72.9,-983.88672,-4.88281,189.45312,-0.1664057995375213,-0.0881991665519822,-0.002264913770313,56.7,20.1,-0.45
-910.64453,72.75391,-317.87109,0.0684807857288007,0.0734104682010586,-0.032375159492794,-4.95,31.35,24.3,-449.21875,-62.98828,878.41797,-0.0834028272345766,-0.0818039311068246,0.0658161915597809,85.05,4.8,72.9,-983.88672,14.16016,182.61719,-0.1362955538150403,-0.0409019655534123,0.050761155965003,55.5,21.0,-0.3
-920.89844,77.14844,-315.42969,0.0917962901403425,0.1293674693492489,-0.0326416712695735,-5.7,28.95,24.15,-457.51953,-94.23828,861.32812,-0.0198513749121835,-0.0720780838500862,0.0538254305327295,85.5,4.05,72.6,-978.02734,10.25391,204.58984,-0.1295008125041012,-0.1211071750654101,0.0309096065198943,56.1,21.15,-0.45
-923.33984,51.75781,-331.54297,0.1005896079777403,0.1101822866125516,0.0210505906412288,-5.4,30.15,24.15,-485.83984,-70.80078,872.55859,-0.0107917198309313,-0.0767412545455646,0.0510274932088574,84.9,5.7,72.0,-995.11719,6.34766,195.80078,-0.1297671497479555,-0.1049862668964393,0.0097258472567384,56.25,21.0,-0.3
-929.19922,41.99219,-322.75391,0.166805479936228,0.1021883295725672,0.0153215473715574,-5.4,30.15,24.15,-482.91016,-61.52344,876.95312,0.0267794593779749,-0.0386370517830992,0.0262466103573411,84.9,4.95,73.5,-991.69922,0.48828,197.26562,-0.1404257009569597,-0.1231057515918688,0.0411684773301918,56.1,21.15,-0.45
-895.50781,50.29297,-324.21875,0.1041869060990259,0.1195084534705833,0.0117244237831971,-5.1,28.95,24.15,-489.74609,-56.15234,885.25391,-0.0027979373238721,-0.059687642424328,0.0203843984657425,84.9,4.95,73.5,-999.02344,11.71875,209.96094,-0.1541485267336904,-0.1608100994227023,0.0836691644784309,57.15,19.8,-0.75
-903.32031,44.43359,-342.77344,0.1743997565775057,0.1426906147272728,0.0023980823922402,-6.0,29.55,24.0,-479.98047,-47.85156,937.5,0.0668820641339739,0.0219831200605693,0.0556906639043358,85.05,4.5,74.4,-1010.25391,22.46094,221.19141,-0.1295008125041012,-0.1384272989634262,0.0530260697353161,56.7,22.35,0.15
-895.99609,24.41406,-352.05078,0.1140459219776914,0.2149020417322114,-0.0782068075184643,-5.7,28.95,24.9,-483.88672,-33.69141,948.24219,0.0434333911005048,-0.055823832526263,0.0699463387017003,86.4,5.7,74.25,-981.44531,51.26953,229.98047,-0.0943277156874351,-0.0944608843093623,0.0298437339457014,56.7,22.35,0.15
-906.25,42.48047,-350.09766,0.1717349878755608,0.2090398298406128,-0.0679479367081668,-6.3,28.8,24.0,-452.63672,-13.18359,950.68359,0.0568897051004559,-0.1184425808963904,0.0488959225933967,84.15,5.4,73.8,-996.58203,32.71484,244.14062,-0.1292343007273217,-0.1641408857672083,0.0699463387017003,56.55,23.25,0.6
-917.48047,48.33984,-365.23437,0.2111715749889987,0.1293674693492489,-0.086467101802303,-6.3,28.8,24.0,-451.17187,-14.64844,932.61719,-0.0018652333716063,-0.0764747427687851,0.0620857248165682,85.65,4.65,73.2,-966.30859,35.64453,218.75,-0.113246561180278,-0.0921959705390492,0.0086599746825454,56.55,23.25,0.6
-926.75781,54.6875,-370.60547,0.2042434905232072,0.1541485267336904,-0.0822036115055313,-4.65,28.95,23.1,-461.42578,-23.92578,929.19922,0.0405022851547056,-0.0728774446474996,0.0330413516682802,84.6,6.15,73.5,-971.67969,37.59766,233.39844,-0.1300336615247351,-0.0382373713843925,0.0355727772153728,55.35,22.35,0.45
-952.14844,70.3125,-383.78906,0.1304333419234418,0.1259035143828157,-0.1204409828899239,-5.55,28.8,23.25,-444.82422,-21.97266,920.89844,0.0114579120064175,-0.0802052095119978,0.1155114749505911,84.75,6.3,73.65,-951.17187,14.16016,215.82031,-0.1672051603349347,-0.0415681577288985,0.0844685252758443,56.7,20.85,0.45
-959.96094,74.70703,-382.8125,0.116577347524784,0.1682710329091277,-0.1095160944370653,-6.15,28.2,23.55,-441.40625,-21.48438,920.41016,0.0319754790940873,-0.0877993116203503,0.0734104682010586,84.75,6.3,73.65,-976.5625,-0.48828,198.73047,-0.1903874961245494,0.0070612530877186,0.0283781809728018,55.2,21.45,1.35
-932.61719,89.35547,-372.07031,0.0921959705390492,0.0668820641339739,-0.0622190679714206,-5.1,28.2,23.85,-444.33594,-16.60156,910.64453,0.0407687969314851,-0.1217733672408963,0.1349631694640679,84.45,5.55,72.9,-987.79297,-0.97656,223.63281,-0.1705359466794407,0.0041301471419193,0.0440995832759911,58.2,21.9,2.25
-938.96484,106.44531,-379.88281,0.074209828998472,0.0455651362488907,-0.0576890658978693,-5.1,28.2,23.85,-441.40625,-20.01953,896.48437,0.0277121633302407,-0.0203843984657425,0.0780734643636119,84.75,3.3,72.9,-949.70703,-28.32031,220.70312,-0.1225727280383097,0.0119907610270514,0.036238969390859,58.2,21.9,2.25
-946.28906,104.49219,-390.13672,0.0097258472567384,0.0671485759107534,0.0001331686219271,-6.6,28.05,24.0,-456.05469,-7.32422,897.46094,0.0568897051004559,-0.0431668793237253,0.0999234158022541,85.95,3.45,73.2,-982.91016,-44.92188,232.42187,-0.1312327027208552,0.045165455850184,0.055823832526263,57.0,21.75,1.05
-964.35547,96.19141,-386.71875,0.0099923590335179,-0.0213169278850831,0.0620857248165682,-6.3,28.5,23.25,-454.10156,-27.83203,885.25391,0.0458314734927451,0.0126569532025376,0.0975253334100139,85.95,3.45,73.2,-976.5625,-49.31641,229.98047,-0.0993905667816202,-0.0410353087082646,0.0803383781339249,56.1,22.35,-0.15
-948.24219,65.91797,-370.11719,-0.0620857248165682,-0.0091929982361045,-0.0548913031069224,-7.35,28.8,22.95,-481.44531,-44.43359,854.49219,0.0278453319521679,0.0754088701945922,0.059154618870769,85.35,5.7,73.2,-986.32812,-45.41016,231.93359,-0.0214502710399355,-0.0106585512090041,0.0863337586474507,56.1,22.35,-0.15
-913.57422,52.73438,-360.83984,-0.1168438593015635,-0.0912634411197086,0.0253139064050753,-7.35,28.8,22.95,-490.72266,-66.40625,899.41406,0.0289112045263608,0.0850015488294034,0.0718115720733066,84.45,4.8,73.35,-994.62891,-43.45703,230.46875,0.029044373148288,0.0125237845806105,0.0877993116203503,55.2,21.45,0.3
-894.53125,64.45313,-358.88672,-0.0345069046411798,-0.0935283548900217,0.0506278128101507,-6.3,28.05,24.3,-495.60547,-48.82813,908.20312,0.0771409349442713,0.1029876903699806,0.0197182062902563,84.45,4.8,73.35,-996.58203,-1.95312,237.30469,0.011191400229638,-0.0065284040670847,0.0173201238980161,55.2,21.45,0.3
-848.14453,59.08203,-362.79297,-0.0460979852695246,-0.0891316959713228,0.0996569040254746,-6.6,28.8,23.25,-493.16406,-46.38672,916.99219,0.0560903443030425,0.104320074720953,0.0266462907560478,84.75,4.5,72.3,-1004.88281,9.27734,245.11719,0.0516936853843436,0.0570230482553083,0.0143890179522168,55.8,21.75,1.35
-854.98047,56.64063,-347.16797,-0.1153783063286639,-0.0241148652089552,0.0099923590335179,-6.45,28.95,23.1,-484.86328,-32.71484,910.64453,0.095393588261628,0.1099157748357721,0.0331745202902074,84.75,5.55,74.1,-1000.0,43.94531,238.28125,0.0520933657830503,0.0163874199457503,0.0405022851547056,57.0,22.2,0.3
-854.49219,70.80078,-356.44531,-0.0341072242424731,0.0872664625997164,0.0810045703094112,-7.2,28.2,23.85,-498.53516,-14.16016,906.73828,0.0877993116203503,0.0271791397766816,0.070346019100407,85.95,4.2,72.75,-985.83984,56.15234,214.84375,0.0660827033365605,0.0544916227082157,0.0135896571548034,57.6,22.5,-0.3
-880.37109,84.47266,-358.88672,-0.052493046181757,0.0487625794385443,0.1482863148420918,-7.2,28.2,23.85,-490.72266,-4.88281,893.06641,0.1048529237415869,0.0536922619108023,0.0202512298438154,85.95,4.2,72.75,-995.60547,62.5,228.51562,0.036238969390859,0.0467641774450108,0.0932618431132422,55.5,22.2,-0.3
-906.73828,83.49609,-383.30078,-0.1028545217480534,0.050228132411444,0.113246561180278,-7.2,27.9,23.55,-500.48828,-13.67187,905.76172,0.0342403928644003,0.0269126279999021,0.0455651362488907,84.15,5.4,72.45,-991.21094,60.05859,210.44922,0.0555574952824086,0.055823832526263,0.0462311538914518,56.7,21.9,0.75
-904.29687,82.51953,-397.94922,-0.0572893854991626,0.0311761182966739,0.1155114749505911,-6.6,28.5,24.0,-507.32422,-4.88281,896.97266,0.0555574952824086,0.0398360929792193,0.0173201238980161,85.65,5.7,72.45,-1000.0,58.10547,214.84375,0.0450321126953316,-0.007860613885132,0.0655498543159266,56.25,22.2,1.05
-904.78516,94.72656,-386.23047,-0.0365053066347134,0.0510274932088574,0.1100489434576992,-6.6,29.55,22.35,-503.90625,7.32422,900.39062,0.0575558972759422,0.0042633157638465,0.0343737360192527,84.9,5.7,73.2,-1006.83594,56.64063,233.39844,-0.0297105653237742,0.0326416712695735,0.0748760211739583,56.25,22.2,1.05
-917.48047,90.82031,-387.20703,-0.0724777642487929,0.0444992636746978,0.0543582795533633,-5.25,28.5,24.0,-504.88281,1.46484,896.48437,0.0660827033365605,0.014522186574144,0.0154548905264097,84.9,5.7,73.2,-1001.95312,44.43359,230.46875,-0.0199847180670358,-0.0003996803987067,0.0587549384720623,57.9,22.65,0.15
-918.45703,110.35156,-387.69531,-0.0706125308771865,0.0542251109314362,0.113246561180278,-5.25,28.5,24.0,-506.83594,8.78906,879.88281,0.0523598775598298,-0.0089264864593249,0.016787100344457,84.9,6.6,72.45,-1004.39453,38.08594,247.55859,-0.0098591904115907,-0.0369049870334201,0.0536922619108023,56.1,22.35,1.5
-907.71484,104.00391,-396.48437,-0.0679479367081668,0.0464976656682313,0.0632847660126884,-6.0,27.75,23.25,-488.76953,-25.87891,875.0,0.0687472975055802,-0.0455651362488907,0.0726111074036452,85.35,5.7,74.25,-1000.97656,38.57422,233.88672,0.0427671989250186,-0.0800720408900706,0.0834028272345766,56.4,23.4,-0.15
-901.85547,96.19141,-392.57812,-0.0640843013430269,0.118842261295097,0.0141225061754373,-5.4,29.4,23.55,-490.23437,-45.89844,890.625,0.0595542992694757,-0.0503614755662963,0.0568897051004559,84.6,4.95,72.0,-986.81641,41.01563,245.11719,0.040235773377926,-0.0936615235119489,0.1033873707686873,56.7,23.1,-0.15
-891.60156,109.86328,-384.27734,-0.0564900247017492,0.0197182062902563,0.0877993116203503,-5.7,29.4,23.85,-498.04687,-49.31641,882.32422,0.1187090926731699,-0.0707458740320389,0.0187856768709157,84.6,4.95,72.0,-996.09375,50.78125,245.60547,0.1259035143828157,-0.095393588261628,0.0564900247017492,55.35,22.35,0.75
-911.62109,99.60938,-390.13672,-0.0474303696204971,0.050228132411444,0.1021883295725672,-6.45,29.7,22.05,-482.42187,-43.45703,892.57812,0.1192419416938038,-0.0790061683158777,-0.0245145456076619,84.9,5.4,73.5,-982.91016,47.36328,227.05078,0.1281684281531288,-0.0766079113907123,0.1281684281531288,56.55,21.75,0.3
-921.38672,86.42578,-404.29687,-0.1095160944370653,0.0671485759107534,0.0219831200605693,-6.45,29.7,22.05,-491.69922,-37.59766,909.17969,0.15561407970659,-0.0972588216332344,0.0197182062902563,84.9,5.7,74.55,-997.07031,60.05859,229.98047,0.085934078248744,-0.0592879620256213,0.134430320443434,56.55,21.75,0.3
-936.03516,83.98438,-392.08984,-0.0146553551960711,-0.0126569532025376,0.0579555776746489,-6.9,28.95,23.55,-474.12109,-1.95312,895.50781,0.1919862177193762,-0.0675482563094601,0.0406354537766327,85.8,6.75,72.9,-990.23437,57.61719,224.12109,0.0835359958565038,-0.08420218803199,0.0768744231674918,55.5,22.95,0.0
-923.82812,90.33203,-385.25391,-0.0606201718436686,-0.016787100344457,0.1040535629441735,-7.5,28.95,24.15,-459.96094,31.25,894.53125,0.1743997565775057,-0.1087167336396519,0.0247810573844414,84.9,4.2,73.2,-982.91016,60.54688,238.76953,0.10205516095064,-0.059687642424328,0.0634181091675407,55.5,22.95,0.0
-904.29687,93.26172,-385.74219,-0.0818039311068246,0.0069280844657914,0.0542251109314362,-6.0,28.5,24.0,-448.24219,36.13281,913.08594,0.1561469287272238,-0.1164441789028568,0.0643506385868813,85.05,6.0,73.35,-963.86719,45.41016,213.37891,0.0909969293429291,-0.0740764858436197,0.0827366350590903,57.0,23.7,0.3
-919.92187,94.23828,-376.46484,-0.0454317930940384,-0.0499617951675896,0.0698131700797731,-6.6,29.85,23.7,-448.24219,31.25,908.20312,0.1580123366317554,-0.0735436368229858,0.0307764378979672,85.35,4.65,73.8,-942.87109,47.36328,187.98828,0.1692037368613934,-0.0479632186411309,0.0896645449919567,57.0,24.0,0.3
-900.39062,93.75,-371.58203,-0.0343737360192527,-0.0706125308771865,0.0806048899107045,-6.6,29.85,23.7,-468.26172,47.36328,899.90234,0.1124472003828646,-0.0691469779042869,0.0415681577288985,85.35,4.65,73.8,-962.40234,26.85547,218.26172,0.1245711300318432,-0.1149786259299572,0.0470306892217904,57.0,24.0,0.3
-933.59375,99.12109,-378.41797,-0.0634181091675407,-0.0121241041819038,0.0378376909856858,-6.6,29.85,23.7,-457.03125,21.97266,877.92969,0.1023216727274195,-0.0536922619108023,0.0039969785199922,85.65,7.65,73.2,-941.89453,16.60156,197.26562,0.1737335644020195,-0.0302434143444081,0.0847350370526239,55.5,22.5,1.35
-919.92187,125.97656,-369.62891,-0.0644839817417337,-0.0459648166475974,0.0130566336012443,-7.05,29.85,23.7,-461.91406,10.74219,875.0,0.0682144484849463,-0.0341072242424731,0.0186523337160634,84.75,4.5,73.35,-953.61328,-4.88281,187.01172,0.1786630723413523,0.0085268060606182,0.0620857248165682,55.5,23.25,0.6
-925.29297,127.44141,-367.1875,-0.0506278128101507,-0.0965926294577481,0.0804717212887773,-6.3,29.85,23.7,-466.30859,10.25391,867.67578,0.1136462415789847,-0.0254472495599277,0.0189188454928429,84.15,6.15,74.25,-955.07812,2.92969,217.28516,0.1818606900639311,-0.0816707624848974,0.0003996803987067,55.65,23.4,1.2
-943.35937,128.90625,-375.97656,-0.1317657262744143,-0.0594211306475485,0.050761155965003,-7.35,31.05,24.75,-478.51562,2.92969,870.60547,0.0387702204050264,0.0283781809728018,0.0158545709251164,84.15,6.15,74.25,-966.79687,18.06641,199.21875,0.1891882803955041,0.0086599746825454,0.0606201718436686,55.8,21.75,1.35
-935.54687,141.60156,-375.97656,-0.1513507639427435,-0.0699463387017003,0.0624854052152749,-6.45,27.9,23.55,-463.86719,8.78906,875.48828,0.0683476171068735,0.0644839817417337,0.0157212277702641,84.15,4.95,73.5,-966.79687,28.80859,189.45312,0.1625421641723815,0.0459648166475974,0.0448989440734045,55.8,21.75,1.35
-939.45312,148.4375,-374.51172,-0.1149786259299572,-0.1205743260447762,0.1085833904847996,-6.45,27.9,23.55,-467.77344,-1.95312,891.11328,0.0410353087082646,0.0779402957416847,-0.0407687969314851,84.15,6.9,72.75,-969.23828,12.20703,185.05859,0.1758653095504054,0.0093261668580317,0.0538254305327295,56.25,22.5,1.05
-937.01172,143.55469,-376.95312,-0.1342971518215068,-0.1055191159170731,0.1153783063286639,-6.0,29.85,22.95,-488.28125,6.34766,880.85937,0.06634921511334,0.1189754299170242,-0.050228132411444,84.15,6.9,72.75,-986.81641,31.73828,175.78125,0.1810613292665177,0.0095926786348112,0.0784731447623186,56.25,22.5,1.05
-926.26953,139.64844,-376.95312,-0.0949939078629213,-0.1855911568071438,0.1033873707686873,-5.4,27.9,24.6,-466.30859,-19.04297,886.71875,0.0458314734927451,0.0623522365933478,-0.0678147680862396,85.65,6.6,71.7,-1002.92969,17.08984,180.66406,0.1613431229762614,-0.0218499514386422,0.0067947413109391,54.75,23.7,1.05
-931.15234,148.4375,-373.53516,-0.1478866344433851,-0.1055191159170731,0.0767412545455646,-7.2,28.2,24.15,-470.70312,-8.78906,883.78906,0.0671485759107534,0.0426340303030914,-0.0674150876875329,86.4,5.4,73.8,-1000.48828,27.34375,196.28906,0.1766646703478188,-0.0562235129249697,0.0137228257767306,55.8,21.75,1.05
-928.71094,172.36328,-366.69922,-0.174000076178799,-0.1092495826602858,-0.0278453319521679,-7.35,29.55,24.0,-488.28125,-15.13672,894.04297,0.0708790426539661,0.0025314255470925,-0.1124472003828646,85.35,6.9,72.45,-997.07031,31.25,198.73047,0.1412250617543731,-0.0043966589186989,0.0173201238980161,55.2,23.25,1.05
-912.10937,178.22266,-362.79297,-0.148952507017578,-0.0996569040254746,-0.0357059458372999,-7.35,29.55,24.0,-499.51172,-11.23047,895.99609,0.0527595579585365,-0.0193185258915496,-0.1168438593015635,85.35,6.9,72.45,-1019.53125,41.50391,198.24219,0.2383507147656804,-0.0472970264656447,0.0397029243572922,56.25,23.25,-1.05
-906.25,184.08203,-374.51172,-0.2026447689283804,-0.0378376909856858,-0.0265129476011954,-5.7,29.7,24.15,-518.06641,4.39453,893.55469,0.0534257501340228,-0.0431668793237253,-0.0846018684306967,84.45,6.0,74.1,-1013.18359,44.92188,156.73828,0.2394165873398733,-0.029044373148288,-0.0030642745677264,54.75,24.0,0.6
-899.90234,161.62109,-370.11719,-0.2183659966986445,-0.0548913031069224,0.0127901218244648,-4.95,31.05,23.7,-516.11328,-7.32422,893.06641,0.043566559722432,-0.0121241041819038,-0.1690703937065411,85.05,5.25,72.9,-1026.36719,36.62109,173.33984,0.2226293124624911,-0.0570230482553083,0.0310429496747467,56.25,22.95,1.65
-915.52734,145.99609,-360.83984,-0.1249709849634751,-0.0158545709251164,-0.0206509102425221,-6.3,29.55,25.05,-531.25,-12.20703,877.92969,0.0610198522423753,-0.1117810082073784,-0.1271025555789358,84.0,6.3,72.3,-1023.4375,46.875,195.80078,0.2611331956236632,-0.0932618431132422,0.0480965617959833,56.25,22.95,1.65
-908.69141,130.37109,-353.02734,-0.0995237354035474,-0.0624854052152749,-0.0133231453780239,-6.3,29.55,25.05,-513.18359,-24.90234,887.69531,0.068614128883653,-0.0802052095119978,-0.1342971518215068,83.85,5.4,73.5,-1020.50781,48.82813,175.78125,0.252073540542411,-0.0178529729186499,0.0295773967018471,56.1,23.4,0.75
-916.50391,120.11719,-375.48828,-0.0984578628293545,0.0556906639043358,-0.1276355791324949,-5.1,30.9,24.9,-505.37109,-0.48828,913.57422,0.0969923098564548,-0.0973919902551615,-0.1412250617543731,85.65,6.6,73.5,-1006.34766,30.76172,192.87109,0.218632508475424,-0.0519601971611231,0.0090596550812521,56.1,23.4,0.75
-947.26562,123.04688,-365.23437,-0.0411684773301918,0.0687472975055802,-0.093128674491315,-6.0,28.8,24.0,-495.60547,-3.90625,910.64453,0.1144456023763981,-0.1001899275790336,-0.1482863148420918,83.55,4.95,72.45,-990.72266,37.10938,173.33984,0.2547381347114308,-0.0506278128101507,0.1004564393558132,56.25,22.95,1.05
-958.49609,120.11719,-373.53516,-0.023448673033469,0.0858009096268168,-0.0698131700797731,-5.25,29.25,24.75,-485.35156,-1.46484,897.94922,0.0391699008037331,-0.1187090926731699,-0.1592113778278755,83.55,4.95,72.45,-993.65234,50.78125,162.59766,0.2494089463733912,-0.0515605167624164,0.0086599746825454,56.1,22.35,-0.15
-971.19141,127.44141,-371.09375,-0.0667488955120467,0.1300336615247351,-0.0616860444178615,-6.45,30.45,23.85,-491.69922,-5.85937,898.92578,0.0389035635598788,-0.1444226794769519,-0.2051760199425478,86.25,6.0,72.6,-987.79297,54.19922,175.29297,0.3044334181022409,-0.0917962901403425,-0.0382373713843925,55.65,21.6,-0.15
-974.12109,136.71875,-358.88672,-0.0506278128101507,0.1073843492886795,-0.0556906639043358,-6.45,30.45,23.85,-510.25391,12.20703,902.34375,0.0302434143444081,-0.1180429004976836,-0.1249709849634751,83.55,4.95,72.75,-987.79297,62.01172,181.15234,0.1906538333684037,-0.152283293362084,0.0289112045263608,55.35,21.6,0.75
