,0
269.8587067691958,-0.020263805615063493
269.89658699193154,-0.01583230668538187
269.9344672146672,-0.008459995064866211
269.97234743740296,0.00043887901256903184
270.01022766013864,0.007373528168748319
270.0481078828744,0.009486869142228196
270.08598810561006,0.00713302823809544
270.1238683283458,0.003697698375448466
270.1617485510815,0.0021665386430020812
270.1996287738172,0.001853607710806655
270.2375089965529,-0.001172820944475371
270.2753892192886,-0.011759410588019012
270.3132694420243,-0.03157656890224539
270.35114966476004,-0.05309135585416471
270.3890298874957,-0.061912339188948305
270.42691011023146,-0.05200751837068712
270.46479033296714,-0.03303014574521152
270.5026705557029,-0.017777203562213708
270.54055077843856,-0.010254038732407315
270.5784310011743,-0.007841358846853197
270.61631122391,-0.00825066379982691
270.6541914466457,-0.01150947224699383
270.6920716693814,-0.01662988965561887
270.7299518921171,-0.01971402266758811
270.7678321148528,-0.017939880214810758
270.80571233758855,-0.013724160449957801
270.8435925603242,-0.010108892673840396
270.88147278305996,-0.0034610529321665844
270.9193530057957,0.012513145461509367
270.9572332285314,0.03568595113470318
270.9951134512671,0.054130368750050555
271.0329936740028,0.05844476913374998
271.07087389673853,0.051065086231965075
271.1087541194742,0.03990572206708792
271.14663434220995,0.02876568873041059
271.18451456494563,0.017457568751677602
271.22239478768137,0.005713152530081972
271.26027501041705,-0.00636297850136288
271.2981552331528,-0.017754459919317813
271.33603545588846,-0.025697778116194506
271.3739156786242,-0.028732403919009594
271.4117959013599,-0.026914522918312582
271.4496761240956,-0.018960358977298794
271.4875563468313,-0.006087134972945547
271.5254365695671,0.004597277322531387
271.56331679230277,0.007198625255613844
271.6011970150385,0.003951972463597942
271.6390772377742,0.0008093874567991127
271.6769574605099,-0.00021932072686327514
271.7148376832456,-0.0010591192865025373
271.75271790598134,-0.0023093874138271587
271.790598128717,-0.0027345092197382528
271.82847835145276,-0.002599953737474121
271.86635857418844,0.00012119968610796688
271.9042387969242,0.015078516897984178
271.94211901965986,0.051987269852449926
271.9799992423956,0.10205177159554309
272.0178794651313,0.13313059680816805
272.055759687867,0.12127064119502784
272.0936399106027,0.07937630502406345
272.1315201333384,0.037959265260776205
272.1694003560741,0.015353212610752062
272.20728057880984,0.013311848515269861
272.2451608015455,0.02282835375867998
272.28304102428126,0.03125097456888027
272.32092124701694,0.031035267524236815
272.3588014697527,0.02251575475857342
272.39668169248836,0.008794537594635714
272.4345619152241,-0.006625081102381289
272.4724421379598,-0.018566719922939075
272.5103223606955,-0.024144365329725477
272.5482025834312,-0.02600869306595802
272.5860828061669,-0.027761105347296495
272.6239630289026,-0.029488194083586074
272.66184325163835,-0.02936758013537615
272.699723474374,-0.026170637310639643
272.73760369710976,-0.018838649239312704
272.77548391984544,-0.007296547111409051
272.8133641425812,0.004871132939973417
272.85124436531686,0.013233704064299068
272.8891245880526,0.01882853844660957
272.9270048107883,0.02520118236909765
272.964885033524,0.03004625835799833
273.0027652562597,0.02826988860180681
273.04064547899543,0.021525913257545555
273.0785257017311,0.01617163377903339
273.11640592446685,0.01341835150254983
273.1542861472025,0.00928545251244724
273.19216636993826,0.004258869908981954
273.23004659267394,0.0056788463211119205
273.2679268154097,0.01888876061296156
273.30580703814536,0.04133090039541232
273.3436872608811,0.06282402812791946
273.3815674836168,0.06908024188115537
273.4194477063525,0.05376297867853748
273.45732792908825,0.025392173350942508
273.49520815182393,-0.004611308945850186
273.53308837455967,-0.031947548572633926
273.57096859729535,-0.05395029343389277
273.6088488200311,-0.0647891782145711
273.64672904276676,-0.06237132070328244
273.6846092655025,-0.05381159511405901
273.7224894882382,-0.04712156605235212
273.7603697109739,-0.04247009778419263
273.7982499337096,-0.035318429636214094
273.83613015644534,-0.023857873276655936
273.874010379181,-0.01284762032771374
273.91189060191675,-0.010466051182427251
273.94977082465243,-0.01897406913846957
273.98765104738817,-0.030003458285514047
274.02553127012385,-0.033405178973061125
274.0634114928596,-0.02786894284998157
274.10129171559527,-0.018660813878113254
274.139171938331,-0.011481844665104712
274.1770521610667,-0.010893436947074443
274.2149323838025,-0.01819165427354404
274.25281260653816,-0.030921732209231285
274.2906928292739,-0.04519271448936075
274.3285730520096,-0.054918941039626704
274.3664532747453,-0.0498053922002041
274.404333497481,-0.022218256491204565
274.4422137202167,0.01848064294510353
274.4800939429524,0.0510307298662775
274.51797416568814,0.06426769143606344
274.5558543884238,0.058649356384444
274.59373461115956,0.03904897572568603
274.63161483389524,0.0178064169287291
274.669495056631,0.0078986717027245
274.70737527936666,0.01190581650733232
274.7452555021024,0.02429090408294829
274.7831357248381,0.03627632534666476
274.8210159475738,0.037672376021984394
274.8588961703095,0.025141191407606202
274.89677639304523,0.007985416041170174
274.9346566157809,-0.002420037582648564
274.97253683851665,-0.004560472353765504
275.0104170612523,-0.005596523253829928
275.04829728398806,-0.016265383154425484
275.08617750672374,-0.04846782505430292
275.1240577294595,-0.10775403259591325
275.16193795219516,-0.17572200882690603
275.1998181749309,-0.20857363195732648
275.2376983976666,-0.1799438029042957
275.2755786204023,-0.11378209086529828
275.313458843138,-0.05073383003497021
275.35133906587373,-0.007345090323974938
275.3892192886094,0.01926144528272512
275.42709951134515,0.034927477572372384
275.4649797340808,0.045312344618713536
275.50285995681656,0.05341510629504821
275.54074017955224,0.05486635725538708
275.578620402288,0.04591436228550747
275.61650062502366,0.03362886013729915
275.6543808477594,0.027568485027516746
275.6922610704951,0.027470156565503487
275.7301412932308,0.025051930512520464
275.7680215159665,0.014849702061634752
275.80590173870223,0.000962419717664669
275.8437819614379,-0.008025958029982844
275.88166218417365,-0.00847127296541365
275.91954240690933,-0.004380303405636237
275.95742262964507,-0.0022581340247132503
275.9953028523808,-0.0044448902046360875
276.0331830751165,-0.007825119792712039
276.0710632978522,-0.005299914921346202
276.1089435205879,0.01299675536051573
276.14682374332364,0.05294471642641623
276.1847039660593,0.10296152200814106
276.22258418879505,0.1317605029558647
276.26046441153073,0.1169186044184137
276.29834463426647,0.0721220965958528
276.33622485700215,0.02934032239505366
276.3741050797379,0.005926476771977712
276.41198530247357,-0.00015387837946072248
276.4498655252093,0.0023120148001089347
276.487745747945,0.005334370946507433
276.5256259706807,0.003929741672852274
276.5635061934164,-0.0007101933923581671
276.60138641615214,-0.0025237996358535696
276.6392666388878,0.0019073790126800222
276.67714686162356,0.009680554133909294
276.71502708435924,0.01519067574676168
276.752907307095,0.015416654682037576
276.79078752983065,0.011153047174991937
276.8286677525664,0.0047341822785526505
276.86654797530207,-0.0011625240315553446
276.90442819803786,-0.0031166832313419624
276.94230842077354,0.001844519958585809
276.9801886435093,0.012347724957108844
277.01806886624496,0.02252683096896714
277.0559490889807,0.028206699446055444
277.0938293117164,0.028454991774462434
277.1317095344521,0.020298131064409957
277.1695897571878,-0.002591806314823593
277.20746997992353,-0.046054811276384715
277.2453502026592,-0.1099182490185141
277.28323042539495,-0.17545307130090634
277.3211106481306,-0.20171859497562689
277.35899087086636,-0.16237409926598412
277.39687109360204,-0.08090939335468333
277.4347513163378,-0.0031881702254843124
277.47263153907346,0.04618681150791126
277.5105117618092,0.0673631118114301
277.5483919845449,0.07052822216517095
277.5862722072806,0.0660250354693054
277.6241524300163,0.05799473779407913
277.66203265275203,0.045571304942502784
277.6999128754877,0.02920003716453157
277.73779309822345,0.011755479168697385
277.77567332095913,-0.00011083568081647968
277.81355354369487,0.0028806160573255613
277.85143376643055,0.017856995273889356
277.8893139891663,0.028099803007036208
277.92719421190196,0.024733003854957025
277.9650744346377,0.012612258961303028
278.0029546573734,-0.0013438899926124757
278.0408348801091,-0.011591093743313486
278.0787151028448,-0.01470219361173695
278.11659532558053,-0.012683371772781409
278.1544755483162,-0.010774821588193194
278.19235577105195,-0.0118298597083315
278.23023599378763,-0.015200855355748494
278.26811621652337,-0.018837210810025897
278.30599643925905,-0.01999335776789982
278.3438766619948,-0.016399213483076335
278.38175688473046,-0.008734750284614757
278.4196371074662,-0.0003853951997578641
278.4575173302019,0.005741859019703289
278.4953975529376,0.00959982644577832
278.53327777567335,0.013027008590808301
278.57115799840903,0.016082815810241
278.6090382211448,0.016383503189459258
278.64691844388045,0.011585545418790135
278.6847986666162,-0.0005363175582866143
278.72267888935187,-0.021491866614835518
278.7605591120876,-0.04664328368558611
278.7984393348233,-0.06319103196517797
278.836319557559,-0.061902925790353974
278.8741997802947,-0.04835718902764016
278.91208000303044,-0.034173118917017964
278.9499602257661,-0.023128240966570346
278.98784044850186,-0.012556368911717537
279.02572067123754,-0.0021870693169819882
279.0636008939733,0.004129153673097098
279.10148111670895,0.0037491105660604606
279.1393613394447,-0.0016005522411069687
279.17724156218037,-0.008084813964905907
279.2151217849161,-0.012463769699535044
279.2530020076518,-0.013775947788250207
279.2908822303875,-0.014129313823003815
279.3287624531232,-0.01446620143259867
279.36664267585894,-0.01063492396447431
279.4045228985946,0.0005563081613563913
279.44240312133036,0.013796912252901099
279.48028334406604,0.020638320888206718
279.5181635668018,0.021113282736209094
279.5560437895375,0.021266421961815007
279.59392401227325,0.02036925077992867
279.63180423500893,0.013008638733950226
279.66968445774467,0.0003019497495203704
279.70756468048035,-0.01165869955283503
279.7454449032161,-0.01793033158052908
279.78332512595176,-0.015345895034604701
279.8212053486875,-0.00308426603690958
279.8590855714232,0.014856941457689796
279.8969657941589,0.029518647620461542
279.9348460168946,0.033625558346242715
279.97272623963033,0.026801299981061136
280.010606462366,0.012377705799455612
280.04848668510175,-0.004560834007297239
280.08636690783743,-0.017206507526170693
280.12424713057317,-0.021965192876394365
280.16212735330885,-0.021596441191255734
280.2000075760446,-0.021338211655996288
280.23788779878026,-0.02455922782439528
280.275768021516,-0.03120937166019328
280.3136482442517,-0.036096503185766605
280.3515284669874,-0.030211065693144
280.3894086897231,-0.007706957209128472
280.42728891245883,0.03131954277255737
280.4651691351945,0.08486463823150403
280.50304935793025,0.14744800325175564
280.54092958066593,0.19866875026125502
280.57880980340167,0.20483875397153917
280.61669002613735,0.15515499375016034
280.6545702488731,0.08317638633762639
280.69245047160877,0.028471930207776157
280.7303306943445,0.0008878648878209243
280.7682109170802,-0.008650776558919847
280.8060911398159,-0.010368062434849902
280.8439713625516,-0.010597703425970505
280.88185158528734,-0.011400398629905314
280.919731808023,-0.013085073171037166
280.95761203075875,-0.015762417819034893
280.99549225349443,-0.01900715353043468
281.03337247623017,-0.022031959625985014
281.0712526989659,-0.02332441458284542
281.1091329217016,-0.020562384997292082
281.1470131444373,-0.012247147369846716
281.184893367173,0.00036818920799278716
281.22277358990874,0.012503068171148043
281.2606538126444,0.01812995498439353
281.29853403538016,0.014351849391457427
281.33641425811584,0.0037466623307152477
281.3742944808516,-0.007081836978917937
281.41217470358725,-0.012659079684162739
281.450054926323,-0.012622617841628127
281.48793514905867,-0.009880628652799525
281.5258153717944,-0.006721693203542442
281.5636955945301,-0.002605236312495812
281.6015758172658,0.003994776285176923
281.6394560400015,0.010731053144117202
281.67733626273724,0.012000864944532529
281.7152164854729,0.005071710072196097
281.75309670820866,-0.00737389556760389
281.79097693094434,-0.019367783593617217
281.8288571536801,-0.025090971034649558
281.86673737641576,-0.02245800855437026
281.9046175991515,-0.01283863140293445
281.9424978218872,0.0029297896836543184
281.9803780446229,0.024300689563081308
282.0182582673586,0.044597004034748394
282.0561384900943,0.04974345898711353
282.09401871283,0.03234725947631184
282.13189893556574,0.003673106486200225
282.1697791583014,-0.016969195508837725
282.20765938103716,-0.02045066864304751
282.2455396037729,-0.01298892935564643
282.28341982650863,-0.007180434843194382
282.3213000492443,-0.009252869955002562
282.35918027198005,-0.014752569206053284
282.39706049471573,-0.015122377168920072
282.43494071745147,-0.007847629896181504
282.47282094018715,0.0006938765468067773
282.5107011629229,0.0029089625382294594
282.54858138565857,-0.0021541250325867707
282.5864616083943,-0.009475587712338734
282.62434183113,-0.014329261444706006
282.6622220538657,-0.01635013024498115
282.7001022766014,-0.01720551688633775
282.73798249933714,-0.015772572379294626
282.7758627220728,-0.009245620655855392
282.81374294480855,0.00043206059229109785
282.85162316754423,0.006325994934630328
282.88950339027997,0.003723629438436238
282.92738361301565,-0.00558637345305435
282.9652638357514,-0.015440415370530466
283.00314405848707,-0.02048516593752524
283.0410242812228,-0.019352366989849455
283.0789045039585,-0.013690992871401481
283.1167847266942,-0.006238627246732959
283.1546649494299,0.0002886997868451974
283.19254517216564,0.0035548132044252337
283.2304253949013,0.0022488954497800117
283.26830561763705,-0.0017815459903797806
283.30618584037273,-0.003457736199981356
283.34406606310847,0.001180108798920416
283.38194628584415,0.011111332209312094
283.4198265085799,0.02024598647144051
283.45770673131557,0.021556755465144704
283.4955869540513,0.013752762355104937
283.533467176787,0.00146495885478304
283.5713473995227,-0.011354219376466634
283.60922762225846,-0.024019868939713696
283.64710784499414,-0.03670218819179386
283.6849880677299,-0.04707003396524367
283.72286829046556,-0.049148139354899284
283.7607485132013,-0.03959072449795569
283.798628735937,-0.02436803891346076
283.8365089586727,-0.013723795705368028
283.8743891814084,-0.01169747270242438
283.9122694041441,-0.012426849993528145
283.9501496268798,-0.006439097543906803
283.98802984961554,0.009337285973922301
284.0259100723512,0.02907492028930319
284.06379029508696,0.04242958121473649
284.10167051782264,0.04198070387479512
284.1395507405584,0.03060765427654257
284.17743096329406,0.017785667147508316
284.2153111860298,0.009675673928111004
284.2531914087655,0.006971535749890094
284.2910716315012,0.007312828196994075
284.3289518542369,0.005840047089703158
284.3668320769726,-0.0036930793973456123
284.4047122997083,-0.023938122602880963
284.44259252244404,-0.04890258998007507
284.4804727451797,-0.06690464500075037
284.51835296791546,-0.07287184569954272
284.55623319065114,-0.07474823877573865
284.5941134133869,-0.07990376518166754
284.63199363612256,-0.08182153466674286
284.6698738588583,-0.07065511816687722
284.707754081594,-0.047568958874320555
284.7456343043297,-0.02042979543320717
284.7835145270654,0.004352222000181083
284.82139474980113,0.02122577282120041
284.8592749725368,0.026054501572767005
284.89715519527255,0.021177162720343548
284.9350354180083,0.015153621697214688
284.972915640744,0.015894172342140356
285.0107958634797,0.026402014421317906
285.04867608621544,0.04290080137123805
285.0865563089511,0.05457953230354422
285.12443653168685,0.05289228419187773
285.16231675442253,0.03873800860891196
285.20019697715827,0.016630309472234175
285.23807719989395,-0.0072660171361517345
285.2759574226297,-0.023424192328004634
285.31383764536537,-0.026815321066512025
285.3517178681011,-0.022107208654550237
285.3895980908368,-0.01593275985078521
285.4274783135725,-0.008876297035886918
285.4653585363082,0.001313368379125622
285.50323875904394,0.013048223986388255
285.5411189817796,0.022966054721368652
285.57899920451536,0.029777909214857585
285.61687942725104,0.03203875339819671
285.6547596499868,0.03000775858814325
285.69263987272245,0.029357977423826412
285.7305200954582,0.033072864529298474
285.76840031819387,0.033855225724964313
285.8062805409296,0.023117953305908864
285.8441607636653,0.0015294092536525332
285.882040986401,-0.023384072675256447
285.9199212091367,-0.042396781813984985
285.95780143187244,-0.047614922114445735
285.9956816546081,-0.03959063096575496
286.03356187734386,-0.029342041448201166
286.07144210007954,-0.02626114962716964
286.1093223228153,-0.028942746629715695
286.147202545551,-0.029986241627882083
286.1850827682867,-0.023093847482855662
286.2229629910224,-0.008204478862640734
286.2608432137581,0.007187626679945117
286.29872343649384,0.015174648009162683
286.3366036592295,0.013686997180492766
286.37448388196526,0.006449841895264444
286.41236410470094,0.00027329593000494697
286.4502443274367,-0.0015696281651618538
286.48812455017236,-0.002344439963976041
286.5260047729081,-0.0039516969134494
286.5638849956438,-0.0033638514028162016
286.6017652183795,-0.0010099041894011441
286.6396454411152,-0.00288370961100285
286.67752566385093,-0.01092900818490452
286.7154058865866,-0.019007135792959335
286.75328610932235,-0.02018985762726664
286.791166332058,-0.01266777478551697
286.82904655479376,0.0006632067297632986
286.86692677752944,0.014140259453576793
286.9048070002652,0.02271553200755178
286.94268722300086,0.025118398688871876
286.9805674457366,0.02336083071023021
287.0184476684723,0.01924299134252814
287.056327891208,0.011859607750113316
287.0942081139437,0.0011184108980919717
287.13208833667943,-0.007590848239660252
287.1699685594151,-0.0070105665377795945
287.20784878215085,0.0031051983533055784
287.2457290048865,0.013318073418733613
287.28360922762226,0.012170108214925887
287.32148945035794,-0.005670282057324258
287.3593696730937,-0.035196481931300636
287.39724989582936,-0.05925859891057486
287.4351301185651,-0.061164589904413376
287.4730103413008,-0.04180123115112494
287.5108905640365,-0.013497675698649743
287.5487707867722,0.015162979945074467
287.586651009508,0.03921184721265035
287.62453123224367,0.053718614661351145
287.6624114549794,0.05763850001765614
287.7002916777151,0.052758592094985714
287.7381719004508,0.03805727429699938
287.7760521231865,0.013966236138866519
287.81393234592224,-0.012012729530291902
287.8518125686579,-0.03098841131176194
287.88969279139366,-0.039507545559146574
287.92757301412934,-0.03923537508001866
287.9654532368651,-0.03376605684846714
288.00333345960075,-0.026235515497823794
288.0412136823365,-0.017249348231611467
288.07909390507217,-0.004322548077432025
288.1169741278079,0.014127412378867301
288.1548543505436,0.0353472484871086
288.1927345732793,0.05353790757955501
288.230614796015,0.06195818515799922
288.26849501875074,0.05889561347524248
288.3063752414864,0.051292057028952454
288.34425546422216,0.04477920126391727
288.38213568695784,0.0379124537270886
288.4200159096936,0.02919334418596718
288.45789613242925,0.019135889136858267
288.495776355165,0.007861302444425091
288.5336565779007,-0.003499056191237714
288.5715368006364,-0.012728922940791837
288.6094170233721,-0.01905845002918985
288.6472972461078,-0.023453879803880407
288.68517746884356,-0.02651781167484064
288.72305769157924,-0.026107900054924655
288.760937914315,-0.018186991102057376
288.79881813705066,-0.0027586647145485996
288.8366983597864,0.012441779597147172
288.8745785825221,0.016966523551355077
288.9124588052578,0.0078002557371559325
288.9503390279935,-0.007807024335345112
288.98821925072923,-0.021018383916649567
289.0260994734649,-0.027420616713613354
289.06397969620065,-0.02501757308703678
289.1018599189363,-0.012861348294918636
289.13974014167206,0.007706210226076407
289.17762036440774,0.031882815670488146
289.2155005871435,0.051167219212774125
289.25338080987916,0.0569024920442322
289.2912610326149,0.04629155625122061
289.3291412553506,0.02506542464736995
289.3670214780863,0.004918586367533169
289.404901700822,-0.004439360289643319
289.44278192355773,-0.0012008881312694424
289.4806621462934,0.008828084147764474
289.51854236902915,0.013958634412122476
289.55642259176483,0.0064869300392465966
289.59430281450057,-0.006819359832884818
289.63218303723625,-0.013977650810992101
289.670063259972,-0.011867207740555082
289.70794348270766,-0.005226598009953369
289.7458237054434,0.0007834989331484985
289.7837039281791,0.004271091458061495
289.8215841509148,0.005786081074938953
289.8594643736505,0.006733148211543216
289.89734459638623,0.009566895592254909
289.9352248191219,0.015984442183246395
289.97310504185765,0.02374042508330386
290.01098526459333,0.02889170093949983
290.04886548732907,0.030678401957743115
290.08674571006475,0.03155083852087251
290.1246259328005,0.03383277772514427
290.16250615553616,0.036011000633962224
290.2003863782719,0.03139665373777738
290.2382666010076,0.016432824992240566
290.2761468237434,-0.00015759707886631993
290.31402704647905,-0.006765348767554238
290.3519072692148,-0.003866866223369906
290.38978749195047,-0.0007459690770586277
290.4276677146862,-0.0036669764654445104
290.4655479374219,-0.012005684551572903
290.5034281601576,-0.019546456062508447
290.5413083828933,-0.01811502078905366
290.57918860562904,-0.005198519807482542
290.6170688283647,0.011669413127384873
290.65494905110046,0.020535883065897122
290.69282927383614,0.01408739233411237
290.7307094965719,-0.005454071138460416
290.76858971930756,-0.026570309808209194
290.8064699420433,-0.036653730337710314
290.844350164779,-0.033382050676907214
290.8822303875147,-0.025043289258967052
290.9201106102504,-0.01990735517264422
290.9579908329861,-0.018894221000680573
290.9958710557218,-0.017859345049041034
291.03375127845754,-0.014192796658778843
291.0716315011932,-0.010275497741576803
291.10951172392896,-0.008870114164607259
291.14739194666464,-0.006943197446283401
291.1852721694004,0.0006150529321394748
291.2231523921361,0.013368383603750224
291.2610326148718,0.02348994643331865
291.29891283760753,0.018385509651476194
291.3367930603432,-0.008844746945280209
291.37467328307895,-0.046039474263179614
291.4125535058146,-0.06793184101173545
291.45043372855037,-0.0614137105582884
291.48831395128605,-0.03750240031998004
291.5261941740218,-0.01624169001706796
291.56407439675746,-0.00864546794248999
291.6019546194932,-0.01207167813345225
291.6398348422289,-0.014845150209349546
291.6777150649646,-0.007280826155728953
291.7155952877003,0.008715949922755324
291.75347551043603,0.02251259186504104
291.7913557331717,0.026193854396113138
291.82923595590745,0.021497502450986465
291.86711617864313,0.016662181004455504
291.90499640137887,0.018394793155665327
291.94287662411455,0.026259311724295277
291.9807568468503,0.03325904168902506
292.01863706958596,0.03303725510024917
292.0565172923217,0.025698006531899135
292.0943975150574,0.013551374998953751
292.1322777377931,-0.004682218716195834
292.1701579605288,-0.02729051973596693
292.20803818326453,-0.04161827855812659
292.2459184060002,-0.0371951837756332
292.28379862873595,-0.022143202539091637
292.32167885147163,-0.01189083218814698
292.35955907420737,-0.010587794235548832
292.39743929694305,-0.012327448716224041
292.4353195196788,-0.01068493316157062
292.47319974241447,-0.003972277985218589
292.5110799651502,0.004044292655996327
292.5489601878859,0.009021359144364126
292.5868404106216,0.012095556618972374
292.6247206333573,0.017525384404176784
292.66260085609304,0.02323389763179238
292.7004810788287,0.02066597166589842
292.73836130156445,0.008405094929438557
292.77624152430013,-0.0036272346097139785
292.81412174703587,-0.007362990050471552
292.85200196977155,-0.004278516416781935
292.8898821925073,-0.00030003203697541057
292.927762415243,-0.00043347867008288073
292.96564263797876,-0.007547394333517073
293.00352286071444,-0.021569203831219217
293.0414030834502,-0.0373200087313524
293.07928330618586,-0.04669456889134123
293.1171635289216,-0.0456002769232613
293.1550437516573,-0.03464358185353298
293.192923974393,-0.015879016184995248
293.2308041971287,0.005132169534851345
293.2686844198644,0.020426903071324113
293.3065646426001,0.02594036792886805
293.34444486533584,0.022095445456953258
293.3823250880715,0.011797375612547394
293.42020531080726,0.0008989766801799754
293.45808553354294,-0.0033433095273896754
293.4959657562787,0.003712202333051193
293.53384597901436,0.020731366506459497
293.5717262017501,0.040570903564070906
293.6096064244858,0.055272926173841136
293.6474866472215,0.06088170099054625
293.6853668699572,0.057068717209021694
293.72324709269293,0.044098251914240924
293.76112731542867,0.021203066066944155
293.79900753816435,-0.010564876992593791
293.8368877609001,-0.041425129253500746
293.87476798363576,-0.05514537002367144
293.9126482063715,-0.04556537896400401
293.9505284291072,-0.023883736526206015
293.9884086518429,-0.00597642584202031
294.0262888745786,0.0003869083804645182
294.06416909731433,-0.0020352004224190494
294.10204932005,-0.004497138737480965
294.13992954278575,-0.0005977561752847361
294.17780976552143,0.009159155952805139
294.21568998825717,0.0202034797206766
294.25357021099285,0.02810228784226925
294.2914504337286,0.031010356194135384
294.32933065646426,0.030400807787346204
294.3672108792,0.027900478242261918
294.4050911019357,0.023157169112318746
294.4429713246714,0.017729076219176878
294.4808515474071,0.015478585580309191
294.51873177014284,0.017144968929129326
294.5566119928785,0.0210912148156607
294.59449221561425,0.02618134610936768
294.63237243834993,0.029248023319187508
294.67025266108567,0.027331447397908857
294.70813288382135,0.02228187452542602
294.7460131065571,0.015961092071596076
294.78389332929277,0.005958568925446651
294.8217735520285,-0.009974265618731954
294.8596537747642,-0.028391564807147197
294.8975339974999,-0.03991889599003301
294.9354142202356,-0.038568944611717663
294.97329444297134,-0.02911689203798796
295.011174665707,-0.018560604666390448
295.04905488844275,-0.0076271321194973825
295.08693511117843,0.005012824947349516
295.12481533391417,0.017842029211469348
295.16269555664985,0.025947714848794004
295.2005757793856,0.02245122191815495
295.23845600212127,0.006349354569575845
295.276336224857,-0.01223267357997095
295.3142164475927,-0.022911806534047185
295.3520966703284,-0.02534498663695448
295.3899768930641,-0.023694276048339465
295.42785711579984,-0.01942804478843553
295.4657373385355,-0.012030589772576828
295.50361756127126,-0.0028887284611303033
295.54149778400694,0.0027635225846155027
295.5793780067427,7.130814831554863e-05
295.6172582294784,-0.008678129160886797
295.65513845221415,-0.014714413280706991
295.6930186749498,-0.012041341818380772
295.73089889768556,-0.004353086660235717
295.76877912042124,0.00030684663340814575
295.806659343157,-0.0009627396150622007
295.84453956589266,-0.005943159898190029
295.8824197886284,-0.012468655394091966
295.9203000113641,-0.01928436111368193
295.9581802340998,-0.023663838527290273
295.9960604568355,-0.022435238213450396
296.03394067957123,-0.01571246282542729
296.0718209023069,-0.006210107654622842
296.10970112504265,0.002972863824000856
296.1475813477783,0.008722924988101328
296.18546157051406,0.009205459248488845
296.22334179324974,0.0038959357837791797
296.2612220159855,-0.006894899275099957
296.2991022387212,-0.01990516822421535
296.3369824614569,-0.029614902272825993
296.37486268419264,-0.032928000739737895
296.4127429069283,-0.029486429466419908
296.45062312966405,-0.019612738044004516
296.48850335239973,-0.0072532942493520125
296.52638357513547,0.0004514131939060389
296.56426379787115,0.0012581218585982932
296.6021440206069,-0.00010551259876140709
296.64002424334257,0.0017586997101429443
296.6779044660783,0.008136978994641563
296.715784688814,0.015074015006438853
296.7536649115497,0.01643942124364211
296.7915451342854,0.00929074399902755
296.82942535702114,-0.004776960491717649
296.8673055797568,-0.022598450364230516
296.90518580249255,-0.042290671988016774
296.94306602522823,-0.0606676404067697
296.98094624796397,-0.06824447774453823
297.01882647069965,-0.055076469280431556
297.0567066934354,-0.02318507233015111
297.09458691617107,0.012783143579192411
297.1324671389068,0.03374057205613841
297.1703473616425,0.02103518915284916
297.2082275843782,-0.036467879673416706
297.2461078071139,-0.12322095619977995
297.28398802984964,-0.18927946331076456
297.3218682525853,-0.19203157404913257
297.35974847532106,-0.14032608622934895
297.39762869805674,-0.0713835776808378
297.4355089207925,-0.009609983315349103
297.47338914352815,0.03418241884138679
297.5112693662639,0.051221299062769725
297.54914958899957,0.03884558735456453
297.5870298117353,0.008240422657075796
297.624910034471,-0.020798857263260404
297.6627902572067,-0.03272163232721788
297.7006704799424,-0.024303392918270647
297.73855070267814,-0.0036854822998717693
297.7764309254138,0.01685448505745484
297.81431114814956,0.028053731702303613
297.85219137088524,0.028100943063231097
297.890071593621,0.02077365279704986
297.92795181635665,0.010480269824960278
297.9658320390924,0.0029669946878477255
298.00371226182807,0.005340288436078937
298.0415924845638,0.018674944017184468
298.0794727072995,0.03514603291676436
298.1173529300352,0.046669492300023416
298.1552331527709,0.049547193357678154
298.19311337550664,0.0413804436503613
298.2309935982423,0.025186312063897258
298.26887382097806,0.011993044454442109
298.3067540437138,0.009752628988035665
298.34463426644953,0.015733805365909917
298.3825144891852,0.02246251922909493
298.42039471192095,0.024610833847973648
298.45827493465663,0.019902823358506603
298.49615515739237,0.009566147867623555
298.53403538012805,-0.0008390276616702325
298.5719156028638,-0.005662990040506428
298.60979582559946,-0.0041911584004375195
298.6476760483352,0.0007597197844149418
298.6855562710709,0.0060772243765792894
298.7234364938066,0.008641432222623866
298.7613167165423,0.0058561720028954
298.79919693927803,-0.002413918676275835
298.83707716201377,-0.013855485243528927
298.87495738474945,-0.025214498153949536
298.9128376074852,-0.03272545922176658
298.95071783022087,-0.033493922992013155
298.9885980529566,-0.029044106519567285
299.0264782756923,-0.025023060583700133
299.064358498428,-0.023747224706843616
299.1022387211637,-0.019791707361202223
299.14011894389944,-0.00706270017846882
299.1779991666351,0.012447818405285494
299.21587938937085,0.03133079274548534
299.25375961210653,0.043907361149261165
299.2916398348423,0.04649926087689482
299.32952005757795,0.03941678506604163
299.3674002803137,0.030896095470647707
299.40528050304937,0.031211462804484294
299.4431607257851,0.04646696041141944
299.4810409485208,0.07883753484173021
299.5189211712565,0.11923832647746821
299.5568013939922,0.1428565127151955
299.59468161672794,0.13452850225864382
299.6325618394636,0.1091699958890018
299.67044206219936,0.08539374084481159
299.70832228493504,0.06133151166993922
299.7462025076708,0.031300869292283644
299.78408273040645,0.0008205657927066777
299.8219629531422,-0.02239840140229917
299.85984317587787,-0.035478397843684804
299.8977233986136,-0.03815551660973281
299.9356036213493,-0.03214047474384501
299.973483844085,-0.020760401688239703
300.0113640668207,-0.00786758913069886
