,0
243.04118268215416,0.023339703607455037
243.0496304118268,0.058047411959785265
243.05807814149946,0.07502513532816064
243.0665258711721,0.06041610111480793
243.07497360084477,0.029913391039996042
243.0834213305174,0.008765841046531168
243.09186906019005,0.006096856872579612
243.10031678986272,0.017438116738616154
243.10876451953536,0.03842613495952997
243.11721224920802,0.069091448008545
243.12565997888066,0.1031524464376876
243.1341077085533,0.11923700276656429
243.14255543822597,0.10095989784253125
243.1510031678986,0.058477890348180385
243.15945089757128,0.013418516898760701
243.16789862724391,-0.021665647985000404
243.17634635691655,-0.04231817200567933
243.18479408658922,-0.04775445549287327
243.19324181626186,-0.03992751759718692
243.20168954593453,-0.021928234253023676
243.21013727560717,0.0003505573742144238
243.2185850052798,0.016578199083259255
243.22703273495247,0.019554471256044047
243.2354804646251,0.012128725531129411
243.24392819429778,0.0009054500887605407
243.25237592397042,-0.011016168249599084
243.26082365364306,-0.022123449744964614
243.26927138331573,-0.02947721378568497
243.27771911298836,-0.02955565494413687
243.28616684266103,-0.02081260652864336
243.29461457233367,-0.006788634513177311
243.3030623020063,0.0035334034638865824
243.31151003167898,0.0024507747602228284
243.31995776135162,-0.008525003204662486
243.32840549102428,-0.020171280928891595
243.33685322069692,-0.025161667903503104
243.34530095036956,-0.024936261731571128
243.35374868004223,-0.026059204867480232
243.36219640971487,-0.030734251256286666
243.37064413938754,-0.03418292448478116
243.37909186906018,-0.030218732677416676
243.38753959873281,-0.01690872214113959
243.39598732840548,0.0008921958710429822
243.40443505807812,0.014345085171111525
243.4128827877508,0.01809940102580012
243.42133051742343,0.013558548508947757
243.42977824709607,0.004994421239119958
243.43822597676873,-0.003197591642035482
243.44667370644137,-0.006418618453421519
243.45512143611404,-0.0031433519788450943
243.46356916578668,0.0024934196414570227
243.47201689545932,0.00513152550450629
243.480464625132,0.002346025125690911
243.48891235480463,-0.005818443499150046
243.4973600844773,-0.01687257081731246
243.50580781414993,-0.026659602293676792
243.51425554382257,-0.031721289439417155
243.52270327349524,-0.03083063949955767
243.53115100316788,-0.027523727396277307
243.53959873284055,-0.02876421877333452
243.54804646251318,-0.03506941874892983
243.55649419218582,-0.037098416869989104
243.5649419218585,-0.029208925082317476
243.57338965153113,-0.018723327962886126
243.5818373812038,-0.015509816660107083
243.59028511087644,-0.021594152618904405
243.59873284054908,-0.03315074710676288
243.60718057022174,-0.04288653188677779
243.61562829989438,-0.04261495291240149
243.62407602956705,-0.032330348524398055
243.6325237592397,-0.02110447630796155
243.64097148891233,-0.014458689169454185
243.649419218585,-0.009343479347888874
243.65786694825763,-0.0008388606144098627
243.6663146779303,0.013661606520081342
243.67476240760294,0.03456920737054374
243.68321013727558,0.05749965058777015
243.69165786694825,0.07042214810910095
243.7001055966209,0.06374915595778538
243.70855332629355,0.04317707159222543
243.7170010559662,0.0215506013401507
243.72544878563883,0.003649558164685082
243.7338965153115,-0.01233166852976818
243.74234424498414,-0.025677317549611594
243.7507919746568,-0.03179300190700082
243.75923970432945,-0.027278425060780164
243.76768743400208,-0.014555003114979887
243.77613516367475,-0.0011526454627764087
243.7845828933474,0.005988065993845712
243.79303062302006,0.00538492475042943
243.8014783526927,0.000784045650659001
243.80992608236534,-0.004279630790763251
243.818373812038,-0.01059542580201763
243.82682154171064,-0.018995016658197736
243.8352692713833,-0.025931626928543946
243.84371700105595,-0.02837553506104201
243.8521647307286,-0.027611028268531748
243.86061246040126,-0.02552461579374774
243.8690601900739,-0.022861692805863434
243.87750791974656,-0.020690418641549226
243.8859556494192,-0.020054138933751547
243.89440337909184,-0.021425268220927773
243.9028511087645,-0.02406060232522667
243.91129883843715,-0.02483408018834158
243.91974656810982,-0.021094489227747988
243.92819429778245,-0.013388872747834676
243.9366420274551,-0.002941967516248414
243.94508975712776,0.009387037097818008
243.9535374868004,0.02212395554208418
243.96198521647307,0.03393555014052383
243.9704329461457,0.044179038653180985
243.97888067581835,0.05090318597048918
243.987328405491,0.04905316166005069
243.99577613516365,0.03606030782447654
244.00422386483632,0.018000134162707467
244.01267159450896,0.00320196930497106
244.0211193241816,-0.007336018041569752
244.02956705385427,-0.01679482145524135
244.0380147835269,-0.0229927548667355
244.04646251319957,-0.01815725788822711
244.0549102428722,0.0025963344274508465
244.06335797254485,0.03287134409030833
244.07180570221752,0.05547414166230445
244.08025343189016,0.05904003270815329
244.08870116156282,0.04926478923841841
244.09714889123546,0.03650055346696852
244.1055966209081,0.02495206853271694
244.11404435058077,0.014940318549218545
244.1224920802534,0.004481569643842641
244.13093980992608,-0.008391446355358946
244.13938753959872,-0.021158137706334287
244.14783526927135,-0.028002628576834162
244.15628299894402,-0.026231511578214316
244.16473072861666,-0.019628733575946855
244.1731784582893,-0.015460590803578736
244.18162618796197,-0.019051398528853698
244.1900739176346,-0.03020780712686598
244.19852164730727,-0.042952308445723945
244.2069693769799,-0.048715286370377434
244.21541710665255,-0.04228988119560384
244.22386483632522,-0.02667766217643933
244.23231256599786,-0.011444854220468221
244.24076029567053,-0.004550334634972942
244.24920802534317,-0.006004811264435266
244.2576557550158,-0.009161903487308993
244.26610348468847,-0.005760517329708809
244.2745512143611,0.007357238937370796
244.28299894403378,0.02208195100943277
244.29144667370642,0.024724692150950862
244.29989440337906,0.012711061593717102
244.30834213305172,-0.00151940532031224
244.31678986272436,-0.007215683803040942
244.32523759239703,-0.005934112751215535
244.33368532206967,-0.0008840929798072717
244.3421330517423,0.014001564379693902
244.35058078141498,0.0464659876789674
244.35902851108762,0.08867962261315357
244.36747624076028,0.11440306213034977
244.37592397043292,0.10439706797696124
244.38437170010556,0.06862868327057817
244.39281942977823,0.030158669869030225
244.40126715945087,0.0014226584876740065
244.40971488912353,-0.015148926606635945
244.41816261879617,-0.01971622710851991
244.4266103484688,-0.014376230627178483
244.43505807814148,-0.004254632131923859
244.44350580781412,0.0043552376198716415
244.4519535374868,0.00809956409004073
244.46040126715943,0.009361337496252044
244.46884899683207,0.016060830166544044
244.47729672650473,0.0363369385484919
244.48574445617737,0.06775748336124887
244.49419218585004,0.09186938869591592
244.50263991552268,0.08949956198628672
244.51108764519532,0.06243579963508848
244.51953537486798,0.02884287314389284
244.52798310454062,0.001906472325110068
244.5364308342133,-0.015707549795557003
244.54487856388593,-0.023673152975400878
244.55332629355857,-0.0226466034114744
244.56177402323124,-0.01864323874942999
244.57022175290388,-0.01875454297510251
244.57866948257654,-0.022709912498340524
244.58711721224918,-0.024859647797038066
244.59556494192182,-0.023030678320443154
244.6040126715945,-0.019757228524289672
244.61246040126713,-0.016474014825346397
244.6209081309398,-0.013712240636799065
244.62935586061243,-0.013894540377377803
244.63780359028507,-0.017519312357712376
244.64625131995774,-0.021370573804651124
244.65469904963038,-0.022944407246487296
244.66314677930305,-0.02144777049454482
244.6715945089757,-0.01576133456842885
244.68004223864833,-0.006521131964316899
244.688489968321,0.00208223532750696
244.69693769799363,0.004665573707362304
244.7053854276663,-0.002411446291313376
244.71383315733894,-0.01762714606321555
244.72228088701158,-0.03369768715331988
244.73072861668425,-0.043733995885649614
244.73917634635689,-0.04615307333735381
244.74762407602955,-0.04246640460814389
244.7560718057022,-0.033899811734946945
244.76451953537483,-0.021417962288942004
244.7729672650475,-0.00666828578206213
244.78141499472014,0.008769548231045815
244.7898627243928,0.021991040540978463
244.79831045406544,0.025855245339686403
244.80675818373808,0.01635714637173496
244.81520591341075,0.0023015407746376686
244.8236536430834,-0.002839622644206885
244.83210137275606,0.00493171263281813
244.8405491024287,0.020083102744266185
244.84899683210134,0.03520458376839136
244.857444561774,0.043316094363354554
244.86589229144664,0.03850165334197139
244.8743400211193,0.022338376260968705
244.88278775079195,0.005115651047578756
244.8912354804646,-0.005032075229169205
244.89968321013725,-0.008845564892223956
244.9081309398099,-0.010720329194374012
244.91657866948256,-0.012425959653219968
244.9250263991552,-0.01264137006232125
244.93347412882784,-0.010114089701778836
244.9419218585005,-0.005848074168194186
244.95036958817315,-0.0019150202890311904
244.9588173178458,7.298903743610963e-05
244.96726504751845,-0.0014572704171097728
244.9757127771911,-0.007660508916405083
244.98416050686376,-0.01753542568228713
244.9926082365364,-0.02715880795724251
245.00105596620907,-0.031687104659042384
245.0095036958817,-0.029668552650223265
245.01795142555434,-0.02466563614865968
245.026399155227,-0.02161823610453629
245.03484688489965,-0.02251972027363582
245.04329461457232,-0.024794505280026892
245.05174234424496,-0.023540132159707888
245.0601900739176,-0.016947024981886837
245.06863780359026,-0.008059694741475911
245.0770855332629,-0.0008166833830386294
245.08553326293557,0.00436553471342386
245.0939809926082,0.010847825539030135
245.10242872228085,0.01882127159862466
245.11087645195352,0.021392453595633392
245.11932418162615,0.014473491082912201
245.12777191129882,0.005049173031572013
245.13621964097146,0.004792849513705635
245.1446673706441,0.017610628633301
245.15311510031677,0.03285076241709084
245.1615628299894,0.03532638301278684
245.17001055966207,0.022979231891770542
245.1784582893347,0.007182636238250627
245.18690601900735,-0.0015687412141715505
245.19535374868002,-0.00158145931828816
245.20380147835266,0.0032608746884548786
245.2122492080253,0.008851147980499944
245.22069693769797,0.012672578839226385
245.2291446673706,0.013709270945629275
245.23759239704327,0.01191882439981118
245.2460401267159,0.007826461655709433
245.25448785638855,0.0035440656325817317
245.26293558606122,0.0027639234202242445
245.27138331573386,0.007667963923283229
245.27983104540652,0.01555507886804954
245.28827877507916,0.019478483941034172
245.2967265047518,0.015034834646742885
245.30517423442447,0.005392388194636396
245.3136219640971,-0.0031721464665591063
245.32206969376978,-0.0067353855520651
245.33051742344242,-0.003913126766628678
245.33896515311505,0.0033130250142426074
245.34741288278772,0.009339590131376647
245.35586061246036,0.01047750229110307
245.36430834213303,0.00970646390727609
245.37275607180567,0.013871012434196233
245.3812038014783,0.02713094716189921
245.38965153115097,0.04619765778607937
245.3980992608236,0.06197068815962589
245.40654699049628,0.06734107061735274
245.41499472016892,0.06112856470631129
245.42344244984156,0.044586892283960865
245.43189017951423,0.01935040118166559
245.44033790918687,-0.009627119079165514
245.44878563885953,-0.03309225925345155
245.45723336853217,-0.043149289314317905
245.4656810982048,-0.03889545759077511
245.47412882787748,-0.025602126695283375
245.48257655755012,-0.011178416193736175
245.49102428722279,-0.0029643757242477516
245.49947201689542,-0.003961152493893735
245.50791974656806,-0.010743616224954696
245.51636747624073,-0.015886908208932817
245.52481520591337,-0.014132786165841061
245.53326293558604,-0.007892229078257398
245.54171066525868,-0.004587618026795268
245.55015839493132,-0.007878212984170092
245.55860612460398,-0.0153262582226858
245.56705385427662,-0.02236912148213281
245.5755015839493,-0.024320874397440934
245.58394931362193,-0.01778739571988798
245.59239704329457,-0.003869200289435095
245.60084477296724,0.009803748881910091
245.60929250263987,0.013519281416331373
245.61774023231254,0.006474539507883596
245.62618796198518,-0.0002259574696758613
245.63463569165782,0.004302613139068891
245.6430834213305,0.018904884559154515
245.65153115100313,0.03155999012581048
245.6599788806758,0.0317612089275809
245.66842661034843,0.020559904617070465
245.67687434002107,0.006673652883067108
245.68532206969374,-0.002901591704946158
245.69376979936638,-0.006386472973354597
245.70221752903905,-0.005651645068321025
245.71066525871169,-0.0038846488289231455
245.71911298838432,-0.0034942860338704625
245.727560718057,-0.0038592474587647173
245.73600844772963,-0.002828847634327004
245.7444561774023,-0.0010598879424668685
245.75290390707494,-0.0010929134683824193
245.76135163674758,-0.0027073457060580635
245.76979936642024,-0.0021757236163228427
245.77824709609288,0.0031175096015243113
245.78669482576555,0.010630690660798433
245.7951425554382,0.015446270310328771
245.80359028511083,0.015102123958955927
245.8120380147835,0.009794813423922234
245.82048574445614,0.000109046339392805
245.8289334741288,-0.012498498523063622
245.83738120380144,-0.024010444217050956
245.84582893347408,-0.03111540983900644
245.85427666314675,-0.03435565322766497
245.8627243928194,-0.03542414409184502
245.87117212249206,-0.03538138132969485
245.8796198521647,-0.03590891031053787
245.88806758183733,-0.03889753502651061
245.89651531151003,-0.04416958587976692
245.90496304118267,-0.047891153379070704
245.91341077085534,-0.0457011149105266
245.92185850052797,-0.03819712328338835
245.9303062302006,-0.029731455511036866
245.93875395987328,-0.023334188431301695
245.94720168954592,-0.01913429194018659
245.9556494192186,-0.015423969409073222
245.96409714889123,-0.010856759760080454
245.97254487856387,-0.005561477656516971
245.98099260823653,-0.0006580679591249321
245.98944033790917,0.0013913885724848693
245.99788806758184,-0.0018780344464777066
246.00633579725448,-0.008830957772358311
246.01478352692712,-0.013982867471307009
246.0232312565998,-0.013615747338937405
246.03167898627242,-0.008145629468734355
246.0401267159451,-0.0006051569631301602
246.04857444561773,0.00460389226085563
246.05702217529037,0.00481040461354265
246.06546990496304,0.0026976407041643387
246.07391763463568,0.004329659651809263
246.08236536430834,0.012940352014079034
246.09081309398098,0.026222586068248316
246.09926082365362,0.03843833636050334
246.1077085533263,0.04382965377071049
246.11615628299893,0.040084775127851933
246.1246040126716,0.02982046078966615
246.13305174234424,0.01947998653275667
246.14149947201687,0.015234768436511883
246.14994720168954,0.016231705696805425
246.15839493136218,0.013018978552430232
246.16684266103482,-0.004938531812340665
246.1752903907075,-0.0393170368697968
246.18373812038013,-0.07740303420065987
246.1921858500528,-0.09800198436203288
246.20063357972543,-0.09058921174973693
246.20908130939807,-0.0660010914985279
246.21752903907074,-0.04257664313344089
246.22597676874338,-0.029644715793438928
246.23442449841605,-0.025056092289051538
246.2428722280887,-0.020755621464925902
246.25131995776132,-0.012701770781831517
246.259767687434,-0.004118843370185213
246.26821541710663,0.0037659666327322762
246.2766631467793,0.015918915635097588
246.28511087645194,0.033790516396350445
246.29355860612458,0.04788462807393737
246.30200633579724,0.04730425267182164
246.31045406546988,0.03280693334093538
246.31890179514255,0.014069004511392726
246.3273495248152,-0.0005775943977589914
246.33579725448783,-0.008358649076402791
246.3442449841605,-0.009061669434835261
246.35269271383314,-0.001877412913705104
246.3611404435058,0.011505926860309667
246.36958817317844,0.02589060776911736
246.37803590285108,0.036178607096050655
246.38648363252375,0.03738837133899377
246.3949313621964,0.02674151410570262
246.40337909186906,0.00896244387981677
246.4118268215417,-0.007229327514461457
246.42027455121433,-0.01737935572455548
246.428722280887,-0.022033154588647966
246.43717001055964,-0.02161186779675158
246.4456177402323,-0.015184841177430498
246.45406546990495,-0.004067859032712998
246.4625131995776,0.008560915181098422
246.47096092925025,0.020508095841136983
246.4794086589229,0.028591351616467864
246.48785638859556,0.026811099919600512
246.4963041182682,0.012370259163947798
246.50475184794084,-0.007779327859818833
246.5131995776135,-0.022198239485776494
246.52164730728614,-0.024906143018490853
246.5300950369588,-0.01764644630733727
246.53854276663145,-0.007162982890776453
246.5469904963041,-0.0006147457275088245
246.55543822597676,0.0001351202094292016
246.5638859556494,-0.0014025198581921112
246.57233368532206,-0.0023223266199671536
246.5807814149947,-0.002832913570208067
246.58922914466734,-0.0031013753631228165
246.59767687434,-0.001066523598829772
246.60612460401265,0.0074967566526746385
246.61457233368532,0.026213478520485205
246.62302006335796,0.04884277438410322
246.6314677930306,0.05069115587885077
246.63991552270326,0.0016618658755127762
246.6483632523759,-0.09017302728864382
246.65681098204857,-0.1618430672356135
246.6652587117212,-0.16129995919855566
246.67370644139385,-0.10622219099117873
246.68215417106651,-0.047435368792521526
246.69060190073915,-0.013427416242011499
246.69904963041182,-0.004296921180294261
246.70749736008446,-0.007114437398756364
246.7159450897571,-0.00940030906198829
246.72439281942977,-0.00711447709128722
246.7328405491024,-0.0028153849750826416
246.74128827877507,0.0003104682970878895
246.7497360084477,-0.00019405441691775784
246.75818373812035,-0.005973403778215782
246.76663146779302,-0.01529236873641917
246.77507919746566,-0.023080520950696626
246.78352692713833,-0.023905890480582257
246.79197465681096,-0.014892399498628184
246.8004223864836,0.0014837652368201847
246.80887011615627,0.0177854762723117
246.8173178458289,0.026124297345825883
246.82576557550158,0.022817801156478575
246.83421330517422,0.010948409951221377
246.84266103484686,-0.001058299739348437
246.85110876451952,-0.004572016195678487
246.85955649419216,0.005682890306619547
246.86800422386483,0.03130045670322629
246.87645195353747,0.06941048862410196
246.8848996832101,0.10704168661127549
246.89334741288278,0.11879300197803572
246.90179514255541,0.08838363098244245
246.91024287222808,0.031150981376989226
246.91869060190072,-0.021287908084784292
246.92713833157336,-0.04790464377383173
246.93558606124603,-0.04588932726399809
246.94403379091867,-0.025439096349988272
246.95248152059133,-0.0005200737951744682
246.96092925026397,0.01602553336492005
246.9693769799366,0.017188866535988
246.97782470960928,0.0076992801706970895
246.98627243928192,-0.0024384848532274734
246.9947201689546,-0.009597088041796964
247.00316789862723,-0.01563363954775361
247.01161562829986,-0.020129306122040412
247.02006335797253,-0.018801039530060782
247.02851108764517,-0.008276435673958471
247.03695881731784,0.008515151293973828
247.04540654699048,0.023407933989414157
247.05385427666312,0.030285873697720272
247.06230200633578,0.029481929241402912
247.07074973600842,0.027159650108458493
247.0791974656811,0.029698047874330693
247.08764519535373,0.0355045938236079
247.09609292502637,0.03630935948354935
247.10454065469904,0.02708868263269839
247.11298838437168,0.010542844856160558
247.12143611404434,-0.006871894482693841
247.12988384371698,-0.01958435353400297
247.13833157338962,-0.02459657008724641
247.1467793030623,-0.023678747788335723
247.15522703273493,-0.02321039863821505
247.1636747624076,-0.02742833132705737
247.17212249208023,-0.03440182290529916
247.18057022175287,-0.039913719410231474
247.18901795142554,-0.040783100852874815
247.19746568109818,-0.03616660595559822
247.20591341077085,-0.02940220029110044
247.2143611404435,-0.02554691351052942
247.22280887011613,-0.025034606420444663
247.2312565997888,-0.02007023027959387
247.23970432946143,0.001946181730782562
247.2481520591341,0.04638947665109537
247.25659978880674,0.10437586071370789
247.26504751847938,0.1644737620766594
247.27349524815205,0.21352551258206276
247.28194297782468,0.22207655677561244
247.29039070749732,0.17207476636584657
247.29883843717,0.09220069146649977
247.30728616684263,0.025221525349495167
247.3157338965153,-0.01356089235295353
247.32418162618794,-0.028904891112046457
247.33262935586058,-0.02865176064159635
247.34107708553324,-0.021228383002825424
247.34952481520588,-0.016740980036968264
247.35797254487855,-0.023929958429431828
247.3664202745512,-0.04152970384977082
247.37486800422383,-0.05521950543629515
247.3833157338965,-0.05171498909688548
247.39176346356913,-0.03303915711786612
247.4002111932418,-0.011565778373695768
247.40865892291444,0.0011311604600809638
247.41710665258708,-0.0010606405255659695
247.42555438225975,-0.017000289823959916
247.4340021119324,-0.04161866580241901
247.44244984160505,-0.07240191625014628
247.4508975712777,-0.10490635636857844
247.45934530095033,-0.1238403695185387
247.467793030623,-0.11315613598101434
247.47624076029564,-0.0700213177080054
247.4846884899683,0.002199744438005356
247.49313621964095,0.09849314572903085
247.50158394931358,0.19402867167540364
247.51003167898625,0.23997613146540303
247.5184794086589,0.2095295514012408
247.52692713833156,0.13331712241454263
247.5353748680042,0.060088963610425025
247.54382259767684,0.01053579255002107
247.5522703273495,-0.017227449331732658
247.56071805702214,-0.029678992821956924
247.5691657866948,-0.03252363734587027
247.57761351636745,-0.02993683704407753
247.5860612460401,-0.025450361680137062
247.59450897571276,-0.022511034335384615
247.6029567053854,-0.022703085375489106
247.61140443505806,-0.024987151295230915
247.6198521647307,-0.027460604454146186
247.62829989440334,-0.02768126128383248
247.636747624076,-0.023050889834571278
247.64519535374865,-0.013357942960905268
247.65364308342131,0.0003928202638197073
247.66209081309395,0.01889880690879041
247.6705385427666,0.03904998596042458
247.67898627243926,0.04938986787798877
247.6874340021119,0.04279238552364115
247.69588173178457,0.02777837233166007
247.7043294614572,0.01686788059544315
247.71277719112985,0.011501879267174985
247.7212249208025,0.005042104698092992
247.72967265047515,-0.0050051597437831795
247.73812038014782,-0.01364618390165306
247.74656810982046,-0.0165175247565364
247.7550158394931,-0.015277472740886974
247.76346356916576,-0.01243038079498961
247.7719112988384,-0.006464239803096603
247.78035902851107,0.003826081994428928
247.7888067581837,0.013795593932141801
247.79725448785635,0.015381792905707603
247.80570221752902,0.006064685682373754
247.81414994720166,-0.006803419567519352
247.82259767687432,-0.01384577700927078
247.83104540654696,-0.013307709611889379
247.8394931362196,-0.010927137311255924
247.84794086589227,-0.013549101308874748
247.8563885955649,-0.02400910351653439
247.86483632523758,-0.039297436390013304
247.87328405491021,-0.05208441617498021
247.88173178458285,-0.054892001009197416
247.89017951425552,-0.04377097961606663
247.89862724392816,-0.02050064244431873
247.90707497360083,0.006792611058185741
247.91552270327347,0.027860592063000178
247.9239704329461,0.0361861230709893
247.93241816261877,0.029774193675263363
247.9408658922914,0.011754256347667516
247.94931362196408,-0.008137082044293073
247.95776135163672,-0.019178007921012957
247.96620908130936,-0.017513714664064484
247.97465681098203,-0.008049875959440227
247.98310454065467,7.013126424384748e-05
247.99155227032733,0.002131048064507993
247.99999999999997,2.3306387063762047e-05
248.0084477296726,-0.004208198699874422
248.01689545934528,-0.009969243267428547
248.02534318901792,-0.01688734089939122
248.03379091869058,-0.027218284448491732
248.04223864836322,-0.039612614727946166
248.05068637803586,-0.041997476190283
248.05913410770853,-0.02723094377051919
248.06758183738117,-0.008504047186846043
248.07602956705384,-0.003178202334168879
248.08447729672648,-0.011684605992073455
248.09292502639912,-0.022373538525582562
248.10137275607178,-0.029859648256452216
248.10982048574442,-0.040998990034154116
248.1182682154171,-0.06250606843963127
248.12671594508973,-0.08826602859371385
248.13516367476237,-0.10138570261073006
248.14361140443503,-0.09024596689241002
248.15205913410767,-0.061372552929232486
248.16050686378034,-0.030566748664900067
248.16895459345298,-0.005645064411116368
248.17740232312562,0.016145030484745682
248.1858500527983,0.03547335394443553
248.19429778247093,0.042086172944239865
248.2027455121436,0.027132241310359875
248.21119324181623,-0.0035120127520937563
248.21964097148887,-0.03632181769814452
248.22808870116154,-0.05933321952781194
248.23653643083418,-0.06374855479987296
248.24498416050685,-0.04368915413741589
248.25343189017948,0.005324522888539094
248.26187961985212,0.08081247280802234
248.2703273495248,0.15790207141314622
248.27877507919743,0.19108489671908324
248.2872228088701,0.15763723679379552
248.29567053854274,0.08786259485855644
248.30411826821538,0.027916640826581993
248.31256599788804,-0.003647173031257548
248.32101372756068,-0.012998825814365457
248.32946145723332,-0.011549804107735406
248.337909186906,-0.005946854439058942
248.34635691657863,0.0018736508821569978
248.3548046462513,0.012471518050694458
248.36325237592393,0.027088237096075874
248.37170010559657,0.04095653977602437
248.38014783526924,0.041604612516881495
248.38859556494188,0.023632845692706874
248.39704329461455,-0.0010942403294978646
248.4054910242872,-0.017118003957794885
248.41393875395983,-0.021105760956559198
248.4223864836325,-0.019564361451404874
248.43083421330513,-0.01918631045402875
248.4392819429778,-0.0218133326485074
248.44772967265044,-0.02449782266958197
248.45617740232308,-0.02387894239902677
248.46462513199575,-0.021428553755770758
248.47307286166838,-0.021739671323109156
248.48152059134105,-0.025654405490586594
248.4899683210137,-0.02911440305948024
248.49841605068633,-0.028467080228135478
248.506863780359,-0.024675374005123946
248.51531151003164,-0.022535610185465908
248.5237592397043,-0.025097911727082253
248.53220696937694,-0.029423618081777722
248.54065469904958,-0.030590083217509136
248.54910242872225,-0.027834726134887296
248.5575501583949,-0.022674315305859803
248.56599788806756,-0.014526609091687032
248.5744456177402,-0.0025995978380583982
248.58289334741283,0.010920613937604793
248.5913410770855,0.02278113203709777
248.59978880675814,0.030972634498211412
248.6082365364308,0.03308002142002679
248.61668426610345,0.02705374820013741
248.6251319957761,0.01481521007794638
248.63357972544875,0.0011398370322849862
248.6420274551214,-0.01033232517447209
248.65047518479406,-0.017832344430030227
248.6589229144667,-0.01948370136140293
248.66737064413934,-0.014187169479159586
248.675818373812,-0.004347993732036884
248.68426610348465,0.0060992092824751504
248.6927138331573,0.015317107654242811
248.70116156282995,0.02285468329100391
248.7096092925026,0.027122272542023415
248.71805702217526,0.026222609221393942
248.7265047518479,0.02101097475093029
248.73495248152057,0.013692740119279893
248.7434002111932,0.0027514311259835417
248.75184794086584,-0.016741560263895294
248.7602956705385,-0.04412821129121067
248.76874340021115,-0.06676836757879002
248.77719112988382,-0.07116335122841923
248.78563885955646,-0.058246698962454546
248.7940865892291,-0.038930594244091545
248.80253431890176,-0.02011653137768378
248.8109820485744,0.0008687239237733617
248.81942977824707,0.03445667259313076
248.8278775079197,0.09017618055763778
248.83632523759235,0.1574638141628938
248.84477296726504,0.1977937373689817
248.85322069693768,0.18014722459105287
248.86166842661035,0.11750800482393305
248.870116156283,0.046867830583463624
248.87856388595563,-0.006171404712651396
248.8870116156283,-0.033296368504943455
248.89545934530094,-0.038078836457772554
248.9039070749736,-0.03121453603838692
248.91235480464624,-0.022996375915837496
248.92080253431888,-0.019563141127818644
248.92925026399155,-0.025114843355064705
248.9376979936642,-0.038698432674008666
248.94614572333685,-0.04700590091789258
248.9545934530095,-0.031187415692274387
248.96304118268213,0.014046227930317245
248.9714889123548,0.0697297582507257
248.97993664202744,0.10390618135770507
248.9883843717001,0.10039173332171819
248.99683210137275,0.07156488647649198
249.00527983104539,0.037756426826382194
249.01372756071805,0.008833357891274783
249.0221752903907,-0.012513239802091547
249.03062302006336,-0.024907487398781944
249.039070749736,-0.02800074202478278
249.04751847940864,-0.02368019939304666
249.0559662090813,-0.015851626951391008
249.06441393875394,-0.008066007132907931
249.0728616684266,-0.003093025358556336
249.08130939809925,-0.004646634621456346
249.0897571277719,-0.018088542265996013
249.09820485744456,-0.05074236120163497
249.1066525871172,-0.10792871438843848
249.11510031678986,-0.17678912723396548
249.1235480464625,-0.21757304718228893
249.13199577613514,-0.19755017564202682
249.1404435058078,-0.13047681031110836
249.14889123548045,-0.0589291199257691
249.15733896515312,-0.012974762262151572
249.16578669482575,0.002836865752509498
249.1742344244984,0.0005777575341964808
249.18268215417106,-0.006253711508655711
249.1911298838437,-0.010373348535127391
249.19957761351637,-0.006181771343753785
249.208025343189,0.011708240822181026
249.21647307286165,0.039057025143282714
249.2249208025343,0.05723470300029486
249.23336853220695,0.050670467523570635
249.24181626187962,0.025758084681525593
249.25026399155226,0.0021187200944428122
249.2587117212249,-0.007259878549214528
249.26715945089757,-0.0036798159367212625
249.2756071805702,0.0023173934190550386
249.28405491024284,0.002829102488914852
249.2925026399155,-0.0011552570434764662
249.30095036958815,-0.005321115174694356
249.30939809926082,-0.008155737517761535
249.31784582893346,-0.009584095083330062
249.3262935586061,-0.009788062161095798
249.33474128827876,-0.010906968189042783
249.3431890179514,-0.014806278888586474
249.35163674762407,-0.01935476689259901
249.3600844772967,-0.018905314081819433
249.36853220696935,-0.008562211828688842
249.37697993664202,0.010450640049438235
249.38542766631465,0.028784519326526932
249.39387539598732,0.03450052143301609
249.40232312565996,0.023492443193550164
249.4107708553326,0.002515726248899259
249.41921858500527,-0.01779170495616325
249.4276663146779,-0.028312407554458893
249.43611404435057,-0.023589348316145363
249.4445617740232,-0.003161559111219761
249.45300950369585,0.027156711490039353
249.46145723336852,0.05497889215798505
249.46990496304116,0.07082840489410656
249.47835269271383,0.07397300228258614
249.48680042238647,0.06327524516270346
249.4952481520591,0.03973910249483332
249.50369588173177,0.01623884893934692
249.5121436114044,0.006306480824473597
249.52059134107708,0.010372340990274953
249.52903907074972,0.019811899997502436
249.53748680042236,0.026158785545774228
249.54593453009502,0.02488895143789785
249.55438225976766,0.01593256293968291
249.56282998944033,0.0034536197613121936
249.57127771911297,-0.006984856614804517
249.5797254487856,-0.013298285397530982
249.58817317845828,-0.01698596700436331
249.59662090813092,-0.018912109936058352
249.60506863780358,-0.01831281476341431
249.61351636747622,-0.014531724977318179
249.62196409714886,-0.008205243309060865
249.63041182682153,-0.0014710576557402006
249.63885955649417,0.0031190116759296257
249.64730728616684,0.003623513118131749
249.65575501583947,-0.0003154680623784431
249.6642027455121,-0.005992919248589518
249.67265047518478,-0.008643712652051216
249.68109820485742,-0.004614752301314034
249.6895459345301,0.007244713060370985
249.69799366420273,0.02244976197651286
249.70644139387537,0.02908865634488679
249.71488912354803,0.0199396932562225
249.72333685322067,0.003796875314026513
249.73178458289334,-0.0035936455933110447
