,0
271.096593429028,0.020084747850387673
271.103633253314,0.02840092208861035
271.1106730775999,0.031283490287636266
271.11771290188597,0.025785814161017426
271.12475272617195,0.016510328432632147
271.13179255045793,0.009198768301228035
271.1388323747439,0.0044205052718246825
271.1458721990299,0.0016186989477201207
271.1529120233159,2.9293422705341113e-05
271.15995184760186,-0.003926067707067655
271.16699167188784,-0.012334162267890079
271.1740314961739,-0.020884293405399317
271.1810713204598,-0.023994505621530438
271.18811114474585,-0.022175590036533445
271.1951509690318,-0.01985390209574198
271.2021907933178,-0.01872609695495006
271.2092306176038,-0.015571446685448373
271.2162704418898,-0.006348021085238843
271.22331026617576,0.006685966786212691
271.23035009046174,0.015215333846514698
271.2373899147477,0.014928214426524623
271.2444297390337,0.01051418020787142
271.2514695633197,0.008233089306146
271.2585093876057,0.008222738266749512
271.26554921189165,0.0057647685629261414
271.27258903617764,-0.002811894958570195
271.2796288604636,-0.016234270073342626
271.2866686847496,-0.030989297566426422
271.29370850903564,-0.04770508046765539
271.30074833332156,-0.06646031058118491
271.3077881576076,-0.07630149148499905
271.31482798189353,-0.0656543631891304
271.32186780617957,-0.03975878061910501
271.3289076304655,-0.013955529405162329
271.33594745475153,0.0018787333926262553
271.3429872790375,0.006108211972413196
271.3500271033235,0.001479744205307939
271.3570669276095,-0.007000613713539012
271.36410675189546,-0.012658669030268344
271.37114657618145,-0.01011216038068346
271.3781864004675,-0.0006479271664885424
271.3852262247534,0.00857738141928757
271.39226604903945,0.013810996619415103
271.3993058733254,0.018080589159019986
271.4063456976114,0.023854271662296176
271.41338552189734,0.02900190778406102
271.4204253461834,0.03000878731755236
271.42746517046936,0.025020051106762923
271.4345049947553,0.015032176655937481
271.4415448190413,0.003303019871871394
271.44858464332725,-0.0068887211447707436
271.4556244676133,-0.01258326230697675
271.4626642918993,-0.010856960659784228
271.46970411618526,-0.001978650345587008
271.47674394047124,0.009102925477928223
271.4837837647572,0.016979504066757193
271.4908235890432,0.019204275630120362
271.4978634133292,0.015953223270994514
271.50490323761517,0.010182847934216999
271.5119430619012,0.006595653591115956
271.51898288618713,0.006086913216959778
271.52602271047317,0.0038076954474011793
271.5330625347591,-0.003911268271214812
271.54010235904514,-0.014170955065187573
271.5471421833311,-0.020205352663270077
271.5541820076171,-0.015991007123349908
271.5612218319031,0.00033030008337519125
271.56826165618907,0.02298366180220271
271.57530148047505,0.040286616635405725
271.58234130476103,0.04470950276141327
271.589381129047,0.038581513746874976
271.596420953333,0.028052262345470133
271.603460777619,0.01810067866997621
271.61050060190496,0.012828973899344603
271.61754042619094,0.014954920603696614
271.6245802504769,0.025679906835373013
271.63162007476296,0.04422813860213257
271.6386598990489,0.0647072173803757
271.6456997233349,0.07614772875176574
271.65273954762085,0.07052844096627185
271.6597793719069,0.047901111938025695
271.6668191961928,0.011579686244348485
271.67385902047886,-0.035544187280751746
271.68089884476484,-0.08493464305234165
271.6879386690508,-0.11645090836078752
271.6949784933368,-0.11530182434800577
271.7020183176228,-0.09309720711454669
271.70905814190877,-0.0731770015462842
271.71609796619475,-0.06396911952166061
271.72313779048073,-0.05689596476102428
271.7301776147668,-0.04270977097512616
271.7372174390527,-0.0243553980297446
271.74425726333874,-0.011146234658051857
271.75129708762466,-0.005552368439702225
271.75833691191065,-0.003782953466732293
271.7653767361967,-0.005046880871042953
271.7724165604826,-0.010572162123927446
271.77945638476865,-0.017296941498879653
271.7864962090546,-0.02112721704128237
271.7935360333406,-0.022716461160993486
271.8005758576266,-0.025351942885768756
271.8076156819126,-0.028764069713672104
271.81465550619856,-0.0265670197107838
271.82169533048454,-0.010859424567727736
271.8287351547705,0.019659724369065774
271.8357749790565,0.05434295524732836
271.8428148033425,0.07515125234483022
271.84985462762853,0.07358803176764518
271.85689445191446,0.05992787106959538
271.8639342762005,0.04857644470246656
271.8709741004864,0.04149913718103809
271.87801392477246,0.032007986283248295
271.8850537490584,0.01805642167945782
271.8920935733444,0.005106588184265632
271.8991333976304,-0.0009248192017909734
271.9061732219164,0.0011067188561231724
271.9132130462024,0.006995392771853304
271.9202528704883,0.011321622064241706
271.92729269477434,0.011476436125294857
271.9343325190603,0.00610054234467693
271.9413723433463,-0.005060801088615262
271.9484121676323,-0.018495974756398283
271.95545199191827,-0.02833773884124164
271.96249181620425,-0.030189760112862826
271.96953164049023,-0.022920608895917356
271.9765714647762,-0.008219034241967252
271.98361128906225,0.011503226857540965
271.9906511133482,0.033480306302182204
271.9976909376342,0.05178039466656151
272.00473076192014,0.06067088240327355
272.0117705862062,0.05985814698678924
272.01881041049216,0.04885976801729706
272.02585023477815,0.027043203815409728
272.03289005906413,0.0026710754501934027
272.0399298833501,-0.011982259170365757
272.0469697076361,-0.011783168803157532
272.0540095319221,-0.0014675099676031331
272.06104935620806,0.007045639716437721
272.0680891804941,0.00639659506193664
272.07512900478,0.004708273537043553
272.082168829066,0.013104263416362817
272.089208653352,0.02540647557587446
272.09624847763797,0.026835838593861294
272.103288301924,0.01708475892177444
272.11032812620994,0.008202725334096456
272.117367950496,0.008597548495246042
272.1244077747819,0.018637521296210897
272.13144759906794,0.03351897449539588
272.13848742335387,0.04738786880031609
272.1455272476399,0.056503265401254964
272.1525670719259,0.05794737805011546
272.15960689621187,0.049316699290046305
272.16664672049785,0.03305146006229939
272.17368654478383,0.01583936208552769
272.1807263690698,0.0014436157167908325
272.18776619335586,-0.010988727566726031
272.1948060176418,-0.023088179542566287
272.2018458419278,-0.034828058540726
272.20888566621375,-0.04186835891562669
272.2159254904998,-0.036130732166751174
272.2229653147857,-0.015987977615326707
272.2300051390717,0.0069750420079577186
272.23704496335773,0.018687224569566306
272.24408478764366,0.015146708144975183
272.2511246119297,0.0009250045934672787
272.2581644362156,-0.01684741304785647
272.26520426050166,-0.030705437409541774
272.27224408478764,-0.03525454016220264
272.2792839090736,-0.03106505145287695
272.2863237333596,-0.02342454229503662
272.2933635576456,-0.015639217390483046
272.3004033819316,-0.007826787236222824
272.30744320621756,-0.000922353967805213
272.31448303050354,0.004633594905959445
272.3215228547896,0.010852121611481072
272.3285626790755,0.01699662112980591
272.33560250336154,0.01914779183306463
272.34264232764747,0.017313845388552608
272.3496821519335,0.016498866778677786
272.3567219762195,0.023418159648578903
272.3637618005055,0.04037936734111566
272.37080162479145,0.05865441249034438
272.37784144907744,0.06665714289150285
272.3848812733634,0.06224837096499219
272.39192109764934,0.04838024622923185
272.3989609219354,0.02629893427038017
272.40600074622137,0.001002114026696167
272.41304057050735,-0.015967411451962975
272.42008039479333,-0.01667479956583721
272.4271202190793,-0.005547148363672487
272.4341600433653,0.005216562428607611
272.44119986765133,0.006365926644978585
272.44823969193726,-0.002619752680573879
272.4552795162233,-0.015839475083935045
272.4623193405092,-0.027011933263893492
272.46935916479526,-0.03345678783945935
272.4763989890812,-0.035274648447666035
272.48343881336723,-0.03144789492202826
272.4904786376532,-0.019731987660331882
272.4975184619392,-0.001970253058652085
272.5045582862252,0.013084375590564861
272.51159811051116,0.016448309705624786
272.51863793479714,0.008348798933775957
272.5256777590831,-0.0040130337336726
272.5327175833691,-0.015564572570441653
272.53975740765515,-0.025020751347676656
272.54679723194107,-0.03196567099387011
272.55383705622705,-0.035369530723216115
272.56087688051304,-0.03330983593390523
272.567916704799,-0.024397911630706023
272.57495652908506,-0.00898147287462727
272.581996353371,0.010395979261774602
272.589036177657,0.027180547409198483
272.59607600194295,0.03231552708354746
272.603115826229,0.023380627839323747
272.6101556505149,0.008604903614454134
272.61719547480095,-0.0029346790756496722
272.62423529908693,-0.008899833362897954
272.6312751233729,-0.010650633140841087
272.6383149476589,-0.009604102453394478
272.6453547719449,-0.006514542769185845
272.65239459623086,-0.0013028380830400212
272.6594344205169,0.00526089550795391
272.6664742448028,0.008816530628905417
272.67351406908887,0.004154649827629556
272.6805538933748,-0.006633344949243595
272.68759371766083,-0.014307472805434448
272.69463354194676,-0.014127654831583177
272.7016733662328,-0.010551567901006727
272.7087131905188,-0.008658019427200493
272.7157530148047,-0.008005486091059038
272.72279283909074,-0.0066622588493468575
272.72983266337667,-0.005891265918915572
272.7368724876627,-0.00721173642280353
272.7439123119487,-0.00915588429489319
272.7509521362347,-0.010617122604616492
272.75799196052066,-0.012663854762047302
272.76503178480664,-0.015268707237207994
272.7720716090926,-0.01565098681046398
272.7791114333786,-0.00985275680000591
272.7861512576646,0.0052426793889414425
272.7931910819506,0.026747515099883948
272.80023090623655,0.04064534712457178
272.8072707305226,0.033403757669500544
272.8143105548085,0.008206066562557554
272.82135037909455,-0.023849032439039672
272.82839020338054,-0.05931329805136529
272.8354300276665,-0.09580135619649498
272.8424698519525,-0.11662215713732453
272.8495096762385,-0.09796607618766938
272.85654950052447,-0.04295841818122079
272.86358932481045,0.011011004228659032
272.87062914909643,0.03652740383120936
272.8776689733824,0.04092745525750445
272.8847087976684,0.04002752689290599
272.8917486219544,0.03688571552853275
272.89878844624036,0.029685528356313103
272.90582827052634,0.020631669863515237
272.9128680948124,0.012114532757913184
272.9199079190983,0.004780077081824102
272.92694774338435,0.0005504292158475211
272.9339875676703,0.0008859455980061241
272.9410273919563,0.005447728311741378
272.94806721624224,0.012078499562028933
272.9551070405283,0.013917946812633017
272.96214686481426,0.0047437095139642085
272.96918668910024,-0.00991940165144534
272.9762265133862,-0.0162740819127557
272.9832663376722,-0.008958141056602455
272.9903061619582,0.0023805482919241655
272.9973459862442,0.00752122094174476
273.00438581053015,0.008186003689587835
273.0114256348162,0.010372100154235734
273.0184654591021,0.015476893459609757
273.02550528338816,0.021424777924002804
273.0325451076741,0.02426237871360931
273.03958493196006,0.019887674578154463
273.0466247562461,0.007900901221564735
273.05366458053203,-0.006825499408029347
273.06070440481807,-0.017064941489604732
273.067744229104,-0.01837644136235305
273.07478405339003,-0.010670400666693315
273.081823877676,0.004321854250721801
273.088863701962,0.020717497612161184
273.095903526248,0.027337486604096985
273.10294335053396,0.020728989083527178
273.10998317481994,0.013967488054986588
273.1170229991059,0.023083758171732246
273.1240628233919,0.0504296818071989
273.13110264767795,0.08228155026715613
273.1381424719639,0.09756434040721726
273.1451822962499,0.08565074976142185
273.15222212053584,0.05891795075324613
273.1592619448219,0.03999041913599847
273.16630176910786,0.03794578260785053
273.17334159339384,0.04405533933255581
273.1803814176798,0.04595172536531862
273.1874212419658,0.037764188343199
273.1944610662518,0.021277671334019997
273.2015008905377,0.003017918130401381
273.20854071482376,-0.012728249322124848
273.21558053910974,-0.02839462036067786
273.2226203633957,-0.04905593757289245
273.2296601876817,-0.07297546023183969
273.2367000119677,-0.08852196389412834
273.24373983625367,-0.08645503448424724
273.2507796605397,-0.07035720337391568
273.25781948482563,-0.04865490408719097
273.26485930911167,-0.024935501678550374
273.2718991333976,-0.0009022789529118365
273.27893895768364,0.01816310633912753
273.28597878196956,0.026998288918610242
273.2930186062556,0.02759742245146431
273.3000584305416,0.026240282369788946
273.30709825482757,0.024973228537651118
273.31413807911355,0.022083941180761128
273.32117790339953,0.018626488241461032
273.3282177276855,0.019396721595078603
273.3352575519715,0.026879636912388077
273.3422973762575,0.035212803443013634
273.3493372005435,0.03295590825878959
273.35637702482944,0.016787354289178737
273.3634168491154,-0.001931114628147556
273.3704566734014,-0.01102328760715287
273.3774964976874,-0.01051544761813536
273.3845363219734,-0.007224478644331692
273.39157614625935,-0.00568754915103626
273.3986159705454,-0.007925702757603594
273.4056557948313,-0.013520118993043374
273.41269561911736,-0.01756472533664553
273.4197354434033,-0.015071218358153643
273.4267752676893,-0.006434738710654904
273.4338150919753,0.00482032529108666
273.4408549162613,0.014904962031544238
273.44789474054727,0.01924547687962176
273.45493456483325,0.01580264361065123
273.46197438911923,0.008948399510662985
273.4690142134053,0.003907502748120873
273.4760540376912,-0.0003554965939558352
273.48309386197724,-0.006366457201205169
273.49013368626316,-0.010555858549481724
273.4971735105492,-0.0075410977973119995
273.50421333483513,0.0016082785989996171
273.51125315912117,0.010791706973658608
273.51829298340715,0.0161272802217505
273.5253328076931,0.01828386387763009
273.5323726319791,0.01933614472509114
273.53941245626504,0.01939976804139836
273.5464522805511,0.01659387112375732
273.55349210483706,0.01029248154213445
273.56053192912304,0.00288505254230935
273.567571753409,-0.0009350012870163099
273.574611577695,0.004196258043760864
273.581651401981,0.021798777710252574
273.588691226267,0.05132287866580481
273.59573105055296,0.08374605923748461
273.602770874839,0.10068833072137748
273.6098106991249,0.08851277920560933
273.61685052341096,0.05332020493295945
273.6238903476969,0.015422338652229828
273.6309301719829,-0.00758625572433572
273.6379699962689,-0.009236501494131471
273.6450098205549,0.007065763413480206
273.6520496448409,0.029239151385049705
273.65908946912685,0.03878419797920868
273.66612929341284,0.021698721065853258
273.67316911769876,-0.02005028397194989
273.6802089419848,-0.06858523510543005
273.6872487662708,-0.09896861134626274
273.69428859055677,-0.09452927826455829
273.70132841484275,-0.06249990650085831
273.70836823912873,-0.029648153229890065
273.7154080634147,-0.01916551952900594
273.72244788770075,-0.03630198902695068
273.7294877119867,-0.0717521014523357
273.7365275362727,-0.10713413426061025
273.74356736055864,-0.12187529931887975
273.7506071848447,-0.11407529835651513
273.7576470091306,-0.10940220281816611
273.76468683341665,-0.12856643471582488
273.77172665770263,-0.15555961223539197
273.7787664819886,-0.15976682544143378
273.7858063062746,-0.13512205020887214
273.7928461305606,-0.09557411011198264
273.79988595484656,-0.05378633626676894
273.8069257791326,-0.019367784587735914
273.8139656034185,0.0023541982248264457
273.82100542770456,0.01313188961354314
273.8280452519905,0.017427787676995203
273.83508507627647,0.018361590421830155
273.84212490056245,0.015129082854901056
273.84916472484844,0.004802419410042826
273.8562045491345,-0.010043497869656096
273.8632443734204,-0.019650113547895382
273.87028419770644,-0.016389421283701806
273.87732402199237,-0.0029562381229079706
273.8843638462784,0.010127290563072648
273.8914036705644,0.012662320347520479
273.89844349485037,-0.0009510551597644522
273.90548331913635,-0.030923507613061216
273.91252314342233,-0.06595049193629915
273.9195629677083,-0.0826921444135762
273.9266027919943,-0.06790611109138374
273.9336426162803,-0.034569614346063496
273.9406824405663,-0.00303417833701845
273.94772226485225,0.021048485060033494
273.9547620891383,0.04174218812349792
273.9618019134242,0.05938375367801516
273.96884173771025,0.07092984546238162
273.97588156199623,0.074809370083109
273.9829213862822,0.06888061637643943
273.9899612105682,0.05330353308815108
273.9970010348541,0.03572221414440593
274.00404085914016,0.02436245692348326
274.0110806834261,0.02063229772851021
274.0181205077121,0.021124876899201697
274.0251603319981,0.021621565383430012
274.0322001562841,0.019544641193906948
274.0392399805701,0.012047429450565469
274.04627980485606,-0.00908443718438625
274.05331962914204,-0.054163974844722546
274.060359453428,-0.12256853373573963
274.067399277714,-0.18727572468549622
274.07443910200004,-0.2012980774840214
274.08147892628597,-0.14781601556043764
274.088518750572,-0.06427282376725935
274.09555857485793,0.006807351726936703
274.102598399144,0.05342744761440923
274.10963822342995,0.07782950143404509
274.11667804771594,0.08002857012479411
274.1237178720019,0.06180676797944997
274.1307576962879,0.033596597399664814
274.1377975205739,0.007955935871216211
274.14483734485987,-0.00924940663854534
274.15187716914585,-0.017558512930715885
274.15891699343183,-0.0168425758268477
274.1659568177178,-0.006246742456991708
274.1729966420038,0.010951994569994142
274.1800364662898,0.026916661262948734
274.18707629057576,0.03669602276806716
274.1941161148618,0.03992813847394732
274.2011559391477,0.03724374325152164
274.20819576343376,0.031109149662088727
274.2152355877197,0.025117217760643545
274.22227541200573,0.02009465543857008
274.22931523629165,0.017162324335912797
274.2363550605777,0.023858314612522406
274.2433948848637,0.04946626729475222
274.25043470914966,0.08879560131328447
274.25747453343564,0.11717191686815964
274.2645143577216,0.11426491571871948
274.2715541820076,0.08466565311957783
274.27859400629364,0.045697294031260036
274.28563383057957,0.00928110870367741
274.2926736548656,-0.019483633823466993
274.29971347915154,-0.03674322988220996
274.3067533034376,-0.038753914321913836
274.3137931277235,-0.027085783639717476
274.3208329520095,-0.010147388492098647
274.3278727762955,0.004347006805554792
274.33491260058145,0.013748102069463225
274.3419524248675,0.01786089319947345
274.3489922491534,0.018609797371001546
274.35603207343945,0.01860448043038237
274.36307189772543,0.016994004272237566
274.3701117220114,0.012040018982618455
274.3771515462974,0.004588039061190105
274.3841913705834,-0.0056081734444424014
274.39123119486936,-0.019090180847784147
274.39827101915535,-0.030348505437012473
274.4053108434413,-0.0326915744665727
274.41235066772737,-0.02749518037192517
274.4193904920133,-0.02051789414892421
274.42643031629933,-0.014714475028451707
274.43347014058526,-0.010813167538052077
274.4405099648713,-0.009946674617799085
274.4475497891573,-0.011842977151079612
274.45458961344326,-0.012901354178863837
274.46162943772924,-0.011062071976923469
274.4686692620152,-0.008658624443629161
274.4757090863012,-0.005501298830032158
274.48274891058713,0.0040038277334329955
274.4897887348732,0.02139819055612295
274.49682855915916,0.038233458702323114
274.50386838344514,0.04399208518031663
274.5109082077311,0.03516902361755904
274.5179480320171,0.01613570300752727
274.5249878563031,-0.0038273819604110852
274.5320276805891,-0.015628938295633377
274.53906750487505,-0.01620956385809938
274.5461073291611,-0.008747650972784012
274.553147153447,0.0027309583060433087
274.56018697773305,0.015611683589889609
274.567226802019,0.02536954001959627
274.574266626305,0.02569977975642848
274.581306450591,0.015133304703963027
274.588346274877,0.00042692562221702474
274.59538609916297,-0.008258673415584844
274.60242592344895,-0.004877604974282431
274.60946574773493,0.007867074067574111
274.61650557202097,0.02056887410508127
274.6235453963069,0.02644099400937813
274.63058522059293,0.02840653108068491
274.63762504487886,0.0343240578713077
274.64466486916484,0.04548095598643986
274.6517046934508,0.05261655545009779
274.6587445177368,0.04823214030290864
274.66578434202285,0.040121470445800805
274.67282416630877,0.042920637397338486
274.6798639905948,0.05802784735331355
274.68690381488074,0.06971659472681545
274.6939436391668,0.06376804191450774
274.70098346345276,0.04438280890220113
274.70802328773874,0.02612950294784778
274.7150631120247,0.017398421320698607
274.7221029363107,0.016788455198391627
274.7291427605967,0.018289998865842233
274.73618258488267,0.017423637712752595
274.74322240916865,0.012954939106660417
274.7502622334547,0.004821570888397495
274.7573020577406,-0.005953892584058765
274.76434188202666,-0.01610424251518088
274.7713817063126,-0.020404715457089273
274.7784215305986,-0.015087624071924665
274.78546135488455,-0.0033177115860345986
274.7925011791706,0.005776100417065662
274.79954100345657,0.005974712741523513
274.8065808277425,-0.0007297886535396907
274.81362065202853,-0.008268904373853782
274.82066047631446,-0.011958013987987393
274.8277003006005,-0.00852766749188913
274.8347401248865,0.0037875971496390574
274.84177994917246,0.021795413302278764
274.84881977345844,0.037374955179208386
274.8558595977444,0.044673788845749615
274.8628994220304,0.04536871697007487
274.8699392463164,0.043622918637508196
274.8769790706024,0.03882219228077965
274.8840188948884,0.026859881788463356
274.89105871917434,0.008319987470415412
274.8980985434604,-0.008259386433184529
274.9051383677463,-0.01503292418065342
274.91217819203234,-0.012952126765830118
274.9192180163183,-0.008693029854627408
274.9262578406043,-0.009071011958533468
274.9332976648903,-0.01790177290722937
274.9403374891763,-0.03249225182467817
274.94737731346225,-0.04262067343625035
274.95441713774824,-0.03575301911298203
274.9614569620342,-0.009833051772123793
274.9684967863202,0.019786881363665652
274.9755366106062,0.03359116319869023
274.98257643489217,0.021073312627859875
274.98961625917815,-0.021117314420096546
274.99665608346413,-0.08781462843515861
275.00369590775017,-0.1530241435083117
275.0107357320361,-0.17285528826389934
275.01777555632214,-0.1275481224036492
275.02481538060806,-0.05098149920348792
275.0318552048941,0.00722835831386714
275.03889502918,0.027989940620617115
275.04593485346606,0.020739703838993217
275.05297467775205,0.003700200505716256
275.06001450203803,-0.008428254020283837
275.067054326324,-0.011787950026681607
275.07409415061,-0.011664083090001014
275.081133974896,-0.013023941962789826
275.088173799182,-0.015739040958644285
275.09521362346794,-0.01916542928460837
275.102253447754,-0.026686339944995172
275.1092932720399,-0.04222674822820724
275.11633309632595,-0.06492218583805193
275.12337292061187,-0.08601325444267957
275.13041274489785,-0.08912793882011433
275.1374525691839,-0.06579475001636165
275.1444923934698,-0.030106914089968847
275.15153221775586,-0.0031507546997594843
275.1585720420418,0.00867184294813904
275.1656118663278,0.010367279791141938
275.1726516906138,0.0070174631478910855
275.1796915148998,0.0029449713176721323
275.18673133918577,0.002388821669354645
275.19377116347175,0.006172544412689471
275.20081098775773,0.012906235088002215
275.2078508120437,0.0213135421783805
275.2148906363297,0.02815075622781668
275.22193046061574,0.032234532556461554
275.22897028490166,0.04016582182522972
275.2360101091877,0.05662550624145054
275.2430499334736,0.07238139075380316
275.25008975775967,0.0731973289214593
275.25712958204565,0.05623183927413127
275.26416940633163,0.03003598852542271
275.2712092306176,0.004845972179324068
275.27824905490354,-0.01253334130350796
275.2852888791896,-0.02062275477929866
275.2923287034755,-0.022712293404792434
275.29936852776154,-0.02146473987658319
275.3064083520475,-0.015000209792769448
275.3134481763335,0.000125559235176828
275.3204880006195,0.02297150032835504
275.3275278249055,0.04529613910230542
275.33456764919146,0.05597110329309526
275.3416074734775,0.05029340721717321
275.3486472977634,0.03383159038939391
275.35568712204946,0.016260897974772752
275.3627269463354,0.0035132150300145435
275.3697667706214,-0.003527392962254057
275.37680659490735,-0.007492641907552976
275.3838464191934,-0.014468174855195392
275.3908862434794,-0.029597604570651723
275.39792606776535,-0.04931392953464326
275.40496589205134,-0.06029610317390639
275.4120057163373,-0.05123638302544373
275.4190455406233,-0.029694947171064003
275.42608536490934,-0.017239111922228066
275.43312518919527,-0.024908955869926246
275.44016501348125,-0.04651084989403722
275.44720483776723,-0.06844562385794734
275.4542446620532,-0.07485715146056023
275.4612844863392,-0.05716139651953176
275.4683243106252,-0.024622205362716997
275.4753641349112,0.002862903119273422
275.48240395919714,0.011922534429075704
275.4894437834832,0.004631487874925129
275.4964836077691,-0.007382502780125942
275.50352343205515,-0.016689658718383793
275.51056325634113,-0.024459008610832424
275.5176030806271,-0.031957260920198474
275.5246429049131,-0.035025084146776575
275.5316827291991,-0.029121386461659092
275.53872255348506,-0.015524808915729212
275.54576237777104,-0.0011100762305595226
275.552802202057,0.007594839282668808
275.55984202634306,0.010314736942275134
275.566881850629,0.011824491747469912
275.573921674915,0.01642469987207308
275.58096149920095,0.02540568446916024
275.588001323487,0.03557564811041042
275.5950411477729,0.03908908382371401
275.6020809720589,0.02988599081700602
275.60912079634494,0.010474930214964394
275.61616062063086,-0.0096143007442996
275.6232004449169,-0.020811135999775698
275.63024026920283,-0.019819140668342686
275.63728009348887,-0.010930066918954099
275.64431991777485,-0.001009250420991235
275.65135974206083,0.006829812865470005
275.6583995663468,0.01382210309308168
275.6654393906328,0.021955676501472343
275.6724792149188,0.031715483143223706
275.67951903920476,0.03973978176573843
275.68655886349075,0.039941414530912954
275.6935986877768,0.030779548556866407
275.7006385120627,0.01792452993968325
275.70767833634875,0.008726867558436893
275.7147181606347,0.00700362753832974
275.7217579849207,0.01547987390482655
275.7287978092067,0.0416960738830865
275.7358376334927,0.0921239167585982
275.74287745777866,0.14971921915501485
275.74991728206464,0.16871637409534287
275.7569571063506,0.12227111478022781
275.76399693063655,0.04279671984823116
275.7710367549226,-0.01627497412816895
275.7780765792086,-0.03519916468531827
275.78511640349456,-0.02731527689618369
275.79215622778054,-0.011987112897021444
275.7991960520665,8.785377689269225e-05
275.8062358763525,0.007963066601242583
275.81327570063854,0.014460172017048323
275.82031552492447,0.020175725305072403
275.8273553492105,0.02375401820553599
275.83439517349643,0.024170544886126542
275.84143499778247,0.019096587647566818
275.8484748220684,0.0005877634939176785
275.85551464635444,-0.045096023842885566
275.8625544706404,-0.1242779835443538
275.8695942949264,-0.21167010278323323
275.8766341192124,-0.2514826954267128
275.88367394349837,-0.21219458530796884
275.89071376778435,-0.12535551390277988
275.8977535920704,-0.04382682077178028
275.9047934163563,0.008502020354245568
275.91183324064235,0.03449130454799026
275.9188730649283,0.04474340855740986
275.92591288921426,0.04717650578531076
275.93295271350024,0.04266734194276763
275.9399925377862,0.030493706634381813
275.94703236207226,0.016688370108623767
275.9540721863582,0.010851457034202275
275.96111201064423,0.015635587227794286
275.96815183493015,0.022971461933613078
275.9751916592162,0.022020819547872696
275.9822314835022,0.011111218091101297
275.98927130778816,-0.0022339938784657946
275.99631113207414,-0.011694122199490741
276.0033509563601,-0.014532334046395827
276.0103907806461,-0.00955267558395832
276.0174306049321,-0.0009608471562632288
276.02447042921807,0.0033919925443859807
276.0315102535041,-0.00010613053203515526
276.03855007779003,-0.011325608198266508
276.0455899020761,-0.030492527182708836
276.052629726362,-0.053859500209632226
276.05966955064804,-0.06984661066330505
276.066709374934,-0.06883862014724228
276.07374919922,-0.05358092913768788
276.080789023506,-0.03417540083045557
276.0878288477919,-0.01963372881167178
276.09486867207795,-0.015376417614511547
276.1019084963639,-0.019632228955808538
276.1089483206499,-0.02252689359323779
276.1159881449359,-0.015132700796159046
276.1230279692219,0.0031277892988758535
276.13006779350786,0.027938139622007876
276.13710761779384,0.053430242449848134
276.1441474420798,0.07123020846631666
276.15118726636587,0.07341012946770158
276.1582270906518,0.05813586581349947
276.16526691493783,0.03237620511556613
276.17230673922376,0.00976972425057005
276.1793465635098,0.001690421421033826
276.1863863877957,0.007978092284255623
276.19342621208176,0.019159578575153366
276.20046603636774,0.027292208953574242
276.2075058606537,0.0316177097216682
276.2145456849397,0.0357583867462498
276.2215855092257,0.041038345736323215
276.2286253335117,0.041656294376136035
276.23566515779765,0.03224587615416223
276.24270498208364,0.018840756143872695
276.2497448063696,0.011785624432593258
276.2567846306556,0.01171922522622937
276.2638244549416,0.011164110854674923
276.27086427922757,0.0059291511119683015
276.27790410351355,-0.0012182785628569695
276.2849439277996,-0.006174375551854988
276.2919837520855,-0.007094379056149871
276.29902357637155,-0.0035935665860263115
276.3060634006575,0.002747595372238942
276.3131032249435,0.008906154960904872
276.3201430492295,0.014458925007866701
276.3271828735155,0.022274293788872097
276.33422269780147,0.031521167732720776
276.34126252208745,0.033446385026010814
276.34830234637343,0.02159199169274889
276.3553421706594,0.0028959848752342435
276.3623819949454,-0.009394339051235805
276.36942181923143,-0.010247714378240255
276.37646164351736,-0.005718125204760362
276.3835014678034,-0.003938572073056486
276.3905412920893,-0.005852097014704327
276.39758111637536,-0.006888072320351951
276.4046209406613,-0.004427879593063655
276.41166076494727,0.0019538549883343264
276.4187005892333,0.01211366724812324
276.42574041351924,0.023115204041061137
276.4327802378053,0.030089061024329594
276.4398200620912,0.028815986174947853
276.44685988637724,0.01745870413234209
276.4538997106632,-0.0008533291432821352
276.4609395349492,-0.01960557583914307
276.4679793592352,-0.033967260435041224
276.47501918352117,-0.0416988057607769
276.48205900780715,-0.04010159097657836
276.48909883209313,-0.025454505872015056
276.4961386563791,0.0022182718199137315
276.50317848066516,0.035027397953124616
276.5102183049511,0.060331305733942235
276.5172581292371,0.06962856830696341
276.52429795352305,0.06478453119144095
276.5313377778091,0.055259670130176186
276.53837760209507,0.04982094844927902
276.54541742638105,0.048020568842483645
276.55245725066703,0.038650143989000366
276.559497074953,0.012448007681047006
276.566536899239,-0.025297653832582034
276.5735767235249,-0.059753162803302645
276.58061654781096,-0.07825274518845582
276.58765637209694,-0.07691782113070196
276.5946961963829,-0.06102605093421931
276.6017360206689,-0.037895259700564565
276.6087758449549,-0.013336637589507191
276.6158156692409,0.005732015939399395
276.6228554935269,0.014662723403402335
276.62989531781284,0.015761725311475114
276.6369351420989,0.014773871689294745
276.6439749663848,0.014624920004816399
276.65101479067084,0.013517002696523601
276.65805461495677,0.008224649858094285
276.6650944392428,-0.0006598964732671519
276.6721342635288,-0.006660136352093958
276.6791740878148,-0.0004888947954810894
276.68621391210075,0.02337608000911693
276.69325373638674,0.05956049833191254
276.7002935606727,0.0899450024914651
276.70733338495876,0.09493351127390215
276.7143732092447,0.07224292382573334
276.72141303353067,0.038971373584524405
276.72845285781665,0.012638431197071207
