IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-904.29687,-78.61328,-407.22656,0.1297671497479555,0.0321086477160144,-0.0097258472567384,-6.3,24.3,19.5,-163.57422,-26.36719,980.46875,0.1798621135374724,0.0029311059457992,-0.0074609334864253,71.25,4.65,85.95,-834.96094,85.9375,559.08203,-0.1390934911389125,-0.0810045703094112,0.1145789455312505,57.0,23.25,21.0
-900.39062,-57.12891,-406.25,0.0326416712695735,0.0750091897958855,-0.0166539317225298,-6.3,24.3,19.5,-144.53125,-27.34375,984.86328,0.1911868569219628,0.0456983048708179,-0.0230489926347623,71.25,4.65,85.95,-834.96094,64.94141,566.40625,-0.1684043760639801,-0.0399694361340717,0.0074609334864253,57.0,23.25,21.0
-888.67187,-40.52734,-395.01953,0.0162542513238231,0.0708790426539661,0.0186523337160634,-6.9,23.85,21.0,-150.39062,-14.64844,997.55859,0.2173001241244516,0.0419678381276052,0.0206509102425221,73.2,6.3,85.8,-830.07812,83.49609,557.12891,-0.1273690673557154,-0.0944608843093623,0.0185191650941362,57.45,22.35,21.15
-880.85937,-60.54688,-388.67187,0.0474303696204971,0.015055210127703,0.0836691644784309,-7.2,24.15,20.7,-137.69531,5.85937,1005.85937,0.1620091406188224,0.0766079113907123,0.025713586803782,74.1,3.9,85.2,-827.63672,76.66016,543.45703,-0.1304333419234418,-0.0702128504784798,0.0668820641339739,57.0,24.0,21.0
-884.27734,-59.57031,-406.73828,-0.0049295079393327,0.0289112045263608,0.0520933657830503,-5.7,24.15,21.45,-129.88281,-12.20703,1017.08984,0.0957932686603347,0.0720780838500862,0.091529778363563,74.1,3.9,85.2,-828.61328,64.45313,547.36328,-0.1135130729570576,-0.0546247913301429,0.0638177895662474,58.05,24.0,20.7
-902.34375,-45.41016,-409.66797,-0.0494287716140306,0.1051194355183664,0.0417013263508257,-7.05,23.25,20.25,-127.92969,-15.13672,1002.92969,0.0514271736075641,0.0526263893366094,0.0722112524720134,72.45,5.25,85.05,-817.87109,61.03516,535.15625,-0.1017886491738605,-0.0177198042967228,0.1025880099712739,57.6,24.75,21.75
-908.20312,-38.57422,-419.43359,-0.0338407124656936,0.0430337107017981,0.107650861065459,-7.05,23.25,20.25,-120.60547,-33.69141,1003.41797,0.0716784034513795,0.0912634411197086,0.086467101802303,72.45,5.25,85.5,-839.35547,55.66406,523.92578,-0.0619525561946411,-0.0235820161883213,0.0407687969314851,57.9,24.15,22.2
-934.08203,-46.38672,-444.82422,-0.0920628019171221,0.0359724576140795,0.1069846688899728,-8.7,23.25,21.6,-159.17969,-42.96875,980.46875,0.0538254305327295,0.1023216727274195,0.0552909835056291,72.45,6.0,84.3,-843.75,57.61719,550.29297,-0.1769310075916731,-0.0498284520127373,0.0415681577288985,57.9,23.85,21.6
-944.82422,-38.08594,-448.24219,-0.1314992144976347,0.0186523337160634,0.0066615726890119,-7.05,24.0,21.3,-173.33984,-39.55078,979.00391,0.0738101485997654,0.1077840296873862,0.1120475199841579,72.45,6.0,84.3,-867.1875,43.45703,530.27344,-0.1937182824690554,-0.0536922619108023,0.0988575432280612,57.9,23.85,21.6
-947.26562,-28.32031,-440.42969,-0.0975253334100139,-0.0217166082837898,0.0222496318373489,-6.9,22.65,20.7,-156.73828,-50.78125,1005.37109,0.0855343978500373,0.0711455544307456,0.1117810082073784,73.35,3.9,84.9,-872.07031,57.61719,559.08203,-0.2031776179490143,-0.0480965617959833,0.0515605167624164,57.3,24.3,21.3
-917.48047,-42.48047,-431.15234,-0.1001899275790336,-0.0366386497895657,0.0289112045263608,-7.35,22.2,20.55,-149.90234,-83.98438,1035.15625,0.1056524590719255,0.1797289449155452,0.077540615342978,72.9,5.55,84.0,-879.88281,47.36328,567.38281,-0.1328315988486072,-0.0799386977352182,0.05475795995207,57.3,24.3,21.3
-889.64844,-52.24609,-412.59766,-0.1193751103157309,0.0399694361340717,-0.0206509102425221,-7.35,22.2,20.55,-212.89062,-48.33984,1020.01953,0.174000076178799,0.1493521874162847,0.094860564708069,72.9,5.55,84.0,-874.51172,58.10547,570.80078,-0.1023216727274195,-0.0674150876875329,0.0528927265804637,57.3,24.0,21.75
-897.46094,-47.36328,-417.48047,-0.0779402957416847,-0.0069280844657914,-0.0131899767560967,-7.35,22.2,20.55,-167.96875,-57.12891,1046.38672,0.1309663654770009,0.1644073975439878,0.0715452348294523,73.2,6.3,86.1,-864.25781,75.19531,598.63281,-0.1144456023763981,-0.0391699008037331,0.1306998537002213,57.0,22.95,22.8
-916.01562,-62.01172,-421.38672,-0.0783399761403914,0.0598208110462552,-0.0102588708102974,-6.3,23.7,22.35,-156.73828,-69.82422,1097.65625,0.2660628780959211,0.0706125308771865,0.0798055291132911,72.45,6.0,84.0,-863.76953,81.05469,578.125,-0.0787396565390981,0.0299770771005538,0.0427671989250186,57.15,25.65,21.6
-948.24219,-72.75391,-428.71094,-0.1370949146124538,0.068081105330094,-0.0482297304179105,-7.2,23.4,20.7,-142.57812,-36.13281,1076.17188,0.2629984289952695,-0.0333078634450597,0.0446324322966249,73.35,6.9,85.65,-848.63281,76.66016,593.26172,-0.1301670046795875,0.0578224090527217,0.0824701232823108,56.7,25.35,21.9
-957.51953,-78.61328,-436.03516,-0.068614128883653,-0.0173201238980161,0.0046631706954784,-9.0,23.85,21.45,-127.92969,16.11328,1061.03516,0.2033109611038666,0.0122572728038309,0.1325650870718277,73.35,6.9,85.65,-833.98437,57.12891,533.20312,-0.1393598283827668,0.032375159492794,0.0937948666668012,57.6,24.75,23.1
-972.65625,-61.52344,-447.26562,-0.0443659205198454,-0.0381042027624654,0.0114579120064175,-7.95,23.4,21.45,-124.51172,-3.90625,1015.625,0.1376279381660128,0.0796723604913639,0.1263031947815224,73.5,5.55,86.1,-824.70703,71.28906,537.59766,-0.1004564393558132,0.0013323843509724,0.1032542021467601,55.8,24.3,21.3
-979.98047,-70.3125,-430.17578,-0.0810045703094112,-0.0433002224785777,-0.0327748398915007,-7.95,23.4,21.45,-147.46094,8.30078,988.28125,0.0370383301882724,0.0843353566539172,0.1184425808963904,73.8,5.7,85.2,-820.3125,68.35938,574.21875,-0.1794624331387657,0.027312482931534,0.1013889687751538,55.8,24.3,21.3
-985.35156,-54.6875,-439.94141,-0.0205175670876697,-0.118842261295097,0.0023980823922402,-7.95,24.15,20.7,-131.83594,0.97656,985.83984,0.052493046181757,0.1446891912537315,0.1654732701181807,72.15,4.8,84.75,-824.21875,46.38672,525.39062,-0.1269693869570086,0.0951270764848485,0.0896645449919567,55.8,24.3,21.3
-964.84375,-53.22266,-435.54687,0.0135896571548034,-0.1092495826602858,0.0552909835056291,-7.05,24.0,21.3,-125.0,0.48828,937.5,-0.0029311059457992,0.3230857518183043,0.1652067583414012,73.05,5.7,84.15,-807.12891,59.08203,555.17578,-0.1802617939361791,0.0217166082837898,0.0869999508229369,57.3,24.75,22.05
-969.23828,-52.24609,-425.29297,-0.0342403928644003,-0.0767412545455646,-0.0146553551960711,-8.1,24.3,20.55,-133.30078,-51.26953,956.05469,0.0632847660126884,0.2789861685423132,0.1546815502872494,74.1,5.4,85.65,-814.45312,17.08984,542.48047,-0.2915099531229237,0.0846018684306967,0.1537488463349836,56.4,26.1,22.65
-949.70703,-46.38672,-405.27344,-0.007860613885132,-0.0707458740320389,-0.0097258472567384,-7.2,23.4,20.7,-154.29687,-38.57422,954.58984,0.0644839817417337,0.512540543990588,0.1874563901787501,73.95,7.8,84.75,-823.24219,15.625,553.71094,-0.2607335152249564,0.0426340303030914,0.0969923098564548,56.55,24.75,22.5
-933.10547,-26.85547,-391.11328,0.0077274452632048,-0.1520167815853045,0.0417013263508257,-7.2,23.4,20.7,-150.87891,-43.94531,985.35156,0.1299004929028079,0.4457916484785412,0.1060521394706322,73.95,7.8,84.75,-826.66016,41.50391,567.38281,-0.3221532223989637,0.073676805444913,0.0913966097416358,57.9,24.6,22.65
-908.69141,-27.83203,-377.44141,-0.0282450123508746,-0.093128674491315,-0.039569755735365,-7.05,22.95,21.9,-168.94531,-43.94531,1027.83203,0.2162342515502586,0.4180796596812257,0.1084502218628724,74.4,7.35,84.6,-843.26172,16.60156,544.43359,-0.2896447197513174,0.0702128504784798,0.0758085505932989,57.15,25.65,20.55
-905.27344,-20.99609,-378.90625,-0.0516936853843436,-0.1013889687751538,0.0203843984657425,-7.35,24.0,20.85,-169.43359,-7.32422,1023.4375,0.1755987977736259,0.2735238115823465,0.0939280352887284,74.25,6.3,83.7,-842.28516,34.66797,613.28125,-0.3008361199809554,0.041301645952119,0.1153783063286639,55.5,25.5,22.8
-908.20312,-13.67187,-360.83984,-0.0198513749121835,-0.1072511806667523,0.0667488955120467,-5.7,23.1,20.7,-151.36719,22.94922,1028.80859,0.1330979360924615,0.2013123845774079,0.1303001733015146,73.95,6.75,85.5,-840.82031,9.76562,593.26172,-0.2836493392377916,0.0724777642487929,0.0856677410048896,55.5,25.5,22.8
-883.30078,-14.16016,-344.23828,-0.0688804661275074,-0.0342403928644003,0.0275788201753884,-5.4,24.9,19.65,-148.92578,33.20313,1020.01953,0.0944608843093623,0.1524164619840112,0.1045865864977326,73.95,6.75,85.5,-852.05078,6.83594,579.10156,-0.1945176432664688,0.0877993116203503,0.0836691644784309,55.65,24.6,23.25
-874.02344,-11.71875,-350.09766,-0.0562235129249697,-0.0327748398915007,0.0671485759107534,-5.4,24.9,19.65,-155.76172,33.69141,1026.85547,0.064750318985588,0.1065849884912661,0.1649402465646217,72.9,6.0,84.3,-840.33203,37.59766,624.02344,-0.2315559734547413,0.0592879620256213,0.0417013263508257,55.65,24.6,23.25
-860.83984,-8.78906,-352.53906,0.0001331686219271,-0.0375711792089063,0.0863337586474507,-6.9,23.85,21.45,-146.48437,17.08984,1042.48047,-0.0350397536618137,0.0700796818565527,0.1763981585710393,75.75,5.55,84.75,-843.26172,12.69531,591.30859,-0.1730673722265333,0.0838025076332833,0.1052526041402936,57.3,25.05,23.85
-855.95703,-27.34375,-355.46875,-0.0237151848102485,0.0664823837352672,0.0070612530877186,-6.15,23.85,21.0,-151.85547,-1.95312,1022.46094,-0.1797289449155452,-0.0722112524720134,0.1670719917130076,75.75,5.25,85.05,-811.03516,17.08984,608.39844,-0.1685375446859072,0.0646171503636608,0.051827028539196,57.9,24.9,22.95
-876.95312,-29.78516,-358.39844,-0.0406354537766327,0.0554241521275563,-0.0169204434993094,-5.7,24.6,20.7,-151.36719,-22.46094,995.60547,-0.0704793622552594,-0.0467641774450108,0.1326982556937548,75.75,5.25,85.05,-818.35937,18.55469,593.26172,-0.1055191159170731,0.0488959225933967,0.0999234158022541,56.25,25.05,22.05
-889.64844,-31.73828,-376.46484,0.0354394340605204,0.05475795995207,-0.0029311059457992,-5.7,24.6,20.7,-145.99609,-39.0625,984.86328,-0.0539585991546566,0.0039969785199922,0.1297671497479555,74.1,6.6,84.15,-829.10156,30.76172,595.21484,-0.1001899275790336,0.0790061683158777,0.0494287716140306,56.7,25.65,23.25
-909.17969,-37.10938,-384.76562,0.0149218669728507,0.1167105161467112,-0.0130566336012443,-6.0,24.3,20.25,-154.78516,-38.08594,981.44531,-0.0059953805135257,0.0723445956268657,0.1052526041402936,74.25,5.55,84.3,-834.96094,33.20313,597.16797,-0.1024548413493467,0.0667488955120467,0.0331745202902074,55.65,26.4,21.6
-928.22266,-34.17969,-400.39062,0.0341072242424731,0.0941945470655079,0.0471638578437175,-6.9,24.9,22.05,-169.43359,-38.57422,1000.48828,0.0856677410048896,0.1798621135374724,0.0566231933236764,73.05,5.7,84.15,-840.33203,36.62109,592.77344,-0.1073843492886795,0.0945942274642146,0.050228132411444,56.7,26.1,21.9
-926.26953,-37.10938,-417.48047,0.091529778363563,0.0241148652089552,0.0394364125805126,-8.1,23.7,20.55,-190.42969,-46.38672,995.60547,0.1340306400447273,0.1374945950111605,0.1224395594163826,73.05,5.7,84.15,-850.58594,36.13281,600.58594,-0.1260366830047429,0.0508943245869302,0.1212403436873373,56.7,26.1,21.9
-934.57031,-34.66797,-415.52734,0.0694134896810664,0.0658161915597809,-0.0161209081689708,-6.3,24.0,19.8,-147.94922,-28.32031,1025.39063,0.1192419416938038,0.0847350370526239,0.0835359958565038,73.35,6.9,84.15,-828.61328,51.75781,607.42187,-0.1193751103157309,0.0343737360192527,0.1031210335248329,58.05,24.3,21.75
-941.40625,-37.10938,-411.13281,0.077007591789419,0.0735436368229858,-0.0271791397766816,-6.3,24.0,19.8,-161.62109,-29.78516,1019.53125,0.1546815502872494,0.1271025555789358,0.0679479367081668,75.3,6.0,84.75,-834.96094,50.78125,597.65625,-0.0883323351739094,0.0094593354799588,0.1161776671260773,58.05,24.3,21.75
-927.24609,-47.85156,-400.39062,0.1213736868421896,-0.0251807377831481,0.025713586803782,-7.05,24.0,20.55,-171.38672,-11.71875,1011.23047,0.2368851617927808,0.1386936362072806,0.0214502710399355,75.3,6.0,84.75,-822.26562,61.52344,605.46875,-0.067015232755901,0.0003996803987067,0.1048529237415869,56.7,25.65,21.9
-921.875,-47.85156,-406.25,0.1636080367465744,0.0238483534321757,0.0,-7.95,23.1,20.4,-130.37109,18.06641,1008.78906,0.1814610096652244,0.1593445464498027,0.051827028539196,75.0,6.75,84.3,-823.24219,36.62109,610.83984,-0.0474303696204971,-0.0011990411961201,0.1153783063286639,57.6,25.8,22.8
-895.99609,-46.38672,-400.87891,0.1257703457608885,0.013456313999951,0.0193185258915496,-8.25,23.85,21.75,-168.45703,25.87891,1029.78516,0.1955835158406617,-0.0261132672024887,0.0654165111610742,74.7,8.25,83.25,-820.3125,30.27344,607.42187,-0.0250473946282958,0.0347734164179594,0.1023216727274195,55.8,25.05,22.8
-891.11328,-21.97266,-388.18359,0.1033873707686873,-0.0522267089379027,0.031309286918601,-6.0,23.7,21.6,-154.78516,75.68359,1007.32422,0.1660061191388146,0.0624854052152749,0.0624854052152749,76.5,7.8,84.0,-822.26562,11.71875,604.98047,-0.0219831200605693,0.0317089673173077,0.1528161423827179,55.8,24.75,22.05
-878.90625,-17.57813,-393.06641,0.1064518198693389,-0.0595542992694757,0.0169204434993094,-6.0,23.7,21.6,-161.13281,62.98828,1016.11328,0.1364287224369675,0.0135896571548034,0.0646171503636608,76.5,7.8,84.0,-817.38281,16.60156,575.19531,0.0142556747973644,0.0295773967018471,0.0782068075184643,56.7,25.65,22.05
-880.85937,-8.30078,-382.32422,0.0559571756811154,-0.0322419908708668,0.0050628510941851,-8.25,23.1,19.35,-178.71094,76.17188,1004.88281,0.0237151848102485,-0.0307764378979672,0.0973919902551615,75.3,7.8,84.3,-820.3125,22.94922,568.84766,0.0305099261211876,-0.0291777163031404,0.0584886012282079,56.4,26.4,23.7
-866.21094,-6.83594,-381.83594,0.1055191159170731,-0.0704793622552594,0.0937948666668012,-7.35,24.0,21.6,-184.57031,49.80469,997.55859,0.0035972981212855,-0.0135896571548034,0.0860674214035963,75.6,6.9,82.8,-829.10156,26.85547,573.73047,0.0382373713843925,0.0058622118915985,0.0584886012282079,56.4,26.4,22.95
-867.67578,-17.57813,-404.78516,0.0610198522423753,-0.0492956029921034,0.0779402957416847,-8.25,24.15,20.7,-195.80078,28.80859,997.55859,0.0095926786348112,-0.002264913770313,0.1577458248549758,75.0,7.5,83.25,-838.86719,47.36328,554.6875,0.0534257501340228,0.0315757986953806,0.0921959705390492,56.4,26.4,22.95
-887.69531,0.48828,-412.59766,-0.0043966589186989,0.0229158240128351,0.023981696587028,-7.35,23.25,21.3,-190.42969,33.20313,990.23437,0.0409019655534123,-0.0326416712695735,0.1239051123892822,76.05,8.55,84.3,-838.37891,46.875,554.6875,0.0652833425391471,0.0478300500192038,0.0627519169920545,56.25,24.75,22.05
-900.39062,7.32422,-418.94531,0.0095926786348112,0.0037304667432126,0.0327748398915007,-7.35,23.25,21.3,-194.33594,25.39063,984.86328,0.0378376909856858,0.0606201718436686,0.1453552088962925,75.3,8.55,85.5,-845.70312,56.64063,550.78125,0.0944608843093623,0.0181194846954295,0.0034639549664331,56.25,24.75,22.05
-902.34375,30.76172,-428.71094,-0.0019984019935335,0.0017320647496791,0.073676805444913,-7.05,22.95,20.85,-205.56641,34.17969,995.11719,0.0687472975055802,0.0421010067495324,0.1409587245105188,75.6,7.35,83.4,-859.86328,41.99219,524.41406,0.1059187963157798,-0.004529827540626,0.0058622118915985,57.3,24.75,21.3
-912.10937,43.94531,-445.3125,-0.0732771250462063,0.0594211306475485,0.0674150876875329,-8.7,22.95,20.25,-225.09766,66.40625,995.60547,0.0478300500192038,0.061419532641082,0.1301670046795875,75.6,7.35,83.4,-867.1875,47.85156,543.94531,0.0262466103573411,-0.0049295079393327,0.0194516945134768,58.8,26.25,22.5
-927.24609,62.98828,-459.47266,-0.1075176924435318,0.0090596550812521,0.0500949637895168,-6.0,22.95,21.6,-223.63281,53.71094,995.11719,0.0369049870334201,0.0006661921754862,0.0734104682010586,74.25,7.5,84.0,-866.69922,31.25,538.57422,0.0941945470655079,-0.0193185258915496,0.0049295079393327,57.6,25.05,22.5
-911.13281,44.92188,-450.68359,-0.1468207618691921,0.0029311059457992,0.0707458740320389,-6.6,22.5,21.6,-212.40234,43.94531,998.04687,-0.0867336135790826,-0.0206509102425221,0.0758085505932989,72.9,6.0,84.75,-866.21094,35.64453,578.61328,0.0687472975055802,-0.0411684773301918,0.0707458740320389,57.3,24.75,22.05
-901.85547,34.66797,-430.17578,-0.2458116482521058,0.0117244237831971,0.0933951862680945,-6.6,22.5,21.3,-205.56641,12.20703,973.63281,-0.116577347524784,-0.0698131700797731,0.0776737839649052,75.9,6.9,83.85,-869.14062,33.69141,560.54687,0.0488959225933967,0.0003996803987067,0.023448673033469,57.3,25.8,21.75
-893.55469,5.37109,-439.45312,-0.2105053828135125,0.0009327039522657,0.041834669505678,-6.6,22.5,21.3,-246.58203,-89.84375,1007.8125,0.0634181091675407,-0.0802052095119978,0.0648836621404404,74.7,7.8,85.5,-859.86328,22.94922,590.33203,0.0655498543159266,-0.0758085505932989,0.0138559943986577,56.25,25.8,21.75
-901.36719,-20.01953,-431.64062,-0.1763981585710393,0.0105252080541518,0.0955267568835552,-5.7,22.65,20.7,-190.91797,-61.52344,1022.46094,-0.0397029243572922,-0.0940612039106556,0.0259800985805615,74.7,5.55,83.25,-876.95312,18.55469,603.51562,0.1231057515918688,-0.0632847660126884,0.0374380105869791,56.25,25.8,21.75
-900.87891,-40.52734,-420.41016,-0.1817273469090787,0.0666155523571943,0.0130566336012443,-6.45,23.4,19.95,-207.51953,-37.10938,1003.90625,-0.0054625314928918,-0.0624854052152749,0.0153215473715574,74.85,7.65,83.85,-853.02734,48.33984,575.19531,0.1861240058277777,-0.0798055291132911,0.0550244717288496,57.9,26.1,22.2
-896.97266,-44.43359,-418.94531,-0.1605435876459228,0.0488959225933967,-0.0258469299586344,-5.4,24.15,21.45,-191.40625,-36.13281,1005.85937,0.0506278128101507,-0.0734104682010586,-0.0006661921754862,74.85,7.65,83.85,-871.58203,45.41016,601.07422,0.1341638086666545,-0.0494287716140306,0.0215834396618626,57.9,26.1,22.2
-892.57812,-23.92578,-428.71094,-0.0648836621404404,0.0265129476011954,0.0699463387017003,-5.4,24.15,21.45,-199.21875,-8.30078,1021.48437,0.0523598775598298,-0.1153783063286639,-0.0854012292281101,73.5,7.8,84.3,-860.35156,37.59766,561.52344,0.1826600508613445,-0.0235820161883213,0.0011990411961201,57.45,26.1,22.65
-907.22656,9.27734,-439.45312,-0.089797888146809,0.0374380105869791,0.0246477142295891,-8.7,25.05,20.85,-206.05469,34.17969,1009.76562,0.0250473946282958,-0.1364287224369675,-0.0698131700797731,73.2,6.75,82.95,-847.65625,46.38672,563.47656,0.1706692898342931,-0.0544916227082157,0.0357059458372999,56.4,25.65,22.65
-917.48047,30.27344,-434.57031,-0.0919296332951949,0.060753514998521,0.0656830229378538,-7.05,23.25,21.6,-193.35937,36.62109,1004.39453,0.0883323351739094,-0.0815375938629702,-0.0439662401211387,74.7,7.5,84.75,-858.88672,65.42969,576.66016,0.1835925802806851,-0.0253139064050753,0.0206509102425221,57.0,26.25,21.0
-927.24609,35.64453,-435.54687,-0.0414349891069713,-0.0143890179522168,0.1004564393558132,-8.25,24.6,20.7,-199.21875,67.38281,998.53516,0.0307764378979672,-0.1261700261595952,-0.0339738810876208,74.7,7.5,84.75,-843.75,72.75391,528.32031,0.2458116482521058,-0.0575558972759422,0.0185191650941362,57.3,25.5,23.1
-920.41016,25.39063,-435.54687,-0.0746095093971788,0.0089264864593249,0.049162259837251,-7.35,24.75,20.25,-175.29297,51.26953,1005.37109,-0.0107917198309313,-0.1195084534705833,-0.0341072242424731,74.4,6.9,84.15,-847.65625,71.77734,549.31641,0.1598775700033617,-0.0626187483701273,0.0221164632154217,56.7,26.1,21.6
-911.13281,18.55469,-434.57031,-0.050228132411444,0.0026645941690197,0.0186523337160634,-7.35,24.75,20.25,-164.0625,24.90234,1004.88281,-0.0411684773301918,-0.122173047639603,-0.0307764378979672,74.25,7.8,85.5,-846.67969,66.89453,552.24609,0.1761316467942597,-0.0504946441882235,0.0158545709251164,56.55,24.75,21.3
-921.38672,7.32422,-432.12891,-0.0178529729186499,-0.0578224090527217,0.0185191650941362,-7.2,24.9,20.7,-172.36328,12.20703,980.95703,-0.0255804181818548,-0.0604870032217414,-0.0157212277702641,74.25,7.8,85.5,-834.96094,58.10547,541.01562,0.1264363634034496,-0.0626187483701273,-0.0289112045263608,56.55,24.75,21.3
-933.59375,17.57813,-422.85156,-0.0634181091675407,-0.0194516945134768,0.0003996803987067,-6.9,23.4,20.7,-173.82812,15.13672,986.81641,-0.0627519169920545,-0.0655498543159266,-0.0803383781339249,74.25,7.8,85.5,-820.80078,55.17578,557.61719,0.1598775700033617,0.0289112045263608,-0.0333078634450597,57.3,25.8,22.05
-926.75781,27.34375,-424.31641,-0.0488959225933967,-0.0409019655534123,-0.0059953805135257,-6.9,23.1,22.05,-166.01562,13.67187,985.83984,-0.0487625794385443,-0.0664823837352672,-0.1085833904847996,75.0,7.8,83.25,-824.70703,44.43359,541.01562,0.1713353074768541,-0.0699463387017003,-0.0087933178373978,56.4,25.65,22.65
-929.19922,60.54688,-422.85156,-0.0345069046411798,-0.0746095093971788,0.0871332939777893,-7.95,24.6,22.5,-161.62109,20.99609,994.14062,-0.0318423104721601,-0.0927289940926083,-0.1003230962009608,73.05,6.6,84.9,-815.91797,46.875,557.61719,0.1736002212471671,-0.0226493122360556,-0.0207840788644492,56.4,25.65,22.65
-923.33984,54.19922,-411.13281,-0.0598208110462552,-0.0483628990398376,-0.0466310088230837,-7.95,24.6,22.5,-154.78516,23.4375,989.74609,0.0025314255470925,-0.105385947295146,-0.1289677889505422,74.85,7.65,83.4,-810.54687,35.15625,512.20703,0.2126371279618983,-0.0017320647496791,-0.0261132672024887,56.4,25.35,21.9
-929.19922,56.15234,-405.27344,-0.0652833425391471,-0.0887320155726161,-0.0278453319521679,-7.95,24.6,21.45,-146.48437,42.48047,991.21094,0.0037304667432126,-0.0682144484849463,-0.0989908863829135,74.85,7.65,83.4,-803.71094,54.19922,553.22266,0.1755987977736259,-0.0066615726890119,-0.0714118916745999,56.4,25.35,21.9
-927.24609,50.78125,-402.34375,-0.0551578148837019,-0.1173767083221974,-0.0562235129249697,-6.15,25.65,19.65,-141.60156,46.38672,999.51172,-0.0302434143444081,-0.0989908863829135,-0.0932618431132422,73.35,7.65,83.85,-821.28906,78.125,568.84766,0.1422909343285661,0.0315757986953806,0.0011990411961201,55.8,27.3,23.1
-925.78125,31.25,-392.08984,-0.1032542021467601,-0.0490290912153239,-0.0618192130397887,-7.2,24.9,21.45,-144.04297,38.08594,1005.85937,-0.1133797298022052,-0.0869999508229369,-0.1412250617543731,73.5,7.05,85.05,-822.26562,75.19531,543.45703,0.1666723113143009,0.0378376909856858,-0.0519601971611231,55.8,25.5,22.8
-917.48047,11.71875,-388.18359,-0.0932618431132422,-0.063684446411395,-0.0341072242424731,-7.95,23.85,21.75,-154.78516,20.01953,1015.625,-0.0610198522423753,-0.0554241521275563,-0.1328315988486072,73.5,7.05,85.05,-819.82422,81.54297,565.42969,0.1441561677001724,0.0796723604913639,-0.068614128883653,55.8,25.5,22.8
-923.33984,-3.41797,-391.11328,-0.014522186574144,-0.0666155523571943,-0.0179861415405771,-7.95,23.85,21.75,-142.57812,32.71484,1032.71484,-0.0672817445326806,-0.0715452348294523,-0.0732771250462063,73.05,6.6,83.4,-817.87109,72.75391,523.4375,0.1494855305711371,0.0702128504784798,-0.107650861065459,56.1,25.65,22.95
