IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-910.15625,45.41016,-471.67969,-0.1013889687751538,0.032908183046353,0.055823832526263,-8.7,25.05,20.55,-127.44141,11.71875,1014.64844,0.094860564708069,-0.0764747427687851,-0.1179097318757565,72.0,7.35,88.5,-832.03125,25.87891,537.59766,0.2584686014546434,-0.0924624823158288,0.0029311059457992,56.25,24.75,21.75
-933.59375,47.36328,-470.70312,-0.0584886012282079,0.0070612530877186,0.0281118437289474,-10.05,24.9,20.7,-125.97656,29.29688,1043.94531,-0.0142556747973644,-0.1151117945518844,-0.1225727280383097,72.9,6.0,85.5,-818.35937,23.92578,552.73437,0.2476768816237121,-0.0626187483701273,0.061419532641082,57.45,24.9,21.6
-937.5,41.50391,-476.07422,-0.0446324322966249,-0.1175098769441246,0.0892648645932499,-10.05,24.9,20.7,-146.97266,-30.76172,969.72656,0.0291777163031404,-0.1299004929028079,-0.1930520902935692,72.0,6.9,86.25,-820.80078,9.76562,546.875,0.2767212547720001,-0.0714118916745999,-0.0087933178373978,57.45,24.9,21.6
-910.64453,42.96875,-457.03125,-0.0679479367081668,-0.1223062162615302,-0.0014655529728996,-9.15,23.25,20.85,-131.34766,-27.83203,979.00391,0.0261132672024887,-0.1057856276938527,-0.0631515973907612,73.2,7.05,85.5,-824.21875,-9.27734,553.22266,0.2602006662043226,-0.0085268060606182,0.039569755735365,57.0,25.05,22.8
-929.19922,39.0625,-458.98437,-0.0599539796681824,-0.1049862668964393,-0.0074609334864253,-9.6,26.4,20.4,-114.74609,-37.10938,1027.34375,-0.0326416712695735,-0.0582220894514284,-0.0895313763700295,73.2,7.05,85.5,-813.96484,-10.25391,519.04297,0.3312128774802159,-0.0125237845806105,0.015055210127703,55.5,24.3,22.8
-924.31641,41.01563,-458.00781,-0.0459648166475974,-0.1696034172601001,0.0899310567687362,-8.7,27.0,19.5,-106.44531,-62.01172,1008.78906,-0.0791393369378048,-0.0674150876875329,-0.1073843492886795,74.1,7.35,87.0,-838.86719,-11.71875,526.85547,0.3400061953176138,-0.0139893375535101,-0.0409019655534123,57.3,25.05,22.8
-921.38672,32.71484,-459.96094,-0.0698131700797731,-0.1397595087814735,0.0157212277702641,-8.1,25.5,21.3,-124.51172,-65.42969,979.98047,-0.0780734643636119,-0.0774072721881257,-0.1706692898342931,73.5,7.05,85.05,-828.61328,0.0,524.41406,0.2895115511293901,-0.0298437339457014,-0.0762082309920056,55.65,24.9,21.9
-919.92187,22.94922,-441.40625,-0.0385038831611721,-0.1239051123892822,-0.0094593354799588,-8.1,25.5,21.3,-138.18359,-75.68359,970.70312,-0.0113245688515652,-0.1040535629441735,-0.1656064387401079,73.2,5.55,85.8,-832.51953,33.69141,490.23437,0.36478707816913,0.0137228257767306,-0.0646171503636608,55.65,24.9,21.9
-914.0625,17.57813,-439.45312,0.0321086477160144,-0.1999801747593606,-0.0158545709251164,-8.4,25.8,19.8,-159.17969,-53.22266,961.42578,0.0471638578437175,-0.0530260697353161,-0.223695185036684,73.2,5.55,85.8,-831.54297,67.87109,527.34375,0.2907105923255103,0.0077274452632048,-0.0439662401211387,55.65,24.9,21.9
-893.06641,6.83594,-434.57031,0.059687642424328,-0.1743997565775057,0.0125237845806105,-10.05,24.6,19.65,-144.53125,-6.83594,965.33203,0.0643506385868813,-0.0125237845806105,-0.2311562930560345,72.15,5.25,87.15,-853.51562,85.44922,580.07812,0.211437912232853,0.0391699008037331,-0.0367718184114929,57.6,24.0,22.05
-889.16016,0.48828,-420.89844,0.0444992636746978,-0.0349065850398865,-0.0626187483701273,-8.7,25.8,20.55,-158.20312,20.50781,987.79297,0.027312482931534,-0.0018652333716063,-0.2065084042935202,72.45,6.75,85.5,-849.12109,113.76953,573.24219,0.2133031456044594,0.0011990411961201,-0.069680001457846,57.6,24.0,22.05
-882.8125,38.57422,-409.66797,0.1183094122744632,-0.067015232755901,-0.0480965617959833,-8.1,26.55,20.55,-160.15625,32.22656,1030.76172,0.0154548905264097,-0.0319754790940873,-0.1621424837736748,72.45,6.75,85.5,-882.32422,111.81641,604.49219,0.1759984781723326,-0.0059953805135257,-0.0778071271197576,58.2,24.6,22.65
-873.53516,40.03906,-421.875,0.0600873228230347,-0.0654165111610742,-0.0544916227082157,-8.1,26.55,20.55,-176.26953,20.99609,1023.4375,0.0197182062902563,-0.0365053066347134,-0.1561469287272238,72.45,6.75,86.1,-867.1875,104.00391,580.56641,0.1604104190239956,-0.0334410320669869,-0.0730107878023519,57.3,25.5,23.1
-887.69531,49.80469,-434.08203,0.0219831200605693,0.0322419908708668,-0.0732771250462063,-9.0,24.9,21.0,-149.90234,8.30078,1045.41016,-0.0319754790940873,-0.0615528757959344,-0.0913966097416358,72.3,6.6,87.45,-875.48828,91.79688,572.26562,0.1758653095504054,0.037970859607613,-0.049162259837251,57.15,25.35,23.25
-906.25,48.33984,-426.26953,0.0570230482553083,0.0169204434993094,-0.0121241041819038,-8.1,25.5,19.8,-143.55469,-18.55469,1052.24609,-0.0595542992694757,-0.0544916227082157,-0.1225727280383097,73.05,6.15,85.65,-855.95703,80.07813,585.9375,0.1184425808963904,-0.0034639549664331,-0.1313660458757076,57.0,24.75,21.75
-914.0625,35.64453,-434.08203,0.0139893375535101,-0.0275788201753884,-0.0582220894514284,-8.55,24.9,21.0,-138.67187,-19.04297,1031.25,-0.0554241521275563,-0.1040535629441735,-0.1115144964305989,73.05,6.15,85.65,-839.84375,55.66406,562.5,0.1613431229762614,0.0322419908708668,-0.1025880099712739,57.3,24.3,22.05
-936.03516,12.20703,-436.52344,-0.0123904414257581,0.0554241521275563,-0.041301645952119,-8.4,24.0,21.9,-108.88672,-42.48047,1023.4375,-0.0656830229378538,-0.0054625314928918,-0.0869999508229369,73.05,4.2,85.65,-839.84375,57.61719,570.3125,0.176797838969746,-0.0586217698501351,-0.1216401986189692,57.0,24.3,21.75
-962.89062,12.20703,-445.80078,-0.0117244237831971,-0.0090596550812521,-0.0281118437289474,-8.4,24.0,21.9,-119.62891,-57.61719,1012.69531,-0.0295773967018471,-0.0515605167624164,-0.0791393369378048,70.8,4.95,86.7,-835.9375,50.78125,564.94141,0.1827932194832717,0.0033307863445059,-0.1309663654770009,57.0,24.3,21.75
-954.10156,1.95312,-441.40625,-0.0119907610270514,-0.0295773967018471,-0.0456983048708179,-8.25,25.35,22.5,-105.95703,-31.25,1005.85937,0.0009327039522657,0.0233155044115418,-0.1369617459905266,70.8,4.95,86.7,-845.70312,47.85156,556.64062,0.1653399269633284,-0.0043966589186989,-0.0604870032217414,56.25,24.75,20.7
-937.98828,2.44141,-450.19531,-0.0463644970463041,0.0013323843509724,-0.0476967068643514,-7.95,25.35,19.65,-110.35156,-26.85547,1023.4375,0.0325085026476463,-0.0011990411961201,-0.1658729505168874,72.3,6.9,86.25,-835.9375,47.36328,533.69141,0.15561407970659,0.0089264864593249,-0.0511608363637097,56.25,24.75,20.7
-927.24609,13.18359,-435.54687,-0.0622190679714206,-0.0628850856139816,-0.0075941021083525,-7.65,25.05,20.55,-131.34766,-9.76562,1010.74219,0.0046631706954784,-0.0242480338308824,-0.1096492630589925,72.3,4.95,86.25,-820.3125,42.48047,537.59766,0.1778637115439389,0.0169204434993094,-0.0443659205198454,56.25,24.3,21.75
-898.4375,18.55469,-435.05859,-0.0397029243572922,-0.0860674214035963,-0.014522186574144,-7.65,25.05,20.55,-138.18359,6.83594,998.53516,-0.0365053066347134,0.0109248884528585,-0.1672051603349347,73.05,4.95,86.7,-814.94141,63.47656,548.82812,0.1518836129633773,-0.0162542513238231,-0.0330413516682802,56.4,23.1,22.2
-887.20703,6.83594,-427.24609,-0.0638177895662474,-0.041301645952119,-0.0862005900255235,-7.95,26.7,19.35,-135.74219,29.29688,991.21094,-0.1373614263892333,-0.0450321126953316,-0.0908637607210019,73.05,4.95,86.7,-838.37891,78.125,538.57422,0.1809279861116653,-0.0350397536618137,-0.04849624219469,57.15,24.9,22.95
-877.44141,6.83594,-422.85156,-0.0456983048708179,0.0259800985805615,-0.0010658725741929,-9.3,23.1,20.7,-158.20312,13.67187,998.53516,-0.1045865864977326,-0.1209740064434829,-0.1209740064434829,72.3,6.6,85.65,-824.70703,93.75,539.55078,0.1605435876459228,-0.0266462907560478,-0.0226493122360556,57.3,24.75,23.1
-879.88281,19.04297,-422.85156,-0.0215834396618626,-0.0423675185263119,0.0249142260063686,-8.25,25.65,19.65,-129.39453,4.88281,993.65234,-0.1129800494034985,-0.0988575432280612,-0.104320074720953,72.15,4.5,86.55,-838.86719,99.12109,568.84766,0.1440229990782452,-0.0755420388165193,-0.0499617951675896,57.0,25.05,21.75
-863.76953,23.4375,-415.03906,-0.0822036115055313,-0.0238483534321757,-0.0286446927495813,-9.15,26.25,21.3,-117.1875,-20.50781,977.05078,-0.0951270764848485,-0.1152449631738115,-0.1056524590719255,72.3,4.65,86.7,-811.52344,104.98047,561.52344,0.1316323831195619,-0.0620857248165682,-0.0570230482553083,56.1,23.85,22.2
-865.23437,21.97266,-419.43359,-0.1009892883764471,0.0019984019935335,-0.0480965617959833,-9.15,26.25,21.3,-85.9375,-44.92188,976.5625,-0.0571562168772355,-0.0884655037958365,0.013456313999951,71.4,5.55,86.1,-818.35937,105.95703,590.33203,0.063018428768834,-0.054091942309509,-0.1368284028356742,56.1,23.85,22.2
-866.69922,1.95312,-416.99219,-0.0378376909856858,0.0110582316077108,-0.0213169278850831,-9.15,26.25,21.3,-90.82031,-49.80469,984.86328,-0.0070612530877186,-0.045165455850184,-0.1115144964305989,72.3,4.2,87.0,-816.89453,89.35547,552.73437,0.022382800459276,-0.0490290912153239,-0.0945942274642146,56.7,23.85,22.65
-877.44141,11.71875,-419.43359,-0.0731439564242791,-0.016787100344457,-0.0222496318373489,-7.5,24.9,20.7,-99.12109,-64.45313,1006.34766,-0.0037304667432126,-0.0314426300734534,-0.0883323351739094,71.4,4.8,86.55,-801.75781,96.67969,588.86719,0.0295773967018471,0.0029311059457992,-0.1052526041402936,56.7,23.85,22.65
-871.09375,15.13672,-417.48047,-0.1040535629441735,0.0071944217096458,-0.0700796818565527,-8.55,26.7,19.95,-116.69922,-53.22266,994.14062,-0.0297105653237742,-0.0189188454928429,-0.0811377389313384,71.4,4.8,86.55,-824.21875,67.38281,623.53516,0.0359724576140795,-0.0143890179522168,-0.1140459219776914,58.35,22.2,22.05
-870.60547,18.55469,-426.26953,-0.0868667822010097,-0.1016554805519333,-0.0089264864593249,-8.7,24.75,19.5,-101.5625,-54.19922,1032.22656,0.020117886688963,-0.0924624823158288,-0.073676805444913,71.4,4.8,86.55,-818.35937,44.92188,592.28516,0.220364398692178,0.0037304667432126,-0.0867336135790826,57.0,24.0,22.05
-886.71875,9.76562,-430.66406,-0.0880658233971298,-0.0844685252758443,0.0099923590335179,-8.4,25.8,20.55,-88.37891,-53.71094,1022.94922,0.0334410320669869,-0.131099534098928,-0.0806048899107045,72.45,4.5,85.5,-819.82422,44.43359,603.02734,0.4062220672761014,-0.0333078634450597,-0.1141790905996186,57.0,24.0,22.05
-913.57422,-10.74219,-442.38281,-0.1686707133078344,-0.0347734164179594,0.0462311538914518,-8.4,25.8,20.55,-83.49609,-54.6875,992.67578,0.0219831200605693,-0.1284349399299083,-0.0728774446474996,72.45,5.25,86.1,-807.12891,41.50391,570.3125,0.5275957541182911,-0.0421010067495324,-0.1155114749505911,57.0,24.3,21.0
-946.28906,1.46484,-452.14844,-0.0924624823158288,-0.0936615235119489,0.0682144484849463,-7.65,25.5,21.6,-92.28516,-48.33984,986.81641,-0.06634921511334,-0.1051194355183664,-0.0542251109314362,71.55,5.7,87.0,-809.08203,42.96875,571.28906,0.3797091196749059,-0.0431668793237253,-0.1629418445710882,57.3,24.3,21.0
-945.80078,-7.32422,-446.77734,-0.0989908863829135,-0.1564134405040034,0.0586217698501351,-9.0,25.35,20.7,-84.47266,-72.75391,1003.90625,-0.0556906639043358,-0.0746095093971788,-0.0795390173365115,71.55,5.7,87.0,-820.3125,39.0625,625.48828,0.1963828766380752,-0.0062618922903052,-0.1016554805519333,57.6,22.5,21.3
-934.08203,-6.34766,-440.91797,-0.0932618431132422,-0.1586783542743164,0.0109248884528585,-7.65,26.25,21.6,-86.42578,-65.91797,1045.89844,-0.0287778613715085,-0.0848683802074762,-0.0992572236267679,71.25,4.65,87.0,-833.49609,37.59766,583.00781,0.1710689702329998,0.0001331686219271,-0.1103154552344788,57.15,24.15,22.2
-913.08594,-1.46484,-418.94531,-0.0127901218244648,-0.1891882803955041,-0.0006661921754862,-7.2,26.1,21.0,-93.75,-42.96875,1030.27344,-0.023448673033469,-0.1065849884912661,-0.1465544246253378,72.0,6.6,86.7,-835.44922,28.32031,577.14844,0.195183835441955,-0.0113245688515652,-0.1361623851931132,57.15,24.15,22.2
-912.59766,-7.8125,-416.50391,0.0225161436141284,-0.1970490688135614,-0.0079939570399844,-7.2,26.1,21.0,-84.96094,-70.80078,1020.99609,-0.0776737839649052,-0.0810045703094112,-0.1306998537002213,72.0,6.6,86.7,-846.67969,41.01563,610.83984,0.1249709849634751,0.0122572728038309,-0.1172435397002702,57.9,22.35,21.6
-897.46094,1.46484,-421.38672,-0.0063950609122324,-0.1517504443414501,-0.0762082309920056,-8.7,25.05,19.5,-100.58594,-70.3125,1028.80859,-0.0470306892217904,-0.0708790426539661,-0.0846018684306967,72.3,3.45,87.0,-849.12109,12.20703,570.80078,0.1593445464498027,-0.013456313999951,-0.1248376418086228,57.9,22.35,21.6
-887.69531,3.90625,-416.99219,0.0159877395470436,-0.1741332448007262,-0.0559571756811154,-6.9,26.1,20.4,-116.21094,-91.79688,1037.59766,-0.0706125308771865,-0.0287778613715085,-0.0648836621404404,71.4,4.05,86.85,-864.74609,26.36719,600.09766,0.1465544246253378,0.0031976177225788,-0.1177763887209041,56.7,24.9,22.95
-872.55859,7.32422,-420.41016,-0.0026645941690197,-0.1101822866125516,-0.0341072242424731,-7.95,25.65,20.7,-137.69531,-107.42188,1050.78125,-0.0854012292281101,-0.0151883787496302,-0.0579555776746489,71.1,4.8,86.55,-867.1875,21.97266,570.80078,0.1818606900639311,0.0002665117767795,-0.0814042507081179,56.55,24.0,22.5
-890.625,-12.20703,-415.52734,-0.0213169278850831,-0.0698131700797731,-0.1017886491738605,-8.7,25.5,21.3,-140.625,-95.21484,1024.90234,-0.1745329251994329,-0.0514271736075641,-0.0784731447623186,71.1,4.8,86.55,-846.67969,26.36719,565.91797,0.1557472483285172,0.0043966589186989,-0.1260366830047429,57.45,21.9,21.9
-917.48047,-6.83594,-413.08594,0.0644839817417337,-0.1538820149569108,-0.0006661921754862,-8.7,25.5,21.3,-139.16016,-103.02734,1000.48828,-0.1105819670112583,-0.0563568560798221,-0.0848683802074762,72.15,4.5,87.9,-833.49609,37.10938,578.125,0.1108484787880378,0.0245145456076619,-0.1364287224369675,57.6,23.25,22.5
-914.55078,1.46484,-415.52734,0.042900542079871,-0.1484196579969441,-0.0643506385868813,-7.5,24.6,21.45,-111.32813,-81.05469,1010.25391,-0.1497518678149914,-0.0832694840797242,-0.0702128504784798,72.15,4.5,86.85,-825.68359,41.99219,549.31641,0.1429571265040523,0.0002665117767795,-0.1398928519363259,56.7,23.85,21.15
-917.48047,-2.44141,-427.73437,0.0213169278850831,-0.0620857248165682,-0.08420218803199,-7.2,25.65,20.7,-113.28125,-55.66406,1006.83594,-0.1205743260447762,-0.0354394340605204,-0.0546247913301429,72.15,4.5,86.85,-830.56641,49.80469,549.31641,0.0632847660126884,0.0586217698501351,-0.1091164140383586,57.9,23.1,22.2
-939.45312,-4.88281,-420.41016,-0.0094593354799588,-0.0386370517830992,-0.0916631215184153,-7.35,27.0,20.85,-102.53906,-50.29297,990.72266,-0.0535589187559499,-0.0378376909856858,-0.1023216727274195,72.15,4.05,87.15,-842.77344,68.35938,520.99609,0.0683476171068735,0.0137228257767306,-0.0996569040254746,57.9,23.1,22.2
-916.50391,4.39453,-417.96875,0.0351730968166661,-0.10205516095064,-0.1144456023763981,-7.65,25.05,21.3,-115.72266,-44.92188,984.86328,-0.0884655037958365,-0.0294440535469947,-0.0863337586474507,71.7,3.75,85.5,-835.9375,71.77734,533.69141,0.0190520141147701,0.057422728654015,-0.0871332939777893,57.9,23.85,21.15
-919.43359,-9.27734,-435.05859,-0.0151883787496302,-0.0261132672024887,-0.0916631215184153,-7.65,25.05,21.3,-114.25781,-33.69141,1009.76562,-0.1167105161467112,-0.0131899767560967,-0.0814042507081179,71.25,3.9,87.0,-846.67969,73.73047,545.41016,-0.0151883787496302,-0.0298437339457014,-0.0758085505932989,57.9,23.85,21.15
-925.29297,-9.27734,-421.875,-0.0121241041819038,-0.0350397536618137,-0.1173767083221974,-9.0,25.65,21.75,-125.48828,-45.41016,1015.13672,-0.1685375446859072,-0.0398360929792193,-0.0482297304179105,71.25,3.9,87.0,-845.70312,77.14844,536.13281,0.0117244237831971,0.0369049870334201,-0.1378942754098671,56.55,23.25,21.75
-902.34375,-36.13281,-426.75781,0.0159877395470436,-0.0431668793237253,-0.0592879620256213,-7.2,26.1,21.0,-133.30078,-94.23828,1007.8125,-0.2188988457192784,-0.0479632186411309,0.0102588708102974,72.45,4.5,85.8,-862.30469,57.61719,553.22266,-0.078606487917171,0.0551578148837019,-0.0751423584178126,57.0,23.25,22.8
-880.85937,-36.13281,-421.875,0.0173201238980161,-0.0157212277702641,-0.131099534098928,-6.3,26.55,22.35,-146.97266,-126.46484,984.86328,-0.2278255067115286,-0.0299770771005538,-0.0318423104721601,72.3,3.9,87.0,-863.76953,58.59375,534.66797,-0.1021883295725672,0.0724777642487929,-0.0959264372822619,59.25,22.65,21.9
-904.78516,-52.73438,-411.62109,-0.0075941021083525,0.039569755735365,-0.063684446411395,-6.3,26.55,22.35,-145.99609,-140.625,970.21484,-0.1472204422678988,-0.0202512298438154,-0.0302434143444081,72.3,3.9,87.0,-858.88672,62.98828,531.73828,-0.0819372742616769,0.031309286918601,-0.0679479367081668,57.3,23.7,20.7
-886.71875,-37.59766,-413.57422,0.0339738810876208,0.0103920394322246,-0.0042633157638465,-6.3,25.5,21.3,-145.50781,-109.86328,992.67578,-0.039569755735365,0.0373046674321268,-0.0750091897958855,71.55,1.65,87.75,-862.30469,72.75391,553.71094,-0.055823832526263,0.004529827540626,-0.060753514998521,55.8,22.95,20.7
-875.97656,-47.36328,-418.45703,0.0421010067495324,0.0467641774450108,-0.0261132672024887,-7.2,26.1,21.45,-138.18359,-91.79688,980.46875,0.0590214502488418,0.060753514998521,-0.0751423584178126,73.2,4.05,85.8,-853.02734,87.40234,547.36328,-0.0439662401211387,-0.0155880591483369,-0.0371714988101996,58.2,21.9,22.2
-878.41797,-40.03906,-428.71094,0.0314426300734534,0.1341638086666545,-0.0939280352887284,-7.35,26.25,21.3,-128.41797,-75.19531,1001.46484,0.0243813769857347,-0.0047963393174056,-0.0683476171068735,72.0,4.65,85.65,-858.39844,111.32813,548.82812,-0.0582220894514284,0.0249142260063686,-0.0422343499043847,58.2,21.9,22.2
-892.57812,-50.78125,-415.52734,0.0594211306475485,0.0711455544307456,-0.0371714988101996,-6.45,25.65,21.45,-132.32422,-54.6875,1008.78906,0.0121241041819038,0.0314426300734534,-0.0802052095119978,72.0,4.65,85.65,-850.09766,122.55859,559.08203,-0.1012558001532266,0.0261132672024887,0.0375711792089063,58.2,21.9,22.2
-891.11328,-55.17578,-430.17578,0.0516936853843436,0.1047197551196597,-0.0622190679714206,-6.45,25.65,21.45,-124.51172,-58.10547,1014.16016,0.0373046674321268,-0.0390367321818059,-0.0186523337160634,71.55,1.65,86.7,-849.60937,104.98047,536.62109,-0.0991240550048407,0.0486294108166172,-0.0139893375535101,57.9,23.4,22.65
-892.08984,-67.38281,-423.33984,0.0446324322966249,0.0983246942074273,-0.1195084534705833,-7.95,25.35,20.4,-113.76953,-34.17969,1006.83594,-0.0014655529728996,0.0079939570399844,-0.0294440535469947,72.6,4.65,87.0,-839.84375,105.46875,539.0625,-0.1345634890653612,0.0353062654385932,-0.0213169278850831,58.8,21.75,22.8
-903.80859,-64.45313,-433.10547,0.1036538825454668,0.0668820641339739,-0.0181194846954295,-8.4,25.05,21.6,-122.07031,-56.64063,993.65234,-0.0552909835056291,0.0062618922903052,0.0443659205198454,71.4,3.0,87.15,-837.89062,83.98438,538.57422,-0.1633415249697949,0.0755420388165193,0.0034639549664331,57.6,21.45,22.05
-922.36328,-73.73047,-435.05859,0.0772741035661985,0.0973919902551615,-0.0504946441882235,-7.95,25.35,20.4,-112.79297,-64.94141,999.51172,-0.0225161436141284,0.0159877395470436,0.0711455544307456,71.4,3.0,87.15,-831.54297,94.72656,549.31641,-0.1973154060574157,0.0546247913301429,0.0049295079393327,57.3,22.5,22.05
-916.50391,-69.33594,-442.38281,0.0522267089379027,0.0600873228230347,-0.0363721380127862,-7.95,25.35,19.95,-117.1875,-74.21875,1017.57812,0.0474303696204971,0.0321086477160144,0.0740764858436197,71.7,3.3,86.1,-829.10156,81.54297,550.78125,-0.2075742768677131,0.0355727772153728,-0.0101255276554451,56.4,22.35,21.15
-926.26953,-58.59375,-448.24219,0.1155114749505911,0.0095926786348112,-0.0297105653237742,-7.95,25.35,19.95,-130.37109,-45.41016,998.04687,0.0692803210591393,0.0253139064050753,0.0772741035661985,71.4,4.8,87.9,-834.47266,85.44922,533.20312,-0.2105053828135125,0.050761155965003,-0.0083936374386911,56.25,23.25,20.7
-948.24219,-53.22266,-444.82422,0.0895313763700295,-0.023448673033469,-0.018385996472209,-9.15,24.3,20.55,-117.1875,-65.91797,1003.90625,0.0247810573844414,0.0386370517830992,0.1091164140383586,71.4,4.8,87.9,-838.86719,60.05859,541.99219,-0.2683277918662342,0.0618192130397887,0.0694134896810664,56.25,23.25,20.7
-939.45312,-54.19922,-448.24219,0.0181194846954295,0.0189188454928429,-0.0275788201753884,-7.35,25.8,20.25,-112.79297,-56.15234,1000.48828,0.0059953805135257,0.0928621627145355,0.1685375446859072,72.3,2.4,86.7,-832.51953,74.70703,551.26953,-0.2663292153397755,0.0790061683158777,-0.0019984019935335,57.6,22.5,20.7
-935.54687,-71.28906,-450.19531,0.0774072721881257,-0.0659495347146333,0.0074609334864253,-8.25,25.65,20.7,-112.30469,-80.56641,1002.92969,0.0019984019935335,0.0550244717288496,0.1666723113143009,72.9,3.0,86.7,-838.37891,69.33594,534.66797,-0.2615328760223699,0.0726111074036452,0.0137228257767306,57.6,22.5,20.7
-916.99219,-59.57031,-452.63672,0.0476967068643514,-0.1113813278086717,0.018385996472209,-6.3,24.3,20.85,-122.07031,-70.3125,1008.78906,0.0031976177225788,0.0794058487145844,0.1474869540446784,72.0,4.95,86.85,-849.12109,55.17578,559.57031,-0.3133599045615659,0.0503614755662963,0.0130566336012443,57.9,21.6,21.9
-919.43359,-67.38281,-450.19531,-0.0151883787496302,-0.0279785005740951,-0.0301102457224809,-6.3,24.3,20.85,-126.95313,-62.01172,992.1875,0.0662158719584876,0.1285681085518354,0.2070414278470793,72.0,4.95,86.7,-853.02734,57.12891,546.875,-0.3370750893718144,0.0746095093971788,0.0213169278850831,56.25,21.75,22.05
-898.92578,-61.52344,-433.10547,0.0929953313364626,-0.1056524590719255,0.0398360929792193,-6.3,24.3,20.85,-123.04688,-67.87109,1019.04297,0.0319754790940873,0.0755420388165193,0.1490856756395052,72.0,4.95,86.7,-858.88672,52.24609,525.39062,-0.3109616476364005,0.0106585512090041,0.0238483534321757,56.25,22.95,21.75
-901.36719,-44.43359,-431.15234,0.0576890658978693,-0.0816707624848974,0.0410353087082646,-7.05,24.3,20.25,-125.97656,-55.66406,999.02344,0.0202512298438154,0.0767412545455646,0.1859908372058505,72.9,3.3,87.6,-875.0,53.22266,565.91797,-0.3579923368581909,0.0294440535469947,0.0499617951675896,58.35,21.45,21.3
-902.83203,-24.41406,-436.52344,0.0498284520127373,0.0027979373238721,0.0382373713843925,-8.1,24.0,20.85,-143.06641,-92.77344,1008.30078,0.0307764378979672,0.0651499993842947,0.2009127041787012,71.7,3.75,86.85,-883.30078,42.48047,553.71094,-0.3598575702297972,0.0199847180670358,0.0298437339457014,58.35,22.95,21.75
-893.06641,-41.01563,-430.17578,0.029044373148288,-0.0358392889921523,0.0706125308771865,-9.0,26.1,20.7,-145.99609,-103.51563,1015.625,0.0253139064050753,0.0838025076332833,0.2043766591451344,71.7,3.75,86.85,-877.92969,32.22656,567.38281,-0.4459249916333936,0.0398360929792193,0.0193185258915496,57.0,23.25,23.1
-897.94922,-22.46094,-429.6875,0.0047963393174056,-0.0295773967018471,0.0515605167624164,-7.65,23.7,21.3,-154.78516,-97.65625,1042.48047,0.073676805444913,0.0908637607210019,0.1418912539298594,71.4,3.3,86.85,-892.08984,19.04297,587.89062,-0.4172802988838123,0.0414349891069713,0.0442327518979182,57.0,23.25,23.1
