IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-933.59375,-77.63672,-379.39453,-0.1819938586858583,0.0095926786348112,-0.0274456515534612,-6.15,24.6,22.05,-129.88281,-38.57422,1010.25391,-0.1005896079777403,-0.068081105330094,0.04849624219469,73.95,5.25,84.75,-824.21875,19.53125,572.75391,-0.014522186574144,0.0871332939777893,-0.0219831200605693,57.45,23.4,22.65
-922.85156,-83.00781,-375.0,-0.1205743260447762,0.0002665117767795,0.0079939570399844,-6.45,24.6,23.1,-125.97656,-32.22656,1001.95312,-0.0321086477160144,-0.060753514998521,0.0157212277702641,73.95,5.25,84.75,-830.56641,10.25391,541.50391,0.0023980823922402,0.0539585991546566,-0.1096492630589925,57.45,23.4,22.65
-911.62109,-91.79688,-367.67578,-0.0724777642487929,-0.0053291883380394,0.043566559722432,-6.15,24.15,23.1,-130.37109,-11.23047,1008.30078,-0.0206509102425221,-0.0554241521275563,0.0423675185263119,74.25,5.55,85.5,-811.52344,16.60156,577.14844,-0.0098591904115907,0.0816707624848974,-0.1370949146124538,57.3,23.25,21.75
-910.15625,-66.89453,-360.83984,-0.0739433172216925,0.0097258472567384,0.0275788201753884,-6.15,24.15,23.1,-130.85937,-5.37109,1000.0,0.0278453319521679,-0.0678147680862396,0.0358392889921523,73.35,4.95,83.85,-812.01172,14.64844,527.83203,0.0419678381276052,0.068081105330094,-0.0977916706538682,57.6,23.25,22.05
-901.36719,-53.22266,-369.14062,-0.1019218177957876,0.0121241041819038,0.0322419908708668,-6.15,24.15,23.1,-136.71875,-20.50781,997.55859,0.0046631706954784,-0.0744763407752516,-0.0015987215948268,72.9,6.0,84.0,-806.15234,21.97266,534.17969,0.0231821612566894,0.0583552580733556,-0.1779968801658661,57.45,23.1,21.6
-897.46094,-38.57422,-364.74609,-0.0190520141147701,-0.0460979852695246,0.0880658233971298,-6.3,24.75,22.35,-146.48437,-7.8125,993.65234,-0.0579555776746489,-0.0972588216332344,0.0548913031069224,72.9,6.0,84.0,-837.89062,-5.37109,549.31641,0.0173201238980161,0.1003230962009608,-0.2075742768677131,56.4,24.15,22.2
-901.36719,-15.13672,-368.16406,-0.015055210127703,0.0490290912153239,0.0478300500192038,-4.65,24.6,21.0,-167.96875,-22.94922,1025.39063,-0.0866002704242302,-0.0650168307623675,0.040235773377926,73.2,5.55,85.5,-852.53906,-4.39453,534.17969,0.0269126279999021,0.1545482071323971,-0.2063752356715931,58.2,22.35,21.6
-884.76562,-20.99609,-395.01953,-0.10205516095064,0.0572893854991626,0.0015987215948268,-6.0,23.7,22.95,-170.41016,-41.01563,1002.92969,-0.1494855305711371,-0.0450321126953316,0.0780734643636119,73.5,5.25,84.3,-871.09375,-8.30078,532.71484,-0.0359724576140795,0.1521501247401568,-0.1883889195980907,56.1,23.85,21.9
-897.46094,-26.36719,-406.25,-0.1087167336396519,0.1228392398150893,0.0123904414257581,-7.2,24.6,21.75,-190.91797,-76.66016,1010.74219,-0.2239616968134635,-0.0554241521275563,0.0121241041819038,72.9,4.5,85.8,-864.74609,-10.25391,542.96875,-0.0377045223637587,0.1390934911389125,-0.2338208872250543,56.1,23.85,21.9
-923.33984,-28.80859,-428.71094,-0.0867336135790826,0.0856677410048896,0.0784731447623186,-7.2,24.6,21.75,-196.77734,-62.5,1038.57422,-0.1845252842329509,-0.0041301471419193,0.0135896571548034,72.6,5.7,83.4,-890.13672,-18.55469,543.45703,-0.0706125308771865,0.1373614263892333,-0.1362955538150403,58.05,23.7,22.5
-930.66406,-13.67187,-437.5,-0.1397595087814735,0.1121806886060851,0.0514271736075641,-5.55,25.8,20.85,-192.38281,-85.9375,1037.59766,-0.1833262430368307,-0.0710122112758932,0.0710122112758932,72.3,5.4,84.6,-900.39062,-29.29688,569.33594,-0.0037304667432126,0.1625421641723815,-0.174000076178799,58.05,23.7,22.5
-933.10547,-19.53125,-431.15234,-0.1197749652473628,0.1538820149569108,0.0520933657830503,-7.95,24.9,23.85,-193.35937,-88.86719,1040.52734,-0.1810613292665177,-0.1039203943222463,0.0305099261211876,72.9,5.25,85.05,-911.62109,-29.29688,564.45312,-0.0030642745677264,0.0763415741468579,-0.1877227274226045,56.25,21.75,22.8
-943.35937,-32.22656,-436.03516,-0.0843353566539172,0.1171101965454179,0.0947273960861418,-5.55,24.3,21.9,-205.07812,-70.3125,1029.78516,-0.1859908372058505,-0.1706692898342931,-0.0037304667432126,72.9,5.25,85.05,-890.625,-7.8125,543.94531,0.0671485759107534,0.1088499022615791,-0.1464210814704855,57.3,24.0,22.5
-914.55078,-54.19922,-430.17578,-0.1101822866125516,0.1364287224369675,0.0187856768709157,-6.3,25.5,20.55,-186.03516,-104.98047,1010.74219,-0.2320888224753751,-0.2011792159554807,-0.032908183046353,72.45,5.25,85.5,-875.48828,8.30078,535.15625,0.1369617459905266,0.0664823837352672,-0.1360290420382608,58.2,21.15,21.6
-917.48047,-41.99219,-421.875,-0.1051194355183664,0.0899310567687362,-0.0041301471419193,-6.3,25.5,20.55,-175.78125,-85.44922,1017.08984,-0.2883123354003449,-0.2131699769825322,-0.0197182062902563,73.2,5.25,85.8,-865.72266,40.03906,553.71094,0.0602204914449619,0.0923293136939016,-0.1317657262744143,57.0,22.5,21.0
-925.78125,-72.26563,-433.10547,-0.0233155044115418,0.0611531953972277,0.0307764378979672,-6.3,26.55,21.6,-164.0625,-132.32422,952.14844,-0.2280918439553829,-0.1482863148420918,-0.0283781809728018,73.95,4.8,85.5,-873.53516,70.3125,531.73828,0.0381042027624654,0.0909969293429291,-0.0582220894514284,58.8,22.95,22.05
-923.82812,-48.82813,-447.26562,0.0169204434993094,0.1272358987337882,-0.0812710820861907,-7.05,25.5,22.35,-167.48047,-123.53516,958.49609,-0.1147121141531777,-0.0366386497895657,-0.0399694361340717,73.95,4.8,85.5,-869.14062,56.64063,539.55078,-0.0146553551960711,0.0101255276554451,-0.0836691644784309,58.05,24.0,21.3
-919.92187,-53.71094,-436.03516,0.0121241041819038,0.1610766111994818,-0.0454317930940384,-6.45,26.1,21.45,-166.99219,-100.58594,983.88672,0.0298437339457014,0.025713586803782,-0.0612863640191548,72.9,5.25,84.75,-872.55859,58.59375,543.94531,-0.0334410320669869,0.0810045703094112,-0.0802052095119978,58.05,24.0,21.3
-912.59766,-51.26953,-437.01172,0.0215834396618626,0.1273690673557154,-0.1007227765996675,-6.45,26.1,21.45,-159.66797,-77.14844,979.00391,0.0755420388165193,0.0616860444178615,-0.0961929490590414,73.5,3.3,84.75,-858.39844,50.78125,534.66797,-0.0385038831611721,0.0440995832759911,-0.068081105330094,58.05,23.25,21.75
-903.32031,-52.24609,-434.08203,0.0692803210591393,0.1212403436873373,-0.0210505906412288,-5.4,25.35,22.05,-148.4375,-59.57031,997.55859,0.0091929982361045,0.0443659205198454,-0.0528927265804637,73.5,3.3,84.75,-866.69922,33.69141,561.03516,-0.0847350370526239,0.0247810573844414,-0.0655498543159266,57.6,22.2,21.75
-907.22656,-53.22266,-410.64453,0.0949939078629213,0.0744763407752516,0.0406354537766327,-6.0,24.0,21.9,-157.71484,-65.42969,969.23828,-0.0041301471419193,0.0178529729186499,-0.0567565364785288,72.9,4.5,87.15,-849.60937,45.41016,540.52734,-0.0756753819713717,-0.0030642745677264,-0.0231821612566894,57.45,21.9,22.2
-892.57812,-53.22266,-401.85547,0.0472970264656447,0.0714118916745999,0.034640073263107,-7.35,24.75,21.9,-139.64844,-49.80469,978.51562,-0.0391699008037331,-0.0005328490206338,-0.043566559722432,71.55,4.2,85.65,-838.86719,40.03906,541.99219,-0.0526263893366094,-0.002264913770313,-0.0443659205198454,58.95,21.15,20.85
-863.76953,-66.89453,-406.73828,0.1105819670112583,0.05475795995207,0.011191400229638,-6.0,25.5,21.3,-141.60156,-44.92188,982.91016,0.0315757986953806,0.023981696587028,-0.0684807857288007,72.6,4.2,85.95,-836.42578,51.26953,562.01172,-0.0871332939777893,0.0015987215948268,-0.0203843984657425,57.3,22.2,22.5
-828.61328,-53.71094,-393.55469,0.1097826062138449,0.1140459219776914,-0.1001899275790336,-6.0,25.5,21.3,-132.8125,-57.61719,978.02734,0.0523598775598298,0.0301102457224809,-0.055823832526263,72.6,4.2,85.95,-845.70312,56.64063,543.45703,-0.0425006871482391,0.0075941021083525,-0.0162542513238231,57.15,22.65,22.2
-825.68359,-59.08203,-383.30078,0.1513507639427435,0.1521501247401568,0.0071944217096458,-6.6,24.75,20.25,-154.29687,-36.13281,997.07031,0.1093829258151382,0.020117886688963,-0.079272505559732,73.05,3.15,85.65,-836.42578,59.08203,563.96484,-0.1189754299170242,-0.0081271256619115,0.0246477142295891,57.15,22.65,22.2
-839.35547,-63.96484,-387.20703,0.20411032190128,0.1338974714228001,0.0089264864593249,-7.95,24.6,20.7,-161.62109,-47.85156,996.09375,0.0587549384720623,0.013456313999951,0.0091929982361045,73.5,5.25,84.3,-854.00391,58.59375,554.19922,-0.1490856756395052,0.0046631706954784,0.0169204434993094,57.15,22.65,22.2
-858.88672,-73.24219,-401.36719,0.1693369054833206,0.1817273469090787,-0.0632847660126884,-7.2,23.85,21.0,-151.36719,-71.28906,997.55859,0.1080505414641657,-0.0141225061754373,0.0322419908708668,73.35,4.2,85.2,-846.19141,40.52734,544.92187,-0.0767412545455646,-0.0238483534321757,0.0628850856139816,57.0,21.75,22.05
-880.37109,-89.35547,-422.36328,0.2117044240096326,0.1614762915981885,-0.063018428768834,-7.2,24.6,22.8,-143.55469,-84.47266,1017.08984,0.105385947295146,-0.0053291883380394,0.0153215473715574,72.15,3.0,85.8,-840.33203,45.41016,562.5,-0.1092495826602858,-0.0127901218244648,0.0470306892217904,57.0,21.75,22.05
-897.46094,-93.26172,-439.45312,0.2338208872250543,0.1117810082073784,-0.0250473946282958,-7.2,24.6,22.8,-140.625,-89.35547,997.07031,0.1750657742200668,-0.0261132672024887,0.0035972981212855,73.5,3.75,85.8,-834.96094,53.22266,552.24609,-0.1168438593015635,-0.0322419908708668,0.050761155965003,56.4,22.65,21.6
-921.38672,-97.16797,-435.54687,0.2278255067115286,0.1241714496331365,-0.0983246942074273,-6.3,24.0,20.55,-145.99609,-62.5,998.53516,0.2340872244689086,-0.0195850376683291,-0.0330413516682802,73.95,5.25,85.05,-850.58594,48.82813,555.17578,-0.1336309596460206,-0.0251807377831481,0.0472970264656447,56.4,22.35,22.2
-925.78125,-84.96094,-432.61719,0.1922527294961557,0.0751423584178126,-0.0011990411961201,-6.45,25.35,21.75,-144.53125,-27.34375,1018.55469,0.2604670034481769,-0.063684446411395,0.0102588708102974,73.95,5.25,85.05,-853.02734,58.59375,567.38281,-0.2248944007657293,0.0017320647496791,-0.0186523337160634,57.45,23.1,21.15
-944.33594,-43.45703,-444.33594,0.2532725817385311,0.0049295079393327,0.0233155044115418,-6.45,24.15,21.45,-134.27734,-0.97656,1029.78516,0.2498086267720979,-0.0110582316077108,0.0504946441882235,72.6,4.95,85.65,-843.75,36.62109,547.36328,-0.2756553821978072,-0.0255804181818548,0.0800720408900706,56.55,22.5,23.55
-946.77734,-56.64063,-439.94141,0.1682710329091277,0.0712787230526728,0.0570230482553083,-6.6,23.25,20.55,-114.25781,9.27734,1043.94531,0.1572128013014168,-0.0426340303030914,0.0309096065198943,72.3,4.2,86.7,-849.12109,31.25,544.92187,-0.2522067091643382,0.0118575924051242,0.0743429976203992,56.25,24.0,22.05
-948.73047,-73.24219,-435.05859,0.1513507639427435,0.0049295079393327,0.0245145456076619,-6.6,23.25,20.55,-119.14063,6.34766,1040.03906,0.1111148160318922,-0.0447657754514773,0.0374380105869791,73.5,5.55,85.5,-836.42578,16.11328,556.64062,-0.2042434905232072,-0.0075941021083525,0.1024548413493467,58.05,22.95,21.3
-965.82031,-63.96484,-430.66406,0.1742664134226534,-0.0732771250462063,0.0722112524720134,-6.6,24.3,19.8,-112.79297,-15.13672,1022.46094,0.0315757986953806,-0.0409019655534123,0.0944608843093623,72.45,4.8,85.5,-839.35547,16.60156,541.01562,-0.1975819178341952,0.0301102457224809,0.1257703457608885,58.05,22.95,21.3
-958.49609,-73.73047,-430.66406,0.1646737347878422,-0.1016554805519333,0.1036538825454668,-8.1,24.0,21.6,-122.07031,-30.27344,1009.76562,-0.0460979852695246,0.0444992636746978,0.1370949146124538,72.0,5.7,85.95,-839.84375,22.94922,552.24609,-0.1855911568071438,0.0560903443030425,0.1191087730718766,56.4,23.4,21.9
-975.58594,-74.70703,-418.94531,0.1247044731866956,-0.0692803210591393,0.091529778363563,-7.05,24.0,21.9,-124.02344,-63.47656,1017.08984,-0.0278453319521679,0.0177198042967228,0.1135130729570576,73.2,5.55,87.15,-845.70312,19.53125,546.38672,-0.1742664134226534,0.0640843013430269,0.0774072721881257,56.4,23.4,21.9
-954.10156,-62.01172,-416.99219,0.1528161423827179,-0.1252373222073295,0.0913966097416358,-6.3,24.3,20.55,-145.01953,-60.54688,1009.76562,0.0137228257767306,0.0319754790940873,0.0924624823158288,73.2,5.55,87.15,-846.67969,30.76172,538.57422,-0.2239616968134635,0.0862005900255235,0.0245145456076619,56.4,22.65,22.2
-960.9375,-37.59766,-434.08203,0.1502848913685505,-0.1710689702329998,0.1187090926731699,-6.3,24.3,20.55,-157.71484,-41.50391,999.51172,0.0262466103573411,0.0610198522423753,0.1007227765996675,73.2,5.55,87.15,-863.76953,20.50781,558.59375,-0.2347534166443949,0.11990813386929,0.0991240550048407,56.55,22.2,22.5
-955.07812,-17.08984,-410.64453,0.0393032439585855,-0.1140459219776914,0.0536922619108023,-6.9,24.9,21.0,-150.39062,-52.24609,996.09375,0.0759418937481512,0.052493046181757,0.1287014517066878,73.2,6.0,84.75,-870.11719,8.30078,523.4375,-0.1726676918278266,0.0814042507081179,0.0611531953972277,57.45,22.65,21.9
-930.66406,-28.32031,-405.27344,0.0466310088230837,-0.2110382318341463,0.0885988469506889,-6.15,25.35,21.45,-162.10937,-13.18359,1023.4375,0.0941945470655079,0.0433002224785777,0.1696034172601001,72.45,5.25,85.05,-877.44141,-0.97656,563.47656,-0.2030444493270871,0.0358392889921523,0.0863337586474507,57.15,24.15,22.95
-920.89844,-28.32031,-400.87891,-0.0007993607974134,-0.1625421641723815,0.1378942754098671,-6.9,23.1,21.45,-154.29687,-32.22656,1039.55078,0.0191853572696224,0.0286446927495813,0.1209740064434829,72.9,6.0,86.55,-892.57812,-20.99609,570.3125,-0.2082404690431994,0.0210505906412288,0.1092495826602858,57.3,24.0,21.75
-897.94922,-22.94922,-395.99609,-0.0389035635598788,-0.0690138092823597,0.0430337107017981,-6.3,25.05,19.8,-170.89844,-58.10547,1050.78125,0.0399694361340717,0.0492956029921034,0.0981913510525749,72.9,6.0,86.55,-906.73828,-22.46094,554.6875,-0.1602772504020684,0.0343737360192527,0.0924624823158288,57.6,23.25,22.05
-900.39062,-15.625,-393.55469,-0.054091942309509,-0.0975253334100139,0.0700796818565527,-6.3,25.05,19.8,-168.45703,-72.75391,1038.08594,0.0033307863445059,0.0422343499043847,0.0905972489442224,73.05,4.95,84.9,-889.64844,-45.89844,576.66016,-0.1565467836588557,-0.0460979852695246,0.1220398790176759,57.6,23.25,22.05
-910.15625,-15.625,-392.57812,0.0217166082837898,-0.0746095093971788,0.1055191159170731,-6.3,25.05,19.8,-193.84766,-91.30859,1024.41406,-0.0440995832759911,-0.0133231453780239,0.0969923098564548,72.45,5.25,85.05,-891.11328,-41.50391,556.64062,-0.1012558001532266,0.0299770771005538,0.1095160944370653,58.35,22.2,21.75
-923.82812,-21.48438,-401.36719,-0.098724374606134,-0.0115910806283447,-0.0127901218244648,-5.7,23.1,20.7,-172.85156,-85.9375,1013.67187,-0.0107917198309313,-0.0162542513238231,0.0405022851547056,72.45,5.25,85.05,-877.44141,-51.75781,562.01172,-0.1144456023763981,-0.0139893375535101,0.1374945950111605,58.35,22.2,21.75
-924.80469,-28.32031,-392.08984,-0.0459648166475974,-0.0058622118915985,0.0157212277702641,-6.45,23.4,20.7,-150.39062,-75.19531,1001.95312,0.0113245688515652,-0.0460979852695246,0.0660827033365605,72.45,5.55,86.85,-864.25781,-16.60156,563.96484,-0.0526263893366094,0.0370383301882724,0.150018379591771,56.4,23.4,20.85
-930.66406,-38.08594,-396.48437,-0.063018428768834,-0.0353062654385932,0.0217166082837898,-6.6,24.0,20.85,-146.97266,-79.58984,1021.48437,0.0615528757959344,-0.0555574952824086,0.0142556747973644,73.2,4.8,85.8,-863.28125,-12.20703,535.15625,0.0835359958565038,-0.0118575924051242,0.1803951370910315,59.1,24.0,21.75
-916.01562,-64.94141,-386.23047,-0.0919296332951949,0.0202512298438154,-0.0286446927495813,-6.45,23.1,21.0,-143.55469,-51.26953,1006.34766,0.0858009096268168,-0.0397029243572922,0.022382800459276,73.2,3.3,84.75,-833.00781,-1.46484,576.17187,0.0338407124656936,0.018385996472209,0.1350965126189202,59.1,24.0,21.75
-902.83203,-50.78125,-368.16406,-0.0037304667432126,-0.0302434143444081,0.0211837592631559,-6.45,23.1,21.0,-123.53516,-50.29297,1000.48828,0.1281684281531288,-0.020117886688963,0.0185191650941362,73.2,3.3,84.75,-815.91797,-16.60156,528.32031,0.0936615235119489,-0.0053291883380394,0.1775971997671594,55.8,22.2,23.1
-916.01562,-41.50391,-378.41797,-0.032908183046353,-0.0153215473715574,0.0294440535469947,-6.3,23.7,21.6,-110.35156,-35.64453,998.53516,0.0436999028772844,-0.0444992636746978,0.0582220894514284,73.05,5.7,87.45,-818.84766,-18.06641,532.71484,0.0311761182966739,-0.0071944217096458,0.1152449631738115,56.55,23.25,22.05
-939.94141,-30.76172,-381.83594,-0.0318423104721601,-0.0199847180670358,0.0074609334864253,-7.95,23.85,21.75,-103.02734,-16.11328,980.46875,0.0889985273493956,0.0214502710399355,-0.0109248884528585,72.3,5.4,85.95,-795.89844,-16.11328,554.6875,0.0436999028772844,0.0434333911005048,0.1263031947815224,57.3,23.7,21.3
-935.54687,-6.34766,-385.74219,-0.0727442760255724,0.0198513749121835,0.0026645941690197,-6.15,23.85,20.4,-60.05859,-11.23047,993.16406,0.0514271736075641,0.0546247913301429,0.0464976656682313,72.3,5.4,85.95,-805.66406,-13.18359,522.46094,0.0664823837352672,0.0684807857288007,0.0939280352887284,57.45,23.85,21.15
-927.24609,-9.27734,-385.25391,-0.0988575432280612,-0.0233155044115418,0.0724777642487929,-6.15,23.85,20.4,-197.26562,32.22656,907.22656,0.0343737360192527,-0.0366386497895657,0.0226493122360556,72.15,4.8,85.5,-828.125,-18.55469,541.01562,0.0534257501340228,0.1081837100860929,0.0911300979648563,57.45,23.85,21.15
-940.91797,-19.53125,-408.20312,-0.0118575924051242,-0.0522267089379027,0.1225727280383097,-7.05,25.5,20.55,-147.46094,-19.04297,1008.78906,-0.0090596550812521,0.0411684773301918,0.0174532925199432,73.05,6.15,86.25,-825.19531,15.625,515.13672,0.0463644970463041,0.0908637607210019,0.032908183046353,57.45,24.15,23.25
-948.73047,-46.38672,-421.38672,-0.0683476171068735,-0.0471638578437175,0.0238483534321757,-6.0,23.7,21.6,-172.85156,-22.94922,977.05078,-0.0394364125805126,0.1172435397002702,0.022382800459276,73.5,5.25,85.8,-862.30469,24.41406,544.92187,0.0309096065198943,0.1341638086666545,-0.0133231453780239,57.15,23.85,21.9
-954.10156,-51.75781,-428.22266,0.0255804181818548,-0.0575558972759422,0.0409019655534123,-5.4,23.1,22.05,-164.55078,-2.92969,1002.44141,-0.0650168307623675,0.08420218803199,0.0446324322966249,73.5,5.25,85.8,-875.97656,46.38672,558.59375,0.0095926786348112,0.0668820641339739,0.0715452348294523,58.35,23.25,21.75
-943.84766,-64.94141,-410.15625,0.0241148652089552,-0.0414349891069713,0.1047197551196597,-6.0,24.0,21.3,-177.24609,-31.25,1001.46484,-0.0512940049856369,0.0325085026476463,0.0381042027624654,73.05,5.4,86.25,-879.88281,36.62109,542.96875,0.050228132411444,0.0563568560798221,0.0758085505932989,57.6,23.7,22.8
-935.05859,-83.98438,-389.64844,0.0365053066347134,-0.0029311059457992,0.0631515973907612,-6.0,24.0,21.3,-162.10937,-38.08594,991.21094,-0.0210505906412288,0.0788728251610253,0.0301102457224809,73.2,4.8,85.05,-871.09375,49.31641,593.75,-0.0053291883380394,0.0654165111610742,0.0600873228230347,57.0,22.5,21.3
-927.24609,-78.61328,-384.76562,0.1233720888357231,-0.0483628990398376,0.0454317930940384,-5.7,23.4,22.05,-156.73828,-61.52344,988.76953,0.0478300500192038,0.059154618870769,0.0093261668580317,73.2,6.75,87.15,-867.67578,44.92188,582.51953,0.0001331686219271,0.049162259837251,0.077540615342978,56.7,24.15,21.6
-895.01953,-65.91797,-368.16406,0.1285681085518354,-0.0470306892217904,0.0818039311068246,-6.9,23.1,22.05,-135.25391,-61.03516,1007.8125,0.0375711792089063,0.0546247913301429,-0.0035972981212855,73.5,6.3,86.1,-874.02344,63.96484,565.42969,0.0337075438437664,0.0530260697353161,0.0892648645932499,56.7,24.15,21.6
-871.09375,-49.80469,-371.58203,0.0843353566539172,0.0233155044115418,-0.051827028539196,-6.45,23.4,20.4,-138.67187,-56.64063,1011.23047,0.0965926294577481,0.0135896571548034,0.0102588708102974,73.35,4.65,84.15,-848.63281,83.00781,573.73047,-0.0233155044115418,0.0567565364785288,0.0278453319521679,57.45,24.6,21.15
-854.49219,-46.875,-371.09375,0.1749326055981396,0.0159877395470436,0.040235773377926,-6.45,23.85,21.45,-125.48828,-55.17578,1001.46484,0.1041869060990259,-0.0123904414257581,0.0042633157638465,73.35,5.7,85.95,-854.49219,90.82031,546.38672,0.0149218669728507,0.0450321126953316,0.1069846688899728,57.45,24.6,21.15
-876.46484,-37.59766,-363.76953,0.1120475199841579,0.0482297304179105,0.0066615726890119,-6.45,23.85,21.45,-144.53125,-30.76172,1007.8125,0.1079173728422385,0.0017320647496791,0.0620857248165682,73.35,5.7,85.95,-850.09766,85.44922,567.87109,-0.0266462907560478,0.0091929982361045,0.096459460835821,58.05,24.3,22.05
-881.34766,-32.71484,-392.08984,0.0991240550048407,0.0598208110462552,-0.0079939570399844,-6.6,24.75,22.95,-143.55469,-27.83203,1003.41797,0.1496186991930643,0.0291777163031404,0.0193185258915496,74.4,5.4,85.95,-848.63281,77.14844,559.57031,-0.0843353566539172,0.0059953805135257,0.1656064387401079,57.0,23.25,21.0
-903.32031,-29.29688,-404.78516,0.1582786738756097,0.0776737839649052,0.0854012292281101,-6.6,23.25,20.85,-157.71484,-11.23047,1035.64453,0.1690703937065411,0.061419532641082,0.0321086477160144,73.5,5.25,85.8,-836.91406,53.71094,555.66406,-0.1147121141531777,0.0126569532025376,0.1239051123892822,56.7,24.15,22.65
-920.89844,-31.25,-409.66797,0.1009892883764471,0.1015221373970809,0.1145789455312505,-6.3,24.0,20.55,-134.76562,36.62109,987.79297,0.1989143021851677,-0.0043966589186989,0.0274456515534612,73.05,5.4,86.25,-816.40625,52.24609,576.17187,-0.1354961930176269,-0.005595700114819,0.1462879128485583,57.45,25.65,20.85
-953.61328,-33.20313,-416.50391,0.0644839817417337,0.0702128504784798,0.1144456023763981,-8.1,24.0,20.85,-142.08984,62.5,985.35156,0.1350965126189202,-0.0194516945134768,0.0690138092823597,72.15,5.25,84.3,-815.42969,37.59766,556.64062,-0.0627519169920545,-0.013456313999951,0.1196416220925105,57.3,24.3,22.5
-932.12891,-38.57422,-396.97266,0.110981647409965,-0.0391699008037331,0.1576124817001235,-8.1,24.0,20.85,-83.00781,27.83203,976.07422,-0.023448673033469,-0.0425006871482391,0.128834620328615,73.35,4.95,85.95,-810.05859,41.50391,565.91797,-0.1153783063286639,0.0126569532025376,0.0941945470655079,57.0,23.7,21.75
-902.83203,-60.05859,-383.78906,0.1061853080925594,-0.0282450123508746,0.1235054319905755,-7.2,23.85,21.75,-103.51563,39.0625,981.93359,0.0479632186411309,-0.0138559943986577,0.096459460835821,73.35,6.9,85.65,-796.875,35.15625,564.94141,-0.0920628019171221,-0.0038636353651398,0.1041869060990259,57.0,23.7,21.75
-890.13672,-42.48047,-385.74219,0.0895313763700295,0.0033307863445059,0.0712787230526728,-6.9,23.85,21.45,-91.30859,-24.90234,965.33203,0.0546247913301429,-0.0073277648644981,0.0767412545455646,73.35,6.9,85.65,-805.66406,46.875,563.47656,-0.0351730968166661,-0.0191853572696224,0.1247044731866956,58.2,25.65,21.9
-856.44531,-43.94531,-359.86328,0.0819372742616769,-0.0495619402359577,0.061419532641082,-7.35,24.75,22.35,-100.09766,-15.625,1001.95312,0.0571562168772355,0.0147886983509235,0.1243047927879889,73.35,6.9,85.65,-810.05859,46.38672,562.01172,-0.0347734164179594,0.0186523337160634,0.0873996312216436,58.2,25.65,21.9
-839.35547,-28.80859,-359.86328,0.1606769308007752,-0.04849624219469,0.0731439564242791,-6.0,22.95,20.55,-102.05078,-7.8125,990.23437,0.1291011321053945,-0.0017320647496791,0.1259035143828157,72.9,6.3,84.75,-811.52344,37.59766,581.05469,-0.0230489926347623,-0.0523598775598298,0.0803383781339249,57.3,24.3,21.3
