IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-966.30859,-8.78906,-267.57812,0.0871332939777893,0.1065849884912661,-0.0310429496747467,-2.1,24.75,24.75,-125.97656,-50.78125,1023.92578,-0.0687472975055802,0.0115910806283447,-0.1449555284975858,71.7,6.75,86.85,-847.65625,34.66797,554.19922,0.2896447197513174,0.0005328490206338,-0.0431668793237253,55.5,25.8,23.1
-974.12109,-14.16016,-283.20312,0.1283017713079811,0.0871332939777893,0.0014655529728996,-2.1,24.75,24.75,-122.55859,-62.5,1024.90234,-0.0298437339457014,-0.0143890179522168,-0.1292343007273217,72.15,6.75,86.85,-852.05078,55.17578,554.19922,0.2824502980416715,-0.0603538345998143,-0.0447657754514773,57.15,25.65,21.9
-991.69922,12.20703,-291.50391,0.1408253813556664,0.0941945470655079,0.0213169278850831,-2.4,26.25,26.1,-119.62891,-32.22656,1025.87891,0.0046631706954784,0.0049295079393327,-0.1614762915981885,72.15,6.75,86.85,-855.95703,51.75781,567.87109,0.2230291673941229,0.0286446927495813,-0.0399694361340717,54.9,26.7,22.2
-1016.11328,16.11328,-297.85156,0.0462311538914518,0.0831363154577971,0.0157212277702641,-3.6,25.35,24.6,-125.97656,-15.13672,1021.97266,-0.0377045223637587,-0.0019984019935335,-0.1600107386252889,71.7,6.0,87.15,-853.02734,58.59375,560.54687,0.2852480608326184,0.0207840788644492,-0.1093829258151382,54.9,26.7,22.2
-1009.27734,32.22656,-296.38672,0.0611531953972277,-0.0246477142295891,0.0146553551960711,-4.2,24.75,25.35,-117.1875,-7.32422,1014.64844,0.0035972981212855,0.0029311059457992,-0.1354961930176269,70.8,6.15,87.75,-854.00391,53.22266,562.98828,0.2775206155694135,-0.0063950609122324,-0.1179097318757565,54.9,26.7,22.2
-994.14062,19.04297,-294.92187,0.029044373148288,-0.0099923590335179,0.0504946441882235,-2.55,24.6,25.95,-106.44531,-11.71875,1023.92578,-0.0471638578437175,-0.0311761182966739,-0.1541485267336904,71.25,6.9,86.7,-851.5625,59.57031,546.38672,0.2941745472919434,-0.0151883787496302,-0.0840688448771376,55.2,27.0,22.05
-1008.30078,5.85937,-301.26953,-0.0190520141147701,0.0066615726890119,-0.0079939570399844,-2.55,24.6,25.95,-125.97656,-20.50781,1016.60156,-0.082603291904238,-0.0151883787496302,-0.1373614263892333,71.1,6.0,86.55,-853.51562,69.82422,557.61719,0.3121608633654458,0.0219831200605693,-0.0891316959713228,55.2,27.0,22.05
-978.51562,-4.88281,-305.66406,0.0283781809728018,-0.0103920394322246,0.0373046674321268,-2.55,24.6,25.95,-129.88281,-29.78516,1017.57812,-0.0800720408900706,0.0031976177225788,-0.1177763887209041,71.7,4.8,86.85,-855.46875,78.125,576.17187,0.2462113286508125,-0.039569755735365,-0.1065849884912661,55.2,25.05,22.8
-975.58594,12.20703,-293.45703,-0.0046631706954784,-0.0522267089379027,-0.0422343499043847,-2.25,25.35,25.65,-136.23047,-25.39063,1012.20703,-0.0933951862680945,0.0157212277702641,-0.1384272989634262,72.45,6.3,87.15,-860.35156,79.10156,582.51953,0.2300904204818416,-0.0303767574992605,-0.105385947295146,57.0,27.0,23.55
-983.39844,18.55469,-308.59375,-0.0050628510941851,0.0074609334864253,-0.0162542513238231,-3.0,24.15,26.25,-134.27734,-48.33984,1036.62109,-0.0836691644784309,0.0373046674321268,-0.0751423584178126,72.45,6.3,87.15,-874.51172,65.42969,566.89453,0.2162342515502586,-0.0386370517830992,-0.1538820149569108,56.4,26.4,21.9
-973.14453,29.78516,-280.27344,0.0610198522423753,0.0137228257767306,-0.0157212277702641,-2.55,24.9,25.65,-133.30078,-53.71094,1036.13281,-0.0951270764848485,0.0250473946282958,-0.1775971997671594,70.35,6.0,86.1,-861.32812,73.73047,572.26562,0.2592679622520568,0.0211837592631559,-0.1271025555789358,55.35,26.4,22.2
-971.19141,18.06641,-298.82812,-0.0251807377831481,0.0354394340605204,-0.0267794593779749,-2.4,24.3,25.35,-159.17969,-51.26953,1019.53125,-0.0923293136939016,-0.0011990411961201,-0.1861240058277777,70.8,6.6,86.25,-860.83984,64.94141,571.28906,0.2849817235887641,-0.0707458740320389,-0.1189754299170242,58.35,26.25,22.5
-950.19531,10.74219,-289.0625,-0.067015232755901,0.0241148652089552,-0.0431668793237253,-2.4,24.3,25.35,-135.25391,-47.36328,1020.99609,-0.1157779867273706,-0.0217166082837898,-0.1704027780575135,71.7,5.55,86.1,-864.74609,81.05469,582.51953,0.2744563410016871,-0.0582220894514284,-0.0925956509377559,56.25,24.75,21.75
-951.17187,-8.78906,-279.78516,0.0049295079393327,0.0030642745677264,-0.0363721380127862,-2.1,25.5,24.0,-134.76562,-64.94141,1025.39063,-0.050228132411444,-0.0612863640191548,-0.1604104190239956,71.7,5.55,86.1,-860.83984,86.42578,584.47266,0.2117044240096326,-0.057422728654015,-0.0708790426539661,56.25,24.75,21.75
-928.22266,-22.46094,-278.32031,-0.0033307863445059,0.0046631706954784,-0.0483628990398376,-2.55,24.6,24.15,-123.04688,-52.73438,1016.60156,-0.075275701572665,-0.0631515973907612,-0.1376279381660128,71.55,4.95,86.7,-854.98047,79.10156,573.73047,0.2983046944338628,-0.0831363154577971,-0.1352296812408474,55.8,25.5,22.5
-945.80078,-33.69141,-287.59766,0.0422343499043847,0.1068515002680456,-0.0815375938629702,-1.8,24.6,26.25,-118.65234,-50.29297,1012.20703,-0.050761155965003,-0.0610198522423753,-0.1173767083221974,70.8,4.95,85.2,-850.58594,89.35547,570.3125,0.2343537362456882,-0.0431668793237253,-0.1436233186795386,55.8,25.5,22.5
-945.80078,-27.83203,-295.41016,0.0965926294577481,-0.0118575924051242,-0.0138559943986577,-1.5,24.15,25.95,-118.65234,-64.45313,992.1875,-0.0660827033365605,-0.1084502218628724,-0.0989908863829135,70.8,4.95,85.2,-832.51953,87.40234,565.91797,0.2446126070559856,-0.0568897051004559,-0.1356293616395541,55.65,26.4,21.15
-975.58594,-21.48438,-302.24609,0.0694134896810664,0.1025880099712739,-0.0474303696204971,-1.5,24.15,25.95,-111.32813,-38.08594,991.69922,0.0153215473715574,-0.0526263893366094,-0.0988575432280612,71.25,4.95,87.0,-809.08203,98.14453,561.03516,0.2175666359012311,-0.0612863640191548,-0.0976585020319411,57.15,25.65,20.85
-988.76953,-29.78516,-296.875,0.045165455850184,0.0262466103573411,-0.0041301471419193,-2.55,25.35,25.2,-92.28516,-58.59375,990.72266,-0.0027979373238721,-0.0885988469506889,-0.1753322859968463,72.15,5.55,86.1,-818.35937,107.42188,558.59375,0.2165007633270382,-0.0939280352887284,-0.1237717692344298,56.55,25.5,21.75
-990.23437,-4.88281,-287.59766,0.0748760211739583,-0.0594211306475485,0.0097258472567384,-1.65,24.3,25.05,-87.40234,-35.64453,973.14453,0.0163874199457503,-0.0939280352887284,-0.1546815502872494,71.1,4.05,85.05,-787.59766,127.44141,565.42969,0.2158345711515519,-0.0590214502488418,-0.1095160944370653,57.15,24.9,22.95
-989.25781,0.97656,-278.80859,0.0247810573844414,-0.0281118437289474,-0.0447657754514773,-1.65,23.7,24.0,-77.14844,-24.41406,983.39844,-0.0504946441882235,-0.1100489434576992,-0.1041869060990259,71.1,4.05,85.05,-786.13281,119.62891,555.66406,0.1684043760639801,-0.0333078634450597,-0.1642740543891354,57.45,24.9,22.65
-965.33203,7.32422,-264.16016,0.0333078634450597,-0.0347734164179594,-0.0138559943986577,-2.55,24.6,26.25,-75.68359,-24.41406,974.12109,-0.0301102457224809,-0.0222496318373489,-0.125503833984109,71.1,4.05,85.05,-788.08594,125.48828,553.71094,0.132165406673121,-0.0289112045263608,-0.1028545217480534,57.15,24.6,21.9
-952.14844,5.37109,-253.90625,0.0743429976203992,-0.1168438593015635,0.0377045223637587,-2.55,24.6,26.25,-72.75391,-19.53125,971.67969,-0.0602204914449619,-0.0430337107017981,-0.1482863148420918,70.2,4.65,85.2,-791.01562,90.82031,559.57031,0.0343737360192527,0.0043966589186989,-0.1889219431516497,57.15,24.6,21.9
-953.125,6.83594,-263.18359,0.0528927265804637,-0.1754656291516987,0.0531592383572432,-2.25,23.4,25.2,-76.66016,-37.10938,972.65625,-0.064750318985588,-0.0567565364785288,-0.0790061683158777,71.25,4.2,87.45,-790.03906,68.84766,519.04297,0.1268362183350815,0.0133231453780239,-0.140026020558253,57.3,24.3,23.55
-978.02734,-8.30078,-268.06641,0.0237151848102485,-0.0901975685455157,0.0175864611418704,-2.55,25.65,25.65,-82.03125,-32.71484,970.21484,-0.0498284520127373,-0.0459648166475974,-0.096459460835821,70.35,4.8,86.1,-808.10547,78.125,518.55469,0.1283017713079811,-0.0309096065198943,-0.1115144964305989,56.55,24.75,23.85
-1001.46484,-20.99609,-278.32031,0.0963261176809686,-0.1332312792473139,-0.011191400229638,-3.3,23.85,24.6,-110.83984,-44.92188,974.12109,-0.075275701572665,-0.031309286918601,-0.0848683802074762,70.8,4.95,87.0,-802.24609,66.40625,563.96484,0.1340306400447273,-0.0440995832759911,-0.1753322859968463,57.15,24.15,21.9
-1070.3125,-30.27344,-282.22656,0.1112481591867445,-0.0675482563094601,-0.0062618922903052,-2.4,23.7,26.1,-92.28516,-41.50391,922.85156,0.0519601971611231,-0.0157212277702641,-0.091529778363563,73.5,5.25,86.85,-811.52344,90.33203,563.47656,0.1167105161467112,-0.087532974376496,-0.1508177403891844,56.7,24.9,21.9
-1059.57031,-20.01953,-267.08984,0.0885988469506889,-0.0624854052152749,-0.094860564708069,-2.4,23.7,26.1,-100.58594,-52.24609,965.82031,0.093128674491315,-0.0659495347146333,-0.0716784034513795,71.4,4.05,85.8,-810.54687,116.21094,613.76953,0.0839356762552105,-0.0799386977352182,-0.11990813386929,56.7,24.9,21.9
-1035.15625,2.92969,-238.76953,0.1179097318757565,-0.1212403436873373,-0.1040535629441735,-2.55,23.85,24.9,-70.3125,-28.32031,1011.23047,0.1476202971995308,-0.0303767574992605,-0.0579555776746489,71.4,4.05,85.8,-808.59375,125.48828,619.62891,0.0199847180670358,-0.0439662401211387,-0.1437564873014657,57.0,24.0,23.1
-1008.30078,-2.92969,-222.65625,0.1390934911389125,-0.1753322859968463,-0.1289677889505422,-2.7,22.95,25.35,-61.52344,-38.08594,1035.15625,0.0976585020319411,-0.0165205885676775,-0.0385038831611721,71.25,5.7,86.7,-809.08203,87.89063,604.98047,-0.0333078634450597,0.0193185258915496,-0.1526829737607907,57.15,24.9,21.6
-967.28516,-2.92969,-213.86719,0.0796723604913639,-0.196915725658709,-0.1633415249697949,-1.65,25.5,25.8,-72.75391,-42.96875,1054.6875,0.0265129476011954,-0.0243813769857347,-0.0267794593779749,71.55,5.4,85.95,-812.98828,103.51563,606.93359,-0.0443659205198454,-0.0001331686219271,-0.1436233186795386,57.15,24.9,21.6
-941.89453,-6.83594,-199.21875,0.1408253813556664,-0.1874563901787501,-0.1237717692344298,-2.25,24.15,25.65,-62.5,-45.89844,1094.23828,-0.0301102457224809,-0.0365053066347134,-0.032908183046353,71.55,4.65,85.95,-819.82422,83.98438,594.72656,-0.0054625314928918,0.027312482931534,-0.1219065358628235,56.4,23.85,22.65
-927.73437,-18.06641,-211.42578,0.1684043760639801,-0.1422909343285661,-0.0207840788644492,-2.25,24.15,25.65,-75.19531,-60.05859,1088.37891,-0.0295773967018471,0.0165205885676775,0.0113245688515652,71.55,4.65,85.95,-801.75781,85.9375,589.35547,0.0568897051004559,0.046897346066938,-0.0929953313364626,56.4,23.85,22.65
-949.70703,-27.34375,-224.60937,0.1127137121596442,-0.0678147680862396,-0.070346019100407,-1.65,22.2,26.4,-75.19531,-80.56641,1046.875,-0.1103154552344788,-0.0479632186411309,0.0014655529728996,71.55,4.2,87.0,-820.80078,116.69922,602.05078,0.0556906639043358,0.0241148652089552,-0.0955267568835552,57.45,23.4,21.6
-977.53906,-23.4375,-223.63281,0.1275022359776425,-0.1213736868421896,0.0062618922903052,-1.65,24.3,26.1,-70.3125,-96.67969,1021.97266,-0.1453552088962925,-0.027312482931534,0.0077274452632048,71.25,4.95,87.0,-824.70703,101.5625,601.07422,0.0377045223637587,0.0778071271197576,-0.0848683802074762,57.3,23.7,23.85
-958.98437,-25.87891,-235.83984,0.1167105161467112,-0.1366952342137471,0.0586217698501351,-2.55,22.65,26.7,-81.05469,-66.89453,1006.83594,-0.0823369546603836,0.0546247913301429,-0.0153215473715574,71.25,4.95,87.0,-825.68359,107.91016,588.86719,0.0923293136939016,0.0640843013430269,-0.0546247913301429,57.9,23.85,24.0
-936.52344,-10.25391,-229.00391,0.0790061683158777,-0.0835359958565038,0.0454317930940384,-2.55,22.65,26.7,-89.84375,-53.22266,998.53516,-0.0122572728038309,0.0085268060606182,0.0007993607974134,71.7,5.55,86.55,-838.86719,88.37891,625.0,0.0367718184114929,0.0800720408900706,-0.1011224569983742,57.15,24.6,23.25
-907.22656,-14.16016,-239.25781,0.0433002224785777,-0.1067181571131932,0.1153783063286639,-2.55,22.65,26.7,-142.08984,-80.56641,1014.16016,-0.0568897051004559,0.0187856768709157,0.0109248884528585,72.15,4.8,86.1,-840.33203,96.19141,603.51562,0.0832694840797242,0.0997902471803269,-0.058088746296576,57.0,25.5,22.05
-889.16016,-7.8125,-255.85937,0.0443659205198454,-0.0727442760255724,0.1328315988486072,-2.1,23.7,25.05,-153.80859,-99.12109,1007.8125,-0.0959264372822619,0.0458314734927451,-0.0246477142295891,72.3,4.95,88.05,-843.26172,81.54297,583.98437,0.0888651841945432,0.0952604196397009,-0.0347734164179594,55.5,24.75,22.8
-883.78906,-8.78906,-248.04687,0.0053291883380394,0.0039969785199922,0.0815375938629702,-1.05,24.3,25.35,-166.50391,-112.30469,1031.25,-0.1470872736459717,0.0213169278850831,-0.0225161436141284,72.3,4.95,88.05,-834.96094,54.19922,551.75781,0.1402925323350325,0.1137794102009119,-0.0206509102425221,55.5,24.75,22.8
-870.11719,-20.01953,-247.07031,0.0210505906412288,0.1160443239712249,0.0979250138087206,-2.7,23.25,26.85,-156.73828,-90.33203,973.63281,-0.1068515002680456,0.0551578148837019,0.0035972981212855,71.4,5.55,87.9,-827.63672,78.61328,568.35937,0.1649402465646217,0.1008561197545199,0.0297105653237742,57.3,22.2,23.55
-896.97266,2.44141,-278.32031,0.0804717212887773,0.0975253334100139,0.1620091406188224,-2.7,23.25,26.85,-138.67187,-139.16016,945.3125,-0.0546247913301429,0.0343737360192527,-0.0263797789792682,72.45,4.5,86.85,-822.26562,82.03125,552.73437,0.1316323831195619,0.0776737839649052,0.0063950609122324,57.3,22.2,23.55
-924.31641,-17.57813,-289.55078,0.0101255276554451,0.1758653095504054,0.0976585020319411,-2.55,23.1,25.65,-109.375,-91.79688,953.61328,0.0503614755662963,0.0683476171068735,-0.045165455850184,73.35,4.2,87.0,-815.42969,95.70313,533.69141,0.1005896079777403,0.0668820641339739,-0.0299770771005538,57.9,23.85,22.65
-936.52344,-16.11328,-284.66797,0.0169204434993094,0.1376279381660128,0.0025314255470925,-3.15,24.0,25.35,-119.62891,-57.12891,958.49609,0.0550244717288496,0.0747426780191059,-0.0155880591483369,71.55,4.65,86.25,-820.3125,98.63281,536.62109,0.0193185258915496,0.073676805444913,0.0226493122360556,58.05,23.25,21.0
-951.66016,-26.36719,-290.03906,0.0756753819713717,0.1436233186795386,0.0892648645932499,-3.0,24.9,25.2,-137.20703,-48.33984,970.21484,0.0595542992694757,0.082603291904238,-0.0066615726890119,71.1,4.5,87.6,-848.14453,92.28516,560.05859,-0.0327748398915007,0.1095160944370653,-0.0007993607974134,57.15,23.85,22.65
-968.75,3.41797,-302.73437,0.0137228257767306,0.1144456023763981,-0.0247810573844414,-3.0,24.6,25.2,-147.46094,-51.26953,993.65234,-0.0001331686219271,0.0812710820861907,-0.0130566336012443,72.6,4.65,87.0,-858.39844,80.56641,541.99219,-0.057422728654015,0.1121806886060851,0.0,57.0,25.05,21.75
-964.35547,20.99609,-320.80078,-0.0031976177225788,0.0891316959713228,-0.0463644970463041,-3.0,24.6,25.2,-155.27344,-52.24609,982.42187,0.0247810573844414,0.0527595579585365,-0.0178529729186499,72.6,4.65,87.0,-855.46875,93.75,553.71094,-0.0952604196397009,0.08420218803199,0.0353062654385932,56.7,24.15,22.2
-955.56641,10.25391,-315.91797,-0.0087933178373978,0.0631515973907612,0.007860613885132,-3.0,24.6,25.2,-139.64844,-49.80469,1000.48828,0.0365053066347134,0.0066615726890119,0.0155880591483369,71.25,3.15,86.25,-849.12109,85.44922,566.89453,-0.1027213531261262,0.0021317451483858,0.013456313999951,57.3,24.75,22.5
-956.54297,0.97656,-312.98828,-0.0516936853843436,0.0836691644784309,0.0093261668580317,-3.0,24.6,26.25,-134.76562,-46.38672,994.62891,0.0062618922903052,0.0203843984657425,0.0095926786348112,72.0,2.7,87.45,-859.375,85.9375,559.57031,-0.107650861065459,0.0488959225933967,0.005595700114819,57.3,24.75,22.5
-937.5,6.83594,-294.43359,-0.0592879620256213,0.1007227765996675,-0.063684446411395,-2.1,23.7,25.35,-144.04297,-66.40625,1017.08984,0.0322419908708668,0.0648836621404404,-0.0062618922903052,72.0,3.9,86.25,-860.83984,69.33594,595.21484,-0.1376279381660128,0.0181194846954295,0.0791393369378048,57.0,24.0,22.05
-918.94531,-15.625,-304.6875,-0.0219831200605693,0.0546247913301429,-0.0247810573844414,-3.0,23.85,25.65,-126.46484,-79.10156,1024.90234,-0.005595700114819,0.0215834396618626,0.0102588708102974,72.0,3.9,86.25,-855.95703,57.12891,591.30859,-0.1620091406188224,0.0278453319521679,-0.0330413516682802,57.3,24.75,21.3
-921.38672,-22.94922,-293.94531,-0.0634181091675407,0.0992572236267679,-0.0779402957416847,-2.1,23.25,26.1,-123.53516,-81.05469,1036.62109,-0.0146553551960711,-0.0271791397766816,-0.0085268060606182,73.05,4.65,89.85,-842.28516,66.40625,587.89062,-0.1657396073620351,0.0278453319521679,0.0006661921754862,56.55,25.8,21.3
-934.08203,-18.55469,-306.15234,-0.1001899275790336,0.0863337586474507,-0.0827366350590903,-2.1,23.25,26.1,-118.16406,-68.35938,1039.55078,0.043566559722432,-0.0682144484849463,-0.0054625314928918,72.45,4.05,87.6,-853.02734,50.78125,589.35547,-0.1827932194832717,0.0399694361340717,0.0074609334864253,57.3,25.8,21.75
-970.70312,-10.25391,-309.57031,-0.04849624219469,0.0448989440734045,0.0189188454928429,-2.4,23.7,26.1,-132.8125,-82.03125,1037.59766,0.0081271256619115,-0.0186523337160634,0.0047963393174056,72.45,4.05,87.6,-843.26172,57.12891,567.87109,-0.1512174207878911,0.0662158719584876,0.0113245688515652,57.3,23.7,22.05
-988.76953,-6.83594,-308.59375,-0.0265129476011954,-0.0067947413109391,0.0341072242424731,-3.3,23.1,24.9,-114.74609,-53.22266,1037.10938,-0.0206509102425221,-0.0041301471419193,-0.0215834396618626,72.45,4.05,87.6,-843.26172,85.44922,572.75391,-0.1299004929028079,0.0174532925199432,0.0335742006889141,56.1,25.35,21.15
-1004.39453,-28.32031,-316.89453,-0.0483628990398376,0.0664823837352672,-0.0321086477160144,-2.55,25.35,24.6,-122.07031,-63.47656,1031.25,-0.0105252080541518,0.0083936374386911,0.0397029243572922,70.65,4.5,87.6,-849.12109,80.07813,556.64062,-0.1374945950111605,0.0275788201753884,-0.0274456515534612,56.55,24.3,21.3
-1029.29688,-18.55469,-325.19531,-0.0195850376683291,-0.0472970264656447,-0.0119907610270514,-2.55,23.85,25.2,-128.90625,-70.80078,1030.27344,-0.0434333911005048,0.0093261668580317,0.0209172474863764,73.35,2.7,85.65,-859.86328,66.40625,540.52734,-0.152283293362084,0.0185191650941362,0.015055210127703,56.55,24.3,21.3
-1026.36719,-45.89844,-327.14844,0.0137228257767306,-0.0722112524720134,0.0127901218244648,-2.55,23.85,25.2,-124.51172,-83.00781,1012.20703,-0.0819372742616769,0.0615528757959344,0.0177198042967228,72.0,4.95,86.25,-862.30469,70.3125,560.54687,-0.1942511314896893,0.023981696587028,-0.0338407124656936,57.6,25.5,21.75
-992.67578,-53.22266,-313.96484,0.0,-0.0975253334100139,-0.0896645449919567,-1.8,24.15,25.2,-124.51172,-104.00391,1005.37109,-0.0923293136939016,0.002264913770313,0.1077840296873862,72.0,4.95,86.25,-852.53906,78.125,568.35937,-0.2438132462585722,0.0626187483701273,0.0299770771005538,57.6,25.5,21.75
-977.05078,-43.94531,-310.54687,0.0181194846954295,-0.1440229990782452,0.0178529729186499,-3.3,24.15,26.7,-127.92969,-109.86328,1003.90625,-0.0688804661275074,0.0153215473715574,0.0550244717288496,70.8,4.2,86.7,-857.91016,71.77734,540.03906,-0.2314226302998889,0.0610198522423753,0.0534257501340228,58.2,22.65,23.25
-975.58594,-41.01563,-299.80469,0.0732771250462063,-0.1092495826602858,0.0181194846954295,-2.25,23.4,25.65,-125.97656,-107.91016,984.86328,0.0125237845806105,0.0191853572696224,0.0747426780191059,71.1,4.5,87.6,-852.05078,83.98438,558.10547,-0.2733904684274942,0.0671485759107534,0.0189188454928429,57.45,24.9,22.65
-970.21484,-16.11328,-285.15625,0.0448989440734045,-0.0695466583029936,0.0099923590335179,-1.8,23.4,25.95,-126.46484,-84.96094,1000.48828,0.0299770771005538,0.0952604196397009,0.0478300500192038,71.55,4.65,86.25,-833.00781,65.91797,568.84766,-0.2712587232791083,0.0131899767560967,0.082603291904238,56.7,23.4,21.6
-982.91016,-13.67187,-274.41406,0.0662158719584876,-0.0803383781339249,0.0442327518979182,-1.8,23.4,25.95,-122.55859,-75.19531,1003.41797,0.0640843013430269,0.0390367321818059,0.0846018684306967,72.9,3.75,86.55,-824.70703,71.77734,566.40625,-0.2700596820829882,-0.0371714988101996,0.0452986244721112,56.7,24.6,22.65
-985.35156,0.0,-272.94922,0.0667488955120467,-0.1309663654770009,0.0532925815120956,-2.4,25.5,25.05,-112.79297,-66.40625,1004.88281,0.0776737839649052,0.0664823837352672,0.0311761182966739,71.25,3.9,87.75,-827.63672,77.14844,551.75781,-0.2869801255822976,0.0157212277702641,0.0559571756811154,55.8,24.3,22.8
-984.86328,-21.97266,-248.04687,-0.0291777163031404,-0.0711455544307456,-0.0495619402359577,-2.4,24.3,25.05,-127.44141,-79.10156,997.07031,0.063684446411395,0.0631515973907612,0.1025880099712739,71.55,4.2,86.7,-833.00781,78.61328,536.13281,-0.3136264163383455,0.05475795995207,0.0567565364785288,57.9,24.6,21.6
-970.70312,-23.92578,-255.37109,0.0612863640191548,-0.1248376418086228,0.0458314734927451,-1.05,25.05,25.35,-118.16406,-60.54688,994.14062,0.0498284520127373,0.0747426780191059,0.0929953313364626,71.55,4.2,86.7,-830.56641,70.80078,547.85156,-0.2940413786700163,0.0480965617959833,0.0391699008037331,57.9,24.6,21.6
-973.14453,-31.25,-255.85937,0.0325085026476463,-0.1577458248549758,0.0345069046411798,-1.5,23.4,26.25,-108.88672,-61.52344,1000.97656,-0.0121241041819038,0.0732771250462063,0.0624854052152749,72.15,4.8,86.55,-823.73047,45.41016,565.42969,-0.3180229007241191,0.054091942309509,0.0207840788644492,57.9,24.15,23.25
