IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-949.21875,9.27734,-305.66406,0.0578224090527217,-0.3198883086286507,0.0487625794385443,-3.6,26.4,24.6,-155.76172,50.29297,979.98047,-0.042900542079871,-0.0659495347146333,-0.0226493122360556,74.25,5.55,84.3,-792.96875,90.33203,488.28125,0.1649402465646217,0.0751423584178126,-0.1462879128485583,57.3,25.8,20.25
-936.52344,6.34766,-304.6875,0.0802052095119978,-0.3046999298790204,-0.0238483534321757,-3.45,25.8,25.05,-142.57812,56.15234,964.84375,-0.0634181091675407,-0.0759418937481512,-0.0097258472567384,73.35,7.65,83.85,-807.12891,87.89063,510.25391,0.1083170532409452,0.0584886012282079,-0.0996569040254746,57.6,24.0,19.65
-935.05859,24.90234,-295.89844,0.0197182062902563,-0.2633981093939762,-0.0576890658978693,-2.7,26.25,25.35,-160.64453,53.22266,987.30469,-0.0755420388165193,-0.0578224090527217,-0.0277121633302407,74.85,6.9,83.4,-840.82031,80.07813,512.69531,0.0911300979648563,0.0631515973907612,-0.1276355791324949,57.6,25.8,20.25
-955.07812,47.85156,-300.78125,0.0868667822010097,-0.2807182332919923,-0.0009327039522657,-2.7,26.25,25.35,-197.75391,28.32031,999.51172,-0.0983246942074273,-0.0506278128101507,0.0049295079393327,73.2,5.55,85.5,-856.93359,68.84766,522.46094,0.1364287224369675,0.0628850856139816,-0.0928621627145355,58.35,24.0,21.0
-959.47266,68.84766,-311.52344,0.0590214502488418,-0.2540719425359445,-0.0178529729186499,-3.45,27.3,24.3,-225.09766,11.23047,1010.74219,-0.1112481591867445,-0.0568897051004559,-0.0210505906412288,73.2,5.55,85.5,-886.23047,58.10547,525.87891,0.1553475679298105,0.0350397536618137,-0.0967257980796753,56.7,24.15,20.55
-946.77734,74.21875,-301.26953,-0.0126569532025376,-0.1409587245105188,0.0066615726890119,-3.0,25.65,24.6,-236.32812,-16.11328,1006.83594,-0.1722680114291199,-0.0779402957416847,-0.0463644970463041,73.8,8.1,83.4,-907.22656,21.48438,500.97656,0.20411032190128,0.0504946441882235,-0.1540153581117632,56.7,24.15,20.55
-954.58984,70.3125,-320.3125,0.0259800985805615,-0.1430902951259795,0.0181194846954295,-4.05,25.35,26.7,-234.86328,-17.57813,1043.45703,-0.201845408130967,-0.0253139064050753,-0.0600873228230347,73.5,7.05,84.75,-916.50391,45.41016,534.66797,0.1795957762936181,0.0169204434993094,-0.1357627047944065,56.7,24.6,21.15
-953.125,73.73047,-288.57422,0.018385996472209,-0.1660061191388146,0.0173201238980161,-4.05,25.35,26.7,-237.79297,-60.05859,1032.71484,-0.1590780346730231,-0.0275788201753884,-0.0798055291132911,74.4,6.9,83.85,-906.73828,62.5,556.64062,0.1049862668964393,0.0722112524720134,-0.1434899755246862,57.15,24.9,19.05
-945.80078,36.62109,-289.0625,-0.0640843013430269,-0.0893982077481023,-0.0141225061754373,-2.7,26.25,25.05,-220.21484,-62.5,1030.76172,-0.1585451856523893,-0.1291011321053945,-0.0820704428836041,73.05,6.9,85.2,-927.24609,92.77344,555.17578,0.1477534658214579,0.0338407124656936,-0.1009892883764471,57.15,24.9,19.05
-949.21875,29.29688,-281.25,-0.0354394340605204,-0.0448989440734045,0.0297105653237742,-2.7,25.5,25.35,-207.03125,-78.125,1026.85547,-0.1652067583414012,-0.2118375926315597,-0.1368284028356742,74.1,5.7,84.6,-927.73437,124.02344,575.68359,0.1600107386252889,0.0409019655534123,-0.0872664625997164,57.0,26.25,20.7
-929.19922,25.87891,-278.32031,0.0083936374386911,-0.0185191650941362,-0.0357059458372999,-3.75,26.25,25.35,-193.35937,-83.98438,1013.67187,-0.0768744231674918,-0.2122374475631916,-0.1133797298022052,73.8,5.4,84.15,-916.99219,105.46875,548.82812,0.2324885028740818,0.0227824808579827,-0.1045865864977326,57.0,26.25,20.7
-944.82422,17.08984,-288.57422,-0.0163874199457503,0.060753514998521,-0.0830031468358699,-3.75,26.25,24.75,-185.54687,-57.12891,986.81641,-0.0739433172216925,-0.2001133433812878,-0.1342971518215068,73.8,5.4,84.15,-889.64844,141.60156,559.08203,0.2404824599140662,0.0107917198309313,-0.0634181091675407,57.0,24.75,18.9
-959.96094,24.41406,-292.48047,0.04849624219469,0.0054625314928918,-0.0921959705390492,-3.6,26.7,24.9,-172.36328,-44.43359,988.76953,0.0062618922903052,-0.1027213531261262,-0.0920628019171221,73.8,6.15,83.85,-895.50781,120.60547,558.10547,0.2019785767528942,-0.0301102457224809,-0.0386370517830992,56.25,25.05,19.95
-953.61328,27.83203,-303.22266,0.0531592383572432,0.0454317930940384,0.0010658725741929,-3.6,26.7,24.9,-192.87109,-16.11328,999.02344,-0.0054625314928918,-0.0231821612566894,-0.1669388230910804,75.15,6.6,84.6,-852.53906,145.01953,534.66797,0.2368851617927808,0.0074609334864253,-0.0334410320669869,57.3,27.0,21.3
-982.42187,6.83594,-299.31641,0.007860613885132,0.1177763887209041,-0.0774072721881257,-4.05,26.1,24.15,-170.41016,1.46484,997.55859,0.0531592383572432,0.027312482931534,-0.179062752740059,73.5,4.8,84.0,-836.91406,122.55859,565.42969,0.1674716721117143,-0.0011990411961201,-0.0271791397766816,57.15,25.35,19.5
-1007.32422,3.90625,-308.10547,0.0796723604913639,0.0325085026476463,-0.0527595579585365,-3.3,26.7,24.9,-143.06641,19.53125,1008.30078,0.0337075438437664,-0.0203843984657425,-0.1593445464498027,73.5,4.8,84.0,-826.66016,105.95703,541.99219,0.0588882816269146,-0.0059953805135257,-0.0039969785199922,56.4,24.15,21.15
-1014.16016,8.78906,-306.15234,0.0583552580733556,-0.0058622118915985,-0.1153783063286639,-3.45,26.25,25.05,-145.99609,7.32422,992.67578,-0.0170536121212365,0.0082602942838387,-0.0940612039106556,73.95,5.25,85.05,-824.70703,117.67578,539.0625,0.0851347174513306,0.0351730968166661,0.0157212277702641,57.45,24.6,20.85
-1011.23047,8.78906,-301.26953,0.0431668793237253,0.0349065850398865,-0.1402925323350325,-1.5,25.65,25.2,-143.06641,13.67187,983.39844,-0.0442327518979182,-0.0189188454928429,-0.1529494855375703,74.1,4.2,84.15,-811.52344,81.05469,557.12891,0.0041301471419193,0.0095926786348112,-0.0482297304179105,57.45,24.6,20.85
-988.28125,37.10938,-287.59766,0.0090596550812521,-0.0195850376683291,-0.1191087730718766,-1.5,25.65,25.2,-174.31641,-0.97656,958.49609,-0.1401591891801802,-0.1378942754098671,-0.0755420388165193,74.1,4.2,84.15,-815.91797,76.17188,521.48437,0.0335742006889141,-0.036238969390859,-0.0227824808579827,58.35,24.75,21.75
-968.75,27.83203,-278.32031,0.0275788201753884,-0.0803383781339249,-0.0880658233971298,-3.45,26.25,26.1,-105.46875,-17.57813,993.16406,-0.0868667822010097,-0.0615528757959344,-0.1027213531261262,73.95,5.25,84.3,-815.91797,88.86719,562.5,0.034640073263107,0.0034639549664331,-0.0315757986953806,58.35,24.75,21.75
-949.21875,37.59766,-261.23047,-0.0431668793237253,-0.0511608363637097,-0.1179097318757565,-3.15,25.5,23.7,-131.83594,-4.39453,973.63281,-0.0909969293429291,-0.0463644970463041,-0.1215068554641168,73.8,5.4,84.15,-817.38281,82.03125,546.875,0.0417013263508257,-0.0263797789792682,-0.0187856768709157,57.3,24.75,20.25
-933.59375,26.36719,-252.44141,-0.0214502710399355,-0.0301102457224809,-0.1201746456460695,-3.0,25.65,24.6,-137.69531,-14.64844,978.02734,-0.0866002704242302,-0.0851347174513306,-0.1080505414641657,74.25,4.8,85.05,-812.98828,92.77344,560.05859,0.0241148652089552,-0.0158545709251164,-0.0655498543159266,57.3,24.75,21.0
-917.96875,-7.8125,-247.07031,0.0046631706954784,-0.0606201718436686,-0.08420218803199,-2.25,26.1,24.9,-127.44141,-12.20703,1003.41797,-0.0410353087082646,-0.046897346066938,-0.0901975685455157,74.25,4.8,85.05,-824.70703,88.37891,583.00781,-0.0137228257767306,0.0215834396618626,-0.059687642424328,56.25,24.0,19.95
-903.80859,-17.57813,-248.04687,-0.0627519169920545,-0.0186523337160634,-0.1378942754098671,-2.25,26.1,24.9,-147.94922,10.25391,998.04687,-0.0229158240128351,-0.0448989440734045,-0.0828698036810175,73.8,5.4,84.9,-836.91406,74.70703,549.80469,0.0281118437289474,0.0047963393174056,-0.1068515002680456,57.9,24.9,20.85
-894.04297,-16.11328,-243.65234,-0.0602204914449619,0.0047963393174056,-0.0587549384720623,-3.15,26.55,25.35,-118.16406,-22.46094,1021.48437,-0.013456313999951,-0.0171867807431637,-0.1203078142679967,73.8,4.65,84.6,-855.95703,77.14844,584.96094,0.0330413516682802,0.0337075438437664,-0.073676805444913,56.7,24.6,21.15
-911.62109,0.97656,-246.09375,-0.0034639549664331,0.0746095093971788,-0.0480965617959833,-2.7,24.75,24.75,-155.76172,-9.76562,1029.29688,-0.0367718184114929,-0.0879326547752027,-0.1029876903699806,73.2,4.05,85.05,-850.58594,81.54297,600.09766,0.0410353087082646,-0.0050628510941851,-0.0759418937481512,57.6,24.3,19.95
-925.29297,2.44141,-265.625,-0.0604870032217414,0.1040535629441735,-0.1141790905996186,-3.0,25.65,24.15,-165.03906,1.95312,1022.94922,-0.0551578148837019,-0.1236386006125027,-0.1259035143828157,74.7,5.25,84.0,-849.12109,91.30859,560.54687,0.1047197551196597,-0.0253139064050753,-0.0771409349442713,57.6,24.3,19.95
-918.45703,3.90625,-271.97266,-0.0704793622552594,0.1096492630589925,-0.0528927265804637,-3.15,26.55,24.0,-140.625,-10.25391,1020.50781,-0.1220398790176759,-0.1271025555789358,-0.074209828998472,74.1,3.9,83.85,-829.10156,104.00391,612.79297,0.0784731447623186,-0.0275788201753884,-0.1380276185647195,57.45,24.6,19.8
-934.08203,-14.64844,-292.96875,-0.0206509102425221,0.0838025076332833,-0.0305099261211876,-3.15,26.55,24.0,-134.27734,-22.46094,1044.43359,-0.1368284028356742,-0.1550812306859561,-0.0889985273493956,72.6,4.65,83.4,-836.91406,103.02734,591.30859,0.0600873228230347,-0.0107917198309313,-0.1269693869570086,56.1,23.85,19.8
-939.45312,-2.44141,-274.41406,-0.0691469779042869,0.093128674491315,-0.0790061683158777,-3.3,25.65,25.2,-150.87891,-44.43359,1029.78516,-0.114312433754471,-0.1168438593015635,-0.0828698036810175,72.6,4.65,83.4,-828.61328,109.86328,571.28906,0.0154548905264097,-0.0351730968166661,-0.0588882816269146,57.0,24.75,19.8
-952.14844,-28.80859,-280.27344,-0.0820704428836041,0.1149786259299572,-0.0090596550812521,-3.75,26.55,25.05,-131.83594,-41.99219,1032.22656,-0.0983246942074273,-0.1488193383956508,-0.0921959705390492,72.6,4.65,83.4,-814.45312,116.69922,592.28516,0.0834028272345766,-0.0010658725741929,-0.0846018684306967,57.15,23.1,20.7
-964.84375,-46.38672,-290.52734,-0.0226493122360556,0.1027213531261262,0.0073277648644981,-3.6,25.65,23.55,-122.55859,-42.48047,1019.04297,-0.1033873707686873,-0.1244379614099161,-0.060753514998521,73.35,3.9,84.9,-813.96484,119.62891,557.61719,0.060753514998521,0.0371714988101996,-0.1297671497479555,57.15,23.1,20.55
-984.375,-37.10938,-297.36328,-0.0480965617959833,0.0623522365933478,-0.0828698036810175,-3.75,25.8,23.7,-129.88281,-37.10938,1007.32422,-0.0330413516682802,-0.1153783063286639,-0.0583552580733556,73.5,4.8,85.05,-805.66406,123.53516,574.21875,0.0901975685455157,-0.0153215473715574,-0.0740764858436197,57.45,25.35,20.1
-989.25781,-31.73828,-306.64062,-0.0599539796681824,0.0341072242424731,-0.0131899767560967,-3.75,25.8,23.7,-117.1875,-26.36719,1012.20703,-0.0627519169920545,-0.1123138572280122,-0.077540615342978,74.25,3.75,83.7,-820.3125,126.46484,568.35937,0.0804717212887773,-0.0121241041819038,-0.1289677889505422,56.4,24.6,20.85
-964.84375,-22.46094,-309.57031,0.0387702204050264,-0.0170536121212365,-0.0141225061754373,-3.3,24.9,24.15,-128.90625,-21.97266,975.58594,-0.0291777163031404,-0.0447657754514773,-0.0354394340605204,73.05,5.4,85.2,-821.77734,125.48828,532.22656,0.1063184767144865,0.0057288687367461,-0.0992572236267679,56.4,24.6,20.85
-965.33203,1.95312,-304.6875,0.0126569532025376,-0.0615528757959344,-0.0079939570399844,-2.4,25.8,25.35,-112.79297,-11.71875,1020.50781,-0.0387702204050264,-0.0246477142295891,-0.0778071271197576,72.6,3.9,85.65,-851.07422,134.76562,568.35937,0.0085268060606182,0.0275788201753884,-0.0755420388165193,57.15,24.9,20.55
-969.72656,4.88281,-310.05859,-0.0608866836204481,-0.0189188454928429,-0.0727442760255724,-2.1,26.25,24.3,-129.39453,-12.69531,1022.94922,-0.0317089673173077,-0.0077274452632048,-0.0562235129249697,73.05,4.95,85.65,-842.28516,132.8125,562.01172,-0.0009327039522657,0.0760750623700784,-0.0835359958565038,57.15,24.9,20.55
-967.77344,22.94922,-308.59375,0.0059953805135257,-0.0586217698501351,0.0233155044115418,-2.1,26.25,24.3,-145.99609,-1.46484,1049.31641,-0.0814042507081179,-0.0302434143444081,0.0021317451483858,73.05,4.95,85.65,-846.19141,108.39844,521.97266,-0.0301102457224809,0.0587549384720623,-0.0710122112758932,56.4,23.85,19.8
-973.14453,-3.90625,-302.73437,-0.0421010067495324,-0.0411684773301918,0.0191853572696224,-2.25,26.4,25.65,-156.73828,-8.30078,1049.31641,-0.1179097318757565,-0.0369049870334201,0.0030642745677264,73.8,3.9,86.25,-861.81641,93.75,528.80859,-0.0732771250462063,0.0624854052152749,-0.0754088701945922,57.0,25.05,21.3
-975.09766,-28.80859,-333.98437,-0.1011224569983742,-0.0034639549664331,0.0166539317225298,-3.6,26.7,23.85,-169.92187,-50.78125,1030.27344,-0.2075742768677131,0.0010658725741929,0.0654165111610742,73.8,4.95,85.2,-866.21094,85.44922,511.23047,-0.0274456515534612,0.0242480338308824,-0.0476967068643514,57.3,24.3,20.25
-990.23437,-42.48047,-350.09766,-0.0238483534321757,-0.0338407124656936,-0.0175864611418704,-3.6,26.7,24.9,-192.87109,-67.38281,1014.64844,-0.220364398692178,-0.0226493122360556,0.0458314734927451,73.35,3.9,85.2,-875.97656,76.66016,534.66797,-0.0759418937481512,0.0366386497895657,-0.0458314734927451,56.7,24.15,20.55
-981.44531,-19.04297,-336.91406,-0.0500949637895168,-0.0799386977352182,-0.0015987215948268,-1.2,26.4,24.9,-187.01172,-83.98438,988.76953,-0.1705359466794407,-0.0612863640191548,0.0013323843509724,73.35,3.9,85.2,-880.85937,83.49609,563.47656,-0.1087167336396519,0.0389035635598788,-0.0682144484849463,56.7,23.4,21.6
-987.30469,-37.10938,-339.84375,-0.059687642424328,-0.0695466583029936,-0.0756753819713717,-1.2,26.4,24.9,-180.66406,-76.66016,1017.08984,-0.1448223598756587,-0.0426340303030914,0.0302434143444081,73.5,3.3,84.3,-884.76562,75.68359,531.25,-0.0676814249313873,0.0205175670876697,-0.0496952833908101,56.7,24.15,20.55
-954.10156,-38.08594,-340.33203,0.0046631706954784,-0.0843353566539172,0.0153215473715574,-3.0,26.4,25.95,-171.38672,-65.91797,997.55859,-0.0286446927495813,-0.0378376909856858,0.0454317930940384,73.05,4.65,84.6,-883.30078,94.23828,549.80469,-0.1140459219776914,0.0251807377831481,-0.0454317930940384,56.7,24.15,20.55
-961.42578,-34.17969,-327.63672,0.0095926786348112,-0.0511608363637097,0.040235773377926,-3.0,25.35,24.9,-153.32031,-70.3125,989.74609,-0.0516936853843436,0.0286446927495813,0.0154548905264097,73.05,4.65,84.6,-875.0,103.02734,541.01562,-0.098724374606134,0.0455651362488907,-0.0098591904115907,56.7,22.35,20.85
