IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-953.61328,26.36719,-270.99609,-0.1677381838884938,-0.0646171503636608,-0.0291777163031404,-2.55,24.9,25.65,-134.76562,-111.32813,1010.25391,0.0090596550812521,-0.0935283548900217,0.0075941021083525,72.0,6.9,87.0,-840.82031,-0.97656,539.55078,0.1997136629825811,0.0101255276554451,-0.0249142260063686,55.65,26.7,23.7
-946.28906,3.90625,-260.25391,-0.201845408130967,-0.0142556747973644,-0.0436999028772844,-2.1,24.75,25.8,-139.16016,-101.07422,1015.625,0.0401026047559989,-0.0488959225933967,-0.0179861415405771,71.55,4.95,87.45,-853.02734,-8.78906,565.42969,0.2218299516650776,-0.0074609334864253,-0.0166539317225298,55.65,26.7,23.7
-957.03125,-2.44141,-277.83203,-0.1337641282679478,0.002264913770313,-0.0471638578437175,-2.25,25.35,24.6,-142.57812,-77.14844,999.02344,0.0812710820861907,-0.0531592383572432,-0.0255804181818548,71.55,4.95,87.45,-844.23828,-2.44141,581.05469,0.2171669555025244,0.0258469299586344,-0.0146553551960711,55.8,26.55,23.85
-970.21484,-3.90625,-285.15625,-0.0520933657830503,-0.0131899767560967,-0.013456313999951,-2.25,25.35,24.6,-140.13672,-46.38672,1019.04297,0.1173767083221974,0.0211837592631559,-0.0519601971611231,72.0,4.95,87.45,-838.86719,8.30078,520.50781,0.2636646211707558,0.0302434143444081,-0.0619525561946411,55.8,26.55,23.85
-992.1875,-0.97656,-294.43359,-0.0992572236267679,0.0476967068643514,-0.0572893854991626,-0.75,23.85,25.95,-152.34375,-16.60156,988.76953,0.1095160944370653,-0.0082602942838387,-0.1123138572280122,72.15,6.3,86.55,-842.28516,16.60156,531.73828,0.2522067091643382,0.0095926786348112,-0.031309286918601,55.8,25.5,23.55
-984.375,18.06641,-287.59766,-0.0903307371674429,-0.0034639549664331,-0.1032542021467601,-2.25,23.85,24.9,-133.30078,-15.13672,1003.41797,0.0002665117767795,0.0488959225933967,-0.0343737360192527,72.15,6.0,86.1,-825.19531,25.87891,549.31641,0.1794624331387657,0.0159877395470436,-0.0399694361340717,55.5,26.55,24.15
-981.44531,-2.44141,-300.29297,-0.0536922619108023,-0.0644839817417337,-0.0105252080541518,-1.8,25.35,24.9,-136.23047,-45.41016,993.65234,0.0142556747973644,0.0258469299586344,-0.086467101802303,72.45,6.3,86.1,-838.37891,26.85547,525.87891,0.2679279369346023,0.0515605167624164,-0.0690138092823597,55.5,26.55,24.15
-1006.34766,19.53125,-268.55469,-0.0295773967018471,-0.0464976656682313,-0.0154548905264097,-1.05,25.35,26.25,-140.13672,-45.89844,982.42187,-0.0297105653237742,0.0398360929792193,-0.0101255276554451,73.35,6.15,87.15,-848.63281,34.66797,551.26953,0.2039769787464277,-0.0054625314928918,-0.0579555776746489,57.0,26.55,23.55
-991.21094,24.90234,-289.0625,-0.0957932686603347,-0.0610198522423753,-0.063018428768834,-1.05,24.0,26.85,-134.27734,-78.61328,984.375,-0.0943277156874351,0.0139893375535101,-0.0398360929792193,70.8,6.15,85.65,-839.35547,34.66797,542.48047,0.1841256038342442,0.0229158240128351,-0.0796723604913639,55.8,27.3,22.5
-992.1875,14.16016,-277.34375,-0.0480965617959833,-0.1257703457608885,-0.0251807377831481,-1.05,24.0,26.85,-123.04688,-76.17188,1015.625,-0.063018428768834,-0.0247810573844414,-0.0495619402359577,70.8,4.95,86.7,-844.23828,38.08594,551.26953,0.1877227274226045,0.031309286918601,-0.0820704428836041,55.8,27.3,22.5
-979.98047,-2.92969,-272.46094,-0.0378376909856858,-0.1147121141531777,-0.0027979373238721,-2.7,23.7,24.75,-108.88672,-90.82031,1000.0,-0.0385038831611721,-0.0415681577288985,-0.0883323351739094,70.8,4.95,86.7,-843.26172,31.25,562.98828,0.1404257009569597,0.0225161436141284,-0.0572893854991626,56.25,27.0,23.1
-981.93359,-2.92969,-266.11328,-0.0522267089379027,-0.1111148160318922,-0.1352296812408474,-2.4,23.25,26.1,-129.88281,-80.07813,1036.62109,-0.1044532433428802,-0.0720780838500862,-0.0799386977352182,72.6,5.4,87.0,-847.16797,21.97266,576.66016,0.1093829258151382,-0.0159877395470436,-0.0927289940926083,56.25,27.0,23.1
-985.83984,-1.95312,-263.67187,-0.0179861415405771,-0.0935283548900217,-0.0799386977352182,-0.3,23.7,25.35,-135.74219,-48.82813,965.82031,0.0074609334864253,-0.0107917198309313,-0.0550244717288496,72.3,5.4,86.25,-848.63281,13.67187,540.03906,0.1501515482136981,0.0235820161883213,-0.1080505414641657,55.8,25.8,23.85
-993.65234,8.30078,-257.32422,-0.0419678381276052,-0.1303001733015146,-0.0431668793237253,-1.35,24.0,26.1,-147.94922,-62.5,1030.76172,-0.0253139064050753,-0.0179861415405771,-0.0762082309920056,73.2,5.25,87.6,-845.21484,27.83203,527.83203,0.1263031947815224,0.0142556747973644,-0.0576890658978693,57.15,26.1,24.75
-974.12109,-2.44141,-241.69922,-0.0355727772153728,-0.0526263893366094,-0.0716784034513795,-1.35,24.0,26.1,-150.87891,-34.66797,1019.04297,-0.0165205885676775,-0.0543582795533633,-0.0706125308771865,73.2,5.25,87.6,-848.14453,34.17969,542.48047,0.2228958242392706,-0.0263797789792682,-0.0881991665519822,56.4,25.65,23.25
-958.00781,1.95312,-254.39453,0.0157212277702641,-0.0889985273493956,-0.0566231933236764,-0.75,24.6,25.95,-166.50391,-35.64453,1001.95312,-0.0077274452632048,-0.0143890179522168,-0.0815375938629702,72.9,4.8,87.15,-859.375,29.78516,590.33203,0.2046431709219139,-0.0170536121212365,-0.0748760211739583,56.25,26.25,22.8
-965.33203,-6.83594,-249.51172,-0.0243813769857347,-0.0999234158022541,-0.0648836621404404,-1.35,24.75,26.4,-154.29687,-37.59766,996.58203,0.0083936374386911,-0.0217166082837898,-0.1177763887209041,72.15,6.75,86.55,-861.32812,45.89844,583.49609,0.2015788963541875,-0.0131899767560967,-0.1661392877607418,56.4,26.1,24.0
-959.47266,-7.8125,-248.53516,-0.0654165111610742,-0.0059953805135257,-0.0503614755662963,-1.5,24.15,26.7,-148.4375,-51.75781,1036.13281,0.0102588708102974,-0.0269126279999021,-0.0879326547752027,72.15,6.75,86.55,-870.11719,38.08594,553.71094,0.1794624331387657,0.050228132411444,-0.1240382810112094,56.1,28.2,22.2
-981.93359,-5.37109,-256.34766,-0.0259800985805615,-0.0263797789792682,0.0046631706954784,-1.65,24.3,26.1,-117.1875,-49.80469,1058.10547,-0.0444992636746978,-0.0463644970463041,-0.0563568560798221,72.15,4.5,86.85,-853.51562,34.17969,556.15234,0.2030444493270871,0.0309096065198943,-0.1136462415789847,56.1,28.2,22.2
-979.98047,-0.48828,-256.83594,-0.0374380105869791,0.0319754790940873,0.0013323843509724,-1.65,24.3,26.1,-111.81641,-69.82422,1056.15234,-0.1422909343285661,-0.0289112045263608,-0.0896645449919567,72.15,5.25,87.6,-839.84375,18.06641,562.01172,0.1953170040638822,0.0253139064050753,-0.1652067583414012,55.65,24.9,22.95
-992.67578,3.41797,-242.67578,-0.1055191159170731,-0.0046631706954784,-0.0359724576140795,-2.4,23.7,26.1,-128.41797,-37.10938,1012.69531,-0.1241714496331365,-0.0438330714992115,-0.0783399761403914,72.0,4.95,87.45,-829.58984,44.92188,568.84766,0.2009127041787012,0.0133231453780239,-0.1819938586858583,55.65,24.9,22.95
-994.14062,20.99609,-249.51172,-0.073676805444913,0.0222496318373489,0.0146553551960711,-3.3,23.85,25.95,-140.625,-63.47656,1004.88281,-0.0959264372822619,-0.0588882816269146,-0.0933951862680945,72.0,4.95,87.45,-852.05078,51.75781,557.61719,0.2279586753334558,0.0158545709251164,-0.1873230470238978,56.1,26.1,23.25
-980.95703,10.25391,-257.8125,-0.0556906639043358,0.0158545709251164,-0.0253139064050753,-2.1,24.3,26.85,-119.62891,-52.24609,1040.52734,-0.1027213531261262,-0.0957932686603347,-0.0979250138087206,71.7,5.25,86.85,-862.30469,33.20313,572.26562,0.1981147668548291,0.0147886983509235,-0.1617428033749681,56.1,24.9,22.65
-976.07422,3.90625,-262.20703,-0.1079173728422385,0.0799386977352182,-0.0249142260063686,-2.1,25.5,25.35,-113.76953,-70.80078,1026.36719,-0.020117886688963,-0.1027213531261262,-0.0840688448771376,71.4,6.3,86.1,-871.58203,25.87891,557.61719,0.2713920664339607,-0.0031976177225788,-0.201845408130967,56.7,23.1,22.95
-972.16797,-3.90625,-255.85937,-0.1049862668964393,0.0620857248165682,-0.0462311538914518,-2.1,25.5,25.35,-134.76562,-63.96484,1011.23047,-0.0386370517830992,-0.1285681085518354,-0.0759418937481512,71.1,5.25,86.85,-851.07422,41.99219,579.58984,0.2463444972727396,0.029044373148288,-0.2110382318341463,57.15,24.9,22.2
-974.12109,-6.83594,-242.1875,-0.0873996312216436,0.0253139064050753,0.0359724576140795,-1.65,25.05,27.15,-143.06641,-68.84766,1006.83594,-0.1231057515918688,-0.1159111553492978,-0.0443659205198454,71.7,6.0,86.85,-856.44531,56.15234,563.47656,0.2652633427655826,0.0394364125805126,-0.1763981585710393,57.3,25.05,22.5
-958.49609,-16.11328,-244.62891,-0.1203078142679967,0.0683476171068735,-0.0230489926347623,-1.35,24.3,26.85,-138.67187,-85.9375,1043.94531,-0.0732771250462063,-0.2893782079745378,-0.0851347174513306,70.65,4.5,86.55,-840.82031,60.05859,562.01172,0.2920428021435576,0.0406354537766327,-0.1636080367465744,57.0,25.05,22.5
-965.82031,-20.50781,-263.18359,-0.074209828998472,0.0976585020319411,0.0151883787496302,-3.3,24.15,25.2,-87.89063,-80.56641,1033.69141,-0.078606487917171,-0.2697933448391338,-0.094860564708069,71.7,3.75,86.85,-824.21875,67.38281,563.96484,0.2426140305295269,0.0370383301882724,-0.1256370026060362,57.0,25.05,22.5
-1005.37109,-30.76172,-263.18359,-0.0377045223637587,0.016787100344457,-0.0123904414257581,-0.3,24.3,25.8,-90.33203,-98.14453,989.74609,-0.1441561677001724,-0.1793292645168386,-0.1318988948963414,71.7,3.75,86.85,-823.24219,81.05469,568.35937,0.3005696082041759,0.0579555776746489,-0.1434899755246862,57.0,24.3,22.5
-1019.04297,-11.23047,-261.23047,-0.0450321126953316,0.0578224090527217,-0.0979250138087206,-0.3,24.3,25.8,-83.00781,-122.55859,962.89062,-0.0679479367081668,-0.1802617939361791,-0.1099157748357721,70.8,5.7,87.45,-810.54687,89.35547,559.57031,0.2231623360160501,0.0114579120064175,-0.1224395594163826,57.0,24.3,22.5
-1011.71875,-1.46484,-260.25391,-0.0774072721881257,-0.0085268060606182,-0.1187090926731699,-2.25,24.6,26.7,-104.00391,-91.30859,1009.27734,0.0274456515534612,-0.1525498051388636,-0.1581455052536826,71.25,5.4,86.7,-832.51953,101.07422,568.35937,0.177330862523305,0.0479632186411309,-0.1083170532409452,57.0,24.3,22.5
-992.67578,12.69531,-257.8125,-0.0446324322966249,-0.0330413516682802,-0.0615528757959344,-1.2,23.4,27.3,-107.42188,-37.59766,964.35547,0.0043966589186989,-0.1801286253142519,-0.1173767083221974,71.1,4.8,86.55,-832.03125,108.39844,584.96094,0.1385604675853534,-0.0002665117767795,-0.1196416220925105,57.15,24.15,22.2
-981.93359,24.41406,-249.02344,-0.0999234158022541,-0.0149218669728507,-0.0595542992694757,-1.5,22.65,26.7,-94.23828,-51.75781,992.67578,0.0107917198309313,-0.1425574461053456,-0.1168438593015635,71.1,4.8,86.55,-827.14844,99.60938,561.03516,0.1251041535854023,0.0317089673173077,-0.1197749652473628,57.0,24.75,23.1
-967.28516,23.4375,-243.16406,-0.1032542021467601,-0.0057288687367461,-0.0089264864593249,-1.5,22.65,26.7,-78.125,-39.0625,970.21484,-0.0207840788644492,-0.059154618870769,-0.1366952342137471,71.4,3.75,87.9,-811.03516,111.81641,576.17187,0.0788728251610253,0.0149218669728507,-0.104320074720953,57.15,24.6,21.15
-957.51953,-6.83594,-227.53906,-0.0772741035661985,-0.0510274932088574,-0.0508943245869302,-1.05,24.75,25.8,-79.58984,-20.50781,959.47266,0.0021317451483858,0.0162542513238231,-0.1004564393558132,72.0,4.2,85.95,-819.33594,107.91016,595.70312,0.0532925815120956,0.0229158240128351,-0.1354961930176269,57.9,24.15,23.7
-958.00781,-14.16016,-222.65625,-0.1203078142679967,-0.0467641774450108,0.0546247913301429,-0.6,23.25,25.35,-58.10547,-30.27344,988.76953,0.0050628510941851,-0.0548913031069224,-0.0927289940926083,72.0,4.2,85.95,-804.6875,111.81641,569.33594,0.0425006871482391,-0.0427671989250186,-0.1220398790176759,56.4,23.4,21.6
-954.58984,-19.53125,-214.35547,-0.0664823837352672,-0.0085268060606182,-0.0460979852695246,-1.65,23.7,26.4,-56.15234,-31.25,1003.90625,0.0131899767560967,-0.0583552580733556,-0.0646171503636608,71.25,4.2,86.25,-797.36328,101.07422,594.72656,0.0205175670876697,-0.022382800459276,-0.0530260697353161,57.3,24.3,21.75
-955.07812,-21.97266,-222.65625,-0.04849624219469,-0.059154618870769,-0.0655498543159266,-0.6,24.75,28.5,-63.47656,-45.41016,974.60937,0.0021317451483858,-0.0250473946282958,-0.0854012292281101,69.3,3.75,86.1,-798.33984,94.72656,596.19141,-0.0251807377831481,-0.0297105653237742,-0.1653399269633284,57.3,24.3,21.75
-936.52344,-20.50781,-211.91406,-0.0858009096268168,-0.0149218669728507,-0.0644839817417337,-0.6,24.75,28.5,-57.12891,-62.98828,993.16406,0.0231821612566894,-0.0266462907560478,-0.0683476171068735,72.0,4.95,86.7,-795.41016,57.12891,581.05469,0.013456313999951,0.0003996803987067,-0.082603291904238,56.55,23.7,22.8
-955.07812,-7.8125,-215.33203,-0.0835359958565038,0.0325085026476463,-0.1200413024912172,-1.35,25.05,27.45,-73.73047,-42.96875,1004.88281,-0.0278453319521679,-0.0278453319521679,-0.0207840788644492,72.0,4.95,86.7,-822.75391,40.03906,598.14453,-0.0317089673173077,-0.0139893375535101,-0.1421577657066389,56.55,23.7,22.8
-942.38281,-19.04297,-209.47266,-0.0635512777894679,-0.0259800985805615,-0.0289112045263608,-2.25,24.6,26.7,-107.42188,-68.84766,1000.48828,-0.0361056262360067,0.0093261668580317,-0.0231821612566894,71.55,4.65,87.0,-811.52344,50.78125,566.89453,0.0125237845806105,0.0198513749121835,-0.1766646703478188,56.7,23.4,21.9
-929.19922,0.0,-214.84375,-0.0815375938629702,-0.0427671989250186,-0.0221164632154217,-1.35,24.0,26.4,-96.67969,-72.26563,1002.44141,-0.0311761182966739,-0.041301645952119,-0.0375711792089063,69.6,4.05,86.85,-810.54687,50.78125,547.85156,0.0702128504784798,-0.0095926786348112,-0.1601439072472161,57.0,23.25,21.3
-920.41016,-12.69531,-223.63281,-0.1326982556937548,0.0249142260063686,-0.0674150876875329,-1.65,24.3,26.1,-84.47266,-62.5,979.00391,-0.0269126279999021,-0.0238483534321757,-0.0798055291132911,69.9,4.5,87.15,-806.15234,60.54688,587.40234,0.0795390173365115,-0.0079939570399844,-0.1064518198693389,57.3,25.05,21.0
-910.15625,-4.39453,-210.44922,-0.0830031468358699,-0.0019984019935335,0.0554241521275563,-1.65,24.3,26.1,-84.96094,-82.51953,984.375,-0.0335742006889141,-0.0911300979648563,-0.0771409349442713,69.9,4.5,87.15,-803.22266,63.96484,568.84766,0.0690138092823597,-0.0133231453780239,-0.1805283057129587,56.55,24.3,22.05
-899.41406,-3.41797,-224.60937,-0.0937948666668012,0.0354394340605204,0.0534257501340228,-0.45,24.3,26.1,-78.125,-43.94531,996.58203,-0.0029311059457992,-0.060753514998521,-0.0241148652089552,70.5,3.9,87.0,-798.33984,71.28906,548.33984,0.0952604196397009,0.0419678381276052,-0.1694700741052478,57.45,24.6,22.65
-905.76172,1.46484,-224.60937,-0.1414915735311527,0.1328315988486072,-0.0459648166475974,-0.45,24.15,26.25,-61.52344,-63.47656,972.65625,0.0283781809728018,0.0049295079393327,-0.0494287716140306,71.4,3.3,87.6,-791.01562,82.51953,571.28906,0.0522267089379027,0.0391699008037331,-0.1664057995375213,57.15,24.15,22.65
-940.42969,-13.67187,-242.67578,-0.1068515002680456,0.0542251109314362,0.0816707624848974,-1.8,24.9,25.2,-58.59375,-30.27344,1002.44141,0.0186523337160634,-0.0119907610270514,-0.0387702204050264,71.25,3.15,88.5,-793.45703,76.17188,583.00781,0.0001331686219271,0.0007993607974134,-0.1477534658214579,57.15,24.15,22.65
-959.47266,-23.4375,-244.62891,-0.1091164140383586,0.074209828998472,0.0734104682010586,-1.35,23.7,26.4,-75.19531,-32.71484,998.53516,-0.0038636353651398,0.0079939570399844,0.0079939570399844,71.25,3.15,88.5,-806.64062,62.01172,570.3125,-0.0187856768709157,0.0544916227082157,-0.1361623851931132,57.6,23.25,21.0
-980.95703,-12.20703,-256.83594,-0.1277687477544221,0.103787051167394,-0.0920628019171221,-1.05,25.05,26.1,-70.80078,-49.80469,1026.36719,-0.0030642745677264,-0.0335742006889141,-0.0015987215948268,70.8,4.65,87.75,-832.51953,51.26953,582.03125,-0.0555574952824086,0.1068515002680456,-0.1693369054833206,58.2,23.85,21.9
-979.49219,-16.60156,-268.55469,-0.0644839817417337,0.0594211306475485,-0.0334410320669869,-1.05,25.05,26.1,-69.33594,-52.73438,1033.20313,-0.064750318985588,-0.0519601971611231,0.0456983048708179,70.65,4.05,86.85,-837.89062,20.50781,590.82031,-0.0728774446474996,0.068081105330094,-0.1212403436873373,56.55,22.5,22.05
-1006.34766,-20.01953,-269.53125,-0.095393588261628,0.011191400229638,0.0249142260063686,-1.5,24.15,27.3,-90.82031,-116.21094,1043.45703,-0.0957932686603347,-0.0748760211739583,0.0604870032217414,69.9,4.5,86.85,-847.16797,8.78906,626.46484,-0.0042633157638465,0.0656830229378538,-0.1464210814704855,56.7,23.4,21.9
-979.98047,1.46484,-264.64844,-0.1245711300318432,0.0062618922903052,-0.0939280352887284,-0.45,24.9,27.3,-71.28906,-128.41797,1046.875,-0.1426906147272728,-0.1660061191388146,0.0122572728038309,69.9,4.5,86.85,-852.05078,-7.32422,606.44531,0.0627519169920545,0.0972588216332344,-0.0751423584178126,56.7,24.6,23.25
-962.89062,-20.50781,-268.55469,-0.10205516095064,-0.0267794593779749,0.0130566336012443,-1.5,24.15,25.65,-83.00781,-161.62109,1056.64063,-0.1640077171452811,-0.1476202971995308,0.0251807377831481,72.15,4.05,86.1,-860.35156,0.0,563.47656,0.1358958734163337,0.1257703457608885,-0.0907304175661496,56.55,25.05,23.55
-969.23828,-15.13672,-262.20703,-0.1197749652473628,-0.0359724576140795,-0.0411684773301918,0.0,23.7,26.1,-109.375,-167.96875,1026.36719,-0.1637412053685016,-0.1187090926731699,-0.0023980823922402,70.5,4.2,87.0,-851.5625,33.69141,524.90234,0.1654732701181807,0.1257703457608885,-0.103787051167394,56.55,25.05,23.55
-973.63281,-29.29688,-277.34375,-0.1684043760639801,-0.0293108849250675,-0.059687642424328,0.0,23.7,26.1,-95.70313,-185.05859,991.21094,-0.1017886491738605,-0.1144456023763981,0.0262466103573411,70.5,4.2,87.0,-855.95703,45.89844,522.46094,0.1565467836588557,0.1490856756395052,-0.068081105330094,56.55,25.05,23.55
-985.35156,-36.62109,-293.45703,-0.0949939078629213,-0.0014655529728996,0.0307764378979672,-1.5,24.15,26.25,-137.69531,-131.34766,983.88672,-0.0243813769857347,0.023981696587028,-0.018385996472209,70.2,5.4,88.05,-842.28516,68.35938,535.64453,0.0941945470655079,0.1121806886060851,-0.0699463387017003,57.3,22.2,20.7
-998.53516,-43.94531,-291.01562,-0.1147121141531777,-0.0109248884528585,-0.0074609334864253,-2.1,24.0,26.1,-142.57812,-89.35547,1018.55469,0.1016554805519333,0.0349065850398865,-0.0471638578437175,70.5,3.45,87.0,-854.98047,58.10547,534.66797,0.037970859607613,0.1105819670112583,-0.0337075438437664,57.3,22.2,20.7
-991.21094,-50.78125,-289.55078,-0.0988575432280612,-0.0035972981212855,-0.0258469299586344,-1.8,25.65,26.7,-115.72266,-67.87109,1041.50391,0.0671485759107534,0.0967257980796753,-0.0628850856139816,71.25,3.9,87.0,-864.74609,83.98438,521.97266,0.0267794593779749,0.1259035143828157,-0.0051960197161123,56.7,23.4,21.9
-1004.39453,-42.96875,-289.0625,-0.0318423104721601,-0.0302434143444081,0.0101255276554451,-1.5,26.7,26.7,-123.04688,-59.57031,1005.37109,-0.0246477142295891,0.0499617951675896,-0.0053291883380394,71.25,3.9,87.0,-875.48828,54.6875,563.96484,-0.0640843013430269,0.0739433172216925,-0.0097258472567384,57.9,23.1,21.6
-994.14062,-36.13281,-271.97266,-0.0382373713843925,-0.050228132411444,0.0157212277702641,-1.5,26.7,26.7,-93.26172,-73.73047,1017.08984,-0.0162542513238231,0.0163874199457503,0.0147886983509235,72.15,3.75,87.6,-882.8125,26.36719,575.19531,-0.0788728251610253,0.0758085505932989,-0.0768744231674918,58.2,23.85,21.15
-966.79687,-37.10938,-269.53125,-0.0883323351739094,-0.0021317451483858,-0.0359724576140795,-0.75,25.65,24.9,-88.37891,-105.95703,1016.11328,-0.0571562168772355,0.054091942309509,0.0241148652089552,69.75,2.4,87.45,-881.34766,5.85937,575.68359,-0.1139127533557643,0.0747426780191059,-0.0371714988101996,58.35,24.0,22.8
-955.56641,-29.29688,-269.04297,-0.025713586803782,0.0071944217096458,-0.06634921511334,-0.75,24.6,25.95,-108.39844,-109.86328,1007.8125,-0.1181760691196108,0.0282450123508746,0.0255804181818548,70.35,3.0,87.9,-873.04687,4.88281,578.125,-0.0945942274642146,0.0162542513238231,-0.0123904414257581,56.55,23.7,23.1
-952.14844,-34.17969,-273.92578,-0.0269126279999021,0.004529827540626,-0.0154548905264097,-0.6,24.75,27.45,-109.375,-127.44141,991.21094,-0.0955267568835552,-0.0251807377831481,0.0039969785199922,71.1,4.5,87.9,-887.69531,4.88281,577.63672,-0.0551578148837019,0.0310429496747467,0.0029311059457992,56.4,22.65,21.9
-959.47266,-45.89844,-266.11328,-0.0066615726890119,0.0373046674321268,-0.0767412545455646,-1.5,24.9,27.0,-113.28125,-140.13672,1030.76172,-0.0492956029921034,-0.0029311059457992,0.0115910806283447,70.5,2.7,87.0,-883.78906,5.85937,590.33203,-0.0073277648644981,0.0409019655534123,0.0462311538914518,56.4,22.65,21.9
-956.05469,-51.26953,-276.36719,-0.0129234649793172,0.0305099261211876,-0.077007591789419,-1.5,24.9,27.0,-128.41797,-149.41406,1033.69141,-0.0961929490590414,-0.0058622118915985,0.0839356762552105,71.55,3.45,87.75,-867.1875,-2.44141,562.5,0.0307764378979672,0.0033307863445059,0.0274456515534612,57.15,20.55,20.85
-950.68359,-60.05859,-278.32031,0.050228132411444,0.0177198042967228,-0.061419532641082,-1.8,24.6,26.7,-127.92969,-141.11328,1007.32422,-0.032908183046353,-0.052493046181757,0.0434333911005048,71.55,3.45,87.75,-867.1875,30.27344,553.22266,0.0419678381276052,-0.0023980823922402,0.0041301471419193,57.15,20.55,20.85
-952.14844,-60.54688,-266.11328,-0.027312482931534,0.0575558972759422,-0.0960597804371143,-2.25,26.1,26.25,-119.62891,-147.46094,1023.4375,0.0642174699649541,0.0189188454928429,-0.0105252080541518,69.9,3.3,87.15,-863.28125,16.11328,553.71094,0.0137228257767306,0.0065284040670847,0.0241148652089552,57.0,22.5,21.75
-941.89453,-75.19531,-265.625,-0.002264913770313,0.0888651841945432,-0.1413584049092255,-2.25,24.15,25.95,-108.39844,-131.83594,1010.74219,0.0523598775598298,-0.067015232755901,0.005595700114819,71.25,4.95,88.05,-845.21484,13.18359,564.94141,0.0082602942838387,0.007860613885132,0.0431668793237253,56.55,22.95,22.8
-956.54297,-53.71094,-263.18359,0.0407687969314851,0.027312482931534,-0.0662158719584876,-1.65,24.75,26.1,-95.70313,-112.79297,1012.20703,0.0706125308771865,-0.0171867807431637,-0.0298437339457014,71.1,3.75,87.15,-830.07812,25.39063,557.61719,-0.0135896571548034,-0.0054625314928918,0.0342403928644003,58.2,24.6,22.65
-971.67969,-54.19922,-257.32422,0.013456313999951,0.0359724576140795,-0.0816707624848974,-1.65,24.75,26.1,-78.125,-89.84375,996.58203,0.086467101802303,-0.0057288687367461,0.0357059458372999,71.1,3.75,87.15,-828.61328,18.55469,539.55078,-0.068081105330094,-0.0103920394322246,0.0434333911005048,55.5,22.2,21.3
-995.11719,-49.80469,-273.4375,-0.0217166082837898,0.061419532641082,-0.0748760211739583,-0.3,25.05,27.15,-82.03125,-91.30859,979.98047,0.0155880591483369,0.0021317451483858,0.0161209081689708,69.9,3.3,88.65,-816.89453,32.22656,525.39062,-0.0271791397766816,0.0033307863445059,0.0606201718436686,56.4,23.85,23.25
-985.83984,-38.57422,-270.01953,0.0102588708102974,0.0062618922903052,-0.0039969785199922,-1.8,24.6,28.05,-79.58984,-102.53906,976.5625,-0.0105252080541518,-0.0067947413109391,0.0474303696204971,70.65,3.3,89.4,-808.10547,40.03906,515.13672,-0.018385996472209,-0.0282450123508746,0.0724777642487929,56.4,22.35,21.15
