IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-997.07031,-37.59766,-293.45703,-0.0054625314928918,-0.0455651362488907,0.0925956509377559,-2.7,25.8,25.8,-145.01953,-83.49609,1038.08594,-0.0231821612566894,0.1044532433428802,0.158944866051096,72.45,5.25,85.5,-898.92578,40.52734,552.24609,-0.1986477904083882,-0.0015987215948268,0.0551578148837019,57.3,22.5,21.3
-997.07031,-49.31641,-286.62109,-0.0467641774450108,-0.0177198042967228,-0.0383705400063197,-2.55,26.1,25.95,-173.33984,-134.76562,1114.25781,0.0732771250462063,0.4144823615599401,0.1811944978884449,72.45,5.25,85.5,-878.41797,36.13281,587.89062,-0.2796523607177994,-0.0603538345998143,0.0602204914449619,58.05,24.0,21.0
-993.16406,-40.03906,-283.20312,-0.0436999028772844,0.0026645941690197,-0.0503614755662963,-2.55,26.1,25.95,-89.84375,-76.17188,979.49219,-0.0053291883380394,0.2042434905232072,0.1594777150717298,72.3,5.7,87.0,-891.60156,35.15625,551.75781,-0.225294081164436,-0.0138559943986577,0.1223062162615302,58.05,24.0,21.0
-976.5625,-34.66797,-278.80859,0.104320074720953,-0.0101255276554451,-0.0037304667432126,-2.25,27.45,26.25,-122.07031,-83.98438,1031.25,0.0610198522423753,0.2867136138055181,0.1849249646316576,73.2,5.25,85.8,-865.72266,21.48438,575.68359,-0.3282817715344166,-0.0103920394322246,0.1312327027208552,57.15,22.35,21.6
-968.75,-11.23047,-279.29687,0.0265129476011954,-0.0438330714992115,-0.0014655529728996,-3.15,25.8,25.35,-112.30469,-78.125,1029.78516,0.2087733180638333,0.2558040072856237,0.0903307371674429,73.2,5.25,85.8,-851.07422,16.11328,575.19531,-0.3635880369730099,-0.0359724576140795,0.0848683802074762,56.25,23.7,21.0
-993.16406,3.41797,-272.94922,0.0271791397766816,-0.0155880591483369,0.0279785005740951,-2.1,26.25,26.4,-131.34766,-66.89453,1024.90234,0.171202138854927,0.2462113286508125,0.1299004929028079,74.7,5.25,85.8,-834.96094,3.41797,555.17578,-0.3522634681214447,-0.0572893854991626,0.0815375938629702,56.25,23.7,21.0
-982.91016,18.06641,-256.83594,0.0305099261211876,-0.029044373148288,0.0626187483701273,-2.55,26.1,25.65,-104.98047,-14.16016,1009.76562,0.15561407970659,0.2426140305295269,0.1152449631738115,74.4,6.6,86.25,-843.75,3.90625,600.58594,-0.4015588965806229,-0.059687642424328,0.0873996312216436,57.9,24.9,21.15
-999.02344,27.83203,-270.01953,-0.0010658725741929,-0.050228132411444,0.0237151848102485,-2.55,26.1,25.65,-116.69922,-8.78906,1028.80859,0.1269693869570086,0.2065084042935202,0.1088499022615791,73.2,5.25,84.75,-819.82422,-30.27344,557.12891,-0.3481333209795254,-0.0369049870334201,0.10205516095064,57.45,22.35,21.9
-1000.0,1.95312,-249.51172,0.0114579120064175,-0.0582220894514284,0.0342403928644003,-2.25,26.4,25.65,-134.76562,-15.13672,1029.29688,0.0038636353651398,0.1763981585710393,0.1332312792473139,73.2,5.25,84.75,-812.98828,-55.17578,545.41016,-0.2864471020287386,-0.0602204914449619,0.050228132411444,57.3,23.25,20.7
-971.67969,-15.13672,-240.23437,0.0674150876875329,-0.1869233666251911,0.0706125308771865,-3.3,27.45,25.65,-104.98047,-25.39063,1063.47656,0.0039969785199922,0.0294440535469947,0.175731966395553,73.05,6.9,84.15,-795.89844,-50.78125,574.70703,-0.2931086747177505,-0.0679479367081668,0.1322985752950481,57.9,23.1,22.2
-961.91406,-2.44141,-220.70312,0.0720780838500862,-0.1445558480988791,0.1016554805519333,-2.1,25.8,25.8,-107.91016,-67.38281,961.91406,-0.1021883295725672,0.0419678381276052,0.1536156777130565,73.05,4.65,85.2,-782.71484,-75.19531,516.60156,-0.2488759228198322,0.0191853572696224,0.0622190679714206,57.9,23.1,22.2
-947.26562,15.13672,-207.03125,0.0255804181818548,-0.1021883295725672,0.0091929982361045,-2.25,25.65,25.65,-115.23438,-83.49609,925.29297,-0.1454885520511449,0.077007591789419,0.1413584049092255,75.15,4.95,86.25,-795.89844,-64.45313,546.875,-0.1328315988486072,0.0119907610270514,0.0543582795533633,57.3,24.3,20.25
-911.13281,22.46094,-212.40234,0.1123138572280122,-0.1160443239712249,0.091529778363563,-2.25,25.65,25.65,-82.03125,-103.02734,965.82031,-0.1023216727274195,0.0924624823158288,0.1205743260447762,73.05,7.35,86.25,-805.17578,-28.80859,527.83203,-0.1003230962009608,0.0189188454928429,0.0656830229378538,57.3,24.3,20.25
-900.39062,13.18359,-218.26172,0.1328315988486072,-0.0341072242424731,0.0556906639043358,-2.25,25.65,25.65,-110.83984,-100.58594,953.61328,-0.0623522365933478,0.1501515482136981,0.0901975685455157,73.5,7.35,85.65,-808.10547,-16.11328,525.39062,-0.0578224090527217,0.0655498543159266,0.1052526041402936,57.3,24.3,21.75
-934.08203,12.20703,-226.07422,0.0739433172216925,0.0405022851547056,-0.0174532925199432,-1.8,25.65,25.95,-137.20703,-112.30469,934.08203,-0.0339738810876208,0.1754656291516987,0.0318423104721601,73.95,6.0,85.5,-823.73047,-16.60156,554.6875,-0.069680001457846,0.041301645952119,0.0977916706538682,57.3,24.3,21.3
-939.94141,17.08984,-228.51562,0.0787396565390981,-0.0021317451483858,0.0202512298438154,-1.2,24.6,26.7,-134.76562,-97.65625,970.21484,0.016787100344457,0.2026447689283804,0.0341072242424731,73.95,5.55,85.5,-846.19141,-2.92969,538.57422,-0.0417013263508257,0.0351730968166661,0.0728774446474996,56.55,23.7,22.5
-947.26562,8.30078,-239.74609,0.0828698036810175,0.0107917198309313,0.0207840788644492,-1.65,25.8,26.1,-176.75781,-95.70313,964.35547,0.1903874961245494,0.3220198792441113,0.0090596550812521,73.95,5.55,85.5,-849.12109,0.97656,535.64453,-0.0337075438437664,0.0319754790940873,0.0588882816269146,57.45,25.35,22.95
-969.23828,-14.16016,-254.88281,0.0066615726890119,0.0983246942074273,-0.0704793622552594,-3.0,26.4,24.9,-134.27734,-89.84375,996.09375,0.1548147189091766,0.3382741305679345,0.023448673033469,71.7,7.05,84.3,-876.46484,1.46484,540.52734,-0.1177763887209041,0.050228132411444,0.0760750623700784,56.7,23.1,21.9
-962.40234,-21.48438,-258.30078,0.1081837100860929,0.0345069046411798,0.0138559943986577,-3.0,26.4,24.9,-179.19922,-74.21875,1030.76172,0.2240948654353907,0.3216201988454046,-0.0397029243572922,72.45,5.55,85.8,-874.51172,0.48828,542.48047,-0.0818039311068246,0.0620857248165682,0.0678147680862396,57.3,23.7,22.8
-963.37891,-28.32031,-261.71875,0.1396263401595463,0.0113245688515652,0.0305099261211876,-1.35,24.75,25.35,-182.61719,-56.64063,1055.66406,0.3308131970815092,0.2330213518947157,-0.0130566336012443,73.35,5.4,84.6,-878.41797,-3.41797,596.19141,-0.1588116974291688,0.0643506385868813,0.0608866836204481,57.3,23.7,22.8
-974.60937,-12.20703,-263.18359,0.1504180599904777,0.1072511806667523,-0.0567565364785288,-2.55,26.1,25.65,-183.59375,-45.89844,1050.29297,0.2391500755630938,0.1638743739904287,-0.0255804181818548,73.35,5.4,84.6,-886.23047,-16.60156,582.03125,-0.1696034172601001,0.0767412545455646,0.0650168307623675,57.9,25.35,20.85
-962.89062,-2.92969,-271.97266,0.1644073975439878,0.0806048899107045,0.037970859607613,-1.65,25.05,24.75,-196.28906,-13.67187,1069.33594,0.1396263401595463,0.1091164140383586,-0.0628850856139816,74.1,6.15,85.2,-891.11328,-18.55469,594.72656,-0.0848683802074762,0.0798055291132911,0.1044532433428802,57.9,25.35,20.85
-952.63672,12.20703,-284.17969,0.200779535556774,0.0972588216332344,-0.0043966589186989,-1.65,25.05,24.75,-188.47656,-15.13672,1079.58984,0.0941945470655079,0.0758085505932989,-0.0051960197161123,74.85,7.35,85.95,-900.39062,-21.97266,586.91406,-0.0211837592631559,0.0803383781339249,0.0708790426539661,57.9,25.35,22.65
-955.07812,-2.92969,-286.62109,0.171202138854927,0.0955267568835552,-0.0327748398915007,-2.4,25.5,26.4,-184.08203,-10.74219,1079.10156,0.0274456515534612,-0.03064326927604,0.0033307863445059,74.85,7.35,85.95,-897.46094,2.44141,592.28516,0.0458314734927451,0.0576890658978693,0.0843353566539172,57.45,24.6,20.55
-961.42578,4.88281,-302.24609,0.1765313271929664,0.0778071271197576,0.0235820161883213,-3.15,25.8,25.05,-181.15234,-19.04297,1036.13281,0.0299770771005538,-0.0215834396618626,-0.0043966589186989,75.0,7.05,85.05,-867.1875,28.32031,586.42578,0.0322419908708668,-0.014522186574144,0.1241714496331365,58.95,24.6,21.6
-960.9375,-0.97656,-302.73437,0.1919862177193762,0.0263797789792682,0.0029311059457992,-2.25,24.9,25.95,-191.89453,-15.625,1035.15625,0.0001331686219271,-0.0506278128101507,0.0298437339457014,74.85,6.9,84.6,-868.16406,29.29688,575.19531,0.0488959225933967,0.0595542992694757,0.1204409828899239,57.45,24.15,22.2
-955.56641,-5.85937,-307.12891,0.1513507639427435,0.094860564708069,-0.0551578148837019,-1.2,25.35,24.9,-189.94141,-32.22656,1005.37109,-0.0051960197161123,-0.0370383301882724,0.0711455544307456,74.4,6.15,85.65,-856.44531,48.33984,556.15234,0.0218499514386422,0.0242480338308824,0.0840688448771376,57.0,24.3,22.5
-964.84375,-14.16016,-317.87109,0.1187090926731699,0.0528927265804637,-0.0843353566539172,-1.2,25.35,24.9,-187.5,-34.66797,990.72266,0.0287778613715085,0.0378376909856858,0.0755420388165193,74.4,6.15,85.65,-850.09766,32.22656,541.01562,0.0496952833908101,0.0458314734927451,0.1268362183350815,57.3,25.8,22.5
-982.42187,4.39453,-327.63672,0.1213736868421896,0.0025314255470925,-0.0858009096268168,-3.3,25.65,25.95,-185.54687,-33.20313,986.32812,0.0876661429984231,-0.0019984019935335,0.0564900247017492,74.1,5.4,86.25,-843.75,49.31641,532.22656,0.0237151848102485,0.0231821612566894,0.1616094602201157,57.3,25.8,22.5
-993.16406,21.97266,-324.70703,0.0707458740320389,0.0213169278850831,-0.0409019655534123,-2.55,25.35,24.6,-192.87109,-4.88281,983.88672,0.1084502218628724,0.0566231933236764,0.0802052095119978,74.4,6.9,85.65,-831.05469,40.52734,532.22656,0.061419532641082,0.0349065850398865,0.122173047639603,57.3,25.8,22.5
-984.86328,45.41016,-330.56641,0.0407687969314851,-0.0866002704242302,-0.0969923098564548,-2.7,24.0,25.35,-166.01562,-24.90234,973.63281,0.1306998537002213,0.0570230482553083,0.0258469299586344,74.4,6.9,85.65,-844.23828,60.54688,515.13672,0.0118575924051242,0.0066615726890119,0.0751423584178126,57.6,25.8,22.5
-957.51953,66.89453,-326.17187,-0.015055210127703,-0.1464210814704855,0.015055210127703,-1.8,26.1,25.65,-196.77734,6.83594,959.96094,0.1341638086666545,0.0901975685455157,0.0536922619108023,74.1,6.15,83.85,-836.42578,41.50391,551.26953,0.0285115241276541,0.0035972981212855,0.0604870032217414,57.6,25.8,22.5
-938.47656,84.96094,-335.9375,-0.1546815502872494,-0.1557472483285172,-0.0365053066347134,-1.8,26.1,25.65,-174.80469,22.46094,986.81641,0.1517504443414501,0.0957932686603347,0.0263797789792682,75.0,6.3,85.05,-837.89062,25.87891,559.08203,-0.0235820161883213,-0.0079939570399844,0.0382373713843925,57.45,24.9,21.9
-934.08203,76.66016,-334.47266,-0.1590780346730231,-0.1794624331387657,0.0039969785199922,-1.5,24.9,24.6,-181.15234,42.96875,992.1875,0.1600107386252889,0.0578224090527217,0.0357059458372999,74.25,6.75,83.7,-844.72656,25.87891,555.17578,-0.0235820161883213,0.0438330714992115,0.022382800459276,57.3,24.75,21.3
-925.78125,60.05859,-332.51953,-0.1981147668548291,-0.2983046944338628,-0.0046631706954784,-3.3,24.6,25.95,-178.71094,41.50391,1009.76562,0.1382939558085739,0.0006661921754862,0.0487625794385443,74.25,6.75,83.7,-854.00391,23.4375,560.54687,-0.0054625314928918,0.0083936374386911,0.0178529729186499,57.0,24.75,19.65
-933.59375,29.78516,-358.39844,-0.2455451364753262,-0.2099723592599534,-0.0807380585326316,-1.65,24.0,25.05,-203.125,50.29297,1021.97266,0.0879326547752027,-0.0029311059457992,0.1128468807815713,73.35,6.15,85.2,-851.5625,8.78906,573.73047,0.031309286918601,-0.0185191650941362,0.0213169278850831,57.9,24.9,22.65
-975.09766,5.37109,-358.88672,-0.2348867597992472,-0.3200214772505779,-0.0683476171068735,-2.1,25.05,26.1,-199.70703,35.15625,1016.60156,-0.0095926786348112,-0.0259800985805615,0.1432236382808319,73.95,6.3,85.5,-864.74609,0.48828,546.875,0.0515605167624164,-0.0210505906412288,0.0708790426539661,57.15,24.9,21.9
-963.86719,-23.4375,-354.00391,-0.179062752740059,-0.3718483312568487,-0.0983246942074273,-2.1,25.05,26.1,-201.17187,-16.11328,1010.74219,-0.0795390173365115,-0.0463644970463041,0.113246561180278,74.1,6.9,84.6,-856.44531,-13.67187,557.61719,0.0858009096268168,-0.0806048899107045,0.06634921511334,57.45,24.15,20.55
-960.44922,-18.55469,-340.82031,-0.1970490688135614,-0.3609234428039902,-0.085934078248744,-2.4,25.05,27.15,-201.17187,-31.25,1004.88281,-0.0783399761403914,-0.0229158240128351,0.0963261176809686,73.2,6.75,84.0,-866.21094,-20.50781,573.24219,0.0746095093971788,-0.063684446411395,0.0421010067495324,57.45,24.15,20.55
-947.26562,-8.30078,-303.22266,-0.1957166844625889,-0.3682512076684884,-0.0265129476011954,-1.8,25.65,27.0,-196.77734,-51.26953,985.35156,-0.0516936853843436,-0.0627519169920545,0.0778071271197576,74.85,7.65,83.85,-879.88281,-7.32422,547.85156,0.1303001733015146,-0.0824701232823108,0.0434333911005048,57.9,24.9,21.15
-938.96484,-4.39453,-273.92578,-0.1749326055981396,-0.384904964858093,-0.0816707624848974,-0.75,25.35,25.65,-193.84766,-50.29297,1026.85547,-0.0723445956268657,-0.1060521394706322,0.0504946441882235,74.25,7.5,84.0,-886.71875,2.92969,558.10547,0.1558805914833695,-0.0446324322966249,0.0644839817417337,57.6,25.5,22.05
-941.89453,-6.83594,-267.57812,-0.2146355299554318,-0.3430704698853402,-0.0109248884528585,-1.8,24.15,26.25,-182.12891,-82.03125,1007.8125,-0.0205175670876697,-0.1171101965454179,0.0331745202902074,74.25,7.5,84.0,-878.90625,9.27734,541.01562,0.2145023613335047,-0.1051194355183664,0.0523598775598298,57.45,24.15,22.2
-948.24219,1.95312,-256.34766,-0.2086401494419061,-0.3301470049060229,-0.0203843984657425,-1.8,24.15,26.25,-182.61719,-104.49219,990.72266,0.0235820161883213,-0.1273690673557154,0.0102588708102974,73.95,6.0,85.05,-871.09375,29.78516,547.85156,0.1938514510909826,-0.0830031468358699,0.0671485759107534,57.0,23.7,21.0
-936.52344,-1.95312,-233.39844,-0.1554809110846628,-0.4042236652825678,0.0455651362488907,-1.65,25.5,25.05,-182.61719,-77.63672,995.11719,0.1181760691196108,-0.1153783063286639,-0.0531592383572432,75.3,6.75,85.5,-863.76953,24.41406,575.19531,0.2207642536238099,-0.0879326547752027,0.0766079113907123,57.9,24.9,22.2
-945.80078,1.95312,-219.72656,-0.217033612347672,-0.3212205184466979,0.0075941021083525,-1.65,26.25,26.1,-186.03516,-58.10547,975.09766,0.1428239578821251,-0.1301670046795875,-0.0065284040670847,74.4,6.9,84.15,-852.05078,19.04297,518.06641,0.2711255546571811,-0.0810045703094112,0.0831363154577971,57.3,25.05,23.1
-952.63672,13.67187,-212.89062,-0.1834594116587579,-0.2157014025296248,0.0307764378979672,-2.1,25.5,26.4,-174.80469,-38.08594,989.25781,0.1758653095504054,-0.1484196579969441,-0.1139127533557643,74.1,6.6,84.9,-842.77344,29.78516,541.99219,0.2075742768677131,-0.0933951862680945,0.0628850856139816,57.3,25.05,23.1
-961.91406,34.17969,-203.61328,-0.1393598283827668,-0.2428805423063064,0.0767412545455646,-2.1,25.5,26.4,-178.22266,3.90625,972.65625,0.1775971997671594,-0.1446891912537315,-0.107650861065459,74.4,7.35,84.15,-845.21484,21.97266,530.76172,0.2338208872250543,-0.0544916227082157,0.0163874199457503,56.55,24.3,21.0
-964.35547,47.85156,-191.40625,-0.1414915735311527,-0.1586783542743164,0.0995237354035474,-1.05,25.5,25.05,-172.36328,40.03906,995.60547,0.1901209843477699,-0.1338974714228001,-0.1083170532409452,74.1,6.6,85.2,-829.10156,33.20313,516.60156,0.191853049097449,-0.0427671989250186,0.0455651362488907,56.55,24.3,21.0
-983.39844,50.29297,-200.19531,-0.2053093630974001,-0.1537488463349836,0.0093261668580317,-1.2,27.45,27.3,-182.61719,43.94531,999.51172,0.0912634411197086,-0.0651499993842947,-0.0843353566539172,74.1,6.6,85.2,-833.98437,41.01563,549.31641,0.1672051603349347,-0.074209828998472,-0.015055210127703,55.35,25.65,21.9
-1006.34766,52.73438,-189.94141,-0.141091893132446,-0.2050428513206206,0.0714118916745999,-1.5,25.65,24.6,-186.52344,16.11328,1015.13672,0.0658161915597809,-0.128834620328615,-0.1060521394706322,74.1,6.6,85.2,-845.70312,36.13281,519.53125,0.1843921156110237,-0.1133797298022052,0.0065284040670847,56.25,25.8,21.3
-1014.16016,47.85156,-202.63672,-0.1283017713079811,-0.1336309596460206,0.1482863148420918,-0.45,25.65,27.75,-172.36328,-0.97656,982.91016,0.0106585512090041,-0.0830031468358699,-0.1192419416938038,73.05,6.9,85.2,-851.5625,27.83203,558.59375,0.1490856756395052,-0.082603291904238,-0.0369049870334201,55.8,24.75,21.3
-990.23437,31.73828,-194.82422,-0.1834594116587579,-0.093128674491315,0.0331745202902074,-0.45,25.65,27.75,-161.13281,-22.46094,990.72266,0.0542251109314362,-0.0778071271197576,-0.1215068554641168,74.25,6.3,84.75,-840.82031,28.80859,573.24219,0.1580123366317554,-0.0722112524720134,-0.0107917198309313,55.5,24.75,22.05
-996.58203,22.94922,-187.01172,-0.0917962901403425,-0.1187090926731699,-0.0355727772153728,-0.45,25.65,27.75,-145.01953,-45.89844,980.46875,0.032908183046353,-0.0512940049856369,-0.1172435397002702,73.8,5.7,83.85,-822.26562,26.36719,536.62109,0.1865236862264844,-0.0831363154577971,0.041301645952119,57.3,25.5,22.05
-973.63281,20.99609,-180.17578,-0.0941945470655079,-0.0822036115055313,-0.0077274452632048,-1.5,26.4,27.3,-141.11328,-82.03125,1010.25391,0.0283781809728018,-0.0678147680862396,-0.1474869540446784,73.8,5.7,83.85,-839.35547,4.88281,582.03125,0.1279019163763492,-0.1141790905996186,-0.0550244717288496,55.8,25.8,22.05
-957.03125,30.76172,-176.75781,-0.0708790426539661,0.0042633157638465,-0.0014655529728996,0.0,25.05,26.4,-135.25391,-56.64063,1020.50781,0.0973919902551615,-0.1052526041402936,-0.17346705262524,74.7,7.8,83.7,-841.30859,-10.25391,553.22266,0.2030444493270871,-0.0126569532025376,-0.0245145456076619,55.8,25.8,21.75
-988.28125,31.25,-184.08203,-0.0411684773301918,-0.0691469779042869,0.0654165111610742,0.15,25.65,27.0,-134.27734,-22.94922,1010.25391,0.140026020558253,-0.0639509581881746,-0.1670719917130076,73.8,6.15,85.65,-843.26172,3.90625,565.91797,0.2366186500160012,-0.0386370517830992,0.0033307863445059,55.8,25.8,21.75
-999.02344,27.34375,-191.89453,-0.0289112045263608,-0.0322419908708668,0.0027979373238721,0.3,25.5,26.85,-135.25391,15.13672,1022.94922,0.0980581824306478,-0.0928621627145355,-0.1890551117735769,73.8,6.15,85.65,-833.00781,-1.46484,579.58984,0.248742754197905,-0.0528927265804637,-0.0278453319521679,57.45,24.6,20.85
-986.81641,34.17969,-190.91797,0.0058622118915985,-0.0042633157638465,-0.0475635382424242,0.3,25.5,26.85,-162.10937,12.20703,1034.17969,-0.031309286918601,-0.0723445956268657,-0.150018379591771,74.1,7.35,84.6,-832.51953,31.73828,548.33984,0.2819172744881125,-0.0695466583029936,-0.023981696587028,57.45,24.6,20.85
-999.51172,19.53125,-202.63672,0.0203843984657425,-0.0616860444178615,-0.0259800985805615,0.15,26.1,25.95,-155.27344,1.95312,1067.87109,-0.1385604675853534,-0.1185757495183175,-0.1545482071323971,72.45,7.5,84.75,-845.70312,55.66406,559.08203,0.3181562438789715,-0.0165205885676775,-0.0662158719584876,57.0,25.5,21.3
-1010.25391,30.27344,-204.58984,0.0483628990398376,0.011191400229638,0.0433002224785777,0.0,26.25,27.45,-167.48047,26.85547,998.53516,-0.1137794102009119,-0.1546815502872494,-0.1381607871866467,72.45,7.05,85.05,-844.72656,56.64063,533.69141,0.3285482833111962,0.0450321126953316,-0.0499617951675896,57.15,24.6,21.15
-1020.99609,23.4375,-218.26172,0.0321086477160144,0.0514271736075641,-0.0205175670876697,-1.35,26.55,27.15,-156.25,-23.92578,1000.0,-0.1224395594163826,-0.1444226794769519,-0.1835925802806851,72.45,7.05,85.05,-849.60937,79.58984,558.59375,0.3277489225137827,0.0115910806283447,-0.0242480338308824,57.3,24.75,23.85
-1017.08984,23.4375,-203.125,0.0490290912153239,0.0554241521275563,0.0011990411961201,-0.45,25.65,27.3,-162.59766,-22.94922,1026.85547,-0.0446324322966249,-0.0903307371674429,-0.1283017713079811,74.1,6.9,84.9,-858.39844,86.91406,571.28906,0.2073077650909336,0.0246477142295891,-0.0828698036810175,56.55,25.05,21.3
-1019.04297,28.32031,-219.23828,0.0932618431132422,0.0093261668580317,-0.0988575432280612,-0.45,25.65,27.3,-154.78516,-20.99609,1042.48047,-0.0289112045263608,-0.1473537854227512,-0.1081837100860929,74.25,6.3,83.7,-853.02734,80.07813,533.69141,0.2924426570751894,0.0110582316077108,-0.0839356762552105,57.0,23.7,21.75
-1023.92578,10.25391,-226.07422,0.0711455544307456,0.0660827033365605,-0.0738101485997654,-0.3,26.25,26.4,-145.01953,-23.4375,1034.66797,-0.0440995832759911,-0.1161776671260773,-0.1706692898342931,73.8,6.6,83.4,-868.65234,92.77344,543.94531,0.2633981093939762,0.0215834396618626,-0.0920628019171221,56.55,25.5,21.75
-1038.08594,16.11328,-213.86719,0.058088746296576,0.034640073263107,-0.1088499022615791,0.6,25.8,28.2,-155.76172,-31.73828,1003.90625,-0.0458314734927451,-0.063018428768834,-0.1497518678149914,71.55,6.15,85.2,-852.05078,87.40234,537.10937,0.2515405169888519,0.0198513749121835,-0.082603291904238,56.55,25.5,21.75
-1045.41016,26.36719,-206.54297,0.1225727280383097,-0.0282450123508746,-0.0634181091675407,-1.5,27.15,27.75,-139.16016,-24.90234,987.30469,-0.0450321126953316,-0.0985910314512816,-0.1590780346730231,73.95,6.0,84.3,-831.05469,90.33203,555.17578,0.2739234919810532,0.0154548905264097,-0.0446324322966249,56.25,25.05,22.5
-1004.39453,34.66797,-208.98437,0.0616860444178615,0.0638177895662474,-0.069680001457846,-0.45,26.1,27.75,-136.23047,-15.625,972.65625,0.0142556747973644,-0.0454317930940384,-0.2127702965838255,73.5,7.8,84.3,-843.75,104.49219,577.63672,0.2330213518947157,0.0174532925199432,-0.0873996312216436,56.25,25.05,22.5
-974.60937,35.64453,-207.03125,0.0354394340605204,0.0909969293429291,-0.1048529237415869,-0.45,26.1,27.75,-145.01953,-21.97266,975.09766,0.0219831200605693,0.0115910806283447,-0.1613431229762614,73.5,7.8,84.3,-860.83984,98.14453,537.59766,0.1881225823542364,0.0318423104721601,-0.0937948666668012,54.9,23.85,21.6
-978.02734,21.97266,-198.73047,0.0578224090527217,0.0243813769857347,-0.0600873228230347,-0.75,26.7,28.05,-155.76172,-24.41406,991.69922,0.0929953313364626,0.0166539317225298,-0.170136266280734,72.9,6.3,83.25,-841.30859,88.86719,550.29297,0.2246278889889497,0.0414349891069713,-0.1227058966602369,57.3,26.25,21.3
-975.09766,9.27734,-204.10156,-0.0165205885676775,0.0952604196397009,-0.0675482563094601,-1.2,26.4,27.75,-169.92187,-21.48438,1000.97656,0.0146553551960711,0.0427671989250186,-0.1827932194832717,73.95,6.3,84.3,-844.72656,93.26172,564.45312,0.1638743739904287,0.0425006871482391,-0.0275788201753884,56.4,24.6,21.6
-963.86719,1.46484,-200.19531,-0.0289112045263608,0.1259035143828157,-0.0744763407752516,-0.15,25.65,27.75,-166.50391,-12.20703,1004.88281,0.0427671989250186,0.0334410320669869,-0.2045100022999867,73.95,4.5,84.0,-840.33203,100.58594,565.42969,0.1922527294961557,0.0177198042967228,-0.0648836621404404,56.4,25.65,21.9
-975.58594,26.36719,-220.70312,-0.0198513749121835,0.190254152969697,0.0071944217096458,-0.3,24.75,26.4,-147.46094,1.95312,1001.95312,0.0556906639043358,0.0090596550812521,-0.1910535137671104,73.95,4.5,84.0,-842.77344,105.46875,568.35937,0.1670719917130076,-0.0482297304179105,-0.0810045703094112,55.5,25.5,19.95
-970.21484,19.04297,-209.96094,-0.0892648645932499,0.2039769787464277,0.0211837592631559,-0.3,24.75,26.4,-138.67187,33.69141,992.1875,0.1032542021467601,0.0222496318373489,-0.1863905176045572,73.5,6.75,84.75,-829.10156,109.375,555.17578,0.1769310075916731,-0.041834669505678,-0.0245145456076619,56.25,24.75,21.75
