IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-943.35937,-24.90234,-370.60547,0.0635512777894679,0.0702128504784798,0.0824701232823108,-4.2,25.8,23.7,-138.67187,-115.23438,1013.18359,-0.0714118916745999,0.0409019655534123,-0.0119907610270514,72.3,2.7,87.0,-869.14062,102.53906,544.43359,0.0658161915597809,0.0471638578437175,-0.0102588708102974,58.2,22.65,20.85
-938.96484,-34.66797,-362.30469,0.0187856768709157,0.0900643999235885,-0.0083936374386911,-3.45,25.5,24.0,-118.16406,-114.25781,997.55859,-0.0325085026476463,0.0158545709251164,-0.0285115241276541,70.65,4.5,86.85,-854.49219,107.42188,534.17969,0.0039969785199922,0.0419678381276052,0.0562235129249697,57.9,22.35,20.1
-970.21484,-39.0625,-355.95703,0.0466310088230837,0.0772741035661985,-0.0002665117767795,-5.4,24.9,24.15,-109.375,-114.25781,994.62891,0.0219831200605693,0.0462311538914518,-0.0034639549664331,71.1,3.0,86.85,-853.51562,110.83984,542.96875,0.0283781809728018,0.0143890179522168,0.0512940049856369,58.95,22.35,21.6
-966.30859,-37.59766,-368.16406,0.0818039311068246,0.0354394340605204,0.040235773377926,-5.4,24.9,24.15,-93.75,-98.14453,999.51172,0.071944915228159,0.031309286918601,-0.0612863640191548,71.1,3.0,86.85,-845.21484,95.21484,546.875,-0.0151883787496302,0.0095926786348112,0.0334410320669869,56.25,22.5,21.3
-967.77344,-15.625,-368.16406,0.0648836621404404,0.0851347174513306,-0.0751423584178126,-5.1,26.7,23.55,-99.12109,-62.98828,1000.0,0.0908637607210019,0.0094593354799588,-0.0179861415405771,70.5,3.45,86.25,-854.49219,95.70313,547.85156,-0.1309663654770009,0.0034639549664331,0.0840688448771376,57.15,22.35,22.2
-976.07422,-17.08984,-352.05078,0.0579555776746489,0.0528927265804637,0.0166539317225298,-4.2,26.55,24.3,-98.63281,-71.77734,989.25781,0.1326982556937548,-0.0029311059457992,-0.0206509102425221,70.8,2.7,88.5,-862.30469,85.9375,549.31641,-0.1265697065583019,-0.0151883787496302,0.0790061683158777,58.2,24.15,21.6
-963.37891,-20.50781,-333.98437,0.0984578628293545,-0.0780734643636119,0.0157212277702641,-3.6,23.85,23.1,-88.86719,-82.03125,996.09375,0.118842261295097,-0.0102588708102974,0.0142556747973644,70.8,2.7,88.5,-856.44531,70.3125,539.55078,-0.1598775700033617,-0.0017320647496791,0.0730107878023519,56.7,23.4,20.1
-937.5,-44.43359,-330.56641,0.05475795995207,-0.0365053066347134,-0.0367718184114929,-6.0,25.8,24.0,-96.67969,-80.56641,1013.18359,0.0436999028772844,0.0109248884528585,0.0603538345998143,71.25,3.15,87.0,-860.35156,54.6875,544.43359,-0.1738667330239467,-0.0222496318373489,0.1149786259299572,56.7,23.4,20.1
-891.60156,-45.41016,-329.58984,0.0556906639043358,0.0010658725741929,-0.0414349891069713,-6.0,25.8,24.0,-98.63281,-109.86328,1001.95312,0.0095926786348112,0.0119907610270514,-0.0065284040670847,70.2,3.45,88.8,-857.42187,45.89844,541.50391,-0.1253706653621819,-0.0171867807431637,0.0979250138087206,57.6,22.95,22.05
-905.76172,-59.08203,-330.07812,0.0908637607210019,-0.058088746296576,-0.0218499514386422,-6.0,25.8,24.0,-115.23438,-124.51172,999.51172,0.036238969390859,-0.0179861415405771,0.0654165111610742,69.75,3.15,87.75,-856.44531,66.89453,527.34375,-0.1213736868421896,-0.0105252080541518,0.1151117945518844,57.0,24.0,20.25
-916.01562,-63.47656,-355.95703,0.068614128883653,0.0258469299586344,-0.0271791397766816,-3.3,25.35,23.55,-114.25781,-129.88281,1014.64844,0.1016554805519333,0.0003996803987067,0.0784731447623186,69.75,3.15,87.75,-866.21094,69.33594,520.01953,-0.0889985273493956,-0.004529827540626,0.1532159973143498,57.15,23.4,21.9
-926.75781,-60.54688,-358.39844,0.1147121141531777,0.0667488955120467,-0.0191853572696224,-3.3,26.1,23.1,-123.04688,-87.40234,1013.18359,0.1586783542743164,0.0242480338308824,0.0771409349442713,71.1,3.75,86.55,-853.02734,77.14844,531.73828,-0.1626753327943086,-0.0091929982361045,0.1566799522807829,56.25,23.7,19.95
-941.89453,-40.03906,-356.44531,0.10205516095064,0.0436999028772844,0.059687642424328,-4.65,24.6,23.1,-114.25781,-67.38281,1000.97656,0.1807948174897382,0.0286446927495813,0.0586217698501351,71.1,5.25,87.6,-856.93359,75.19531,549.80469,-0.1733338840033128,-0.0123904414257581,0.1486859952407985,56.25,23.7,19.95
-953.125,-24.41406,-359.375,0.0828698036810175,0.0099923590335179,0.0620857248165682,-4.05,25.35,23.55,-112.79297,-42.96875,1001.95312,0.195183835441955,0.0383705400063197,0.0787396565390981,71.55,3.45,87.75,-852.53906,69.82422,520.01953,-0.2446126070559856,-0.0013323843509724,0.1103154552344788,57.3,23.25,22.8
-963.37891,-17.08984,-352.53906,0.0182526533173567,0.0173201238980161,0.0143890179522168,-4.05,25.35,23.55,-93.75,-30.27344,993.65234,0.1821270273077855,0.0523598775598298,0.0714118916745999,70.65,3.3,86.85,-840.33203,86.91406,548.33984,-0.2795191920958723,0.0095926786348112,0.1105819670112583,57.9,24.9,21.9
-944.33594,-16.11328,-346.67969,0.0555574952824086,-0.0554241521275563,0.122173047639603,-3.15,26.25,23.25,-85.44922,-53.71094,1013.18359,0.089797888146809,0.0751423584178126,0.1251041535854023,69.9,3.0,87.15,-831.05469,74.21875,543.94531,-0.248742754197905,0.0227824808579827,0.0750091897958855,57.9,24.9,21.9
-942.87109,-7.32422,-346.67969,-0.0115910806283447,-0.0470306892217904,0.0694134896810664,-4.2,25.8,24.3,-76.66016,-62.98828,1019.04297,0.1091164140383586,0.0075941021083525,0.1189754299170242,69.9,3.75,87.9,-828.61328,53.22266,541.01562,-0.2366186500160012,0.0034639549664331,0.0632847660126884,56.55,23.7,19.95
-953.61328,-11.23047,-344.72656,-0.0676814249313873,0.0246477142295891,0.0476967068643514,-4.05,25.35,23.1,-77.14844,-71.28906,987.30469,0.0772741035661985,0.0778071271197576,0.1554809110846628,69.9,3.75,87.9,-830.56641,59.57031,549.80469,-0.229290885151503,-0.0131899767560967,0.1029876903699806,56.55,23.7,19.95
-986.32812,3.90625,-357.42187,-0.0739433172216925,-0.0947273960861418,0.071944915228159,-5.4,25.65,23.55,-58.59375,-77.63672,1001.46484,0.1072511806667523,0.058088746296576,0.1474869540446784,69.9,4.05,86.85,-829.10156,54.19922,528.32031,-0.2149020417322114,0.0374380105869791,0.1461547442266311,58.05,24.0,22.05
-1000.97656,4.88281,-362.79297,-0.0206509102425221,-0.1177763887209041,0.0590214502488418,-5.4,25.65,23.55,-88.37891,-77.14844,1015.625,0.1994471512058016,0.0710122112758932,0.1376279381660128,71.25,4.2,87.0,-831.05469,32.22656,562.5,-0.1793292645168386,0.0218499514386422,0.1181760691196108,56.4,24.15,20.85
-993.65234,5.85937,-380.37109,-0.1041869060990259,-0.105385947295146,-0.0434333911005048,-3.75,26.25,24.3,-87.40234,-88.86719,1018.06641,0.175731966395553,0.0538254305327295,0.0763415741468579,71.4,4.8,87.9,-825.68359,29.29688,558.59375,-0.1831928998819784,0.040235773377926,0.0896645449919567,57.6,24.3,22.05
-998.04687,4.88281,-373.04687,-0.074209828998472,-0.2486095855759778,0.0361056262360067,-3.45,25.5,23.7,-90.82031,-94.23828,1025.39063,0.1725345232058994,0.058088746296576,0.1187090926731699,71.4,4.8,87.9,-867.1875,25.39063,526.36719,-0.1303001733015146,0.064750318985588,0.0820704428836041,58.2,24.6,22.65
-955.56641,-13.67187,-365.72266,-0.0996569040254746,-0.2848483804339117,0.0381042027624654,-3.75,24.3,24.0,-106.93359,-109.86328,1022.94922,0.2050428513206206,0.1013889687751538,0.1273690673557154,70.65,6.0,87.6,-879.88281,32.71484,595.21484,-0.1484196579969441,0.0748760211739583,0.0993905667816202,56.7,22.65,21.9
-921.38672,-51.26953,-371.09375,-0.0980581824306478,-0.2715252350558878,-0.0401026047559989,-5.25,26.25,23.7,-131.34766,-111.32813,1042.96875,0.2066415729154474,0.0658161915597809,0.1304333419234418,71.4,4.05,86.85,-882.32422,47.85156,561.52344,-0.0822036115055313,0.0456983048708179,0.1169770279234907,56.25,23.7,21.3
-921.38672,-72.75391,-365.23437,-0.0011990411961201,-0.2892450393526107,-0.0247810573844414,-5.25,26.25,23.7,-139.64844,-86.42578,1055.66406,0.2831163156842325,0.0754088701945922,0.1652067583414012,71.4,4.05,86.85,-892.57812,48.33984,564.45312,-0.0401026047559989,-0.0069280844657914,0.0718115720733066,56.25,23.7,21.3
-920.89844,-67.87109,-336.91406,0.0033307863445059,-0.2085068062870538,0.0283781809728018,-3.75,25.05,24.3,-106.44531,-61.03516,1037.59766,0.3539953583381987,0.0823369546603836,0.1261700261595952,70.5,6.15,87.75,-882.32422,63.96484,571.77734,-0.074209828998472,0.0015987215948268,0.1096492630589925,57.9,24.15,21.9
-929.6875,-49.31641,-338.37891,0.0510274932088574,-0.1039203943222463,-0.0103920394322246,-4.35,26.4,24.9,-170.41016,-10.74219,984.375,0.452320052545626,0.3751791176013546,0.070346019100407,71.55,4.2,87.0,-859.86328,63.96484,539.55078,-0.0834028272345766,0.0217166082837898,0.1061853080925594,57.9,24.15,21.9
-937.01172,-36.13281,-327.14844,0.1003230962009608,-0.1462879128485583,0.0592879620256213,-4.05,25.35,23.85,-117.67578,20.01953,961.91406,0.2220964634418572,0.0446324322966249,0.1297671497479555,70.8,4.65,87.45,-858.39844,57.61719,566.40625,-0.1783965605645728,-0.0026645941690197,0.1003230962009608,57.15,24.15,21.6
-954.10156,-16.11328,-315.91797,0.0909969293429291,-0.1452220402743654,0.0327748398915007,-2.7,25.5,24.0,-101.5625,-5.85937,1042.48047,0.2588682818533501,0.0847350370526239,0.1216401986189692,70.8,4.65,87.45,-857.42187,64.45313,535.64453,-0.1778637115439389,-0.0066615726890119,0.1152449631738115,56.25,24.75,21.75
-987.79297,-16.11328,-319.82422,0.0570230482553083,-0.1068515002680456,0.0495619402359577,-2.7,25.5,24.0,-119.14063,-6.34766,1000.48828,0.2069080846922269,0.1139127533557643,0.1721348428071927,70.8,4.65,87.45,-850.58594,73.24219,533.20312,-0.1947841550432483,-0.0386370517830992,0.1140459219776914,55.35,25.35,22.95
-993.16406,3.90625,-315.91797,0.0623522365933478,-0.1847917960097304,0.0807380585326316,-3.75,26.55,23.7,-118.16406,-32.22656,1008.78906,0.0851347174513306,0.0421010067495324,0.2328881832727885,71.25,4.65,87.45,-843.75,60.05859,565.42969,-0.2839158510145712,-0.0091929982361045,0.1007227765996675,56.55,25.5,22.05
-959.96094,1.95312,-312.01172,0.0895313763700295,-0.2340872244689086,0.1252373222073295,-4.65,26.7,23.1,-102.05078,-38.57422,1018.55469,0.0081271256619115,0.0600873228230347,0.2619325564210766,72.6,6.6,87.75,-851.07422,47.85156,518.55469,-0.2559371759075509,0.0337075438437664,0.1582786738756097,57.15,24.15,21.6
-950.68359,20.01953,-288.08594,0.0109248884528585,-0.1588116974291688,0.0887320155726161,-4.35,25.65,24.15,-118.16406,-48.82813,984.86328,0.0121241041819038,0.0644839817417337,0.2474103698469326,71.55,4.65,86.7,-836.91406,38.08594,546.38672,-0.2695268330623543,-0.0283781809728018,0.0847350370526239,57.15,24.6,22.65
-954.10156,32.71484,-295.41016,0.0266462907560478,-0.1212403436873373,0.0562235129249697,-4.65,26.4,24.15,-117.1875,-48.33984,976.07422,0.0087933178373978,0.0543582795533633,0.2304901008805483,71.25,6.6,87.75,-851.5625,27.83203,575.68359,-0.2740566606029804,-0.0205175670876697,0.1268362183350815,57.15,24.6,22.65
-941.89453,46.38672,-281.73828,0.0069280844657914,-0.0838025076332833,0.1454885520511449,-4.65,26.4,24.15,-112.30469,-76.17188,1002.92969,0.0054625314928918,0.0568897051004559,0.1967825570367818,71.4,6.0,86.85,-854.49219,31.73828,539.55078,-0.2523400523191905,0.0771409349442713,0.1283017713079811,57.3,24.0,21.0
-925.29297,34.66797,-278.80859,-0.0154548905264097,-0.049162259837251,0.0844685252758443,-4.05,25.65,23.1,-147.94922,-76.66016,976.5625,0.0185191650941362,0.0772741035661985,0.1993139825838744,70.65,6.0,86.85,-869.62891,32.71484,574.21875,-0.2544716229346512,0.0530260697353161,0.1299004929028079,57.3,24.0,21.0
-953.125,38.08594,-287.59766,-0.0410353087082646,-0.0002665117767795,0.0822036115055313,-5.55,26.25,23.7,-123.04688,-65.42969,995.11719,0.0025314255470925,0.0760750623700784,0.1056524590719255,70.65,6.0,86.85,-854.49219,30.27344,546.875,-0.2427473736843793,0.0644839817417337,0.1834594116587579,56.4,24.0,21.0
-962.40234,30.27344,-296.875,0.0047963393174056,-0.0446324322966249,0.1077840296873862,-3.15,23.25,24.75,-112.30469,-81.54297,988.28125,0.0327748398915007,0.1212403436873373,0.1672051603349347,70.8,7.35,87.75,-856.44531,25.87891,555.17578,-0.2347534166443949,0.0097258472567384,0.1312327027208552,56.4,24.15,21.15
-959.47266,5.85937,-291.01562,-0.0575558972759422,-0.0430337107017981,0.0158545709251164,-3.3,25.35,25.2,-107.42188,-62.5,995.11719,0.1184425808963904,0.0820704428836041,0.1180429004976836,70.8,6.6,86.25,-852.53906,19.53125,599.12109,-0.2495421149953184,0.0054625314928918,0.1737335644020195,57.3,25.5,22.8
-948.73047,-2.44141,-290.52734,-0.0038636353651398,-0.0159877395470436,-0.0006661921754862,-3.3,25.35,25.2,-115.72266,-30.76172,999.51172,0.1161776671260773,0.0679479367081668,0.1303001733015146,72.6,6.6,86.25,-852.53906,29.29688,571.28906,-0.2247610576108769,0.0083936374386911,0.11990813386929,57.3,25.8,21.75
-937.01172,-1.46484,-290.03906,0.0779402957416847,-0.0051960197161123,0.0361056262360067,-4.5,25.8,25.35,-104.98047,-11.71875,1016.60156,0.0095926786348112,0.0755420388165193,0.1458882324498516,72.0,6.9,87.45,-847.16797,21.97266,578.61328,-0.2400826049824344,-0.0242480338308824,0.0566231933236764,55.65,26.1,22.95
-951.17187,-1.46484,-295.89844,0.0270459711547545,0.0231821612566894,-0.0333078634450597,-3.3,25.65,24.9,-118.16406,-36.62109,1027.34375,0.0382373713843925,0.0905972489442224,0.1766646703478188,71.1,5.55,87.9,-850.58594,41.99219,586.91406,-0.2384838833876076,-0.0595542992694757,0.1056524590719255,56.55,26.55,22.5
-966.79687,13.67187,-283.69141,0.0567565364785288,0.0430337107017981,-0.0618192130397887,-4.95,25.5,24.0,-106.44531,-63.96484,1061.52344,0.040235773377926,0.0345069046411798,0.1802617939361791,71.55,6.15,87.0,-834.96094,28.32031,573.73047,-0.2941745472919434,-0.0009327039522657,0.1095160944370653,57.0,25.05,23.85
-944.33594,19.04297,-291.99219,0.0820704428836041,0.0282450123508746,-0.043566559722432,-4.95,25.5,24.0,-97.65625,-42.96875,1023.4375,0.0458314734927451,-0.0210505906412288,0.177330862523305,71.55,6.15,87.0,-860.83984,4.88281,609.375,-0.2628652603733424,-0.0866002704242302,0.1159111553492978,57.0,25.05,23.85
-951.66016,29.78516,-305.17578,0.077540615342978,0.0367718184114929,0.0,-3.15,25.5,24.75,-54.19922,-43.45703,1013.18359,-0.023981696587028,0.0301102457224809,0.1658729505168874,72.9,6.75,87.6,-844.23828,-1.46484,586.91406,-0.2727242762520079,-0.0315757986953806,0.0386370517830992,55.8,24.75,22.5
-971.19141,20.50781,-301.75781,0.0363721380127862,0.0215834396618626,0.0297105653237742,-3.6,25.35,24.6,-74.21875,-92.28516,1047.85156,0.0660827033365605,0.0331745202902074,0.1709356270781474,71.7,6.3,87.15,-845.70312,-2.92969,611.81641,-0.2135696573812389,-0.0570230482553083,0.077007591789419,56.1,25.35,23.25
-956.54297,26.36719,-300.29297,0.0866002704242302,-0.0790061683158777,-0.0095926786348112,-3.75,25.8,24.3,-86.42578,-90.82031,1023.4375,0.0913966097416358,0.0217166082837898,0.1075176924435318,70.35,5.55,87.9,-823.24219,-14.64844,596.67969,-0.1673385034897871,-0.0538254305327295,0.1004564393558132,57.3,25.05,22.5
-921.875,6.83594,-306.64062,0.0046631706954784,-0.0095926786348112,-0.0170536121212365,-3.3,26.1,24.6,-87.40234,-100.09766,1014.64844,0.0562235129249697,0.0398360929792193,0.055823832526263,70.35,5.55,87.9,-832.51953,-15.13672,604.49219,-0.1569464640575625,-0.0427671989250186,0.1370949146124538,55.8,26.25,23.1
-911.62109,2.44141,-303.22266,0.0698131700797731,-0.0147886983509235,-0.0091929982361045,-3.3,26.1,24.6,-91.79688,-71.28906,999.02344,0.1104486238564059,0.032908183046353,0.0968591412345277,71.55,7.35,87.0,-840.33203,-17.08984,623.04687,-0.1356293616395541,-0.0159877395470436,0.0708790426539661,56.7,26.4,23.25
-933.10547,-7.8125,-287.59766,0.1436233186795386,-0.0534257501340228,0.0510274932088574,-3.3,26.1,24.6,-91.30859,-104.98047,1002.44141,0.1196416220925105,0.0293108849250675,0.0480965617959833,70.8,5.7,88.05,-828.61328,-11.23047,593.26172,-0.016787100344457,-0.0315757986953806,0.0702128504784798,56.1,25.35,22.95
-924.80469,-2.92969,-290.03906,0.1047197551196597,-0.018385996472209,0.0623522365933478,-4.2,24.3,24.3,-99.12109,-35.15625,1000.97656,0.1368284028356742,0.0528927265804637,0.0227824808579827,70.8,5.7,88.05,-834.96094,5.85937,571.77734,-0.0226493122360556,-0.0210505906412288,0.1183094122744632,56.1,25.35,22.95
-926.26953,16.11328,-306.15234,0.1064518198693389,0.0528927265804637,0.0530260697353161,-3.75,26.25,25.35,-131.34766,-22.46094,996.09375,0.2199647182934713,0.0444992636746978,0.0094593354799588,70.35,7.8,86.85,-828.61328,45.41016,589.84375,-0.0079939570399844,-0.0367718184114929,0.0758085505932989,58.05,27.75,22.05
-933.10547,5.37109,-310.54687,0.1041869060990259,-0.0588882816269146,0.0287778613715085,-4.05,26.4,24.9,-116.21094,8.30078,999.51172,0.13776110678794,0.0421010067495324,0.0654165111610742,72.6,6.9,86.7,-827.63672,49.31641,586.91406,0.043566559722432,0.0011990411961201,0.1027213531261262,58.05,27.75,22.05
-942.38281,33.69141,-319.33594,0.1506845717672572,-0.0608866836204481,0.1356293616395541,-5.25,24.0,25.8,-107.42188,49.31641,1064.45313,0.070346019100407,0.0523598775598298,0.0454317930940384,71.4,6.3,87.15,-823.73047,61.03516,580.07812,0.0610198522423753,-0.0238483534321757,0.0427671989250186,57.3,25.8,22.05
-952.63672,46.38672,-325.19531,0.0515605167624164,-0.0779402957416847,0.1209740064434829,-5.25,24.0,25.8,-119.14063,83.49609,1054.6875,0.1967825570367818,-0.0818039311068246,0.0446324322966249,71.4,6.3,87.15,-835.44922,61.52344,586.42578,0.0270459711547545,-0.0615528757959344,0.0354394340605204,57.3,28.05,22.05
-947.75391,26.36719,-340.33203,0.1225727280383097,-0.1264363634034496,0.1212403436873373,-3.45,24.75,24.75,-131.34766,10.74219,984.86328,0.1987809590303153,0.1280352595312016,0.0081271256619115,71.25,7.35,86.25,-833.49609,23.92578,585.44922,-0.0311761182966739,-0.0627519169920545,0.0119907610270514,56.4,25.35,22.65
-948.73047,12.20703,-351.07422,0.1408253813556664,-0.1624088210175291,0.1209740064434829,-3.3,26.1,24.15,-105.95703,24.41406,1020.50781,-0.0563568560798221,-0.0385038831611721,0.1384272989634262,71.7,6.3,86.85,-807.61719,13.67187,602.53906,-0.1125803690047918,-0.0407687969314851,0.0095926786348112,56.4,26.1,24.0
-940.42969,9.76562,-327.63672,0.125503833984109,-0.1105819670112583,0.0578224090527217,-2.55,25.35,25.2,-93.26172,12.69531,1041.01563,0.0222496318373489,-0.0178529729186499,0.1581455052536826,72.15,8.25,87.15,-807.61719,6.83594,586.91406,-0.0393032439585855,-0.0530260697353161,0.0030642745677264,55.35,28.2,23.25
-937.01172,16.11328,-315.42969,0.1815941782871516,-0.182926562638124,0.0956601000384076,-2.55,26.4,24.15,-88.86719,-44.92188,1014.64844,0.0013323843509724,-0.0255804181818548,0.11990813386929,71.55,6.9,86.7,-799.80469,6.34766,563.47656,0.007860613885132,-0.0258469299586344,0.0325085026476463,57.0,25.5,21.75
-950.68359,54.19922,-309.08203,0.1490856756395052,-0.1838590920574646,0.0587549384720623,-2.55,26.4,24.15,-86.42578,-37.10938,1001.95312,0.0913966097416358,0.0333078634450597,0.0235820161883213,71.7,7.5,86.85,-794.92187,-20.99609,561.03516,0.0921959705390492,0.0046631706954784,-0.0002665117767795,57.0,25.5,21.75
-964.35547,69.33594,-320.3125,0.10205516095064,-0.1885222627529431,0.0466310088230837,-3.0,26.7,23.55,-86.42578,-39.55078,998.04687,0.0393032439585855,0.0169204434993094,0.0037304667432126,72.3,6.15,85.65,-806.64062,-34.17969,558.59375,0.077007591789419,0.036238969390859,0.0194516945134768,56.1,27.15,22.95
-978.02734,71.28906,-328.61328,0.1404257009569597,-0.2508744993462909,0.0563568560798221,-2.55,25.65,24.6,-117.67578,-33.69141,997.07031,0.0460979852695246,0.095393588261628,-0.0031976177225788,72.3,6.15,85.65,-818.35937,-31.73828,535.15625,0.1366952342137471,0.0415681577288985,-0.0401026047559989,56.1,27.15,22.95
-987.79297,93.26172,-310.05859,0.0579555776746489,-0.273257299805567,0.1112481591867445,-3.3,25.35,25.65,-106.44531,-23.92578,980.95703,0.0166539317225298,0.0656830229378538,-0.0199847180670358,71.1,7.05,87.6,-838.37891,-28.80859,568.84766,0.06634921511334,0.0760750623700784,-0.0399694361340717,56.1,27.15,22.95
-995.11719,92.77344,-309.08203,-0.0115910806283447,-0.2507411561914385,0.1052526041402936,-4.5,24.75,24.0,-113.28125,-18.06641,979.49219,0.0350397536618137,0.054091942309509,0.0053291883380394,71.55,8.1,85.65,-851.5625,-20.50781,548.33984,0.1436233186795386,0.0679479367081668,-0.074209828998472,57.3,25.05,23.1
-965.82031,77.14844,-296.38672,-0.0227824808579827,-0.3265497067847375,0.1133797298022052,-4.5,24.75,24.0,-140.13672,-37.10938,979.49219,-0.0527595579585365,0.0185191650941362,0.0295773967018471,71.1,7.5,86.1,-861.81641,15.625,549.80469,0.1413584049092255,0.0243813769857347,-0.0667488955120467,56.4,26.1,23.25
-937.98828,65.42969,-277.83203,-0.0366386497895657,-0.3133599045615659,0.0450321126953316,-2.55,26.1,24.9,-127.44141,-44.92188,1000.0,-0.040235773377926,0.0301102457224809,-0.0730107878023519,71.1,7.5,86.1,-869.62891,21.48438,577.63672,0.1071178375118999,0.0405022851547056,-0.0294440535469947,55.8,26.25,22.8
-929.19922,53.22266,-281.73828,-0.0961929490590414,-0.2450122874546923,0.0235820161883213,-2.7,25.5,24.3,-129.88281,-57.12891,1001.95312,-0.0688804661275074,0.032375159492794,0.0017320647496791,71.1,7.5,86.1,-875.97656,40.52734,568.84766,0.1610766111994818,-0.0082602942838387,-0.0369049870334201,56.25,27.3,22.5
-916.99219,59.57031,-275.87891,-0.0723445956268657,-0.1795957762936181,-0.0162542513238231,-2.4,24.0,25.05,-144.04297,-33.69141,1012.69531,-0.0173201238980161,0.0410353087082646,-0.1001899275790336,71.4,7.5,85.8,-895.50781,55.17578,573.73047,0.1096492630589925,0.0086599746825454,-0.0423675185263119,57.0,27.0,23.55
-914.0625,40.03906,-265.13672,-0.0471638578437175,-0.0983246942074273,0.0450321126953316,-1.8,25.35,25.2,-154.78516,-21.48438,1029.78516,-0.0426340303030914,0.0844685252758443,-0.1091164140383586,71.1,7.05,86.85,-875.0,39.0625,576.66016,0.125503833984109,-0.0512940049856369,-0.0279785005740951,57.3,25.8,23.1
-948.73047,54.19922,-259.27734,-0.0555574952824086,-0.0650168307623675,-0.0390367321818059,-1.8,25.35,25.2,-140.625,-18.06641,1055.17578,-0.0021317451483858,0.0519601971611231,-0.0570230482553083,72.15,7.8,87.15,-875.48828,37.59766,589.84375,0.082603291904238,-0.0070612530877186,-0.0443659205198454,57.3,25.8,23.1
-967.28516,50.78125,-277.83203,-0.0114579120064175,-0.046897346066938,-0.0975253334100139,-2.25,24.15,25.65,-140.13672,-40.52734,1053.71094,-0.0639509581881746,0.0270459711547545,-0.0858009096268168,70.35,6.3,87.9,-867.67578,36.13281,581.05469,0.1177763887209041,0.0266462907560478,-0.0960597804371143,57.0,26.25,21.3
-1004.39453,61.03516,-289.55078,0.0071944217096458,-0.0804717212887773,-0.0694134896810664,-4.05,24.6,24.6,-142.57812,-60.54688,1055.66406,-0.1040535629441735,-0.0321086477160144,-0.0830031468358699,71.7,7.05,87.15,-852.05078,10.74219,557.61719,0.1955835158406617,0.0041301471419193,-0.0452986244721112,57.0,26.25,21.3
