IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-902.34375,-36.13281,-426.75781,0.0159877395470436,-0.0431668793237253,-0.0592879620256213,-7.2,26.1,21.0,-133.30078,-94.23828,1007.8125,-0.2188988457192784,-0.0479632186411309,0.0102588708102974,72.45,4.5,85.8,-862.30469,57.61719,553.22266,-0.078606487917171,0.0551578148837019,-0.0751423584178126,57.0,23.25,22.8
-880.85937,-36.13281,-421.875,0.0173201238980161,-0.0157212277702641,-0.131099534098928,-6.3,26.55,22.35,-146.97266,-126.46484,984.86328,-0.2278255067115286,-0.0299770771005538,-0.0318423104721601,72.3,3.9,87.0,-863.76953,58.59375,534.66797,-0.1021883295725672,0.0724777642487929,-0.0959264372822619,59.25,22.65,21.9
-904.78516,-52.73438,-411.62109,-0.0075941021083525,0.039569755735365,-0.063684446411395,-6.3,26.55,22.35,-145.99609,-140.625,970.21484,-0.1472204422678988,-0.0202512298438154,-0.0302434143444081,72.3,3.9,87.0,-858.88672,62.98828,531.73828,-0.0819372742616769,0.031309286918601,-0.0679479367081668,57.3,23.7,20.7
-886.71875,-37.59766,-413.57422,0.0339738810876208,0.0103920394322246,-0.0042633157638465,-6.3,25.5,21.3,-145.50781,-109.86328,992.67578,-0.039569755735365,0.0373046674321268,-0.0750091897958855,71.55,1.65,87.75,-862.30469,72.75391,553.71094,-0.055823832526263,0.004529827540626,-0.060753514998521,55.8,22.95,20.7
-875.97656,-47.36328,-418.45703,0.0421010067495324,0.0467641774450108,-0.0261132672024887,-7.2,26.1,21.45,-138.18359,-91.79688,980.46875,0.0590214502488418,0.060753514998521,-0.0751423584178126,73.2,4.05,85.8,-853.02734,87.40234,547.36328,-0.0439662401211387,-0.0155880591483369,-0.0371714988101996,58.2,21.9,22.2
-878.41797,-40.03906,-428.71094,0.0314426300734534,0.1341638086666545,-0.0939280352887284,-7.35,26.25,21.3,-128.41797,-75.19531,1001.46484,0.0243813769857347,-0.0047963393174056,-0.0683476171068735,72.0,4.65,85.65,-858.39844,111.32813,548.82812,-0.0582220894514284,0.0249142260063686,-0.0422343499043847,58.2,21.9,22.2
-892.57812,-50.78125,-415.52734,0.0594211306475485,0.0711455544307456,-0.0371714988101996,-6.45,25.65,21.45,-132.32422,-54.6875,1008.78906,0.0121241041819038,0.0314426300734534,-0.0802052095119978,72.0,4.65,85.65,-850.09766,122.55859,559.08203,-0.1012558001532266,0.0261132672024887,0.0375711792089063,58.2,21.9,22.2
-891.11328,-55.17578,-430.17578,0.0516936853843436,0.1047197551196597,-0.0622190679714206,-6.45,25.65,21.45,-124.51172,-58.10547,1014.16016,0.0373046674321268,-0.0390367321818059,-0.0186523337160634,71.55,1.65,86.7,-849.60937,104.98047,536.62109,-0.0991240550048407,0.0486294108166172,-0.0139893375535101,57.9,23.4,22.65
-892.08984,-67.38281,-423.33984,0.0446324322966249,0.0983246942074273,-0.1195084534705833,-7.95,25.35,20.4,-113.76953,-34.17969,1006.83594,-0.0014655529728996,0.0079939570399844,-0.0294440535469947,72.6,4.65,87.0,-839.84375,105.46875,539.0625,-0.1345634890653612,0.0353062654385932,-0.0213169278850831,58.8,21.75,22.8
-903.80859,-64.45313,-433.10547,0.1036538825454668,0.0668820641339739,-0.0181194846954295,-8.4,25.05,21.6,-122.07031,-56.64063,993.65234,-0.0552909835056291,0.0062618922903052,0.0443659205198454,71.4,3.0,87.15,-837.89062,83.98438,538.57422,-0.1633415249697949,0.0755420388165193,0.0034639549664331,57.6,21.45,22.05
-922.36328,-73.73047,-435.05859,0.0772741035661985,0.0973919902551615,-0.0504946441882235,-7.95,25.35,20.4,-112.79297,-64.94141,999.51172,-0.0225161436141284,0.0159877395470436,0.0711455544307456,71.4,3.0,87.15,-831.54297,94.72656,549.31641,-0.1973154060574157,0.0546247913301429,0.0049295079393327,57.3,22.5,22.05
-916.50391,-69.33594,-442.38281,0.0522267089379027,0.0600873228230347,-0.0363721380127862,-7.95,25.35,19.95,-117.1875,-74.21875,1017.57812,0.0474303696204971,0.0321086477160144,0.0740764858436197,71.7,3.3,86.1,-829.10156,81.54297,550.78125,-0.2075742768677131,0.0355727772153728,-0.0101255276554451,56.4,22.35,21.15
-926.26953,-58.59375,-448.24219,0.1155114749505911,0.0095926786348112,-0.0297105653237742,-7.95,25.35,19.95,-130.37109,-45.41016,998.04687,0.0692803210591393,0.0253139064050753,0.0772741035661985,71.4,4.8,87.9,-834.47266,85.44922,533.20312,-0.2105053828135125,0.050761155965003,-0.0083936374386911,56.25,23.25,20.7
-948.24219,-53.22266,-444.82422,0.0895313763700295,-0.023448673033469,-0.018385996472209,-9.15,24.3,20.55,-117.1875,-65.91797,1003.90625,0.0247810573844414,0.0386370517830992,0.1091164140383586,71.4,4.8,87.9,-838.86719,60.05859,541.99219,-0.2683277918662342,0.0618192130397887,0.0694134896810664,56.25,23.25,20.7
-939.45312,-54.19922,-448.24219,0.0181194846954295,0.0189188454928429,-0.0275788201753884,-7.35,25.8,20.25,-112.79297,-56.15234,1000.48828,0.0059953805135257,0.0928621627145355,0.1685375446859072,72.3,2.4,86.7,-832.51953,74.70703,551.26953,-0.2663292153397755,0.0790061683158777,-0.0019984019935335,57.6,22.5,20.7
-935.54687,-71.28906,-450.19531,0.0774072721881257,-0.0659495347146333,0.0074609334864253,-8.25,25.65,20.7,-112.30469,-80.56641,1002.92969,0.0019984019935335,0.0550244717288496,0.1666723113143009,72.9,3.0,86.7,-838.37891,69.33594,534.66797,-0.2615328760223699,0.0726111074036452,0.0137228257767306,57.6,22.5,20.7
-916.99219,-59.57031,-452.63672,0.0476967068643514,-0.1113813278086717,0.018385996472209,-6.3,24.3,20.85,-122.07031,-70.3125,1008.78906,0.0031976177225788,0.0794058487145844,0.1474869540446784,72.0,4.95,86.85,-849.12109,55.17578,559.57031,-0.3133599045615659,0.0503614755662963,0.0130566336012443,57.9,21.6,21.9
-919.43359,-67.38281,-450.19531,-0.0151883787496302,-0.0279785005740951,-0.0301102457224809,-6.3,24.3,20.85,-126.95313,-62.01172,992.1875,0.0662158719584876,0.1285681085518354,0.2070414278470793,72.0,4.95,86.7,-853.02734,57.12891,546.875,-0.3370750893718144,0.0746095093971788,0.0213169278850831,56.25,21.75,22.05
-898.92578,-61.52344,-433.10547,0.0929953313364626,-0.1056524590719255,0.0398360929792193,-6.3,24.3,20.85,-123.04688,-67.87109,1019.04297,0.0319754790940873,0.0755420388165193,0.1490856756395052,72.0,4.95,86.7,-858.88672,52.24609,525.39062,-0.3109616476364005,0.0106585512090041,0.0238483534321757,56.25,22.95,21.75
-901.36719,-44.43359,-431.15234,0.0576890658978693,-0.0816707624848974,0.0410353087082646,-7.05,24.3,20.25,-125.97656,-55.66406,999.02344,0.0202512298438154,0.0767412545455646,0.1859908372058505,72.9,3.3,87.6,-875.0,53.22266,565.91797,-0.3579923368581909,0.0294440535469947,0.0499617951675896,58.35,21.45,21.3
-902.83203,-24.41406,-436.52344,0.0498284520127373,0.0027979373238721,0.0382373713843925,-8.1,24.0,20.85,-143.06641,-92.77344,1008.30078,0.0307764378979672,0.0651499993842947,0.2009127041787012,71.7,3.75,86.85,-883.30078,42.48047,553.71094,-0.3598575702297972,0.0199847180670358,0.0298437339457014,58.35,22.95,21.75
-893.06641,-41.01563,-430.17578,0.029044373148288,-0.0358392889921523,0.0706125308771865,-9.0,26.1,20.7,-145.99609,-103.51563,1015.625,0.0253139064050753,0.0838025076332833,0.2043766591451344,71.7,3.75,86.85,-877.92969,32.22656,567.38281,-0.4459249916333936,0.0398360929792193,0.0193185258915496,57.0,23.25,23.1
-897.94922,-22.46094,-429.6875,0.0047963393174056,-0.0295773967018471,0.0515605167624164,-7.65,23.7,21.3,-154.78516,-97.65625,1042.48047,0.073676805444913,0.0908637607210019,0.1418912539298594,71.4,3.3,86.85,-892.08984,19.04297,587.89062,-0.4172802988838123,0.0414349891069713,0.0442327518979182,57.0,23.25,23.1
-904.78516,-33.69141,-435.54687,-0.0071944217096458,0.0571562168772355,-0.0278453319521679,-7.65,23.7,21.3,-144.53125,-109.375,1025.87891,0.1229724084370164,0.0634181091675407,0.1508177403891844,73.05,3.45,85.95,-893.06641,25.87891,546.38672,-0.3633215251962304,-0.0283781809728018,0.0554241521275563,57.9,23.4,21.15
-894.04297,-42.48047,-437.98828,0.0146553551960711,0.0330413516682802,0.0166539317225298,-6.45,25.65,19.95,-149.90234,-96.67969,1020.50781,0.1100489434576992,0.029044373148288,0.2070414278470793,72.6,4.2,85.65,-880.85937,12.69531,584.47266,-0.4557840075120591,0.0302434143444081,0.0282450123508746,57.9,23.4,21.15
-895.50781,-55.17578,-432.12891,0.0279785005740951,0.0399694361340717,0.0285115241276541,-7.05,24.0,20.55,-157.22656,-69.82422,1055.17578,0.1239051123892822,0.0327748398915007,0.2115712553877054,72.6,4.2,85.65,-867.1875,11.23047,563.96484,-0.4056890437225423,-0.0321086477160144,0.0672817445326806,57.15,22.65,22.2
-927.24609,-35.64453,-425.78125,-0.0135896571548034,0.0893982077481023,-0.0307764378979672,-6.45,25.65,20.4,-136.23047,-52.73438,1067.38281,0.0588882816269146,0.0291777163031404,0.2447457756779128,71.7,5.55,87.6,-854.00391,-3.41797,576.66016,-0.389834647330351,-0.0444992636746978,0.0584886012282079,57.6,22.2,21.75
-941.40625,-23.4375,-443.84766,0.0053291883380394,0.0519601971611231,0.0450321126953316,-7.95,24.15,19.65,-129.39453,-59.57031,1061.52344,0.0054625314928918,-0.0023980823922402,0.2737901488262009,71.7,3.75,85.5,-850.09766,-2.92969,583.00781,-0.3717151626349215,0.0095926786348112,0.0115910806283447,57.3,24.3,21.75
-939.94141,-23.4375,-449.21875,0.0251807377831481,0.0734104682010586,0.0470306892217904,-7.95,24.15,19.65,-113.76953,-62.01172,1014.64844,-0.0203843984657425,0.0325085026476463,0.2692603212855747,72.6,4.2,87.0,-843.75,-11.23047,564.94141,-0.3547948936685373,-0.0025314255470925,0.0559571756811154,57.45,23.85,23.25
-938.47656,-11.71875,-427.24609,-0.0219831200605693,0.0448989440734045,0.0047963393174056,-6.9,24.9,21.0,-105.46875,-91.30859,992.67578,-0.015055210127703,0.0178529729186499,0.2760550625965139,72.6,3.45,87.45,-840.33203,-5.37109,583.49609,-0.389301623776792,-0.005595700114819,0.0816707624848974,57.45,23.85,23.25
-927.24609,-21.97266,-428.71094,-0.0643506385868813,0.0393032439585855,0.0301102457224809,-7.65,24.3,19.5,-94.72656,-109.86328,1006.83594,-0.0436999028772844,0.0464976656682313,0.2427473736843793,72.0,4.65,85.95,-836.91406,-14.64844,593.26172,-0.3915665375471051,0.0038636353651398,0.064750318985588,56.1,24.6,23.25
-943.35937,-33.69141,-434.57031,-0.0357059458372999,-0.0085268060606182,0.0916631215184153,-8.4,23.7,20.55,-91.30859,-134.27734,1019.04297,-0.032375159492794,0.0754088701945922,0.2719249154545945,71.7,4.05,87.15,-831.05469,-20.01953,537.10937,-0.3260168577641036,0.0265129476011954,0.071944915228159,56.7,23.1,22.2
-924.31641,-51.26953,-434.08203,-0.0877993116203503,-0.0174532925199432,0.0198513749121835,-8.4,23.7,20.55,-98.14453,-145.01953,991.69922,-0.0258469299586344,0.0516936853843436,0.2159679143064043,71.7,4.05,87.15,-829.10156,-38.08594,583.98437,-0.3166906909060719,0.0265129476011954,0.1325650870718277,56.7,23.1,22.2
-930.17578,-51.26953,-424.80469,-0.0274456515534612,0.0278453319521679,0.020117886688963,-7.05,23.7,22.65,-96.19141,-157.71484,978.02734,0.0189188454928429,0.0774072721881257,0.2194318692728375,72.6,4.95,87.75,-815.91797,-53.22266,580.56641,-0.267661599690748,0.0262466103573411,0.1293674693492489,56.4,24.15,23.25
-916.99219,-44.43359,-408.69141,0.016787100344457,-0.0146553551960711,0.0057288687367461,-8.55,26.1,19.65,-103.51563,-102.53906,992.67578,0.068081105330094,0.0855343978500373,0.1933186020703487,72.6,3.45,87.45,-819.33594,-58.59375,555.17578,-0.2001133433812878,0.0275788201753884,0.1313660458757076,56.4,24.15,23.25
-924.80469,-24.41406,-409.17969,-0.0365053066347134,0.0251807377831481,0.0355727772153728,-8.55,24.9,20.7,-101.5625,-90.33203,997.07031,0.1008561197545199,0.0756753819713717,0.1432236382808319,72.6,3.45,85.95,-799.80469,-28.80859,566.40625,-0.1814610096652244,0.0763415741468579,0.1032542021467601,56.4,23.4,22.95
-924.31641,-14.64844,-417.48047,-0.0460979852695246,0.0467641774450108,0.0166539317225298,-7.35,25.05,20.25,-112.30469,-77.63672,1000.0,0.064750318985588,0.0619525561946411,0.1596110582265822,72.6,3.45,85.95,-805.17578,-48.82813,515.13672,-0.0913966097416358,0.0824701232823108,0.0415681577288985,58.2,23.85,22.2
-924.80469,0.48828,-418.45703,-0.0118575924051242,-0.0186523337160634,0.0973919902551615,-7.35,25.05,20.25,-108.39844,-71.77734,985.83984,0.0935283548900217,0.1304333419234418,0.1297671497479555,71.7,4.5,86.55,-824.21875,-24.90234,571.28906,-0.1553475679298105,0.1005896079777403,0.0345069046411798,57.15,23.1,21.9
-900.87891,-5.85937,-429.6875,-0.0704793622552594,-0.0189188454928429,0.0367718184114929,-7.65,24.3,20.25,-106.44531,-79.10156,993.65234,0.0714118916745999,0.1353630243956998,0.1474869540446784,72.6,4.95,85.2,-844.72656,-17.08984,549.80469,-0.1758653095504054,0.0862005900255235,0.0933951862680945,57.6,22.95,21.75
-885.74219,14.64844,-408.69141,-0.1153783063286639,0.0038636353651398,0.0738101485997654,-7.5,24.15,20.7,-106.44531,-102.05078,1001.95312,0.1096492630589925,0.1287014517066878,0.1249709849634751,72.6,4.95,85.2,-844.23828,-5.85937,551.26953,-0.1289677889505422,0.0935283548900217,0.0803383781339249,55.8,23.7,21.3
-869.14062,-17.57813,-404.29687,-0.0530260697353161,-0.005595700114819,0.1164441789028568,-7.2,25.65,19.95,-112.79297,-100.09766,1012.20703,0.094860564708069,0.1513507639427435,0.0566231933236764,70.8,4.65,86.7,-858.39844,-15.625,600.58594,-0.2050428513206206,0.0764747427687851,0.0927289940926083,58.05,24.75,22.5
-857.42187,-17.08984,-396.97266,-0.0999234158022541,0.020117886688963,0.0531592383572432,-7.65,26.25,21.6,-187.01172,-92.28516,985.83984,0.2588682818533501,0.375312460756207,0.0426340303030914,72.0,6.6,87.0,-876.46484,-2.92969,577.14844,-0.1524164619840112,0.0599539796681824,0.0796723604913639,58.05,24.75,22.5
-856.93359,3.90625,-408.69141,-0.089797888146809,0.0298437339457014,0.0856677410048896,-7.65,26.25,21.6,-229.98047,-48.33984,971.19141,0.1646737347878422,0.1526829737607907,0.0447657754514773,72.6,5.4,87.45,-868.16406,-0.48828,600.58594,-0.1477534658214579,0.05475795995207,0.0333078634450597,55.65,23.4,22.65
-880.37109,-10.25391,-403.32031,-0.0640843013430269,0.029044373148288,0.0983246942074273,-6.9,25.35,20.4,-156.25,-85.44922,1043.45703,0.1906538333684037,0.0899310567687362,0.0499617951675896,72.6,5.4,87.45,-858.88672,-1.95312,639.64844,-0.2138361691580184,0.0582220894514284,0.0466310088230837,55.65,23.4,22.65
-889.64844,-19.04297,-399.41406,-0.0347734164179594,0.1065849884912661,0.0102588708102974,-7.95,24.6,21.0,-139.16016,-33.69141,1025.87891,0.1261700261595952,0.0867336135790826,0.0622190679714206,71.1,6.0,86.1,-852.05078,-14.64844,605.95703,-0.1974487492122681,0.0321086477160144,0.0759418937481512,57.6,23.25,22.05
-876.46484,-1.46484,-409.66797,-0.0522267089379027,0.078606487917171,0.0030642745677264,-7.65,24.75,20.55,-119.62891,-27.34375,1015.13672,0.0750091897958855,-0.0091929982361045,0.095393588261628,73.2,6.0,86.85,-830.07812,25.39063,632.8125,-0.1680045211323481,0.0409019655534123,0.0259800985805615,57.0,24.3,22.5
-897.94922,25.87891,-413.57422,0.016787100344457,0.0105252080541518,0.0698131700797731,-8.1,24.0,20.55,-108.88672,-33.20313,1005.37109,0.03064326927604,-0.0153215473715574,0.1292343007273217,72.3,5.7,85.65,-848.63281,30.27344,649.41406,-0.1529494855375703,-0.0081271256619115,0.0563568560798221,56.7,23.1,22.95
-878.41797,42.48047,-412.10937,-0.036238969390859,0.0303767574992605,-0.0512940049856369,-8.1,24.0,20.55,-93.26172,-31.73828,1061.52344,-0.0002665117767795,0.0107917198309313,0.1192419416938038,73.5,5.25,85.8,-840.33203,34.17969,608.88672,-0.2134364887593117,0.0202512298438154,0.0679479367081668,58.8,22.2,22.8
-863.76953,25.39063,-437.5,-0.0433002224785777,0.0812710820861907,-0.057422728654015,-7.95,24.6,21.45,-112.79297,-25.39063,1016.11328,-0.0444992636746978,-0.0119907610270514,0.0844685252758443,71.55,6.6,87.0,-829.58984,21.48438,607.42187,-0.2831163156842325,0.0422343499043847,0.0643506385868813,56.7,25.35,23.25
-890.625,23.4375,-442.38281,0.0038636353651398,0.0438330714992115,0.039569755735365,-7.65,25.05,19.8,-107.42188,-53.22266,1023.92578,-0.0198513749121835,-0.039569755735365,0.1330979360924615,72.6,5.4,86.25,-855.46875,77.14844,609.375,-0.2907105923255103,-0.0275788201753884,0.0711455544307456,58.35,24.0,22.5
-920.89844,13.18359,-426.75781,0.0211837592631559,-0.0129234649793172,-0.0343737360192527,-7.5,24.9,20.4,-131.34766,-40.52734,1026.36719,-0.0350397536618137,-0.0806048899107045,0.1361623851931132,72.6,5.4,86.25,-836.42578,32.71484,583.49609,-0.2948407394674296,0.0067947413109391,0.0514271736075641,58.35,24.0,22.5
-941.89453,1.95312,-447.26562,-0.0361056262360067,0.0202512298438154,-0.0318423104721601,-8.1,24.75,20.25,-118.65234,-65.91797,1010.25391,-0.0233155044115418,-0.0233155044115418,0.191853049097449,72.6,5.4,86.25,-833.98437,3.41797,601.07422,-0.3126937123860797,-0.0643506385868813,0.1357627047944065,57.3,25.05,23.1
-937.98828,-28.80859,-443.84766,0.0555574952824086,-0.0622190679714206,-0.0086599746825454,-8.1,24.75,20.25,-138.67187,-70.3125,1016.60156,0.0103920394322246,0.0033307863445059,0.1512174207878911,71.7,6.0,85.5,-832.51953,-0.97656,609.375,-0.323485432217011,0.0274456515534612,0.0599539796681824,57.15,23.85,22.65
-944.33594,-26.36719,-441.40625,0.0495619402359577,-0.0834028272345766,0.0250473946282958,-7.65,25.5,20.55,-131.34766,-90.33203,1030.76172,0.0606201718436686,-0.023981696587028,0.0997902471803269,72.3,5.4,86.7,-845.70312,-12.69531,623.53516,-0.3314793892569954,-0.0185191650941362,0.1393598283827668,57.15,23.85,22.65
-936.52344,-36.13281,-434.57031,0.0381042027624654,-0.0531592383572432,0.0065284040670847,-7.35,24.3,19.8,-113.28125,-74.70703,1024.90234,0.0377045223637587,-0.0514271736075641,0.1239051123892822,70.8,6.15,86.25,-818.35937,-47.36328,596.19141,-0.2913767845009965,-0.042900542079871,0.113246561180278,57.3,25.8,22.8
-929.6875,-25.39063,-423.82812,0.1329647674705344,-0.1541485267336904,-0.0001331686219271,-8.25,25.35,20.4,-89.84375,-104.00391,1005.85937,0.0756753819713717,-0.0091929982361045,0.0782068075184643,71.7,6.75,86.85,-806.64062,-45.89844,582.51953,-0.1797289449155452,-0.0330413516682802,0.0750091897958855,57.3,25.5,23.55
-914.0625,-36.13281,-410.64453,0.1039203943222463,-0.1461547442266311,0.0218499514386422,-8.25,25.35,20.4,-61.52344,-92.77344,949.70703,0.0947273960861418,-0.0319754790940873,0.058088746296576,71.7,6.0,86.85,-797.36328,-58.10547,602.05078,-0.1314992144976347,-0.0471638578437175,0.2046431709219139,57.45,24.9,23.7
-913.08594,-20.99609,-380.37109,0.0643506385868813,-0.1677381838884938,-0.0534257501340228,-8.25,25.35,20.4,-62.98828,-87.89063,1015.625,0.1480199775982374,0.0017320647496791,0.032908183046353,72.0,6.15,86.25,-795.89844,-45.89844,569.33594,-0.0981913510525749,-0.0005328490206338,0.1866570293813367,55.8,23.7,22.8
-891.11328,-33.69141,-384.76562,0.1027213531261262,-0.2508744993462909,0.0278453319521679,-6.3,25.5,21.6,-9.76562,-89.35547,1034.17969,0.1596110582265822,0.1139127533557643,0.029044373148288,72.0,6.15,86.25,-776.36719,-34.66797,559.08203,-0.0423675185263119,-0.0123904414257581,0.1309663654770009,55.8,23.7,22.8
-881.83594,-37.59766,-402.34375,0.1072511806667523,-0.2402159481372867,0.0662158719584876,-8.55,24.6,20.4,-93.26172,-30.27344,939.45312,0.1462879128485583,-0.0868667822010097,0.0474303696204971,73.35,6.15,86.7,-788.57422,-28.80859,549.80469,-0.0119907610270514,0.0213169278850831,0.125503833984109,58.05,24.3,24.6
-881.34766,-35.15625,-378.90625,0.0787396565390981,-0.1937182824690554,0.0041301471419193,-7.35,25.05,21.3,-91.79688,-26.36719,974.12109,0.1376279381660128,-0.0572893854991626,-0.0166539317225298,72.15,6.0,86.85,-784.17969,-6.34766,542.48047,0.0727442760255724,0.0275788201753884,0.1482863148420918,58.05,24.3,24.6
-887.20703,-7.8125,-371.09375,0.1482863148420918,-0.205842212118034,0.060753514998521,-8.55,24.6,20.7,-120.11719,-10.25391,994.62891,0.0893982077481023,0.0162542513238231,0.0579555776746489,71.55,7.35,86.25,-795.41016,-0.48828,544.43359,0.1021883295725672,0.0427671989250186,0.1529494855375703,57.6,24.3,23.55
-883.30078,-22.46094,-382.32422,0.0956601000384076,-0.1865236862264844,0.1028545217480534,-8.55,24.6,20.7,-121.58203,-10.74219,991.69922,0.0638177895662474,0.0213169278850831,0.0631515973907612,71.55,7.35,86.25,-805.66406,11.23047,519.53125,0.0876661429984231,0.0755420388165193,0.1217733672408963,56.1,23.85,22.95
-896.48437,1.95312,-389.16016,0.0690138092823597,-0.1157779867273706,0.058088746296576,-8.1,25.05,20.55,-135.25391,5.85937,970.70312,0.057422728654015,0.0560903443030425,0.0968591412345277,72.9,5.55,86.85,-828.61328,11.71875,531.73828,0.0562235129249697,0.0514271736075641,0.077540615342978,56.4,24.6,23.25
-900.87891,-2.44141,-395.01953,0.1152449631738115,-0.1818606900639311,0.0682144484849463,-7.2,26.1,21.75,-144.04297,-17.57813,978.02734,0.0170536121212365,0.0543582795533633,0.0615528757959344,71.55,5.7,86.7,-838.86719,14.64844,536.13281,0.0319754790940873,0.0691469779042869,0.0516936853843436,56.7,24.6,23.7
-908.20312,7.8125,-391.60156,0.055823832526263,-0.1561469287272238,0.1163108357480045,-7.5,25.35,21.75,-144.53125,-12.20703,993.16406,0.0333078634450597,0.0771409349442713,0.0430337107017981,71.55,5.7,86.7,-845.21484,5.37109,528.80859,0.0325085026476463,0.1100489434576992,0.0551578148837019,57.9,24.9,23.25
-885.25391,23.92578,-406.25,0.0301102457224809,-0.073676805444913,0.027312482931534,-7.35,25.5,19.5,-155.27344,-10.25391,998.04687,0.0722112524720134,0.0869999508229369,0.0750091897958855,74.1,8.1,87.0,-858.39844,9.27734,531.25,0.075275701572665,0.1153783063286639,0.0840688448771376,57.9,26.1,22.95
-874.51172,16.11328,-401.85547,0.045165455850184,-0.1003230962009608,0.0787396565390981,-7.35,25.5,19.5,-167.48047,-31.25,1040.52734,0.0361056262360067,0.058088746296576,0.0767412545455646,72.45,8.25,86.85,-874.51172,-39.55078,504.88281,0.1337641282679478,0.063684446411395,0.0542251109314362,57.9,26.1,22.95
-901.85547,56.15234,-410.15625,0.0314426300734534,-0.059687642424328,0.0381042027624654,-7.05,24.75,21.6,-172.36328,-46.38672,1035.15625,-0.0007993607974134,0.0475635382424242,0.0421010067495324,72.9,6.3,87.15,-883.30078,-52.24609,564.94141,0.0955267568835552,0.0459648166475974,0.0214502710399355,56.55,25.8,23.85
-903.80859,36.62109,-419.43359,-0.0691469779042869,0.0511608363637097,0.0142556747973644,-6.9,25.35,21.0,-180.17578,-46.38672,1050.78125,0.0073277648644981,0.0105252080541518,0.0668820641339739,72.9,6.3,87.15,-893.06641,-101.5625,563.96484,0.1075176924435318,0.1597442268485094,0.0206509102425221,56.55,25.8,23.85
-919.43359,44.43359,-424.31641,-0.0357059458372999,0.0734104682010586,0.0157212277702641,-6.6,24.0,18.45,-200.19531,-57.61719,1056.64063,-0.0758085505932989,0.0270459711547545,0.0423675185263119,72.45,6.0,86.55,-924.80469,-50.29297,533.69141,0.2069080846922269,0.1016554805519333,0.0121241041819038,57.15,24.9,22.65
-931.64062,50.78125,-450.19531,-0.0426340303030914,0.0616860444178615,0.0952604196397009,-8.7,25.5,20.25,-223.14453,-31.25,1035.64453,-0.1119141768293056,-0.0852680606061829,0.0598208110462552,71.7,6.75,87.9,-933.59375,-19.53125,467.77344,0.3440029993046807,0.093128674491315,0.0169204434993094,56.4,25.65,23.7
-933.59375,40.52734,-458.49609,-0.089797888146809,0.1195084534705833,0.0161209081689708,-8.7,25.5,20.25,-208.49609,-57.12891,1028.80859,-0.079272505559732,-0.0754088701945922,0.0279785005740951,72.15,6.3,86.1,-900.87891,28.80859,484.375,0.3478668092027458,0.0985910314512816,0.0298437339457014,57.45,23.1,24.0
