IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-949.70703,10.25391,-256.34766,-0.0439662401211387,0.0333078634450597,0.0311761182966739,0.0,24.75,26.85,-2.44141,-47.36328,984.86328,-0.0101255276554451,0.0632847660126884,0.1152449631738115,67.2,4.2,89.85,-887.20703,-23.92578,493.16406,-0.1954501726858094,0.0014655529728996,0.0114579120064175,56.7,21.15,17.4
-970.21484,10.25391,-247.07031,-0.0912634411197086,0.0025314255470925,0.0743429976203992,-0.6,25.5,27.9,1.46484,-54.19922,1015.625,-0.0226493122360556,0.0562235129249697,0.1024548413493467,66.75,3.75,89.7,-886.23047,-29.78516,479.98047,-0.1770643507465255,-0.0083936374386911,-0.0343737360192527,58.05,19.5,17.55
-972.65625,6.83594,-257.32422,-0.1320322380511938,0.0604870032217414,0.0105252080541518,-1.2,25.35,27.3,16.11328,-69.33594,998.04687,0.0051960197161123,0.0602204914449619,0.0583552580733556,66.75,5.25,91.5,-866.69922,-32.71484,480.46875,-0.1564134405040034,-0.0102588708102974,-0.0672817445326806,58.05,19.5,17.55
-969.72656,-12.20703,-258.78906,-0.0764747427687851,-0.0278453319521679,0.0440995832759911,-1.65,27.0,28.5,17.57813,-66.89453,1004.88281,0.0668820641339739,0.0321086477160144,0.1289677889505422,67.65,4.95,89.1,-885.25391,-32.22656,508.30078,-0.2350199284211744,-0.0735436368229858,-0.0109248884528585,57.6,18.75,16.5
-964.35547,-18.06641,-245.11719,-0.0887320155726161,-0.0053291883380394,0.0431668793237253,-1.2,25.65,28.05,30.27344,-70.80078,1015.13672,0.03064326927604,0.0672817445326806,0.0760750623700784,67.2,3.9,89.85,-871.09375,-35.15625,479.98047,-0.1771975193684527,-0.0014655529728996,-0.078606487917171,56.1,19.8,16.65
-962.89062,-26.85547,-258.30078,-0.0746095093971788,0.0386370517830992,-0.0126569532025376,-1.2,25.65,28.05,17.57813,-52.24609,1006.83594,0.0728774446474996,0.055823832526263,0.1417580853079322,65.25,4.8,87.9,-878.90625,-36.13281,496.09375,-0.1732005408484604,-0.0103920394322246,-0.0443659205198454,58.8,19.2,17.85
-981.44531,-24.41406,-256.83594,-0.049162259837251,-0.061419532641082,-0.0221164632154217,-0.75,26.4,28.05,32.22656,-60.54688,1011.71875,0.0802052095119978,0.0242480338308824,0.0820704428836041,67.65,4.95,89.85,-884.27734,-46.38672,507.8125,-0.2005130237799945,0.0129234649793172,-0.069680001457846,58.05,19.5,16.5
-994.62891,-24.41406,-266.60156,0.0169204434993094,-0.0456983048708179,0.0834028272345766,-0.6,25.5,28.2,23.4375,-53.22266,998.04687,0.0275788201753884,0.0065284040670847,0.1291011321053945,67.65,4.95,89.85,-882.8125,-54.19922,489.74609,-0.1585451856523893,-0.002264913770313,0.0095926786348112,57.0,19.5,18.15
-998.53516,-23.4375,-249.51172,-0.0754088701945922,-0.0066615726890119,0.020117886688963,-1.65,27.3,27.9,22.46094,-82.51953,1020.50781,-0.0382373713843925,0.0423675185263119,0.1529494855375703,66.9,4.65,89.1,-884.27734,-43.94531,482.42187,-0.1782633919426456,-0.0158545709251164,-0.0113245688515652,57.0,18.75,17.55
-987.79297,-10.74219,-250.0,-0.0125237845806105,-0.1051194355183664,-0.0018652333716063,-0.75,25.65,27.75,17.57813,-100.58594,998.04687,-0.0616860444178615,0.0504946441882235,0.0939280352887284,66.75,3.75,90.45,-891.60156,-48.82813,498.53516,-0.200246512003215,-0.0074609334864253,0.0107917198309313,57.0,18.75,17.55
-982.42187,-22.94922,-249.51172,0.0103920394322246,-0.0879326547752027,0.0131899767560967,-0.75,25.65,27.75,16.11328,-103.51563,1007.32422,0.0007993607974134,0.1147121141531777,0.0708790426539661,68.1,4.5,89.7,-893.06641,-66.89453,501.95312,-0.171202138854927,-0.034640073263107,0.0542251109314362,57.0,18.75,17.55
-969.72656,-21.48438,-247.07031,-0.0552909835056291,-0.098724374606134,-0.0026645941690197,-1.65,27.75,28.2,30.27344,-110.35156,991.69922,0.0403691165327784,0.0806048899107045,0.0410353087082646,68.1,4.5,89.7,-897.46094,-53.71094,505.85937,-0.1601439072472161,-0.0460979852695246,0.0928621627145355,58.35,18.45,17.85
-963.37891,-30.76172,-228.51562,0.0195850376683291,-0.1083170532409452,0.0197182062902563,-0.6,26.55,27.45,4.39453,-76.66016,1026.85547,0.067015232755901,0.0599539796681824,0.0261132672024887,67.65,3.9,90.3,-895.01953,-50.29297,507.8125,-0.1817273469090787,-0.0314426300734534,0.0353062654385932,58.35,18.45,17.85
-966.30859,-20.50781,-211.91406,0.0094593354799588,-0.1089830708835063,0.0222496318373489,-0.15,25.65,27.75,11.23047,-72.26563,1029.29688,0.0917962901403425,0.0907304175661496,0.0269126279999021,66.0,4.5,89.7,-876.95312,-44.43359,497.07031,-0.1289677889505422,0.0467641774450108,0.0536922619108023,57.45,21.9,17.7
-971.19141,-16.11328,-214.35547,-0.0101255276554451,-0.0347734164179594,-0.0415681577288985,-0.15,25.65,27.75,4.88281,-36.13281,1036.13281,0.1320322380511938,0.0297105653237742,-0.013456313999951,66.0,4.5,89.7,-889.64844,-20.50781,524.90234,-0.2212971026444438,-0.0087933178373978,0.0401026047559989,57.3,19.95,17.1
-982.91016,-21.48438,-221.67969,0.0347734164179594,-0.0314426300734534,0.0202512298438154,-0.15,25.65,27.75,32.71484,-11.71875,1039.55078,0.1025880099712739,0.0411684773301918,0.0278453319521679,67.05,4.8,89.7,-876.46484,-52.73438,504.88281,-0.2057090434961068,0.0230489926347623,-0.0209172474863764,57.45,18.3,16.2
-988.28125,-43.94531,-224.60937,0.0390367321818059,-0.0718115720733066,0.0169204434993094,-0.15,25.65,27.75,23.92578,-15.625,1056.15234,0.052493046181757,0.0743429976203992,0.0900643999235885,67.05,5.25,89.7,-888.67187,-45.41016,501.95312,-0.2234288477928296,0.0634181091675407,-0.0155880591483369,57.9,19.8,18.0
-995.60547,-41.99219,-225.09766,0.0343737360192527,0.0090596550812521,-0.0446324322966249,-0.3,25.8,27.9,21.48438,-28.32031,1039.0625,0.0025314255470925,0.0393032439585855,0.1089830708835063,67.65,4.65,90.6,-878.41797,-79.10156,490.23437,-0.192918921671642,0.063018428768834,0.0235820161883213,57.0,19.95,16.8
-1001.95312,-38.08594,-224.60937,0.0504946441882235,-0.0539585991546566,-0.0732771250462063,-0.75,26.1,25.95,21.48438,-61.03516,1010.74219,-0.0899310567687362,0.0759418937481512,0.1863905176045572,67.65,4.65,90.6,-881.83594,-77.14844,502.92969,-0.1785299037194251,0.0462311538914518,0.0639509581881746,57.9,21.6,17.7
-1011.23047,-32.71484,-226.07422,0.0587549384720623,-0.0353062654385932,0.0261132672024887,-1.2,27.15,25.95,16.60156,-94.23828,996.09375,-0.031309286918601,0.0884655037958365,0.0976585020319411,67.35,6.0,90.0,-871.09375,-83.98438,492.1875,-0.161209779821409,0.0546247913301429,0.0606201718436686,57.9,21.6,17.7
-998.53516,-22.94922,-223.14453,0.0291777163031404,-0.0322419908708668,-0.0209172474863764,-1.2,27.15,25.95,25.39063,-113.76953,990.72266,-0.0194516945134768,0.1144456023763981,0.1452220402743654,67.05,4.05,89.4,-904.78516,-95.21484,501.95312,-0.17346705262524,0.0406354537766327,0.0576890658978693,57.15,20.85,18.0
-992.1875,-37.10938,-233.88672,0.0500949637895168,-0.0551578148837019,-0.04849624219469,-1.2,26.1,27.3,6.83594,-110.83984,999.51172,0.04849624219469,0.1426906147272728,0.1167105161467112,66.9,4.2,88.8,-899.41406,-89.35547,488.76953,-0.1743997565775057,0.0438330714992115,0.0772741035661985,57.0,19.5,16.5
-975.58594,-36.62109,-234.86328,0.0838025076332833,-0.0759418937481512,-0.0005328490206338,0.0,25.8,27.15,8.78906,-100.58594,1018.06641,0.0103920394322246,0.0924624823158288,0.0627519169920545,66.45,4.2,90.3,-905.76172,-85.44922,517.57812,-0.2198315496715442,0.0341072242424731,0.0330413516682802,57.6,18.45,18.15
-963.86719,-27.34375,-210.9375,-0.005595700114819,-0.0019984019935335,-0.0431668793237253,-1.2,26.1,27.75,16.60156,-84.96094,1026.36719,0.0138559943986577,0.0672817445326806,0.0720780838500862,69.3,5.25,89.4,-886.71875,-79.58984,523.4375,-0.1630750131930153,0.0042633157638465,0.0651499993842947,58.05,19.95,18.6
-957.03125,-17.08984,-198.73047,0.059154618870769,-0.0143890179522168,-0.0739433172216925,-1.2,25.65,28.05,15.625,-62.98828,1017.57812,0.0479632186411309,0.0959264372822619,0.0626187483701273,67.2,4.95,88.8,-872.07031,-56.15234,512.20703,-0.1159111553492978,0.0221164632154217,0.0624854052152749,57.6,21.0,17.1
-956.05469,-29.78516,-198.73047,0.0492956029921034,-0.0359724576140795,-0.0142556747973644,-1.2,25.65,28.05,8.30078,-30.27344,1026.85547,0.0138559943986577,0.0947273960861418,0.1003230962009608,67.2,4.95,88.8,-860.83984,-52.24609,529.29687,-0.1380276185647195,-0.0099923590335179,0.0975253334100139,59.1,20.7,18.15
-958.00781,-48.33984,-206.54297,0.0181194846954295,0.007860613885132,-0.0139893375535101,0.0,25.8,28.2,26.36719,-37.59766,1019.04297,0.0213169278850831,0.0482297304179105,0.0611531953972277,68.25,4.95,89.1,-872.55859,-62.98828,513.67187,-0.1694700741052478,-0.0127901218244648,0.0516936853843436,59.1,20.7,18.15
-961.91406,-20.50781,-196.77734,0.005595700114819,0.060753514998521,-0.0434333911005048,-1.8,27.15,28.05,43.94531,-53.22266,1010.25391,-0.0105252080541518,0.057422728654015,0.1023216727274195,69.45,4.2,89.55,-858.39844,-56.64063,488.28125,-0.1907871765232561,0.0166539317225298,0.0650168307623675,56.55,20.25,18.6
-974.60937,-16.60156,-199.70703,0.0317089673173077,0.0041301471419193,0.0298437339457014,0.15,25.65,28.05,34.66797,-71.77734,1009.76562,-0.0037304667432126,0.0867336135790826,0.0442327518979182,68.1,5.25,89.7,-870.11719,-65.91797,516.60156,-0.1610766111994818,0.0760750623700784,0.0675482563094601,56.55,20.25,18.6
-964.35547,-26.36719,-212.89062,-0.027312482931534,0.014522186574144,0.0270459711547545,-0.6,25.8,26.85,30.27344,-69.33594,996.58203,-0.0351730968166661,0.0516936853843436,0.058088746296576,68.1,5.25,89.7,-868.65234,-61.52344,502.44141,-0.1297671497479555,0.0278453319521679,0.0422343499043847,57.45,19.35,18.0
-969.72656,-17.08984,-208.49609,0.0221164632154217,0.0443659205198454,0.0173201238980161,-0.6,25.8,26.85,25.39063,-69.33594,993.16406,-0.0618192130397887,0.0586217698501351,0.0520933657830503,68.25,6.9,89.55,-865.72266,-80.07813,515.13672,-0.1129800494034985,0.0905972489442224,0.0711455544307456,58.95,19.8,17.7
-957.51953,-14.16016,-215.82031,0.06634921511334,0.0105252080541518,0.0283781809728018,-0.6,26.25,27.9,15.13672,-62.5,1000.0,-0.0086599746825454,-0.0043966589186989,0.0732771250462063,68.1,4.5,90.45,-881.83594,-75.68359,515.13672,-0.0973919902551615,-0.016787100344457,0.0301102457224809,57.0,19.95,17.55
-938.96484,-16.60156,-208.98437,-0.0235820161883213,0.0267794593779749,-0.0302434143444081,-1.35,27.3,26.4,1.46484,-61.03516,1010.74219,0.0494287716140306,0.0337075438437664,0.0005328490206338,68.55,4.5,89.4,-862.30469,-59.08203,528.80859,-0.0544916227082157,0.0528927265804637,0.0916631215184153,56.7,19.05,18.0
-935.54687,-13.67187,-204.58984,-0.0476967068643514,0.0967257980796753,-0.0277121633302407,-0.75,26.4,27.75,4.88281,-22.46094,999.51172,0.0659495347146333,0.0034639549664331,0.0415681577288985,68.55,4.5,89.4,-902.34375,-45.41016,547.36328,-0.0642174699649541,0.0446324322966249,0.0363721380127862,56.7,19.05,18.0
-948.24219,-29.78516,-198.24219,0.0483628990398376,0.0635512777894679,0.0093261668580317,-1.8,24.6,27.75,20.01953,-45.89844,1020.01953,0.0536922619108023,-0.0309096065198943,0.0294440535469947,67.35,4.8,88.95,-910.15625,-60.54688,532.71484,-0.0231821612566894,0.0093261668580317,0.0869999508229369,56.7,19.05,18.0
-932.61719,-31.25,-199.21875,0.034640073263107,0.0444992636746978,-0.0037304667432126,-1.8,24.6,27.75,49.31641,-50.78125,1041.99219,0.0638177895662474,-0.059687642424328,0.0411684773301918,67.8,6.0,89.7,-914.0625,-59.57031,551.26953,0.0211837592631559,0.0820704428836041,0.1017886491738605,58.05,19.2,16.05
-924.80469,-26.85547,-217.28516,0.0086599746825454,0.1601439072472161,-0.0746095093971788,-1.5,26.4,28.05,42.48047,-72.75391,1066.40625,0.0924624823158288,-0.0795390173365115,0.0293108849250675,66.9,5.4,88.8,-906.25,-63.47656,546.38672,0.1637412053685016,0.1008561197545199,0.1424242774834185,58.05,19.2,16.05
-953.125,-43.94531,-220.70312,0.0687472975055802,0.0672817445326806,-0.0125237845806105,0.3,27.0,27.9,31.73828,-69.82422,1047.85156,0.1295008125041012,-0.1216401986189692,-0.0126569532025376,66.9,5.4,88.8,-874.02344,-67.87109,545.41016,0.2508744993462909,0.1337641282679478,0.1175098769441246,57.15,20.55,17.7
-974.12109,-25.87891,-235.35156,0.0359724576140795,0.0269126279999021,-0.0255804181818548,0.0,26.55,28.2,-18.06641,-60.05859,1038.08594,0.1177763887209041,-0.208107125888347,-0.0195850376683291,67.2,5.4,90.6,-868.65234,-56.64063,566.40625,0.2976385022583765,0.1276355791324949,0.1610766111994818,57.15,21.6,16.95
-986.81641,-12.69531,-248.04687,0.0070612530877186,0.0639509581881746,0.0131899767560967,-1.2,26.1,26.25,60.54688,-80.07813,1039.0625,0.1256370026060362,-0.2570030484817438,-0.034640073263107,67.65,5.7,90.6,-859.86328,-29.29688,536.13281,0.2624655799746356,0.0949939078629213,0.1108484787880378,58.05,20.25,16.8
-1034.66797,-1.46484,-253.90625,0.0255804181818548,0.0091929982361045,0.0615528757959344,-1.2,26.1,26.25,22.94922,-30.27344,1046.38672,0.1464210814704855,-0.1357627047944065,-0.0042633157638465,67.05,5.55,89.7,-845.21484,-16.60156,486.81641,0.213036808360605,0.1092495826602858,0.1313660458757076,57.0,21.45,17.85
-1037.59766,16.11328,-258.30078,0.041301645952119,-0.0427671989250186,0.0869999508229369,0.0,25.5,28.2,21.97266,9.27734,997.55859,0.0880658233971298,-0.0952604196397009,0.0294440535469947,67.05,5.55,89.7,-860.83984,7.8125,477.53906,0.1672051603349347,0.1276355791324949,0.0919296332951949,57.9,20.55,16.65
-1037.10938,21.48438,-235.83984,-0.0245145456076619,-0.0174532925199432,0.0462311538914518,-0.75,26.1,27.3,41.01563,21.48438,991.69922,0.1056524590719255,-0.125503833984109,0.0226493122360556,68.85,5.25,90.75,-883.78906,5.85937,493.65234,0.0790061683158777,0.1534823345582041,0.0782068075184643,56.55,21.0,16.05
-1020.50781,15.625,-242.1875,-0.0339738810876208,-0.157878993476903,0.1284349399299083,0.0,25.05,26.4,32.22656,36.62109,993.65234,0.0895313763700295,-0.1099157748357721,-0.0026645941690197,67.2,5.7,89.55,-905.27344,-19.04297,499.51172,-0.0243813769857347,0.0889985273493956,0.0951270764848485,56.55,21.0,16.05
-999.02344,10.25391,-227.05078,-0.0390367321818059,-0.2039769787464277,0.0691469779042869,-0.45,25.35,27.0,31.25,27.34375,1001.46484,0.0398360929792193,-0.0562235129249697,0.0081271256619115,67.2,5.7,89.55,-892.08984,-10.74219,520.99609,-0.0013323843509724,0.0760750623700784,0.0522267089379027,55.8,20.7,17.85
-981.44531,-5.85937,-208.49609,-0.0562235129249697,-0.1566799522807829,0.0389035635598788,-0.45,25.35,27.0,34.17969,2.44141,1019.53125,-0.0037304667432126,-0.1271025555789358,0.1111148160318922,66.75,5.25,88.95,-870.11719,-28.32031,500.48828,-0.0662158719584876,0.0087933178373978,0.0676814249313873,55.8,20.7,17.85
-953.61328,-14.16016,-190.42969,-0.0258469299586344,-0.1704027780575135,0.0634181091675407,-1.35,25.05,28.2,18.55469,-16.11328,990.23437,-0.0385038831611721,-0.118842261295097,0.1509510835440367,65.85,5.7,90.9,-869.62891,-22.46094,513.18359,-0.016787100344457,-0.0463644970463041,0.0303767574992605,58.35,20.7,16.8
-926.26953,1.46484,-184.57031,-0.0666155523571943,-0.0892648645932499,0.0699463387017003,-1.65,25.5,27.9,26.85547,-49.31641,1000.97656,-0.0194516945134768,-0.1337641282679478,0.1011224569983742,67.65,4.95,88.8,-883.30078,-11.71875,500.0,-0.0338407124656936,0.0166539317225298,0.0303767574992605,57.3,21.45,17.55
-922.85156,20.99609,-180.17578,-0.0415681577288985,-0.0238483534321757,0.0179861415405771,-1.5,26.7,27.0,6.83594,-57.12891,1018.06641,-0.0155880591483369,-0.0858009096268168,0.1381607871866467,67.65,4.95,88.8,-864.74609,-5.37109,495.60547,-0.0081271256619115,-0.0419678381276052,-0.0019984019935335,57.9,21.9,17.7
-933.59375,7.32422,-178.22266,-0.0146553551960711,-0.0231821612566894,0.0520933657830503,-0.75,27.45,28.8,10.74219,-51.75781,1010.25391,0.075275701572665,-0.0756753819713717,0.0854012292281101,66.75,6.3,88.95,-879.88281,-6.83594,493.16406,-0.0712787230526728,0.0277121633302407,0.0684807857288007,57.6,21.0,17.1
-938.96484,16.60156,-202.63672,0.0122572728038309,-0.0266462907560478,0.0635512777894679,-0.75,27.45,28.8,6.83594,-58.59375,1018.55469,0.0472970264656447,-0.0542251109314362,0.0587549384720623,66.3,4.5,90.45,-883.30078,-10.74219,492.1875,-0.0338407124656936,0.0089264864593249,0.0425006871482391,57.6,21.0,17.1
-952.14844,26.85547,-208.49609,-0.0916631215184153,0.05475795995207,0.0089264864593249,-1.05,26.25,27.9,16.11328,-45.89844,1026.36719,0.0286446927495813,-0.0904640803222952,0.0511608363637097,67.65,4.2,90.3,-867.1875,-33.69141,493.65234,-0.0650168307623675,-0.0238483534321757,0.063018428768834,57.9,20.1,16.2
-976.5625,28.80859,-224.12109,-0.0632847660126884,-0.0049295079393327,-0.0137228257767306,-0.75,25.35,26.25,29.78516,-17.08984,1012.20703,0.0923293136939016,-0.0880658233971298,0.0575558972759422,67.35,5.55,90.75,-877.44141,-42.96875,489.25781,-0.0712787230526728,0.018385996472209,0.0343737360192527,57.9,20.1,16.2
-973.63281,13.18359,-228.02734,-0.0213169278850831,0.0161209081689708,0.0109248884528585,-0.75,27.15,27.0,28.32031,-33.69141,1038.08594,0.0496952833908101,-0.0678147680862396,0.1301670046795875,66.9,5.4,89.55,-890.625,-51.26953,478.02734,-0.0263797789792682,0.0046631706954784,0.0293108849250675,57.6,19.5,17.55
-975.58594,7.32422,-244.14062,-0.0698131700797731,0.0802052095119978,0.0185191650941362,-0.75,26.7,27.3,44.92188,-24.41406,1063.47656,0.051827028539196,-0.1035207139235396,0.0452986244721112,67.05,6.0,91.5,-888.18359,-48.33984,497.55859,0.016787100344457,0.032375159492794,0.0642174699649541,57.3,21.75,16.8
-976.07422,-5.37109,-243.65234,-0.0570230482553083,0.0287778613715085,-0.0750091897958855,-0.75,26.7,27.3,24.90234,-7.32422,1026.36719,0.0386370517830992,-0.1388269793621329,0.0337075438437664,67.05,6.0,91.5,-867.67578,-53.22266,475.58594,0.0759418937481512,0.1087167336396519,0.061419532641082,58.2,20.55,16.95
-986.81641,-15.625,-255.85937,0.0017320647496791,-0.0231821612566894,0.0174532925199432,-0.75,26.7,27.3,22.94922,-17.57813,1041.50391,0.0924624823158288,-0.0905972489442224,0.0318423104721601,66.9,5.4,90.3,-880.85937,-62.01172,466.79687,0.0503614755662963,0.1145789455312505,0.0130566336012443,58.35,21.0,17.55
-990.72266,1.95312,-265.625,-0.046897346066938,0.0439662401211387,-0.06634921511334,-0.6,26.25,27.15,-10.74219,-11.71875,1017.08984,0.1032542021467601,-0.0722112524720134,0.0881991665519822,67.65,4.95,91.65,-898.4375,-62.01172,432.12891,0.0506278128101507,0.1318988948963414,-0.0249142260063686,58.35,21.0,17.55
-1005.37109,0.48828,-282.71484,-0.0331745202902074,0.0494287716140306,-0.0165205885676775,-1.8,27.45,28.35,-30.27344,-6.83594,1005.85937,0.0470306892217904,-0.096459460835821,0.0672817445326806,67.05,6.0,89.7,-923.82812,-63.47656,436.03516,0.0516936853843436,0.1245711300318432,-0.0185191650941362,57.9,21.9,17.7
-1003.90625,15.625,-291.99219,0.0295773967018471,-0.0267794593779749,-0.0303767574992605,-1.65,26.25,27.45,-34.17969,-13.18359,1025.87891,-0.0611531953972277,-0.0995237354035474,0.0161209081689708,67.05,6.0,89.7,-936.52344,-43.45703,439.45312,0.0389035635598788,0.1204409828899239,-0.0222496318373489,55.8,21.75,16.8
-998.04687,44.92188,-273.4375,-0.0082602942838387,0.0091929982361045,-0.0375711792089063,-0.3,26.55,27.9,-35.64453,-42.48047,1017.57812,0.0182526533173567,-0.0965926294577481,0.045165455850184,66.0,7.05,90.45,-931.64062,-47.85156,435.05859,0.0957932686603347,0.0527595579585365,0.0237151848102485,55.8,21.75,16.8
-1007.8125,48.33984,-271.97266,-0.0595542992694757,0.0261132672024887,-0.0249142260063686,-0.3,26.55,27.9,-21.97266,-34.66797,1009.27734,0.0103920394322246,-0.093128674491315,0.0199847180670358,65.4,4.95,90.6,-937.98828,-39.0625,430.66406,0.0193185258915496,-0.0231821612566894,0.0293108849250675,57.3,21.45,16.05
-989.25781,53.22266,-263.67187,-0.0339738810876208,-0.0446324322966249,0.0383705400063197,-2.25,26.1,27.75,7.32422,-62.5,1001.46484,-0.0193185258915496,-0.042900542079871,0.0303767574992605,65.4,4.95,90.6,-938.47656,-47.36328,461.42578,0.0238483534321757,-0.0666155523571943,-0.0087933178373978,57.3,21.45,16.05
-964.35547,35.15625,-254.39453,-0.1104486238564059,0.0125237845806105,-0.0170536121212365,-0.75,26.4,27.0,8.30078,-91.30859,995.11719,-0.0113245688515652,-0.0858009096268168,-0.0190520141147701,65.85,5.4,90.6,-903.80859,-71.28906,465.82031,0.0046631706954784,-0.0710122112758932,-0.0065284040670847,57.9,20.1,16.2
-962.40234,24.41406,-236.81641,-0.0941945470655079,0.0221164632154217,-0.0278453319521679,-1.8,25.65,29.85,26.85547,-99.60938,985.83984,0.0238483534321757,-0.0616860444178615,-0.0227824808579827,66.0,7.5,91.5,-906.25,-84.47266,490.23437,0.0031976177225788,-0.0526263893366094,-0.006128723668378,57.45,20.55,17.4
-959.96094,-0.48828,-225.09766,-0.0199847180670358,-0.0459648166475974,-0.002264913770313,0.0,27.75,28.2,4.39453,-102.05078,997.07031,0.0110582316077108,0.0035972981212855,-0.0579555776746489,66.9,4.95,89.1,-905.76172,-91.30859,496.58203,-0.0117244237831971,-0.0718115720733066,-0.0222496318373489,57.15,22.35,17.7
-945.3125,-14.64844,-235.83984,0.0087933178373978,0.0014655529728996,-0.0103920394322246,0.0,27.75,28.2,10.25391,-67.87109,1013.67187,0.0815375938629702,-0.0503614755662963,-0.1209740064434829,66.9,4.95,89.1,-882.8125,-78.61328,485.35156,0.0550244717288496,-0.0722112524720134,0.0019984019935335,58.05,21.75,16.5
-946.28906,-15.13672,-242.67578,-0.0251807377831481,0.0698131700797731,-0.0083936374386911,-0.6,26.25,27.9,3.90625,-36.62109,1021.97266,0.0225161436141284,-0.0025314255470925,-0.1244379614099161,65.55,4.8,90.45,-907.22656,-57.12891,501.95312,0.1244379614099161,-0.0767412545455646,0.0015987215948268,58.05,21.75,16.5
