IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-962.89062,14.64844,-239.25781,-0.1284349399299083,0.0567565364785288,-0.0127901218244648,0.3,25.8,27.9,12.69531,-70.3125,993.16406,-0.0456983048708179,-0.0401026047559989,-0.0782068075184643,66.0,6.3,90.0,-886.23047,-28.80859,453.125,0.0307764378979672,0.0117244237831971,-0.034640073263107,57.3,21.0,16.8
-949.70703,-8.30078,-241.21094,-0.032908183046353,0.0242480338308824,0.0503614755662963,-0.6,24.75,27.15,11.71875,-84.47266,986.81641,-0.0238483534321757,-0.0530260697353161,-0.0494287716140306,66.75,6.75,90.45,-901.85547,-27.83203,456.05469,0.0301102457224809,0.0075941021083525,-0.0165205885676775,57.9,21.15,15.9
-967.28516,8.78906,-243.65234,0.0122572728038309,0.0415681577288985,0.0519601971611231,0.15,25.35,26.7,8.78906,-95.21484,992.1875,0.0246477142295891,-0.0277121633302407,-0.0937948666668012,66.75,5.25,90.45,-899.41406,-50.29297,478.51562,0.0259800985805615,-0.059687642424328,-0.0142556747973644,57.15,21.9,16.2
-970.70312,4.88281,-255.37109,-0.0393032439585855,0.1136462415789847,-0.0528927265804637,-0.45,23.4,26.7,13.67187,-69.33594,1017.08984,0.0442327518979182,0.0039969785199922,-0.1426906147272728,64.95,4.05,90.75,-899.90234,-61.03516,454.10156,0.0746095093971788,-0.0933951862680945,0.0205175670876697,57.0,21.45,16.8
-987.79297,-11.23047,-249.02344,-0.005595700114819,0.0298437339457014,0.0073277648644981,-0.75,24.15,27.75,19.53125,-71.77734,1033.20313,0.052493046181757,-0.0215834396618626,-0.1055191159170731,64.95,4.05,90.75,-878.41797,-37.10938,477.53906,0.152283293362084,-0.0571562168772355,0.0410353087082646,57.0,21.75,15.45
-987.79297,-29.78516,-241.21094,0.0515605167624164,0.0278453319521679,0.0199847180670358,-0.75,24.15,27.75,31.25,-59.57031,1022.46094,0.0367718184114929,-0.0250473946282958,-0.0804717212887773,66.0,5.55,90.0,-875.0,-41.01563,472.65625,0.0999234158022541,-0.0712787230526728,-0.0187856768709157,57.0,21.75,15.45
-985.83984,-17.57813,-251.46484,0.0407687969314851,0.0410353087082646,-0.0790061683158777,-1.35,24.3,27.15,35.64453,-52.73438,1011.23047,0.0531592383572432,-0.0274456515534612,-0.0985910314512816,67.2,5.7,89.85,-876.95312,-35.15625,468.75,0.1702694349026612,-0.0050628510941851,0.0952604196397009,58.05,20.7,16.05
-986.32812,-26.85547,-245.60547,0.1009892883764471,-0.0166539317225298,-0.0562235129249697,-0.75,25.65,28.8,46.38672,-59.57031,1012.20703,0.0528927265804637,-0.018385996472209,-0.1133797298022052,67.35,5.25,90.45,-883.30078,-25.39063,472.16797,0.1175098769441246,0.0281118437289474,0.0393032439585855,57.3,22.5,16.5
-1003.90625,-39.55078,-247.07031,0.1225727280383097,0.0218499514386422,-0.0221164632154217,-0.75,25.65,27.3,45.89844,-57.61719,1006.83594,0.0433002224785777,-0.0073277648644981,-0.1314992144976347,67.35,5.25,90.45,-870.11719,-31.73828,477.53906,0.0969923098564548,-0.0059953805135257,0.037970859607613,57.0,21.45,15.0
-998.04687,-21.48438,-229.98047,0.1035207139235396,-0.0253139064050753,-0.0804717212887773,0.15,25.65,27.0,53.71094,-44.92188,991.21094,0.0676814249313873,-0.0049295079393327,-0.1215068554641168,66.45,4.2,90.45,-854.98047,-31.73828,477.53906,0.1281684281531288,-0.0534257501340228,0.0243813769857347,57.15,21.15,15.15
-1001.95312,-6.83594,-250.0,0.1004564393558132,-0.0604870032217414,-0.0098591904115907,0.15,25.65,27.0,30.27344,-35.15625,982.42187,0.0255804181818548,0.0271791397766816,-0.1870567097800435,67.95,4.2,89.55,-878.41797,-27.34375,454.58984,0.158944866051096,-0.0141225061754373,0.0464976656682313,57.15,21.15,15.15
-1002.44141,9.76562,-232.42187,0.1151117945518844,-0.0944608843093623,-0.0138559943986577,-1.2,24.6,26.7,25.87891,-13.67187,999.02344,0.0592879620256213,-0.0163874199457503,-0.165073589719474,67.95,4.95,89.1,-879.39453,-17.57813,479.49219,0.1618759719968953,-0.0259800985805615,0.0179861415405771,57.9,20.85,13.8
-983.39844,-11.23047,-230.95703,0.0936615235119489,-0.03064326927604,-0.050761155965003,-0.6,25.5,27.45,29.29688,-13.18359,1007.8125,0.04849624219469,0.0110582316077108,-0.1694700741052478,67.95,4.95,89.1,-897.46094,-2.44141,487.30469,0.1223062162615302,-0.0355727772153728,0.0401026047559989,56.4,21.15,15.6
-973.63281,-20.99609,-193.84766,0.069680001457846,-0.0023980823922402,-0.0417013263508257,-1.05,24.75,28.2,37.10938,-25.39063,1019.53125,0.0401026047559989,0.0394364125805126,-0.0941945470655079,66.0,5.55,90.0,-905.27344,3.41797,508.78906,0.1273690673557154,-0.0623522365933478,-0.0556906639043358,56.4,21.15,15.6
-961.42578,-19.53125,-223.63281,0.0971256530113072,-0.087532974376496,-0.0319754790940873,-0.75,25.65,25.65,25.39063,-20.50781,1025.39063,0.0291777163031404,0.0475635382424242,-0.1450888716524382,67.2,6.6,89.1,-912.10937,5.37109,474.12109,0.1450888716524382,-0.0227824808579827,0.0249142260063686,56.55,21.45,15.45
-966.79687,-20.99609,-206.05469,0.0730107878023519,0.0214502710399355,-0.0029311059457992,-0.75,25.65,25.65,13.18359,-25.39063,1029.78516,-0.0231821612566894,0.0403691165327784,-0.1436233186795386,66.75,5.25,89.4,-903.32031,19.04297,475.58594,0.1514839325646706,0.0386370517830992,-0.0479632186411309,56.55,21.45,15.45
-943.84766,-41.01563,-214.84375,0.0355727772153728,0.0197182062902563,-0.0539585991546566,-1.35,25.5,27.15,9.76562,-37.59766,1027.83203,0.0085268060606182,0.0365053066347134,-0.0999234158022541,66.75,5.25,89.4,-909.66797,9.27734,466.30859,0.1562802718820762,0.0274456515534612,0.0294440535469947,57.45,21.9,15.15
-980.46875,-12.20703,-223.14453,0.074209828998472,-0.0043966589186989,-0.0205175670876697,-0.6,23.7,27.9,22.46094,-37.10938,1016.60156,0.0158545709251164,-0.0349065850398865,-0.0740764858436197,66.15,5.7,89.85,-901.36719,39.0625,493.65234,0.1566799522807829,-0.0126569532025376,0.0466310088230837,57.3,21.75,15.75
-994.62891,-12.20703,-220.21484,0.0237151848102485,0.0421010067495324,-0.0073277648644981,-1.05,24.0,27.15,54.6875,-19.53125,1009.27734,0.0169204434993094,-0.0138559943986577,-0.1197749652473628,67.35,5.25,90.45,-895.01953,21.48438,487.79297,0.1329647674705344,-0.0690138092823597,0.04849624219469,57.6,21.45,14.4
-983.39844,-0.48828,-222.16797,-0.025713586803782,0.0170536121212365,0.0027979373238721,-2.4,24.75,26.85,49.80469,-20.01953,1012.20703,0.0467641774450108,0.0123904414257581,-0.1128468807815713,65.25,4.8,89.7,-873.53516,17.57813,486.81641,0.1461547442266311,-0.0125237845806105,0.0226493122360556,57.9,21.6,15.6
-998.04687,-10.74219,-230.46875,0.0720780838500862,-0.0181194846954295,0.063684446411395,-2.4,24.75,26.85,49.80469,-11.71875,1000.48828,0.1004564393558132,-0.0001331686219271,-0.1308330223221485,66.75,5.25,89.7,-887.20703,15.625,492.67578,0.1172435397002702,-0.0269126279999021,0.0682144484849463,57.9,21.6,15.6
-984.86328,-11.71875,-220.21484,0.0069280844657914,-0.0073277648644981,0.0018652333716063,-0.45,25.65,27.3,52.24609,-2.92969,1013.18359,0.0679479367081668,0.037970859607613,-0.1139127533557643,67.35,4.8,89.7,-888.67187,20.50781,513.18359,0.0714118916745999,0.0443659205198454,-0.0353062654385932,56.55,21.75,15.45
-978.51562,-3.41797,-215.33203,-0.0085268060606182,-0.0034639549664331,0.0414349891069713,-2.4,24.3,26.1,57.61719,2.44141,1009.76562,-0.0075941021083525,0.0054625314928918,-0.0832694840797242,67.35,4.8,90.45,-898.4375,27.83203,519.04297,0.0807380585326316,-0.005595700114819,0.0017320647496791,56.55,21.75,15.45
-978.02734,-12.20703,-217.77344,0.0334410320669869,0.0162542513238231,0.0213169278850831,-0.45,24.9,27.0,47.36328,-9.76562,1026.85547,0.0034639549664331,0.0571562168772355,-0.0321086477160144,67.35,4.8,90.45,-888.18359,3.41797,478.02734,0.0285115241276541,-0.0459648166475974,0.0247810573844414,57.6,21.45,16.05
-986.32812,-20.01953,-217.77344,-0.0335742006889141,-0.0118575924051242,-0.0266462907560478,-1.05,25.05,27.45,31.25,3.41797,1019.53125,-0.0218499514386422,0.0149218669728507,-0.0535589187559499,67.35,4.5,89.4,-885.74219,13.18359,483.88672,0.0883323351739094,-0.0383705400063197,0.0381042027624654,56.55,21.0,15.45
-978.51562,1.46484,-220.70312,0.0169204434993094,0.0225161436141284,-0.0023980823922402,-1.05,25.05,27.45,37.59766,4.39453,1017.57812,-0.0050628510941851,0.0021317451483858,-0.0806048899107045,67.8,5.25,88.95,-896.48437,11.71875,463.37891,0.0850015488294034,-0.0114579120064175,-0.0077274452632048,57.15,22.65,16.2
-966.79687,13.67187,-209.47266,0.0149218669728507,-0.0423675185263119,0.0271791397766816,-1.05,25.05,27.45,35.15625,-22.46094,1006.83594,0.0282450123508746,-0.0321086477160144,-0.0319754790940873,66.9,4.95,89.55,-896.48437,23.4375,492.1875,0.0949939078629213,-0.0221164632154217,-0.0161209081689708,57.15,21.9,15.9
-963.37891,23.4375,-225.09766,-0.0588882816269146,0.0091929982361045,-0.0010658725741929,-0.6,24.75,27.15,39.55078,-8.30078,994.62891,-0.0130566336012443,-0.0245145456076619,-0.0754088701945922,66.9,4.95,89.55,-886.71875,30.27344,507.32422,0.0683476171068735,0.020117886688963,-0.0171867807431637,56.4,21.15,15.15
-967.77344,17.08984,-210.9375,-0.0929953313364626,0.0115910806283447,-0.0492956029921034,-0.75,25.35,27.0,69.33594,-25.39063,1005.37109,0.0321086477160144,-0.027312482931534,-0.0283781809728018,67.35,4.5,90.45,-881.83594,6.34766,492.67578,0.0243813769857347,0.0079939570399844,-0.0454317930940384,58.35,20.7,15.45
-970.70312,7.32422,-225.58594,-0.0828698036810175,-0.0391699008037331,0.007860613885132,0.15,24.9,26.7,43.45703,-27.34375,1012.20703,0.0410353087082646,-0.0194516945134768,-0.0217166082837898,67.35,4.05,90.0,-880.37109,17.57813,487.79297,0.0166539317225298,0.0583552580733556,-0.0283781809728018,58.35,20.7,15.45
-961.91406,-0.48828,-208.00781,-0.1079173728422385,-0.0568897051004559,0.0090596550812521,-0.15,23.1,26.25,41.50391,-38.08594,993.16406,0.0142556747973644,-0.0170536121212365,-0.0374380105869791,65.55,5.25,90.45,-889.64844,-2.92969,507.8125,-0.0081271256619115,0.0097258472567384,-0.063018428768834,57.45,22.65,15.15
-952.14844,-11.71875,-213.37891,-0.1176432200989769,0.0688804661275074,-0.036238969390859,-0.15,23.1,26.25,22.46094,-37.59766,1007.8125,0.0299770771005538,-0.0173201238980161,-0.0086599746825454,66.3,3.75,88.95,-893.06641,-2.44141,495.11719,0.0365053066347134,-0.0030642745677264,-0.0414349891069713,57.45,22.65,15.15
-954.58984,-15.625,-218.75,-0.0730107878023519,0.0463644970463041,-0.0163874199457503,-1.05,25.8,26.1,26.36719,-21.97266,998.53516,-0.0389035635598788,-0.0283781809728018,-0.0202512298438154,65.85,5.7,90.9,-904.29687,-22.94922,528.80859,0.0050628510941851,-0.0221164632154217,-0.0031976177225788,57.6,20.25,15.45
-979.49219,-6.34766,-227.53906,-0.0414349891069713,0.049162259837251,0.0287778613715085,0.45,26.1,26.7,21.97266,-9.76562,1028.32031,-0.031309286918601,-0.0903307371674429,-0.0067947413109391,65.85,5.7,89.1,-906.73828,-27.83203,510.74219,-0.0174532925199432,-0.0433002224785777,0.0021317451483858,55.5,22.2,16.8
-981.93359,4.88281,-218.26172,-0.0913966097416358,0.059154618870769,0.0318423104721601,-0.6,24.3,26.4,67.87109,-17.57813,1026.36719,-0.0743429976203992,-0.1997136629825811,-0.0002665117767795,65.85,5.7,89.1,-893.06641,-35.64453,511.23047,0.0508943245869302,-0.0191853572696224,-0.0205175670876697,55.5,22.2,16.8
-1003.90625,9.76562,-243.16406,-0.0546247913301429,0.0125237845806105,0.0827366350590903,0.0,25.5,26.4,59.08203,-21.48438,1011.71875,-0.1209740064434829,-0.1203078142679967,0.0178529729186499,67.35,5.55,90.0,-921.875,-37.59766,562.01172,0.0305099261211876,0.0242480338308824,-0.0226493122360556,58.8,22.2,15.75
-1030.27344,5.37109,-273.4375,-0.0526263893366094,0.0353062654385932,0.0347734164179594,0.0,25.5,26.4,58.59375,-51.26953,964.35547,-0.1021883295725672,-0.0253139064050753,-0.0583552580733556,65.25,4.5,90.45,-913.08594,-40.52734,549.80469,0.1942511314896893,-0.0399694361340717,0.0319754790940873,56.7,21.15,14.1
-1069.33594,21.48438,-291.50391,-0.1428239578821251,-0.0245145456076619,-0.055823832526263,-1.8,24.9,27.0,35.64453,-38.08594,976.07422,-0.0783399761403914,-0.3420045973111472,-0.0748760211739583,65.4,4.2,90.9,-857.42187,-44.92188,469.72656,0.4441929268837144,-0.079272505559732,0.0538254305327295,56.7,21.15,14.1
-1091.79688,26.36719,-317.38281,-0.1317657262744143,-0.0795390173365115,0.0109248884528585,-0.6,24.75,26.85,52.73438,-83.98438,908.69141,-0.1385604675853534,-0.2823169548868192,-0.1163108357480045,65.4,4.2,90.9,-879.39453,-43.94531,428.22266,0.3930320905200046,-0.0804717212887773,0.0298437339457014,57.6,22.2,15.0
-1058.59375,25.87891,-284.66797,-0.2102388710367329,-0.0939280352887284,-0.0421010067495324,-0.15,24.6,27.75,25.87891,-122.07031,945.80078,-0.0751423584178126,-0.0608866836204481,-0.0924624823158288,67.35,5.25,90.0,-887.20703,-52.73438,432.61719,0.1941179628677621,-0.0823369546603836,0.0277121633302407,57.6,22.2,15.0
-1012.69531,-5.37109,-265.13672,-0.2372848421914875,-0.1318988948963414,0.0017320647496791,-0.15,24.6,27.75,25.87891,-108.39844,1039.55078,0.0106585512090041,-0.0170536121212365,-0.1373614263892333,66.45,4.95,89.55,-905.76172,-46.38672,468.26172,0.1949173236651755,-0.0929953313364626,0.0013323843509724,58.2,20.85,15.6
-988.76953,-1.95312,-267.08984,-0.1859908372058505,-0.2122374475631916,-0.0142556747973644,-0.15,24.6,27.75,16.60156,-77.14844,1056.64063,-0.0394364125805126,-0.0640843013430269,-0.1369617459905266,66.45,4.95,89.55,-932.12891,-35.15625,499.51172,0.179062752740059,-0.1513507639427435,-0.0139893375535101,57.3,20.25,17.85
-927.24609,-16.11328,-223.63281,-0.2110382318341463,-0.1749326055981396,-0.0397029243572922,-1.2,23.85,27.3,3.90625,-73.24219,1075.19531,-0.0600873228230347,-0.0796723604913639,-0.1810613292665177,66.9,3.45,90.3,-902.34375,-27.34375,451.66016,0.241548157955334,-0.0774072721881257,0.0245145456076619,58.05,21.0,15.45
-878.41797,-24.41406,-212.89062,-0.1634746935917221,-0.1016554805519333,-0.0322419908708668,-0.75,25.65,27.0,16.60156,-51.75781,1087.40234,-0.0923293136939016,-0.1966493884148547,-0.1457548892949992,64.65,3.15,89.85,-924.31641,-20.01953,525.39062,0.2151683789760657,-0.0830031468358699,-0.0704793622552594,57.9,21.9,15.15
-861.32812,-24.90234,-183.10547,-0.1181760691196108,-0.1260366830047429,0.077540615342978,0.3,25.5,28.95,18.06641,-30.76172,1066.40625,-0.1113813278086717,-0.145621720673072,-0.1364287224369675,67.05,4.05,89.4,-913.57422,-7.8125,517.57812,0.2330213518947157,-0.0804717212887773,-0.0106585512090041,57.0,21.45,16.5
-906.25,-22.94922,-185.54687,-0.1024548413493467,0.0071944217096458,0.0193185258915496,0.3,25.5,28.95,15.13672,-52.73438,1033.20313,-0.1778637115439389,-0.122173047639603,-0.1730673722265333,67.05,4.05,89.4,-906.73828,-1.95312,492.1875,0.2582020896778639,-0.0933951862680945,-0.050761155965003,58.05,22.5,16.5
-922.85156,-28.80859,-209.47266,-0.0374380105869791,-0.0035972981212855,0.0182526533173567,-0.75,25.65,29.85,3.41797,-48.82813,1039.55078,-0.1045865864977326,-0.2131699769825322,-0.0979250138087206,67.05,4.05,89.4,-887.20703,32.71484,487.30469,0.2875129746029314,-0.0827366350590903,-0.0508943245869302,58.05,22.5,16.5
-942.38281,-46.38672,-226.5625,0.0054625314928918,0.0117244237831971,0.016787100344457,-1.2,26.1,26.7,11.71875,-59.57031,1020.01953,-0.0881991665519822,-0.2049096826986934,-0.150018379591771,65.55,3.3,90.75,-864.74609,45.89844,440.91797,0.266595727116555,-0.0327748398915007,0.0021317451483858,57.3,20.25,16.05
-988.76953,-4.39453,-233.39844,-0.0011990411961201,0.0971256530113072,0.0034639549664331,-1.05,25.8,26.4,31.25,-53.71094,1000.0,-0.059687642424328,-0.1771975193684527,-0.1911868569219628,65.1,5.4,90.9,-840.33203,78.61328,427.73437,0.1855911568071438,0.0190520141147701,-0.032908183046353,57.3,20.25,16.05
-1022.46094,-9.76562,-245.60547,-0.013456313999951,-0.0143890179522168,-0.031309286918601,-2.25,26.4,27.3,26.85547,-41.99219,979.98047,-0.0335742006889141,-0.069680001457846,-0.1604104190239956,66.3,4.8,91.8,-817.38281,87.89063,410.64453,0.1648070779426945,0.0178529729186499,-0.0430337107017981,57.15,21.15,14.85
-1027.83203,-37.10938,-250.97656,0.042900542079871,-0.0901975685455157,0.0054625314928918,-2.25,26.4,27.3,25.39063,-28.80859,978.51562,-0.0046631706954784,-0.0267794593779749,-0.0923293136939016,66.45,4.65,90.3,-827.14844,76.66016,396.48437,0.0889985273493956,0.0106585512090041,-0.0520933657830503,57.45,19.8,16.65
-1025.87891,-20.99609,-252.44141,-0.0086599746825454,-0.0679479367081668,-0.063018428768834,-0.6,25.5,27.9,20.01953,-13.18359,962.40234,0.0007993607974134,0.0688804661275074,-0.0899310567687362,65.55,3.75,90.45,-859.86328,103.51563,431.64062,0.0366386497895657,0.0594211306475485,-0.0321086477160144,58.35,19.95,15.45
-1001.46484,-24.90234,-232.42187,0.0610198522423753,-0.0883323351739094,-0.0678147680862396,-1.8,24.9,28.05,49.31641,-12.69531,971.19141,0.0287778613715085,0.0626187483701273,-0.0961929490590414,66.9,4.2,91.95,-867.1875,83.98438,451.66016,-0.0327748398915007,0.0690138092823597,-0.074209828998472,55.65,20.55,15.6
-986.81641,-24.41406,-229.00391,0.1068515002680456,-0.1279019163763492,-0.0556906639043358,-0.6,25.5,26.4,48.33984,-10.74219,969.23828,0.0281118437289474,0.0556906639043358,-0.0210505906412288,66.9,4.2,91.95,-900.39062,69.33594,464.35547,-0.1586783542743164,0.0566231933236764,-0.0500949637895168,58.05,19.95,16.05
-966.30859,-28.80859,-219.23828,0.0989908863829135,-0.068081105330094,-0.1071178375118999,-0.15,25.35,27.3,48.33984,-18.55469,999.51172,-0.0074609334864253,0.0668820641339739,0.0051960197161123,66.0,2.55,90.45,-902.83203,52.73438,472.65625,-0.146687593247265,0.0053291883380394,-0.0854012292281101,57.9,21.6,17.7
-973.14453,-44.92188,-208.98437,0.0668820641339739,-0.0528927265804637,-0.0718115720733066,-0.15,25.35,27.3,40.03906,-46.875,1025.39063,0.0071944217096458,0.0676814249313873,-0.0023980823922402,65.25,4.5,90.45,-909.66797,40.03906,472.16797,-0.1576124817001235,0.0295773967018471,-0.0587549384720623,57.9,21.6,17.7
-957.03125,-41.01563,-212.89062,0.10205516095064,-0.0724777642487929,-0.0405022851547056,-1.05,25.8,27.9,9.27734,-52.24609,1012.20703,0.0319754790940873,0.080871401687484,0.0137228257767306,66.75,3.3,91.5,-911.62109,45.89844,486.32812,-0.1293674693492489,0.0277121633302407,-0.0353062654385932,55.65,21.9,16.2
-945.3125,-51.75781,-214.84375,0.1051194355183664,0.0431668793237253,-0.0610198522423753,0.45,26.1,27.0,20.01953,-58.59375,1034.66797,0.0390367321818059,0.059687642424328,0.0353062654385932,66.75,3.3,91.5,-929.19922,40.03906,479.98047,-0.1421577657066389,0.0001331686219271,-0.0426340303030914,56.7,21.15,16.65
-945.3125,-70.80078,-220.21484,0.0824701232823108,0.0860674214035963,-0.1207074946667034,-0.3,25.5,27.15,-3.41797,-52.73438,1045.41016,0.1087167336396519,0.041301645952119,0.0351730968166661,65.25,3.75,91.2,-917.96875,51.75781,485.83984,-0.1406922127337393,-0.0221164632154217,0.0431668793237253,56.7,21.15,16.65
-967.77344,-60.05859,-221.19141,0.1303001733015146,-0.0026645941690197,-0.0619525561946411,-1.2,25.35,27.3,0.0,-34.17969,1039.0625,0.1120475199841579,0.0398360929792193,0.0314426300734534,66.15,3.45,90.6,-912.10937,26.36719,484.375,-0.1592113778278755,-0.0868667822010097,-0.05475795995207,57.15,21.6,15.15
-962.89062,-36.13281,-229.00391,0.0815375938629702,0.1692037368613934,-0.0989908863829135,-1.2,25.35,27.3,16.60156,-10.74219,1035.15625,0.1306998537002213,0.0422343499043847,0.0033307863445059,66.15,3.45,90.6,-894.53125,24.90234,511.23047,-0.1652067583414012,-0.0454317930940384,-0.0138559943986577,56.55,22.5,16.8
-983.39844,-37.10938,-230.95703,0.0764747427687851,0.140026020558253,-0.0850015488294034,0.15,24.9,27.75,42.96875,-11.71875,1040.03906,0.0824701232823108,0.0343737360192527,0.0927289940926083,66.0,3.3,90.75,-887.69531,3.90625,507.8125,-0.1524164619840112,-0.093128674491315,-0.0242480338308824,58.5,22.35,16.65
-987.30469,-29.78516,-229.49219,0.0690138092823597,0.0671485759107534,-0.0162542513238231,0.0,24.3,25.8,59.57031,-8.78906,1022.46094,0.0374380105869791,-0.0118575924051242,0.113246561180278,66.75,3.3,90.0,-890.625,14.16016,508.30078,-0.174000076178799,-0.0602204914449619,0.0584886012282079,56.55,21.45,16.05
-988.76953,-22.46094,-243.16406,0.0503614755662963,0.059154618870769,-0.0856677410048896,-0.3,25.5,28.95,56.64063,-24.90234,1012.69531,0.0017320647496791,0.0114579120064175,0.1628085014162358,66.3,3.75,88.95,-871.09375,-11.23047,489.74609,-0.1412250617543731,-0.1131133925583509,-0.064750318985588,56.55,21.45,16.05
-982.91016,-27.34375,-229.49219,-0.0215834396618626,0.0101255276554451,-0.054091942309509,-0.15,24.6,27.0,58.10547,-41.99219,1017.08984,0.0181194846954295,0.0314426300734534,0.1508177403891844,66.3,3.75,88.95,-873.53516,4.39453,512.20703,-0.1156446435725182,-0.1342971518215068,-0.0098591904115907,58.35,19.95,15.0
-996.58203,-40.03906,-231.93359,-0.0102588708102974,-0.0099923590335179,0.0478300500192038,-0.15,24.6,27.0,67.87109,-50.29297,1000.48828,0.0138559943986577,-0.0087933178373978,0.1381607871866467,65.55,3.3,91.2,-846.19141,0.48828,479.98047,-0.1418912539298594,-0.1087167336396519,0.0119907610270514,58.35,19.95,15.0
-976.07422,-25.39063,-245.11719,-0.0314426300734534,-0.0516936853843436,0.0242480338308824,-0.15,24.6,27.0,64.45313,-70.80078,1000.48828,0.0093261668580317,0.0472970264656447,0.1697365858820273,66.0,4.5,90.0,-857.91016,0.48828,513.67187,-0.1231057515918688,-0.0758085505932989,0.025713586803782,57.45,21.15,16.2
-988.76953,-17.57813,-242.1875,-0.0997902471803269,0.0211837592631559,0.0047963393174056,-1.5,25.35,27.75,60.05859,-67.38281,988.28125,0.0511608363637097,0.0433002224785777,0.0933951862680945,66.75,3.75,90.45,-869.14062,-10.74219,503.90625,-0.1636080367465744,-0.0687472975055802,0.0780734643636119,56.4,20.85,16.95
