IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-944.33594,-43.94531,-269.04297,0.0927289940926083,0.0147886983509235,-0.1149786259299572,-4.05,26.7,25.2,29.78516,-91.79688,1005.37109,-0.0218499514386422,-0.0834028272345766,0.1306998537002213,67.95,6.6,89.55,-866.69922,-42.48047,476.07422,-0.1749326055981396,0.1771975193684527,0.0002665117767795,57.3,22.95,15.75
-937.98828,-40.52734,-283.20312,0.0586217698501351,0.0182526533173567,-0.0338407124656936,-4.05,26.7,25.2,22.94922,-87.40234,1019.53125,0.0255804181818548,-0.0037304667432126,0.1013889687751538,67.05,5.55,89.4,-906.25,-39.55078,505.85937,-0.1267028751802291,0.1714686506317065,-0.0117244237831971,57.3,22.95,15.75
-962.89062,-10.74219,-295.41016,0.0138559943986577,0.0909969293429291,-0.0199847180670358,-2.55,25.35,26.25,4.88281,-69.33594,1039.55078,0.0366386497895657,-0.0370383301882724,0.0776737839649052,67.05,5.55,89.4,-915.52734,-87.89063,500.48828,-0.1608100994227023,0.1432236382808319,0.0421010067495324,58.05,21.0,16.05
-959.47266,6.34766,-304.6875,0.0490290912153239,0.058088746296576,0.0446324322966249,-3.15,26.25,24.3,7.32422,-40.03906,1057.12891,0.0151883787496302,-0.0822036115055313,0.0879326547752027,66.9,6.15,90.9,-898.92578,-68.84766,475.58594,-0.1440229990782452,0.184658452854878,0.018385996472209,58.05,21.0,16.05
-950.68359,-14.64844,-313.47656,-0.0003996803987067,0.1176432200989769,0.0658161915597809,-3.15,26.25,24.75,3.41797,-16.11328,1067.38281,0.0740764858436197,-0.071944915228159,0.052493046181757,67.8,5.25,91.2,-933.59375,-54.19922,483.39844,-0.0355727772153728,0.1183094122744632,0.052493046181757,58.05,21.75,16.5
-956.05469,-33.20313,-320.3125,-0.0189188454928429,0.1112481591867445,-0.0013323843509724,-2.4,24.3,26.1,0.48828,-2.92969,1052.24609,0.0560903443030425,-0.0692803210591393,0.0887320155726161,66.45,5.7,90.9,-909.66797,-31.73828,456.54297,-0.0387702204050264,0.1338974714228001,0.0600873228230347,58.35,21.45,16.8
-949.21875,-26.85547,-327.63672,-0.0079939570399844,0.1633415249697949,-0.0266462907560478,-2.4,24.3,26.1,-12.20703,-2.92969,1045.41016,0.0169204434993094,-0.0972588216332344,0.0956601000384076,66.45,5.7,90.9,-928.71094,-39.0625,458.00781,0.0274456515534612,0.1277687477544221,0.0238483534321757,58.2,21.9,16.95
-959.96094,-21.97266,-337.40234,0.0099923590335179,0.1129800494034985,0.1133797298022052,-3.15,25.05,24.75,-17.08984,-36.13281,1045.89844,0.0409019655534123,-0.0434333911005048,0.0850015488294034,66.45,5.4,90.6,-912.10937,-41.01563,440.42969,0.0202512298438154,0.1073843492886795,0.0492956029921034,57.6,22.2,18.15
-985.83984,-25.39063,-354.00391,0.0030642745677264,0.1303001733015146,0.0125237845806105,-4.05,24.9,25.95,-17.08984,-51.26953,1033.20313,0.0880658233971298,-0.1072511806667523,0.011191400229638,66.3,7.05,91.2,-906.73828,-47.85156,456.05469,0.0,0.0968591412345277,0.0322419908708668,58.5,21.6,16.65
-990.23437,-4.39453,-363.28125,0.0127901218244648,0.1324319184499005,0.0103920394322246,-3.45,25.8,25.05,-2.92969,-47.85156,1040.03906,0.0410353087082646,-0.079272505559732,0.0560903443030425,66.3,7.05,91.2,-922.85156,-65.91797,450.68359,0.0106585512090041,0.1092495826602858,0.0010658725741929,57.15,20.55,16.65
-993.16406,3.41797,-356.44531,0.0377045223637587,0.0401026047559989,0.0117244237831971,-2.25,24.9,24.9,-11.71875,-49.31641,994.14062,0.0049295079393327,-0.015055210127703,0.0371714988101996,66.3,7.05,91.2,-920.89844,-64.94141,437.01172,0.0023980823922402,0.0503614755662963,-0.0343737360192527,57.15,20.55,16.65
-1004.88281,16.60156,-358.88672,-0.0098591904115907,0.1316323831195619,-0.036238969390859,-2.25,24.9,24.9,-9.27734,-34.66797,1017.57812,0.0325085026476463,0.0289112045263608,0.0235820161883213,66.15,5.7,90.9,-920.89844,-60.05859,437.01172,0.0230489926347623,0.0743429976203992,-0.0254472495599277,57.3,22.2,16.8
-1000.0,23.92578,-351.5625,-0.0226493122360556,0.0920628019171221,0.0039969785199922,-4.05,26.7,25.2,-21.97266,-29.78516,984.375,0.095393588261628,0.0114579120064175,-0.006128723668378,66.9,5.4,90.6,-910.15625,-55.66406,421.875,0.0552909835056291,0.002264913770313,0.002264913770313,57.15,21.9,15.6
-1000.48828,18.06641,-337.40234,-0.0091929982361045,-0.0146553551960711,0.0159877395470436,-3.45,25.5,25.8,-4.88281,-20.50781,975.58594,0.0141225061754373,0.074209828998472,0.0410353087082646,65.85,6.6,91.65,-916.99219,-45.41016,437.5,0.0538254305327295,-0.0310429496747467,0.0482297304179105,56.55,19.95,16.8
-954.10156,18.06641,-342.77344,-0.0655498543159266,0.0019984019935335,0.0174532925199432,-2.25,25.65,24.6,-8.78906,-39.55078,983.39844,0.0226493122360556,0.049162259837251,0.0450321126953316,65.85,6.6,91.65,-905.76172,-27.34375,433.10547,0.0905972489442224,-0.0672817445326806,-0.0171867807431637,58.2,23.85,15.15
-958.49609,13.18359,-337.40234,-0.0835359958565038,0.0161209081689708,0.0181194846954295,-2.1,25.5,24.75,-5.37109,-49.31641,1001.95312,0.0073277648644981,0.0772741035661985,0.0358392889921523,65.55,7.5,89.7,-916.01562,-14.16016,441.40625,0.059687642424328,-0.0880658233971298,-0.0037304667432126,56.7,21.6,16.2
-932.61719,16.60156,-316.40625,-0.0233155044115418,-0.0146553551960711,0.0562235129249697,-2.1,25.5,24.75,-11.71875,-61.03516,991.21094,-0.0480965617959833,0.0731439564242791,0.0137228257767306,66.45,4.95,91.95,-912.59766,-6.34766,440.42969,0.0233155044115418,-0.0981913510525749,-0.0011990411961201,58.05,23.25,15.0
-915.52734,6.34766,-311.52344,-0.0887320155726161,0.0767412545455646,0.0199847180670358,-4.2,27.0,24.3,-2.44141,-59.08203,990.23437,-0.0087933178373978,0.0443659205198454,-0.0146553551960711,65.25,6.3,89.7,-897.94922,-11.23047,462.40234,0.011191400229638,-0.1233720888357231,0.0339738810876208,58.05,23.25,15.0
-912.59766,4.88281,-310.54687,-0.0937948666668012,0.0936615235119489,-0.0226493122360556,-4.05,25.35,25.95,6.34766,-46.38672,1010.25391,0.0161209081689708,0.0640843013430269,-0.0626187483701273,67.2,7.35,89.55,-911.62109,-19.53125,476.5625,0.034640073263107,-0.0920628019171221,-0.0114579120064175,58.05,23.25,15.0
-920.89844,-13.67187,-297.36328,0.0213169278850831,0.1081837100860929,0.0199847180670358,-3.0,27.9,23.1,-4.88281,-29.29688,1009.27734,0.0126569532025376,-0.0097258472567384,-0.0499617951675896,66.0,6.3,90.75,-907.71484,-21.97266,481.44531,0.0335742006889141,-0.0836691644784309,0.029044373148288,59.1,20.7,15.0
-933.10547,-12.20703,-304.6875,-0.0018652333716063,0.1160443239712249,0.0490290912153239,-3.3,26.7,24.6,8.78906,-53.22266,1033.69141,0.0203843984657425,-0.0065284040670847,-0.0716784034513795,66.15,6.9,89.55,-885.74219,-18.06641,501.95312,0.0560903443030425,-0.080871401687484,0.0349065850398865,59.1,20.7,15.0
-949.21875,-3.90625,-293.45703,-0.0398360929792193,0.098724374606134,0.0042633157638465,-3.3,26.7,24.6,32.71484,-36.62109,1041.01563,0.087532974376496,0.0155880591483369,-0.0876661429984231,66.15,6.9,89.55,-888.18359,-11.23047,479.49219,0.050228132411444,-0.0796723604913639,0.027312482931534,57.6,21.0,17.55
-943.35937,0.97656,-307.12891,-0.0041301471419193,0.0385038831611721,0.069680001457846,-4.05,25.65,24.6,44.43359,-39.0625,1022.46094,-0.0387702204050264,-0.0162542513238231,-0.0830031468358699,66.15,6.15,89.85,-878.90625,-13.67187,449.21875,0.1289677889505422,-0.050228132411444,0.0675482563094601,56.1,21.9,16.65
-952.14844,20.50781,-315.91797,0.0471638578437175,0.0452986244721112,0.0181194846954295,-3.75,25.05,24.0,27.83203,-19.53125,984.86328,0.0471638578437175,-0.0113245688515652,-0.1438898304563181,66.9,6.9,90.3,-869.14062,2.44141,473.63281,0.1717349878755608,0.007860613885132,0.063684446411395,57.45,23.1,17.4
-979.49219,-6.34766,-310.05859,0.0039969785199922,0.0482297304179105,0.0125237845806105,-2.25,25.65,24.9,46.875,-24.90234,985.35156,0.0311761182966739,-0.0230489926347623,-0.0806048899107045,67.2,5.7,89.1,-857.91016,13.18359,458.98437,0.1191087730718766,0.0297105653237742,-0.0038636353651398,55.65,21.9,17.4
-980.46875,4.88281,-307.12891,0.0365053066347134,0.0383705400063197,0.0619525561946411,-4.5,25.5,26.1,63.96484,-20.99609,967.77344,0.0963261176809686,0.006128723668378,-0.1193751103157309,67.2,5.7,89.1,-865.23437,1.95312,467.77344,0.1418912539298594,0.0335742006889141,-0.0103920394322246,55.65,21.9,17.4
-973.63281,18.55469,-288.08594,0.046897346066938,-0.0057288687367461,0.0353062654385932,-4.5,25.5,26.1,59.08203,-37.10938,994.14062,0.0933951862680945,0.0839356762552105,-0.0430337107017981,66.15,6.15,89.55,-868.16406,13.67187,480.95703,0.0838025076332833,0.0551578148837019,0.0010658725741929,57.0,22.95,16.05
-964.35547,6.83594,-300.78125,0.0099923590335179,-0.0013323843509724,-0.002264913770313,-4.5,25.5,26.1,36.13281,-28.32031,1000.0,0.0233155044115418,0.0238483534321757,-0.1036538825454668,66.9,5.4,89.55,-882.32422,-0.48828,480.46875,0.1007227765996675,0.0049295079393327,-0.0017320647496791,57.0,22.95,16.05
-956.54297,23.92578,-292.48047,0.0297105653237742,-0.0415681577288985,0.0454317930940384,-3.15,25.5,24.3,35.15625,-17.08984,999.51172,0.050761155965003,0.0495619402359577,-0.1059187963157798,66.9,5.4,89.55,-870.11719,-12.20703,484.86328,0.1340306400447273,0.0065284040670847,0.0013323843509724,57.3,20.7,16.05
-954.10156,19.53125,-300.78125,0.0466310088230837,-0.0343737360192527,0.0339738810876208,-4.05,26.4,24.15,43.45703,-36.13281,1015.13672,0.0450321126953316,0.0213169278850831,-0.1498852109698438,66.15,6.15,90.9,-895.99609,-33.20313,511.71875,0.1458882324498516,0.0291777163031404,-0.0492956029921034,57.15,22.35,15.9
-947.26562,36.13281,-275.87891,0.0207840788644492,-0.0062618922903052,0.0043966589186989,-4.05,25.65,24.6,39.0625,-11.71875,1036.13281,0.0193185258915496,0.0143890179522168,-0.1209740064434829,66.45,6.6,90.6,-920.89844,-10.74219,508.78906,0.1416247421530798,0.041301645952119,-0.0210505906412288,56.7,21.6,15.9
-931.64062,37.59766,-290.52734,0.0448989440734045,-0.0153215473715574,-0.0062618922903052,-3.45,24.3,24.75,24.90234,-5.85937,1041.01563,-0.0170536121212365,0.0433002224785777,-0.1080505414641657,67.05,5.55,89.7,-899.41406,-23.4375,489.25781,0.1429571265040523,0.0510274932088574,-0.0037304667432126,57.15,21.6,15.6
-928.71094,27.34375,-293.45703,0.0217166082837898,-0.041301645952119,0.0639509581881746,-3.45,24.3,24.75,19.53125,-8.78906,1051.26953,-0.0107917198309313,0.0047963393174056,-0.1397595087814735,67.05,5.55,89.7,-916.50391,-16.11328,479.98047,0.1680045211323481,0.0393032439585855,-0.0452986244721112,58.2,22.65,16.65
-945.3125,8.30078,-315.91797,-0.0371714988101996,0.0039969785199922,0.0093261668580317,-3.75,25.8,24.0,-2.92969,-2.44141,1036.13281,0.0118575924051242,-0.0225161436141284,-0.1243047927879889,67.35,6.3,88.95,-912.10937,0.48828,445.3125,0.22702597138119,0.1025880099712739,-0.052493046181757,56.4,21.6,16.2
-937.01172,3.41797,-322.26562,0.0439662401211387,0.014522186574144,0.0370383301882724,-3.75,25.8,25.35,-23.4375,-3.90625,1036.62109,0.0059953805135257,-0.0604870032217414,-0.1241714496331365,67.65,4.2,88.8,-910.15625,18.06641,440.42969,0.2516738601437043,0.0448989440734045,-0.0768744231674918,56.4,21.6,16.2
-962.89062,-10.74219,-341.30859,0.0722112524720134,0.0487625794385443,-0.0039969785199922,-4.5,26.55,24.3,-14.16016,-17.08984,1007.32422,0.0454317930940384,-0.0343737360192527,-0.1564134405040034,65.4,6.6,89.55,-898.4375,15.13672,411.13281,0.220364398692178,0.0081271256619115,-0.1077840296873862,57.45,21.6,15.15
-982.42187,-5.85937,-337.40234,0.0543582795533633,0.0622190679714206,-0.0423675185263119,-4.95,25.05,24.3,-19.04297,-11.23047,1002.92969,0.0125237845806105,-0.0612863640191548,-0.1103154552344788,65.85,5.4,89.55,-904.29687,4.39453,434.08203,0.2490092659746846,0.0106585512090041,-0.1476202971995308,57.45,21.6,15.15
-977.53906,-2.44141,-366.21094,0.0302434143444081,0.0635512777894679,0.0121241041819038,-4.95,25.05,24.3,-28.32031,-23.4375,960.9375,0.0411684773301918,0.0070612530877186,-0.1580123366317554,66.15,4.95,91.35,-940.91797,0.97656,490.23437,0.1259035143828157,0.0486294108166172,-0.1285681085518354,56.4,21.9,15.9
-996.09375,19.53125,-362.79297,0.1241714496331365,0.0071944217096458,-0.0021317451483858,-3.75,26.25,24.3,8.30078,-5.37109,1000.97656,0.036238969390859,0.0029311059457992,-0.2021117453748213,67.2,5.4,88.8,-931.64062,-4.88281,508.78906,0.1201746456460695,-0.0508943245869302,-0.1513507639427435,57.3,22.2,15.0
-970.70312,23.4375,-328.61328,0.0401026047559989,0.0355727772153728,-0.0117244237831971,-4.05,26.1,24.15,40.52734,-20.99609,1043.94531,-0.0127901218244648,0.0129234649793172,-0.1458882324498516,67.2,5.4,88.8,-929.6875,12.20703,527.34375,0.1329647674705344,-0.0869999508229369,-0.125503833984109,57.15,21.9,16.65
-965.33203,3.41797,-332.03125,0.0664823837352672,-0.0143890179522168,0.0730107878023519,-4.05,24.6,24.9,72.75391,-20.99609,1045.41016,-0.10205516095064,-0.0026645941690197,-0.1354961930176269,66.9,5.4,90.6,-894.04297,10.74219,538.57422,0.1305666850782942,-0.141091893132446,-0.0143890179522168,55.8,20.25,15.75
-979.49219,12.20703,-318.84766,0.0956601000384076,-0.054091942309509,0.1267028751802291,-4.05,24.6,24.9,73.24219,-3.90625,1044.92188,-0.1505512286124048,0.0466310088230837,-0.0936615235119489,66.75,5.25,89.7,-877.92969,31.25,524.41406,0.1197749652473628,-0.1530826541594974,-0.0704793622552594,55.8,20.25,15.75
-1000.48828,32.22656,-303.71094,0.0835359958565038,-0.094860564708069,0.1207074946667034,-3.6,25.35,24.9,85.44922,-14.16016,1008.30078,-0.0830031468358699,0.0007993607974134,-0.0816707624848974,65.55,6.3,89.7,-842.77344,66.89453,506.83594,0.1798621135374724,-0.1079173728422385,-0.023448673033469,55.8,20.25,15.75
-986.32812,14.16016,-286.62109,0.0659495347146333,-0.1153783063286639,0.04849624219469,-3.45,24.3,24.0,110.83984,12.20703,999.51172,-0.0586217698501351,0.0018652333716063,-0.1306998537002213,65.55,6.3,89.7,-831.05469,77.14844,508.78906,0.2162342515502586,-0.022382800459276,-0.0598208110462552,56.1,20.55,15.9
-976.5625,14.16016,-290.03906,0.1306998537002213,-0.187989239199384,0.0758085505932989,-4.2,24.3,24.75,84.47266,22.46094,996.58203,0.0083936374386911,0.0162542513238231,-0.1313660458757076,66.45,4.2,88.8,-843.75,93.26172,492.67578,0.1625421641723815,0.0398360929792193,-0.0971256530113072,56.1,20.55,15.9
-956.54297,25.87891,-293.94531,0.0952604196397009,-0.1665389681594485,0.049162259837251,-3.6,26.1,25.65,57.61719,32.71484,1016.60156,-0.0177198042967228,0.0367718184114929,-0.1279019163763492,65.1,4.2,89.85,-838.86719,78.61328,493.16406,0.1096492630589925,0.1064518198693389,-0.0811377389313384,57.6,21.0,16.5
-974.60937,27.34375,-292.96875,0.075275701572665,-0.1867901980032639,0.0472970264656447,-3.6,26.1,25.65,46.875,21.48438,1004.39453,-0.050228132411444,0.0659495347146333,-0.0860674214035963,65.1,4.2,89.85,-848.14453,72.75391,490.72266,0.0628850856139816,0.105385947295146,-0.0810045703094112,57.6,21.0,15.0
-978.51562,41.99219,-278.32031,0.1015221373970809,-0.2150352103541385,0.074209828998472,-3.75,25.8,24.3,28.32031,16.60156,1005.85937,-0.1103154552344788,0.0794058487145844,-0.0230489926347623,65.1,4.2,89.85,-863.76953,58.59375,483.88672,0.0391699008037331,0.113246561180278,-0.1340306400447273,56.4,21.15,17.4
-987.30469,18.06641,-266.60156,0.0634181091675407,-0.1677381838884938,0.0190520141147701,-3.75,26.55,24.75,20.50781,-15.13672,1011.71875,-0.0884655037958365,0.0622190679714206,-0.1220398790176759,67.35,5.55,89.4,-874.51172,44.92188,478.51562,0.0295773967018471,0.0883323351739094,-0.1830597312600512,56.55,21.45,15.45
-959.96094,20.99609,-258.78906,0.0423675185263119,-0.1606769308007752,-0.0127901218244648,-4.2,25.05,24.3,31.73828,10.25391,1004.88281,-0.0371714988101996,0.0115910806283447,-0.0495619402359577,66.9,6.15,89.55,-878.90625,25.39063,479.00391,0.0295773967018471,0.0417013263508257,-0.1289677889505422,58.05,21.45,15.45
-941.40625,18.55469,-248.04687,0.1025880099712739,-0.157878993476903,0.0397029243572922,-3.15,26.55,25.8,34.17969,1.95312,992.67578,-0.0755420388165193,0.0165205885676775,-0.0447657754514773,67.35,5.25,89.4,-884.76562,-2.44141,515.625,-0.0195850376683291,0.0544916227082157,-0.1409587245105188,57.45,20.85,18.0
-929.6875,18.06641,-245.11719,0.0500949637895168,-0.1247044731866956,-0.0604870032217414,-3.15,26.55,25.8,53.71094,-30.27344,1018.55469,-0.1212403436873373,0.0117244237831971,-0.0562235129249697,67.35,5.25,89.4,-869.14062,-8.78906,532.22656,-0.03064326927604,0.049162259837251,-0.1017886491738605,57.45,20.85,18.0
-921.875,26.85547,-211.91406,0.0037304667432126,-0.0655498543159266,-0.0389035635598788,-3.75,24.75,25.05,61.52344,-21.48438,1001.46484,-0.0691469779042869,0.0018652333716063,-0.0406354537766327,67.05,4.8,90.75,-872.55859,-11.23047,513.67187,-0.0230489926347623,0.0671485759107534,-0.128834620328615,57.6,21.0,15.45
-939.94141,-5.85937,-225.58594,0.0550244717288496,-0.0904640803222952,-0.0277121633302407,-2.55,25.35,25.95,76.66016,-31.73828,1029.29688,-0.1036538825454668,-0.0005328490206338,0.032908183046353,67.95,4.65,89.85,-865.23437,-5.85937,538.57422,-0.0254472495599277,0.0583552580733556,-0.1096492630589925,57.6,21.0,15.45
-943.84766,-7.8125,-224.12109,0.0672817445326806,-0.1040535629441735,0.0037304667432126,-3.75,25.05,24.3,78.125,-16.11328,988.28125,-0.1125803690047918,0.0137228257767306,-0.0163874199457503,67.35,5.55,90.0,-887.69531,-4.88281,553.22266,-0.0006661921754862,0.0559571756811154,-0.1024548413493467,57.15,21.6,16.2
-961.42578,-45.89844,-227.05078,0.0357059458372999,-0.0544916227082157,-0.0739433172216925,-3.45,25.05,24.3,58.59375,-42.96875,999.51172,-0.1337641282679478,-0.0050628510941851,0.0094593354799588,66.75,5.55,89.7,-870.11719,-29.78516,520.99609,0.0370383301882724,0.0751423584178126,-0.0317089673173077,58.2,20.55,15.9
-948.73047,-42.48047,-251.95312,0.0744763407752516,-0.018385996472209,-0.0391699008037331,-3.45,25.05,24.3,71.28906,-33.69141,1030.76172,-0.1542816953556175,-0.0355727772153728,0.04849624219469,67.35,6.0,90.75,-888.18359,-27.83203,549.31641,0.0799386977352182,0.0262466103573411,-0.0814042507081179,58.05,18.75,16.5
-958.00781,-51.26953,-261.71875,0.0903307371674429,-0.0535589187559499,-0.0643506385868813,-3.45,25.5,24.0,59.08203,-46.38672,1002.44141,-0.1233720888357231,-0.0202512298438154,0.0470306892217904,66.45,5.4,90.3,-880.37109,-36.13281,518.06641,0.0869999508229369,-0.0089264864593249,-0.0722112524720134,58.05,21.0,15.45
-981.44531,-39.0625,-275.39062,0.0398360929792193,-0.0471638578437175,-0.0664823837352672,-3.0,26.4,25.65,44.92188,-67.38281,1023.92578,-0.1133797298022052,-0.0281118437289474,-0.0063950609122324,66.45,5.4,90.3,-876.95312,-34.66797,496.09375,0.1260366830047429,0.0559571756811154,-0.0993905667816202,58.05,21.0,15.45
-965.82031,-8.78906,-291.50391,0.0723445956268657,-0.0623522365933478,0.0398360929792193,-3.45,24.3,25.35,35.15625,-60.54688,1006.83594,-0.114312433754471,-0.0499617951675896,-0.0098591904115907,66.3,5.55,88.95,-895.99609,-5.37109,511.23047,0.1251041535854023,0.0463644970463041,-0.0768744231674918,56.55,21.45,14.4
-971.19141,-13.67187,-293.45703,0.0516936853843436,-0.077540615342978,0.0237151848102485,-3.3,24.9,24.9,29.29688,-72.75391,1008.30078,-0.0843353566539172,-0.0059953805135257,0.0018652333716063,66.15,4.2,90.3,-872.07031,-15.625,480.95703,0.1448223598756587,0.0399694361340717,-0.0944608843093623,56.55,21.45,14.4
-969.23828,-12.20703,-313.96484,-0.0492956029921034,-0.0628850856139816,-0.0042633157638465,-3.3,24.9,24.9,25.39063,-59.08203,1020.99609,-0.0459648166475974,-0.0648836621404404,-0.0584886012282079,66.15,4.2,90.6,-883.30078,-5.37109,482.91016,0.0791393369378048,0.0425006871482391,-0.1457548892949992,56.7,20.1,16.2
-965.82031,-11.71875,-301.75781,0.0027979373238721,-0.1353630243956998,0.107650861065459,-3.75,25.8,24.3,27.34375,-60.05859,1002.92969,0.0195850376683291,-0.0318423104721601,-0.0538254305327295,66.15,4.2,90.6,-891.11328,5.37109,497.55859,0.0827366350590903,-0.0025314255470925,-0.1417580853079322,57.6,19.5,15.45
-947.75391,-3.90625,-295.41016,-0.0504946441882235,-0.1362955538150403,0.1045865864977326,-3.3,24.9,25.2,24.90234,-27.34375,1020.50781,0.0419678381276052,-0.0494287716140306,-0.0530260697353161,66.15,4.2,90.3,-877.92969,-6.34766,490.72266,0.0688804661275074,0.0067947413109391,-0.1385604675853534,57.45,20.85,15.9
-927.73437,8.30078,-301.75781,-0.0632847660126884,-0.1159111553492978,0.0566231933236764,-2.7,24.3,25.05,31.25,-7.8125,1035.64453,0.0041301471419193,-0.05475795995207,-0.0077274452632048,67.2,4.65,89.1,-886.71875,5.85937,505.85937,0.0291777163031404,0.0492956029921034,-0.1617428033749681,57.15,22.35,15.9
-942.38281,20.50781,-298.33984,-0.039569755735365,-0.1472204422678988,0.1236386006125027,-3.6,25.35,24.9,41.01563,-4.39453,1026.85547,-0.04849624219469,-0.1016554805519333,-0.0086599746825454,67.2,4.65,89.1,-898.4375,2.44141,505.85937,0.0710122112758932,-0.0218499514386422,-0.1720014996523403,58.35,21.0,16.8
-958.98437,15.13672,-300.78125,-0.0602204914449619,-0.1063184767144865,0.042900542079871,-3.6,25.35,24.9,44.92188,-14.64844,1015.625,-0.1159111553492978,-0.0578224090527217,0.002264913770313,66.75,4.8,88.65,-905.76172,-15.625,499.51172,0.0389035635598788,0.0444992636746978,-0.122173047639603,56.7,19.35,15.9
-980.46875,8.78906,-306.64062,-0.085934078248744,-0.0707458740320389,0.0714118916745999,-2.4,25.05,26.4,35.15625,-56.15234,1061.03516,-0.1875895588006773,-0.0961929490590414,0.0455651362488907,66.0,4.05,90.0,-905.27344,-6.34766,498.53516,0.0506278128101507,0.0377045223637587,-0.1024548413493467,56.7,19.35,15.9
-977.53906,-7.8125,-305.66406,-0.0277121633302407,-0.2476768816237121,0.037970859607613,-1.5,25.35,25.2,41.99219,-99.12109,1046.875,-0.2613997074004427,-0.0806048899107045,0.0527595579585365,66.45,4.65,89.1,-886.23047,-11.23047,461.91406,0.1015221373970809,0.0708790426539661,-0.0893982077481023,56.7,19.35,15.9
-995.60547,-16.60156,-327.63672,-0.085934078248744,-0.1606769308007752,-0.0374380105869791,-2.4,24.3,25.05,27.34375,-107.42188,1036.13281,-0.2338208872250543,-0.0912634411197086,0.031309286918601,66.45,4.65,89.1,-913.57422,-5.37109,447.26562,0.1121806886060851,0.0355727772153728,-0.0488959225933967,58.2,20.85,15.9
-1013.67187,-27.34375,-321.28906,-0.0282450123508746,-0.1706692898342931,-0.0370383301882724,-2.7,25.5,24.3,7.32422,-162.10937,990.72266,-0.1917197059425967,-0.0305099261211876,0.0311761182966739,66.9,3.9,90.6,-916.99219,-1.46484,427.73437,0.0660827033365605,0.0571562168772355,0.0476967068643514,57.15,20.55,15.6
-975.58594,16.11328,-293.94531,0.039569755735365,0.0094593354799588,0.0035972981212855,-1.65,27.0,25.35,13.67187,40.03906,1020.01953,0.0744763407752516,0.0321086477160144,0.1564134405040034,66.9,5.7,90.6,-870.60547,-58.10547,441.40625,-0.2767212547720001,-0.0359724576140795,-0.0995237354035474,57.3,21.0,17.85
