IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-989.25781,-25.39063,-212.89062,-0.0029311059457992,-0.1598775700033617,0.054091942309509,-0.3,25.8,28.95,24.41406,-15.13672,1023.4375,-0.0353062654385932,-0.1069846688899728,-0.0342403928644003,66.15,4.95,89.55,-870.60547,17.08984,503.90625,0.2019785767528942,-0.0299770771005538,-0.0171867807431637,58.05,19.5,15.75
-979.98047,-32.71484,-207.03125,-0.0471638578437175,-0.1064518198693389,0.0568897051004559,0.15,24.6,30.45,24.41406,-47.85156,1003.41797,-0.0527595579585365,-0.0658161915597809,-0.036238969390859,66.3,3.75,89.4,-874.51172,28.80859,485.83984,0.1648070779426945,0.0133231453780239,-0.0175864611418704,57.6,21.0,16.8
-974.60937,-27.83203,-194.82422,-0.0476967068643514,-0.082603291904238,-0.0439662401211387,-0.15,24.9,28.35,38.57422,-32.22656,1006.83594,-0.0815375938629702,-0.0598208110462552,-0.0249142260063686,66.0,4.5,89.7,-885.74219,39.55078,492.1875,0.148952507017578,0.0195850376683291,-0.0126569532025376,57.6,21.0,16.8
-979.49219,-21.48438,-203.61328,0.0110582316077108,-0.1526829737607907,0.1016554805519333,-0.15,24.9,28.35,26.36719,-67.38281,981.44531,-0.1140459219776914,-0.0401026047559989,-0.0189188454928429,65.55,4.05,90.0,-898.4375,28.32031,503.41797,0.1069846688899728,-0.0195850376683291,-0.0194516945134768,58.8,19.5,15.45
-967.28516,-9.76562,-191.40625,-0.0051960197161123,-0.0730107878023519,0.0519601971611231,0.45,27.45,27.75,21.97266,-52.24609,1013.67187,-0.0261132672024887,0.0095926786348112,-0.086467101802303,65.55,4.05,90.0,-895.01953,14.16016,476.5625,0.0869999508229369,-0.0174532925199432,-0.0087933178373978,59.25,18.6,16.2
-973.63281,-19.04297,-199.70703,-0.0037304667432126,-0.0839356762552105,-0.0143890179522168,0.3,25.05,26.85,-1.95312,-42.96875,1012.20703,-0.037970859607613,-0.0353062654385932,-0.0610198522423753,65.55,4.05,90.0,-905.27344,9.76562,460.44922,0.1001899275790336,-0.005595700114819,0.0622190679714206,57.9,19.05,16.65
-950.19531,-15.625,-206.54297,0.032908183046353,-0.0840688448771376,0.0423675185263119,0.15,25.35,26.85,-8.30078,-27.83203,1013.67187,-0.034640073263107,-0.0235820161883213,-0.0827366350590903,66.0,4.5,89.4,-903.32031,16.60156,436.03516,0.0587549384720623,-0.0358392889921523,-0.011191400229638,56.55,20.25,17.1
-960.44922,-14.16016,-212.89062,-0.0043966589186989,-0.0066615726890119,0.0229158240128351,37.8,25.35,27.75,-27.83203,-20.99609,1003.90625,-0.0122572728038309,-0.0249142260063686,-0.0458314734927451,66.0,4.5,89.4,-901.36719,25.39063,453.61328,0.0074609334864253,-0.054091942309509,0.0523598775598298,57.6,20.25,16.5
-959.96094,6.34766,-229.00391,0.0013323843509724,0.0077274452632048,0.0009327039522657,-0.6,24.75,28.2,-28.80859,-12.20703,1017.08984,-0.0423675185263119,0.0046631706954784,0.0159877395470436,66.0,4.5,89.4,-899.90234,30.76172,447.75391,-0.0599539796681824,-0.0410353087082646,-0.0475635382424242,57.9,20.1,16.2
-978.51562,-1.95312,-235.83984,-0.0025314255470925,-0.0097258472567384,0.0013323843509724,-0.6,24.75,28.2,-2.92969,-26.36719,991.69922,-0.0254472495599277,-0.0321086477160144,-0.0350397536618137,64.65,3.45,88.5,-878.90625,18.06641,457.51953,-0.0708790426539661,-0.0187856768709157,-0.0098591904115907,57.9,20.1,16.2
-988.28125,-15.625,-237.79297,-0.0207840788644492,0.0113245688515652,-0.0762082309920056,0.0,25.8,28.2,0.97656,-17.57813,989.25781,-0.058088746296576,-0.0033307863445059,0.0211837592631559,66.0,4.8,90.0,-876.46484,31.25,469.72656,-0.0791393369378048,-0.0077274452632048,-0.0579555776746489,58.2,19.35,16.95
-984.375,-47.85156,-237.30469,-0.0087933178373978,0.0726111074036452,-0.0530260697353161,0.45,26.1,29.4,21.48438,-51.75781,987.79297,-0.014522186574144,-0.0263797789792682,0.0430337107017981,67.05,3.3,89.7,-889.64844,11.71875,474.60937,-0.1152449631738115,-0.0699463387017003,-0.0190520141147701,58.2,19.35,16.95
-990.23437,-35.15625,-237.30469,0.0242480338308824,0.0559571756811154,-0.0001331686219271,-0.15,26.4,28.35,12.20703,-53.71094,976.5625,0.0780734643636119,-0.0050628510941851,0.032375159492794,67.05,3.3,89.7,-895.99609,-17.57813,476.5625,-0.1161776671260773,-0.0563568560798221,-0.0726111074036452,57.3,19.5,17.1
-979.98047,-30.76172,-229.00391,-0.0514271736075641,0.0350397536618137,-0.057422728654015,-0.15,26.4,28.35,14.64844,-50.78125,987.79297,0.042900542079871,0.005595700114819,0.0122572728038309,66.0,4.05,88.65,-879.88281,-20.50781,503.41797,-0.176797838969746,-0.08420218803199,-0.1097826062138449,57.0,19.95,17.85
-981.93359,-23.92578,-229.98047,0.0119907610270514,-0.0021317451483858,0.0030642745677264,-0.15,26.4,28.35,14.16016,-43.94531,1015.625,0.0655498543159266,0.0065284040670847,0.0554241521275563,65.85,5.4,90.3,-888.18359,-48.82813,483.39844,-0.2178331476780106,-0.027312482931534,-0.0965926294577481,57.0,19.95,17.85
-991.69922,-16.60156,-226.5625,0.0377045223637587,0.0033307863445059,0.0034639549664331,-0.75,26.1,28.05,22.94922,-50.29297,1027.83203,0.0564900247017492,0.0319754790940873,-0.0556906639043358,66.3,3.75,91.2,-876.46484,-61.52344,492.1875,-0.191853049097449,-0.018385996472209,-0.0814042507081179,58.95,19.8,15.6
-978.02734,-43.94531,-212.40234,-0.011191400229638,0.0151883787496302,-0.0858009096268168,0.0,26.25,28.2,33.69141,-53.71094,1023.4375,0.0278453319521679,0.0286446927495813,0.0397029243572922,66.75,4.5,90.45,-876.95312,-62.5,502.92969,-0.1805283057129587,-0.0214502710399355,-0.075275701572665,57.9,19.05,16.2
-973.14453,-29.29688,-221.67969,-0.0291777163031404,-0.0334410320669869,-0.0049295079393327,0.6,26.55,28.95,34.17969,-73.24219,1025.39063,-0.0035972981212855,0.0294440535469947,0.0309096065198943,66.0,4.8,90.0,-872.07031,-47.85156,514.16016,-0.116577347524784,-0.0443659205198454,-0.0662158719584876,57.9,19.05,16.2
-975.58594,-21.48438,-229.49219,0.0147886983509235,0.042900542079871,0.0265129476011954,0.6,26.55,28.95,33.20313,-80.07813,1024.41406,-0.0275788201753884,0.0254472495599277,-0.0421010067495324,65.1,5.7,90.6,-870.60547,-57.61719,493.65234,-0.0846018684306967,-0.045165455850184,-0.013456313999951,57.0,20.7,18.15
-970.21484,-22.94922,-215.33203,-0.0450321126953316,0.0103920394322246,-0.0350397536618137,0.15,26.4,29.1,28.32031,-87.89063,998.04687,-0.004529827540626,0.0074609334864253,-0.0161209081689708,65.1,5.7,90.6,-881.34766,-37.10938,493.16406,-0.1007227765996675,-0.0556906639043358,-0.0506278128101507,57.0,20.7,18.15
-983.39844,-18.55469,-220.21484,-0.0082602942838387,-0.037970859607613,-0.007860613885132,0.45,25.65,28.05,20.99609,-69.33594,1002.92969,0.032375159492794,0.0083936374386911,-0.0051960197161123,65.85,4.65,90.9,-877.92969,-18.06641,479.98047,-0.0479632186411309,-0.0479632186411309,-0.0046631706954784,57.45,19.05,18.0
-1000.0,-22.94922,-227.05078,-0.0170536121212365,-0.0169204434993094,0.0282450123508746,0.0,25.8,28.2,20.99609,-62.01172,1032.71484,0.0495619402359577,0.0500949637895168,-0.0482297304179105,67.35,3.75,90.0,-869.14062,-19.04297,474.60937,-0.0207840788644492,0.0129234649793172,-0.022382800459276,57.15,19.35,17.4
-1012.69531,-37.10938,-235.83984,-0.0738101485997654,-0.0037304667432126,0.0230489926347623,-0.3,24.75,27.9,15.13672,-35.64453,1021.48437,0.0496952833908101,0.0214502710399355,-0.0427671989250186,66.0,3.3,88.95,-873.04687,-35.15625,476.5625,-0.0305099261211876,0.0093261668580317,-0.0115910806283447,58.35,20.7,16.05
-1010.74219,-52.73438,-250.48828,0.0017320647496791,-0.046897346066938,0.0211837592631559,-0.3,24.75,27.9,-3.90625,-8.78906,1003.90625,0.0691469779042869,0.0054625314928918,-0.0414349891069713,66.0,3.3,88.95,-881.34766,-18.06641,474.60937,-0.0893982077481023,-0.0341072242424731,-0.0274456515534612,57.9,19.35,16.65
-992.67578,-62.01172,-225.58594,0.0398360929792193,-0.059687642424328,0.0221164632154217,-0.15,25.35,28.35,-11.71875,-32.71484,1015.13672,0.0087933178373978,0.0464976656682313,0.0494287716140306,66.0,4.8,90.0,-893.06641,-17.57813,501.95312,-0.0779402957416847,-0.0003996803987067,0.0249142260063686,56.55,20.7,16.5
-982.42187,-47.36328,-211.91406,-0.0307764378979672,0.0098591904115907,-0.0843353566539172,0.75,25.35,28.8,14.64844,-51.26953,1010.25391,-0.0062618922903052,0.0692803210591393,0.0527595579585365,67.05,5.25,90.0,-899.90234,-35.64453,492.67578,-0.082603291904238,-0.0297105653237742,0.0414349891069713,57.3,20.25,16.8
-975.58594,-38.08594,-215.82031,0.0269126279999021,-0.0330413516682802,-0.046897346066938,-0.45,25.65,29.1,24.90234,-82.51953,1028.32031,-0.0370383301882724,0.0106585512090041,0.0610198522423753,66.75,3.75,90.0,-885.74219,-25.87891,473.63281,-0.0417013263508257,-0.0101255276554451,0.0791393369378048,57.3,20.25,16.8
-949.21875,-37.10938,-206.54297,0.0534257501340228,-0.0189188454928429,-0.0421010067495324,-0.15,25.65,28.35,19.04297,-79.58984,1017.57812,-0.013456313999951,0.0779402957416847,0.0470306892217904,68.55,4.05,91.2,-888.18359,-17.57813,491.21094,-0.057422728654015,-0.0121241041819038,0.0082602942838387,57.3,20.25,18.6
-972.16797,-26.85547,-212.89062,-0.0238483534321757,0.0197182062902563,-0.052493046181757,-0.15,25.65,28.35,12.20703,-54.6875,1001.46484,0.0977916706538682,0.085934078248744,0.0287778613715085,67.2,4.2,90.6,-876.46484,-6.83594,495.11719,-0.1031210335248329,-0.0500949637895168,0.0095926786348112,57.3,20.25,18.6
-969.23828,-6.34766,-209.47266,-0.0215834396618626,0.0482297304179105,-0.1236386006125027,0.3,25.5,27.9,20.50781,-72.75391,1016.11328,0.0895313763700295,0.1120475199841579,0.0069280844657914,65.55,4.05,89.7,-869.62891,-6.83594,495.11719,-0.1380276185647195,0.0187856768709157,0.0094593354799588,57.45,18.6,16.95
-979.49219,-30.76172,-207.03125,-0.0174532925199432,0.0370383301882724,-0.0552909835056291,1.2,26.1,29.4,0.97656,-60.54688,1035.64453,0.0523598775598298,0.0867336135790826,-0.0165205885676775,65.55,4.05,89.7,-872.55859,-32.22656,509.76562,-0.1444226794769519,-0.023981696587028,-0.006128723668378,57.6,19.5,17.85
-986.81641,-40.52734,-213.86719,-0.0166539317225298,0.0053291883380394,-0.0090596550812521,-1.5,25.65,29.1,22.46094,-27.83203,1036.62109,0.0483628990398376,0.1144456023763981,0.0409019655534123,66.45,4.65,90.3,-889.16016,-36.62109,519.53125,-0.1416247421530798,0.0109248884528585,0.045165455850184,58.05,20.25,16.8
-988.76953,-48.33984,-204.10156,-0.0235820161883213,0.050761155965003,0.0057288687367461,-0.3,25.8,29.25,15.13672,-43.94531,1044.43359,0.0361056262360067,0.1245711300318432,0.0325085026476463,66.3,4.5,90.45,-882.8125,-50.29297,518.06641,-0.1504180599904777,-0.0178529729186499,-0.0155880591483369,57.9,18.6,18.75
-971.67969,-59.57031,-215.82031,-0.0671485759107534,0.0879326547752027,-0.0354394340605204,-0.3,25.8,29.25,32.22656,-55.17578,1022.94922,0.059687642424328,0.1561469287272238,0.0303767574992605,65.85,4.65,90.6,-889.64844,-48.82813,522.46094,-0.1708024584562202,-0.096459460835821,0.0259800985805615,58.35,18.75,17.1
-988.28125,-49.31641,-207.51953,0.0031976177225788,0.0158545709251164,-0.0464976656682313,-1.2,25.35,28.35,29.29688,-68.35938,1040.52734,0.0544916227082157,0.1163108357480045,0.080871401687484,65.85,4.65,90.6,-872.07031,-60.54688,500.48828,-0.1252373222073295,-0.0261132672024887,0.0350397536618137,58.2,20.55,17.4
-977.53906,-57.12891,-209.96094,-0.0143890179522168,0.0889985273493956,-0.0594211306475485,-0.75,26.4,27.75,8.78906,-79.58984,1047.85156,0.0325085026476463,0.0868667822010097,0.0631515973907612,66.9,4.2,89.55,-865.72266,-69.82422,504.88281,-0.0646171503636608,-0.0198513749121835,0.0338407124656936,58.2,20.55,17.4
-999.51172,-50.29297,-209.47266,-0.0182526533173567,0.0754088701945922,-0.067015232755901,-0.45,25.65,27.0,41.99219,-62.98828,1021.97266,-0.0051960197161123,0.0720780838500862,0.0676814249313873,68.25,5.4,89.55,-867.67578,-45.89844,528.32031,-0.0996569040254746,-0.0472970264656447,0.0301102457224809,58.05,19.5,17.1
-1014.64844,-59.57031,-217.28516,0.0499617951675896,0.0157212277702641,-0.037970859607613,-0.3,25.05,27.9,40.03906,-68.35938,1004.88281,0.0522267089379027,0.0820704428836041,0.0955267568835552,68.25,5.4,89.55,-868.16406,-76.17188,506.83594,-0.0945942274642146,-0.0229158240128351,-0.0118575924051242,58.2,20.85,18.0
-1001.46484,-56.64063,-209.47266,-0.006128723668378,0.0464976656682313,-0.0738101485997654,-0.3,25.05,27.9,43.45703,-68.35938,1003.90625,0.0398360929792193,0.0471638578437175,0.0744763407752516,66.45,6.15,90.3,-863.28125,-55.17578,498.53516,-0.0854012292281101,0.0443659205198454,0.023981696587028,58.2,20.85,18.0
-994.62891,-56.15234,-200.68359,-0.0129234649793172,0.0531592383572432,-0.0186523337160634,1.05,24.3,28.5,43.94531,-62.98828,1000.97656,0.037970859607613,0.095393588261628,0.0899310567687362,66.0,3.75,90.75,-876.46484,-68.35938,528.32031,-0.0911300979648563,0.0421010067495324,0.0444992636746978,57.9,19.35,18.45
-995.11719,-46.875,-214.35547,0.0153215473715574,0.0005328490206338,-0.0034639549664331,0.3,25.8,28.5,31.73828,-46.875,1001.46484,0.0307764378979672,0.1279019163763492,0.0869999508229369,66.9,3.9,89.85,-858.88672,-67.87109,502.92969,-0.1056524590719255,0.0235820161883213,0.0307764378979672,57.9,20.1,16.2
-987.79297,-47.85156,-210.44922,-0.0351730968166661,0.0227824808579827,-0.0478300500192038,-0.45,24.6,30.15,20.01953,-60.54688,1000.48828,0.0103920394322246,0.1296339811260284,0.0999234158022541,66.9,3.9,89.85,-879.39453,-58.10547,514.64844,-0.0355727772153728,0.0153215473715574,0.0173201238980161,58.05,21.0,17.85
-973.14453,-46.875,-211.91406,-0.0191853572696224,0.0083936374386911,-0.0059953805135257,0.15,26.1,27.75,12.69531,-83.98438,1014.16016,-0.0067947413109391,0.1510842521659639,0.0202512298438154,66.9,3.9,89.85,-884.27734,-81.05469,521.97266,-0.0698131700797731,-0.0006661921754862,0.0542251109314362,58.8,20.25,17.1
-987.79297,-41.50391,-203.61328,0.0503614755662963,0.0174532925199432,-0.0107917198309313,0.15,26.1,27.75,10.74219,-79.10156,1020.99609,0.045165455850184,0.1818606900639311,0.0315757986953806,67.65,4.65,90.9,-876.46484,-90.82031,501.46484,-0.0698131700797731,0.0182526533173567,0.0415681577288985,58.8,20.25,17.1
-972.65625,-40.52734,-206.05469,-0.068614128883653,0.0297105653237742,-0.045165455850184,37.65,26.1,27.75,-5.85937,-86.42578,1015.13672,0.0467641774450108,0.1546815502872494,0.0333078634450597,67.2,4.2,90.9,-882.8125,-84.47266,544.43359,-0.0543582795533633,0.0334410320669869,0.0337075438437664,58.35,19.5,19.2
-970.21484,-28.80859,-208.98437,-0.071944915228159,0.0297105653237742,-0.0233155044115418,-0.75,26.1,28.35,32.71484,-63.47656,1042.48047,0.054091942309509,0.0900643999235885,0.0546247913301429,66.9,4.2,90.9,-872.55859,-77.14844,524.41406,-0.0452986244721112,0.011191400229638,0.0482297304179105,58.35,19.5,19.2
-974.12109,-38.08594,-191.89453,-0.016787100344457,0.0658161915597809,0.0210505906412288,0.15,24.6,27.75,36.62109,-64.94141,1041.50391,0.0253139064050753,0.0989908863829135,0.0021317451483858,66.75,5.25,90.45,-853.02734,-72.75391,521.48437,-0.0123904414257581,0.0374380105869791,0.040235773377926,58.05,19.5,17.85
-968.75,-38.08594,-187.98828,-0.0599539796681824,0.0720780838500862,-0.0275788201753884,0.15,25.35,29.4,35.64453,-80.56641,1014.16016,0.0285115241276541,0.040235773377926,0.0217166082837898,66.3,4.8,90.0,-863.76953,-61.03516,519.53125,-0.0369049870334201,0.0086599746825454,0.0452986244721112,58.2,20.85,18.0
-979.49219,-47.36328,-194.33594,-0.0724777642487929,0.0303767574992605,-0.0161209081689708,0.6,24.75,28.2,15.625,-53.71094,995.11719,0.0410353087082646,0.052493046181757,0.034640073263107,66.45,5.7,89.1,-854.49219,-52.24609,518.06641,-0.0082602942838387,0.0795390173365115,0.1193751103157309,57.45,20.1,17.4
-986.32812,-39.0625,-198.24219,-0.0397029243572922,-0.0049295079393327,-0.0381042027624654,0.6,24.75,28.2,19.04297,-47.85156,1014.64844,0.0385038831611721,0.0959264372822619,0.0434333911005048,66.45,5.7,89.1,-878.90625,-45.41016,537.10937,-0.0105252080541518,0.0353062654385932,0.1036538825454668,57.45,20.1,15.9
-982.91016,-46.875,-209.47266,0.0142556747973644,0.0178529729186499,0.0093261668580317,-0.45,24.15,28.05,13.67187,-69.33594,1032.71484,-0.007860613885132,0.0676814249313873,0.0311761182966739,66.45,5.7,90.3,-891.60156,-43.94531,545.89844,-0.0522267089379027,0.0121241041819038,0.0511608363637097,58.5,20.1,17.4
-970.21484,-48.33984,-204.58984,-0.057422728654015,0.0483628990398376,-0.0901975685455157,0.0,25.05,28.5,16.60156,-75.19531,1024.41406,-0.0018652333716063,0.0283781809728018,0.0099923590335179,67.95,5.4,88.5,-872.07031,-34.66797,506.34766,-0.0373046674321268,-0.002264913770313,0.0916631215184153,57.0,19.5,17.85
-962.40234,-41.50391,-208.49609,-0.011191400229638,0.0370383301882724,0.0523598775598298,-0.15,25.65,27.75,17.57813,-83.98438,1021.48437,0.0181194846954295,0.0262466103573411,0.0159877395470436,68.25,5.7,89.1,-862.30469,-37.59766,502.92969,-0.0456983048708179,0.0631515973907612,-0.0114579120064175,57.0,19.5,17.85
-977.05078,-29.78516,-209.47266,-0.014522186574144,0.0033307863445059,-0.0205175670876697,0.6,25.5,29.25,15.625,-55.17578,1007.8125,0.0750091897958855,0.0560903443030425,-0.0427671989250186,68.25,5.7,89.1,-869.62891,-54.6875,519.04297,-0.0349065850398865,0.0873996312216436,0.0672817445326806,58.8,20.25,17.1
-967.77344,-26.85547,-211.91406,-0.0542251109314362,0.0354394340605204,-0.0031976177225788,0.6,25.5,29.25,13.18359,-55.66406,988.76953,0.0506278128101507,0.0303767574992605,-0.016787100344457,67.2,4.95,90.3,-886.71875,-48.33984,535.64453,-0.0299770771005538,0.1100489434576992,0.0691469779042869,58.2,22.35,17.4
-955.07812,-44.43359,-191.89453,-0.0171867807431637,0.025713586803782,0.0666155523571943,-0.45,26.4,27.3,38.57422,-30.27344,1022.46094,0.1072511806667523,0.0459648166475974,-0.0270459711547545,66.75,4.5,91.2,-848.63281,-41.50391,548.33984,-0.0440995832759911,0.1148452827751048,0.0238483534321757,57.0,21.0,16.8
-959.96094,-39.55078,-208.98437,0.0206509102425221,0.0163874199457503,0.1044532433428802,0.3,25.8,27.9,48.33984,-18.55469,1025.87891,0.0932618431132422,0.0119907610270514,0.0149218669728507,66.9,4.2,89.55,-880.85937,-41.01563,545.41016,0.0343737360192527,0.1192419416938038,0.0620857248165682,57.15,19.8,18.0
-952.63672,-50.78125,-191.40625,-0.0047963393174056,0.0033307863445059,0.0066615726890119,-0.3,25.05,27.15,45.41016,-31.25,1023.4375,0.0660827033365605,-0.0006661921754862,0.0265129476011954,68.1,5.55,89.7,-862.79297,-32.71484,563.96484,0.0129234649793172,0.0889985273493956,0.0711455544307456,58.35,20.7,18.6
-927.73437,-50.29297,-195.80078,-0.0135896571548034,0.020117886688963,0.0339738810876208,-0.6,27.0,28.95,41.01563,-54.6875,1033.69141,0.0242480338308824,-0.0218499514386422,0.0389035635598788,68.25,5.7,90.6,-863.76953,-20.99609,561.52344,-0.0205175670876697,0.0322419908708668,0.0702128504784798,55.8,19.95,17.55
-958.00781,-45.89844,-215.82031,0.0050628510941851,0.0221164632154217,-0.032908183046353,-0.6,27.0,28.95,41.01563,-69.33594,1040.52734,0.025713586803782,-0.0185191650941362,0.0421010067495324,67.2,4.65,90.6,-841.30859,-14.16016,518.55469,0.0448989440734045,0.0648836621404404,0.0698131700797731,55.8,19.95,17.55
-978.51562,-43.94531,-232.91016,0.0,0.0778071271197576,-0.0656830229378538,-0.75,24.9,27.0,37.59766,-55.17578,1018.55469,0.0993905667816202,-0.004529827540626,0.0289112045263608,67.2,4.65,90.6,-857.91016,0.48828,545.89844,0.0058622118915985,0.0969923098564548,0.0193185258915496,57.15,20.85,18.0
-994.62891,-42.96875,-221.67969,0.0407687969314851,0.0181194846954295,-0.0194516945134768,0.0,27.3,27.9,20.50781,-62.98828,1012.69531,0.1390934911389125,-0.0157212277702641,-0.0049295079393327,68.55,5.25,91.2,-869.14062,-5.85937,500.0,-0.032908183046353,0.0771409349442713,0.0138559943986577,57.15,20.85,18.0
-983.88672,-41.01563,-222.16797,0.0397029243572922,0.0102588708102974,0.0243813769857347,-1.05,24.75,27.45,28.80859,24.90234,994.14062,0.0520933657830503,-0.0135896571548034,0.0198513749121835,67.65,5.7,89.85,-839.35547,-21.97266,489.74609,0.0035972981212855,0.1129800494034985,0.0688804661275074,57.15,20.85,18.0
