IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-986.32812,-29.29688,-233.39844,0.1176432200989769,-0.1438898304563181,0.0405022851547056,-2.4,26.25,25.8,62.01172,-60.54688,999.02344,0.0486294108166172,-0.0590214502488418,0.0779402957416847,67.2,6.15,90.6,-830.56641,-123.53516,532.22656,-0.0651499993842947,0.1544150385104699,0.0909969293429291,58.35,22.2,16.5
-1004.88281,-31.73828,-228.02734,0.0959264372822619,-0.0738101485997654,-0.0143890179522168,-2.4,26.25,25.8,59.57031,-74.21875,1005.85937,0.1389601479840601,0.0081271256619115,0.0856677410048896,67.2,6.15,90.6,-850.58594,-111.81641,539.0625,-0.0442327518979182,0.1081837100860929,0.1127137121596442,57.45,21.6,16.95
-966.79687,-6.83594,-220.21484,0.029044373148288,-0.1101822866125516,0.0486294108166172,-2.4,24.75,25.05,34.17969,-47.36328,1036.62109,0.0715452348294523,0.0230489926347623,0.0802052095119978,67.95,6.6,88.8,-866.21094,-89.84375,503.90625,-0.0013323843509724,0.1040535629441735,0.1059187963157798,56.25,21.0,17.85
-944.82422,-7.32422,-204.58984,0.0959264372822619,-0.0933951862680945,0.0339738810876208,-2.55,25.65,25.95,23.92578,-61.03516,1049.80469,0.1219065358628235,0.0628850856139816,0.0893982077481023,67.65,6.6,89.85,-900.39062,-67.38281,501.95312,0.0161209081689708,0.1428239578821251,0.1007227765996675,57.3,22.5,16.5
-950.68359,8.30078,-235.83984,0.0331745202902074,-0.0369049870334201,0.0504946441882235,-2.55,24.9,26.25,23.92578,-22.94922,1038.08594,0.1012558001532266,0.0534257501340228,0.0751423584178126,68.25,6.15,89.55,-907.71484,-60.05859,504.88281,0.0177198042967228,0.1518836129633773,0.1096492630589925,58.35,22.5,16.8
-934.57031,-8.30078,-221.67969,0.0169204434993094,0.0142556747973644,0.0699463387017003,-3.0,24.9,27.0,18.06641,-2.92969,1012.20703,0.0995237354035474,0.0242480338308824,0.0612863640191548,66.75,6.3,90.75,-897.46094,-41.99219,513.67187,0.0262466103573411,0.1306998537002213,0.0694134896810664,58.35,22.5,16.8
-897.46094,5.85937,-236.81641,0.0302434143444081,-0.0315757986953806,0.1264363634034496,-3.0,24.9,27.0,37.10938,13.18359,1035.15625,0.0704793622552594,0.0354394340605204,0.0309096065198943,67.2,6.9,89.1,-903.80859,-1.95312,544.92187,0.054091942309509,0.1421577657066389,0.0474303696204971,57.3,21.75,16.8
-892.57812,8.30078,-231.93359,-0.0411684773301918,0.0917962901403425,0.1104486238564059,-1.8,26.1,27.0,47.85156,23.92578,1037.10938,0.0804717212887773,-0.0013323843509724,0.0162542513238231,66.75,6.0,90.45,-901.36719,-8.30078,520.50781,0.0373046674321268,0.063684446411395,0.0548913031069224,57.3,21.75,16.8
-901.36719,25.87891,-248.53516,-0.0839356762552105,0.207441108245786,0.0891316959713228,-2.55,26.7,26.7,40.52734,6.83594,1017.08984,0.0546247913301429,0.0143890179522168,0.0295773967018471,66.75,6.0,90.45,-892.57812,-14.16016,513.18359,0.0011990411961201,0.1326982556937548,-0.0161209081689708,56.7,21.15,16.2
-956.54297,25.87891,-248.04687,-0.0800720408900706,0.2280918439553829,0.1485528266188713,-2.25,26.4,26.7,-1.46484,9.76562,1006.34766,0.0147886983509235,0.0127901218244648,0.0534257501340228,66.15,7.35,89.1,-891.11328,10.25391,518.55469,-0.0013323843509724,0.0754088701945922,0.059154618870769,57.45,21.6,16.95
-981.44531,18.55469,-237.30469,-0.0985910314512816,0.2118375926315597,0.1717349878755608,-2.55,26.1,26.7,22.94922,-4.88281,1016.11328,0.0141225061754373,-0.1245711300318432,0.068081105330094,67.8,6.75,88.65,-895.01953,16.60156,522.46094,0.0210505906412288,0.0564900247017492,-0.0143890179522168,56.1,21.6,17.7
-977.53906,9.27734,-256.83594,-0.1240382810112094,0.2158345711515519,0.1506845717672572,-2.55,26.1,26.7,27.34375,-1.46484,1016.60156,0.0047963393174056,-0.0365053066347134,0.0811377389313384,66.9,8.1,89.1,-885.74219,34.17969,505.37109,-0.0195850376683291,0.0711455544307456,0.0255804181818548,57.6,21.75,16.5
-1003.90625,14.64844,-234.86328,-0.0771409349442713,0.1584120170304621,0.1580123366317554,-2.4,26.25,26.85,1.95312,11.71875,1023.4375,0.0010658725741929,-0.0692803210591393,0.0443659205198454,66.9,8.1,89.1,-876.95312,36.62109,484.86328,-0.0606201718436686,0.0203843984657425,0.0293108849250675,57.6,21.75,16.5
-992.1875,16.60156,-233.39844,-0.1103154552344788,0.0937948666668012,0.1525498051388636,-2.7,26.55,27.15,25.87891,41.01563,1003.90625,0.0213169278850831,-0.050761155965003,0.0748760211739583,68.1,7.05,90.45,-855.95703,56.64063,491.21094,-0.0734104682010586,0.0764747427687851,0.0377045223637587,57.6,21.75,16.5
-989.25781,25.87891,-226.5625,-0.1001899275790336,0.0322419908708668,0.1176432200989769,-2.25,26.1,27.3,34.17969,30.27344,995.60547,0.058088746296576,-0.0119907610270514,0.1100489434576992,66.9,7.35,90.3,-860.83984,50.29297,514.16016,-0.1409587245105188,0.0487625794385443,0.0389035635598788,56.25,23.25,14.7
-992.67578,15.13672,-234.86328,-0.0780734643636119,0.0233155044115418,0.0756753819713717,-2.1,26.25,27.45,26.85547,52.73438,992.1875,0.0407687969314851,-0.0373046674321268,0.0564900247017492,66.9,7.35,90.3,-851.5625,26.36719,487.30469,-0.1714686506317065,0.0796723604913639,-0.0081271256619115,56.25,23.25,14.7
-982.42187,17.08984,-234.86328,-0.0287778613715085,-0.0170536121212365,0.0305099261211876,-2.1,26.25,27.45,35.64453,-0.48828,986.81641,-0.0303767574992605,-0.0175864611418704,0.1224395594163826,68.1,7.05,90.75,-863.76953,15.625,491.69922,-0.191853049097449,0.0794058487145844,0.0243813769857347,57.3,22.2,16.8
-967.77344,21.97266,-232.42187,-0.059154618870769,0.0157212277702641,0.0530260697353161,-2.25,26.4,25.95,23.92578,-4.88281,983.88672,0.0382373713843925,-0.0480965617959833,0.1208406632886305,67.8,6.75,90.0,-876.46484,-7.8125,486.81641,-0.1562802718820762,-0.0070612530877186,0.0139893375535101,57.6,23.7,16.05
-958.49609,33.20313,-238.76953,0.0103920394322246,0.0198513749121835,0.0121241041819038,-1.5,26.1,25.2,2.92969,-37.10938,996.09375,-0.0297105653237742,0.0162542513238231,0.1137794102009119,67.2,6.9,90.9,-889.64844,-22.94922,491.21094,-0.1195084534705833,0.0550244717288496,-0.0079939570399844,57.9,21.6,15.6
-956.05469,26.36719,-251.46484,0.0143890179522168,-0.0237151848102485,-0.0330413516682802,-3.6,25.65,25.65,-2.44141,-42.96875,998.53516,0.1404257009569597,-0.0391699008037331,0.0667488955120467,67.2,6.9,90.9,-915.52734,-59.57031,502.44141,-0.1798621135374724,0.0319754790940873,0.052493046181757,57.9,21.15,16.2
-961.42578,26.85547,-261.71875,-0.0207840788644492,-0.0142556747973644,-0.0179861415405771,-2.25,26.1,25.2,17.57813,-37.10938,1061.03516,0.1084502218628724,-0.0077274452632048,0.0245145456076619,66.9,6.6,89.1,-913.08594,-60.54688,495.60547,-0.1265697065583019,0.0121241041819038,0.0131899767560967,56.7,22.65,16.2
-965.33203,33.20313,-263.67187,-0.0154548905264097,0.0319754790940873,-0.046897346066938,-2.25,26.1,25.2,20.50781,-13.18359,1051.75781,0.1081837100860929,-0.0186523337160634,0.0651499993842947,65.85,8.1,90.9,-889.16016,-62.98828,502.92969,-0.1195084534705833,0.051827028539196,0.0238483534321757,57.3,22.2,16.5
-954.10156,26.36719,-269.04297,0.005595700114819,-0.0169204434993094,-0.0546247913301429,-1.35,25.8,26.1,29.78516,22.94922,1042.48047,0.0828698036810175,-0.0941945470655079,0.063018428768834,66.75,5.25,91.5,-910.15625,-45.41016,527.34375,-0.0889985273493956,0.0498284520127373,0.0347734164179594,57.3,22.2,16.5
-963.37891,37.59766,-258.78906,-0.0375711792089063,0.054091942309509,-0.0433002224785777,-2.55,26.4,25.2,30.76172,29.29688,1037.59766,0.0627519169920545,-0.0796723604913639,0.0734104682010586,67.05,7.5,89.7,-891.60156,-38.08594,505.85937,-0.0626187483701273,0.040235773377926,-0.0081271256619115,56.1,20.85,15.6
-974.12109,23.92578,-267.57812,-0.0811377389313384,0.014522186574144,-0.054091942309509,-3.75,27.3,25.8,38.08594,31.73828,1037.59766,0.0711455544307456,-0.1115144964305989,0.0754088701945922,66.9,7.65,90.3,-883.78906,-41.99219,495.11719,-0.0434333911005048,0.0267794593779749,-0.0131899767560967,56.25,22.2,16.8
-972.65625,29.29688,-278.80859,-0.0366386497895657,-0.0297105653237742,-0.0185191650941362,-2.25,27.15,25.65,46.875,2.44141,1041.50391,0.067015232755901,-0.1059187963157798,0.0634181091675407,67.05,7.8,90.45,-871.09375,-47.36328,511.71875,-0.0266462907560478,0.0366386497895657,-0.0503614755662963,57.6,22.2,16.8
-1005.85937,39.0625,-259.76562,-0.1003230962009608,-0.0042633157638465,-0.0604870032217414,-2.25,27.15,25.65,57.12891,-0.48828,1024.41406,0.0530260697353161,-0.0929953313364626,0.0846018684306967,67.05,7.8,90.45,-868.16406,-67.87109,506.34766,0.0237151848102485,-0.0227824808579827,-0.0215834396618626,58.05,23.25,16.5
-1017.57812,51.26953,-272.46094,-0.1049862668964393,-0.0338407124656936,-0.0836691644784309,-3.75,25.8,27.45,52.24609,0.48828,1019.53125,0.0828698036810175,-0.0967257980796753,0.0949939078629213,67.05,7.8,90.45,-862.79297,-83.98438,487.30469,0.0341072242424731,-0.0162542513238231,0.0249142260063686,55.8,22.5,17.1
-1004.88281,47.85156,-275.87891,-0.1101822866125516,-0.1008561197545199,0.0471638578437175,-2.55,26.4,27.0,18.55469,-26.85547,1030.27344,0.0238483534321757,-0.0512940049856369,0.0345069046411798,66.75,8.55,90.45,-868.16406,-99.12109,459.96094,0.061419532641082,0.0298437339457014,-0.0387702204050264,58.5,22.35,15.9
-1002.44141,54.6875,-281.73828,-0.1484196579969441,-0.0985910314512816,-0.002264913770313,-2.7,27.3,25.35,10.25391,-37.59766,1018.06641,0.0311761182966739,-0.0343737360192527,-0.0053291883380394,65.4,8.1,89.85,-886.71875,-89.84375,483.39844,0.1316323831195619,0.0355727772153728,0.0298437339457014,58.5,22.35,15.9
-998.53516,50.78125,-281.73828,-0.1858576685839233,-0.1324319184499005,-0.0030642745677264,-2.25,26.4,25.65,12.20703,-29.29688,1033.20313,0.042900542079871,-0.0568897051004559,0.0034639549664331,67.35,7.05,89.7,-908.69141,-80.56641,455.07812,0.196249708016148,0.0181194846954295,-0.0381042027624654,58.95,22.65,15.15
-994.62891,44.43359,-279.29687,-0.1209740064434829,-0.1826600508613445,-0.0054625314928918,-2.25,26.4,25.65,-20.01953,-43.94531,1009.27734,0.050761155965003,0.0203843984657425,-0.0750091897958855,67.35,7.05,89.7,-915.52734,-52.73438,451.17187,0.2383507147656804,-0.0103920394322246,0.0271791397766816,58.95,22.65,15.15
-969.23828,48.33984,-276.36719,-0.1817273469090787,-0.1104486238564059,-0.0560903443030425,-2.25,25.65,27.0,-20.01953,-6.83594,1022.46094,0.0049295079393327,0.0394364125805126,-0.0828698036810175,66.45,6.9,90.3,-919.92187,-33.69141,444.33594,0.2145023613335047,0.0496952833908101,-0.0283781809728018,57.9,21.6,15.6
-970.21484,46.38672,-267.08984,-0.1183094122744632,-0.0818039311068246,-0.0181194846954295,-2.7,25.5,25.8,-9.76562,-3.90625,1007.32422,0.105385947295146,-0.0005328490206338,-0.0959264372822619,67.65,8.1,90.6,-931.64062,8.78906,444.82422,0.2471440326030782,-0.0447657754514773,0.022382800459276,56.25,22.2,16.5
-943.84766,37.10938,-269.04297,-0.0651499993842947,-0.0704793622552594,-0.0149218669728507,-1.8,26.1,27.0,-32.71484,26.36719,1020.01953,0.015055210127703,-0.0106585512090041,-0.0163874199457503,67.65,8.1,90.6,-928.22266,41.01563,436.52344,0.2727242762520079,-0.0847350370526239,-0.0027979373238721,57.3,22.95,17.1
-928.71094,31.25,-271.97266,-0.1428239578821251,-0.0135896571548034,-0.0298437339457014,-2.7,27.3,25.8,-25.87891,12.69531,981.44531,-0.0175864611418704,0.0439662401211387,-0.075275701572665,66.45,8.1,89.85,-916.99219,52.73438,423.33984,0.2274256517798967,-0.0889985273493956,-0.0166539317225298,55.65,21.6,16.2
-927.73437,21.97266,-267.57812,-0.0771409349442713,0.050228132411444,0.0003996803987067,-2.7,27.3,25.8,-27.83203,-1.46484,987.30469,-0.0019984019935335,-0.0118575924051242,-0.0394364125805126,67.05,6.75,90.0,-908.69141,57.12891,442.87109,0.1729342036046061,-0.0631515973907612,0.0143890179522168,55.65,21.6,16.2
-935.54687,20.50781,-261.23047,-0.0246477142295891,0.0293108849250675,-0.0303767574992605,-1.35,26.25,25.8,-26.36719,18.06641,989.74609,0.0213169278850831,0.006128723668378,-0.1104486238564059,66.9,7.65,88.8,-918.45703,54.6875,459.96094,0.1049862668964393,-0.1057856276938527,0.0575558972759422,57.45,22.35,16.65
-932.12891,29.29688,-258.78906,-0.061419532641082,0.1196416220925105,-0.0720780838500862,-2.1,27.0,25.8,-19.04297,7.32422,964.84375,0.0375711792089063,-0.0038636353651398,-0.0454317930940384,66.9,7.65,88.8,-897.46094,43.94531,443.84766,0.0600873228230347,-0.1588116974291688,0.0426340303030914,57.45,22.35,16.65
-930.66406,34.17969,-267.08984,-0.023981696587028,0.0976585020319411,-0.0618192130397887,-3.0,26.7,27.0,-16.60156,-7.8125,979.49219,-0.0019984019935335,-0.0067947413109391,-0.0415681577288985,66.45,7.65,90.6,-898.92578,38.08594,456.05469,0.0049295079393327,-0.1838590920574646,0.0058622118915985,57.45,22.35,16.65
-947.26562,53.71094,-270.50781,0.007860613885132,0.0634181091675407,-0.0342403928644003,-2.55,27.15,27.3,-5.37109,0.0,1001.46484,0.0133231453780239,-0.0247810573844414,-0.1280352595312016,67.65,8.1,89.85,-902.83203,26.85547,483.39844,-0.0433002224785777,-0.1754656291516987,0.0007993607974134,57.3,22.5,16.8
-979.49219,-17.57813,-204.58984,-0.1179097318757565,-0.0563568560798221,-0.0079939570399844,0.15,25.35,27.0,40.03906,-20.50781,1026.36719,-0.0158545709251164,0.0094593354799588,-0.0163874199457503,67.2,4.2,89.55,-881.83594,-12.69531,486.32812,0.1104486238564059,0.0855343978500373,-0.0600873228230347,57.9,20.1,15.15
-966.79687,-18.55469,-205.07812,-0.0169204434993094,-0.0550244717288496,0.0560903443030425,0.15,25.35,27.0,19.04297,2.44141,1017.57812,-0.0421010067495324,-0.0520933657830503,-0.023448673033469,68.7,4.95,89.1,-906.73828,6.83594,519.53125,0.0920628019171221,0.1041869060990259,-0.0952604196397009,59.1,21.0,13.95
-969.23828,-21.48438,-213.86719,0.0179861415405771,-0.0430337107017981,0.032375159492794,-0.45,25.65,28.8,14.16016,6.34766,1037.10938,-0.0536922619108023,-0.0169204434993094,0.0238483534321757,67.8,5.55,88.95,-889.64844,26.36719,487.30469,0.1317657262744143,0.1101822866125516,-0.1156446435725182,57.0,20.25,14.7
-979.00391,-4.88281,-211.91406,-0.0089264864593249,0.0165205885676775,0.0170536121212365,-0.6,25.5,26.1,-9.76562,-6.34766,1013.18359,-0.1153783063286639,-0.0102588708102974,0.0334410320669869,67.05,6.3,89.4,-917.48047,25.39063,489.25781,0.1063184767144865,0.0838025076332833,-0.1416247421530798,58.35,20.7,16.05
-966.79687,-0.48828,-211.42578,-0.0089264864593249,0.0193185258915496,0.0225161436141284,-1.35,25.05,26.85,-11.23047,-25.39063,1007.8125,-0.0724777642487929,0.0073277648644981,0.0310429496747467,67.05,6.3,89.4,-915.03906,17.57813,480.95703,0.1588116974291688,0.0570230482553083,-0.1272358987337882,58.35,20.7,16.05
-955.56641,-6.83594,-210.9375,0.0158545709251164,-0.0417013263508257,0.0129234649793172,-0.6,24.75,27.45,-11.23047,-42.48047,1018.55469,-0.0021317451483858,0.0107917198309313,0.0071944217096458,66.75,4.5,88.95,-906.25,13.67187,492.67578,0.0822036115055313,-0.0170536121212365,-0.1465544246253378,58.35,20.7,16.05
-954.58984,5.37109,-212.89062,0.0039969785199922,-0.0463644970463041,-0.0250473946282958,-0.6,24.75,27.45,-10.74219,-38.57422,1012.69531,0.045165455850184,-0.0299770771005538,0.0237151848102485,66.9,4.65,89.55,-912.10937,-1.46484,500.48828,0.0632847660126884,-0.0269126279999021,-0.1257703457608885,58.8,21.0,15.45
-939.45312,16.60156,-207.51953,-0.0658161915597809,0.0699463387017003,-0.0586217698501351,-0.75,24.9,28.35,21.97266,-44.92188,1020.01953,0.0075941021083525,-0.0311761182966739,0.0023980823922402,67.2,6.15,89.1,-900.87891,2.44141,492.1875,0.073676805444913,-0.0423675185263119,-0.0943277156874351,58.8,21.0,15.45
-965.33203,-8.30078,-209.47266,-0.059154618870769,0.027312482931534,-0.0406354537766327,-0.45,24.6,26.25,32.22656,-55.17578,1025.87891,-0.0610198522423753,-0.0858009096268168,-0.0006661921754862,67.05,4.5,88.95,-890.13672,-15.625,474.60937,0.0608866836204481,-0.0575558972759422,-0.1755987977736259,57.9,21.15,15.9
-964.35547,-19.53125,-218.26172,0.0027979373238721,0.006128723668378,0.0054625314928918,0.3,25.5,28.2,38.08594,-49.80469,994.14062,-0.0575558972759422,-0.0141225061754373,-0.0259800985805615,67.95,4.65,89.55,-890.13672,-7.8125,489.74609,0.0724777642487929,-0.0274456515534612,-0.0652833425391471,58.05,21.45,15.45
-969.23828,-27.83203,-212.40234,-0.0042633157638465,-0.0059953805135257,0.0106585512090041,-0.6,25.05,27.9,37.10938,-46.38672,993.65234,-0.0454317930940384,-0.0405022851547056,0.0175864611418704,67.65,4.95,88.8,-873.04687,-9.76562,462.89062,0.0843353566539172,-0.0414349891069713,-0.0774072721881257,56.7,21.15,14.85
-977.53906,-19.04297,-226.07422,-0.0519601971611231,0.0221164632154217,-0.0095926786348112,-0.6,25.05,27.9,35.15625,-39.55078,989.25781,-0.0763415741468579,-0.0371714988101996,-0.0043966589186989,67.65,4.95,88.8,-870.11719,-17.57813,484.375,0.0570230482553083,-0.0109248884528585,-0.1473537854227512,56.7,20.85,15.6
-978.51562,-23.4375,-229.98047,-0.0301102457224809,-0.005595700114819,0.0515605167624164,-1.05,25.05,27.45,29.78516,-43.94531,995.60547,-0.0443659205198454,-0.0274456515534612,-0.0025314255470925,67.05,4.8,88.65,-881.83594,-8.78906,485.83984,0.0610198522423753,-0.0014655529728996,-0.1621424837736748,58.05,20.25,15.0
-972.65625,-24.41406,-216.79687,-0.0049295079393327,-0.042900542079871,0.0830031468358699,-1.05,26.25,27.15,20.99609,-35.15625,1011.23047,-0.0548913031069224,-0.0538254305327295,0.0238483534321757,67.2,5.4,89.55,-883.30078,-31.73828,473.63281,0.089797888146809,0.0162542513238231,-0.1320322380511938,56.55,21.0,15.45
-956.05469,-22.94922,-221.19141,-0.0389035635598788,-0.0197182062902563,-0.0057288687367461,-1.2,25.35,27.75,14.16016,-39.55078,1036.13281,-0.0470306892217904,-0.0409019655534123,0.0391699008037331,66.9,4.65,89.85,-887.20703,-20.01953,499.51172,0.0652833425391471,-0.0199847180670358,-0.0891316959713228,56.55,21.0,15.45
