IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-896.48437,-24.90234,-351.5625,0.1260366830047429,0.0768744231674918,0.0458314734927451,-6.45,26.1,22.5,-17.08984,14.16016,1003.90625,0.131099534098928,-0.0456983048708179,-0.1173767083221974,65.55,5.55,90.75,-891.60156,-15.13672,426.26953,0.1430902951259795,-0.0879326547752027,0.0442327518979182,57.0,22.5,15.75
-897.46094,2.44141,-364.25781,0.1083170532409452,0.0872664625997164,0.1148452827751048,-5.55,25.8,22.95,14.16016,29.29688,1016.60156,0.1131133925583509,0.0013323843509724,-0.0917962901403425,66.15,6.15,90.9,-890.625,-6.83594,436.52344,0.0939280352887284,-0.0848683802074762,-0.0193185258915496,57.9,20.85,14.1
-928.22266,22.46094,-381.83594,0.0635512777894679,0.1446891912537315,0.1203078142679967,-5.55,25.8,22.95,10.25391,8.30078,1004.39453,0.0772741035661985,-0.002264913770313,-0.063018428768834,66.15,6.9,90.3,-898.4375,6.34766,458.49609,0.0415681577288985,-0.0856677410048896,0.0109248884528585,58.05,21.75,16.05
-939.45312,25.39063,-380.85937,0.0732771250462063,0.1524164619840112,0.161209779821409,-6.6,26.25,23.25,25.87891,-17.57813,1003.41797,0.0460979852695246,0.0066615726890119,-0.1244379614099161,66.9,5.7,90.6,-878.90625,-2.44141,474.60937,0.0046631706954784,-0.1245711300318432,-0.0651499993842947,56.55,22.95,16.8
-946.77734,55.17578,-393.06641,0.0619525561946411,0.1127137121596442,0.1225727280383097,-5.1,24.9,22.05,36.62109,-22.46094,1000.97656,0.0231821612566894,-0.0305099261211876,-0.0195850376683291,66.9,5.7,90.6,-882.32422,-5.85937,487.30469,0.0017320647496791,-0.0604870032217414,-0.0285115241276541,56.55,22.95,16.8
-948.24219,90.33203,-378.41797,0.0051960197161123,0.1553475679298105,0.0863337586474507,-7.2,25.35,23.1,65.42969,-36.13281,1014.16016,-0.0118575924051242,0.0305099261211876,-0.1201746456460695,65.4,4.95,90.6,-881.34766,-6.83594,497.55859,-0.0133231453780239,-0.1019218177957876,-0.0447657754514773,57.9,20.1,16.65
-944.82422,76.17188,-378.41797,-0.045165455850184,0.0835359958565038,0.1390934911389125,-5.7,26.1,22.05,42.48047,-28.80859,998.04687,0.0347734164179594,0.015055210127703,-0.1207074946667034,65.85,6.9,90.6,-879.39453,-19.53125,500.48828,0.0325085026476463,-0.1197749652473628,-0.0640843013430269,57.9,20.1,16.65
-947.26562,69.33594,-364.74609,-0.0350397536618137,0.0433002224785777,0.1016554805519333,-5.7,26.1,22.05,53.71094,-27.83203,998.04687,0.0087933178373978,0.0149218669728507,-0.1155114749505911,65.85,6.9,90.6,-890.625,-20.50781,525.87891,0.0053291883380394,-0.1011224569983742,-0.1265697065583019,56.7,21.15,16.2
-951.66016,51.75781,-370.60547,-0.087532974376496,0.0231821612566894,0.0612863640191548,-6.3,25.8,23.7,70.80078,-41.50391,1021.97266,-0.0042633157638465,-0.0115910806283447,-0.1336309596460206,65.4,6.9,89.1,-872.07031,-34.17969,505.85937,0.03064326927604,-0.1207074946667034,-0.04849624219469,57.15,21.6,14.1
-944.82422,42.48047,-352.05078,-0.0460979852695246,0.0238483534321757,0.0706125308771865,-5.4,25.35,23.85,63.96484,-49.80469,1035.15625,0.0033307863445059,0.0222496318373489,-0.1085833904847996,66.0,6.0,90.0,-869.62891,-30.76172,496.09375,-0.0133231453780239,-0.0893982077481023,-0.0094593354799588,58.35,19.95,16.8
-961.91406,35.15625,-367.1875,-0.04849624219469,-0.0604870032217414,-0.027312482931534,-6.6,26.55,22.95,33.69141,-60.54688,1015.13672,0.0009327039522657,-0.0053291883380394,-0.0893982077481023,66.45,5.7,89.55,-884.76562,-38.57422,491.21094,0.0672817445326806,-0.0471638578437175,-0.0923293136939016,57.15,21.6,15.9
-946.77734,11.71875,-374.51172,-0.0920628019171221,-0.0157212277702641,-0.0936615235119489,-4.35,26.4,22.05,43.45703,-48.33984,1006.34766,0.0334410320669869,-0.0225161436141284,-0.1326982556937548,66.45,5.7,89.55,-888.18359,-16.60156,483.39844,0.1239051123892822,-0.0756753819713717,-0.0426340303030914,57.15,21.6,15.9
-924.80469,31.25,-368.65234,-0.0471638578437175,0.0571562168772355,-0.059154618870769,-4.35,26.4,22.05,47.85156,-25.87891,999.51172,0.0385038831611721,0.0142556747973644,-0.1488193383956508,66.45,5.7,89.55,-823.24219,-7.8125,484.375,0.1267028751802291,-0.1139127533557643,0.0209172474863764,57.15,21.6,15.9
-935.54687,17.57813,-363.28125,0.0623522365933478,-0.0130566336012443,-0.0241148652089552,-4.35,26.4,22.05,31.73828,-11.23047,1012.20703,0.045165455850184,0.0097258472567384,-0.1632081818149425,65.85,6.6,89.1,-906.73828,-10.25391,500.48828,0.1325650870718277,-0.0504946441882235,0.0147886983509235,57.6,21.45,16.5
-925.78125,0.48828,-349.60937,0.0373046674321268,0.0067947413109391,-0.0687472975055802,-6.3,24.75,21.9,12.69531,-7.32422,1017.08984,0.020117886688963,0.0091929982361045,-0.0944608843093623,65.4,5.4,90.6,-898.4375,7.32422,473.63281,0.1181760691196108,-0.0754088701945922,-0.054091942309509,57.6,21.45,16.5
-915.03906,-0.97656,-354.00391,-0.0261132672024887,0.0062618922903052,-0.0666155523571943,-6.3,25.05,23.7,33.20313,5.37109,1031.73828,0.0190520141147701,0.034640073263107,-0.1048529237415869,65.85,4.2,89.85,-895.99609,18.06641,498.53516,0.0758085505932989,-0.0552909835056291,-0.0114579120064175,56.4,21.9,15.6
-920.41016,-2.92969,-354.49219,0.0615528757959344,-0.0603538345998143,-0.0294440535469947,-5.4,26.1,22.05,24.90234,-10.25391,1017.08984,0.0189188454928429,0.0297105653237742,-0.0707458740320389,65.4,8.85,89.85,-884.76562,29.78516,496.09375,0.0714118916745999,-0.0566231933236764,-0.0126569532025376,57.3,21.75,14.7
-914.55078,17.08984,-359.86328,0.0350397536618137,0.0287778613715085,-0.0410353087082646,-5.55,25.05,23.7,52.73438,-10.25391,1023.4375,0.0033307863445059,0.016787100344457,-0.0478300500192038,66.45,5.7,90.9,-892.08984,25.39063,498.53516,0.05475795995207,-0.0567565364785288,-0.0126569532025376,56.55,21.45,17.85
-922.85156,3.90625,-351.5625,0.0572893854991626,0.0359724576140795,-0.071944915228159,-5.55,25.05,23.7,48.82813,-20.50781,1019.04297,-0.0001331686219271,0.0087933178373978,-0.077007591789419,67.8,6.3,89.4,-883.78906,12.20703,512.69531,0.0763415741468579,-0.0590214502488418,-0.0628850856139816,56.1,21.6,15.9
-921.38672,11.23047,-347.16797,0.0624854052152749,0.037970859607613,-0.0225161436141284,-6.6,25.05,22.65,42.96875,-32.22656,1006.83594,-0.0171867807431637,-0.0259800985805615,-0.0662158719584876,67.8,6.3,89.4,-895.50781,4.88281,522.94922,0.0182526533173567,-0.0434333911005048,-0.0011990411961201,57.6,20.7,16.05
-914.0625,-8.30078,-344.72656,0.0430337107017981,0.0971256530113072,-0.0149218669728507,-6.3,24.3,21.9,61.03516,-15.13672,1016.11328,0.0119907610270514,0.0059953805135257,-0.0799386977352182,66.15,6.6,89.1,-888.18359,14.16016,525.39062,-0.0119907610270514,-0.0616860444178615,-0.0423675185263119,58.05,21.75,16.8
-940.42969,1.46484,-349.60937,0.05475795995207,0.046897346066938,0.0085268060606182,-7.95,25.65,21.75,62.98828,-10.25391,1028.80859,-0.005595700114819,0.0018652333716063,-0.0913966097416358,66.0,4.8,91.2,-876.46484,21.97266,519.53125,0.0317089673173077,-0.0668820641339739,-0.042900542079871,58.05,21.75,16.8
-948.24219,6.83594,-362.79297,0.0802052095119978,-0.0098591904115907,0.064750318985588,-7.5,25.35,22.8,62.98828,-4.39453,1023.92578,0.0079939570399844,-0.0007993607974134,-0.0815375938629702,66.15,5.4,88.8,-867.1875,32.22656,525.87891,-0.0283781809728018,-0.0082602942838387,-0.0727442760255724,58.95,21.9,15.9
-970.21484,19.53125,-367.1875,0.0169204434993094,-0.0155880591483369,0.0090596550812521,-7.5,25.35,22.8,62.01172,25.39063,1009.27734,-0.0063950609122324,0.0131899767560967,-0.070346019100407,66.15,5.4,88.8,-877.92969,20.50781,515.625,0.0037304667432126,0.0330413516682802,-0.074209828998472,58.95,21.9,15.9
-981.93359,18.06641,-375.0,0.0237151848102485,0.0478300500192038,0.0113245688515652,-6.45,25.35,22.05,74.70703,22.94922,1015.13672,0.0142556747973644,-0.0247810573844414,-0.0619525561946411,66.15,6.15,90.3,-875.97656,22.94922,516.11328,0.0242480338308824,0.0249142260063686,-0.0544916227082157,57.9,20.1,16.65
-991.69922,19.04297,-355.46875,0.0261132672024887,-0.0374380105869791,-0.0014655529728996,-5.55,24.75,22.95,81.54297,-7.8125,1021.97266,-0.0289112045263608,0.0087933178373978,-0.0155880591483369,65.85,6.6,89.85,-856.44531,4.88281,515.13672,0.0334410320669869,-0.0039969785199922,-0.0579555776746489,57.6,21.0,17.1
-968.75,23.92578,-349.60937,0.0838025076332833,-0.1243047927879889,0.0259800985805615,-6.3,25.05,21.9,83.00781,-19.04297,1020.99609,0.0030642745677264,0.036238969390859,-0.0398360929792193,66.3,5.55,89.7,-856.44531,15.625,526.85547,0.0142556747973644,0.0592879620256213,-0.0503614755662963,58.05,21.0,16.8
-959.47266,20.01953,-344.72656,-0.0203843984657425,-0.0632847660126884,0.0337075438437664,-6.0,25.8,23.25,81.54297,-39.0625,1023.92578,0.0053291883380394,0.0057288687367461,-0.0475635382424242,65.85,4.2,90.9,-860.35156,-16.60156,503.90625,0.037970859607613,0.0872664625997164,-0.0755420388165193,56.4,21.15,16.95
-960.9375,13.67187,-333.00781,0.0265129476011954,-0.1462879128485583,0.1021883295725672,-6.0,25.8,23.25,52.73438,-26.85547,1008.30078,0.0391699008037331,0.0225161436141284,-0.0618192130397887,65.4,6.15,92.4,-873.04687,-31.25,502.44141,0.0767412545455646,0.0967257980796753,-0.0503614755662963,56.4,21.15,16.95
-945.80078,33.69141,-333.00781,0.0050628510941851,-0.1337641282679478,0.0774072721881257,-4.95,26.55,22.35,29.78516,12.20703,1006.83594,0.0129234649793172,0.0014655529728996,-0.0389035635598788,65.85,7.35,90.9,-895.01953,-21.97266,494.62891,0.1009892883764471,0.0992572236267679,-0.0426340303030914,57.0,21.75,16.8
-938.47656,8.30078,-331.54297,-0.0579555776746489,-0.0810045703094112,0.023981696587028,-6.9,24.15,23.55,44.43359,-1.46484,1037.10938,0.0261132672024887,0.0475635382424242,-0.0426340303030914,65.85,7.35,90.9,-873.53516,-15.13672,484.86328,0.1025880099712739,0.0735436368229858,0.0062618922903052,57.0,21.75,16.8
-923.82812,-7.32422,-325.68359,-0.0105252080541518,-0.0937948666668012,0.06634921511334,-6.6,26.55,23.25,31.25,-3.41797,1040.03906,0.0105252080541518,0.0333078634450597,-0.0386370517830992,66.45,5.7,90.3,-888.18359,-17.57813,493.65234,0.0656830229378538,0.1462879128485583,-0.020117886688963,58.8,20.7,16.8
-910.15625,-15.625,-318.35937,0.0063950609122324,-0.0595542992694757,0.042900542079871,-6.0,24.3,23.25,35.64453,-27.34375,1026.36719,-0.1057856276938527,-0.007860613885132,-0.0021317451483858,66.15,4.95,89.1,-918.94531,-31.25,511.71875,0.0750091897958855,0.0795390173365115,-0.0488959225933967,57.45,21.9,17.4
-910.64453,-14.16016,-318.35937,-0.0237151848102485,-0.0309096065198943,0.078606487917171,-6.0,24.3,23.25,17.08984,-2.44141,990.72266,-0.0298437339457014,-0.0338407124656936,-0.0411684773301918,66.15,4.65,89.55,-872.07031,-5.37109,482.91016,0.1366952342137471,0.073676805444913,-0.0655498543159266,57.3,20.7,16.5
-905.27344,17.08984,-323.24219,-0.0010658725741929,0.0059953805135257,0.080871401687484,-6.45,24.9,22.05,58.10547,23.92578,1020.01953,-0.0448989440734045,0.0087933178373978,0.0077274452632048,65.4,4.95,90.9,-864.74609,-18.55469,495.11719,0.1292343007273217,0.125503833984109,-0.0584886012282079,56.4,21.15,15.6
-926.75781,57.12891,-335.9375,0.0193185258915496,0.0253139064050753,0.1153783063286639,-6.0,26.55,23.25,65.42969,41.50391,1018.06641,-0.1089830708835063,-0.0037304667432126,-0.0255804181818548,66.3,6.75,90.45,-872.55859,-13.67187,491.69922,0.1131133925583509,0.0824701232823108,-0.0776737839649052,56.4,21.15,15.6
-932.61719,76.17188,-344.23828,-0.0611531953972277,0.078606487917171,0.034640073263107,-6.0,24.75,23.25,66.40625,-20.01953,1011.23047,-0.1320322380511938,-0.0214502710399355,0.0490290912153239,65.25,4.8,88.95,-891.11328,-18.06641,507.8125,0.0747426780191059,0.093128674491315,-0.0763415741468579,57.6,22.5,16.5
-948.24219,49.80469,-342.77344,-0.1027213531261262,0.0578224090527217,0.052493046181757,-6.0,24.75,23.25,75.19531,-64.45313,1027.83203,-0.2404824599140662,-0.0215834396618626,0.0326416712695735,65.25,4.8,88.95,-890.13672,-7.8125,527.34375,0.0510274932088574,0.0991240550048407,-0.0880658233971298,57.15,20.1,15.15
-943.84766,22.94922,-347.16797,-0.0623522365933478,0.05475795995207,0.0417013263508257,-6.9,26.1,22.5,63.96484,-137.20703,1006.34766,-0.2891118707306834,0.0110582316077108,0.0358392889921523,66.75,5.25,89.7,-861.32812,-45.89844,477.05078,0.0755420388165193,0.0366386497895657,-0.1008561197545199,57.15,20.1,15.15
-943.35937,5.85937,-351.07422,-0.1200413024912172,0.0359724576140795,0.0019984019935335,-6.6,25.8,21.9,47.85156,-157.22656,1002.92969,-0.1685375446859072,-0.0018652333716063,-0.0075941021083525,65.85,5.4,91.35,-856.93359,-41.01563,497.07031,0.110981647409965,0.0956601000384076,-0.082603291904238,57.0,19.2,16.05
-935.54687,4.39453,-355.46875,-0.0755420388165193,0.0009327039522657,0.0254472495599277,-5.25,26.25,21.9,51.75781,-116.21094,974.12109,-0.0444992636746978,0.0097258472567384,-0.0476967068643514,65.25,5.25,90.0,-881.83594,-34.17969,498.04687,0.1553475679298105,0.0715452348294523,-0.1161776671260773,57.0,19.2,16.05
-937.01172,5.85937,-346.67969,-0.0315757986953806,-0.0135896571548034,-0.014522186574144,-6.6,25.05,22.65,58.10547,-54.19922,1000.0,-0.0062618922903052,-0.0327748398915007,-0.0804717212887773,65.25,5.25,90.0,-861.32812,-21.97266,481.44531,0.2119709357864121,0.0656830229378538,-0.0977916706538682,56.7,21.6,15.9
-923.33984,4.39453,-347.65625,-0.0620857248165682,0.0351730968166661,-0.0885988469506889,-6.6,25.05,22.65,47.36328,-4.88281,1014.16016,0.0490290912153239,-0.0508943245869302,-0.074209828998472,64.65,4.95,90.3,-876.95312,-4.39453,496.58203,0.2115712553877054,0.0873996312216436,-0.0305099261211876,58.2,20.85,16.65
-903.80859,24.41406,-345.70312,-0.0612863640191548,0.0784731447623186,0.0198513749121835,-4.5,25.5,22.35,37.59766,5.37109,1011.23047,-0.0299770771005538,-0.0627519169920545,-0.1031210335248329,65.55,4.5,90.75,-874.51172,16.60156,470.70312,0.1526829737607907,0.0042633157638465,-0.0543582795533633,57.45,20.55,15.6
-905.76172,34.17969,-344.72656,-0.0126569532025376,0.0411684773301918,0.0458314734927451,-6.0,26.25,24.0,25.87891,-0.97656,1011.71875,-0.0089264864593249,-0.0427671989250186,-0.064750318985588,65.25,5.55,90.75,-877.92969,42.48047,475.58594,0.1276355791324949,0.0560903443030425,-0.1015221373970809,57.6,20.25,14.7
-894.04297,31.25,-349.12109,-0.1277687477544221,0.0712787230526728,0.0125237845806105,-5.25,26.25,21.9,20.01953,-15.13672,1015.625,-0.0820704428836041,-0.0460979852695246,0.0063950609122324,65.55,5.25,89.4,-897.46094,37.10938,487.30469,0.1175098769441246,0.0029311059457992,-0.0996569040254746,57.6,20.25,14.7
-906.73828,24.90234,-351.07422,-0.0764747427687851,0.0816707624848974,0.0161209081689708,-6.9,26.1,22.8,15.13672,-48.82813,1034.17969,-0.1033873707686873,-0.0442327518979182,0.0126569532025376,66.3,6.0,89.4,-901.85547,41.50391,481.44531,0.0588882816269146,0.0062618922903052,-0.0666155523571943,57.45,19.8,16.2
-922.85156,16.60156,-382.8125,-0.0560903443030425,0.0467641774450108,0.0711455544307456,-6.9,26.1,22.8,19.04297,-55.66406,1019.53125,-0.1064518198693389,-0.0359724576140795,-0.0787396565390981,66.0,5.55,90.45,-915.03906,41.01563,475.58594,0.0780734643636119,0.0207840788644492,-0.0620857248165682,57.45,19.8,16.2
-934.57031,25.39063,-389.64844,-0.1108484787880378,0.1251041535854023,0.0520933657830503,-5.7,26.1,22.05,23.4375,-60.54688,1061.52344,-0.1438898304563181,-0.0046631706954784,0.0093261668580317,66.0,5.55,90.45,-889.16016,19.04297,442.38281,0.0855343978500373,0.0399694361340717,-0.0602204914449619,57.6,20.7,14.7
-938.96484,-6.83594,-392.57812,-0.0683476171068735,0.1492190187943576,0.0221164632154217,-6.15,25.65,21.0,19.04297,-55.66406,1034.66797,-0.0582220894514284,0.0155880591483369,0.0085268060606182,66.0,5.55,90.45,-892.57812,-5.37109,431.64062,0.0508943245869302,0.0706125308771865,-0.0427671989250186,56.7,20.85,16.65
-958.00781,-36.62109,-424.80469,0.0403691165327784,0.0265129476011954,0.1061853080925594,-5.4,26.1,22.5,20.01953,-60.54688,1021.48437,-0.0067947413109391,0.0242480338308824,-0.0186523337160634,65.55,4.8,89.4,-906.25,1.46484,444.82422,0.0476967068643514,0.0935283548900217,-0.0503614755662963,58.35,19.95,15.45
-956.54297,-36.62109,-419.43359,0.0146553551960711,0.0301102457224809,0.0341072242424731,-6.3,25.5,22.95,13.67187,-53.71094,995.11719,0.0366386497895657,0.1378942754098671,-0.0147886983509235,66.0,4.8,90.75,-901.85547,10.74219,418.94531,0.0510274932088574,0.0070612530877186,-0.0843353566539172,57.45,20.1,14.85
-960.9375,-39.55078,-424.31641,0.1003230962009608,0.1095160944370653,-0.0333078634450597,-6.3,25.5,22.95,-11.71875,-35.64453,1006.34766,0.0603538345998143,0.1789295841181318,-0.0367718184114929,66.15,4.2,90.9,-912.10937,38.08594,447.26562,-0.015055210127703,0.0999234158022541,-0.0957932686603347,58.95,20.55,15.9
-951.66016,-38.08594,-416.01562,0.1561469287272238,0.0049295079393327,-0.0330413516682802,-6.3,25.5,22.95,-7.32422,-35.15625,1005.37109,0.064750318985588,0.1490856756395052,-0.0037304667432126,66.15,4.2,90.9,-910.15625,25.39063,417.48047,-0.0337075438437664,0.0522267089379027,-0.0390367321818059,57.9,20.55,16.65
-941.40625,-24.41406,-396.48437,0.1293674693492489,0.0471638578437175,-0.0572893854991626,-6.3,26.55,22.65,-19.53125,-39.0625,987.30469,0.0342403928644003,0.1306998537002213,-0.0042633157638465,66.75,5.55,90.0,-915.52734,42.96875,448.73047,0.0079939570399844,0.016787100344457,-0.0158545709251164,57.9,20.55,16.65
-918.94531,2.92969,-404.29687,0.1015221373970809,0.0265129476011954,0.0345069046411798,-6.0,25.05,22.95,-6.34766,-28.80859,990.72266,0.0337075438437664,0.1148452827751048,0.0019984019935335,67.35,5.55,90.0,-901.85547,26.36719,438.96484,-0.0515605167624164,-0.0121241041819038,-0.046897346066938,58.35,20.7,15.75
-915.52734,4.39453,-397.94922,0.1329647674705344,-0.0230489926347623,0.0960597804371143,-7.05,26.25,22.65,-0.48828,-26.36719,1000.0,0.0624854052152749,0.1100489434576992,0.0337075438437664,67.35,5.55,90.0,-911.62109,30.76172,444.33594,-0.0943277156874351,-0.0062618922903052,-0.0527595579585365,58.35,20.7,15.75
-897.94922,18.55469,-383.78906,0.1196416220925105,0.0233155044115418,0.0935283548900217,-5.25,26.25,22.35,3.41797,-11.23047,995.11719,0.0623522365933478,0.1568131209027101,0.0490290912153239,66.15,4.95,89.1,-927.73437,31.25,463.37891,-0.1470872736459717,0.0093261668580317,-0.0446324322966249,58.2,20.1,14.85
-890.625,20.99609,-384.27734,0.0409019655534123,0.0090596550812521,0.0385038831611721,-5.25,26.25,22.35,-6.34766,-10.25391,1011.71875,0.0359724576140795,0.1155114749505911,0.067015232755901,67.35,5.55,89.7,-913.57422,18.06641,447.75391,-0.1801286253142519,-0.0142556747973644,-0.0373046674321268,57.6,19.95,15.0
-901.36719,17.08984,-392.08984,0.011191400229638,0.0249142260063686,0.043566559722432,-6.6,26.25,22.65,-2.44141,-15.13672,1027.83203,0.0058622118915985,0.1033873707686873,0.0921959705390492,66.45,4.2,91.35,-924.80469,42.48047,481.44531,-0.2440795835024266,-0.0278453319521679,-0.0646171503636608,57.6,19.95,15.0
-906.73828,4.88281,-396.48437,0.0151883787496302,0.0542251109314362,0.0756753819713717,-6.9,27.15,22.8,5.85937,-40.52734,1008.30078,-0.0102588708102974,0.0827366350590903,0.1336309596460206,66.45,4.2,91.35,-922.85156,18.06641,447.26562,-0.2921761452984099,-0.0957932686603347,-0.0293108849250675,57.45,19.8,16.65
-916.50391,2.92969,-406.25,-0.0279785005740951,0.0483628990398376,0.0095926786348112,-7.95,23.85,22.8,-17.08984,-55.66406,988.28125,-0.046897346066938,0.1061853080925594,0.1472204422678988,65.55,6.0,89.4,-912.10937,-5.37109,411.62109,-0.2705927056365472,-0.1462879128485583,0.014522186574144,58.5,19.8,15.9
-941.40625,2.44141,-419.92187,0.0298437339457014,0.0258469299586344,0.041301645952119,-5.1,24.6,22.05,-41.01563,-89.84375,951.66016,-0.0814042507081179,0.0955267568835552,0.1061853080925594,66.3,5.25,90.0,-923.33984,-59.08203,409.17969,-0.2579357524340095,-0.0967257980796753,0.0266462907560478,58.5,19.8,15.9
-947.26562,-0.97656,-424.80469,0.0070612530877186,-0.0249142260063686,-0.0065284040670847,-5.1,24.6,22.05,-17.08984,-114.74609,977.53906,-0.0856677410048896,0.1297671497479555,0.1392266597608396,66.75,4.8,89.4,-933.10547,-87.89063,431.15234,-0.2613997074004427,-0.1088499022615791,0.071944915228159,56.7,20.55,16.2
-930.66406,-17.08984,-414.0625,-0.037970859607613,0.0414349891069713,-0.0253139064050753,-6.45,26.4,23.1,-17.08984,-110.35156,1001.95312,-0.0403691165327784,0.1213736868421896,0.1384272989634262,66.3,6.3,89.4,-931.64062,-46.875,474.12109,-0.2161010829283315,-0.1388269793621329,0.0732771250462063,56.7,20.55,16.2
-900.87891,-20.01953,-403.32031,0.0071944217096458,-0.0262466103573411,-0.0130566336012443,-5.25,26.25,23.25,-10.74219,-126.46484,989.25781,0.0642174699649541,0.1200413024912172,0.0955267568835552,65.55,6.75,91.2,-916.50391,-16.60156,507.32422,-0.1806614743348858,-0.1782633919426456,0.0896645449919567,57.15,21.6,15.6
-899.41406,-23.4375,-386.71875,-0.0249142260063686,0.0011990411961201,0.0606201718436686,-6.9,26.7,22.05,13.67187,-85.44922,1026.85547,0.1530826541594974,0.1251041535854023,0.0755420388165193,66.3,6.0,90.0,-893.55469,1.95312,545.41016,-0.1979815982329019,-0.198514621786461,0.0632847660126884,57.3,19.95,15.0
-895.99609,-29.29688,-380.37109,-0.0107917198309313,0.0443659205198454,-0.0266462907560478,-7.65,25.05,20.55,50.29297,-55.17578,1025.87891,0.2159679143064043,0.0909969293429291,0.0121241041819038,66.3,6.0,90.0,-864.25781,30.76172,563.47656,-0.2121041044083393,-0.2556708386636965,0.0734104682010586,57.15,19.8,16.2
