IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-861.81641,78.61328,-438.47656,-0.0298437339457014,0.0042633157638465,-0.0381042027624654,-11.4,26.4,20.4,68.84766,-57.12891,1036.62109,-0.0643506385868813,-0.0559571756811154,-0.025713586803782,63.6,6.15,88.8,-893.06641,-42.48047,522.94922,0.0744763407752516,-0.0307764378979672,-0.0726111074036452,58.05,20.7,15.45
-866.21094,72.75391,-431.15234,0.0194516945134768,-0.058088746296576,0.0377045223637587,-11.55,27.75,20.55,74.21875,-47.36328,997.07031,-0.0486294108166172,-0.0656830229378538,-0.0319754790940873,65.4,6.15,89.85,-898.4375,-43.94531,515.625,0.0511608363637097,-0.0624854052152749,-0.0600873228230347,56.7,21.9,14.1
-871.09375,58.10547,-441.89453,0.0731439564242791,-0.046897346066938,0.0117244237831971,-11.85,26.1,19.35,63.47656,-52.24609,1019.04297,-0.0694134896810664,-0.0798055291132911,-0.0266462907560478,64.95,6.0,88.95,-876.95312,-52.24609,500.48828,0.0820704428836041,-0.0536922619108023,-0.1180429004976836,57.45,23.1,14.85
-845.21484,49.80469,-427.73437,-0.0235820161883213,0.0179861415405771,-0.0815375938629702,-10.5,27.3,19.2,74.21875,-50.29297,1010.74219,-0.0814042507081179,-0.10205516095064,-0.032908183046353,65.85,5.7,89.85,-883.78906,-30.76172,517.08984,0.1207074946667034,-0.0261132672024887,-0.0265129476011954,57.45,21.9,15.15
-860.35156,67.87109,-439.94141,0.0009327039522657,-0.0094593354799588,-0.1073843492886795,-11.25,27.3,19.8,71.28906,-59.57031,995.60547,-0.0850015488294034,-0.0883323351739094,-0.0381042027624654,65.55,5.55,91.5,-886.23047,-38.57422,494.14062,0.1452220402743654,-0.0905972489442224,-0.040235773377926,57.45,21.15,15.9
-855.46875,68.84766,-437.98828,0.0482297304179105,-0.0620857248165682,-0.0235820161883213,-11.25,27.3,19.8,70.80078,-62.5,1007.32422,-0.0831363154577971,-0.0943277156874351,-0.077007591789419,64.95,5.55,90.45,-874.51172,-22.46094,475.09766,0.1858576685839233,-0.0590214502488418,-0.0207840788644492,57.15,21.6,15.15
-851.5625,63.96484,-435.05859,-0.0099923590335179,0.0159877395470436,-0.0375711792089063,-11.25,27.3,19.8,62.01172,-36.62109,962.40234,-0.0901975685455157,0.014522186574144,-0.0448989440734045,64.65,6.6,89.55,-894.04297,-14.16016,504.88281,0.1486859952407985,-0.0386370517830992,-0.0421010067495324,57.15,21.6,15.15
-857.42187,67.87109,-438.47656,-0.0066615726890119,0.0687472975055802,-0.0373046674321268,-11.55,26.55,19.5,81.05469,-49.80469,1052.73438,-0.041301645952119,-0.0905972489442224,-0.0723445956268657,64.65,6.6,89.55,-886.71875,6.83594,486.81641,0.1273690673557154,-0.0181194846954295,-0.0896645449919567,57.15,21.6,15.15
-850.09766,55.66406,-455.56641,0.0101255276554451,0.0127901218244648,0.0415681577288985,-12.0,26.25,19.8,43.45703,-32.71484,1020.50781,-0.0285115241276541,-0.0447657754514773,-0.1227058966602369,65.85,5.7,91.65,-871.09375,17.08984,471.67969,0.1413584049092255,-0.0199847180670358,0.0017320647496791,57.9,21.15,14.55
-861.32812,49.31641,-461.42578,-0.0130566336012443,0.0261132672024887,-0.0162542513238231,-9.9,27.0,18.75,62.5,-26.36719,1015.13672,-0.0369049870334201,-0.0488959225933967,-0.1099157748357721,64.35,6.6,89.55,-890.625,34.66797,493.65234,0.1208406632886305,-0.0219831200605693,-0.0539585991546566,57.9,21.15,14.55
-887.20703,59.08203,-478.02734,0.0319754790940873,0.0889985273493956,-0.0097258472567384,-10.35,27.15,19.35,72.75391,-35.64453,1029.29688,-0.0026645941690197,-0.0393032439585855,-0.1060521394706322,65.4,5.4,90.3,-889.16016,22.46094,471.19141,0.1281684281531288,-0.0333078634450597,0.023448673033469,58.8,22.2,14.4
-890.625,57.12891,-470.70312,0.0319754790940873,0.0243813769857347,0.0439662401211387,-10.35,27.15,19.35,64.94141,-40.03906,1025.87891,-0.0516936853843436,-0.0498284520127373,-0.0592879620256213,65.4,5.4,90.3,-892.57812,41.50391,464.35547,0.1105819670112583,-0.0482297304179105,-0.041301645952119,58.2,21.6,14.85
-896.48437,51.75781,-491.21094,0.0243813769857347,0.0798055291132911,0.0436999028772844,-11.25,26.55,19.2,74.70703,-43.45703,1019.04297,-0.0393032439585855,-0.0920628019171221,-0.0535589187559499,65.4,5.7,90.6,-887.69531,50.78125,490.23437,0.1147121141531777,-0.0564900247017492,-0.0393032439585855,59.25,22.35,15.6
-912.59766,54.19922,-495.60547,0.0599539796681824,0.0001331686219271,0.0556906639043358,-11.85,26.7,19.95,61.52344,-42.48047,1029.29688,-0.0187856768709157,-0.0347734164179594,-0.105385947295146,64.5,5.25,91.5,-870.11719,28.80859,457.03125,0.0723445956268657,-0.0242480338308824,0.0122572728038309,56.7,21.6,15.6
-918.94531,64.94141,-491.69922,0.0674150876875329,-0.0243813769857347,0.0682144484849463,-11.55,26.55,19.8,63.96484,-34.17969,1014.16016,0.0053291883380394,-0.0123904414257581,-0.0456983048708179,64.5,5.25,91.5,-889.64844,31.25,446.77734,0.0664823837352672,0.0161209081689708,-0.0098591904115907,58.2,19.8,14.55
-920.89844,72.75391,-496.09375,0.0333078634450597,-0.0109248884528585,0.0089264864593249,-11.55,26.55,19.5,39.0625,-23.4375,1010.25391,0.0095926786348112,0.0031976177225788,-0.0460979852695246,64.2,6.75,90.0,-901.36719,27.34375,419.92187,0.0069280844657914,0.0195850376683291,-0.0091929982361045,57.3,22.2,14.4
-917.96875,50.29297,-504.39453,0.0251807377831481,0.0117244237831971,0.034640073263107,-11.55,26.55,19.5,26.85547,-12.20703,1027.83203,0.0169204434993094,-0.0043966589186989,-0.0587549384720623,66.0,5.55,90.75,-916.99219,33.69141,401.85547,0.0058622118915985,0.0834028272345766,-0.0218499514386422,57.3,22.2,14.4
-911.13281,45.89844,-503.90625,0.1362955538150403,-0.0377045223637587,0.0530260697353161,-12.3,26.55,19.5,8.78906,3.41797,1018.06641,-0.0155880591483369,-0.0106585512090041,-0.0514271736075641,64.65,5.7,90.6,-928.22266,45.89844,421.38672,-0.041834669505678,0.0327748398915007,0.0642174699649541,58.95,21.15,15.6
-907.71484,60.05859,-513.67187,0.0193185258915496,0.0263797789792682,-0.0338407124656936,-11.25,26.55,20.55,0.48828,-19.04297,1012.20703,-0.0050628510941851,-0.0029311059457992,0.0275788201753884,64.65,5.7,90.6,-921.875,73.73047,419.92187,-0.0211837592631559,0.0210505906412288,0.0077274452632048,56.25,21.0,15.75
-893.55469,61.03516,-486.81641,0.0802052095119978,0.0514271736075641,0.0017320647496791,-10.95,26.25,18.75,5.37109,-28.80859,995.11719,-0.002264913770313,0.0536922619108023,0.0266462907560478,66.0,6.0,90.75,-917.96875,28.80859,409.17969,-0.0421010067495324,0.0103920394322246,0.0141225061754373,57.15,20.85,16.2
-871.09375,64.94141,-483.88672,0.1127137121596442,0.0426340303030914,-0.0179861415405771,-11.1,25.65,19.95,9.76562,-31.25,1017.08984,0.0042633157638465,0.0211837592631559,0.0274456515534612,66.0,4.5,90.45,-915.03906,55.17578,421.875,-0.0891316959713228,-0.0147886983509235,0.0210505906412288,57.15,21.15,14.85
-851.5625,71.28906,-483.39844,0.1047197551196597,-0.0082602942838387,-0.0246477142295891,-11.1,25.65,19.95,5.37109,-36.62109,1018.06641,0.0472970264656447,0.0835359958565038,0.0366386497895657,64.65,4.95,88.8,-924.80469,8.30078,416.50391,-0.1314992144976347,0.0414349891069713,0.0049295079393327,57.15,21.9,15.6
-821.77734,67.38281,-483.88672,0.0398360929792193,0.0638177895662474,-0.0688804661275074,-11.85,26.7,19.65,-0.97656,-29.78516,992.1875,0.0302434143444081,0.0899310567687362,0.040235773377926,65.25,5.55,88.8,-932.61719,1.95312,414.0625,-0.1450888716524382,-0.0039969785199922,0.0261132672024887,57.0,22.95,16.05
-807.12891,81.05469,-494.14062,0.0519601971611231,0.0602204914449619,0.0123904414257581,-11.55,26.55,19.8,-8.78906,-31.73828,1004.88281,0.1003230962009608,0.1035207139235396,0.043566559722432,66.3,5.55,88.65,-953.125,-12.69531,438.96484,-0.1926524098948624,-0.0291777163031404,0.0191853572696224,57.0,22.95,16.05
-828.61328,54.6875,-500.97656,0.0431668793237253,0.1476202971995308,0.0198513749121835,-11.4,26.4,18.3,-18.55469,-34.17969,1017.08984,0.0711455544307456,0.0715452348294523,-0.0331745202902074,64.95,5.55,90.0,-952.63672,-33.20313,417.48047,-0.1472204422678988,-0.0632847660126884,0.0297105653237742,57.0,21.0,15.0
-841.79687,21.97266,-520.99609,0.0157212277702641,0.1652067583414012,-0.0025314255470925,-11.4,26.4,18.3,9.76562,-48.82813,1049.80469,0.0712787230526728,0.0748760211739583,-0.0039969785199922,64.95,6.0,90.75,-947.26562,-39.55078,442.38281,-0.1044532433428802,-0.0171867807431637,0.0896645449919567,57.0,21.0,15.0
-888.18359,24.41406,-529.29687,0.0917962901403425,0.1277687477544221,0.0706125308771865,-11.55,25.8,19.8,12.69531,-61.03516,1039.0625,0.0528927265804637,0.0563568560798221,-0.0017320647496791,64.95,6.0,90.75,-919.92187,-65.91797,442.38281,-0.0794058487145844,-0.0299770771005538,0.0442327518979182,58.2,20.55,15.15
-926.26953,19.04297,-525.87891,0.0908637607210019,0.1004564393558132,0.0767412545455646,-10.95,26.25,19.2,31.25,-69.33594,1006.83594,0.0730107878023519,0.0570230482553083,0.0378376909856858,65.1,5.4,91.65,-887.69531,-67.38281,448.24219,-0.0350397536618137,-0.0310429496747467,0.0848683802074762,58.5,23.1,15.6
-937.5,32.22656,-532.22656,0.0498284520127373,0.1021883295725672,0.0253139064050753,-11.25,27.0,19.2,32.22656,-88.37891,976.5625,0.0345069046411798,0.0444992636746978,-0.0131899767560967,65.1,6.9,90.3,-898.4375,-54.19922,470.70312,-0.0494287716140306,-0.063684446411395,0.113246561180278,58.35,21.75,16.5
-921.875,62.01172,-521.97266,0.1180429004976836,0.0503614755662963,0.1072511806667523,-13.2,26.7,18.6,52.73438,-78.61328,992.67578,0.1079173728422385,0.0881991665519822,-0.0699463387017003,66.0,6.0,91.8,-874.02344,-51.75781,462.40234,-0.0303767574992605,-0.1184425808963904,0.050228132411444,57.9,20.1,15.15
-915.52734,94.72656,-506.34766,0.0598208110462552,-0.0106585512090041,0.1248376418086228,-13.2,26.7,18.6,60.05859,-48.82813,1004.88281,0.0867336135790826,0.0800720408900706,-0.0478300500192038,66.0,6.0,91.8,-860.83984,-41.01563,466.30859,-0.0526263893366094,-0.089797888146809,0.0504946441882235,57.9,20.1,15.15
-905.76172,98.14453,-512.69531,0.0353062654385932,0.0555574952824086,0.0941945470655079,-11.25,27.0,20.55,70.80078,-15.13672,1016.11328,0.1428239578821251,0.1633415249697949,-0.1015221373970809,66.15,6.15,91.65,-873.04687,-33.20313,474.12109,-0.0077274452632048,-0.105385947295146,0.0035972981212855,56.55,20.7,16.8
-906.25,69.82422,-503.41797,-0.0023980823922402,-0.0146553551960711,0.189588135327136,-12.15,26.7,18.6,50.29297,17.57813,997.55859,0.13776110678794,0.1215068554641168,-0.0662158719584876,66.3,5.55,90.75,-878.41797,-35.64453,466.30859,0.060753514998521,-0.1191087730718766,0.0133231453780239,57.6,22.2,16.05
-897.46094,84.96094,-506.34766,0.0463644970463041,-0.0357059458372999,0.1540153581117632,-12.3,26.55,19.5,52.73438,51.26953,1000.0,0.0714118916745999,0.1382939558085739,-0.0900643999235885,66.3,5.55,90.75,-882.8125,-15.13672,466.30859,0.0959264372822619,-0.0471638578437175,0.0011990411961201,57.6,22.2,16.05
-885.74219,88.86719,-501.46484,-0.0543582795533633,-0.025713586803782,0.094860564708069,-9.45,26.25,19.8,29.78516,41.01563,1012.69531,-0.0027979373238721,0.1544150385104699,-0.0454317930940384,65.55,6.0,91.2,-895.50781,13.67187,498.53516,0.0715452348294523,-0.0682144484849463,0.0033307863445059,57.6,22.5,15.75
-884.27734,71.28906,-487.79297,0.0675482563094601,-0.0277121633302407,0.0674150876875329,-9.45,26.25,19.8,31.25,5.85937,1010.25391,-0.0820704428836041,0.1287014517066878,0.0053291883380394,66.0,5.55,89.4,-902.83203,16.11328,490.23437,-0.0062618922903052,-0.0578224090527217,0.0071944217096458,58.2,22.65,15.9
-874.02344,76.17188,-473.14453,0.0265129476011954,-0.0486294108166172,0.0460979852695246,-12.9,26.1,18.9,36.13281,-21.48438,1037.10938,-0.0876661429984231,0.1688040564626867,0.0904640803222952,65.55,7.05,90.0,-904.29687,30.76172,481.44531,-0.0133231453780239,-0.0730107878023519,-0.0816707624848974,57.15,21.9,15.6
-854.00391,67.87109,-458.49609,-0.0073277648644981,-0.014522186574144,-0.004529827540626,-11.85,26.1,19.65,12.20703,-51.75781,1025.39063,-0.1061853080925594,0.1203078142679967,0.0976585020319411,65.55,7.05,90.0,-920.41016,35.15625,466.30859,-0.0913966097416358,-0.0342403928644003,0.0034639549664331,57.6,22.2,16.05
-821.28906,50.29297,-453.61328,0.014522186574144,0.0231821612566894,-0.1092495826602858,-10.35,25.35,19.65,16.60156,-69.33594,1025.39063,-0.0778071271197576,0.1175098769441246,0.0514271736075641,66.0,5.25,88.95,-908.20312,21.97266,444.33594,-0.0933951862680945,-0.0678147680862396,-0.0105252080541518,57.0,20.7,15.45
-810.05859,63.96484,-466.79687,0.0955267568835552,0.0198513749121835,-0.0588882816269146,-10.65,25.65,18.9,16.60156,-84.96094,1010.74219,-0.0354394340605204,0.1129800494034985,0.0767412545455646,66.3,6.0,89.7,-921.38672,13.18359,462.40234,-0.1049862668964393,-0.0283781809728018,0.0251807377831481,57.6,21.0,16.5
-836.42578,67.87109,-464.84375,-0.0065284040670847,0.0656830229378538,-0.1885222627529431,-10.65,25.65,18.9,15.13672,-77.63672,1028.32031,-0.0129234649793172,0.1502848913685505,0.0632847660126884,66.45,5.4,89.85,-919.92187,4.88281,502.44141,-0.1220398790176759,-0.0527595579585365,-0.0094593354799588,57.6,21.0,16.5
-835.44922,80.56641,-466.79687,-0.0053291883380394,0.1157779867273706,-0.1709356270781474,-11.4,26.4,19.35,33.20313,-38.08594,1043.45703,0.1108484787880378,0.0921959705390492,-0.0089264864593249,66.9,5.4,90.6,-901.36719,2.92969,501.46484,-0.05475795995207,-0.0488959225933967,0.0991240550048407,57.6,21.0,16.05
-860.83984,69.33594,-476.07422,0.0291777163031404,0.1167105161467112,-0.1502848913685505,-12.0,26.55,18.75,40.03906,-45.89844,1040.52734,0.1472204422678988,0.0277121633302407,0.0153215473715574,66.3,4.5,90.75,-907.22656,-0.97656,530.27344,-0.093128674491315,-0.0345069046411798,0.0466310088230837,57.6,21.0,16.05
-879.88281,48.33984,-476.5625,-0.0233155044115418,0.1380276185647195,-0.1461547442266311,-11.1,25.35,18.6,63.96484,-4.39453,998.53516,0.1029876903699806,0.052493046181757,0.0054625314928918,66.15,6.15,89.1,-875.0,-5.85937,508.78906,-0.110981647409965,-0.1125803690047918,0.0405022851547056,58.8,22.95,16.05
-887.69531,33.20313,-479.49219,-0.0225161436141284,0.0834028272345766,-0.1546815502872494,-10.65,26.7,19.35,70.80078,-11.71875,1003.41797,0.0261132672024887,0.054091942309509,0.0695466583029936,66.15,6.15,89.1,-855.95703,-3.90625,510.25391,-0.0624854052152749,-0.1065849884912661,0.0281118437289474,57.6,22.5,16.5
-887.20703,28.32031,-474.12109,0.0237151848102485,0.0278453319521679,-0.0552909835056291,-10.65,26.7,19.35,70.3125,-20.01953,983.88672,0.0382373713843925,0.0458314734927451,0.1236386006125027,66.75,5.25,90.45,-874.02344,-15.625,534.17969,-0.1105819670112583,-0.0598208110462552,0.0001331686219271,57.3,22.95,16.05
-879.39453,33.20313,-484.375,-0.0071944217096458,0.0664823837352672,-0.0627519169920545,-10.65,26.7,19.35,75.19531,-35.15625,1035.64453,0.0070612530877186,0.0831363154577971,0.0612863640191548,67.05,6.75,90.45,-856.44531,-19.53125,504.88281,-0.040235773377926,-0.0804717212887773,0.0712787230526728,57.15,22.35,16.2
-886.71875,32.71484,-485.83984,0.0147886983509235,0.0254472495599277,-0.0656830229378538,-12.3,26.55,18.75,62.5,-49.31641,1028.32031,0.0658161915597809,0.0901975685455157,0.0139893375535101,65.85,5.7,89.85,-850.58594,-18.06641,508.30078,-0.0440995832759911,-0.0492956029921034,0.0726111074036452,57.15,23.85,17.7
-900.39062,29.78516,-481.93359,0.0652833425391471,-0.0005328490206338,0.0602204914449619,-12.0,26.55,19.2,52.24609,-28.80859,1025.87891,0.0559571756811154,0.1033873707686873,0.0552909835056291,65.85,5.7,89.85,-875.97656,-29.29688,510.74219,-0.0750091897958855,-0.0598208110462552,0.027312482931534,57.6,22.95,17.55
-875.48828,37.10938,-477.05078,0.0155880591483369,0.0178529729186499,-0.0307764378979672,-11.25,26.25,18.75,42.96875,-24.41406,1020.99609,0.0245145456076619,0.1035207139235396,0.0127901218244648,66.45,4.65,90.3,-870.11719,-24.41406,483.39844,-0.0903307371674429,-0.0265129476011954,0.0247810573844414,57.6,22.95,17.55
-889.64844,52.24609,-469.23828,0.0189188454928429,-0.0147886983509235,-0.0462311538914518,-11.55,25.5,19.8,58.59375,-11.23047,1009.76562,0.0117244237831971,0.0791393369378048,0.0381042027624654,66.45,6.9,89.1,-891.11328,-15.625,524.41406,-0.0989908863829135,0.0331745202902074,0.0474303696204971,56.7,20.85,16.95
-886.23047,55.66406,-475.58594,0.0355727772153728,-0.0578224090527217,0.0462311538914518,-11.55,25.5,19.8,49.80469,-37.59766,1024.41406,0.0659495347146333,0.107650861065459,0.0675482563094601,66.45,6.9,89.1,-882.8125,-16.60156,526.36719,-0.0746095093971788,0.0030642745677264,-0.0171867807431637,58.35,22.95,17.1
-879.39453,55.66406,-472.65625,-0.0278453319521679,0.0182526533173567,-0.0030642745677264,-10.95,27.3,19.5,52.73438,-22.94922,1044.43359,0.0980581824306478,0.0830031468358699,0.0664823837352672,67.05,6.75,89.4,-882.8125,-12.20703,530.76172,-0.1021883295725672,0.0087933178373978,0.0073277648644981,57.6,20.7,17.1
-886.23047,63.47656,-465.82031,-0.0053291883380394,-0.0218499514386422,0.0269126279999021,-13.05,26.55,19.8,81.05469,-17.57813,1045.89844,0.1153783063286639,-0.0017320647496791,0.0520933657830503,66.75,4.05,90.75,-872.07031,-27.34375,549.31641,-0.0590214502488418,-0.0026645941690197,0.0472970264656447,57.6,20.7,17.55
-898.4375,64.45313,-461.91406,0.0005328490206338,-0.025713586803782,0.0394364125805126,-13.8,25.8,18.75,69.82422,-31.25,1021.48437,0.0555574952824086,-0.0046631706954784,0.0595542992694757,65.85,6.9,89.85,-848.14453,-37.10938,520.01953,-0.0961929490590414,0.0139893375535101,0.0330413516682802,57.6,20.7,17.55
-899.41406,66.40625,-457.51953,0.0059953805135257,-0.050228132411444,0.0576890658978693,-12.45,26.4,18.6,76.17188,-32.71484,1000.97656,0.0552909835056291,0.0025314255470925,0.0889985273493956,65.85,6.9,89.85,-849.12109,-39.55078,531.25,-0.034640073263107,0.0259800985805615,0.0452986244721112,56.55,22.5,16.5
-888.67187,62.01172,-454.58984,-0.0357059458372999,-0.0366386497895657,-0.0199847180670358,-12.45,26.4,18.6,79.58984,-33.20313,997.55859,0.0333078634450597,0.0123904414257581,0.0640843013430269,66.45,5.4,90.9,-868.65234,-41.99219,545.89844,-0.0716784034513795,0.1252373222073295,0.0185191650941362,55.65,22.35,16.95
-882.32422,72.75391,-446.28906,-0.0122572728038309,-0.1013889687751538,-0.0035972981212855,-12.0,25.05,19.5,54.6875,-25.87891,1010.25391,0.0161209081689708,0.0006661921754862,0.0472970264656447,66.0,6.3,90.0,-863.76953,-51.26953,547.36328,-0.0275788201753884,0.1223062162615302,0.0310429496747467,55.65,22.35,16.95
-871.09375,77.14844,-443.84766,-0.0399694361340717,-0.06634921511334,-0.0131899767560967,-10.95,26.25,18.45,50.78125,-18.06641,1011.71875,0.0059953805135257,0.0187856768709157,0.0796723604913639,67.2,6.15,89.55,-873.53516,-25.87891,520.01953,-0.0094593354799588,0.0740764858436197,0.0159877395470436,56.4,21.9,16.2
-868.16406,59.57031,-436.03516,-0.0824701232823108,-0.0287778613715085,-0.1112481591867445,-12.3,26.25,21.3,37.59766,-15.625,1025.87891,0.0115910806283447,0.0177198042967228,0.0551578148837019,67.2,6.15,89.55,-883.78906,-10.74219,533.69141,0.0077274452632048,0.0571562168772355,0.034640073263107,56.4,21.9,16.2
-849.12109,83.49609,-440.42969,-0.042900542079871,-0.0631515973907612,-0.0035972981212855,-12.9,26.7,18.6,50.29297,-8.78906,1001.95312,-0.0250473946282958,-0.0389035635598788,0.0795390173365115,66.15,6.6,89.85,-881.34766,-5.37109,514.16016,0.0731439564242791,0.0582220894514284,0.0207840788644492,58.2,21.6,16.2
-842.28516,96.19141,-447.75391,-0.0634181091675407,-0.052493046181757,-0.0397029243572922,-12.9,26.7,18.6,49.80469,-10.25391,991.69922,-0.0427671989250186,-0.0291777163031404,0.0639509581881746,66.15,6.15,91.65,-885.74219,24.90234,542.96875,-0.0019984019935335,0.0550244717288496,-0.0066615726890119,56.7,22.35,14.55
-845.70312,91.30859,-439.94141,-0.1004564393558132,-0.0578224090527217,-0.0190520141147701,-10.5,26.25,19.2,39.55078,3.41797,1025.87891,-0.0102588708102974,-0.0339738810876208,0.0888651841945432,67.65,6.6,89.55,-880.37109,18.55469,516.60156,-0.0359724576140795,0.0119907610270514,0.0446324322966249,57.45,21.6,15.6
-845.70312,83.49609,-447.26562,-0.0339738810876208,-0.0828698036810175,0.005595700114819,-12.15,27.45,20.7,52.73438,13.18359,1020.01953,-0.0226493122360556,-0.0599539796681824,0.0916631215184153,67.65,6.6,89.55,-869.14062,44.92188,521.48437,-0.0567565364785288,0.0750091897958855,-0.08420218803199,57.9,21.6,16.2
-847.65625,94.72656,-430.17578,-0.045165455850184,-0.0377045223637587,-0.0295773967018471,-12.0,25.5,18.45,55.66406,28.32031,1020.50781,0.0047963393174056,-0.0702128504784798,0.1015221373970809,66.15,6.6,90.3,-884.76562,47.85156,527.34375,-0.0871332939777893,0.0535589187559499,-0.0071944217096458,56.1,20.85,17.4
-855.95703,76.17188,-425.29297,-0.0722112524720134,0.011191400229638,-0.0650168307623675,-12.9,26.4,18.6,66.89453,14.16016,993.16406,-0.040235773377926,-0.0720780838500862,0.0787396565390981,67.65,4.95,89.85,-867.67578,38.08594,514.64844,-0.1406922127337393,0.0405022851547056,-0.0267794593779749,58.5,21.15,15.6
-845.70312,72.75391,-440.42969,-0.0616860444178615,-0.0522267089379027,-0.0538254305327295,-12.9,26.4,18.6,85.44922,-28.80859,1028.32031,-0.0599539796681824,-0.0968591412345277,0.0956601000384076,66.45,5.7,90.9,-869.62891,23.92578,515.13672,-0.1376279381660128,0.0895313763700295,-0.0297105653237742,58.5,21.15,15.6
-858.39844,44.92188,-459.47266,-0.029044373148288,-0.0436999028772844,-0.0166539317225298,-11.55,27.0,19.5,68.35938,-95.21484,1031.73828,-0.043566559722432,-0.0674150876875329,0.1252373222073295,66.45,5.7,90.9,-865.72266,0.0,531.73828,-0.1450888716524382,0.1177763887209041,-0.0390367321818059,57.6,21.75,15.75
-875.97656,47.36328,-460.44922,-0.0279785005740951,-0.0173201238980161,-0.0698131700797731,-12.9,26.7,18.3,54.19922,-127.92969,1006.83594,-0.0373046674321268,-0.1060521394706322,0.0748760211739583,66.75,6.3,90.45,-872.55859,-9.76562,530.27344,-0.1171101965454179,0.0446324322966249,0.0023980823922402,57.15,21.9,16.65
-900.39062,30.27344,-458.00781,0.0182526533173567,-0.0536922619108023,-0.0723445956268657,-12.15,27.15,18.6,64.94141,-87.89063,996.58203,0.0492956029921034,-0.0787396565390981,0.0555574952824086,66.3,7.05,92.25,-857.91016,-5.85937,487.30469,-0.0536922619108023,0.1249709849634751,0.0233155044115418,56.55,22.95,15.75
-902.34375,27.83203,-470.70312,0.0760750623700784,-0.0398360929792193,0.005595700114819,-11.4,27.15,19.95,55.17578,-40.52734,998.53516,0.087532974376496,-0.0520933657830503,0.0528927265804637,66.3,7.05,92.25,-870.60547,-17.08984,473.63281,-0.0426340303030914,0.123238920213796,0.0267794593779749,57.9,21.9,17.4
-903.80859,54.19922,-457.03125,-0.0089264864593249,-0.0762082309920056,0.0151883787496302,-11.4,27.15,19.95,28.80859,29.78516,996.09375,0.1789295841181318,-0.0734104682010586,0.0199847180670358,66.3,7.5,90.75,-900.87891,-14.64844,512.20703,-0.0095926786348112,0.1084502218628724,-0.0314426300734534,58.5,23.1,15.9
