IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-965.33203,-58.59375,-141.60156,0.0467641774450108,0.0281118437289474,0.0278453319521679,2.25,26.7,31.5,-9.76562,-92.77344,999.02344,0.0867336135790826,0.0575558972759422,0.002264913770313,67.35,3.3,88.95,-905.27344,12.20703,475.58594,-0.0571562168772355,0.0205175670876697,0.0163874199457503,57.3,19.2,16.05
-960.9375,-62.98828,-153.32031,0.0527595579585365,0.0343737360192527,0.0436999028772844,1.5,26.1,30.45,-10.25391,-54.6875,1009.76562,0.0338407124656936,0.0619525561946411,-0.0105252080541518,67.35,3.3,88.95,-916.50391,3.41797,464.35547,-0.0478300500192038,0.0118575924051242,0.0439662401211387,57.3,19.2,16.05
-964.84375,-66.89453,-152.34375,0.0407687969314851,0.0956601000384076,0.0394364125805126,3.0,26.4,30.45,-1.46484,-58.10547,1034.66797,0.1488193383956508,0.0784731447623186,-0.068614128883653,68.55,5.25,88.95,-927.73437,-4.39453,467.28516,-0.0863337586474507,-0.0476967068643514,0.0238483534321757,56.7,18.6,16.2
-994.14062,-62.01172,-157.22656,0.0608866836204481,0.1436233186795386,0.018385996472209,3.0,26.4,30.45,-21.97266,-20.99609,1017.57812,0.1163108357480045,0.0014655529728996,-0.0141225061754373,68.1,4.05,89.4,-941.40625,17.08984,472.65625,-0.0818039311068246,-0.0153215473715574,0.0298437339457014,56.7,18.6,16.2
-1015.13672,-33.20313,-179.19922,0.0554241521275563,0.0298437339457014,0.0755420388165193,2.25,24.9,31.5,-23.4375,-2.92969,1025.39063,0.1570796326794896,0.063018428768834,-0.029044373148288,66.3,4.5,89.7,-920.89844,15.13672,492.67578,-0.1505512286124048,-0.0339738810876208,0.0295773967018471,57.0,20.25,15.45
-1023.4375,-39.55078,-161.13281,0.0394364125805126,0.1088499022615791,0.1305666850782942,1.8,27.15,31.2,-0.97656,20.01953,1053.22266,0.1215068554641168,0.0289112045263608,-0.0169204434993094,66.3,4.5,89.7,-919.43359,-1.95312,492.67578,-0.1751991173749191,-0.064750318985588,-0.0159877395470436,57.6,19.95,15.75
-1022.94922,-40.03906,-171.875,0.0067947413109391,0.0840688448771376,0.0925956509377559,1.35,25.05,31.65,10.25391,6.83594,1065.42969,0.1087167336396519,-0.0146553551960711,-0.0213169278850831,68.1,4.8,88.95,-896.48437,1.46484,486.81641,-0.1512174207878911,-0.0358392889921523,0.0579555776746489,57.0,19.95,17.1
-1011.71875,-36.62109,-136.71875,0.0856677410048896,0.0109248884528585,0.0851347174513306,3.0,25.65,30.9,11.23047,0.97656,1055.17578,0.022382800459276,0.0129234649793172,0.0555574952824086,67.65,4.95,89.1,-886.23047,-0.97656,503.90625,-0.1366952342137471,-0.0173201238980161,0.0122572728038309,57.15,20.55,16.2
-994.62891,-40.03906,-147.46094,0.0478300500192038,-0.0001331686219271,0.0631515973907612,3.0,25.65,30.9,6.83594,-2.44141,1020.50781,0.0277121633302407,-0.0138559943986577,0.0338407124656936,67.65,4.95,89.1,-878.90625,0.97656,517.57812,-0.1594777150717298,-0.0587549384720623,-0.0006661921754862,57.45,20.85,17.4
-996.58203,-30.76172,-135.74219,0.0127901218244648,0.0291777163031404,0.0590214502488418,1.5,25.65,32.25,24.41406,-13.67187,1002.44141,0.0803383781339249,-0.0057288687367461,0.0891316959713228,66.9,4.65,89.55,-881.83594,-15.625,528.80859,-0.1585451856523893,-0.0385038831611721,0.0158545709251164,57.45,20.1,15.15
-985.83984,-26.36719,-147.46094,0.0791393369378048,-0.0492956029921034,0.080871401687484,2.1,26.25,32.4,46.875,-11.71875,1030.76172,0.0664823837352672,0.0343737360192527,0.0157212277702641,67.95,3.9,90.3,-862.79297,-11.23047,503.90625,-0.105385947295146,-0.0094593354799588,0.0178529729186499,57.45,20.1,15.15
-1008.78906,-14.16016,-146.97266,0.0608866836204481,-0.0419678381276052,0.1233720888357231,1.5,26.1,31.2,23.92578,-3.41797,993.65234,0.0900643999235885,0.0218499514386422,0.0295773967018471,66.9,3.45,89.1,-852.53906,-24.41406,445.3125,-0.1067181571131932,0.0102588708102974,0.0077274452632048,57.3,20.25,15.0
-1014.64844,-29.78516,-141.60156,0.0054625314928918,0.0199847180670358,0.0443659205198454,2.25,27.15,31.95,18.06641,18.06641,978.02734,0.0594211306475485,0.0203843984657425,0.0726111074036452,66.9,3.45,89.1,-863.28125,-26.85547,477.53906,-0.0854012292281101,0.0576890658978693,-0.0370383301882724,57.45,20.1,15.0
-1013.67187,-26.85547,-146.48437,-0.0179861415405771,-0.059154618870769,0.0795390173365115,2.25,27.15,31.95,15.625,23.92578,988.28125,0.0442327518979182,0.061419532641082,0.1267028751802291,67.2,4.65,88.05,-852.05078,-16.60156,477.53906,-0.122173047639603,0.0225161436141284,0.0197182062902563,57.45,20.1,16.95
-993.16406,-5.85937,-140.13672,0.0011990411961201,-0.049162259837251,0.0075941021083525,2.25,27.15,31.95,15.13672,-0.97656,1005.85937,-0.0131899767560967,0.0081271256619115,0.1312327027208552,67.35,5.55,88.65,-867.1875,-17.08984,456.05469,-0.1197749652473628,0.0054625314928918,0.0138559943986577,57.9,19.05,18.45
-991.21094,-19.04297,-138.18359,-0.0648836621404404,-0.0118575924051242,-0.0654165111610742,0.6,26.25,30.3,0.97656,-34.66797,992.67578,-0.0051960197161123,0.0554241521275563,0.1348300008421407,68.1,4.5,88.35,-869.62891,0.0,485.35156,-0.1786630723413523,-0.0233155044115418,0.0297105653237742,57.6,20.25,16.5
-980.46875,-6.34766,-136.71875,-0.0415681577288985,-0.0519601971611231,-0.0410353087082646,1.5,26.4,30.15,-0.48828,-31.25,996.58203,-0.0187856768709157,0.0494287716140306,0.0940612039106556,67.8,5.25,89.4,-872.55859,13.18359,483.39844,-0.1504180599904777,-0.0615528757959344,0.0101255276554451,57.15,20.1,17.7
-969.72656,-7.8125,-118.65234,-0.0436999028772844,-0.0921959705390492,0.0031976177225788,3.45,25.8,31.05,22.94922,-35.64453,1011.71875,0.0121241041819038,0.0190520141147701,0.1035207139235396,68.7,4.65,88.5,-883.78906,-7.32422,481.44531,-0.1624088210175291,0.0146553551960711,0.037970859607613,58.2,20.55,16.65
-944.33594,-24.90234,-129.39453,-0.0976585020319411,0.0001331686219271,-0.0083936374386911,2.25,26.4,32.55,-4.88281,-53.71094,994.14062,0.0270459711547545,0.025713586803782,0.1195084534705833,68.55,5.25,90.45,-886.23047,-10.25391,489.74609,-0.2030444493270871,0.0303767574992605,-0.0559571756811154,58.2,20.55,16.65
-964.35547,-26.85547,-136.23047,-0.0798055291132911,-0.0363721380127862,0.0113245688515652,2.25,26.4,32.55,-6.83594,-27.83203,995.11719,0.0759418937481512,0.0479632186411309,0.0520933657830503,68.55,5.25,90.45,-909.17969,-20.99609,500.0,-0.192918921671642,0.0443659205198454,-0.0198513749121835,57.0,20.7,15.45
-967.77344,-18.06641,-137.69531,-0.1152449631738115,0.025713586803782,0.0350397536618137,3.45,27.3,32.1,-7.32422,-17.08984,1009.76562,0.0708790426539661,0.0426340303030914,0.0073277648644981,68.55,5.25,90.45,-900.87891,-16.11328,494.62891,-0.2075742768677131,0.0235820161883213,0.0017320647496791,57.0,20.7,15.45
-991.69922,-24.90234,-147.46094,-0.1404257009569597,0.0819372742616769,-0.0079939570399844,1.5,24.9,31.5,2.92969,14.64844,1040.52734,0.0366386497895657,0.0171867807431637,0.0551578148837019,67.8,6.3,87.9,-910.64453,-25.87891,490.72266,-0.162275652395602,-0.0099923590335179,-0.0151883787496302,56.55,20.7,17.1
-994.14062,-30.27344,-153.32031,-0.0634181091675407,0.0751423584178126,0.0365053066347134,3.15,26.55,31.05,-9.76562,3.90625,1036.13281,0.0249142260063686,0.011191400229638,0.0795390173365115,67.35,5.25,88.35,-911.13281,-7.8125,490.23437,-0.1634746935917221,0.0259800985805615,0.0127901218244648,56.1,20.85,16.95
-989.25781,-28.80859,-155.76172,-0.0683476171068735,0.0751423584178126,0.0406354537766327,2.7,25.5,31.35,1.46484,15.625,1028.80859,0.0109248884528585,0.0642174699649541,0.1196416220925105,69.3,5.25,88.35,-903.32031,-9.27734,500.48828,-0.174000076178799,0.0119907610270514,-0.0106585512090041,57.9,19.05,16.2
-997.55859,-35.15625,-139.16016,-0.0856677410048896,0.0932618431132422,0.0431668793237253,2.7,25.5,31.35,-0.97656,-12.20703,1029.78516,-0.0202512298438154,0.0623522365933478,0.0908637607210019,69.3,5.25,88.35,-883.78906,-16.11328,520.50781,-0.19132002554389,-0.0235820161883213,0.0074609334864253,57.45,20.55,16.65
-1001.46484,-23.4375,-140.625,-0.0606201718436686,0.0860674214035963,0.014522186574144,2.55,26.7,32.55,12.69531,2.44141,1030.76172,-0.0231821612566894,0.0071944217096458,0.1264363634034496,67.2,4.2,89.55,-876.95312,-29.29688,480.95703,-0.1877227274226045,0.0338407124656936,-0.0089264864593249,57.45,20.55,16.65
-1010.74219,-13.67187,-147.46094,-0.074209828998472,0.023981696587028,0.0331745202902074,2.55,26.7,29.85,13.18359,-24.41406,1000.48828,-0.0483628990398376,0.043566559722432,0.0759418937481512,67.35,4.8,90.45,-878.90625,-36.62109,507.32422,-0.1943843001116164,-0.0073277648644981,-0.0005328490206338,57.15,19.8,18.0
-1016.60156,-2.44141,-148.92578,-0.1144456023763981,0.0911300979648563,-0.0798055291132911,1.8,26.7,33.0,32.71484,-30.76172,1008.30078,-0.0747426780191059,0.050761155965003,0.0969923098564548,67.8,6.0,90.45,-888.18359,-50.78125,500.48828,-0.1866570293813367,0.0267794593779749,0.0142556747973644,57.15,19.8,18.0
-1017.57812,-6.34766,-152.34375,-0.1211071750654101,0.0106585512090041,-0.0119907610270514,3.45,27.0,30.0,31.25,-22.46094,1009.76562,-0.0888651841945432,0.0294440535469947,0.1073843492886795,67.35,6.0,89.7,-873.53516,-50.78125,484.86328,-0.1529494855375703,-0.0309096065198943,0.0446324322966249,55.8,20.25,16.5
-1023.92578,-36.62109,-140.625,-0.091529778363563,-0.0520933657830503,0.0446324322966249,3.45,27.0,30.0,26.85547,-37.59766,1006.83594,-0.0977916706538682,0.0350397536618137,0.1084502218628724,67.35,5.25,89.7,-888.67187,-39.0625,500.97656,-0.1364287224369675,-0.0015987215948268,0.0466310088230837,55.8,20.7,18.15
-1033.20313,-17.57813,-155.76172,-0.1476202971995308,0.0073277648644981,-0.0446324322966249,1.35,25.05,31.05,21.48438,-34.17969,1021.97266,-0.0885988469506889,0.0410353087082646,0.1252373222073295,67.2,3.9,89.55,-891.11328,-39.55078,495.11719,-0.2090398298406128,-0.0283781809728018,0.0411684773301918,57.15,20.55,17.7
-1024.41406,-30.27344,-139.16016,-0.1381607871866467,-0.042900542079871,-0.1271025555789358,2.7,27.0,30.6,16.11328,-23.92578,1027.83203,-0.1116478395854512,0.039569755735365,0.15561407970659,67.2,3.9,89.55,-874.51172,-31.25,491.21094,-0.1056524590719255,0.0259800985805615,0.041834669505678,57.9,19.05,16.65
-1021.48437,-40.52734,-139.16016,-0.0991240550048407,-0.0351730968166661,-0.0463644970463041,0.45,26.7,30.15,8.78906,-31.25,1047.85156,-0.1424242774834185,0.0583552580733556,0.1965160452600023,67.95,4.2,88.8,-881.83594,-2.44141,509.76562,-0.192918921671642,0.0137228257767306,0.0374380105869791,57.3,21.45,16.05
-1004.39453,-47.36328,-126.46484,-0.0700796818565527,-0.0141225061754373,-0.0936615235119489,1.05,26.55,31.65,10.25391,-21.97266,1019.53125,-0.0905972489442224,0.0325085026476463,0.1725345232058994,67.65,5.4,88.8,-890.625,-4.88281,496.58203,-0.2119709357864121,0.0265129476011954,0.067015232755901,57.15,19.8,16.95
-999.02344,-47.36328,-129.88281,-0.0648836621404404,-0.014522186574144,-0.1509510835440367,1.05,26.55,31.65,16.11328,-25.87891,1023.92578,-0.0687472975055802,0.0397029243572922,0.1673385034897871,67.8,5.55,88.65,-871.09375,-4.39453,508.78906,-0.2179663162999378,0.0007993607974134,0.0968591412345277,57.15,19.8,16.95
-981.93359,-25.87891,-128.41797,-0.0151883787496302,-0.0523598775598298,-0.2079739572664199,1.5,27.15,31.5,20.99609,-27.34375,1014.64844,-0.0993905667816202,0.0314426300734534,0.1529494855375703,67.8,5.55,88.65,-895.01953,-26.36719,506.83594,-0.2093063416173923,0.0391699008037331,-0.0191853572696224,58.35,21.0,17.85
-981.93359,-40.03906,-130.37109,-0.0590214502488418,-0.0107917198309313,-0.176797838969746,1.8,27.45,31.2,16.11328,-66.89453,1030.76172,-0.1236386006125027,0.0135896571548034,0.1696034172601001,67.35,6.0,88.65,-889.64844,-41.01563,497.55859,-0.1938514510909826,0.0069280844657914,0.0347734164179594,57.3,21.45,17.85
-958.00781,-52.73438,-133.30078,-0.0397029243572922,0.0210505906412288,-0.1436233186795386,2.55,26.7,30.45,48.33984,-117.67578,1010.25391,-0.1032542021467601,0.0409019655534123,0.1408253813556664,68.55,5.25,90.45,-895.01953,-76.17188,530.76172,-0.1441561677001724,0.0099923590335179,0.0798055291132911,57.3,21.45,17.85
-977.05078,-76.66016,-123.04688,-0.0218499514386422,-0.0206509102425221,-0.107650861065459,1.65,26.25,30.6,32.22656,-165.03906,1030.27344,-0.0544916227082157,0.0528927265804637,0.0763415741468579,67.65,5.4,90.6,-907.22656,-107.91016,537.10937,-0.0876661429984231,-0.0062618922903052,0.0928621627145355,56.1,21.6,18.0
-992.67578,-107.91016,-126.46484,0.0119907610270514,0.0892648645932499,-0.1029876903699806,1.65,26.25,30.6,-35.64453,-207.51953,1021.97266,0.005595700114819,-0.0482297304179105,0.0694134896810664,66.45,5.4,89.55,-874.02344,-107.42188,501.95312,-0.0421010067495324,0.0275788201753884,0.0919296332951949,57.45,22.35,16.65
-1028.32031,-102.05078,-135.25391,0.0317089673173077,0.0893982077481023,-0.0230489926347623,0.75,26.4,30.15,30.27344,-183.10547,985.35156,0.0916631215184153,0.0170536121212365,-0.0349065850398865,68.55,5.25,88.95,-888.18359,-110.83984,530.76172,0.0147886983509235,0.0651499993842947,0.1033873707686873,57.6,19.95,17.1
-1015.625,-78.125,-120.60547,0.1129800494034985,0.0198513749121835,0.0407687969314851,2.7,27.0,32.1,33.69141,-45.89844,994.14062,0.2697933448391338,0.0174532925199432,-0.075275701572665,68.55,5.55,89.7,-875.0,-97.65625,522.94922,0.0103920394322246,0.0407687969314851,0.1637412053685016,57.3,20.25,16.05
-985.83984,-52.73438,-105.95703,0.1384272989634262,0.0570230482553083,0.0586217698501351,1.5,26.4,31.5,31.73828,56.64063,998.53516,0.2443460952792061,0.0105252080541518,-0.1564134405040034,68.55,5.55,89.7,-870.11719,-46.875,538.57422,0.1056524590719255,-0.011191400229638,0.1657396073620351,57.3,20.25,16.05
-970.70312,-33.20313,-104.49219,0.070346019100407,0.0153215473715574,0.0472970264656447,2.7,27.3,31.35,24.41406,125.97656,1046.38672,0.182926562638124,-0.0426340303030914,-0.0527595579585365,67.95,5.7,90.3,-877.92969,1.95312,553.71094,0.0646171503636608,0.0035972981212855,0.1180429004976836,58.05,22.95,17.85
-982.42187,-31.73828,-127.92969,0.1168438593015635,-0.0504946441882235,0.1201746456460695,2.7,27.3,31.35,32.22656,105.95703,1052.24609,0.0146553551960711,0.0105252080541518,0.0664823837352672,68.55,4.8,89.4,-875.0,15.625,509.27734,0.0500949637895168,0.0125237845806105,0.0933951862680945,58.05,22.95,17.85
-957.03125,-24.90234,-118.65234,0.1111148160318922,-0.046897346066938,0.1051194355183664,3.3,27.15,31.5,29.78516,40.52734,1027.34375,-0.085934078248744,-0.0137228257767306,0.041834669505678,68.1,4.05,89.4,-869.14062,41.50391,517.57812,0.0199847180670358,0.0017320647496791,0.1509510835440367,57.45,21.15,17.4
-969.23828,-41.50391,-127.44141,0.0700796818565527,0.0035972981212855,0.105385947295146,0.6,25.8,30.6,20.99609,-25.39063,1005.85937,-0.0403691165327784,-0.0389035635598788,0.0751423584178126,68.1,4.05,89.4,-850.09766,17.08984,486.81641,-0.0482297304179105,0.0458314734927451,0.0198513749121835,57.45,22.35,18.0
-984.375,-40.03906,-130.85937,0.1357627047944065,0.0138559943986577,0.1171101965454179,0.75,26.7,30.9,8.30078,-57.61719,979.98047,0.0186523337160634,-0.0063950609122324,0.0698131700797731,66.9,5.7,90.3,-866.69922,5.85937,499.51172,-0.0523598775598298,0.0303767574992605,0.0226493122360556,57.15,20.55,18.45
-982.42187,-27.83203,-146.97266,0.1228392398150893,0.0095926786348112,0.0727442760255724,1.35,26.55,30.0,18.55469,-44.43359,981.44531,0.0414349891069713,0.0023980823922402,0.0330413516682802,68.1,4.8,90.0,-881.34766,-6.83594,520.50781,-0.0662158719584876,0.0627519169920545,0.0672817445326806,57.45,21.15,17.4
-984.86328,-25.39063,-144.04297,0.0628850856139816,0.086467101802303,0.0544916227082157,1.35,26.55,30.0,14.64844,-33.20313,1000.97656,0.0394364125805126,0.0041301471419193,0.0158545709251164,68.1,4.8,90.0,-883.78906,-25.39063,526.85547,-0.0740764858436197,0.0411684773301918,0.0287778613715085,58.05,21.0,17.55
-983.88672,-20.01953,-153.32031,0.1015221373970809,0.0210505906412288,0.0494287716140306,2.25,27.9,30.45,34.17969,-6.34766,1020.01953,0.061419532641082,0.0105252080541518,0.0071944217096458,67.95,5.7,88.05,-874.02344,-15.625,503.90625,-0.0185191650941362,0.0371714988101996,0.1117810082073784,57.0,21.45,16.5
-978.51562,-2.44141,-137.20703,0.0896645449919567,-0.0286446927495813,0.0286446927495813,1.35,25.8,30.45,10.74219,3.41797,1009.27734,0.0921959705390492,-0.0106585512090041,0.0137228257767306,68.1,6.3,88.65,-886.23047,16.60156,511.71875,-0.0169204434993094,0.0062618922903052,0.1112481591867445,57.0,21.45,16.5
-963.86719,1.46484,-147.94922,0.0454317930940384,0.0209172474863764,-0.0275788201753884,1.35,25.8,31.35,33.20313,-0.48828,1025.39063,0.1111148160318922,-0.0269126279999021,0.0207840788644492,68.25,5.7,90.3,-895.99609,-1.95312,502.92969,-0.0723445956268657,-0.0143890179522168,0.1028545217480534,56.4,21.9,16.95
-962.89062,3.41797,-137.69531,0.0827366350590903,0.0083936374386911,0.0033307863445059,0.15,27.15,30.9,1.46484,9.27734,1043.94531,0.0062618922903052,-0.0499617951675896,0.0157212277702641,68.25,5.7,90.3,-873.53516,-0.97656,515.13672,-0.069680001457846,0.0554241521275563,0.0820704428836041,58.35,21.75,16.8
-956.05469,2.92969,-133.30078,0.0478300500192038,0.0258469299586344,-0.0049295079393327,2.25,26.4,30.15,9.76562,3.41797,1019.53125,-0.0157212277702641,-0.1207074946667034,0.079272505559732,67.05,6.75,89.7,-867.1875,-8.30078,504.88281,-0.0286446927495813,0.0297105653237742,0.0255804181818548,58.95,21.15,17.4
-998.53516,-11.71875,-145.99609,0.0282450123508746,0.0181194846954295,-0.0175864611418704,2.25,26.4,30.15,6.34766,-18.55469,1035.15625,0.0494287716140306,-0.0794058487145844,0.0515605167624164,68.1,6.3,90.0,-880.37109,-11.71875,507.32422,-0.0606201718436686,0.0616860444178615,0.1135130729570576,57.3,21.75,16.8
-989.25781,-2.92969,-150.87891,-0.0351730968166661,0.0796723604913639,-0.0409019655534123,3.15,25.8,31.05,4.88281,-29.29688,1002.92969,0.0554241521275563,-0.0544916227082157,0.0450321126953316,66.75,6.0,88.65,-875.97656,-28.80859,521.48437,-0.0181194846954295,0.0266462907560478,0.0294440535469947,57.45,19.8,18.0
