IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-970.70312,-34.66797,-190.91797,-0.0610198522423753,-0.0137228257767306,-0.0414349891069713,-0.3,25.05,28.95,20.01953,-58.10547,1056.15234,-0.0337075438437664,-0.0738101485997654,-0.0259800985805615,67.65,4.95,89.1,-889.16016,-51.75781,523.4375,0.0852680606061829,0.0099923590335179,-0.0654165111610742,57.6,20.7,15.0
-972.16797,-25.87891,-196.77734,-0.0065284040670847,0.0403691165327784,0.0285115241276541,-1.35,26.25,29.25,31.73828,-29.78516,1049.31641,-0.0334410320669869,-0.0981913510525749,-0.05475795995207,67.2,4.65,89.85,-895.50781,-49.80469,528.80859,0.128834620328615,0.0041301471419193,-0.096459460835821,57.0,19.95,15.75
-982.91016,-25.39063,-196.28906,-0.0065284040670847,0.0436999028772844,-0.0179861415405771,0.3,25.8,27.9,43.94531,-27.83203,1038.08594,-0.1462879128485583,-0.0810045703094112,-0.0247810573844414,67.2,4.65,89.85,-891.60156,-42.96875,526.85547,0.1460214010717788,-0.0093261668580317,-0.0519601971611231,57.0,19.95,15.75
-997.07031,-5.85937,-202.63672,-0.0403691165327784,0.0314426300734534,0.0426340303030914,-0.75,24.9,28.05,43.45703,-56.64063,1048.82813,-0.1641408857672083,-0.0495619402359577,-0.0530260697353161,67.2,4.65,89.55,-875.0,-25.39063,492.67578,0.1777305429220118,-0.0287778613715085,-0.0535589187559499,57.9,20.1,15.6
-1004.39453,-17.08984,-208.00781,0.0189188454928429,-0.0771409349442713,0.0026645941690197,-0.75,24.9,28.05,30.27344,-93.26172,1006.83594,-0.1514839325646706,-0.0856677410048896,-0.0207840788644492,66.15,4.65,89.1,-862.30469,-14.16016,501.46484,0.2478100502456393,-0.0638177895662474,-0.08420218803199,57.3,19.5,16.8
-986.81641,-9.27734,-215.33203,0.0398360929792193,-0.0903307371674429,-0.0010658725741929,-0.6,24.0,26.85,35.64453,-82.51953,1015.625,-0.1384272989634262,-0.054091942309509,-0.0536922619108023,68.1,4.05,90.0,-878.41797,13.18359,493.16406,0.2045100022999867,0.0146553551960711,-0.0115910806283447,58.5,20.85,16.65
-980.46875,-14.16016,-203.125,-0.0676814249313873,-0.0548913031069224,-0.0819372742616769,-1.35,25.8,28.5,37.59766,-80.56641,990.72266,-0.0940612039106556,-0.0787396565390981,-0.0543582795533633,66.75,4.05,90.0,-870.11719,12.69531,471.67969,0.2122374475631916,0.0233155044115418,-0.0122572728038309,57.45,20.85,16.65
-992.67578,-33.20313,-212.40234,-0.0082602942838387,-0.0810045703094112,0.0098591904115907,-0.6,25.05,27.15,26.36719,-101.5625,1001.95312,-0.0671485759107534,-0.0582220894514284,-0.0935283548900217,66.75,4.5,88.95,-870.11719,22.94922,463.37891,0.1529494855375703,0.0373046674321268,-0.0684807857288007,57.45,20.85,16.65
-982.91016,-48.82813,-220.21484,0.0079939570399844,-0.0289112045263608,0.0097258472567384,0.3,25.05,29.55,6.83594,-79.58984,1017.57812,-0.0722112524720134,-0.0615528757959344,-0.0856677410048896,68.1,3.3,89.7,-881.34766,15.13672,449.70703,0.1212403436873373,0.0788728251610253,-0.034640073263107,57.15,19.05,15.15
-993.16406,-44.92188,-227.05078,0.0063950609122324,-0.0113245688515652,-0.0238483534321757,0.3,25.05,29.55,13.18359,-68.35938,1003.90625,0.0274456515534612,-0.0642174699649541,-0.0378376909856858,67.05,4.5,90.75,-895.50781,14.16016,457.03125,0.1241714496331365,0.0421010067495324,-0.0543582795533633,57.15,19.05,15.15
-998.53516,-35.15625,-217.77344,0.0452986244721112,-0.0679479367081668,0.0189188454928429,0.3,25.05,29.55,1.46484,-76.66016,987.79297,-0.0013323843509724,0.007860613885132,-0.0382373713843925,67.05,4.5,90.75,-884.76562,10.25391,449.21875,0.0058622118915985,0.013456313999951,-0.0599539796681824,57.15,19.05,15.15
-978.02734,-35.64453,-217.77344,0.077007591789419,-0.0909969293429291,0.0249142260063686,0.0,25.5,27.9,-7.8125,-63.96484,992.1875,0.0083936374386911,0.0051960197161123,-0.0937948666668012,66.3,4.05,88.95,-885.25391,-1.46484,436.52344,0.04849624219469,0.0218499514386422,-0.0390367321818059,57.6,19.95,16.8
-981.44531,-17.08984,-222.65625,-0.0029311059457992,-0.0018652333716063,-0.0564900247017492,-0.15,26.1,30.45,-12.69531,-45.89844,992.1875,0.0135896571548034,0.0399694361340717,-0.0576890658978693,67.2,2.4,90.3,-893.55469,2.44141,458.49609,-0.0217166082837898,0.0460979852695246,-0.0682144484849463,56.25,21.45,16.05
-984.375,-33.69141,-221.67969,0.0319754790940873,-0.0343737360192527,0.0531592383572432,-0.3,25.8,28.5,-5.85937,-47.85156,1009.76562,0.0407687969314851,-0.0163874199457503,-0.0957932686603347,67.95,3.15,89.85,-898.92578,7.8125,452.63672,-0.043566559722432,0.0282450123508746,-0.0983246942074273,57.45,20.85,15.9
-989.25781,-48.82813,-222.16797,0.0592879620256213,-0.0265129476011954,0.0347734164179594,-0.75,25.65,27.75,-10.74219,-40.03906,1012.69531,-0.0077274452632048,0.0139893375535101,-0.0499617951675896,67.05,4.5,90.0,-894.53125,-7.32422,456.05469,-0.0660827033365605,0.0261132672024887,-0.0516936853843436,56.1,21.15,16.2
-979.00391,-55.17578,-219.23828,0.0594211306475485,0.0157212277702641,-0.0231821612566894,-0.75,25.65,27.75,-30.76172,-55.17578,997.55859,-0.03064326927604,0.0309096065198943,0.0041301471419193,67.2,3.45,90.6,-913.08594,17.08984,451.17187,-0.0783399761403914,-0.0195850376683291,-0.0839356762552105,57.6,20.7,16.05
-974.12109,-40.03906,-224.60937,0.0650168307623675,0.0202512298438154,0.0235820161883213,-0.6,25.05,27.45,-26.85547,-64.94141,1018.55469,-0.0446324322966249,0.0830031468358699,0.0397029243572922,65.85,4.2,90.3,-912.59766,30.76172,441.40625,-0.0996569040254746,-0.0301102457224809,-0.0844685252758443,57.3,20.7,16.5
-985.83984,-29.78516,-226.07422,0.0960597804371143,0.007860613885132,0.0141225061754373,-0.45,24.6,28.8,-15.625,-65.42969,1010.74219,0.0053291883380394,0.063018428768834,0.022382800459276,65.85,4.2,90.3,-913.57422,29.29688,463.86719,-0.055823832526263,0.0013323843509724,-0.0213169278850831,57.3,20.7,16.5
-989.25781,-42.48047,-223.63281,0.0676814249313873,0.0632847660126884,0.0039969785199922,0.0,24.75,29.25,-2.92969,-63.96484,1023.92578,0.03064326927604,0.0476967068643514,0.0347734164179594,67.2,3.15,89.85,-920.89844,7.32422,461.91406,-0.0991240550048407,-0.0295773967018471,0.0067947413109391,57.15,20.1,16.65
-973.14453,-27.83203,-232.91016,0.1001899275790336,-0.018385996472209,0.0452986244721112,0.6,24.75,28.95,-13.67187,-61.52344,997.55859,0.036238969390859,0.0393032439585855,0.0126569532025376,67.8,3.3,88.65,-915.52734,17.57813,445.3125,-0.0774072721881257,-0.0417013263508257,-0.007860613885132,57.15,20.1,16.65
-987.79297,-31.73828,-227.53906,0.104320074720953,-0.0053291883380394,-0.0074609334864253,0.6,24.75,28.95,-10.74219,-58.59375,1009.76562,0.1049862668964393,0.0394364125805126,-0.0147886983509235,65.85,3.9,90.6,-922.85156,28.32031,482.42187,-0.1341638086666545,-0.0299770771005538,-0.0303767574992605,57.15,19.35,16.65
-973.14453,-18.55469,-231.93359,0.0259800985805615,0.0394364125805126,-0.036238969390859,-0.3,25.8,27.45,-10.74219,-50.78125,1018.06641,0.0579555776746489,0.0365053066347134,0.0278453319521679,65.85,3.9,90.6,-916.50391,25.87891,475.09766,-0.1803951370910315,0.0049295079393327,-0.0456983048708179,56.1,19.8,15.15
-983.88672,-27.34375,-241.21094,0.022382800459276,0.073676805444913,-0.0254472495599277,0.15,26.1,28.35,2.92969,-47.85156,1027.34375,0.0932618431132422,0.0612863640191548,0.0555574952824086,66.3,3.3,88.95,-890.13672,24.41406,452.63672,-0.1357627047944065,0.0391699008037331,-0.0378376909856858,57.6,19.95,16.5
-981.93359,-41.01563,-234.86328,0.0919296332951949,0.020117886688963,-0.0010658725741929,-0.3,24.3,29.25,14.16016,-21.48438,1026.85547,0.040235773377926,0.0102588708102974,0.0357059458372999,66.3,4.5,88.95,-890.625,10.74219,459.47266,-0.1436233186795386,0.0031976177225788,0.004529827540626,57.0,20.7,17.55
-982.42187,-36.62109,-242.1875,-0.0193185258915496,0.0393032439585855,-0.0772741035661985,0.15,25.65,27.3,0.97656,-31.25,1007.32422,0.0756753819713717,0.0443659205198454,0.0538254305327295,67.2,3.15,89.1,-890.625,-2.44141,475.09766,-0.1673385034897871,0.0318423104721601,0.0090596550812521,57.0,20.7,17.55
-976.07422,-29.78516,-243.16406,0.0619525561946411,0.0788728251610253,-0.057422728654015,0.15,25.65,27.3,1.46484,-55.17578,1005.37109,0.0684807857288007,0.0279785005740951,0.1273690673557154,66.45,3.45,88.5,-883.78906,-16.60156,466.79687,-0.1428239578821251,0.0182526533173567,0.0003996803987067,56.55,19.95,15.45
-985.83984,-47.36328,-237.79297,0.0714118916745999,0.0254472495599277,0.0151883787496302,-0.3,25.8,29.25,-5.85937,-45.89844,1016.60156,0.0941945470655079,0.0407687969314851,0.0796723604913639,67.8,4.05,89.7,-902.83203,-7.32422,483.39844,-0.1626753327943086,-0.0233155044115418,0.0166539317225298,56.55,19.95,15.45
-987.79297,-57.61719,-235.35156,0.0127901218244648,0.0219831200605693,-0.0619525561946411,-0.6,26.55,27.45,-3.41797,-49.80469,1020.50781,0.0579555776746489,0.0603538345998143,0.0997902471803269,68.1,4.8,88.95,-908.20312,-25.87891,479.00391,-0.1834594116587579,0.0142556747973644,0.0001331686219271,56.25,19.95,15.75
-991.69922,-43.94531,-231.93359,0.0277121633302407,0.0203843984657425,-0.0539585991546566,-0.15,26.7,28.05,4.39453,-54.19922,1017.08984,0.0638177895662474,0.0644839817417337,0.0712787230526728,68.1,4.8,88.95,-888.18359,-28.32031,472.65625,-0.1573461444562691,0.0161209081689708,0.0651499993842947,57.3,19.95,17.55
-988.76953,-30.76172,-209.96094,0.0523598775598298,-0.0309096065198943,-0.0171867807431637,-1.35,26.25,26.4,10.25391,-66.40625,1009.27734,0.1217733672408963,0.0655498543159266,0.1276355791324949,66.3,4.05,90.75,-889.64844,-25.87891,485.35156,-0.1858576685839233,-0.0062618922903052,-0.0091929982361045,56.4,19.35,16.65
-980.95703,-26.85547,-203.61328,-0.03064326927604,0.0210505906412288,-0.0029311059457992,-1.35,26.25,26.4,20.50781,-40.52734,1011.71875,0.1019218177957876,0.0651499993842947,0.1173767083221974,68.1,4.05,90.45,-892.08984,-31.25,487.79297,-0.1465544246253378,-0.0339738810876208,0.079272505559732,57.15,20.55,15.9
-971.67969,-43.45703,-206.54297,-0.0422343499043847,0.0093261668580317,0.0419678381276052,0.0,25.8,28.5,19.53125,-48.33984,1012.69531,0.055823832526263,0.0266462907560478,0.0776737839649052,67.95,4.65,89.85,-898.92578,-24.41406,501.95312,-0.2082404690431994,-0.0097258472567384,0.0011990411961201,57.45,20.85,18.45
-967.77344,-44.92188,-201.66016,-0.0410353087082646,-0.0307764378979672,0.0411684773301918,-0.15,24.15,29.4,20.01953,-62.01172,1030.27344,0.0587549384720623,0.0652833425391471,0.0695466583029936,67.95,4.65,89.85,-899.41406,-39.0625,484.86328,-0.2336875440702019,0.0051960197161123,0.0387702204050264,56.7,19.8,15.6
-971.67969,-44.43359,-208.98437,-0.1021883295725672,0.0126569532025376,0.0643506385868813,-0.3,24.75,28.2,14.64844,-58.10547,1027.83203,0.0908637607210019,0.0118575924051242,0.1292343007273217,66.9,3.9,90.9,-901.36719,-59.08203,489.74609,-0.2155680593747724,-0.0287778613715085,0.0409019655534123,56.7,19.8,15.6
-971.19141,-41.99219,-212.40234,-0.1125803690047918,0.049162259837251,0.0622190679714206,-0.75,26.7,28.35,0.0,-59.08203,1025.87891,0.0366386497895657,0.0246477142295891,0.1568131209027101,67.05,4.05,88.65,-886.23047,-62.01172,495.11719,-0.2227626556173434,0.0194516945134768,0.0207840788644492,56.7,19.8,15.6
-983.39844,-19.04297,-224.12109,-0.0459648166475974,0.0319754790940873,0.0799386977352182,-0.75,26.7,28.35,-7.32422,-85.44922,1018.06641,0.0486294108166172,0.0583552580733556,0.1665389681594485,67.05,4.05,88.65,-909.66797,-62.98828,499.02344,-0.2173001241244516,0.0101255276554451,0.0679479367081668,57.6,20.25,16.5
-1003.41797,-15.13672,-224.60937,-0.0674150876875329,-0.0333078634450597,0.0241148652089552,0.0,24.3,27.45,7.8125,-72.75391,1034.17969,0.0126569532025376,0.0819372742616769,0.1332312792473139,66.9,3.9,88.5,-913.08594,-63.96484,488.28125,-0.1753322859968463,0.0187856768709157,0.0354394340605204,57.6,20.25,16.5
-1000.97656,-19.04297,-226.07422,-0.1069846688899728,0.0385038831611721,0.0542251109314362,-0.75,25.65,28.35,0.48828,-73.73047,1040.03906,-0.0026645941690197,0.0197182062902563,0.1243047927879889,67.35,4.05,89.4,-920.41016,-52.73438,492.67578,-0.1368284028356742,-0.014522186574144,0.077007591789419,57.45,19.8,16.65
-1001.46484,-38.08594,-224.12109,-0.0940612039106556,0.0206509102425221,0.0730107878023519,0.0,25.05,28.5,22.46094,-81.05469,1035.64453,0.0519601971611231,0.0299770771005538,0.1267028751802291,69.45,4.2,88.5,-894.53125,-39.55078,478.51562,-0.1518836129633773,0.0202512298438154,0.0700796818565527,57.0,19.2,16.8
-1010.25391,-27.34375,-215.33203,-0.086467101802303,-0.0225161436141284,0.0367718184114929,-0.15,24.6,28.05,13.18359,-83.00781,1018.06641,0.0628850856139816,0.0030642745677264,0.157878993476903,69.45,4.2,88.5,-886.71875,-36.13281,486.32812,-0.1445558480988791,0.0001331686219271,0.1033873707686873,57.6,20.25,16.8
-1008.30078,-23.4375,-202.14844,-0.1148452827751048,-0.014522186574144,0.040235773377926,-0.15,24.6,28.05,11.71875,-63.47656,1013.67187,0.1774640311452322,0.0267794593779749,0.0862005900255235,67.35,4.8,90.0,-883.30078,-38.57422,513.18359,-0.1670719917130076,0.0098591904115907,0.0619525561946411,58.5,19.8,16.95
-993.65234,-20.99609,-208.49609,-0.1191087730718766,-0.0377045223637587,0.0351730968166661,-0.45,26.1,27.75,43.94531,-62.5,1000.97656,0.1502848913685505,0.0608866836204481,0.1148452827751048,66.3,4.05,90.0,-870.11719,-46.38672,495.60547,-0.1120475199841579,0.0046631706954784,0.0532925815120956,58.05,21.0,16.5
-1003.41797,-15.13672,-189.45312,-0.0921959705390492,-0.0330413516682802,0.0707458740320389,-0.6,27.3,28.2,24.41406,-36.62109,997.55859,0.1136462415789847,0.0530260697353161,0.0911300979648563,66.75,5.25,90.45,-853.02734,-61.03516,495.60547,-0.1505512286124048,0.0109248884528585,0.1063184767144865,57.9,20.55,15.6
-1004.39453,-11.23047,-205.07812,-0.1326982556937548,0.0297105653237742,0.0407687969314851,-0.6,24.3,28.2,37.10938,-19.53125,1018.06641,0.0515605167624164,0.078606487917171,0.1224395594163826,66.75,5.25,90.45,-868.16406,-71.77734,521.97266,-0.1476202971995308,0.0207840788644492,0.0492956029921034,57.9,20.55,15.6
-991.21094,-21.48438,-178.22266,-0.1167105161467112,-0.1133797298022052,0.0702128504784798,-0.15,24.15,29.4,61.52344,-43.45703,1040.52734,0.0227824808579827,0.0642174699649541,0.1373614263892333,66.15,4.2,89.85,-862.30469,-84.96094,491.69922,-0.1219065358628235,0.0199847180670358,0.0856677410048896,56.55,20.25,15.75
-972.16797,-21.48438,-169.43359,-0.1163108357480045,-0.0482297304179105,0.0129234649793172,-0.15,24.15,29.4,36.62109,-39.55078,1009.76562,0.0130566336012443,0.1019218177957876,0.1063184767144865,67.35,4.5,90.45,-858.39844,-74.21875,504.88281,-0.0858009096268168,0.0245145456076619,0.0053291883380394,58.05,20.7,16.5
-976.5625,-24.41406,-158.69141,-0.1001899275790336,-0.0342403928644003,0.0013323843509724,-0.15,25.35,28.8,34.17969,-56.15234,989.25781,-0.0127901218244648,0.0377045223637587,0.1545482071323971,67.8,6.75,90.0,-873.04687,-72.75391,498.04687,-0.0932618431132422,0.0158545709251164,0.074209828998472,57.15,20.55,16.65
-961.42578,-20.50781,-160.15625,-0.0794058487145844,-0.0820704428836041,0.0506278128101507,-1.35,25.5,27.9,42.96875,-83.98438,1011.71875,-0.0063950609122324,0.0259800985805615,0.1123138572280122,67.8,6.75,90.0,-855.46875,-73.73047,500.0,-0.0171867807431637,0.0082602942838387,0.0512940049856369,56.4,20.55,16.95
-952.14844,-39.55078,-159.66797,-0.0439662401211387,-0.0716784034513795,0.0326416712695735,0.6,27.0,29.55,21.48438,-96.19141,998.04687,0.0374380105869791,0.0265129476011954,0.1200413024912172,67.8,5.55,89.4,-874.51172,-75.68359,531.25,-0.0660827033365605,0.0603538345998143,0.059154618870769,58.05,21.45,16.05
-952.63672,-30.76172,-160.15625,-0.0751423584178126,-0.0194516945134768,-0.0011990411961201,-0.75,26.7,29.1,10.25391,-84.96094,1014.16016,0.0371714988101996,0.0301102457224809,0.0583552580733556,66.75,5.25,89.4,-864.25781,-51.75781,506.83594,-0.0731439564242791,-0.0034639549664331,0.0684807857288007,55.65,20.1,16.65
-945.80078,-20.50781,-173.82812,0.0019984019935335,-0.0214502710399355,0.1180429004976836,-0.75,26.7,29.1,35.15625,-75.68359,1017.08984,0.0603538345998143,0.0143890179522168,0.0606201718436686,67.8,5.25,90.75,-863.28125,-77.14844,518.55469,-0.0447657754514773,0.0085268060606182,0.0446324322966249,55.65,20.1,16.65
-967.28516,-37.59766,-183.10547,0.023448673033469,-0.0687472975055802,0.0650168307623675,-0.75,26.7,29.1,25.87891,-69.33594,1009.27734,0.015055210127703,0.0350397536618137,0.0406354537766327,67.8,5.25,90.75,-885.74219,-68.35938,538.08594,-0.0798055291132911,0.0147886983509235,0.0377045223637587,56.4,21.15,15.9
-983.88672,-22.46094,-174.80469,-0.0011990411961201,-0.0057288687367461,0.0046631706954784,-0.15,26.1,28.05,26.85547,-60.54688,1007.32422,0.0511608363637097,0.0411684773301918,0.0403691165327784,67.95,4.95,89.85,-873.53516,-49.31641,519.53125,-0.0051960197161123,-0.0101255276554451,0.059687642424328,56.4,21.15,15.9
-966.30859,-16.11328,-163.08594,-0.0057288687367461,0.0039969785199922,-0.0259800985805615,0.6,25.05,27.9,52.24609,-36.13281,1000.48828,0.0218499514386422,0.0159877395470436,0.0378376909856858,68.55,5.55,88.95,-864.74609,-55.66406,533.20312,0.027312482931534,0.0262466103573411,0.0572893854991626,56.4,19.8,16.2
-976.07422,-23.4375,-159.17969,0.006128723668378,-0.050228132411444,0.0335742006889141,-1.2,25.35,27.75,49.80469,-51.75781,999.02344,0.0302434143444081,-0.0099923590335179,0.0774072721881257,66.45,4.95,89.55,-866.69922,-45.89844,524.90234,-0.023448673033469,-0.0249142260063686,0.0731439564242791,56.55,19.95,15.45
-981.44531,6.83594,-156.25,-0.0656830229378538,0.0361056262360067,0.0151883787496302,0.3,27.0,28.2,41.01563,-44.92188,1002.92969,0.0123904414257581,0.0367718184114929,0.0631515973907612,67.95,6.9,89.55,-845.70312,-35.15625,510.25391,0.0298437339457014,-0.0074609334864253,0.0606201718436686,56.7,21.9,16.65
-966.79687,12.20703,-180.17578,-0.0027979373238721,-0.0003996803987067,-0.0075941021083525,0.3,27.0,28.2,47.36328,-59.08203,994.62891,-0.0182526533173567,0.0130566336012443,0.0566231933236764,66.9,3.45,89.1,-863.28125,-3.90625,532.71484,-0.037970859607613,0.015055210127703,0.0798055291132911,58.05,20.7,16.8
-985.83984,11.23047,-162.59766,-0.0063950609122324,-0.0538254305327295,0.0535589187559499,-1.05,25.8,27.45,31.25,-55.17578,1012.20703,0.0241148652089552,0.0177198042967228,0.0768744231674918,66.15,4.95,89.85,-866.69922,-6.83594,517.08984,-0.0334410320669869,0.0318423104721601,0.0965926294577481,58.05,20.7,16.8
-957.51953,0.48828,-157.22656,-0.074209828998472,0.0778071271197576,-0.0026645941690197,0.3,25.8,29.25,37.59766,-54.6875,1011.71875,-0.0085268060606182,0.0110582316077108,0.0397029243572922,66.15,4.95,89.85,-861.81641,3.41797,530.76172,-0.0383705400063197,0.0126569532025376,0.0937948666668012,58.05,20.7,16.8
-962.89062,9.76562,-179.19922,-0.0999234158022541,0.039569755735365,0.0025314255470925,-0.6,25.8,28.95,26.36719,-51.75781,1020.99609,0.0222496318373489,-0.020117886688963,0.0015987215948268,68.25,5.4,90.3,-876.46484,22.46094,529.29687,-0.0146553551960711,0.0423675185263119,0.1273690673557154,57.3,23.25,16.5
-993.65234,10.74219,-176.75781,-0.0578224090527217,-0.0003996803987067,0.0102588708102974,0.15,26.4,27.3,25.87891,-43.45703,1029.78516,0.0486294108166172,-0.007860613885132,0.0189188454928429,67.05,5.55,90.0,-877.44141,10.74219,489.25781,-0.0391699008037331,0.0149218669728507,0.1113813278086717,57.3,23.25,16.5
-979.98047,-19.04297,-187.5,-0.0622190679714206,0.0010658725741929,-0.0568897051004559,0.15,26.4,27.3,35.64453,-30.76172,1028.32031,0.0041301471419193,-0.0426340303030914,0.0968591412345277,66.75,5.25,91.2,-888.18359,14.64844,514.64844,-0.0401026047559989,0.0307764378979672,0.1180429004976836,58.2,23.1,17.7
-983.88672,-24.90234,-194.33594,-0.067015232755901,0.0488959225933967,0.0099923590335179,0.15,27.45,27.75,40.52734,-43.45703,1027.83203,0.1136462415789847,-0.0430337107017981,0.0269126279999021,66.75,5.25,91.2,-884.76562,16.11328,500.48828,-0.0562235129249697,0.0643506385868813,0.0562235129249697,58.05,20.7,16.5
-975.09766,-36.62109,-201.66016,-0.0054625314928918,-0.0539585991546566,-0.0074609334864253,0.3,26.25,28.95,12.69531,-36.13281,989.25781,0.2110382318341463,-0.0405022851547056,0.050761155965003,68.1,4.5,88.65,-887.69531,15.13672,504.39453,-0.0495619402359577,0.0393032439585855,0.1152449631738115,58.2,21.9,18.45
-958.49609,-29.78516,-196.28906,-0.0335742006889141,0.0070612530877186,-0.0126569532025376,-0.15,28.2,27.75,22.94922,-13.67187,1030.76172,0.1209740064434829,-0.0247810573844414,0.0832694840797242,67.05,5.55,89.4,-891.60156,3.90625,519.53125,-0.1083170532409452,0.0446324322966249,0.089797888146809,57.9,21.15,16.95
-984.86328,-27.83203,-194.82422,-0.0436999028772844,0.0365053066347134,-0.0259800985805615,0.45,26.7,28.05,29.78516,-5.37109,1009.76562,0.2019785767528942,-0.0832694840797242,0.0535589187559499,67.05,5.55,89.4,-884.27734,-1.46484,526.85547,-0.1390934911389125,0.0723445956268657,0.0720780838500862,57.3,21.0,17.1
-963.86719,-31.25,-202.63672,0.0181194846954295,-0.0598208110462552,0.006128723668378,0.45,26.7,28.05,20.01953,9.27734,1051.26953,0.1108484787880378,-0.0755420388165193,0.0843353566539172,66.75,7.05,90.75,-891.60156,-22.94922,509.27734,-0.0575558972759422,0.0262466103573411,0.1215068554641168,57.45,21.9,16.65
-951.17187,-27.34375,-200.19531,0.0047963393174056,0.0417013263508257,0.0282450123508746,-0.45,26.4,28.8,9.27734,1.95312,1023.4375,0.0827366350590903,-0.0678147680862396,0.1285681085518354,67.2,4.2,90.3,-877.44141,-30.76172,505.37109,-0.041834669505678,0.0159877395470436,0.0794058487145844,57.45,21.9,16.65
-944.82422,-8.30078,-205.56641,0.0350397536618137,0.0171867807431637,-0.0162542513238231,-0.3,24.75,29.55,1.46484,-14.16016,1036.13281,0.0366386497895657,-0.123238920213796,0.0800720408900706,66.3,4.8,88.95,-885.74219,-27.83203,506.34766,-0.0448989440734045,0.0083936374386911,0.0928621627145355,57.3,21.75,16.5
-962.89062,0.97656,-212.40234,0.0330413516682802,-0.0191853572696224,0.1003230962009608,0.0,25.5,27.9,9.76562,-22.46094,1028.80859,0.0430337107017981,-0.0766079113907123,0.0866002704242302,66.3,4.8,88.95,-885.25391,-25.39063,500.97656,-0.0126569532025376,-0.029044373148288,0.0472970264656447,57.3,21.75,16.5
-978.02734,-13.18359,-227.53906,0.0319754790940873,-0.0059953805135257,0.0496952833908101,0.0,25.5,27.9,13.67187,-7.32422,1031.73828,0.0516936853843436,-0.0551578148837019,0.0576890658978693,67.35,6.0,90.0,-892.57812,-19.53125,506.34766,-0.0407687969314851,0.0049295079393327,0.0315757986953806,56.25,20.7,17.1
-974.60937,-20.01953,-232.42187,0.0107917198309313,0.0198513749121835,0.052493046181757,-0.15,26.4,28.35,20.01953,-2.92969,1044.92188,0.0743429976203992,-0.0694134896810664,0.063684446411395,68.25,6.15,90.3,-871.09375,-15.625,509.27734,-0.0285115241276541,0.0177198042967228,0.1001899275790336,57.3,22.5,17.85
