IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-982.42187,17.08984,-234.86328,-0.0287778613715085,-0.0170536121212365,0.0305099261211876,-2.1,26.25,27.45,35.64453,-0.48828,986.81641,-0.0303767574992605,-0.0175864611418704,0.1224395594163826,68.1,7.05,90.75,-863.76953,15.625,491.69922,-0.191853049097449,0.0794058487145844,0.0243813769857347,57.3,22.2,16.8
-967.77344,21.97266,-232.42187,-0.059154618870769,0.0157212277702641,0.0530260697353161,-2.25,26.4,25.95,23.92578,-4.88281,983.88672,0.0382373713843925,-0.0480965617959833,0.1208406632886305,67.8,6.75,90.0,-876.46484,-7.8125,486.81641,-0.1562802718820762,-0.0070612530877186,0.0139893375535101,57.6,23.7,16.05
-958.49609,33.20313,-238.76953,0.0103920394322246,0.0198513749121835,0.0121241041819038,-1.5,26.1,25.2,2.92969,-37.10938,996.09375,-0.0297105653237742,0.0162542513238231,0.1137794102009119,67.2,6.9,90.9,-889.64844,-22.94922,491.21094,-0.1195084534705833,0.0550244717288496,-0.0079939570399844,57.9,21.6,15.6
-956.05469,26.36719,-251.46484,0.0143890179522168,-0.0237151848102485,-0.0330413516682802,-3.6,25.65,25.65,-2.44141,-42.96875,998.53516,0.1404257009569597,-0.0391699008037331,0.0667488955120467,67.2,6.9,90.9,-915.52734,-59.57031,502.44141,-0.1798621135374724,0.0319754790940873,0.052493046181757,57.9,21.15,16.2
-961.42578,26.85547,-261.71875,-0.0207840788644492,-0.0142556747973644,-0.0179861415405771,-2.25,26.1,25.2,17.57813,-37.10938,1061.03516,0.1084502218628724,-0.0077274452632048,0.0245145456076619,66.9,6.6,89.1,-913.08594,-60.54688,495.60547,-0.1265697065583019,0.0121241041819038,0.0131899767560967,56.7,22.65,16.2
-965.33203,33.20313,-263.67187,-0.0154548905264097,0.0319754790940873,-0.046897346066938,-2.25,26.1,25.2,20.50781,-13.18359,1051.75781,0.1081837100860929,-0.0186523337160634,0.0651499993842947,65.85,8.1,90.9,-889.16016,-62.98828,502.92969,-0.1195084534705833,0.051827028539196,0.0238483534321757,57.3,22.2,16.5
-954.10156,26.36719,-269.04297,0.005595700114819,-0.0169204434993094,-0.0546247913301429,-1.35,25.8,26.1,29.78516,22.94922,1042.48047,0.0828698036810175,-0.0941945470655079,0.063018428768834,66.75,5.25,91.5,-910.15625,-45.41016,527.34375,-0.0889985273493956,0.0498284520127373,0.0347734164179594,57.3,22.2,16.5
-963.37891,37.59766,-258.78906,-0.0375711792089063,0.054091942309509,-0.0433002224785777,-2.55,26.4,25.2,30.76172,29.29688,1037.59766,0.0627519169920545,-0.0796723604913639,0.0734104682010586,67.05,7.5,89.7,-891.60156,-38.08594,505.85937,-0.0626187483701273,0.040235773377926,-0.0081271256619115,56.1,20.85,15.6
-974.12109,23.92578,-267.57812,-0.0811377389313384,0.014522186574144,-0.054091942309509,-3.75,27.3,25.8,38.08594,31.73828,1037.59766,0.0711455544307456,-0.1115144964305989,0.0754088701945922,66.9,7.65,90.3,-883.78906,-41.99219,495.11719,-0.0434333911005048,0.0267794593779749,-0.0131899767560967,56.25,22.2,16.8
-972.65625,29.29688,-278.80859,-0.0366386497895657,-0.0297105653237742,-0.0185191650941362,-2.25,27.15,25.65,46.875,2.44141,1041.50391,0.067015232755901,-0.1059187963157798,0.0634181091675407,67.05,7.8,90.45,-871.09375,-47.36328,511.71875,-0.0266462907560478,0.0366386497895657,-0.0503614755662963,57.6,22.2,16.8
-1005.85937,39.0625,-259.76562,-0.1003230962009608,-0.0042633157638465,-0.0604870032217414,-2.25,27.15,25.65,57.12891,-0.48828,1024.41406,0.0530260697353161,-0.0929953313364626,0.0846018684306967,67.05,7.8,90.45,-868.16406,-67.87109,506.34766,0.0237151848102485,-0.0227824808579827,-0.0215834396618626,58.05,23.25,16.5
-1017.57812,51.26953,-272.46094,-0.1049862668964393,-0.0338407124656936,-0.0836691644784309,-3.75,25.8,27.45,52.24609,0.48828,1019.53125,0.0828698036810175,-0.0967257980796753,0.0949939078629213,67.05,7.8,90.45,-862.79297,-83.98438,487.30469,0.0341072242424731,-0.0162542513238231,0.0249142260063686,55.8,22.5,17.1
-1004.88281,47.85156,-275.87891,-0.1101822866125516,-0.1008561197545199,0.0471638578437175,-2.55,26.4,27.0,18.55469,-26.85547,1030.27344,0.0238483534321757,-0.0512940049856369,0.0345069046411798,66.75,8.55,90.45,-868.16406,-99.12109,459.96094,0.061419532641082,0.0298437339457014,-0.0387702204050264,58.5,22.35,15.9
-1002.44141,54.6875,-281.73828,-0.1484196579969441,-0.0985910314512816,-0.002264913770313,-2.7,27.3,25.35,10.25391,-37.59766,1018.06641,0.0311761182966739,-0.0343737360192527,-0.0053291883380394,65.4,8.1,89.85,-886.71875,-89.84375,483.39844,0.1316323831195619,0.0355727772153728,0.0298437339457014,58.5,22.35,15.9
-998.53516,50.78125,-281.73828,-0.1858576685839233,-0.1324319184499005,-0.0030642745677264,-2.25,26.4,25.65,12.20703,-29.29688,1033.20313,0.042900542079871,-0.0568897051004559,0.0034639549664331,67.35,7.05,89.7,-908.69141,-80.56641,455.07812,0.196249708016148,0.0181194846954295,-0.0381042027624654,58.95,22.65,15.15
-994.62891,44.43359,-279.29687,-0.1209740064434829,-0.1826600508613445,-0.0054625314928918,-2.25,26.4,25.65,-20.01953,-43.94531,1009.27734,0.050761155965003,0.0203843984657425,-0.0750091897958855,67.35,7.05,89.7,-915.52734,-52.73438,451.17187,0.2383507147656804,-0.0103920394322246,0.0271791397766816,58.95,22.65,15.15
-969.23828,48.33984,-276.36719,-0.1817273469090787,-0.1104486238564059,-0.0560903443030425,-2.25,25.65,27.0,-20.01953,-6.83594,1022.46094,0.0049295079393327,0.0394364125805126,-0.0828698036810175,66.45,6.9,90.3,-919.92187,-33.69141,444.33594,0.2145023613335047,0.0496952833908101,-0.0283781809728018,57.9,21.6,15.6
-970.21484,46.38672,-267.08984,-0.1183094122744632,-0.0818039311068246,-0.0181194846954295,-2.7,25.5,25.8,-9.76562,-3.90625,1007.32422,0.105385947295146,-0.0005328490206338,-0.0959264372822619,67.65,8.1,90.6,-931.64062,8.78906,444.82422,0.2471440326030782,-0.0447657754514773,0.022382800459276,56.25,22.2,16.5
-943.84766,37.10938,-269.04297,-0.0651499993842947,-0.0704793622552594,-0.0149218669728507,-1.8,26.1,27.0,-32.71484,26.36719,1020.01953,0.015055210127703,-0.0106585512090041,-0.0163874199457503,67.65,8.1,90.6,-928.22266,41.01563,436.52344,0.2727242762520079,-0.0847350370526239,-0.0027979373238721,57.3,22.95,17.1
-928.71094,31.25,-271.97266,-0.1428239578821251,-0.0135896571548034,-0.0298437339457014,-2.7,27.3,25.8,-25.87891,12.69531,981.44531,-0.0175864611418704,0.0439662401211387,-0.075275701572665,66.45,8.1,89.85,-916.99219,52.73438,423.33984,0.2274256517798967,-0.0889985273493956,-0.0166539317225298,55.65,21.6,16.2
-927.73437,21.97266,-267.57812,-0.0771409349442713,0.050228132411444,0.0003996803987067,-2.7,27.3,25.8,-27.83203,-1.46484,987.30469,-0.0019984019935335,-0.0118575924051242,-0.0394364125805126,67.05,6.75,90.0,-908.69141,57.12891,442.87109,0.1729342036046061,-0.0631515973907612,0.0143890179522168,55.65,21.6,16.2
-935.54687,20.50781,-261.23047,-0.0246477142295891,0.0293108849250675,-0.0303767574992605,-1.35,26.25,25.8,-26.36719,18.06641,989.74609,0.0213169278850831,0.006128723668378,-0.1104486238564059,66.9,7.65,88.8,-918.45703,54.6875,459.96094,0.1049862668964393,-0.1057856276938527,0.0575558972759422,57.45,22.35,16.65
-932.12891,29.29688,-258.78906,-0.061419532641082,0.1196416220925105,-0.0720780838500862,-2.1,27.0,25.8,-19.04297,7.32422,964.84375,0.0375711792089063,-0.0038636353651398,-0.0454317930940384,66.9,7.65,88.8,-897.46094,43.94531,443.84766,0.0600873228230347,-0.1588116974291688,0.0426340303030914,57.45,22.35,16.65
-930.66406,34.17969,-267.08984,-0.023981696587028,0.0976585020319411,-0.0618192130397887,-3.0,26.7,27.0,-16.60156,-7.8125,979.49219,-0.0019984019935335,-0.0067947413109391,-0.0415681577288985,66.45,7.65,90.6,-898.92578,38.08594,456.05469,0.0049295079393327,-0.1838590920574646,0.0058622118915985,57.45,22.35,16.65
-947.26562,53.71094,-270.50781,0.007860613885132,0.0634181091675407,-0.0342403928644003,-2.55,27.15,27.3,-5.37109,0.0,1001.46484,0.0133231453780239,-0.0247810573844414,-0.1280352595312016,67.65,8.1,89.85,-902.83203,26.85547,483.39844,-0.0433002224785777,-0.1754656291516987,0.0007993607974134,57.3,22.5,16.8
-979.49219,-17.57813,-204.58984,-0.1179097318757565,-0.0563568560798221,-0.0079939570399844,0.15,25.35,27.0,40.03906,-20.50781,1026.36719,-0.0158545709251164,0.0094593354799588,-0.0163874199457503,67.2,4.2,89.55,-881.83594,-12.69531,486.32812,0.1104486238564059,0.0855343978500373,-0.0600873228230347,57.9,20.1,15.15
-966.79687,-18.55469,-205.07812,-0.0169204434993094,-0.0550244717288496,0.0560903443030425,0.15,25.35,27.0,19.04297,2.44141,1017.57812,-0.0421010067495324,-0.0520933657830503,-0.023448673033469,68.7,4.95,89.1,-906.73828,6.83594,519.53125,0.0920628019171221,0.1041869060990259,-0.0952604196397009,59.1,21.0,13.95
-969.23828,-21.48438,-213.86719,0.0179861415405771,-0.0430337107017981,0.032375159492794,-0.45,25.65,28.8,14.16016,6.34766,1037.10938,-0.0536922619108023,-0.0169204434993094,0.0238483534321757,67.8,5.55,88.95,-889.64844,26.36719,487.30469,0.1317657262744143,0.1101822866125516,-0.1156446435725182,57.0,20.25,14.7
-979.00391,-4.88281,-211.91406,-0.0089264864593249,0.0165205885676775,0.0170536121212365,-0.6,25.5,26.1,-9.76562,-6.34766,1013.18359,-0.1153783063286639,-0.0102588708102974,0.0334410320669869,67.05,6.3,89.4,-917.48047,25.39063,489.25781,0.1063184767144865,0.0838025076332833,-0.1416247421530798,58.35,20.7,16.05
-966.79687,-0.48828,-211.42578,-0.0089264864593249,0.0193185258915496,0.0225161436141284,-1.35,25.05,26.85,-11.23047,-25.39063,1007.8125,-0.0724777642487929,0.0073277648644981,0.0310429496747467,67.05,6.3,89.4,-915.03906,17.57813,480.95703,0.1588116974291688,0.0570230482553083,-0.1272358987337882,58.35,20.7,16.05
-955.56641,-6.83594,-210.9375,0.0158545709251164,-0.0417013263508257,0.0129234649793172,-0.6,24.75,27.45,-11.23047,-42.48047,1018.55469,-0.0021317451483858,0.0107917198309313,0.0071944217096458,66.75,4.5,88.95,-906.25,13.67187,492.67578,0.0822036115055313,-0.0170536121212365,-0.1465544246253378,58.35,20.7,16.05
-954.58984,5.37109,-212.89062,0.0039969785199922,-0.0463644970463041,-0.0250473946282958,-0.6,24.75,27.45,-10.74219,-38.57422,1012.69531,0.045165455850184,-0.0299770771005538,0.0237151848102485,66.9,4.65,89.55,-912.10937,-1.46484,500.48828,0.0632847660126884,-0.0269126279999021,-0.1257703457608885,58.8,21.0,15.45
-939.45312,16.60156,-207.51953,-0.0658161915597809,0.0699463387017003,-0.0586217698501351,-0.75,24.9,28.35,21.97266,-44.92188,1020.01953,0.0075941021083525,-0.0311761182966739,0.0023980823922402,67.2,6.15,89.1,-900.87891,2.44141,492.1875,0.073676805444913,-0.0423675185263119,-0.0943277156874351,58.8,21.0,15.45
-965.33203,-8.30078,-209.47266,-0.059154618870769,0.027312482931534,-0.0406354537766327,-0.45,24.6,26.25,32.22656,-55.17578,1025.87891,-0.0610198522423753,-0.0858009096268168,-0.0006661921754862,67.05,4.5,88.95,-890.13672,-15.625,474.60937,0.0608866836204481,-0.0575558972759422,-0.1755987977736259,57.9,21.15,15.9
-964.35547,-19.53125,-218.26172,0.0027979373238721,0.006128723668378,0.0054625314928918,0.3,25.5,28.2,38.08594,-49.80469,994.14062,-0.0575558972759422,-0.0141225061754373,-0.0259800985805615,67.95,4.65,89.55,-890.13672,-7.8125,489.74609,0.0724777642487929,-0.0274456515534612,-0.0652833425391471,58.05,21.45,15.45
-969.23828,-27.83203,-212.40234,-0.0042633157638465,-0.0059953805135257,0.0106585512090041,-0.6,25.05,27.9,37.10938,-46.38672,993.65234,-0.0454317930940384,-0.0405022851547056,0.0175864611418704,67.65,4.95,88.8,-873.04687,-9.76562,462.89062,0.0843353566539172,-0.0414349891069713,-0.0774072721881257,56.7,21.15,14.85
-977.53906,-19.04297,-226.07422,-0.0519601971611231,0.0221164632154217,-0.0095926786348112,-0.6,25.05,27.9,35.15625,-39.55078,989.25781,-0.0763415741468579,-0.0371714988101996,-0.0043966589186989,67.65,4.95,88.8,-870.11719,-17.57813,484.375,0.0570230482553083,-0.0109248884528585,-0.1473537854227512,56.7,20.85,15.6
-978.51562,-23.4375,-229.98047,-0.0301102457224809,-0.005595700114819,0.0515605167624164,-1.05,25.05,27.45,29.78516,-43.94531,995.60547,-0.0443659205198454,-0.0274456515534612,-0.0025314255470925,67.05,4.8,88.65,-881.83594,-8.78906,485.83984,0.0610198522423753,-0.0014655529728996,-0.1621424837736748,58.05,20.25,15.0
-972.65625,-24.41406,-216.79687,-0.0049295079393327,-0.042900542079871,0.0830031468358699,-1.05,26.25,27.15,20.99609,-35.15625,1011.23047,-0.0548913031069224,-0.0538254305327295,0.0238483534321757,67.2,5.4,89.55,-883.30078,-31.73828,473.63281,0.089797888146809,0.0162542513238231,-0.1320322380511938,56.55,21.0,15.45
-956.05469,-22.94922,-221.19141,-0.0389035635598788,-0.0197182062902563,-0.0057288687367461,-1.2,25.35,27.75,14.16016,-39.55078,1036.13281,-0.0470306892217904,-0.0409019655534123,0.0391699008037331,66.9,4.65,89.85,-887.20703,-20.01953,499.51172,0.0652833425391471,-0.0199847180670358,-0.0891316959713228,56.55,21.0,15.45
-961.42578,-34.17969,-240.23437,-0.0165205885676775,-0.0303767574992605,0.0321086477160144,-1.35,25.5,28.2,17.57813,-56.15234,1035.15625,-0.0903307371674429,-0.0552909835056291,0.0206509102425221,66.9,4.65,89.85,-893.55469,-16.11328,471.67969,0.0662158719584876,-0.0699463387017003,-0.1068515002680456,58.05,20.7,16.05
-988.28125,-9.27734,-236.81641,-0.0190520141147701,-0.0672817445326806,0.049162259837251,-1.35,25.5,28.2,13.67187,-36.13281,1023.4375,-0.0691469779042869,-0.0659495347146333,0.0732771250462063,68.7,6.15,89.1,-896.97266,-13.67187,455.56641,0.103787051167394,0.0299770771005538,-0.0243813769857347,57.15,20.85,15.6
-977.05078,-23.4375,-233.88672,-0.0066615726890119,-0.0474303696204971,0.0526263893366094,-1.2,24.6,27.3,7.8125,-63.47656,1031.73828,-0.0905972489442224,-0.0464976656682313,0.0351730968166661,67.35,5.55,89.7,-876.95312,-7.8125,445.80078,0.1023216727274195,0.042900542079871,-0.1127137121596442,57.9,19.35,14.1
-1000.0,-14.64844,-242.1875,-0.0692803210591393,-0.0139893375535101,0.0209172474863764,0.3,25.5,26.85,5.85937,-73.24219,1015.625,-0.1025880099712739,-0.0130566336012443,0.0483628990398376,67.35,5.55,89.7,-885.25391,-1.95312,417.48047,0.0643506385868813,0.0357059458372999,-0.0554241521275563,58.5,19.05,15.15
-999.51172,-22.94922,-248.04687,-0.0213169278850831,-0.0608866836204481,0.0520933657830503,-0.75,25.65,27.0,7.32422,-78.125,1006.83594,-0.0381042027624654,-0.0170536121212365,0.0579555776746489,66.45,4.65,90.3,-886.23047,15.13672,428.22266,0.0487625794385443,0.0715452348294523,-0.0763415741468579,57.45,19.8,15.15
-998.04687,-23.4375,-256.83594,0.0099923590335179,-0.0583552580733556,-0.0049295079393327,-0.6,25.5,28.5,-25.87891,-53.71094,1008.78906,-0.0026645941690197,0.0089264864593249,-0.0074609334864253,66.9,4.2,89.55,-906.73828,12.20703,424.80469,-0.0241148652089552,0.0901975685455157,-0.1688040564626867,56.7,20.55,15.15
-1005.37109,-9.27734,-261.71875,-0.018385996472209,-0.0718115720733066,-0.0334410320669869,-0.6,25.5,28.5,-31.73828,-29.29688,1021.48437,0.0322419908708668,-0.0151883787496302,0.049162259837251,66.75,4.5,88.95,-940.42969,-20.99609,419.92187,-0.0692803210591393,0.098724374606134,-0.1565467836588557,56.7,20.55,15.15
-1004.88281,-5.85937,-250.0,-0.0500949637895168,-0.1104486238564059,-0.0051960197161123,-1.5,26.7,29.4,-41.50391,-58.59375,1027.83203,-0.0475635382424242,0.0307764378979672,0.0844685252758443,66.75,4.5,88.95,-929.19922,-11.71875,408.20312,-0.0960597804371143,0.0166539317225298,-0.1633415249697949,57.45,20.1,14.85
-985.35156,-18.55469,-252.44141,-0.0010658725741929,-0.0995237354035474,0.0293108849250675,0.3,25.05,27.9,-44.43359,-79.10156,1006.34766,-0.0476967068643514,-0.0091929982361045,0.0345069046411798,66.9,4.65,89.85,-932.12891,-11.71875,417.48047,-0.0784731447623186,0.055823832526263,-0.0858009096268168,57.45,20.1,14.85
-976.5625,-18.06641,-233.39844,-0.0631515973907612,-0.0275788201753884,-0.0349065850398865,-1.2,26.1,27.75,-31.73828,-95.21484,1005.37109,0.0015987215948268,0.004529827540626,0.0535589187559499,67.95,4.2,89.1,-932.12891,-15.625,431.64062,-0.0796723604913639,0.0013323843509724,-0.0442327518979182,57.6,19.95,15.45
-978.02734,-33.69141,-248.04687,-0.0029311059457992,-0.0374380105869791,-0.0121241041819038,-1.05,25.8,28.5,-25.87891,-93.26172,989.74609,0.0231821612566894,-0.0267794593779749,0.0169204434993094,66.9,4.95,89.85,-916.99219,-20.99609,433.59375,-0.1216401986189692,0.0058622118915985,-0.0815375938629702,57.15,19.8,15.15
-968.75,-34.66797,-242.67578,0.0065284040670847,-0.0486294108166172,-0.018385996472209,-1.05,25.8,28.5,-21.97266,-88.37891,1019.04297,0.0197182062902563,0.0218499514386422,0.0161209081689708,66.75,4.5,90.75,-929.19922,-24.41406,454.58984,-0.1425574461053456,-0.0796723604913639,-0.0238483534321757,58.05,19.5,15.0
-961.91406,-39.0625,-239.74609,-0.0177198042967228,0.0074609334864253,-0.0730107878023519,-0.6,26.25,27.15,-28.32031,-69.82422,1013.18359,0.0530260697353161,0.014522186574144,0.0571562168772355,66.9,4.2,89.1,-940.91797,-27.34375,471.19141,-0.1469541050240445,-0.0760750623700784,-0.1277687477544221,57.9,19.8,16.65
-964.84375,-21.97266,-236.81641,-0.004529827540626,0.0426340303030914,-0.068614128883653,-0.75,26.4,28.8,-29.78516,-59.08203,996.58203,0.0876661429984231,0.0397029243572922,-0.0131899767560967,66.0,4.8,89.7,-924.31641,-47.85156,469.23828,-0.1670719917130076,-0.0610198522423753,-0.1157779867273706,57.9,19.8,16.65
-970.21484,-12.20703,-229.00391,-0.0178529729186499,0.0333078634450597,-0.0019984019935335,0.15,25.35,27.3,1.46484,-55.66406,1029.78516,0.0734104682010586,0.0091929982361045,-0.0039969785199922,66.0,4.8,89.7,-918.45703,-53.71094,479.49219,-0.1901209843477699,-0.071944915228159,-0.0440995832759911,58.35,20.7,14.7
-978.51562,-21.48438,-230.46875,-0.0365053066347134,0.0467641774450108,-0.0285115241276541,-0.75,25.35,27.75,9.27734,-38.57422,1036.62109,0.0523598775598298,0.0191853572696224,0.0187856768709157,66.0,4.8,89.7,-892.08984,-51.26953,452.14844,-0.1280352595312016,-0.0333078634450597,-0.054091942309509,58.05,19.5,16.05
-984.375,-17.57813,-233.88672,-0.0807380585326316,0.0254472495599277,-0.0627519169920545,-0.75,25.35,27.75,19.53125,-54.6875,1019.04297,-0.0077274452632048,-0.0221164632154217,0.0359724576140795,67.2,5.4,89.85,-865.72266,-49.80469,435.05859,-0.0989908863829135,-0.0259800985805615,-0.080871401687484,58.05,19.5,16.05
-992.67578,-20.50781,-238.76953,-0.0091929982361045,-0.0606201718436686,0.014522186574144,-0.6,25.5,28.2,8.78906,-68.35938,993.16406,-0.078606487917171,0.0315757986953806,0.0766079113907123,67.8,3.75,89.4,-872.55859,-25.87891,447.26562,-0.1061853080925594,0.0123904414257581,-0.0297105653237742,57.0,19.5,16.8
-993.65234,-17.57813,-241.21094,-0.006128723668378,-0.0317089673173077,0.0074609334864253,-0.15,24.15,27.75,12.69531,-78.61328,992.1875,-0.034640073263107,0.0480965617959833,0.0763415741468579,67.65,4.2,90.6,-864.25781,-39.0625,429.6875,-0.0885988469506889,0.0286446927495813,0.0079939570399844,57.3,20.7,15.45
-1000.97656,-44.92188,-240.23437,-0.0567565364785288,-0.0358392889921523,0.0059953805135257,-1.2,25.65,27.3,18.55469,-95.21484,997.07031,0.0301102457224809,0.0755420388165193,0.0762082309920056,67.65,4.2,90.6,-875.97656,-28.32031,437.01172,-0.1079173728422385,0.0023980823922402,-0.0433002224785777,57.15,20.1,16.65
-1000.0,-45.41016,-232.42187,-0.0834028272345766,-0.0283781809728018,0.0282450123508746,-1.05,26.55,26.85,2.92969,-78.61328,984.375,0.0710122112758932,0.1205743260447762,0.0367718184114929,67.2,4.65,90.3,-869.62891,-42.48047,424.80469,-0.1236386006125027,-0.0326416712695735,-0.0085268060606182,57.9,19.35,15.6
-1000.97656,-49.31641,-225.09766,-0.0309096065198943,-0.095393588261628,-0.0302434143444081,-1.05,26.55,26.85,-3.90625,-65.91797,982.42187,0.0744763407752516,0.0690138092823597,0.0764747427687851,66.75,4.05,88.35,-889.64844,-42.96875,443.84766,-0.0935283548900217,0.0039969785199922,0.0317089673173077,55.8,21.45,14.7
-970.21484,-41.50391,-218.26172,0.014522186574144,-0.104320074720953,0.0154548905264097,-0.6,26.25,27.9,-7.8125,-64.45313,988.28125,0.0843353566539172,0.0486294108166172,0.0588882816269146,67.2,4.65,89.55,-898.4375,-41.99219,459.96094,-0.122173047639603,-0.0382373713843925,-0.0082602942838387,56.55,19.2,15.75
-977.05078,-41.99219,-217.28516,-0.0503614755662963,-0.0211837592631559,-0.005595700114819,-1.65,26.55,27.45,6.83594,-63.96484,1012.69531,0.079272505559732,0.0683476171068735,0.0708790426539661,66.15,5.4,90.3,-903.32031,-56.64063,453.61328,-0.1084502218628724,0.03064326927604,-0.0197182062902563,56.55,19.2,15.75
-969.23828,-32.22656,-215.33203,0.0342403928644003,-0.032908183046353,-0.0478300500192038,-0.45,26.4,27.75,8.78906,-66.89453,1016.60156,0.0564900247017492,0.0534257501340228,0.0546247913301429,67.35,4.8,91.5,-913.08594,-40.52734,469.72656,-0.1225727280383097,0.0135896571548034,-0.0249142260063686,57.0,19.5,16.05
-961.42578,-26.85547,-203.61328,0.0508943245869302,-0.0274456515534612,-0.0129234649793172,-0.75,26.4,27.75,20.99609,-85.9375,1028.80859,0.0474303696204971,0.0539585991546566,0.0676814249313873,66.75,4.05,91.2,-908.69141,-58.59375,493.65234,-0.1008561197545199,-0.0215834396618626,0.0003996803987067,57.0,19.5,16.05
-976.5625,-14.16016,-200.68359,-0.0063950609122324,0.0299770771005538,-0.0034639549664331,-0.75,25.65,28.35,23.92578,-71.77734,1032.22656,0.0658161915597809,0.0173201238980161,0.0739433172216925,66.75,4.05,91.2,-895.50781,-52.73438,469.72656,-0.0628850856139816,-0.0051960197161123,0.011191400229638,57.9,21.9,15.9
-977.53906,-22.94922,-191.40625,0.0508943245869302,-0.0110582316077108,0.0444992636746978,-0.75,25.65,28.35,-7.32422,-70.3125,1015.13672,0.0370383301882724,0.0213169278850831,0.0281118437289474,67.05,3.3,89.7,-911.62109,-43.94531,496.09375,-0.1181760691196108,0.0027979373238721,0.0090596550812521,57.3,20.25,16.05
-987.30469,-28.80859,-196.28906,0.0197182062902563,0.0089264864593249,0.0704793622552594,-2.1,26.25,27.9,2.92969,-85.9375,1029.29688,0.080871401687484,0.0377045223637587,0.0444992636746978,67.05,6.0,90.0,-915.52734,-44.43359,477.53906,-0.0937948666668012,0.0002665117767795,0.0373046674321268,57.45,19.35,16.2
-988.76953,-30.27344,-210.44922,-0.0788728251610253,0.0616860444178615,-0.0281118437289474,0.6,25.5,28.95,2.44141,-57.61719,1023.92578,0.0642174699649541,0.0118575924051242,0.0357059458372999,66.9,5.4,90.3,-896.48437,-57.12891,480.46875,-0.064750318985588,0.0343737360192527,0.049162259837251,58.2,20.1,15.6
-1000.48828,-23.4375,-216.79687,-0.0017320647496791,0.0298437339457014,0.0311761182966739,-2.25,26.7,28.35,1.46484,-62.98828,1025.39063,0.0454317930940384,0.046897346066938,0.069680001457846,66.9,5.4,90.3,-908.20312,-43.94531,485.35156,-0.1175098769441246,0.0319754790940873,-0.0005328490206338,57.3,19.95,15.75
-997.55859,-16.60156,-212.89062,-0.0369049870334201,0.0359724576140795,0.034640073263107,-0.75,26.4,27.0,14.16016,-58.59375,1024.90234,0.0258469299586344,0.0867336135790826,0.0675482563094601,66.9,5.4,89.85,-889.64844,-61.52344,458.00781,-0.1063184767144865,0.039569755735365,0.0187856768709157,57.15,20.55,15.6
