IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-999.02344,-1.95312,-312.01172,-0.0162542513238231,0.0105252080541518,-0.0419678381276052,-2.4,24.75,26.4,-8.30078,-70.80078,1002.92969,-0.0310429496747467,-0.0001331686219271,-0.0417013263508257,66.9,4.65,89.85,-914.0625,1.95312,440.91797,0.0743429976203992,0.0425006871482391,-0.0086599746825454,58.05,19.95,16.8
-988.76953,-17.57813,-310.05859,-0.0035972981212855,0.0267794593779749,-0.0019984019935335,-2.25,25.65,25.65,-11.23047,-52.24609,1012.69531,-0.0153215473715574,-0.0046631706954784,-0.0193185258915496,66.9,4.65,89.85,-916.50391,9.76562,429.6875,0.0891316959713228,0.0463644970463041,0.0470306892217904,57.0,19.95,15.45
-986.81641,-12.69531,-305.17578,0.0600873228230347,-0.0006661921754862,-0.0297105653237742,-2.25,25.65,25.65,-28.80859,-55.17578,1026.36719,-0.0050628510941851,0.0367718184114929,-0.0374380105869791,65.55,4.5,91.2,-918.45703,14.16016,432.12891,0.0480965617959833,0.0586217698501351,0.0387702204050264,57.3,20.25,16.8
-956.05469,-15.13672,-306.64062,0.0417013263508257,0.0716784034513795,-0.0353062654385932,-2.7,26.25,26.4,-26.85547,-39.55078,997.07031,0.016787100344457,0.1464210814704855,-0.0321086477160144,67.95,6.15,90.6,-924.80469,22.94922,428.71094,0.0353062654385932,0.0225161436141284,0.05475795995207,57.6,19.2,17.55
-969.23828,-26.36719,-296.38672,0.070346019100407,0.068614128883653,-0.0351730968166661,-2.25,26.1,25.65,-50.78125,-38.57422,985.83984,0.0586217698501351,0.1362955538150403,-0.0007993607974134,66.75,5.25,88.95,-914.55078,24.90234,434.57031,-0.0539585991546566,0.0403691165327784,0.0274456515534612,59.1,21.0,16.5
-968.75,-7.32422,-295.41016,0.0743429976203992,0.050228132411444,-0.0038636353651398,-3.0,26.4,25.95,-27.34375,-39.0625,988.28125,0.0824701232823108,0.0708790426539661,-0.0275788201753884,66.75,5.25,88.95,-899.41406,17.57813,450.68359,-0.087532974376496,0.0579555776746489,0.0508943245869302,59.1,21.0,16.5
-976.07422,-1.95312,-294.92187,0.0586217698501351,0.0644839817417337,-0.0125237845806105,-1.65,27.0,25.35,4.39453,-36.62109,1006.34766,0.061419532641082,0.0599539796681824,-0.0002665117767795,65.85,4.2,89.1,-893.55469,14.64844,438.96484,-0.1513507639427435,0.0370383301882724,-0.0059953805135257,57.3,18.75,16.05
-953.61328,10.25391,-278.80859,0.0454317930940384,0.0935283548900217,-0.0483628990398376,-1.65,27.0,25.35,16.11328,-30.27344,996.09375,0.0554241521275563,0.1001899275790336,-0.0103920394322246,65.4,5.7,90.6,-899.90234,9.27734,444.82422,-0.1526829737607907,0.0059953805135257,0.0291777163031404,58.05,18.75,15.45
-969.23828,6.34766,-283.20312,0.0912634411197086,0.0166539317225298,0.0410353087082646,-3.3,25.65,25.35,3.41797,-23.4375,985.35156,0.082603291904238,0.094860564708069,0.0470306892217904,66.3,7.05,90.45,-894.53125,-12.20703,460.9375,-0.1676048407336414,-0.0211837592631559,0.0476967068643514,56.4,19.8,15.6
-965.33203,8.30078,-277.34375,0.0531592383572432,0.0754088701945922,-0.0295773967018471,-2.55,25.65,26.25,19.04297,-18.06641,998.04687,0.0635512777894679,0.0885988469506889,0.0189188454928429,65.55,5.25,90.75,-899.90234,-26.85547,464.35547,-0.1870567097800435,0.0213169278850831,-0.0122572728038309,58.2,19.8,15.9
-946.28906,0.48828,-280.27344,0.0734104682010586,0.0478300500192038,-0.0114579120064175,-2.55,26.4,25.65,11.71875,-12.69531,1005.37109,0.0548913031069224,0.031309286918601,0.122173047639603,66.75,5.25,90.45,-893.06641,-31.73828,466.30859,-0.2179663162999378,0.0450321126953316,-0.0187856768709157,58.05,19.2,16.8
-951.66016,7.8125,-295.89844,0.1012558001532266,0.0075941021083525,0.0443659205198454,-2.25,25.65,24.9,8.30078,-10.25391,1002.44141,0.0691469779042869,0.0912634411197086,0.0905972489442224,66.0,6.75,88.95,-893.06641,-35.64453,464.35547,-0.1798621135374724,-0.0110582316077108,-0.0165205885676775,57.3,19.5,15.75
-946.77734,23.4375,-272.94922,0.0559571756811154,0.0599539796681824,0.0013323843509724,-2.4,24.75,24.75,14.64844,-27.34375,1024.90234,0.0074609334864253,0.0766079113907123,0.0920628019171221,66.0,6.75,88.95,-888.67187,-44.92188,462.89062,-0.1826600508613445,-0.0071944217096458,0.0153215473715574,57.3,19.5,15.75
-943.84766,23.92578,-280.27344,-0.0138559943986577,0.1329647674705344,0.0187856768709157,-2.4,24.75,24.75,17.57813,-39.0625,1000.97656,0.0086599746825454,0.0522267089379027,0.0762082309920056,66.45,5.4,90.3,-890.625,-60.05859,452.14844,-0.1845252842329509,-0.0171867807431637,0.002264913770313,57.3,19.5,15.75
-960.44922,20.01953,-279.29687,0.0254472495599277,0.0500949637895168,0.0790061683158777,-3.15,26.55,26.1,15.625,-43.94531,1010.74219,0.0071944217096458,0.0806048899107045,0.0440995832759911,65.25,6.3,90.0,-890.13672,-54.6875,442.38281,-0.1927855785167896,-0.0199847180670358,-0.0291777163031404,57.9,19.35,15.6
-968.26172,7.8125,-270.99609,0.0185191650941362,0.1268362183350815,-0.0050628510941851,-2.7,24.75,25.35,25.87891,-47.85156,999.02344,0.0315757986953806,0.0779402957416847,0.0606201718436686,67.35,6.3,89.4,-875.48828,-53.71094,450.68359,-0.1564134405040034,-0.0163874199457503,0.0374380105869791,57.9,19.35,15.6
-970.21484,2.44141,-295.89844,-0.0382373713843925,0.1179097318757565,0.0023980823922402,-3.75,25.05,23.25,20.01953,-45.89844,1003.41797,0.052493046181757,0.0627519169920545,0.032908183046353,67.35,6.3,89.4,-895.01953,-43.94531,476.5625,-0.1718683310304132,0.0127901218244648,-0.0059953805135257,56.4,19.8,15.9
-963.86719,20.50781,-292.96875,0.0142556747973644,0.0147886983509235,0.0836691644784309,-4.2,25.05,26.4,35.15625,-36.62109,1010.74219,0.0688804661275074,0.0243813769857347,0.0728774446474996,68.1,5.25,90.0,-883.78906,-48.33984,464.84375,-0.1496186991930643,0.0166539317225298,0.0195850376683291,57.15,19.35,15.6
-981.44531,28.80859,-285.15625,0.0067947413109391,0.0369049870334201,0.0666155523571943,-4.2,25.05,26.4,0.48828,-36.62109,1002.92969,0.0487625794385443,0.0479632186411309,0.0624854052152749,67.8,5.25,91.2,-900.39062,-38.08594,479.00391,-0.1689372250846139,0.0067947413109391,0.014522186574144,57.0,19.2,15.0
-981.44531,31.73828,-285.15625,-0.0215834396618626,0.0943277156874351,0.0093261668580317,-4.05,26.4,25.95,-4.39453,-22.94922,1035.15625,0.0213169278850831,0.0850015488294034,0.0738101485997654,67.8,5.25,91.2,-905.27344,-39.55078,493.65234,-0.2133031456044594,0.0087933178373978,-0.0353062654385932,57.45,19.35,15.9
-982.42187,28.32031,-294.92187,-0.0303767574992605,0.0679479367081668,0.0784731447623186,-3.15,25.5,26.1,0.97656,-2.44141,1038.08594,0.020117886688963,0.0642174699649541,0.0587549384720623,66.45,6.6,90.6,-884.27734,-31.25,482.91016,-0.182393539084565,0.0107917198309313,-0.0021317451483858,58.2,19.35,15.6
-991.21094,17.57813,-292.48047,-0.0137228257767306,0.1394931715376192,0.0618192130397887,-3.45,26.55,25.05,8.78906,-18.55469,1029.29688,-0.0050628510941851,0.0690138092823597,0.1516171011865978,67.65,6.15,90.6,-890.625,-31.73828,506.83594,-0.2692603212855747,-0.0207840788644492,-0.0760750623700784,57.15,19.8,16.2
-988.76953,-7.32422,-287.59766,-0.0486294108166172,0.1033873707686873,0.0511608363637097,-3.3,26.1,27.0,33.69141,-37.59766,1030.27344,-0.0130566336012443,0.0711455544307456,0.1446891912537315,67.05,6.3,90.45,-879.39453,-34.66797,475.09766,-0.235952457840515,0.0093261668580317,-0.031309286918601,57.15,19.8,16.2
-1012.69531,-13.67187,-285.15625,0.0227824808579827,0.0494287716140306,0.0856677410048896,-3.3,26.1,27.0,47.85156,-49.80469,1020.50781,-0.0430337107017981,0.086467101802303,0.1450888716524382,67.05,6.3,90.45,-868.16406,-44.43359,476.07422,-0.2771209351707068,0.0448989440734045,-0.050228132411444,57.45,19.05,16.65
-1017.57812,-10.74219,-285.64453,-0.0163874199457503,0.0467641774450108,0.0109248884528585,-5.1,28.2,24.9,49.31641,-54.6875,977.05078,-0.0198513749121835,0.1001899275790336,0.1296339811260284,68.1,5.25,89.7,-876.46484,-65.42969,467.77344,-0.3045665867241681,0.0405022851547056,-0.0109248884528585,56.7,20.1,16.65
-1014.64844,3.90625,-285.15625,-0.0467641774450108,0.0430337107017981,-0.063018428768834,-3.15,27.3,25.05,44.43359,-58.10547,982.42187,-0.031309286918601,0.1013889687751538,0.1029876903699806,66.75,6.75,89.4,-873.53516,-78.61328,461.42578,-0.2645973251230215,0.0230489926347623,-0.0351730968166661,57.6,19.95,15.0
-997.55859,31.25,-287.59766,0.0091929982361045,-0.0271791397766816,-0.0077274452632048,-4.65,26.4,25.95,40.03906,-82.51953,972.16797,0.0166539317225298,0.1303001733015146,0.1352296812408474,65.85,6.15,89.1,-905.27344,-105.46875,476.5625,-0.2595344740288364,0.0153215473715574,0.007860613885132,57.0,19.2,17.1
-977.05078,10.74219,-279.78516,-0.0103920394322246,0.0454317930940384,-0.0431668793237253,-3.0,24.9,25.2,8.30078,-60.05859,991.21094,-0.0070612530877186,0.1512174207878911,0.1617428033749681,65.85,6.15,89.1,-912.59766,-114.25781,481.93359,-0.2851148922106912,-0.0579555776746489,0.0275788201753884,58.2,19.05,16.2
-962.89062,29.29688,-266.11328,-0.006128723668378,0.0251807377831481,-0.0110582316077108,-3.0,24.9,25.2,-25.39063,-62.01172,994.14062,0.0062618922903052,0.0976585020319411,0.1164441789028568,66.15,5.4,90.3,-914.0625,-117.1875,484.86328,-0.1843921156110237,-0.0229158240128351,-0.0355727772153728,57.0,19.95,16.5
-934.08203,12.69531,-269.53125,0.022382800459276,-0.0211837592631559,0.0405022851547056,-4.05,26.4,26.25,-24.41406,-65.91797,1024.41406,-0.0037304667432126,0.1145789455312505,0.0969923098564548,67.8,6.75,90.45,-918.94531,-109.86328,497.55859,-0.1887885999967974,-0.0623522365933478,-0.0079939570399844,57.0,19.95,16.5
-924.80469,32.71484,-246.58203,-0.0282450123508746,0.073676805444913,0.0638177895662474,-4.05,25.65,24.6,-22.46094,-70.80078,1050.29297,-0.0872664625997164,0.1304333419234418,0.0945942274642146,67.05,6.0,90.45,-912.59766,-92.77344,493.16406,-0.2086401494419061,-0.0572893854991626,0.0094593354799588,57.3,19.95,16.5
-914.0625,10.74219,-245.11719,-0.046897346066938,0.1039203943222463,0.0079939570399844,-3.6,26.4,25.2,-2.44141,-64.94141,1028.32031,-0.0806048899107045,0.086467101802303,0.1320322380511938,67.05,6.0,90.45,-915.03906,-67.38281,523.4375,-0.2057090434961068,-0.049162259837251,0.0357059458372999,57.3,19.95,16.5
-916.50391,4.39453,-266.60156,0.0301102457224809,0.1626753327943086,0.0399694361340717,-3.75,26.25,24.0,25.87891,-98.63281,1055.17578,-0.0488959225933967,0.0755420388165193,0.0973919902551615,68.55,6.0,90.45,-892.08984,-72.26563,500.48828,-0.1901209843477699,-0.0317089673173077,-0.0190520141147701,57.45,21.6,16.65
-923.33984,-7.32422,-267.08984,-0.0213169278850831,0.2184991653205717,-0.0349065850398865,-3.75,26.25,24.0,35.64453,-100.58594,1044.43359,-0.0443659205198454,0.0599539796681824,0.1424242774834185,67.2,4.95,89.1,-859.375,-80.56641,488.28125,-0.1275022359776425,0.0009327039522657,0.0367718184114929,58.2,19.35,16.95
-956.05469,-19.04297,-284.66797,0.0151883787496302,0.2071745964690065,-0.0475635382424242,-3.6,24.9,25.2,51.75781,-91.79688,990.72266,-0.0456983048708179,0.1204409828899239,0.0975253334100139,68.7,5.4,89.55,-863.76953,-84.47266,510.74219,-0.1417580853079322,-0.0299770771005538,0.0858009096268168,57.15,20.55,15.6
-996.09375,-13.18359,-281.25,0.040235773377926,0.1308330223221485,-0.0198513749121835,-3.15,25.5,24.75,44.43359,-96.67969,994.14062,0.0147886983509235,0.1033873707686873,0.0850015488294034,68.7,5.4,89.55,-855.46875,-61.52344,482.91016,-0.1187090926731699,-0.0331745202902074,0.0807380585326316,57.3,20.7,17.1
-974.60937,-4.39453,-287.10937,0.0883323351739094,0.0997902471803269,-0.0137228257767306,-4.05,24.6,24.9,51.75781,-61.03516,1014.16016,0.0354394340605204,0.0660827033365605,0.0695466583029936,67.2,6.9,90.6,-848.63281,-70.80078,494.62891,-0.0866002704242302,0.0470306892217904,0.0935283548900217,57.3,20.7,17.1
-980.95703,-8.30078,-294.43359,0.0394364125805126,0.1055191159170731,-0.0889985273493956,-3.15,25.5,25.35,23.92578,-45.89844,1008.78906,0.0025314255470925,0.0315757986953806,0.0893982077481023,66.75,5.55,90.75,-863.76953,-80.07813,497.07031,-0.1123138572280122,0.0702128504784798,0.0619525561946411,57.3,20.7,17.1
-991.69922,-9.76562,-282.71484,0.0259800985805615,0.0115910806283447,0.0181194846954295,-3.15,25.5,25.35,-5.37109,-60.05859,985.83984,-0.052493046181757,0.0107917198309313,0.1060521394706322,66.75,5.55,90.75,-873.53516,-63.96484,471.67969,-0.0996569040254746,0.0279785005740951,0.0779402957416847,57.45,20.85,16.65
-959.47266,0.97656,-297.85156,0.0901975685455157,0.0258469299586344,0.0139893375535101,-1.5,26.4,24.15,-13.18359,-44.43359,1003.90625,-0.0351730968166661,0.0718115720733066,0.0996569040254746,67.65,6.9,88.8,-893.55469,-57.12891,524.41406,-0.1346968322202135,0.0221164632154217,0.0499617951675896,57.45,20.85,16.65
-949.70703,2.44141,-285.15625,0.0235820161883213,0.1093829258151382,-0.0165205885676775,-3.45,28.05,25.05,-15.625,-37.59766,1020.99609,-0.0386370517830992,0.074209828998472,0.1156446435725182,66.3,5.25,89.7,-905.76172,-54.19922,499.51172,-0.1308330223221485,-0.0727442760255724,0.0997902471803269,58.2,21.6,17.4
-918.94531,22.46094,-277.34375,0.023448673033469,0.0921959705390492,0.0247810573844414,-4.2,27.3,24.3,-3.41797,-49.31641,1020.50781,-0.023981696587028,0.0830031468358699,0.1089830708835063,67.8,6.0,89.4,-899.90234,-40.03906,517.57812,-0.0798055291132911,0.0191853572696224,0.0599539796681824,57.15,19.05,16.2
-916.99219,18.55469,-272.94922,0.0371714988101996,0.1334976164911682,-0.0075941021083525,-4.05,26.1,24.9,8.78906,-49.80469,1002.44141,-0.0169204434993094,0.0440995832759911,0.1107151356331855,67.8,6.0,89.4,-909.17969,-53.71094,545.41016,-0.1432236382808319,-0.0299770771005538,0.0660827033365605,56.7,19.05,15.9
-896.97266,17.08984,-270.50781,-0.0419678381276052,0.1629418445710882,-0.0883323351739094,-4.05,26.1,24.9,38.57422,-22.94922,1041.01563,0.043566559722432,0.0503614755662963,0.1448223598756587,67.2,6.15,89.55,-875.97656,-62.98828,521.97266,-0.1661392877607418,-0.0126569532025376,0.0616860444178615,57.15,21.15,16.65
-892.08984,17.08984,-260.74219,0.018385996472209,0.114312433754471,-0.0142556747973644,-4.35,26.1,24.6,37.59766,-77.14844,1040.03906,0.0205175670876697,0.0125237845806105,0.068614128883653,67.8,5.25,89.7,-870.11719,-85.44922,543.94531,-0.1728008604497538,0.0482297304179105,0.0486294108166172,56.7,20.85,16.95
-900.39062,15.13672,-260.25391,-0.0358392889921523,0.1293674693492489,-0.0321086477160144,-4.95,27.0,24.75,41.99219,-42.48047,999.51172,0.0983246942074273,-0.0327748398915007,0.0724777642487929,67.2,6.6,89.55,-874.51172,-97.65625,516.11328,-0.1342971518215068,0.0118575924051242,0.045165455850184,57.0,20.25,16.5
-938.47656,12.69531,-280.27344,-0.0496952833908101,0.1698697545039545,-0.0399694361340717,-4.95,26.25,24.0,10.25391,-67.38281,987.79297,0.0679479367081668,-0.0338407124656936,0.0891316959713228,66.75,6.3,88.65,-874.02344,-109.86328,528.32031,-0.0674150876875329,0.0811377389313384,0.0381042027624654,57.0,20.25,16.5
-953.61328,8.78906,-288.57422,0.0002665117767795,0.103787051167394,0.0467641774450108,-4.95,26.25,24.0,38.08594,-72.26563,998.53516,0.1024548413493467,-0.0626187483701273,0.0383705400063197,68.1,6.3,90.0,-868.65234,-113.76953,540.52734,-0.0097258472567384,0.0317089673173077,0.0748760211739583,57.6,20.7,14.7
-978.02734,19.04297,-309.08203,-0.0122572728038309,0.0602204914449619,-0.0087933178373978,-4.95,26.25,24.0,18.06641,-104.98047,1027.83203,0.073676805444913,-0.0381042027624654,-0.0026645941690197,67.65,6.9,91.35,-870.11719,-139.64844,490.72266,0.080871401687484,-0.0182526533173567,0.0863337586474507,57.6,20.7,14.7
-959.96094,6.34766,-311.52344,-0.061419532641082,0.1276355791324949,-0.0109248884528585,-3.6,26.1,25.2,7.8125,-93.26172,1000.97656,0.0635512777894679,-0.1313660458757076,0.0069280844657914,67.65,6.9,91.35,-867.67578,-113.76953,483.88672,0.1376279381660128,-0.0405022851547056,0.1408253813556664,57.6,21.0,17.85
-975.09766,9.76562,-311.03516,-0.0259800985805615,0.0628850856139816,0.0877993116203503,-4.35,26.7,25.2,36.62109,-56.64063,992.67578,0.0720780838500862,-0.1967825570367818,0.0154548905264097,66.15,6.6,91.65,-885.74219,-96.19141,478.51562,0.0550244717288496,-0.0121241041819038,0.1160443239712249,57.15,21.15,16.95
-988.76953,16.60156,-315.91797,0.0161209081689708,0.0511608363637097,0.0490290912153239,-4.95,26.55,24.0,30.27344,-20.99609,1038.57422,0.0823369546603836,-0.0475635382424242,-0.0599539796681824,68.25,8.1,89.85,-888.67187,-81.05469,497.55859,0.0534257501340228,0.0197182062902563,0.032375159492794,55.8,19.5,15.75
-983.39844,23.92578,-310.05859,-0.0707458740320389,0.0880658233971298,0.0159877395470436,-3.6,26.7,24.6,20.50781,11.71875,1020.50781,0.1163108357480045,-0.0582220894514284,-0.0370383301882724,67.2,5.7,89.85,-888.18359,-61.03516,504.88281,0.0053291883380394,-0.0606201718436686,0.0027979373238721,58.5,20.85,17.7
-974.60937,23.92578,-315.42969,-0.0782068075184643,0.0776737839649052,0.0315757986953806,-3.6,26.7,24.6,32.22656,13.18359,1035.15625,0.0823369546603836,-0.0599539796681824,-0.002264913770313,67.2,5.7,89.85,-896.48437,-72.26563,477.05078,-0.0177198042967228,-0.0511608363637097,-0.0263797789792682,58.5,20.85,17.7
-967.28516,42.48047,-312.5,0.0487625794385443,0.0734104682010586,0.057422728654015,-5.25,27.0,23.25,31.25,-0.97656,1044.43359,0.0431668793237253,-0.0872664625997164,0.0110582316077108,67.95,7.35,90.9,-900.39062,-50.78125,502.44141,-0.0013323843509724,-0.0233155044115418,-0.0107917198309313,58.35,21.75,17.55
-957.03125,26.36719,-297.36328,-0.0699463387017003,0.068614128883653,-0.0415681577288985,-4.5,27.0,24.75,22.94922,-17.57813,1041.01563,-0.0301102457224809,-0.1247044731866956,0.0274456515534612,67.2,5.4,89.55,-892.08984,-53.22266,503.90625,0.0666155523571943,-0.0181194846954295,0.050228132411444,58.35,21.75,17.55
-939.45312,43.45703,-307.12891,-0.0270459711547545,0.1545482071323971,-0.0153215473715574,-4.2,25.5,24.75,4.88281,-47.36328,1038.57422,-0.0382373713843925,-0.1428239578821251,0.0163874199457503,67.2,5.4,89.55,-880.37109,-60.05859,487.30469,0.0163874199457503,-0.0338407124656936,0.0556906639043358,57.0,21.0,17.85
-926.26953,41.01563,-292.48047,0.0293108849250675,0.08420218803199,-0.0013323843509724,-4.35,27.9,25.65,-0.48828,-50.29297,1019.04297,-0.0215834396618626,-0.1608100994227023,0.0467641774450108,67.65,6.15,89.55,-880.85937,-52.24609,487.30469,0.0358392889921523,-0.0009327039522657,0.015055210127703,58.05,20.7,17.85
-916.50391,36.13281,-293.45703,-0.064750318985588,0.1320322380511938,-0.0038636353651398,-4.35,27.9,25.65,-0.48828,-37.59766,1033.20313,0.0125237845806105,-0.1108484787880378,0.0091929982361045,66.15,6.6,89.85,-870.60547,-61.03516,489.25781,-0.0115910806283447,0.0127901218244648,0.0187856768709157,57.3,19.2,16.05
-932.12891,41.99219,-306.64062,-0.0434333911005048,0.164540566165915,-0.0181194846954295,-3.75,25.5,23.7,-12.20703,-21.48438,1055.66406,0.0039969785199922,-0.0803383781339249,0.0490290912153239,68.25,6.9,89.55,-868.16406,-66.89453,499.02344,-0.0135896571548034,0.0560903443030425,-0.0027979373238721,57.45,20.55,16.65
-917.96875,37.59766,-319.82422,0.0195850376683291,0.1501515482136981,-0.0106585512090041,-4.35,26.1,24.15,-8.78906,-29.29688,1073.73047,0.0135896571548034,-0.0803383781339249,-0.0225161436141284,68.25,6.9,89.55,-870.60547,-69.33594,467.77344,-0.0090596550812521,0.0852680606061829,-0.0163874199457503,57.45,20.55,16.65
-953.61328,49.31641,-334.96094,0.0127901218244648,0.1865236862264844,0.0038636353651398,-4.35,26.7,25.2,-12.20703,-46.38672,1065.91797,0.0271791397766816,-0.1728008604497538,-0.0014655529728996,67.35,6.0,89.7,-877.92969,-86.91406,495.60547,0.042900542079871,0.0900643999235885,-0.0158545709251164,58.35,21.0,18.15
-977.53906,55.17578,-360.83984,-0.0542251109314362,0.234220567623761,-0.0363721380127862,-5.55,26.55,25.05,40.52734,8.30078,1017.57812,0.0539585991546566,-0.3968959004180697,0.0026645941690197,66.0,6.75,90.45,-863.28125,-74.70703,465.33203,0.1028545217480534,0.1099157748357721,0.0095926786348112,58.2,19.8,16.95
-986.32812,41.99219,-362.79297,-0.0034639549664331,0.1525498051388636,0.0041301471419193,-5.55,26.55,25.05,13.18359,-1.46484,954.10156,-0.0588882816269146,-0.0587549384720623,-0.0098591904115907,66.15,8.85,90.3,-887.69531,-68.84766,447.75391,0.1464210814704855,0.1596110582265822,0.063684446411395,58.2,19.8,16.95
-983.88672,49.31641,-360.83984,0.0039969785199922,0.0828698036810175,0.0077274452632048,-4.2,26.55,24.0,9.76562,-29.29688,1022.46094,-0.0331745202902074,-0.0678147680862396,0.0397029243572922,66.15,8.85,90.3,-894.04297,-69.82422,444.82422,0.1346968322202135,0.1350965126189202,0.0233155044115418,56.55,19.95,16.5
-956.05469,59.08203,-359.375,-0.0594211306475485,0.1015221373970809,-0.069680001457846,-3.45,26.25,23.7,-8.78906,-11.71875,998.53516,-0.0367718184114929,-0.0788728251610253,0.0034639549664331,67.35,6.75,89.4,-886.23047,-56.15234,413.08594,0.2206309104689576,0.1072511806667523,0.0090596550812521,57.9,19.8,16.65
-936.03516,55.17578,-359.86328,-0.0479632186411309,0.0578224090527217,0.0218499514386422,-4.65,26.1,23.85,-21.97266,-34.17969,957.03125,-0.0924624823158288,-0.0173201238980161,0.0367718184114929,67.2,6.15,91.95,-908.69141,-46.875,440.91797,0.189588135327136,0.1386936362072806,0.0261132672024887,57.9,20.1,17.4
-939.45312,49.31641,-360.35156,-0.0700796818565527,0.1514839325646706,-0.0117244237831971,-3.3,25.65,25.2,-23.4375,-51.75781,1001.46484,-0.0286446927495813,-0.0153215473715574,-0.0073277648644981,67.65,6.9,89.85,-908.69141,-42.96875,420.41016,0.1422909343285661,0.0899310567687362,-0.0038636353651398,57.45,18.6,16.95
-932.61719,59.57031,-337.89062,-0.0824701232823108,0.1633415249697949,-0.0218499514386422,-3.3,25.65,25.2,-20.01953,-37.59766,977.53906,-0.0393032439585855,-0.0191853572696224,-0.0410353087082646,67.65,6.9,89.85,-900.87891,-41.99219,446.28906,0.1011224569983742,0.063018428768834,-0.0393032439585855,56.7,20.1,17.4
-937.98828,50.29297,-343.26172,-0.0259800985805615,0.0848683802074762,0.0214502710399355,-5.25,25.05,24.0,1.95312,-6.34766,995.60547,-0.0618192130397887,-0.0267794593779749,-0.0127901218244648,64.65,6.6,89.55,-906.73828,-43.94531,444.82422,0.0442327518979182,-0.0109248884528585,-0.0097258472567384,57.0,20.25,15.75
-922.85156,29.29688,-346.19141,-0.0976585020319411,0.1546815502872494,-0.050761155965003,-5.55,25.05,24.0,11.23047,-51.26953,998.53516,-0.1506845717672572,-0.0237151848102485,-0.037970859607613,66.9,5.7,90.9,-901.85547,-44.43359,457.51953,0.0242480338308824,0.007860613885132,-0.0146553551960711,57.0,20.25,15.75
-915.03906,25.87891,-347.16797,-0.0532925815120956,0.1416247421530798,-0.049162259837251,-4.5,27.3,24.0,10.25391,-61.03516,1004.88281,-0.080871401687484,-0.0243813769857347,0.020117886688963,65.55,7.05,88.95,-904.29687,-33.20313,482.91016,0.0271791397766816,-0.0587549384720623,-0.0303767574992605,56.25,20.7,15.75
