IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-918.94531,25.87891,-388.67187,0.1569464640575625,0.0903307371674429,0.0033307863445059,-6.45,23.85,22.5,6.83594,-45.89844,1027.83203,-0.0309096065198943,-0.0514271736075641,0.1608100994227023,67.35,6.75,90.0,-878.41797,-29.78516,485.83984,-0.2432802227050131,-0.0638177895662474,0.0688804661275074,57.45,21.9,16.2
-939.45312,17.08984,-400.87891,0.1440229990782452,0.0335742006889141,0.0520933657830503,-7.2,25.35,22.5,-5.85937,-40.03906,1031.25,0.0419678381276052,-0.0279785005740951,0.1849249646316576,66.15,6.6,90.6,-888.18359,-50.78125,478.51562,-0.1732005408484604,-0.0474303696204971,0.0716784034513795,57.6,23.25,16.05
-944.82422,-2.44141,-414.0625,0.1881225823542364,0.0126569532025376,0.1153783063286639,-5.55,24.3,20.85,-18.06641,-44.43359,1018.55469,-0.0222496318373489,-0.0174532925199432,0.1910535137671104,67.65,5.4,90.6,-901.85547,-53.22266,488.28125,-0.1636080367465744,-0.1141790905996186,0.0618192130397887,57.45,21.9,16.65
-954.58984,-25.87891,-439.45312,0.1436233186795386,0.0245145456076619,0.0868667822010097,-6.6,25.5,22.65,5.85937,-34.66797,1042.96875,0.0892648645932499,-0.0967257980796753,0.1910535137671104,66.9,6.6,90.3,-895.01953,-39.55078,464.84375,-0.1480199775982374,-0.0498284520127373,0.0913966097416358,58.2,21.15,16.65
-993.16406,-40.52734,-456.54297,0.181327666510372,0.0151883787496302,0.0373046674321268,-6.6,25.5,22.65,10.74219,-40.03906,1067.38281,0.0576890658978693,-0.0389035635598788,0.1854578136522914,66.9,6.6,90.3,-905.27344,-48.82813,481.93359,-0.1484196579969441,0.0321086477160144,0.0588882816269146,57.9,23.4,17.7
-1004.39453,-44.43359,-464.35547,0.2083736376651266,-0.0683476171068735,0.1123138572280122,-5.25,25.8,21.9,29.78516,-76.66016,1091.79688,0.0090596550812521,-0.0804717212887773,0.2011792159554807,67.2,6.9,89.85,-900.87891,-71.77734,490.23437,-0.1169770279234907,0.0283781809728018,0.0182526533173567,57.9,23.4,17.7
-1006.34766,-42.96875,-442.87109,0.1845252842329509,-0.0903307371674429,0.0450321126953316,-7.35,25.05,22.35,9.76562,-70.3125,1067.87109,0.0504946441882235,-0.052493046181757,0.1738667330239467,66.3,6.75,89.7,-868.16406,-85.44922,467.77344,-0.0229158240128351,0.0339738810876208,0.0286446927495813,57.3,20.25,15.45
-998.04687,-30.27344,-431.15234,0.1839922606793918,-0.1268362183350815,0.0690138092823597,-5.55,24.75,22.35,12.69531,-52.73438,1041.99219,0.0459648166475974,-0.0631515973907612,0.1180429004976836,66.9,5.7,90.9,-878.41797,-78.125,484.375,-0.0235820161883213,0.0952604196397009,0.0659495347146333,57.45,20.85,17.7
-971.19141,4.88281,-402.34375,0.1801286253142519,-0.227558994934749,0.1485528266188713,-4.95,24.75,22.65,13.67187,-10.25391,1017.57812,0.1406922127337393,-0.0511608363637097,0.0983246942074273,67.05,7.05,90.75,-861.81641,-85.9375,471.67969,0.0406354537766327,0.1342971518215068,0.0828698036810175,57.45,20.85,17.7
-945.3125,38.08594,-397.94922,0.1276355791324949,-0.2102388710367329,0.1370949146124538,-4.95,24.75,22.65,37.10938,28.32031,1034.66797,0.1529494855375703,-0.0627519169920545,0.0727442760255724,67.2,6.6,90.6,-885.74219,-83.49609,455.07812,0.0762082309920056,0.1529494855375703,0.0375711792089063,56.55,21.45,16.05
-960.44922,63.47656,-397.46094,0.0822036115055313,-0.1173767083221974,0.1694700741052478,-7.05,24.3,21.9,7.8125,40.03906,1007.32422,0.0554241521275563,0.0185191650941362,0.1634746935917221,67.35,7.05,91.2,-886.71875,-90.82031,428.71094,0.0600873228230347,0.1261700261595952,0.0215834396618626,56.55,21.45,16.05
-967.77344,64.94141,-402.83203,0.0463644970463041,-0.1801286253142519,0.2137030005360913,-5.7,24.9,22.8,-8.78906,8.78906,1007.32422,0.006128723668378,0.0266462907560478,0.213036808360605,67.35,7.05,91.2,-898.4375,-96.19141,416.99219,0.0740764858436197,0.1694700741052478,0.0043966589186989,57.45,20.85,16.95
-965.82031,81.05469,-381.83594,-0.0406354537766327,-0.0851347174513306,0.2026447689283804,-7.05,23.7,21.9,-21.48438,-27.83203,1017.57812,-0.1506845717672572,0.0165205885676775,0.2255604184082903,66.15,6.15,90.3,-898.4375,-85.44922,404.78516,0.1063184767144865,0.1965160452600023,-0.0090596550812521,58.95,21.15,16.65
-950.68359,96.19141,-382.8125,-0.0972588216332344,-0.1434899755246862,0.1457548892949992,-6.0,24.3,20.85,-46.875,-82.51953,997.55859,-0.2021117453748213,0.0651499993842947,0.1970490688135614,66.3,6.0,90.0,-922.36328,-83.00781,405.76172,0.1016554805519333,0.1717349878755608,0.0119907610270514,57.6,20.25,17.1
-922.85156,88.86719,-360.83984,-0.0648836621404404,-0.1470872736459717,0.2127702965838255,-6.0,24.3,20.85,-59.57031,-120.11719,999.02344,-0.2043766591451344,0.0811377389313384,0.1791960958949114,67.05,6.0,90.0,-944.33594,-79.58984,413.57422,0.0862005900255235,0.148952507017578,-0.0217166082837898,56.25,23.7,16.5
-890.625,85.9375,-351.07422,-0.1871898784019706,-0.0806048899107045,0.1728008604497538,-6.45,24.9,22.05,-64.94141,-119.14063,968.26172,-0.0788728251610253,0.0462311538914518,0.074209828998472,67.05,6.0,90.0,-929.6875,-69.33594,382.32422,0.1144456023763981,0.0949939078629213,-0.0151883787496302,56.25,23.7,16.5
-863.28125,79.58984,-346.67969,-0.1993139825838744,-0.0091929982361045,0.110981647409965,-6.3,25.5,22.95,-66.40625,-105.95703,993.16406,0.0241148652089552,0.058088746296576,-0.0334410320669869,67.05,6.0,90.0,-937.01172,-64.45313,415.03906,0.0996569040254746,0.1229724084370164,-0.0885988469506889,57.9,21.9,14.55
-870.11719,95.21484,-357.42187,-0.15561407970659,0.0555574952824086,0.1717349878755608,-6.6,25.5,20.85,-40.52734,-74.70703,976.07422,0.0919296332951949,0.0602204914449619,-0.077540615342978,66.15,6.9,89.85,-938.96484,-52.73438,438.47656,0.0421010067495324,0.0819372742616769,-0.1064518198693389,57.9,21.9,14.55
-865.23437,113.76953,-353.51562,-0.2211639340225166,0.1782633919426456,0.0855343978500373,-7.05,25.05,22.95,-41.99219,-26.36719,973.63281,0.1422909343285661,0.0662158719584876,-0.1545482071323971,67.2,7.35,88.5,-926.26953,-50.29297,456.05469,0.0576890658978693,0.0839356762552105,-0.1173767083221974,57.0,21.45,15.75
-872.07031,91.30859,-358.39844,-0.1971822374354885,0.1775971997671594,0.1128468807815713,-7.05,25.05,22.95,-4.88281,-30.76172,1001.95312,0.067015232755901,0.002264913770313,-0.0877993116203503,67.2,7.35,88.5,-923.82812,-45.41016,489.25781,0.0263797789792682,0.0289112045263608,-0.1859908372058505,57.9,21.9,15.9
-886.71875,86.42578,-355.46875,-0.1853246450303643,0.210771894590292,0.1356293616395541,-6.45,24.15,22.8,20.01953,-30.76172,1012.69531,0.0181194846954295,-0.0158545709251164,-0.0983246942074273,65.85,6.9,89.55,-907.22656,-51.26953,483.39844,-0.0119907610270514,0.020117886688963,-0.1721348428071927,57.3,21.75,15.75
-895.50781,81.54297,-356.93359,-0.2065084042935202,0.2033109611038666,0.0343737360192527,-6.9,24.9,21.45,22.94922,-44.92188,994.62891,-0.0459648166475974,-0.0062618922903052,-0.1181760691196108,66.0,6.75,90.0,-905.27344,-50.29297,494.62891,0.0185191650941362,0.0093261668580317,-0.1317657262744143,56.4,20.85,15.15
-903.32031,82.03125,-361.32812,-0.1786630723413523,0.1906538333684037,0.0598208110462552,-7.05,25.05,21.9,25.87891,-67.38281,999.51172,-0.0522267089379027,-0.0181194846954295,-0.1001899275790336,67.05,4.8,89.7,-893.55469,-46.875,512.20703,0.0855343978500373,-0.037970859607613,-0.0901975685455157,57.3,22.95,16.05
-919.92187,64.94141,-374.02344,-0.1272358987337882,0.1131133925583509,0.1328315988486072,-6.0,25.05,22.65,19.53125,-84.47266,1012.20703,-0.045165455850184,0.0255804181818548,-0.162275652395602,67.05,4.8,89.7,-887.69531,-30.27344,509.76562,0.1275022359776425,0.0054625314928918,-0.0740764858436197,56.4,23.1,14.85
-934.57031,70.80078,-388.67187,-0.045165455850184,0.114312433754471,0.1324319184499005,-6.0,25.05,22.65,18.06641,-82.51953,994.62891,-0.0094593354799588,0.0233155044115418,-0.1201746456460695,67.05,6.0,89.7,-886.23047,-33.20313,501.95312,0.2073077650909336,0.0137228257767306,-0.0209172474863764,56.4,23.1,14.85
-938.96484,66.89453,-394.53125,-0.0804717212887773,0.1393598283827668,0.0804717212887773,-8.7,25.5,21.6,6.34766,-59.08203,1005.85937,0.0330413516682802,0.0267794593779749,-0.2057090434961068,67.35,6.75,90.45,-884.27734,-4.88281,492.67578,0.2187656770973512,0.0194516945134768,-0.0500949637895168,57.15,23.1,15.9
-958.98437,62.01172,-401.85547,-0.0182526533173567,0.032908183046353,0.1187090926731699,-7.05,25.5,21.9,38.57422,-24.41406,1012.20703,0.0297105653237742,0.0355727772153728,-0.1630750131930153,66.45,5.7,89.1,-866.21094,4.88281,483.39844,0.229290885151503,-0.0063950609122324,-0.0448989440734045,57.6,21.0,16.5
-944.82422,65.91797,-391.60156,0.0190520141147701,-0.0006661921754862,0.0626187483701273,-6.9,26.4,21.9,44.92188,-16.11328,1005.37109,0.0031976177225788,0.0459648166475974,-0.1297671497479555,68.55,6.75,89.4,-874.51172,16.11328,479.98047,0.1851914764084371,0.0001331686219271,-0.067015232755901,58.2,21.6,16.65
-939.94141,63.96484,-382.32422,0.0153215473715574,0.0315757986953806,0.0095926786348112,-6.9,26.4,23.1,44.92188,-11.23047,988.28125,0.0570230482553083,0.0217166082837898,-0.1658729505168874,66.9,5.7,89.55,-865.72266,5.37109,487.30469,0.1544150385104699,0.0393032439585855,-0.0130566336012443,57.45,19.8,15.15
-937.98828,73.73047,-373.04687,0.1159111553492978,-0.0337075438437664,0.0582220894514284,-7.2,25.65,22.5,59.08203,-18.06641,1008.78906,0.0211837592631559,-0.0051960197161123,-0.1565467836588557,67.05,6.0,89.4,-885.74219,-19.53125,508.30078,0.1636080367465744,0.0031976177225788,0.0301102457224809,57.45,19.8,15.15
-938.96484,73.73047,-368.65234,0.1104486238564059,-0.0622190679714206,0.0315757986953806,-7.2,25.65,22.5,52.24609,-27.83203,1000.97656,-0.0049295079393327,-0.0163874199457503,-0.141091893132446,67.05,6.0,89.4,-865.23437,-16.11328,508.30078,0.1586783542743164,-0.0169204434993094,0.0299770771005538,58.35,20.7,17.1
-941.40625,71.28906,-360.35156,0.0802052095119978,-0.0146553551960711,0.0079939570399844,-7.05,25.5,22.35,37.10938,-28.32031,997.55859,-0.0043966589186989,0.0087933178373978,-0.1831928998819784,66.45,6.9,88.5,-866.21094,3.90625,488.28125,0.1521501247401568,0.0349065850398865,-0.0122572728038309,57.15,21.9,16.2
-926.75781,61.52344,-356.44531,0.1730673722265333,-0.0436999028772844,-0.0107917198309313,-7.65,25.8,22.35,25.87891,-35.15625,1024.41406,0.0171867807431637,-0.0095926786348112,-0.2047763395438411,66.9,5.4,88.05,-881.83594,-14.64844,492.1875,0.1129800494034985,0.0366386497895657,0.0001331686219271,57.15,21.9,16.2
-928.22266,64.45313,-335.9375,0.1577458248549758,-0.1097826062138449,-0.0466310088230837,-8.4,26.55,21.3,14.16016,-49.31641,1012.20703,-0.0050628510941851,-0.0285115241276541,-0.1420244225517865,66.3,5.25,90.45,-894.04297,-3.90625,472.16797,0.0999234158022541,0.0467641774450108,-0.0417013263508257,58.2,20.85,15.15
-904.78516,68.84766,-341.79687,0.0836691644784309,0.0025314255470925,-0.0381042027624654,-7.5,26.1,22.8,23.92578,-17.08984,1000.0,-0.0175864611418704,0.0129234649793172,-0.1236386006125027,66.3,5.25,90.45,-895.50781,5.85937,500.0,0.1140459219776914,0.0738101485997654,-0.0263797789792682,58.2,20.85,15.15
-911.13281,67.38281,-350.58594,0.1312327027208552,-0.0387702204050264,-0.0366386497895657,-7.5,26.1,22.8,15.625,-26.85547,1020.01953,-0.0309096065198943,0.0158545709251164,-0.1883889195980907,66.9,5.7,89.55,-913.08594,6.83594,495.60547,0.1125803690047918,0.0095926786348112,0.0041301471419193,57.3,21.45,15.0
-903.80859,65.91797,-346.67969,0.1530826541594974,-0.0678147680862396,-0.0542251109314362,-7.35,24.75,21.3,7.8125,-12.20703,1020.50781,0.0474303696204971,-0.0318423104721601,-0.177330862523305,67.05,6.0,90.0,-893.55469,17.57813,493.65234,0.1120475199841579,0.0339738810876208,0.0035972981212855,57.6,21.0,17.1
-911.62109,75.19531,-351.07422,0.0803383781339249,0.0058622118915985,-0.0750091897958855,-7.65,25.8,23.25,20.50781,21.97266,1006.83594,0.0033307863445059,-0.0387702204050264,-0.1279019163763492,67.05,6.0,90.0,-902.83203,19.53125,494.14062,0.0912634411197086,0.0082602942838387,-0.0478300500192038,57.3,21.45,14.7
-930.66406,58.10547,-343.75,0.0662158719584876,0.0094593354799588,-0.025713586803782,-7.2,25.65,21.0,19.04297,23.4375,1022.46094,-0.0133231453780239,-0.0087933178373978,-0.0455651362488907,66.45,4.95,88.8,-893.55469,13.67187,481.93359,0.0760750623700784,0.0391699008037331,-0.0672817445326806,57.45,21.6,15.9
-917.96875,53.71094,-354.98047,0.073676805444913,0.0046631706954784,0.0043966589186989,-7.2,25.65,21.0,12.69531,-4.88281,1007.32422,-0.0594211306475485,-0.0258469299586344,-0.0881991665519822,67.35,6.0,90.45,-895.01953,10.25391,486.81641,0.0734104682010586,0.0230489926347623,-0.0033307863445059,58.35,22.2,15.75
-929.19922,68.35938,-354.49219,0.0258469299586344,0.0551578148837019,-0.0496952833908101,-7.65,25.8,21.9,28.80859,-5.85937,1016.60156,-0.0570230482553083,0.0019984019935335,-0.0854012292281101,67.05,5.55,89.4,-889.64844,13.67187,477.53906,0.0881991665519822,0.0500949637895168,-0.046897346066938,58.8,21.75,15.75
-934.08203,54.19922,-356.44531,0.0047963393174056,0.0227824808579827,-0.0563568560798221,-5.55,25.05,21.6,27.34375,-17.08984,1010.74219,-0.0471638578437175,-0.0472970264656447,-0.0282450123508746,67.05,5.55,89.4,-890.13672,21.48438,502.92969,0.0694134896810664,0.0181194846954295,-0.0804717212887773,58.8,21.75,15.75
-938.47656,61.03516,-355.46875,0.0130566336012443,-0.0143890179522168,-0.0097258472567384,-7.2,26.4,22.8,21.97266,-24.90234,1017.08984,-0.045165455850184,-0.0069280844657914,-0.1035207139235396,66.45,3.9,89.1,-883.30078,6.83594,490.72266,0.0366386497895657,0.0940612039106556,-0.0528927265804637,58.05,21.75,13.95
-952.14844,65.42969,-355.46875,-0.0213169278850831,0.0353062654385932,-0.0648836621404404,-7.35,24.0,20.85,39.55078,-20.01953,1034.17969,-0.0519601971611231,-0.0194516945134768,-0.0895313763700295,66.75,5.25,89.4,-877.92969,-8.30078,500.48828,0.0385038831611721,0.041301645952119,-0.0778071271197576,57.45,21.9,16.2
-955.56641,66.89453,-359.375,-0.0824701232823108,0.0153215473715574,-0.0258469299586344,-7.35,24.0,20.85,62.01172,-19.53125,1017.08984,-0.0117244237831971,-0.0017320647496791,-0.0807380585326316,66.3,5.55,89.7,-885.25391,-8.30078,480.46875,0.0762082309920056,0.0456983048708179,-0.0912634411197086,57.9,21.15,15.9
-956.54297,64.94141,-355.95703,-0.0475635382424242,-0.0536922619108023,0.0425006871482391,-7.35,25.8,21.9,45.41016,-13.18359,1016.11328,-0.0443659205198454,-0.002264913770313,-0.085934078248744,66.15,4.95,90.9,-871.09375,-23.92578,480.46875,0.0984578628293545,0.0662158719584876,-0.0730107878023519,57.6,20.25,16.05
-941.89453,56.15234,-357.42187,-0.0858009096268168,-0.0221164632154217,-0.0504946441882235,-7.05,25.8,22.35,29.29688,-12.69531,1018.06641,-0.0005328490206338,-0.0608866836204481,-0.1175098769441246,66.9,5.7,89.1,-884.27734,-15.13672,493.65234,0.0582220894514284,0.0642174699649541,-0.059687642424328,56.7,20.55,15.15
-936.03516,45.41016,-338.86719,-0.1196416220925105,-0.0177198042967228,-0.0118575924051242,-6.15,26.7,21.75,27.83203,-23.4375,1012.69531,-0.0739433172216925,-0.0311761182966739,-0.0417013263508257,65.55,6.0,88.95,-910.64453,-17.57813,486.81641,0.1008561197545199,0.0498284520127373,-0.1097826062138449,55.65,20.55,15.6
-945.80078,37.59766,-354.98047,0.0027979373238721,-0.0584886012282079,0.0218499514386422,-6.9,26.1,22.5,10.25391,-37.59766,1013.18359,-0.1417580853079322,-0.0548913031069224,-0.0158545709251164,65.55,6.0,88.95,-902.34375,-6.83594,465.33203,0.1100489434576992,0.0921959705390492,-0.1016554805519333,55.65,20.55,15.6
-921.38672,25.39063,-350.09766,-0.0510274932088574,0.0173201238980161,0.0066615726890119,-6.9,26.1,22.5,-11.23047,-41.99219,989.74609,-0.0929953313364626,-0.0137228257767306,-0.0790061683158777,66.3,5.25,91.2,-915.03906,-0.97656,500.0,0.1133797298022052,0.0281118437289474,-0.0390367321818059,57.45,21.15,14.55
-912.10937,31.25,-349.12109,-0.0995237354035474,0.045165455850184,0.0222496318373489,-6.45,25.35,21.45,-1.95312,-41.50391,1000.0,-0.0726111074036452,-0.0367718184114929,-0.0556906639043358,67.65,5.4,89.55,-913.57422,-19.04297,495.11719,0.1224395594163826,-0.0254472495599277,-0.0688804661275074,57.45,21.15,14.55
-910.15625,32.71484,-338.37891,-0.0079939570399844,0.0349065850398865,0.0552909835056291,-6.45,26.4,23.1,10.25391,-32.71484,1021.48437,-0.0229158240128351,-0.0426340303030914,-0.0830031468358699,66.0,5.55,89.55,-895.99609,-9.27734,490.23437,0.1164441789028568,-0.0099923590335179,-0.0459648166475974,58.2,20.1,14.55
-902.83203,41.01563,-344.23828,-0.0422343499043847,0.1117810082073784,-0.0588882816269146,-6.3,24.0,21.3,-0.48828,-13.67187,983.39844,0.0326416712695735,-0.0571562168772355,-0.0679479367081668,66.0,5.55,90.0,-909.17969,-2.44141,507.32422,0.134430320443434,-0.0490290912153239,-0.10205516095064,57.6,21.0,15.75
-911.13281,42.48047,-350.09766,-0.059154618870769,0.1135130729570576,-0.0904640803222952,-7.65,25.5,22.65,23.92578,-28.80859,1038.08594,0.0243813769857347,-0.0315757986953806,-0.0836691644784309,66.0,5.55,90.0,-887.69531,-10.25391,487.79297,0.176797838969746,-0.0590214502488418,-0.0911300979648563,57.6,21.0,15.75
-905.76172,42.96875,-350.58594,0.0307764378979672,0.068614128883653,0.0311761182966739,-7.65,25.5,22.65,18.06641,-44.43359,1018.06641,-0.0138559943986577,-0.0572893854991626,-0.0417013263508257,67.95,4.2,89.55,-917.48047,-3.41797,529.29687,0.1309663654770009,0.018385996472209,-0.0967257980796753,57.45,19.8,15.15
-909.17969,37.10938,-362.79297,-0.0254472495599277,0.0929953313364626,0.0302434143444081,-6.6,25.8,21.9,18.06641,-47.85156,1020.50781,-0.0003996803987067,-0.0516936853843436,-0.0414349891069713,65.55,4.5,89.7,-900.87891,-23.4375,488.28125,0.1056524590719255,-0.0366386497895657,-0.0747426780191059,56.7,20.55,14.1
-915.03906,28.32031,-375.97656,-0.0546247913301429,0.0776737839649052,-0.0335742006889141,-7.35,26.55,21.3,15.625,-68.84766,1000.0,-0.0127901218244648,-0.0393032439585855,-0.0588882816269146,65.55,4.5,89.7,-916.50391,-31.73828,482.42187,0.1670719917130076,-0.022382800459276,-0.032908183046353,57.3,20.25,15.0
-927.73437,14.64844,-371.09375,-0.036238969390859,0.0750091897958855,0.0456983048708179,-7.05,25.05,24.0,22.46094,-64.45313,1038.08594,-0.0015987215948268,-0.1205743260447762,-0.0464976656682313,67.35,5.25,90.0,-903.32031,-51.75781,471.67969,0.1688040564626867,-0.0496952833908101,-0.0530260697353161,56.55,20.25,15.45
-940.91797,13.18359,-393.55469,-0.016787100344457,0.0754088701945922,0.0349065850398865,-7.65,25.5,21.6,6.83594,-53.71094,1018.06641,0.0347734164179594,-0.1055191159170731,-0.0499617951675896,67.65,4.95,90.6,-900.87891,-56.15234,472.16797,0.1949173236651755,-0.069680001457846,-0.0500949637895168,56.55,20.25,15.45
-924.80469,47.85156,-393.55469,-0.0410353087082646,0.1117810082073784,-0.0267794593779749,-7.65,25.5,21.6,12.20703,-27.83203,1009.27734,0.0298437339457014,-0.1644073975439878,-0.0594211306475485,66.0,5.25,88.95,-896.97266,-38.08594,472.65625,0.2014455531993351,-0.0707458740320389,-0.0254472495599277,57.6,19.95,15.45
-929.6875,51.75781,-401.85547,-0.023981696587028,0.0512940049856369,0.0166539317225298,-7.35,26.25,22.35,13.18359,-11.71875,1021.48437,0.0227824808579827,-0.1875895588006773,-0.1071178375118999,66.0,5.25,88.95,-878.90625,-35.64453,460.44922,0.1670719917130076,-0.0598208110462552,-0.1229724084370164,57.3,21.0,15.45
-938.96484,47.36328,-398.4375,-0.0130566336012443,0.0251807377831481,0.0763415741468579,-7.65,23.7,21.9,30.27344,6.83594,1012.20703,-0.0226493122360556,-0.1181760691196108,-0.0710122112758932,67.2,4.95,89.55,-847.65625,-17.08984,456.54297,0.1616094602201157,-0.0724777642487929,-0.116577347524784,57.0,20.25,15.0
-936.52344,46.38672,-407.71484,-0.0551578148837019,0.0899310567687362,0.005595700114819,-6.45,26.4,21.75,21.97266,-5.85937,1001.95312,-0.094860564708069,-0.0972588216332344,0.0059953805135257,66.3,7.05,91.8,-869.62891,27.34375,444.33594,0.1151117945518844,-0.020117886688963,-0.1301670046795875,57.45,20.85,15.6
-947.26562,68.35938,-395.99609,-0.063018428768834,0.045165455850184,0.0307764378979672,-7.05,25.8,21.9,21.97266,-38.57422,989.74609,-0.1436233186795386,-0.0871332939777893,-0.0063950609122324,66.9,4.65,89.55,-861.81641,9.76562,469.72656,0.0867336135790826,-0.0266462907560478,-0.0788728251610253,57.3,21.75,15.45
