IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-937.5,0.0,-303.22266,0.0391699008037331,-0.1774640311452322,-0.1558805914833695,-5.4,26.7,24.15,41.01563,-79.58984,1077.63672,-0.0463644970463041,0.1657396073620351,0.0207840788644492,64.95,4.5,90.75,-916.01562,-38.08594,508.30078,0.2224961438405639,-0.0043966589186989,-0.0458314734927451,57.15,19.35,16.95
-907.71484,3.41797,-286.13281,0.0258469299586344,-0.0985910314512816,-0.1024548413493467,-5.4,26.7,24.15,23.92578,-56.15234,1053.71094,-0.023448673033469,0.1478866344433851,0.0464976656682313,66.75,4.8,91.5,-900.39062,-44.92188,489.25781,0.1967825570367818,-0.0394364125805126,-0.0627519169920545,57.15,19.35,16.95
-887.69531,3.41797,-275.39062,0.0094593354799588,-0.0029311059457992,-0.1517504443414501,-5.7,26.1,23.55,16.11328,-62.98828,1043.94531,-0.0896645449919567,0.1560137601052967,-0.0119907610270514,66.9,6.15,89.85,-865.72266,-24.41406,492.1875,0.1794624331387657,-0.0095926786348112,-0.0780734643636119,57.45,20.55,15.6
-908.20312,-4.88281,-288.57422,0.0215834396618626,0.0646171503636608,-0.0800720408900706,-4.05,25.65,23.85,25.87891,-73.24219,1020.99609,-0.0006661921754862,0.0896645449919567,-0.0315757986953806,67.2,3.9,88.8,-861.81641,-25.87891,489.74609,0.1845252842329509,0.0791393369378048,-0.0334410320669869,57.6,18.0,16.5
-929.19922,5.37109,-298.33984,0.0261132672024887,0.1041869060990259,-0.007860613885132,-4.5,25.05,23.7,27.83203,-55.17578,1010.25391,-0.0066615726890119,0.1215068554641168,-0.0082602942838387,67.2,3.9,88.8,-852.05078,2.92969,471.19141,0.1505512286124048,0.0748760211739583,-0.0331745202902074,57.45,20.55,16.65
-929.19922,19.53125,-308.10547,-0.0514271736075641,0.1035207139235396,-0.0345069046411798,-4.2,25.5,24.0,15.625,-47.36328,996.58203,0.0317089673173077,0.1473537854227512,-0.0135896571548034,68.1,5.55,90.0,-888.67187,-7.32422,489.25781,0.0720780838500862,0.1350965126189202,-0.0708790426539661,57.6,19.2,16.5
-931.64062,0.48828,-302.24609,-0.0243813769857347,0.0913966097416358,0.0270459711547545,-4.2,25.5,24.0,0.0,-52.24609,1013.67187,0.0470306892217904,0.1352296812408474,-0.0678147680862396,66.45,4.65,91.35,-904.78516,-10.74219,473.14453,0.068614128883653,0.0668820641339739,-0.1169770279234907,56.55,21.0,16.05
-917.48047,5.37109,-301.26953,-0.0250473946282958,0.050761155965003,0.0298437339457014,-4.5,25.5,24.0,-4.88281,-46.875,1012.20703,0.007860613885132,0.1429571265040523,-0.0253139064050753,67.2,5.7,88.8,-900.87891,-11.23047,459.96094,0.0822036115055313,0.1243047927879889,-0.063684446411395,57.45,18.6,16.95
-892.08984,15.625,-325.68359,-0.0819372742616769,0.1223062162615302,-0.0054625314928918,-5.1,25.35,23.55,-10.25391,-47.85156,1006.34766,0.0221164632154217,0.1051194355183664,-0.0179861415405771,68.1,4.5,89.7,-907.71484,3.90625,444.82422,0.1088499022615791,0.1416247421530798,-0.0896645449919567,57.45,18.6,16.95
-887.69531,9.27734,-328.61328,-0.0361056262360067,0.1341638086666545,0.0319754790940873,-5.7,26.4,23.85,-23.4375,-34.17969,1004.88281,-0.0151883787496302,0.0800720408900706,-0.0638177895662474,66.45,5.7,90.9,-907.22656,-2.44141,470.21484,0.1322985752950481,0.1346968322202135,-0.0331745202902074,57.6,18.45,15.45
-880.85937,23.4375,-331.54297,-0.0209172474863764,0.1801286253142519,0.0539585991546566,-6.0,25.05,24.0,-28.32031,-49.31641,996.58203,-0.0431668793237253,0.0474303696204971,0.007860613885132,66.75,5.25,90.45,-898.92578,-5.85937,468.75,0.0900643999235885,0.1243047927879889,-0.0303767574992605,57.0,18.75,15.0
-884.76562,12.69531,-332.51953,-0.0542251109314362,0.2350199284211744,0.0339738810876208,-6.0,25.05,24.0,-24.41406,-28.32031,1000.48828,-0.0225161436141284,0.063684446411395,0.0213169278850831,66.75,5.25,90.45,-896.97266,22.46094,479.49219,0.1080505414641657,0.1015221373970809,0.0091929982361045,57.6,19.5,15.0
-866.21094,11.23047,-342.28516,-0.0377045223637587,0.22196329481993,0.0654165111610742,-5.55,25.05,23.7,-27.34375,-37.10938,1004.88281,-0.0289112045263608,0.0377045223637587,-0.0054625314928918,66.45,5.4,90.6,-909.66797,14.16016,479.00391,0.0676814249313873,0.0667488955120467,0.0203843984657425,58.2,18.6,15.9
-859.86328,7.32422,-341.30859,-0.0151883787496302,0.2502083071708046,0.0904640803222952,-5.7,26.1,23.1,-8.30078,-34.17969,1016.11328,-0.0315757986953806,0.0210505906412288,0.0085268060606182,68.25,4.65,89.85,-918.45703,25.87891,486.32812,0.0285115241276541,0.04849624219469,0.0089264864593249,58.2,20.85,16.2
-843.26172,9.27734,-347.16797,-0.0377045223637587,0.2514073483669248,-0.0063950609122324,-5.25,27.0,23.7,-28.80859,-43.45703,1006.83594,0.0153215473715574,0.0375711792089063,-0.0165205885676775,66.9,4.65,89.55,-916.99219,17.08984,468.26172,0.0819372742616769,0.046897346066938,-0.004529827540626,58.35,19.5,15.0
-849.60937,0.97656,-363.76953,-0.0908637607210019,0.2386172265424599,-0.0337075438437664,-5.1,26.4,22.5,-18.55469,-56.15234,994.14062,-0.0062618922903052,0.016787100344457,0.0099923590335179,66.9,4.65,89.55,-910.64453,29.78516,452.63672,-0.0091929982361045,0.0695466583029936,0.0023980823922402,58.35,19.5,15.0
-866.69922,25.39063,-376.95312,-0.0195850376683291,0.2021117453748213,0.0444992636746978,-5.1,26.4,22.5,-15.625,-45.41016,1009.76562,0.0394364125805126,-0.0818039311068246,-0.005595700114819,67.35,6.0,89.4,-908.20312,29.78516,467.28516,0.0021317451483858,0.0121241041819038,0.0318423104721601,58.05,19.5,14.7
-884.76562,-1.46484,-390.13672,-0.0798055291132911,0.2929755060958233,-0.004529827540626,-5.1,26.4,22.5,-17.57813,-41.50391,983.88672,0.0422343499043847,-0.0174532925199432,-0.0266462907560478,66.45,4.65,90.6,-895.50781,8.30078,458.98437,-0.0839356762552105,0.0969923098564548,0.0115910806283447,58.05,19.5,14.7
-890.13672,3.90625,-407.22656,-0.0433002224785777,0.2849817235887641,0.0066615726890119,-5.4,24.9,23.85,-10.74219,-36.13281,993.16406,0.0526263893366094,-0.0528927265804637,0.0189188454928429,66.45,4.65,90.6,-907.22656,6.83594,446.77734,-0.1013889687751538,0.0692803210591393,-0.0155880591483369,56.55,19.5,15.75
-923.33984,-5.85937,-401.85547,0.0010658725741929,0.2812510823126262,-0.0142556747973644,-5.7,25.35,23.55,-10.74219,-23.92578,990.23437,0.0433002224785777,-0.0365053066347134,0.0058622118915985,67.05,5.25,90.0,-886.71875,2.92969,423.33984,-0.1213736868421896,0.0455651362488907,0.0123904414257581,57.0,18.75,16.5
-929.6875,0.48828,-406.25,-0.0335742006889141,0.2347534166443949,-0.0269126279999021,-5.7,27.15,22.8,-11.71875,-26.36719,983.39844,0.0655498543159266,-0.0572893854991626,0.0314426300734534,66.9,3.45,89.55,-885.25391,-4.88281,445.80078,-0.19132002554389,0.077007591789419,0.0006661921754862,58.05,19.5,15.75
-942.87109,17.57813,-416.99219,-0.050761155965003,0.1841256038342442,-0.0305099261211876,-5.25,24.3,23.7,-1.95312,-41.99219,974.12109,0.034640073263107,-0.0161209081689708,0.0654165111610742,66.75,4.8,90.45,-894.04297,-24.41406,452.63672,-0.2194318692728375,-0.055823832526263,-0.032908183046353,57.9,20.1,16.2
-937.98828,18.55469,-416.50391,-0.0121241041819038,0.1144456023763981,0.0079939570399844,-5.25,24.3,23.7,-2.44141,-57.61719,982.91016,0.0163874199457503,-0.0226493122360556,0.0051960197161123,66.75,4.8,90.45,-900.87891,-38.08594,475.09766,-0.2498086267720979,-0.0479632186411309,0.0003996803987067,57.9,20.1,16.2
-927.73437,24.41406,-416.50391,-0.0652833425391471,0.1035207139235396,-0.0251807377831481,-6.3,25.8,22.65,12.20703,-56.15234,1018.06641,0.0496952833908101,-0.0459648166475974,0.0302434143444081,66.75,4.8,90.45,-885.74219,-41.01563,493.65234,-0.2427473736843793,-0.0398360929792193,-0.0090596550812521,57.15,19.05,15.15
-924.80469,0.97656,-420.89844,-0.0764747427687851,0.1345634890653612,-0.0338407124656936,-5.7,26.1,22.5,13.67187,-68.84766,1022.46094,0.0251807377831481,-0.0218499514386422,0.0699463387017003,67.2,6.6,89.85,-896.48437,-54.6875,480.46875,-0.2633981093939762,-0.0366386497895657,-0.0255804181818548,57.15,20.55,15.9
-932.61719,-32.22656,-398.92578,-0.0094593354799588,0.0359724576140795,-0.0618192130397887,-7.05,27.0,24.0,2.44141,-90.33203,993.16406,-0.0042633157638465,-0.0205175670876697,0.1145789455312505,68.1,4.5,90.75,-879.88281,-56.64063,463.37891,-0.1870567097800435,-0.0046631706954784,0.0047963393174056,57.15,20.55,15.9
-932.12891,-31.25,-395.99609,-0.0185191650941362,0.0764747427687851,-0.0730107878023519,-6.45,27.45,22.8,4.88281,-91.30859,997.55859,0.060753514998521,-0.0143890179522168,0.0213169278850831,67.8,4.8,89.7,-893.06641,-32.22656,480.95703,-0.2059755552728863,0.0090596550812521,-0.0071944217096458,56.7,19.8,14.85
-934.08203,-20.01953,-388.67187,-0.0218499514386422,0.0758085505932989,-0.0339738810876208,-6.45,27.45,22.8,7.8125,-100.09766,1011.23047,0.0634181091675407,-0.0098591904115907,0.0235820161883213,66.45,5.4,89.85,-911.13281,-43.94531,444.82422,-0.2027779375503076,-0.0006661921754862,-0.031309286918601,58.5,19.8,16.2
-938.96484,-11.71875,-416.01562,0.0034639549664331,0.0151883787496302,-0.007860613885132,-6.45,26.4,22.05,7.32422,-82.03125,1022.94922,0.1219065358628235,-0.0086599746825454,0.0191853572696224,67.2,5.4,89.1,-894.53125,-38.57422,456.05469,-0.1874563901787501,-0.0057288687367461,0.0103920394322246,57.3,20.25,16.05
-947.26562,7.8125,-397.46094,-0.0298437339457014,0.0298437339457014,0.020117886688963,-6.6,25.8,21.6,-7.32422,-63.96484,1018.55469,0.1504180599904777,-0.0098591904115907,0.0433002224785777,66.3,6.0,91.5,-912.10937,-31.73828,457.03125,-0.1882557509761635,0.0030642745677264,0.0370383301882724,57.45,20.55,15.6
-952.63672,13.18359,-406.73828,-0.0626187483701273,0.0119907610270514,-0.0333078634450597,-6.6,24.75,22.95,-0.48828,-38.57422,1030.27344,0.1404257009569597,0.0118575924051242,-0.0098591904115907,66.3,6.0,91.5,-906.73828,-47.36328,452.63672,-0.185724325429071,-0.0139893375535101,0.0872664625997164,57.15,20.55,16.95
-953.61328,0.0,-400.87891,-0.0186523337160634,-0.0117244237831971,0.0343737360192527,-6.3,27.3,24.75,-0.97656,-39.55078,1034.66797,0.1159111553492978,0.0123904414257581,-0.0039969785199922,66.9,5.7,89.85,-897.46094,-42.48047,485.35156,-0.2655298545423621,-0.0644839817417337,-0.0179861415405771,57.3,19.2,16.8
-960.9375,-13.18359,-393.55469,-0.0365053066347134,-0.0357059458372999,0.1035207139235396,-6.3,27.3,24.75,3.41797,-39.0625,1027.83203,0.059687642424328,-0.0215834396618626,0.054091942309509,66.75,5.55,89.4,-883.78906,-83.00781,477.05078,-0.273257299805567,-0.0483628990398376,0.0347734164179594,57.3,19.2,16.8
-957.03125,-13.67187,-381.83594,-0.0552909835056291,-0.0063950609122324,0.0087933178373978,-6.45,25.65,24.15,34.66797,-43.94531,1023.4375,0.0091929982361045,0.0137228257767306,0.0544916227082157,65.85,4.95,89.55,-889.64844,-73.24219,489.25781,-0.1983812786316086,-0.0610198522423753,0.0138559943986577,57.6,21.0,15.75
-964.84375,-8.30078,-383.78906,-0.023448673033469,-0.0707458740320389,0.0827366350590903,-6.15,25.35,20.7,19.53125,-68.35938,1020.50781,-0.075275701572665,0.0149218669728507,0.0995237354035474,65.85,4.95,89.55,-897.94922,-69.33594,500.0,-0.2099723592599534,-0.0638177895662474,0.0369049870334201,57.6,21.0,15.75
-946.77734,-12.69531,-375.48828,-0.0303767574992605,-0.105385947295146,0.0322419908708668,-6.6,25.8,22.35,20.50781,-70.80078,1017.08984,-0.0731439564242791,-0.0247810573844414,0.0506278128101507,66.75,7.05,90.0,-890.625,-96.19141,483.88672,-0.1661392877607418,-0.1167105161467112,0.0631515973907612,58.35,19.95,16.05
-936.52344,-3.90625,-365.72266,-0.0475635382424242,-0.0479632186411309,0.0714118916745999,-6.9,26.1,23.1,24.90234,-81.05469,1022.94922,-0.050228132411444,-0.0049295079393327,0.0458314734927451,66.75,5.25,89.7,-884.76562,-76.17188,494.62891,-0.1121806886060851,-0.0319754790940873,0.0319754790940873,57.9,19.8,16.65
-942.87109,-3.90625,-361.81641,0.004529827540626,-0.078606487917171,0.0822036115055313,-6.9,26.1,23.1,29.78516,-95.21484,1024.41406,-0.0130566336012443,-0.0086599746825454,0.059154618870769,66.75,5.25,89.7,-917.48047,-75.19531,511.71875,-0.1425574461053456,-0.0944608843093623,-0.0087933178373978,56.7,19.8,16.65
-952.14844,3.41797,-363.28125,0.0206509102425221,-0.0771409349442713,0.0345069046411798,-6.3,27.3,22.95,26.85547,-80.56641,1021.97266,0.0118575924051242,-0.0030642745677264,0.0394364125805126,66.15,5.4,90.9,-892.57812,-64.45313,468.26172,-0.110981647409965,0.0097258472567384,0.0262466103573411,58.05,20.25,16.05
-937.01172,-2.92969,-355.95703,-0.0331745202902074,-0.0122572728038309,-0.0599539796681824,-5.4,26.1,22.8,29.78516,-80.56641,1022.46094,0.0635512777894679,-0.0508943245869302,0.0065284040670847,66.9,5.4,90.6,-878.41797,-58.10547,487.30469,-0.1116478395854512,0.0421010067495324,0.0466310088230837,58.05,20.25,16.05
-952.63672,3.90625,-370.11719,0.020117886688963,-0.0976585020319411,0.0361056262360067,-6.45,25.65,21.75,30.76172,-93.75,1031.25,0.0815375938629702,-0.0037304667432126,0.0390367321818059,67.95,4.65,89.85,-876.95312,-57.12891,493.65234,-0.1362955538150403,0.0397029243572922,0.0844685252758443,57.0,20.7,17.85
-956.05469,-10.74219,-362.79297,0.0334410320669869,-0.0226493122360556,0.004529827540626,-6.15,26.1,23.85,27.34375,-78.125,1036.62109,0.077540615342978,0.007860613885132,0.0209172474863764,67.95,4.65,89.85,-859.86328,-69.82422,475.09766,-0.1060521394706322,0.0788728251610253,0.0309096065198943,57.0,20.7,17.85
-955.56641,4.39453,-355.95703,-0.0718115720733066,-0.0289112045263608,-0.0165205885676775,-6.15,26.1,23.85,22.94922,-71.77734,1029.29688,0.050228132411444,0.0417013263508257,0.016787100344457,66.3,4.8,88.95,-893.55469,-72.26563,495.60547,-0.0436999028772844,0.0342403928644003,0.0602204914449619,57.9,20.1,16.65
-941.89453,0.48828,-348.63281,0.0247810573844414,-0.0868667822010097,0.0510274932088574,-4.65,24.9,23.55,26.36719,-92.77344,1020.01953,0.1115144964305989,0.0283781809728018,-0.0139893375535101,67.8,3.75,88.65,-871.09375,-95.21484,472.65625,-0.0426340303030914,0.0255804181818548,0.0850015488294034,57.45,20.85,16.2
-963.86719,-1.46484,-349.12109,0.0097258472567384,-0.0700796818565527,0.0675482563094601,-6.15,26.1,22.05,47.36328,-67.87109,1018.55469,0.1013889687751538,0.022382800459276,0.0118575924051242,66.3,4.8,90.0,-878.41797,-88.86719,486.32812,0.0007993607974134,0.0876661429984231,0.1445558480988791,58.2,19.8,16.95
-970.21484,-1.46484,-348.63281,-0.0330413516682802,-0.0335742006889141,0.0281118437289474,-6.3,25.5,24.0,31.25,-86.91406,976.07422,0.0414349891069713,0.0401026047559989,-0.0229158240128351,67.65,7.35,90.9,-899.90234,-87.40234,508.78906,0.0014655529728996,0.0386370517830992,0.0466310088230837,58.2,20.55,16.95
-940.91797,4.39453,-352.53906,-0.0006661921754862,-0.1025880099712739,0.0219831200605693,-6.6,26.55,23.25,42.48047,-94.72656,988.76953,0.0819372742616769,0.0454317930940384,-0.0195850376683291,66.45,5.4,90.9,-888.18359,-66.40625,493.16406,0.0318423104721601,0.1056524590719255,0.0603538345998143,58.2,20.55,16.95
-947.26562,19.53125,-340.33203,-0.0103920394322246,-0.0727442760255724,0.0282450123508746,-6.6,26.55,23.25,48.82813,-81.54297,1000.97656,0.0980581824306478,0.0448989440734045,-0.0351730968166661,66.3,5.25,90.75,-888.67187,-70.3125,532.22656,0.0317089673173077,0.1119141768293056,0.1309663654770009,57.9,19.35,16.65
-935.54687,13.67187,-348.63281,-0.0433002224785777,0.022382800459276,-0.0153215473715574,-6.0,26.55,22.65,25.39063,-59.57031,1001.95312,0.0903307371674429,0.0285115241276541,-0.0771409349442713,66.3,5.25,90.75,-883.78906,-48.82813,481.44531,0.0462311538914518,0.063684446411395,0.0727442760255724,58.5,21.15,16.65
-935.54687,8.78906,-343.26172,-0.0559571756811154,-0.0006661921754862,-0.0961929490590414,-6.45,26.7,23.85,12.20703,-36.13281,1008.78906,0.0868667822010097,0.0334410320669869,-0.0510274932088574,67.8,5.55,90.45,-886.71875,-58.10547,490.72266,0.0559571756811154,0.0776737839649052,0.1176432200989769,58.5,21.15,16.65
-928.71094,15.625,-334.96094,-0.0123904414257581,-0.0209172474863764,-0.0102588708102974,-7.35,25.05,24.0,21.48438,-41.01563,1022.46094,0.0648836621404404,0.039569755735365,-0.0109248884528585,66.0,2.25,89.7,-879.88281,-27.83203,497.55859,-0.0182526533173567,0.0458314734927451,0.0731439564242791,58.5,19.35,16.2
-915.52734,17.57813,-344.72656,-0.0839356762552105,0.0109248884528585,-0.0588882816269146,-7.05,26.55,22.65,24.90234,-40.03906,1035.64453,0.0688804661275074,0.0281118437289474,-0.0209172474863764,66.75,5.55,90.75,-886.71875,-37.59766,489.74609,0.0486294108166172,0.0421010067495324,0.0925956509377559,56.7,21.6,17.7
-913.57422,-0.48828,-351.5625,-0.074209828998472,0.0425006871482391,-0.0126569532025376,-7.05,26.55,22.65,20.01953,-39.0625,1017.57812,0.041834669505678,0.0590214502488418,-0.0266462907560478,66.75,5.55,90.75,-890.625,-18.06641,508.30078,0.0720780838500862,0.0961929490590414,0.0961929490590414,58.05,19.2,15.75
-921.875,0.48828,-343.75,-0.0327748398915007,0.0233155044115418,0.089797888146809,-6.15,25.35,23.85,45.89844,-35.64453,995.11719,0.0671485759107534,0.0026645941690197,-0.0654165111610742,67.35,6.0,90.45,-890.13672,-18.06641,505.37109,0.0317089673173077,0.063684446411395,0.0695466583029936,57.45,20.85,15.15
-908.69141,-7.8125,-337.89062,-0.0570230482553083,0.0133231453780239,-0.0143890179522168,-5.55,25.5,21.9,37.10938,-26.85547,1002.44141,0.0799386977352182,0.0062618922903052,-0.0623522365933478,65.85,6.6,89.55,-886.71875,-6.34766,486.32812,0.0185191650941362,0.0843353566539172,0.0957932686603347,58.05,20.25,15.75
-919.92187,-24.41406,-336.42578,-0.0479632186411309,0.0389035635598788,0.0294440535469947,-7.2,26.7,22.8,35.15625,-15.625,1001.95312,0.0624854052152749,-0.0021317451483858,-0.0425006871482391,65.85,6.6,89.55,-881.34766,-0.48828,509.27734,0.0199847180670358,0.0899310567687362,0.0511608363637097,57.3,21.75,16.8
-923.82812,-19.53125,-349.12109,0.0123904414257581,-0.0266462907560478,0.0205175670876697,-7.2,26.7,22.8,9.27734,-16.60156,1015.625,0.0305099261211876,-0.0147886983509235,0.0123904414257581,67.35,4.8,90.0,-880.85937,13.67187,515.13672,-0.0029311059457992,0.0603538345998143,0.0920628019171221,57.3,21.75,16.8
-928.22266,-30.27344,-365.72266,0.0566231933236764,0.0602204914449619,-0.0460979852695246,-7.2,26.7,22.8,56.64063,-33.20313,993.16406,0.0382373713843925,-0.0282450123508746,0.0567565364785288,67.2,6.6,90.3,-896.97266,7.8125,511.23047,-0.0298437339457014,0.0627519169920545,0.0984578628293545,58.95,20.1,15.9
-928.22266,-6.83594,-354.00391,0.0570230482553083,0.0058622118915985,-0.040235773377926,-7.2,26.7,22.8,21.48438,-41.01563,1016.11328,0.0146553551960711,-0.0530260697353161,0.078606487917171,66.45,5.7,90.3,-890.625,14.64844,510.25391,-0.0417013263508257,0.0287778613715085,0.011191400229638,58.95,20.1,15.9
-908.69141,3.90625,-362.30469,0.0707458740320389,-0.0716784034513795,-0.0483628990398376,-5.4,26.1,22.5,1.46484,-27.83203,1034.17969,0.0315757986953806,-0.0688804661275074,0.0496952833908101,66.45,5.7,90.3,-903.80859,23.92578,486.32812,-0.022382800459276,0.0338407124656936,0.1253706653621819,57.0,20.7,15.45
-914.55078,15.625,-366.21094,0.0415681577288985,0.0197182062902563,-0.093128674491315,-6.9,25.35,24.15,16.11328,-34.17969,1036.62109,0.0519601971611231,-0.0542251109314362,0.1072511806667523,66.45,5.7,90.3,-900.87891,18.06641,450.68359,-0.0526263893366094,0.0266462907560478,0.0711455544307456,57.3,20.25,14.7
-912.10937,28.80859,-365.23437,0.0270459711547545,-0.0031976177225788,-0.0138559943986577,-6.15,26.4,22.5,13.18359,-19.53125,1037.10938,0.0419678381276052,-0.0883323351739094,0.0543582795533633,66.45,6.9,91.35,-917.96875,15.13672,477.53906,-0.0666155523571943,0.0891316959713228,0.0676814249313873,58.5,21.6,16.2
-914.0625,22.94922,-363.76953,0.1096492630589925,-0.0471638578437175,-0.025713586803782,-6.15,26.4,22.5,10.25391,-17.08984,1008.78906,0.0322419908708668,-0.1168438593015635,0.0815375938629702,67.05,4.8,90.45,-906.73828,6.34766,484.375,-0.1201746456460695,0.0820704428836041,0.105385947295146,57.0,20.7,16.8
