IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-988.28125,-60.54688,-4.39453,0.0908637607210019,-0.036238969390859,-0.0230489926347623,4.5,25.5,35.55,28.32031,-22.94922,1015.625,0.0298437339457014,0.0666155523571943,-0.0031976177225788,68.55,6.75,89.7,-882.32422,-13.18359,545.41016,0.0520933657830503,0.1533491659362769,0.1100489434576992,57.3,20.25,18.15
-986.32812,-60.05859,-11.23047,0.094860564708069,-0.0041301471419193,-0.0057288687367461,4.5,25.5,35.55,31.73828,-36.62109,1021.48437,0.0337075438437664,0.0389035635598788,-0.0013323843509724,66.45,5.7,89.85,-884.76562,-1.46484,547.85156,0.0409019655534123,0.1291011321053945,0.0531592383572432,57.45,21.15,18.45
-997.55859,-63.96484,-1.46484,0.0735436368229858,0.0371714988101996,-0.023981696587028,4.5,25.5,35.55,37.59766,-25.39063,1022.94922,0.036238969390859,0.0237151848102485,0.0514271736075641,66.45,5.7,89.85,-856.44531,-4.88281,525.87891,0.0531592383572432,0.1228392398150893,0.0684807857288007,57.45,21.15,18.45
-978.02734,-51.26953,-8.30078,0.0480965617959833,0.0305099261211876,-0.0141225061754373,4.5,26.25,35.25,42.96875,-10.25391,1012.69531,0.0414349891069713,-0.05475795995207,-0.0046631706954784,67.8,5.55,88.95,-846.19141,-5.85937,543.94531,0.0655498543159266,0.1425574461053456,0.0929953313364626,57.3,21.75,17.55
-977.53906,-35.15625,-20.50781,0.077540615342978,-0.0143890179522168,0.0754088701945922,4.65,25.35,36.0,31.25,7.32422,1008.30078,0.0231821612566894,-0.0065284040670847,0.0711455544307456,68.1,5.55,89.4,-844.72656,-27.83203,545.41016,-0.0113245688515652,0.1417580853079322,0.0952604196397009,59.1,21.45,16.8
-976.07422,-20.99609,-18.55469,0.0139893375535101,0.0105252080541518,0.0253139064050753,4.95,25.05,36.3,19.53125,-3.41797,1003.41797,-0.0351730968166661,-0.0006661921754862,0.0171867807431637,68.1,6.0,89.4,-839.84375,-16.60156,537.10937,-0.0010658725741929,0.1909203451451833,0.0985910314512816,58.35,20.25,16.05
-977.05078,-40.03906,-17.08984,0.0347734164179594,0.0253139064050753,0.0147886983509235,4.95,25.05,36.3,21.48438,-4.88281,1000.0,-0.014522186574144,-0.0035972981212855,0.0600873228230347,68.1,6.0,89.4,-874.02344,-42.96875,541.50391,-0.0325085026476463,0.19132002554389,0.0739433172216925,56.55,20.7,17.1
-983.39844,-29.29688,-18.55469,0.0109248884528585,-0.0127901218244648,-0.0141225061754373,4.95,25.05,36.3,31.25,-13.67187,1024.90234,-0.0295773967018471,-0.0648836621404404,0.0639509581881746,66.9,5.4,90.3,-866.21094,-31.73828,513.67187,-0.0820704428836041,0.1265697065583019,0.0567565364785288,57.6,21.45,15.75
-986.32812,-28.32031,-21.97266,-0.0283781809728018,0.0311761182966739,-0.0359724576140795,6.15,26.1,34.65,20.01953,-19.53125,1013.18359,-0.0510274932088574,-0.0006661921754862,0.0297105653237742,67.05,4.8,88.65,-860.83984,-34.66797,505.85937,-0.0113245688515652,0.1666723113143009,0.0650168307623675,56.7,20.55,16.65
-981.93359,-43.94531,-36.62109,0.0422343499043847,0.0038636353651398,0.0382373713843925,5.7,25.35,35.7,23.4375,-35.15625,1032.71484,-0.086467101802303,-0.0784731447623186,0.0933951862680945,67.05,4.8,88.65,-888.18359,-17.57813,518.06641,-0.0285115241276541,0.1107151356331855,0.0238483534321757,56.7,20.55,16.65
-980.46875,-47.36328,-34.17969,0.032375159492794,-0.0191853572696224,0.0091929982361045,4.95,25.5,34.2,8.78906,-33.20313,1014.64844,-0.1009892883764471,-0.0631515973907612,0.0943277156874351,68.1,4.5,89.4,-875.0,-12.69531,487.30469,-0.0157212277702641,0.0791393369378048,0.014522186574144,58.5,20.55,17.7
-970.21484,-71.77734,-38.08594,-0.0099923590335179,0.0410353087082646,-0.0455651362488907,4.95,25.5,34.2,18.55469,-36.62109,1005.37109,-0.0695466583029936,-0.0293108849250675,0.0575558972759422,67.8,5.55,90.45,-879.88281,6.34766,526.36719,-0.0119907610270514,0.1189754299170242,0.0508943245869302,58.5,20.55,17.7
-968.26172,-70.3125,-42.96875,0.0393032439585855,0.020117886688963,0.0294440535469947,4.95,25.5,34.2,22.46094,-38.57422,1010.25391,-0.0281118437289474,-0.0735436368229858,0.0391699008037331,68.55,5.25,88.95,-892.08984,-0.48828,528.80859,-0.0702128504784798,0.1040535629441735,0.063018428768834,58.5,20.55,17.7
-969.23828,-78.125,-58.10547,0.0572893854991626,0.03064326927604,0.0253139064050753,5.4,25.35,34.95,16.60156,-37.59766,1032.22656,0.0073277648644981,-0.0724777642487929,0.0599539796681824,68.55,5.25,88.95,-876.46484,7.8125,506.83594,-0.0526263893366094,0.1216401986189692,0.1057856276938527,58.5,21.15,16.65
-973.14453,-57.61719,-66.40625,0.0658161915597809,0.0446324322966249,-0.0322419908708668,6.0,25.8,36.3,27.83203,-33.20313,1003.90625,0.0059953805135257,-0.0668820641339739,0.0069280844657914,68.1,4.5,88.65,-867.67578,18.06641,511.71875,-0.0282450123508746,0.1119141768293056,0.1099157748357721,57.45,20.85,15.9
-1025.39063,-53.71094,-77.14844,0.0550244717288496,0.0430337107017981,0.016787100344457,4.65,24.9,34.65,10.25391,-13.67187,1030.27344,0.0237151848102485,-0.080871401687484,0.0221164632154217,68.55,5.25,90.45,-894.04297,2.92969,486.32812,-0.0059953805135257,0.0784731447623186,0.0812710820861907,58.05,21.0,16.8
-1037.10938,-43.94531,-87.40234,0.0940612039106556,0.0499617951675896,0.0258469299586344,4.65,24.9,34.65,-5.37109,-1.46484,1045.41016,0.0023980823922402,-0.0676814249313873,0.0365053066347134,66.9,4.95,89.1,-889.16016,10.25391,489.25781,-0.0218499514386422,0.0952604196397009,0.0816707624848974,58.2,21.6,16.65
-1046.875,-44.92188,-76.66016,0.0217166082837898,-0.0293108849250675,0.002264913770313,5.4,27.15,34.65,-24.90234,8.30078,1031.73828,0.0075941021083525,-0.0093261668580317,0.0381042027624654,67.2,4.65,90.3,-895.50781,6.83594,479.49219,-0.0126569532025376,0.1063184767144865,0.0646171503636608,58.2,21.6,16.65
-1029.78516,-38.57422,-81.05469,0.0186523337160634,-0.0138559943986577,0.032375159492794,4.65,26.4,34.95,-1.46484,8.78906,1040.03906,0.022382800459276,0.0191853572696224,0.0615528757959344,67.2,4.65,88.5,-891.60156,32.22656,480.46875,-0.0483628990398376,0.0941945470655079,0.0472970264656447,58.05,22.2,16.05
-1015.13672,-36.13281,-77.63672,0.0261132672024887,-0.0876661429984231,0.0455651362488907,5.1,26.1,36.0,12.20703,20.99609,1053.22266,0.0893982077481023,-0.0642174699649541,0.055823832526263,66.75,6.75,90.45,-901.85547,0.0,478.02734,-0.0528927265804637,0.1420244225517865,0.0488959225933967,58.05,22.2,16.05
-1004.39453,-37.59766,-64.45313,0.0246477142295891,-0.027312482931534,-0.0098591904115907,3.75,26.25,34.8,-0.48828,25.39063,1040.03906,0.0956601000384076,-0.0374380105869791,0.0285115241276541,66.75,6.75,90.45,-897.46094,12.20703,475.09766,-0.0546247913301429,0.2034441297257938,-0.0373046674321268,58.2,20.85,17.4
-1020.01953,-36.13281,-59.57031,0.0038636353651398,-0.0375711792089063,-0.0011990411961201,3.75,26.25,34.8,1.95312,42.48047,1025.87891,0.0955267568835552,-0.0582220894514284,0.087532974376496,68.1,4.8,90.0,-915.03906,-1.46484,491.69922,-0.0746095093971788,0.1292343007273217,-0.0539585991546566,58.2,23.1,17.4
-1039.0625,-31.25,-58.59375,0.0668820641339739,-0.0375711792089063,0.0576890658978693,6.0,26.25,35.85,-1.46484,-6.34766,1044.92188,0.1291011321053945,-0.0450321126953316,0.0371714988101996,68.25,5.4,88.5,-893.55469,-30.76172,457.51953,-0.0450321126953316,0.1003230962009608,-0.0042633157638465,59.7,21.15,16.95
-1043.94531,-25.87891,-66.89453,-0.0034639549664331,-0.055823832526263,-0.0263797789792682,5.1,26.7,36.0,-25.39063,58.10547,1017.08984,0.018385996472209,0.0174532925199432,0.0526263893366094,66.9,5.4,89.1,-912.59766,-37.59766,486.81641,0.0496952833908101,0.1011224569983742,-0.0255804181818548,56.25,21.45,16.05
-1046.38672,-7.8125,-63.96484,-0.041301645952119,-0.0535589187559499,-0.0013323843509724,5.4,25.65,34.65,20.01953,-46.38672,999.02344,0.0303767574992605,0.0546247913301429,0.0656830229378538,66.9,5.4,89.1,-902.83203,-49.80469,464.35547,0.0555574952824086,0.0262466103573411,0.0397029243572922,57.3,21.75,17.1
-1054.19922,-32.22656,-55.17578,-0.0351730968166661,-0.1013889687751538,0.0598208110462552,6.0,24.75,34.8,-15.13672,17.57813,999.02344,0.0393032439585855,0.0077274452632048,0.070346019100407,66.75,5.55,88.65,-895.99609,-47.85156,440.91797,0.1008561197545199,0.0317089673173077,0.0430337107017981,58.2,21.6,15.9
-1016.60156,-25.39063,-45.89844,-0.0783399761403914,-0.0884655037958365,-0.0194516945134768,6.0,24.75,34.8,-22.46094,-22.94922,984.375,-0.0258469299586344,-0.0182526533173567,0.098724374606134,66.3,4.5,90.75,-916.01562,-42.96875,445.80078,0.0307764378979672,-0.0127901218244648,-0.0431668793237253,58.2,21.6,15.9
-1011.23047,-39.0625,-40.03906,-0.077540615342978,-0.0819372742616769,-0.015055210127703,3.75,26.25,35.85,-11.23047,-21.48438,992.1875,-0.0720780838500862,0.0303767574992605,0.0683476171068735,66.9,4.95,89.85,-910.15625,-5.37109,453.125,0.0127901218244648,0.0314426300734534,-0.0021317451483858,56.7,19.8,16.2
-1003.41797,-42.96875,-34.66797,-0.0275788201753884,-0.0851347174513306,0.0322419908708668,4.5,26.55,35.25,-7.8125,-9.27734,1004.39453,0.0662158719584876,0.0600873228230347,0.0470306892217904,66.9,4.95,89.85,-905.76172,2.44141,452.63672,-0.0123904414257581,0.0050628510941851,-0.015055210127703,56.7,21.15,16.2
-1004.39453,-22.46094,-36.13281,-0.0403691165327784,-0.1227058966602369,-0.0003996803987067,4.95,27.0,34.2,-0.97656,-27.83203,1015.625,-0.0047963393174056,-0.0113245688515652,0.0675482563094601,67.65,4.2,89.85,-888.67187,0.97656,450.19531,-0.0066615726890119,-0.0482297304179105,-0.0351730968166661,57.0,21.45,15.75
-993.16406,-20.99609,-17.57813,-0.0759418937481512,0.0422343499043847,-0.0758085505932989,3.6,25.65,34.95,-3.90625,-32.71484,1002.44141,-0.0398360929792193,-0.0351730968166661,0.0840688448771376,68.25,5.4,89.1,-889.16016,5.85937,468.75,-0.0602204914449619,-0.0366386497895657,-0.0500949637895168,58.05,21.0,16.05
-979.49219,-24.90234,-22.46094,-0.0174532925199432,-0.0389035635598788,0.011191400229638,3.6,25.65,34.95,-4.39453,-50.29297,992.1875,-0.0187856768709157,0.0197182062902563,0.0211837592631559,68.1,6.3,89.7,-898.92578,-12.69531,476.07422,-0.0350397536618137,-0.050761155965003,-0.020117886688963,57.3,22.2,16.5
-970.21484,-20.99609,-15.13672,-0.0487625794385443,-0.0105252080541518,0.0142556747973644,5.25,25.8,34.8,-9.76562,-73.24219,1003.90625,0.0018652333716063,0.005595700114819,0.0186523337160634,68.1,6.3,89.7,-881.83594,-30.27344,472.16797,-0.0590214502488418,-0.0739433172216925,-0.0237151848102485,57.6,19.95,16.5
-964.35547,-24.41406,-22.94922,-0.1024548413493467,0.0230489926347623,0.089797888146809,5.1,26.4,36.0,-0.48828,-57.61719,987.79297,0.0271791397766816,0.0169204434993094,-0.0462311538914518,67.35,5.25,90.0,-878.90625,-51.75781,478.51562,-0.0349065850398865,-0.0161209081689708,-0.0113245688515652,57.6,19.95,16.5
-982.91016,-22.46094,-22.46094,-0.0698131700797731,0.0611531953972277,0.0656830229378538,6.15,23.85,34.95,3.41797,-31.73828,1011.71875,0.0195850376683291,0.0018652333716063,-0.042900542079871,67.8,6.3,90.0,-876.95312,-36.13281,512.20703,-0.0031976177225788,-0.050228132411444,0.0059953805135257,57.9,21.6,15.15
-985.35156,-28.80859,-25.87891,-0.0795390173365115,0.0862005900255235,0.1271025555789358,4.95,25.05,34.5,2.92969,-10.25391,1011.23047,0.0683476171068735,-0.0065284040670847,-0.0626187483701273,67.2,5.4,90.3,-900.87891,-43.45703,499.51172,0.0147886983509235,-0.0444992636746978,-0.0146553551960711,57.9,21.6,15.15
-993.65234,-11.23047,-11.71875,-0.0960597804371143,0.1605435876459228,0.0704793622552594,4.95,25.05,34.5,11.71875,7.8125,1026.85547,0.0522267089379027,0.0265129476011954,-0.1279019163763492,67.2,5.4,90.3,-898.4375,-35.15625,504.88281,0.0467641774450108,-0.0389035635598788,0.0242480338308824,57.9,21.6,15.15
-994.14062,-35.64453,-16.11328,-0.0409019655534123,0.0893982077481023,0.1071178375118999,4.5,25.05,36.3,28.32031,-4.39453,1033.20313,0.0215834396618626,0.0291777163031404,-0.0869999508229369,67.95,5.7,88.8,-873.53516,-25.39063,503.41797,0.0791393369378048,-0.0486294108166172,-0.0086599746825454,57.9,21.6,16.65
-999.51172,-34.66797,-19.53125,0.0309096065198943,0.0806048899107045,0.122173047639603,3.75,27.0,35.85,30.27344,-18.06641,1023.4375,-0.0318423104721601,-0.0178529729186499,-0.0217166082837898,67.05,3.75,89.4,-860.83984,-7.32422,488.28125,0.1560137601052967,-0.0980581824306478,-0.027312482931534,58.2,20.55,15.9
-1007.32422,-31.25,-16.60156,-0.0094593354799588,0.1569464640575625,0.0528927265804637,4.95,27.3,35.25,38.08594,-46.875,1016.11328,-0.0814042507081179,-0.0062618922903052,-0.0723445956268657,67.8,5.55,88.95,-850.58594,-26.85547,517.08984,0.1157779867273706,0.0010658725741929,0.0237151848102485,57.0,21.45,16.8
-1009.27734,-30.27344,-25.39063,0.0327748398915007,0.0963261176809686,0.0876661429984231,4.05,27.15,35.7,32.22656,-45.41016,995.11719,-0.0059953805135257,0.0006661921754862,-0.0944608843093623,66.9,3.9,88.5,-853.02734,-20.50781,506.34766,0.0896645449919567,-0.0229158240128351,-0.0350397536618137,57.6,22.2,17.55
-1002.44141,-5.37109,-37.59766,0.0552909835056291,0.1127137121596442,0.0480965617959833,4.05,27.15,35.7,45.41016,-17.08984,1026.85547,-0.0398360929792193,0.0345069046411798,-0.0616860444178615,66.9,5.4,88.8,-845.21484,-11.71875,468.75,0.1501515482136981,0.0253139064050753,-0.0021317451483858,57.6,22.2,17.55
-1013.18359,-8.30078,-37.59766,0.0182526533173567,0.1658729505168874,0.0584886012282079,4.05,27.15,35.7,26.85547,-35.15625,999.02344,-0.0130566336012443,-0.0182526533173567,-0.0818039311068246,66.0,6.0,90.0,-861.81641,-6.34766,479.98047,0.1129800494034985,0.0652833425391471,0.0165205885676775,57.6,22.2,17.85
-1033.69141,-16.11328,-41.99219,0.093128674491315,0.0542251109314362,0.0029311059457992,4.5,27.75,35.55,31.25,-51.75781,988.76953,-0.0087933178373978,0.0337075438437664,-0.0834028272345766,66.0,6.0,90.0,-863.76953,12.69531,488.76953,0.1561469287272238,0.0727442760255724,-0.0474303696204971,57.6,22.2,17.85
-1031.25,-34.66797,-30.27344,0.0945942274642146,0.0122572728038309,0.0546247913301429,4.5,25.5,34.8,17.08984,-38.08594,978.51562,0.0440995832759911,0.002264913770313,-0.0877993116203503,67.35,5.25,90.45,-895.99609,15.13672,507.8125,0.1425574461053456,0.0386370517830992,-0.0023980823922402,56.7,21.9,16.65
-1018.06641,-31.25,-37.59766,0.059154618870769,0.0903307371674429,-0.0309096065198943,3.75,26.25,34.8,14.16016,-21.48438,1021.97266,0.0159877395470436,0.0516936853843436,-0.1008561197545199,67.35,6.0,89.7,-897.94922,18.55469,529.29687,0.0726111074036452,0.0034639549664331,-0.0419678381276052,56.7,23.1,16.95
-1011.23047,-25.87891,-37.59766,0.032908183046353,0.0916631215184153,-0.029044373148288,4.2,27.3,33.75,21.48438,-10.25391,1033.69141,0.0433002224785777,0.0572893854991626,-0.1069846688899728,67.95,4.65,90.6,-891.11328,18.55469,481.44531,0.1012558001532266,0.0193185258915496,-0.0599539796681824,56.7,21.15,16.95
-1001.46484,-28.32031,-35.64453,0.1105819670112583,0.0498284520127373,0.0130566336012443,4.2,27.3,33.75,9.76562,-20.99609,1041.50391,-0.0294440535469947,-0.0075941021083525,-0.0383705400063197,67.95,4.65,90.6,-889.16016,14.16016,481.44531,0.0939280352887284,0.0955267568835552,-0.0516936853843436,57.0,22.2,18.15
-999.02344,-22.94922,-41.50391,0.0587549384720623,0.0887320155726161,-0.0566231933236764,4.05,26.4,34.65,1.46484,-9.76562,1021.97266,0.0090596550812521,0.0310429496747467,-0.0883323351739094,67.95,4.65,89.85,-904.78516,18.55469,494.14062,0.1028545217480534,0.0393032439585855,-0.034640073263107,57.6,21.75,17.1
-1013.67187,-19.53125,-41.50391,0.0716784034513795,0.1610766111994818,-0.0516936853843436,4.95,26.25,34.2,-0.97656,-11.23047,1021.97266,-0.0363721380127862,0.0500949637895168,-0.0790061683158777,67.2,5.7,89.85,-880.85937,33.69141,518.55469,0.1453552088962925,0.0695466583029936,-0.0125237845806105,56.7,20.55,16.95
-992.1875,-24.90234,-45.89844,0.041301645952119,0.1393598283827668,-0.0409019655534123,4.2,27.0,35.55,9.76562,2.44141,1018.06641,0.0293108849250675,0.0170536121212365,-0.0556906639043358,68.25,5.4,89.85,-884.76562,24.90234,504.88281,0.1248376418086228,0.0584886012282079,0.0199847180670358,56.7,20.55,16.95
-986.81641,-21.48438,-54.19922,0.0163874199457503,0.1557472483285172,0.0049295079393327,5.1,27.15,33.6,17.08984,3.90625,1016.11328,0.0527595579585365,0.0262466103573411,-0.0904640803222952,66.75,4.8,88.35,-878.41797,19.53125,473.14453,0.1077840296873862,0.0198513749121835,-0.0023980823922402,57.45,21.9,14.85
-1009.27734,-32.22656,-51.75781,0.0476967068643514,0.1432236382808319,-0.0142556747973644,5.1,27.15,33.6,24.41406,5.37109,1001.95312,-0.0054625314928918,0.0358392889921523,-0.0674150876875329,67.65,4.95,89.85,-869.14062,38.57422,482.91016,0.077007591789419,0.0651499993842947,-0.0648836621404404,56.1,20.55,16.65
-1027.83203,-58.59375,-58.10547,0.0850015488294034,0.1156446435725182,0.0082602942838387,5.1,26.7,33.9,18.55469,17.57813,1007.8125,0.0535589187559499,0.0177198042967228,-0.0599539796681824,66.75,4.05,87.6,-875.0,31.73828,505.85937,0.0147886983509235,0.0651499993842947,-0.0039969785199922,57.15,21.15,14.55
-1020.99609,-39.55078,-56.15234,0.0548913031069224,0.1354961930176269,-0.0251807377831481,4.95,26.25,34.2,32.71484,24.41406,1006.83594,0.0592879620256213,0.0458314734927451,-0.0221164632154217,66.75,4.05,87.6,-883.30078,19.04297,512.20703,-0.0018652333716063,0.0486294108166172,-0.0794058487145844,57.3,19.95,16.05
-1017.08984,-36.62109,-60.05859,0.1097826062138449,0.0860674214035963,-0.013456313999951,3.45,26.25,35.25,24.90234,52.24609,1037.59766,0.0173201238980161,0.0454317930940384,-0.0762082309920056,67.05,4.5,89.7,-878.90625,16.11328,483.39844,-0.0018652333716063,0.050228132411444,-0.0925956509377559,58.8,21.0,17.85
-1028.80859,-20.50781,-56.64063,0.0595542992694757,0.0530260697353161,0.0301102457224809,3.75,27.0,34.2,38.57422,68.84766,1033.69141,-0.041834669505678,0.0788728251610253,-0.0155880591483369,67.65,5.4,89.85,-850.58594,12.20703,456.05469,-0.0339738810876208,0.0456983048708179,-0.0925956509377559,58.5,21.9,15.9
-1030.27344,-23.92578,-71.77734,0.0322419908708668,0.0908637607210019,-0.0454317930940384,3.75,27.0,34.2,4.88281,23.92578,1010.74219,-0.1366952342137471,0.0526263893366094,0.0504946441882235,67.35,4.8,89.7,-883.30078,16.11328,484.375,-0.0327748398915007,0.0546247913301429,-0.0834028272345766,58.5,21.9,15.9
-1032.71484,-24.90234,-64.45313,0.0818039311068246,0.0030642745677264,0.029044373148288,3.3,25.35,34.35,5.85937,0.48828,1025.87891,-0.1521501247401568,0.094860564708069,0.0051960197161123,67.35,4.8,89.7,-898.92578,-6.83594,480.95703,-0.0343737360192527,0.0242480338308824,-0.1239051123892822,57.15,21.9,15.15
-994.62891,51.75781,-244.14062,-0.1008561197545199,-0.1041869060990259,-0.0039969785199922,-2.7,24.3,26.85,40.03906,-26.36719,1024.90234,0.0350397536618137,-0.0053291883380394,-0.0965926294577481,67.35,6.3,90.0,-885.74219,-58.10547,540.03906,0.0603538345998143,0.0406354537766327,-0.002264913770313,57.45,20.85,17.4
-995.11719,20.99609,-229.00391,-0.1052526041402936,-0.1484196579969441,-0.0113245688515652,-1.65,27.0,27.9,55.17578,-37.59766,1041.01563,-0.027312482931534,-0.0086599746825454,-0.1001899275790336,67.35,6.3,90.0,-904.29687,-51.26953,522.94922,0.068081105330094,0.0691469779042869,0.0091929982361045,57.45,20.85,17.4
-974.12109,23.4375,-221.67969,-0.1045865864977326,-0.1469541050240445,0.0423675185263119,-1.65,27.0,27.9,38.57422,-20.99609,1046.875,0.0035972981212855,-0.0070612530877186,-0.1325650870718277,67.8,6.0,90.45,-901.85547,-46.38672,506.83594,0.1200413024912172,0.0523598775598298,0.0338407124656936,56.7,22.35,17.4
-946.28906,14.64844,-227.53906,-0.1897213039490632,-0.1051194355183664,-0.0173201238980161,-2.7,26.55,26.85,28.80859,-7.8125,1034.17969,-0.0158545709251164,0.0349065850398865,-0.0976585020319411,67.95,6.15,89.85,-870.60547,-22.94922,498.04687,0.2026447689283804,0.0943277156874351,-0.0093261668580317,56.7,22.35,17.4
-943.84766,11.71875,-209.96094,-0.1283017713079811,-0.1217733672408963,-0.0302434143444081,-0.45,26.7,26.7,20.01953,-18.55469,1026.85547,0.0229158240128351,-0.0519601971611231,-0.074209828998472,66.3,6.3,91.2,-879.88281,-16.60156,488.28125,0.2047763395438411,0.1225727280383097,0.0030642745677264,57.45,21.15,16.95
-941.89453,-16.11328,-227.05078,-0.0756753819713717,-0.0977916706538682,-0.0454317930940384,-1.5,25.65,27.0,14.64844,-19.04297,993.16406,-0.0069280844657914,-0.0069280844657914,-0.0555574952824086,66.3,6.3,91.2,-876.95312,-1.46484,500.0,0.182926562638124,0.0734104682010586,0.0230489926347623,57.45,21.9,17.7
-929.6875,0.0,-232.42187,-0.091529778363563,-0.0880658233971298,-0.078606487917171,-1.8,25.65,26.25,32.71484,-23.92578,1003.41797,0.0506278128101507,-0.0378376909856858,-0.0856677410048896,67.05,5.55,90.0,-882.32422,-4.39453,518.55469,0.1488193383956508,0.1116478395854512,-0.0097258472567384,58.05,21.0,17.1
-956.54297,4.88281,-231.44531,-0.091529778363563,-0.050761155965003,-0.1220398790176759,-1.8,25.65,26.25,26.36719,-16.11328,1019.04297,0.0590214502488418,-0.0291777163031404,-0.0783399761403914,65.85,4.65,89.55,-883.78906,1.95312,502.92969,0.0977916706538682,0.0390367321818059,-0.0230489926347623,57.15,21.9,18.45
-954.58984,0.48828,-240.23437,-0.0237151848102485,-0.0592879620256213,-0.080871401687484,-2.1,26.55,27.45,4.88281,3.90625,1014.64844,0.0131899767560967,-0.0217166082837898,-0.0928621627145355,67.35,5.25,90.45,-877.44141,-4.88281,497.55859,0.0743429976203992,0.0326416712695735,-0.0811377389313384,57.3,19.5,17.55
-987.30469,15.625,-245.60547,-0.0113245688515652,-0.0425006871482391,0.0021317451483858,-1.05,25.8,29.25,13.18359,-5.37109,1022.46094,0.0163874199457503,0.0029311059457992,-0.0616860444178615,67.65,6.15,90.3,-888.67187,-26.36719,514.16016,0.0687472975055802,0.0586217698501351,-0.0446324322966249,57.9,20.85,17.4
-999.02344,13.18359,-241.69922,-0.058088746296576,-0.0452986244721112,-0.0901975685455157,-1.8,26.1,27.0,10.74219,-11.71875,1029.29688,-0.041834669505678,0.0389035635598788,-0.0598208110462552,67.35,4.8,90.0,-904.29687,-29.78516,528.80859,0.0764747427687851,0.0298437339457014,-0.0405022851547056,57.9,20.85,17.4
-992.67578,-6.34766,-239.74609,-0.004529827540626,-0.11990813386929,-0.0498284520127373,-2.25,26.4,27.3,31.25,-31.25,1018.06641,-0.0536922619108023,0.0178529729186499,-0.0431668793237253,67.8,6.0,90.75,-915.52734,-31.25,534.17969,0.0720780838500862,0.0098591904115907,-0.057422728654015,57.9,19.8,16.95
-975.09766,-26.85547,-243.16406,-0.0102588708102974,-0.1041869060990259,-0.0575558972759422,-2.25,26.4,27.3,57.12891,-47.85156,1033.20313,-0.0479632186411309,-0.0159877395470436,-0.0474303696204971,67.8,6.0,90.75,-878.90625,-26.85547,499.51172,0.0495619402359577,0.0202512298438154,-0.0672817445326806,57.9,19.8,16.95
-972.65625,-11.71875,-245.60547,-0.0371714988101996,-0.1140459219776914,-0.0283781809728018,-0.45,26.4,27.75,53.22266,-31.73828,1003.41797,-0.0182526533173567,0.0093261668580317,-0.1380276185647195,67.8,6.0,88.95,-861.32812,-31.25,506.83594,0.058088746296576,0.0287778613715085,-0.025713586803782,58.2,19.8,17.4
