IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-925.78125,50.78125,-277.83203,-0.2014455531993351,0.0361056262360067,-0.0439662401211387,-4.2,26.55,25.8,6.34766,-31.73828,1008.30078,0.0259800985805615,-0.0471638578437175,-0.0027979373238721,66.15,6.6,89.55,-889.64844,-1.95312,434.57031,0.0367718184114929,-0.0743429976203992,-0.0181194846954295,57.0,22.5,17.85
-946.28906,50.29297,-285.15625,-0.1989143021851677,0.006128723668378,-0.0309096065198943,-4.2,26.55,25.8,20.01953,-25.39063,1003.90625,0.0498284520127373,-0.0768744231674918,-0.0130566336012443,66.45,5.4,89.55,-882.8125,-13.18359,452.63672,0.0500949637895168,-0.1047197551196597,-0.0051960197161123,57.15,22.35,15.9
-938.96484,35.64453,-285.15625,-0.1228392398150893,-0.0075941021083525,0.0495619402359577,-3.3,26.7,25.2,16.60156,-11.71875,992.1875,0.0508943245869302,-0.0576890658978693,-0.0114579120064175,65.4,6.15,89.85,-892.57812,-21.97266,437.01172,0.0311761182966739,-0.1120475199841579,0.0019984019935335,57.0,22.5,17.55
-959.96094,50.29297,-289.55078,-0.1742664134226534,0.0367718184114929,-0.0530260697353161,-3.75,28.05,27.45,24.41406,3.41797,979.49219,0.0760750623700784,-0.0407687969314851,-0.085934078248744,67.2,8.1,89.85,-871.58203,-23.92578,439.45312,0.0401026047559989,-0.0487625794385443,-0.0536922619108023,58.35,23.25,17.55
-960.9375,19.04297,-292.48047,-0.1605435876459228,0.0355727772153728,-0.0552909835056291,-3.6,27.9,25.2,20.99609,-6.83594,1005.37109,0.0170536121212365,-0.0225161436141284,-0.0003996803987067,67.2,8.1,89.85,-881.83594,-20.50781,468.75,0.0018652333716063,-0.0727442760255724,0.0071944217096458,58.35,23.25,17.55
-965.33203,16.11328,-289.0625,-0.1430902951259795,0.0163874199457503,-0.0399694361340717,-3.0,26.7,25.2,8.78906,-30.27344,1021.48437,-0.037970859607613,0.0146553551960711,0.0209172474863764,66.0,6.75,89.4,-867.67578,-43.45703,446.28906,0.029044373148288,-0.1235054319905755,-0.0003996803987067,57.45,20.85,16.65
-968.26172,6.83594,-292.96875,-0.1550812306859561,0.0110582316077108,-0.0848683802074762,-3.0,26.7,25.2,20.99609,-51.75781,983.39844,-0.0149218669728507,0.0302434143444081,-0.0299770771005538,65.85,5.4,90.3,-856.44531,-48.33984,438.96484,0.0158545709251164,-0.0762082309920056,-0.0479632186411309,57.45,20.85,16.65
-970.21484,9.27734,-304.19922,-0.1292343007273217,0.0023980823922402,-0.0676814249313873,-1.35,27.0,25.05,35.64453,-48.82813,997.55859,-0.0173201238980161,0.0163874199457503,-0.0715452348294523,65.85,5.7,89.55,-870.60547,-40.03906,480.46875,0.0265129476011954,-0.1013889687751538,-0.020117886688963,58.2,23.1,15.9
-963.86719,0.0,-291.99219,-0.0804717212887773,-0.0154548905264097,-0.0182526533173567,-2.4,27.75,25.35,28.80859,-59.08203,991.69922,0.0791393369378048,0.0289112045263608,-0.0598208110462552,65.85,5.7,89.55,-874.51172,-53.71094,470.70312,0.0443659205198454,-0.1336309596460206,-0.0433002224785777,57.45,22.35,17.7
-970.70312,4.39453,-282.71484,-0.0927289940926083,0.0230489926347623,-0.0171867807431637,-2.1,27.3,25.05,18.55469,-34.66797,992.67578,0.023448673033469,0.0700796818565527,-0.1007227765996675,66.0,6.75,89.7,-877.44141,-62.01172,463.37891,0.1342971518215068,-0.0802052095119978,-0.0768744231674918,57.3,21.75,16.5
-962.40234,0.48828,-292.48047,-0.0281118437289474,0.041834669505678,-0.0430337107017981,-2.1,27.3,25.05,25.87891,-35.15625,1011.71875,0.029044373148288,0.0337075438437664,-0.0664823837352672,66.15,5.4,90.6,-889.64844,-57.12891,477.05078,0.1372282577673061,-0.063018428768834,-0.0828698036810175,57.3,21.45,16.05
-981.93359,-5.37109,-295.89844,0.0281118437289474,-0.0063950609122324,0.0410353087082646,-2.7,27.0,24.0,50.78125,-24.90234,1018.06641,0.0066615726890119,0.0185191650941362,-0.0881991665519822,66.15,5.4,90.6,-898.4375,-63.47656,480.46875,0.1492190187943576,-0.0708790426539661,-0.042900542079871,57.15,21.6,16.95
-975.58594,-12.69531,-294.43359,0.0007993607974134,-0.006128723668378,-0.0178529729186499,-3.3,27.15,26.25,24.90234,-47.36328,1041.99219,-0.0590214502488418,0.0434333911005048,-0.0203843984657425,66.0,6.3,90.45,-897.94922,-44.92188,502.92969,0.1318988948963414,-0.0531592383572432,-0.0712787230526728,55.65,21.9,16.95
-995.60547,-17.08984,-295.89844,-0.018385996472209,0.0159877395470436,-0.0049295079393327,-2.7,27.75,26.4,41.50391,-42.48047,1018.06641,-0.0426340303030914,0.0592879620256213,-0.0635512777894679,66.15,6.15,89.85,-914.55078,-26.36719,515.13672,0.125503833984109,-0.0195850376683291,-0.0494287716140306,55.65,21.9,16.95
-979.00391,14.64844,-282.22656,0.0267794593779749,-0.0023980823922402,0.0149218669728507,-2.25,26.1,25.95,24.41406,-50.29297,1042.96875,-0.0049295079393327,0.0233155044115418,-0.1103154552344788,66.75,6.75,90.0,-904.78516,-27.34375,499.02344,0.1330979360924615,-0.0483628990398376,-0.023981696587028,57.0,21.45,16.95
-990.23437,20.50781,-289.0625,0.0218499514386422,-0.0399694361340717,0.0114579120064175,-2.25,26.1,25.95,40.03906,-51.26953,1044.92188,-0.0093261668580317,0.0195850376683291,-0.1248376418086228,66.75,6.75,90.0,-897.46094,-30.27344,516.11328,0.1518836129633773,-0.034640073263107,-0.039569755735365,57.3,21.45,17.85
-1000.97656,18.06641,-284.66797,0.0255804181818548,0.0281118437289474,-0.03064326927604,-3.6,26.4,25.65,31.73828,-44.92188,1040.52734,-0.0071944217096458,0.0025314255470925,-0.1605435876459228,66.45,6.6,89.1,-887.69531,-12.69531,493.65234,0.1693369054833206,-0.082603291904238,-0.0546247913301429,57.3,21.45,16.5
-983.39844,37.10938,-289.55078,0.0466310088230837,-0.0119907610270514,0.0226493122360556,-2.7,27.3,24.75,23.92578,-42.96875,1029.78516,-0.0354394340605204,-0.0005328490206338,-0.1513507639427435,66.45,6.6,89.1,-898.92578,-5.37109,510.74219,0.1450888716524382,-0.0083936374386911,-0.0877993116203503,58.35,21.0,17.85
-984.86328,26.85547,-285.15625,0.0619525561946411,-0.0498284520127373,0.0443659205198454,-1.65,28.05,24.0,19.04297,-27.83203,1015.625,0.0129234649793172,0.0455651362488907,-0.1657396073620351,66.75,6.3,91.2,-901.36719,-0.97656,508.78906,0.1726676918278266,-0.0154548905264097,-0.0684807857288007,58.05,21.75,17.55
-984.375,30.27344,-260.25391,0.0285115241276541,-0.037970859607613,-0.0447657754514773,-3.15,25.8,26.85,27.83203,-8.30078,1027.83203,0.0118575924051242,0.0832694840797242,-0.1292343007273217,66.45,7.65,90.3,-883.30078,12.69531,508.30078,0.165073589719474,-0.0238483534321757,-0.0417013263508257,57.45,21.9,16.2
-958.00781,32.22656,-250.97656,0.0378376909856858,-0.0659495347146333,-0.0266462907560478,-3.15,25.8,26.85,47.85156,0.0,1014.64844,0.0254472495599277,0.0592879620256213,-0.1524164619840112,66.15,5.4,90.3,-851.07422,9.27734,458.00781,0.1402925323350325,-0.0203843984657425,-0.0271791397766816,55.8,22.5,16.8
-952.14844,22.46094,-267.08984,0.0277121633302407,-0.0767412545455646,0.0616860444178615,-2.4,26.25,25.35,34.66797,24.90234,976.5625,0.0037304667432126,0.059687642424328,-0.1605435876459228,66.0,5.25,90.45,-851.5625,20.01953,470.21484,0.1909203451451833,0.0039969785199922,-0.0959264372822619,55.8,22.5,16.8
-955.56641,20.99609,-277.34375,0.0050628510941851,-0.0194516945134768,-0.0563568560798221,-2.4,27.75,25.8,20.01953,37.10938,974.60937,0.0289112045263608,0.0812710820861907,-0.1155114749505911,66.0,5.25,90.45,-861.32812,19.04297,493.65234,0.1805283057129587,-0.0278453319521679,-0.0936615235119489,58.35,20.7,17.55
-948.73047,13.18359,-254.39453,0.0423675185263119,-0.0656830229378538,-0.0149218669728507,-3.0,27.15,24.9,33.20313,18.06641,982.42187,-0.0221164632154217,0.0652833425391471,-0.0901975685455157,65.85,6.6,89.85,-870.60547,39.55078,511.71875,0.0924624823158288,-0.086467101802303,-0.1124472003828646,57.0,21.45,17.85
-945.80078,19.53125,-253.41797,0.0410353087082646,-0.0149218669728507,-0.0522267089379027,-3.0,26.1,25.65,36.62109,16.11328,983.39844,0.0230489926347623,0.0838025076332833,-0.1249709849634751,66.9,6.6,89.55,-871.09375,15.13672,510.74219,0.082603291904238,-0.0791393369378048,-0.1485528266188713,57.0,20.25,16.8
-934.57031,10.74219,-250.48828,0.0281118437289474,0.0219831200605693,-0.0835359958565038,-3.0,26.1,25.65,38.57422,1.46484,988.76953,0.0091929982361045,0.0928621627145355,-0.1029876903699806,66.45,4.65,90.6,-868.65234,12.69531,519.53125,0.0241148652089552,-0.060753514998521,-0.1573461444562691,57.9,22.65,16.65
-945.80078,10.74219,-248.53516,-0.0555574952824086,0.0142556747973644,-0.0433002224785777,-3.0,26.1,25.65,45.41016,-16.60156,1020.50781,-0.0003996803987067,0.043566559722432,-0.0985910314512816,66.45,4.65,90.6,-884.76562,12.69531,550.29297,0.0142556747973644,-0.0194516945134768,-0.1147121141531777,57.15,20.85,16.65
-927.73437,6.34766,-249.02344,0.0450321126953316,-0.0035972981212855,-0.0243813769857347,-3.6,26.1,24.9,55.17578,-12.20703,1028.32031,-0.0007993607974134,0.0687472975055802,-0.0854012292281101,66.0,5.55,90.0,-884.76562,6.83594,577.63672,-0.0371714988101996,-0.0311761182966739,-0.1372282577673061,57.0,21.45,16.8
-938.47656,-10.74219,-238.76953,0.0161209081689708,0.0330413516682802,-0.0370383301882724,-3.3,25.35,24.9,64.45313,-31.73828,1037.59766,0.0082602942838387,0.0049295079393327,-0.1005896079777403,66.15,5.4,88.8,-861.32812,-20.01953,548.33984,-0.0033307863445059,0.0057288687367461,-0.15561407970659,57.0,21.45,16.8
-974.60937,-1.46484,-254.39453,-0.0113245688515652,0.0019984019935335,-0.0556906639043358,-3.3,26.4,26.7,71.77734,-13.67187,1043.94531,0.0746095093971788,0.0155880591483369,-0.1264363634034496,66.15,5.4,88.8,-856.93359,-19.53125,555.66406,0.0584886012282079,0.0179861415405771,-0.1200413024912172,57.15,20.55,16.65
-1000.0,7.32422,-272.94922,0.0470306892217904,-0.0626187483701273,0.05475795995207,-3.3,26.4,24.6,63.96484,-6.83594,1030.27344,0.0454317930940384,0.0213169278850831,-0.0754088701945922,67.2,6.15,89.55,-851.5625,-14.64844,526.85547,0.1356293616395541,0.013456313999951,-0.0343737360192527,57.15,20.55,16.65
-1010.74219,5.85937,-287.59766,-0.0274456515534612,-0.0692803210591393,0.0979250138087206,-3.3,26.4,24.6,79.58984,9.27734,1041.01563,-0.0261132672024887,0.0147886983509235,-0.1412250617543731,66.9,6.6,89.55,-855.95703,-7.8125,511.23047,0.1958498530845161,0.1027213531261262,-0.0311761182966739,56.25,21.0,16.8
-1031.25,23.92578,-293.45703,-0.0347734164179594,-0.1243047927879889,0.0560903443030425,-3.15,26.55,25.8,69.33594,23.92578,1017.08984,0.0186523337160634,0.014522186574144,-0.1469541050240445,67.35,4.8,90.45,-879.39453,-3.41797,503.41797,0.2208974222457371,0.1320322380511938,-0.0302434143444081,57.6,20.7,16.8
-1018.06641,17.08984,-284.17969,-0.0079939570399844,-0.242081181508893,0.0760750623700784,-2.7,25.5,25.35,24.41406,23.4375,1045.89844,-0.015055210127703,0.0121241041819038,-0.1016554805519333,67.35,4.8,90.45,-877.44141,20.01953,502.92969,0.2327550146508613,0.1775971997671594,-0.0726111074036452,57.45,20.55,16.65
-952.14844,2.92969,-270.99609,-0.0536922619108023,-0.2055758748741797,0.061419532641082,-3.0,26.7,25.95,26.36719,13.67187,1045.89844,-0.0211837592631559,-0.0371714988101996,-0.0787396565390981,67.35,4.8,90.45,-893.06641,15.13672,502.44141,0.1388269793621329,0.1406922127337393,-0.0969923098564548,56.7,20.85,16.2
-920.89844,-2.92969,-258.30078,-0.0798055291132911,-0.1850581332535847,0.0488959225933967,-1.8,25.65,25.65,27.34375,19.04297,1026.36719,-0.0211837592631559,-0.0165205885676775,-0.036238969390859,67.05,4.8,89.4,-895.50781,18.55469,505.85937,0.1101822866125516,0.1497518678149914,-0.049162259837251,56.7,20.85,16.2
-897.46094,-9.76562,-254.88281,-0.0113245688515652,-0.1385604675853534,0.0968591412345277,-1.8,25.65,25.65,20.50781,-5.85937,1016.11328,-0.0884655037958365,-0.0271791397766816,-0.073676805444913,66.9,6.6,90.3,-894.04297,20.99609,508.30078,0.1101822866125516,0.1036538825454668,-0.105385947295146,56.25,20.25,16.5
-900.39062,-10.74219,-254.88281,-0.0635512777894679,-0.0588882816269146,-0.0251807377831481,-3.0,26.7,25.2,41.01563,-17.08984,1018.55469,-0.0675482563094601,-0.0142556747973644,-0.0047963393174056,67.35,6.75,89.4,-890.13672,12.69531,521.48437,0.0937948666668012,0.0722112524720134,-0.0715452348294523,56.25,20.25,16.5
-922.85156,-12.69531,-248.53516,-0.0706125308771865,-0.032908183046353,0.0341072242424731,-2.7,26.55,25.35,47.85156,-13.18359,999.51172,-0.0299770771005538,-0.069680001457846,-0.015055210127703,65.85,5.7,88.8,-889.64844,-7.32422,529.29687,0.0678147680862396,0.0438330714992115,-0.0877993116203503,57.6,20.7,15.45
-970.21484,-6.34766,-238.28125,-0.0310429496747467,0.0287778613715085,0.0455651362488907,-2.4,26.25,26.1,29.78516,-23.4375,1005.37109,-0.051827028539196,0.0059953805135257,-0.0335742006889141,66.45,5.4,90.3,-879.39453,1.46484,517.08984,0.0397029243572922,-0.0123904414257581,-0.1207074946667034,57.0,20.25,16.05
-980.95703,6.34766,-242.1875,-0.0242480338308824,-0.036238969390859,0.007860613885132,-3.45,27.0,26.1,34.17969,-41.01563,1014.64844,-0.0648836621404404,0.0099923590335179,-0.0467641774450108,67.2,6.15,89.1,-886.23047,-16.11328,536.13281,0.0049295079393327,0.0070612530877186,-0.1181760691196108,57.0,20.25,16.05
-982.42187,9.76562,-241.21094,-0.0822036115055313,-0.0612863640191548,-0.013456313999951,-3.45,27.0,26.1,43.45703,-30.76172,1037.10938,-0.0411684773301918,-0.0130566336012443,-0.0460979852695246,67.2,6.15,89.1,-877.44141,-39.55078,518.55469,0.0210505906412288,-0.0285115241276541,-0.1119141768293056,57.0,19.95,15.75
-973.14453,12.69531,-261.71875,-0.0536922619108023,-0.1155114749505911,0.0229158240128351,-2.7,26.55,25.8,47.36328,-39.55078,1026.85547,-0.0651499993842947,-0.0242480338308824,-0.0623522365933478,64.5,6.3,88.35,-882.32422,-48.33984,512.69531,0.041834669505678,0.0515605167624164,-0.0913966097416358,57.9,19.35,16.2
-972.65625,11.23047,-253.90625,-0.0594211306475485,-0.0927289940926083,0.0506278128101507,-2.25,26.7,25.65,35.15625,-16.11328,1026.36719,-0.1087167336396519,-0.0355727772153728,-0.0074609334864253,67.05,4.05,89.4,-880.85937,-57.12891,532.71484,0.011191400229638,-0.0178529729186499,-0.0566231933236764,56.4,20.55,15.6
-996.09375,4.39453,-262.20703,-0.0972588216332344,-0.1001899275790336,0.0021317451483858,-1.35,26.55,27.15,56.15234,-31.25,1031.25,-0.1220398790176759,-0.0343737360192527,-0.0166539317225298,68.25,5.7,89.85,-875.97656,-55.66406,501.95312,0.0407687969314851,0.0295773967018471,-0.0655498543159266,57.9,21.6,17.7
-973.63281,5.37109,-256.34766,-0.061419532641082,-0.128834620328615,0.0194516945134768,-1.8,26.1,25.95,54.19922,-34.66797,1014.16016,-0.1465544246253378,-0.068614128883653,-0.0157212277702641,68.25,5.7,89.85,-871.09375,-47.85156,500.97656,0.1201746456460695,0.0187856768709157,-0.0382373713843925,57.9,21.6,17.7
-963.37891,-7.32422,-258.30078,-0.0245145456076619,-0.1124472003828646,-0.0270459711547545,-1.8,26.1,25.95,50.78125,-62.5,1016.60156,-0.162275652395602,-0.0153215473715574,-0.0672817445326806,65.25,4.8,89.4,-884.76562,-34.17969,508.30078,0.1287014517066878,-0.0170536121212365,-0.0738101485997654,57.9,20.85,15.6
-955.07812,-26.36719,-251.46484,-0.0586217698501351,-0.0928621627145355,-0.0422343499043847,-2.4,26.55,26.1,29.78516,-65.91797,1028.32031,-0.1609432680446295,-0.0243813769857347,-0.0125237845806105,68.1,5.25,88.65,-885.74219,-30.27344,493.65234,0.122173047639603,0.0381042027624654,-0.0511608363637097,57.15,20.85,16.2
