IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-982.42187,-81.54297,-114.25781,0.0246477142295891,0.0067947413109391,-0.1160443239712249,1.5,27.9,32.55,38.57422,-112.30469,1009.76562,-0.0840688448771376,0.1051194355183664,0.0766079113907123,67.95,4.95,89.85,-881.34766,-48.33984,531.73828,-0.1219065358628235,0.0490290912153239,0.0818039311068246,58.5,20.1,17.4
-992.67578,-74.70703,-124.02344,0.0478300500192038,0.0221164632154217,-0.0877993116203503,1.8,26.4,33.6,53.71094,-117.67578,1038.57422,-0.016787100344457,0.1228392398150893,0.0631515973907612,66.75,6.75,90.0,-844.23828,-64.94141,517.08984,-0.1237717692344298,0.0294440535469947,0.0555574952824086,58.5,20.1,17.4
-1020.01953,-59.08203,-118.65234,0.1008561197545199,0.0195850376683291,-0.0543582795533633,3.3,24.9,32.55,56.15234,-95.21484,1012.20703,0.1341638086666545,0.0615528757959344,-0.0305099261211876,67.05,5.55,90.45,-842.28516,-92.28516,494.14062,-0.0782068075184643,0.0688804661275074,0.073676805444913,57.15,20.55,18.0
-1046.875,-61.52344,-119.62891,0.0500949637895168,0.0157212277702641,-0.0712787230526728,3.0,25.65,31.2,52.24609,-53.71094,1011.71875,0.1372282577673061,0.1457548892949992,-0.0178529729186499,67.05,5.55,90.45,-857.42187,-113.28125,478.02734,0.005595700114819,0.2129034652057527,0.0652833425391471,56.55,20.25,17.55
-1051.75781,-60.05859,-120.11719,0.0584886012282079,0.0405022851547056,-0.042900542079871,2.25,27.45,31.5,24.90234,15.13672,991.69922,0.1069846688899728,0.1524164619840112,-0.0519601971611231,67.95,5.7,90.3,-873.53516,-82.03125,529.78516,0.0616860444178615,0.0715452348294523,0.0951270764848485,57.45,20.85,18.0
-1021.97266,-71.28906,-112.30469,0.0436999028772844,-0.0907304175661496,0.0081271256619115,2.25,27.45,31.5,19.04297,23.4375,997.55859,0.0242480338308824,0.1905206647464766,0.0426340303030914,66.45,4.95,90.6,-869.62891,-73.24219,494.14062,0.0896645449919567,0.0676814249313873,0.0708790426539661,58.35,20.7,17.55
-993.16406,-70.80078,-110.83984,0.0794058487145844,-0.079272505559732,0.0182526533173567,1.8,25.35,32.25,15.625,-3.41797,1028.80859,-0.0261132672024887,0.1797289449155452,0.0074609334864253,69.45,5.7,90.6,-892.08984,-45.89844,514.64844,0.0615528757959344,0.0578224090527217,0.1120475199841579,57.45,20.55,16.95
-991.21094,-74.21875,-94.72656,0.0471638578437175,-0.0079939570399844,0.0269126279999021,1.8,24.15,32.55,15.625,-20.99609,1041.99219,0.0010658725741929,0.1016554805519333,0.050228132411444,67.05,5.55,88.95,-871.09375,-44.43359,497.55859,0.0440995832759911,0.0173201238980161,0.0768744231674918,57.3,21.0,17.85
-949.70703,-77.14844,-93.75,0.0883323351739094,-0.0182526533173567,0.0141225061754373,2.1,25.05,32.7,22.46094,-37.10938,1027.83203,-0.0245145456076619,0.0249142260063686,0.0333078634450597,68.7,4.95,90.3,-860.35156,-41.99219,534.66797,0.0594211306475485,0.0885988469506889,0.0093261668580317,57.3,21.0,17.85
-967.77344,-59.08203,-90.33203,0.0937948666668012,0.0327748398915007,0.063684446411395,1.8,27.15,31.5,20.01953,-40.03906,990.72266,0.0105252080541518,0.0526263893366094,-0.0007993607974134,67.65,5.4,90.3,-877.92969,-44.43359,536.13281,-0.0253139064050753,0.0600873228230347,0.0153215473715574,56.4,21.15,16.95
-979.98047,-42.96875,-83.00781,0.0543582795533633,0.0891316959713228,0.0133231453780239,1.8,27.15,31.5,24.90234,-34.17969,993.16406,0.0177198042967228,0.0678147680862396,-0.0018652333716063,67.65,5.4,90.3,-855.46875,-49.80469,516.60156,-0.0285115241276541,0.0985910314512816,0.0289112045263608,58.2,21.6,17.7
-990.23437,-23.4375,-93.75,0.1167105161467112,0.0508943245869302,0.0606201718436686,1.8,27.15,32.25,27.34375,-24.90234,1006.83594,0.0030642745677264,0.0459648166475974,0.0154548905264097,67.95,6.15,90.6,-868.16406,-39.0625,549.80469,-0.0155880591483369,0.1389601479840601,0.0130566336012443,56.55,21.75,17.1
-982.42187,-13.67187,-88.37891,0.0543582795533633,0.0,0.0610198522423753,2.55,26.4,31.95,47.85156,-20.01953,1019.53125,0.0107917198309313,0.0149218669728507,0.0282450123508746,67.35,6.0,89.7,-874.02344,-20.01953,552.24609,0.0,0.0762082309920056,0.0731439564242791,59.1,21.45,17.55
-961.42578,-18.55469,-91.79688,-0.0195850376683291,0.0899310567687362,-0.0182526533173567,1.8,26.7,31.5,49.31641,-7.8125,1028.32031,-0.0019984019935335,0.0339738810876208,0.0341072242424731,67.2,5.4,90.3,-838.86719,-4.88281,549.80469,0.0447657754514773,0.1228392398150893,0.0375711792089063,58.2,21.6,17.7
-969.23828,-26.85547,-102.53906,-0.0246477142295891,0.0343737360192527,-0.0162542513238231,2.4,25.5,32.1,31.25,22.46094,1014.16016,-0.0049295079393327,-0.0331745202902074,-0.032375159492794,67.2,5.4,90.3,-862.79297,4.88281,555.66406,-0.002264913770313,0.1237717692344298,0.0042633157638465,56.25,21.75,18.6
-988.76953,-28.80859,-106.44531,0.0199847180670358,0.0173201238980161,0.0259800985805615,2.4,25.5,32.1,15.625,10.25391,1021.97266,-0.0107917198309313,0.0037304667432126,0.0101255276554451,67.2,5.4,90.3,-866.69922,9.76562,508.78906,0.0326416712695735,0.0804717212887773,0.0250473946282958,56.25,21.75,18.6
-988.76953,-22.46094,-116.69922,-0.0291777163031404,0.0520933657830503,-0.0130566336012443,2.1,25.5,31.35,15.13672,7.8125,993.65234,-0.043566559722432,0.0026645941690197,0.0488959225933967,68.25,4.95,89.85,-866.69922,17.57813,507.8125,-0.0038636353651398,0.1759984781723326,0.0662158719584876,56.7,20.1,18.6
-982.91016,-30.27344,-125.0,-0.0053291883380394,0.0836691644784309,-0.0411684773301918,1.35,26.55,32.1,3.41797,8.78906,1025.87891,-0.0147886983509235,-0.0217166082837898,0.0141225061754373,68.85,6.3,90.75,-906.73828,26.36719,530.27344,-0.032375159492794,0.1096492630589925,0.0138559943986577,56.7,20.1,16.95
-1016.11328,-34.66797,-136.23047,0.0386370517830992,0.0568897051004559,-0.0069280844657914,2.1,26.25,32.1,2.44141,0.48828,1017.57812,-0.0151883787496302,-0.0037304667432126,0.0556906639043358,68.1,5.25,89.7,-873.04687,12.69531,494.62891,-0.0033307863445059,0.0760750623700784,0.0463644970463041,56.7,20.1,16.95
-1005.85937,-29.29688,-130.37109,0.0166539317225298,0.0921959705390492,-0.0695466583029936,2.55,26.4,31.2,10.25391,-11.23047,1024.41406,-0.0025314255470925,-0.0314426300734534,-0.0109248884528585,67.95,5.4,89.85,-886.23047,11.23047,520.99609,0.0085268060606182,0.1045865864977326,0.046897346066938,57.3,21.0,17.1
-987.30469,-25.87891,-119.14063,0.0005328490206338,0.0584886012282079,-0.0075941021083525,2.55,26.4,31.2,16.11328,-16.60156,1022.94922,-0.0335742006889141,-0.0551578148837019,-0.0109248884528585,67.65,4.2,89.85,-895.50781,5.85937,505.85937,-0.0151883787496302,0.0879326547752027,0.0520933657830503,56.55,19.95,18.15
-980.95703,-36.13281,-118.65234,0.0337075438437664,0.0085268060606182,-0.0562235129249697,1.8,25.65,32.55,17.57813,-20.99609,1000.97656,-0.0041301471419193,-0.0417013263508257,0.0297105653237742,66.45,4.65,88.5,-883.78906,4.88281,495.60547,0.0047963393174056,0.0971256530113072,0.0286446927495813,57.3,21.0,17.1
-971.67969,-31.25,-132.32422,-0.0113245688515652,0.0983246942074273,-0.0881991665519822,2.4,25.8,31.35,28.80859,-11.71875,997.07031,-0.0113245688515652,-0.0564900247017492,0.0393032439585855,66.45,4.65,88.5,-887.69531,-2.44141,514.64844,-0.0025314255470925,0.1457548892949992,0.0618192130397887,57.9,21.6,16.2
-969.72656,-53.22266,-123.53516,-0.0082602942838387,0.0687472975055802,-0.0259800985805615,3.6,24.9,30.9,12.69531,-19.04297,1035.64453,0.0470306892217904,-0.0178529729186499,0.0310429496747467,67.35,6.3,89.7,-888.67187,-14.16016,498.53516,-0.0363721380127862,0.1271025555789358,0.0554241521275563,57.9,21.6,16.2
-955.07812,-60.54688,-135.25391,0.0399694361340717,0.0516936853843436,0.0291777163031404,2.55,25.35,31.2,21.48438,0.48828,1027.83203,0.0102588708102974,-0.0544916227082157,0.042900542079871,68.85,5.25,89.7,-875.48828,-12.20703,506.83594,-0.0189188454928429,0.104320074720953,0.0365053066347134,57.6,22.2,17.1
-973.63281,-46.875,-139.64844,-0.0038636353651398,0.1103154552344788,-0.0127901218244648,2.55,25.35,31.2,4.39453,23.92578,1020.50781,0.0667488955120467,-0.0567565364785288,0.004529827540626,68.85,6.0,88.95,-876.95312,1.95312,499.02344,-0.0155880591483369,0.0863337586474507,0.0532925815120956,57.6,22.2,17.1
-977.53906,-62.98828,-145.50781,-0.0219831200605693,0.1353630243956998,-0.0241148652089552,1.2,26.1,30.9,-10.25391,15.625,1023.4375,0.0210505906412288,-0.0755420388165193,0.0444992636746978,68.85,6.0,88.95,-860.83984,4.88281,476.07422,0.0271791397766816,0.037970859607613,0.0238483534321757,58.2,21.6,16.95
-977.05078,-44.92188,-159.66797,0.0632847660126884,0.0707458740320389,-0.0087933178373978,1.8,26.1,31.2,-17.08984,17.08984,1023.4375,0.0253139064050753,-0.03064326927604,0.0694134896810664,67.8,7.05,89.4,-878.90625,5.85937,486.32812,-0.0482297304179105,0.0590214502488418,0.0900643999235885,57.9,21.15,15.9
-1023.92578,-35.15625,-164.0625,0.041301645952119,0.1129800494034985,-0.0278453319521679,2.25,25.35,31.5,-22.94922,25.39063,1023.92578,0.0094593354799588,-0.0054625314928918,0.0816707624848974,68.55,4.8,90.45,-879.39453,26.85547,461.42578,-0.0544916227082157,0.0710122112758932,-0.0093261668580317,58.35,22.2,17.55
-1008.78906,-17.08984,-178.71094,0.0147886983509235,0.0988575432280612,-0.1129800494034985,2.1,26.25,30.3,-20.99609,37.10938,1037.59766,0.0419678381276052,-0.0342403928644003,0.0666155523571943,68.55,4.8,90.45,-902.83203,14.16016,479.49219,-0.15561407970659,0.0972588216332344,-0.0179861415405771,57.9,21.9,16.65
-1010.25391,-4.88281,-155.27344,0.0331745202902074,0.0871332939777893,0.0277121633302407,2.1,26.25,30.3,-13.18359,53.22266,1026.85547,0.0318423104721601,-0.0494287716140306,0.0692803210591393,67.2,4.95,89.1,-921.875,8.30078,472.65625,-0.1681378642872005,0.0691469779042869,-0.0174532925199432,56.7,21.9,16.2
-998.53516,11.23047,-170.89844,-0.0007993607974134,0.0905972489442224,0.0498284520127373,2.4,27.0,31.05,8.30078,43.94531,1034.17969,0.0522267089379027,-0.023448673033469,0.0838025076332833,67.95,5.4,89.55,-895.99609,5.85937,491.69922,-0.141091893132446,0.0928621627145355,-0.0939280352887284,57.45,21.6,16.65
-1021.48437,-0.97656,-173.82812,-0.0414349891069713,0.1083170532409452,-0.0065284040670847,1.8,26.7,30.45,15.13672,57.12891,1036.62109,0.0083936374386911,-0.0459648166475974,0.0635512777894679,67.35,6.0,89.4,-896.97266,-6.34766,487.30469,-0.1111148160318922,0.0828698036810175,-0.0325085026476463,57.45,21.6,16.65
-1008.30078,-3.90625,-166.50391,-0.0042633157638465,0.023448673033469,0.036238969390859,2.4,25.05,32.1,15.13672,50.78125,1044.43359,0.0386370517830992,0.0023980823922402,0.079272505559732,67.35,6.0,89.4,-902.83203,-24.41406,494.14062,-0.1309663654770009,0.08420218803199,-0.0490290912153239,56.1,22.35,16.95
-1001.95312,-22.46094,-161.62109,-0.0127901218244648,-0.011191400229638,0.0847350370526239,1.2,26.4,31.2,18.06641,22.46094,1046.38672,-0.0851347174513306,-0.0278453319521679,0.1328315988486072,67.05,6.3,89.4,-913.08594,-17.57813,503.41797,-0.1267028751802291,0.0923293136939016,-0.0743429976203992,56.1,22.35,16.95
-1013.18359,-24.90234,-168.94531,-0.0171867807431637,0.0103920394322246,-0.0675482563094601,1.2,26.4,31.2,3.41797,-16.11328,1021.48437,-0.0293108849250675,-0.0297105653237742,0.1175098769441246,67.65,6.6,89.55,-894.04297,-54.6875,475.09766,-0.050761155965003,0.0929953313364626,-0.0331745202902074,58.05,21.45,15.75
-1006.83594,-11.23047,-171.38672,-0.0297105653237742,0.0251807377831481,0.0279785005740951,1.2,26.4,31.2,-7.32422,-46.875,1013.18359,-0.0456983048708179,-0.0073277648644981,0.1036538825454668,67.8,5.55,89.7,-895.01953,-52.73438,465.82031,-0.0049295079393327,0.1354961930176269,-0.0739433172216925,58.35,21.45,16.5
-1017.08984,-18.55469,-178.71094,-0.04849624219469,0.0027979373238721,-0.0369049870334201,2.4,26.25,30.0,-8.30078,-62.5,995.11719,-0.0611531953972277,-0.0127901218244648,0.1369617459905266,67.8,5.55,89.7,-893.55469,-53.22266,477.05078,-0.007860613885132,0.0776737839649052,-0.0479632186411309,58.35,20.7,16.5
-1008.30078,-14.64844,-162.59766,-0.0791393369378048,0.0015987215948268,-0.1061853080925594,1.8,26.4,33.0,-6.34766,-76.17188,990.23437,-0.0674150876875329,0.0107917198309313,0.0787396565390981,66.9,4.95,89.85,-871.58203,-55.66406,441.40625,0.0083936374386911,0.0732771250462063,-0.0342403928644003,57.15,19.8,16.95
-1007.8125,-41.50391,-164.55078,-0.0214502710399355,-0.0583552580733556,0.0602204914449619,1.8,24.6,30.15,-7.8125,-64.45313,987.79297,-0.0122572728038309,0.0149218669728507,0.0210505906412288,67.8,5.55,89.4,-896.97266,-55.66406,455.56641,0.0399694361340717,0.1292343007273217,0.0129234649793172,57.15,19.8,16.95
-993.65234,-61.03516,-156.25,-0.0014655529728996,-0.0267794593779749,-0.0166539317225298,3.45,26.55,29.25,-17.08984,-64.45313,983.88672,0.0013323843509724,0.0293108849250675,-0.0242480338308824,67.8,5.55,89.4,-902.83203,-37.10938,458.49609,0.0827366350590903,0.0598208110462552,0.0105252080541518,57.6,21.0,16.8
-984.86328,-67.87109,-154.29687,-0.0531592383572432,-0.0062618922903052,0.0213169278850831,3.45,26.55,29.25,-2.44141,-41.01563,974.12109,0.0655498543159266,0.0466310088230837,-0.0222496318373489,68.85,5.25,88.35,-895.50781,-42.96875,464.35547,0.0795390173365115,-0.0058622118915985,-0.020117886688963,57.6,21.0,16.8
-942.38281,-62.5,-145.99609,0.0241148652089552,-0.0265129476011954,0.0163874199457503,1.8,26.1,30.15,-4.39453,-9.76562,1005.37109,0.098724374606134,0.011191400229638,-0.0075941021083525,67.2,5.7,90.6,-909.17969,-37.59766,473.14453,0.0286446927495813,0.0177198042967228,0.0149218669728507,57.6,21.0,16.8
-947.75391,-47.85156,-143.55469,0.069680001457846,0.0153215473715574,0.018385996472209,3.45,25.5,32.4,-2.92969,6.34766,1000.0,0.0627519169920545,0.0051960197161123,-0.0905972489442224,68.85,5.25,90.75,-896.97266,-29.29688,474.12109,0.0560903443030425,0.0139893375535101,-0.0440995832759911,58.8,22.2,16.5
-969.72656,-45.41016,-138.67187,-0.0069280844657914,0.0727442760255724,0.0579555776746489,2.25,26.1,30.15,-14.16016,-8.78906,1002.44141,0.0319754790940873,0.0090596550812521,-0.0433002224785777,68.85,5.25,90.75,-887.20703,-12.20703,476.07422,0.0566231933236764,0.0158545709251164,-0.0225161436141284,57.9,22.35,15.6
-990.72266,-2.92969,-145.50781,0.0071944217096458,0.1005896079777403,0.0062618922903052,2.4,25.8,31.05,-12.20703,2.44141,1022.46094,-0.0015987215948268,0.0011990411961201,-0.0431668793237253,67.65,5.7,88.8,-894.04297,-10.25391,477.05078,0.0454317930940384,-0.0710122112758932,-0.0659495347146333,57.3,21.45,16.5
-994.14062,-0.48828,-154.78516,0.0623522365933478,0.0266462907560478,0.1717349878755608,2.4,25.8,31.05,1.95312,9.76562,1020.99609,-0.0575558972759422,0.0166539317225298,0.0062618922903052,67.2,5.7,89.1,-872.07031,-9.27734,509.76562,0.042900542079871,-0.0819372742616769,-0.0515605167624164,57.6,21.0,16.5
-983.88672,-11.23047,-142.57812,-0.0642174699649541,0.0668820641339739,0.0138559943986577,2.7,27.0,32.1,6.34766,-38.08594,988.76953,-0.0912634411197086,-0.0189188454928429,-0.0013323843509724,67.8,5.55,90.45,-894.53125,-24.90234,515.625,0.0047963393174056,-0.0708790426539661,-0.0165205885676775,57.3,21.0,16.8
-971.19141,1.46484,-126.46484,-0.0367718184114929,0.0381042027624654,0.0161209081689708,2.7,25.8,31.05,26.36719,-58.59375,1034.17969,-0.0917962901403425,-0.013456313999951,-0.0367718184114929,67.95,5.7,88.05,-870.11719,-36.13281,490.23437,0.0440995832759911,-0.0700796818565527,-0.0500949637895168,56.25,21.0,16.05
-977.05078,-6.83594,-140.13672,-0.0265129476011954,-0.0123904414257581,0.023448673033469,3.15,27.0,31.05,36.62109,-51.26953,1004.88281,-0.03064326927604,-0.0189188454928429,-0.0341072242424731,67.95,4.2,89.1,-871.09375,-40.52734,497.55859,0.08420218803199,-0.04849624219469,-0.0358392889921523,56.25,21.0,16.05
-993.16406,-10.25391,-145.99609,-0.0583552580733556,0.0522267089379027,0.0198513749121835,1.05,26.55,32.4,32.22656,-51.75781,1003.90625,0.018385996472209,-0.0309096065198943,-0.0730107878023519,67.2,5.4,90.3,-860.35156,-50.29297,502.92969,0.0844685252758443,-0.0087933178373978,-0.0317089673173077,57.0,21.75,15.75
-1010.74219,-16.60156,-139.64844,-0.0275788201753884,0.0069280844657914,-0.0488959225933967,1.05,26.55,32.4,18.55469,-35.64453,1018.06641,0.020117886688963,0.0018652333716063,-0.0644839817417337,67.2,5.4,90.3,-865.23437,-52.24609,488.28125,0.1225727280383097,-0.0169204434993094,-0.0326416712695735,56.55,20.7,16.05
-1012.20703,-9.27734,-133.30078,0.0014655529728996,0.0291777163031404,-0.0197182062902563,3.0,24.9,31.95,23.4375,-14.16016,1009.27734,0.0142556747973644,0.006128723668378,-0.0867336135790826,67.2,5.4,90.3,-863.28125,-53.22266,470.70312,0.1369617459905266,-0.0049295079393327,-0.0562235129249697,58.2,21.6,16.2
-1021.97266,-15.13672,-144.53125,-0.0117244237831971,-0.0117244237831971,-0.027312482931534,1.8,24.9,30.45,23.92578,-22.94922,1008.30078,-0.0079939570399844,-0.0139893375535101,-0.0828698036810175,68.1,6.0,89.4,-865.23437,-32.22656,472.65625,0.1259035143828157,-0.0147886983509235,-0.023448673033469,56.7,20.85,17.4
-1019.53125,-29.29688,-146.48437,-0.0318423104721601,-0.0221164632154217,-0.0746095093971788,2.4,26.55,31.05,5.85937,-34.17969,1016.60156,-0.0780734643636119,-0.0062618922903052,-0.0763415741468579,68.25,5.4,89.1,-875.97656,-22.94922,474.60937,0.1414915735311527,-0.0027979373238721,0.0081271256619115,58.05,20.25,15.45
-1014.64844,-35.15625,-135.74219,0.016787100344457,-0.0712787230526728,-0.007860613885132,2.1,25.8,31.65,6.83594,-14.16016,973.14453,-0.0182526533173567,0.0135896571548034,-0.1007227765996675,68.1,5.25,89.7,-896.48437,-6.83594,490.23437,0.1284349399299083,0.039569755735365,-0.0389035635598788,57.6,21.0,16.5
-986.32812,-40.52734,-124.02344,-0.0218499514386422,-0.0178529729186499,-0.0567565364785288,2.1,25.8,31.65,11.71875,-33.20313,1032.71484,-0.0171867807431637,0.0319754790940873,-0.0782068075184643,68.1,5.25,89.7,-899.41406,16.60156,499.51172,0.1013889687751538,0.0126569532025376,0.0035972981212855,57.6,21.0,16.5
-978.02734,-35.15625,-147.94922,-0.0278453319521679,-0.0314426300734534,-0.0546247913301429,2.1,25.8,31.65,28.80859,-32.22656,999.51172,0.0350397536618137,0.029044373148288,-0.1055191159170731,67.65,4.95,88.8,-896.48437,2.92969,520.50781,0.075275701572665,0.0007993607974134,-0.0414349891069713,58.05,19.95,17.55
-961.42578,-44.92188,-138.67187,0.0334410320669869,-0.005595700114819,-0.0114579120064175,3.3,25.65,31.95,44.43359,-17.08984,1041.50391,-0.0130566336012443,0.0358392889921523,-0.1007227765996675,67.65,4.95,89.55,-878.90625,3.41797,506.34766,0.0575558972759422,0.0266462907560478,0.0053291883380394,58.05,19.95,17.55
-989.25781,-46.38672,-130.85937,0.0050628510941851,0.0731439564242791,-0.1048529237415869,1.8,26.4,30.15,22.46094,-17.08984,1033.69141,0.023981696587028,-0.0007993607974134,-0.1269693869570086,67.8,5.25,90.75,-880.85937,3.41797,484.375,0.0943277156874351,0.0265129476011954,0.002264913770313,56.4,20.85,15.15
-979.00391,-45.89844,-133.30078,0.0546247913301429,0.0546247913301429,-0.0059953805135257,1.2,26.1,31.2,18.06641,-8.78906,1033.69141,0.0006661921754862,0.0190520141147701,-0.1069846688899728,67.65,6.6,88.8,-889.16016,14.64844,506.83594,0.1620091406188224,0.0771409349442713,-0.0282450123508746,58.2,20.1,16.65
-1004.39453,-55.17578,-135.25391,0.036238969390859,0.0656830229378538,0.039569755735365,1.2,26.1,31.2,0.48828,-19.04297,1011.71875,0.0399694361340717,0.0338407124656936,-0.0611531953972277,68.1,3.75,89.7,-902.34375,23.4375,506.34766,0.1350965126189202,0.0289112045263608,-0.0265129476011954,57.9,20.85,17.4
-992.1875,-60.05859,-143.06641,0.1356293616395541,0.0319754790940873,-0.005595700114819,1.65,26.55,30.6,17.57813,14.64844,1051.26953,0.0301102457224809,-0.0131899767560967,-0.1145789455312505,67.8,5.25,87.6,-905.76172,25.87891,509.76562,0.1751991173749191,0.034640073263107,-0.0141225061754373,57.45,20.1,15.9
-1011.71875,-75.19531,-135.74219,0.0548913031069224,0.0474303696204971,-0.0514271736075641,1.2,24.15,31.5,10.74219,2.92969,1020.01953,0.0353062654385932,0.0035972981212855,-0.0778071271197576,67.8,5.25,87.6,-883.30078,35.64453,484.375,0.1385604675853534,0.0375711792089063,0.0131899767560967,57.45,20.55,15.9
-1006.83594,-65.42969,-141.60156,0.0991240550048407,-0.0129234649793172,-0.0014655529728996,1.65,25.5,31.65,12.20703,-1.95312,1036.13281,0.0142556747973644,0.0126569532025376,-0.0799386977352182,68.25,5.4,88.8,-891.60156,22.94922,467.28516,0.1506845717672572,0.0690138092823597,0.0062618922903052,57.0,22.5,17.1
-1000.0,-48.82813,-139.16016,0.1420244225517865,-0.0087933178373978,-0.036238969390859,1.8,26.1,30.9,12.20703,-17.08984,1005.85937,0.0619525561946411,-0.002264913770313,-0.0315757986953806,68.7,4.2,90.3,-882.8125,28.32031,479.98047,0.1095160944370653,0.0726111074036452,0.0126569532025376,57.0,22.5,17.1
-1015.13672,-57.61719,-139.16016,0.0174532925199432,0.0523598775598298,0.0243813769857347,1.8,26.1,30.9,12.69531,-21.48438,1016.60156,0.0544916227082157,0.0563568560798221,-0.0726111074036452,66.0,4.8,88.65,-887.20703,37.59766,497.55859,0.0951270764848485,0.10205516095064,-0.0070612530877186,57.0,22.5,17.1
-996.58203,-46.38672,-138.67187,0.1104486238564059,-0.0175864611418704,0.0475635382424242,2.1,25.8,30.3,17.57813,1.46484,1000.0,0.1257703457608885,0.046897346066938,-0.0377045223637587,66.0,4.8,88.65,-874.02344,24.90234,490.23437,0.0069280844657914,0.0583552580733556,-0.0375711792089063,58.2,21.15,16.2
-992.1875,-34.17969,-146.97266,0.0510274932088574,0.0269126279999021,0.0074609334864253,2.1,25.05,32.1,-0.97656,53.22266,987.79297,0.1384272989634262,0.0113245688515652,-0.1115144964305989,67.95,5.7,88.8,-890.13672,27.34375,517.57812,0.0564900247017492,0.0105252080541518,-0.0271791397766816,56.25,22.5,15.45
-990.23437,1.46484,-145.99609,0.0582220894514284,-0.0322419908708668,0.0863337586474507,2.4,26.25,30.3,21.48438,91.30859,1020.50781,0.1157779867273706,0.0452986244721112,-0.0482297304179105,66.75,5.25,89.7,-893.55469,24.90234,507.8125,0.0319754790940873,0.0159877395470436,-0.0490290912153239,57.15,21.6,16.65
-993.65234,24.41406,-145.01953,-0.0203843984657425,0.0339738810876208,0.0838025076332833,2.4,27.0,30.3,28.80859,109.375,1032.71484,0.0456983048708179,0.03064326927604,-0.0443659205198454,66.75,5.25,89.7,-890.625,38.08594,512.20703,0.0410353087082646,0.018385996472209,-0.0655498543159266,58.05,20.7,15.75
-1001.46484,20.99609,-127.92969,-0.0067947413109391,-0.0162542513238231,0.0421010067495324,2.4,27.0,30.3,25.39063,94.72656,1040.03906,-0.1283017713079811,0.0123904414257581,0.0333078634450597,67.35,5.55,87.9,-884.76562,47.36328,511.71875,0.0211837592631559,0.0003996803987067,-0.0851347174513306,57.0,21.45,15.75
