IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-876.46484,75.68359,-484.86328,-0.1304333419234418,0.0338407124656936,0.0058622118915985,-9.3,25.65,20.7,-1.46484,-39.0625,1012.69531,-0.0658161915597809,0.0218499514386422,-0.0209172474863764,66.75,6.75,89.4,-916.01562,-26.36719,468.75,-0.0106585512090041,-0.0567565364785288,-0.0103920394322246,56.55,22.2,15.0
-877.92969,62.01172,-490.23437,-0.1212403436873373,0.071944915228159,-0.0827366350590903,-11.1,26.7,19.95,26.85547,-38.08594,1007.32422,-0.0191853572696224,0.0053291883380394,-0.025713586803782,65.85,7.65,91.35,-917.96875,-15.13672,443.35937,-0.0073277648644981,-0.0716784034513795,0.0086599746825454,57.6,22.2,15.45
-869.62891,77.14844,-497.55859,-0.0083936374386911,-0.0077274452632048,-0.0266462907560478,-11.25,27.0,19.8,22.94922,-32.22656,996.58203,-0.0377045223637587,-0.0230489926347623,-0.0442327518979182,64.05,5.7,89.55,-909.17969,-17.57813,455.07812,0.0019984019935335,-0.0341072242424731,-0.0391699008037331,57.6,22.2,15.45
-866.69922,63.96484,-491.21094,-0.0094593354799588,0.0158545709251164,-0.0642174699649541,-11.25,25.8,19.8,11.71875,-41.99219,1000.97656,-0.0190520141147701,-0.0057288687367461,-0.043566559722432,65.4,6.6,90.6,-892.57812,-24.90234,450.19531,0.0122572728038309,-0.051827028539196,-0.0031976177225788,58.35,20.7,16.8
-874.02344,87.40234,-495.11719,0.0197182062902563,0.0106585512090041,-0.0046631706954784,-11.25,25.8,19.8,18.06641,-49.80469,1003.41797,0.0619525561946411,0.0029311059457992,0.0101255276554451,65.4,6.15,91.95,-891.60156,-18.55469,460.44922,0.0351730968166661,-0.0170536121212365,-0.0147886983509235,57.0,21.45,16.05
-879.88281,92.28516,-502.44141,0.1000565844241813,-0.023981696587028,-0.0050628510941851,-10.35,27.15,18.9,10.74219,-43.45703,1010.74219,0.04849624219469,0.025713586803782,-0.0616860444178615,66.3,6.0,89.7,-897.46094,-21.97266,465.33203,-0.0205175670876697,-0.0434333911005048,0.0458314734927451,57.0,21.45,16.05
-870.11719,83.49609,-501.46484,0.0588882816269146,-0.0182526533173567,0.0074609334864253,-11.85,26.7,20.4,11.71875,-34.66797,1021.97266,0.0635512777894679,-0.0047963393174056,-0.1056524590719255,66.3,6.0,89.7,-892.08984,-29.78516,457.03125,0.0075941021083525,-0.0655498543159266,-0.0097258472567384,57.15,21.6,15.9
-882.8125,88.37891,-482.91016,0.0350397536618137,0.041834669505678,-0.0118575924051242,-10.95,26.55,21.6,29.29688,-15.625,1023.4375,0.0421010067495324,-0.0127901218244648,-0.0940612039106556,65.85,6.9,90.6,-890.625,-19.53125,466.79687,-0.0119907610270514,-0.0421010067495324,0.0051960197161123,57.15,22.35,15.9
-886.71875,65.91797,-472.16797,0.0482297304179105,-0.0407687969314851,-0.0158545709251164,-12.0,27.75,19.8,29.29688,-8.30078,1013.18359,0.0460979852695246,0.0166539317225298,-0.06634921511334,65.4,7.35,90.6,-876.95312,-28.32031,484.86328,-0.0133231453780239,0.0127901218244648,0.0230489926347623,57.9,21.6,14.85
-881.34766,66.89453,-474.60937,0.0977916706538682,-0.0452986244721112,0.0002665117767795,-12.0,27.75,19.8,50.78125,-9.76562,1007.32422,0.070346019100407,0.0209172474863764,-0.1073843492886795,66.9,5.7,90.3,-856.44531,-43.94531,461.91406,0.0492956029921034,-0.0331745202902074,-0.0253139064050753,57.6,21.0,16.8
-893.55469,59.57031,-478.02734,0.1024548413493467,-0.0033307863445059,-0.0197182062902563,-11.1,27.15,19.35,41.99219,-23.4375,1001.95312,-0.020117886688963,-0.0178529729186499,-0.1140459219776914,66.9,5.7,90.3,-873.04687,-33.69141,486.81641,0.0466310088230837,-0.0270459711547545,0.0082602942838387,57.6,21.0,16.8
-883.30078,67.38281,-484.86328,0.1404257009569597,-0.1057856276938527,-0.0121241041819038,-10.2,27.3,19.5,55.66406,-31.25,1017.08984,0.0113245688515652,0.0367718184114929,-0.0831363154577971,64.95,6.0,88.95,-877.44141,-49.31641,499.51172,0.0800720408900706,-0.0135896571548034,0.0579555776746489,56.55,22.5,17.1
-888.67187,66.89453,-479.98047,0.1293674693492489,-0.074209828998472,-0.0123904414257581,-10.65,26.7,21.0,48.82813,-55.66406,1033.69141,0.0117244237831971,0.027312482931534,-0.1039203943222463,65.1,6.15,89.85,-877.44141,-68.35938,469.23828,0.1281684281531288,-0.005595700114819,-0.0050628510941851,56.55,22.5,17.1
-905.27344,56.15234,-483.88672,0.1151117945518844,-0.0534257501340228,-0.0411684773301918,-10.65,26.7,21.0,42.48047,-71.28906,1015.13672,0.0102588708102974,0.0407687969314851,-0.1204409828899239,66.45,5.7,90.3,-895.50781,-74.70703,508.78906,0.0935283548900217,0.0650168307623675,0.0030642745677264,57.0,21.45,16.8
-909.66797,66.89453,-470.70312,0.1601439072472161,-0.0846018684306967,-0.0007993607974134,-10.65,26.7,21.0,44.92188,-59.08203,1016.60156,0.0389035635598788,-0.0258469299586344,-0.1297671497479555,66.45,5.7,90.3,-924.80469,-59.57031,521.97266,0.1023216727274195,0.0862005900255235,-0.0341072242424731,57.0,21.75,16.05
-898.92578,69.33594,-476.5625,0.1714686506317065,-0.1084502218628724,-0.0426340303030914,-12.6,26.25,19.8,63.47656,-13.18359,1056.15234,-0.005595700114819,-0.0391699008037331,-0.1388269793621329,65.55,4.8,90.45,-891.60156,-56.64063,485.83984,0.1015221373970809,0.0575558972759422,-0.0543582795533633,57.6,21.75,15.75
-892.57812,54.19922,-461.91406,0.0985910314512816,-0.0298437339457014,-0.0550244717288496,-9.45,25.8,20.85,50.29297,-0.97656,1044.43359,0.0498284520127373,0.020117886688963,-0.1490856756395052,64.95,5.55,90.45,-891.60156,-51.26953,481.93359,0.1930520902935692,0.0627519169920545,-0.0490290912153239,57.0,21.45,14.4
-885.74219,55.66406,-458.00781,0.1365620655918199,-0.1064518198693389,-0.023981696587028,-10.65,27.45,19.35,38.08594,-9.27734,1031.25,-0.0233155044115418,-0.0245145456076619,-0.1646737347878422,66.3,6.3,91.2,-890.625,-35.15625,475.58594,0.2350199284211744,0.0776737839649052,-0.0955267568835552,57.0,21.45,14.4
-899.90234,72.75391,-454.58984,0.1023216727274195,-0.0668820641339739,0.0221164632154217,-11.85,25.35,19.95,33.69141,15.625,1020.99609,-0.0527595579585365,0.0121241041819038,-0.1263031947815224,66.3,6.3,91.2,-888.67187,-29.78516,485.35156,0.2641974701913896,0.1389601479840601,-0.0297105653237742,57.45,21.6,15.6
-895.99609,80.07813,-462.40234,0.0353062654385932,-0.0618192130397887,-0.0357059458372999,-11.85,25.35,19.95,48.82813,-13.18359,1045.89844,-0.0855343978500373,-0.0058622118915985,-0.1040535629441735,65.85,6.9,90.6,-916.50391,-35.64453,469.23828,0.2446126070559856,0.0893982077481023,0.0562235129249697,57.45,21.6,15.6
-897.46094,92.77344,-465.82031,0.1089830708835063,-0.0664823837352672,-0.0042633157638465,-12.15,25.35,21.0,47.36328,-17.57813,1028.80859,-0.1616094602201157,-0.0466310088230837,-0.0534257501340228,64.35,6.9,90.6,-899.90234,-43.45703,452.14844,0.2596676426507636,0.1005896079777403,0.0218499514386422,56.4,22.65,15.15
-888.18359,69.33594,-481.44531,0.0512940049856369,-0.0688804661275074,0.0233155044115418,-10.2,25.5,18.45,42.96875,-36.62109,1003.41797,-0.0980581824306478,0.0075941021083525,-0.152283293362084,66.75,5.55,89.4,-908.20312,-37.59766,465.33203,0.273257299805567,0.0587549384720623,-0.0070612530877186,57.0,22.95,14.7
-908.20312,79.10156,-464.84375,-0.0034639549664331,-0.0508943245869302,-0.0170536121212365,-11.55,27.0,19.5,29.78516,-39.55078,1023.92578,-0.1786630723413523,-0.0294440535469947,-0.1356293616395541,66.75,5.55,89.4,-900.87891,-23.92578,473.63281,0.2207642536238099,0.082603291904238,-0.0319754790940873,58.05,22.2,15.0
-900.39062,71.77734,-458.49609,0.0050628510941851,-0.0249142260063686,-0.0110582316077108,-11.55,27.0,19.8,23.92578,-53.71094,1002.44141,-0.1693369054833206,0.031309286918601,-0.0936615235119489,66.45,6.15,90.6,-879.88281,2.92969,437.98828,0.3093629260415737,0.0460979852695246,-0.0554241521275563,58.2,21.9,15.9
-911.13281,61.03516,-464.35547,-0.0350397536618137,-0.0206509102425221,0.0666155523571943,-11.55,27.0,19.8,21.48438,-38.08594,1010.74219,-0.1797289449155452,0.0090596550812521,-0.1354961930176269,65.4,6.15,89.85,-895.99609,32.22656,449.70703,0.2248944007657293,0.0710122112758932,-0.0682144484849463,57.6,21.75,14.7
-890.13672,48.82813,-453.61328,0.0227824808579827,0.0,0.0242480338308824,-9.45,27.3,18.45,23.4375,-45.41016,976.5625,-0.1129800494034985,0.0720780838500862,-0.1601439072472161,65.4,6.15,89.85,-874.02344,38.57422,442.38281,0.1777305429220118,0.0720780838500862,-0.0844685252758443,57.15,20.85,14.85
-896.97266,48.33984,-454.10156,-0.0038636353651398,0.0367718184114929,0.0186523337160634,-10.5,25.5,19.8,47.85156,-31.25,967.28516,-0.0815375938629702,0.0584886012282079,-0.1318988948963414,66.3,6.3,90.45,-870.11719,57.61719,447.26562,0.1690703937065411,0.0178529729186499,-0.087532974376496,57.15,20.85,14.85
-882.32422,43.94531,-437.5,0.0440995832759911,-0.0193185258915496,0.0117244237831971,-10.05,27.15,20.4,47.36328,-28.80859,983.88672,-0.0082602942838387,0.0634181091675407,-0.1189754299170242,66.15,5.4,90.3,-867.1875,58.10547,452.14844,0.1051194355183664,0.1127137121596442,-0.0434333911005048,57.15,22.35,16.65
-891.11328,52.73438,-448.73047,0.0456983048708179,-0.0137228257767306,0.0423675185263119,-12.9,27.15,19.35,57.61719,-15.13672,991.21094,-0.0278453319521679,0.0976585020319411,-0.1513507639427435,66.3,6.0,90.0,-875.48828,52.24609,472.16797,0.0448989440734045,0.0838025076332833,-0.1129800494034985,57.15,22.35,16.65
-868.16406,38.57422,-437.98828,-0.0097258472567384,0.068614128883653,-0.0374380105869791,-12.9,27.15,19.35,47.85156,-24.41406,990.72266,-0.0488959225933967,0.0945942274642146,-0.1016554805519333,66.3,6.0,90.0,-879.39453,23.92578,475.58594,0.0279785005740951,0.0836691644784309,-0.1480199775982374,58.05,20.7,13.95
-872.07031,57.61719,-436.03516,0.0526263893366094,-0.0227824808579827,-0.0107917198309313,-10.05,26.7,19.65,25.39063,-16.60156,990.72266,0.0035972981212855,0.0800720408900706,-0.1207074946667034,67.65,5.7,90.3,-867.67578,37.59766,463.86719,0.0286446927495813,0.1156446435725182,-0.1005896079777403,57.9,21.6,14.85
-871.09375,66.89453,-448.24219,0.014522186574144,0.0512940049856369,-0.0285115241276541,-10.35,26.7,20.4,33.69141,1.46484,998.53516,-0.0229158240128351,0.058088746296576,-0.1358958734163337,65.1,5.4,89.85,-878.41797,23.92578,485.35156,0.0748760211739583,0.0377045223637587,-0.0552909835056291,57.9,21.6,14.85
-859.86328,83.00781,-437.01172,-0.058088746296576,0.0804717212887773,0.0237151848102485,-11.1,27.15,19.65,15.13672,6.83594,999.02344,-0.0414349891069713,0.0991240550048407,-0.1596110582265822,66.9,4.95,89.55,-879.88281,30.76172,483.88672,0.0642174699649541,0.0287778613715085,-0.1217733672408963,57.15,19.8,15.15
-855.95703,84.96094,-449.21875,-0.0138559943986577,-0.0133231453780239,0.0763415741468579,-10.65,25.65,20.4,39.55078,7.32422,1012.69531,-0.0298437339457014,0.0694134896810664,-0.103787051167394,67.2,4.95,88.8,-895.50781,-1.46484,508.78906,0.0278453319521679,0.0049295079393327,-0.0873996312216436,56.7,20.85,13.8
-882.32422,79.58984,-439.94141,-0.0790061683158777,0.0532925815120956,0.0087933178373978,-10.65,25.65,20.4,30.76172,-4.39453,1029.29688,-0.0515605167624164,0.0482297304179105,-0.0487625794385443,65.85,5.7,89.85,-912.59766,14.64844,497.55859,-0.0059953805135257,-0.0081271256619115,-0.0787396565390981,56.7,20.85,13.8
-864.74609,46.38672,-448.73047,-0.0664823837352672,0.0321086477160144,0.0499617951675896,-11.85,26.4,18.9,52.24609,-25.87891,1038.08594,-0.060753514998521,0.0444992636746978,-0.0298437339457014,65.1,5.7,89.85,-900.39062,-16.11328,520.99609,0.0074609334864253,0.0519601971611231,-0.1470872736459717,57.45,21.9,13.8
-858.88672,53.71094,-439.94141,-0.0219831200605693,0.029044373148288,-0.0342403928644003,-10.95,25.05,19.2,44.92188,-48.82813,1032.22656,-0.094860564708069,0.0269126279999021,-0.0556906639043358,65.1,5.7,89.85,-899.90234,-10.25391,521.97266,0.0042633157638465,0.0410353087082646,-0.0768744231674918,57.45,21.9,13.8
-861.81641,47.36328,-443.84766,-0.0622190679714206,0.0979250138087206,-0.0602204914449619,-10.2,26.25,20.25,74.21875,-69.82422,1005.37109,-0.1044532433428802,0.0265129476011954,-0.0699463387017003,66.15,5.4,90.3,-866.69922,-7.32422,474.60937,0.0476967068643514,0.0598208110462552,-0.1121806886060851,57.3,20.25,15.45
-866.21094,61.03516,-444.82422,0.0101255276554451,0.0171867807431637,0.0083936374386911,-11.1,25.65,19.35,69.82422,-72.75391,995.60547,-0.0830031468358699,-0.0042633157638465,-0.0660827033365605,66.15,4.95,89.85,-877.92969,-13.67187,522.46094,0.1160443239712249,0.0567565364785288,-0.060753514998521,57.0,21.0,15.0
-866.21094,61.03516,-451.66016,0.0071944217096458,0.011191400229638,0.0440995832759911,-11.1,25.65,19.35,69.82422,-72.26563,1012.69531,-0.0351730968166661,-0.0277121633302407,-0.107650861065459,65.85,4.2,88.8,-881.83594,-31.25,545.41016,0.0774072721881257,-0.0125237845806105,-0.0967257980796753,58.95,20.1,15.9
-870.11719,29.29688,-449.21875,-0.0467641774450108,0.0803383781339249,-0.0133231453780239,-12.3,26.25,19.8,71.28906,-70.3125,1026.85547,0.0089264864593249,-0.0266462907560478,-0.085934078248744,65.85,4.2,88.8,-883.30078,-44.92188,493.65234,0.1153783063286639,0.0189188454928429,-0.1280352595312016,57.6,20.25,13.35
-870.60547,36.62109,-446.28906,0.0114579120064175,-0.0006661921754862,0.0535589187559499,-11.1,27.15,18.9,59.57031,-51.26953,1023.92578,0.0317089673173077,-0.0065284040670847,-0.1075176924435318,67.2,4.65,90.6,-901.36719,-17.08984,512.69531,0.1239051123892822,-0.0107917198309313,-0.0691469779042869,56.55,21.0,13.65
-889.16016,28.80859,-472.65625,0.052493046181757,-0.0222496318373489,0.0762082309920056,-10.65,26.4,19.35,45.41016,-43.94531,1033.69141,0.0415681577288985,-0.0246477142295891,-0.1173767083221974,66.45,5.7,88.8,-898.92578,-26.85547,514.64844,0.1305666850782942,0.0213169278850831,-0.0715452348294523,57.9,21.15,15.9
-890.625,47.85156,-460.44922,0.0227824808579827,-0.0207840788644492,0.0774072721881257,-11.1,25.65,19.65,44.43359,-21.48438,1026.85547,0.0393032439585855,-0.0325085026476463,-0.1091164140383586,65.55,4.05,90.45,-868.65234,-27.34375,491.69922,0.1653399269633284,-0.0233155044115418,-0.0992572236267679,57.9,21.15,15.9
-884.27734,45.89844,-449.70703,0.0058622118915985,0.0058622118915985,0.0390367321818059,-11.1,25.65,19.65,43.94531,-2.92969,1016.11328,0.0013323843509724,-0.0218499514386422,-0.0963261176809686,65.4,5.7,89.55,-890.625,13.67187,492.1875,0.2093063416173923,0.0151883787496302,-0.0403691165327784,56.4,20.1,14.1
-881.34766,62.5,-462.40234,0.0314426300734534,-0.0744763407752516,0.1013889687751538,-11.4,25.35,19.95,42.96875,-1.46484,1009.27734,-0.0715452348294523,-0.0550244717288496,-0.1081837100860929,64.5,3.75,88.65,-885.25391,12.20703,490.23437,-0.0363721380127862,-0.034640073263107,-0.1597442268485094,56.4,20.1,14.1
-888.67187,95.21484,-459.96094,0.0117244237831971,-0.0307764378979672,0.060753514998521,-10.65,26.7,21.0,45.89844,18.06641,1030.76172,-0.1065849884912661,-0.0642174699649541,-0.0085268060606182,65.4,5.7,89.85,-885.74219,32.22656,478.02734,0.177330862523305,0.0053291883380394,-0.1418912539298594,57.15,20.85,15.6
-873.04687,70.3125,-458.98437,-0.0153215473715574,-0.0246477142295891,0.0187856768709157,-10.65,26.1,18.9,60.05859,-1.46484,1018.06641,-0.1279019163763492,-0.1196416220925105,-0.0202512298438154,65.4,5.7,89.85,-889.16016,33.20313,486.81641,0.1133797298022052,-0.0459648166475974,-0.1229724084370164,56.7,20.85,15.6
-872.55859,71.28906,-459.96094,0.0217166082837898,-0.0302434143444081,0.0815375938629702,-11.25,26.25,19.2,70.3125,-48.82813,1008.78906,-0.1422909343285661,-0.0802052095119978,0.0103920394322246,65.85,4.65,89.85,-877.92969,34.17969,461.91406,0.0776737839649052,0.0018652333716063,-0.1285681085518354,57.0,21.45,14.7
-892.08984,69.82422,-466.79687,-0.0079939570399844,-0.0098591904115907,0.0206509102425221,-11.25,26.25,19.2,42.96875,-56.64063,1014.16016,-0.1317657262744143,-0.043566559722432,-0.0203843984657425,65.85,6.15,90.9,-886.71875,37.59766,473.14453,0.0659495347146333,-0.0070612530877186,-0.1064518198693389,56.1,20.85,13.8
-880.37109,65.91797,-473.14453,0.0143890179522168,0.005595700114819,-0.040235773377926,-12.3,24.0,19.8,40.52734,-80.07813,1004.88281,-0.1484196579969441,-0.0656830229378538,0.0365053066347134,65.4,4.65,90.3,-917.48047,16.60156,482.91016,0.0051960197161123,0.0131899767560967,-0.0866002704242302,56.1,20.85,13.8
-872.55859,49.80469,-483.88672,0.0479632186411309,-0.0674150876875329,0.0266462907560478,-10.65,25.65,19.95,17.57813,-81.05469,1025.39063,-0.0600873228230347,-0.0567565364785288,0.0460979852695246,65.4,4.65,90.3,-901.85547,1.46484,476.5625,0.0556906639043358,0.0218499514386422,-0.0624854052152749,56.1,20.85,15.9
-877.92969,46.875,-479.00391,-0.0002665117767795,0.0131899767560967,-0.0185191650941362,-11.85,26.4,19.95,24.41406,-73.24219,1029.78516,-0.0005328490206338,-0.0374380105869791,-0.0030642745677264,65.4,4.65,90.3,-905.76172,10.74219,472.16797,0.0359724576140795,-0.0026645941690197,-0.0588882816269146,56.1,20.85,15.9
-887.69531,54.6875,-482.42187,0.0165205885676775,-0.0095926786348112,-0.0203843984657425,-10.5,26.25,20.25,25.87891,-73.24219,1035.64453,-0.0546247913301429,-0.0422343499043847,0.0095926786348112,65.1,5.4,90.3,-897.94922,12.69531,465.82031,0.0133231453780239,-0.0031976177225788,-0.0158545709251164,56.7,20.55,15.15
-906.73828,60.54688,-484.375,0.0499617951675896,-0.0289112045263608,0.0532925815120956,-10.5,26.25,20.25,35.64453,-76.17188,1032.22656,-0.041834669505678,-0.0035972981212855,0.0315757986953806,66.9,5.7,90.9,-875.0,27.34375,431.15234,0.0141225061754373,0.0079939570399844,-0.0075941021083525,58.2,20.85,15.6
-919.92187,50.78125,-489.74609,-0.027312482931534,0.0029311059457992,-0.0114579120064175,-11.85,26.25,20.25,27.83203,-41.99219,1000.97656,0.0226493122360556,-0.0049295079393327,0.0330413516682802,66.9,5.7,90.9,-887.69531,30.76172,420.41016,0.0005328490206338,0.077007591789419,0.041834669505678,58.2,20.85,15.6
-924.80469,26.85547,-505.37109,0.0086599746825454,0.0206509102425221,-0.0202512298438154,-11.85,27.15,19.95,11.71875,-58.59375,1005.85937,0.0207840788644492,-0.032375159492794,0.0472970264656447,65.85,3.9,90.6,-910.64453,32.71484,413.08594,-0.0358392889921523,0.0791393369378048,0.0374380105869791,58.35,19.95,13.95
-901.36719,31.73828,-498.04687,0.023981696587028,-0.0600873228230347,-0.0018652333716063,-12.0,27.3,19.5,-7.8125,-41.01563,1014.16016,0.050228132411444,-0.0106585512090041,0.0414349891069713,66.0,4.5,90.75,-913.08594,36.62109,420.41016,-0.0480965617959833,0.1153783063286639,-0.0341072242424731,56.7,20.85,15.15
-879.88281,20.01953,-505.85937,0.0339738810876208,0.0050628510941851,-0.032908183046353,-9.6,26.1,20.4,-20.01953,-52.73438,1016.11328,0.0338407124656936,-0.0079939570399844,0.0520933657830503,67.05,4.05,91.2,-945.3125,23.92578,409.66797,-0.1117810082073784,0.0646171503636608,0.0235820161883213,57.9,19.35,13.8
-884.27734,39.0625,-494.14062,0.0385038831611721,0.0307764378979672,-0.061419532641082,-10.35,25.35,20.7,-20.01953,-46.875,1033.20313,0.041301645952119,0.032375159492794,0.0889985273493956,67.05,4.05,91.2,-942.87109,7.8125,413.08594,-0.1486859952407985,0.071944915228159,0.0262466103573411,57.0,21.0,14.4
-873.04687,45.89844,-498.53516,0.0851347174513306,-0.0417013263508257,0.0460979852695246,-10.35,25.35,20.7,-38.57422,-46.875,1028.80859,0.027312482931534,-0.0262466103573411,0.0656830229378538,65.85,3.9,90.9,-933.10547,2.92969,437.98828,-0.1465544246253378,0.0087933178373978,-0.0146553551960711,57.0,21.0,14.4
-872.07031,61.03516,-487.79297,0.0401026047559989,-0.0337075438437664,0.0001331686219271,-11.1,27.15,19.95,-15.13672,-49.80469,1015.625,0.0536922619108023,0.0023980823922402,0.0390367321818059,64.65,4.65,90.3,-940.91797,-1.46484,425.29297,-0.162275652395602,0.0043966589186989,0.0241148652089552,58.35,22.2,15.0
-857.91016,50.29297,-496.58203,0.0287778613715085,0.045165455850184,-0.0534257501340228,-9.9,25.05,20.25,0.0,-24.90234,996.58203,-0.0107917198309313,0.0426340303030914,0.1028545217480534,65.4,4.2,90.9,-920.89844,-10.74219,446.28906,-0.2296907400831349,-0.0269126279999021,-0.0189188454928429,58.35,22.2,15.0
-859.375,40.03906,-479.49219,0.0472970264656447,0.0123904414257581,-0.007860613885132,-10.2,27.3,18.45,4.88281,-52.73438,1021.97266,0.0113245688515652,0.0115910806283447,0.0620857248165682,66.45,4.95,90.3,-920.89844,-18.55469,442.87109,-0.248742754197905,0.0149218669728507,-0.0194516945134768,57.6,18.75,14.7
-860.83984,44.43359,-483.39844,0.0283781809728018,-0.0161209081689708,0.0175864611418704,-10.5,27.0,19.8,9.27734,-35.15625,1015.13672,-0.015055210127703,0.023448673033469,0.0751423584178126,66.0,4.05,90.0,-918.45703,-18.55469,430.66406,-0.2503414757927318,-0.0062618922903052,-0.055823832526263,57.3,19.5,15.0
-866.21094,44.92188,-493.65234,-0.0177198042967228,0.0575558972759422,-0.0303767574992605,-10.5,27.0,19.8,-0.97656,-62.5,1016.60156,0.0041301471419193,0.0403691165327784,0.1284349399299083,66.15,3.45,89.1,-929.19922,-25.87891,447.26562,-0.2653966859204349,0.0059953805135257,-0.0570230482553083,58.35,21.45,15.45
-878.90625,28.80859,-500.48828,0.0235820161883213,0.0487625794385443,0.0057288687367461,-10.65,26.1,19.65,31.25,-63.96484,1008.30078,0.0082602942838387,0.0390367321818059,0.1283017713079811,66.15,3.45,89.1,-900.87891,-41.50391,451.66016,-0.2578024092791572,-0.0642174699649541,-0.0526263893366094,57.6,21.0,15.75
-869.14062,35.64453,-497.07031,-0.0091929982361045,0.0409019655534123,0.0366386497895657,-11.1,26.7,20.4,28.80859,-77.63672,1011.71875,0.0343737360192527,0.0211837592631559,0.1192419416938038,66.3,4.5,89.4,-902.34375,-46.875,449.70703,-0.2208974222457371,-0.0399694361340717,-0.0977916706538682,57.6,21.0,15.75
-880.85937,51.75781,-499.51172,-0.0359724576140795,0.0478300500192038,-0.0138559943986577,-10.2,27.3,19.2,20.01953,-73.73047,1012.69531,0.0181194846954295,-0.0153215473715574,0.104320074720953,66.0,4.5,89.4,-907.71484,-70.80078,450.68359,-0.1942511314896893,-0.0287778613715085,-0.0135896571548034,57.15,20.1,14.85
-886.71875,33.20313,-492.1875,-0.0095926786348112,-0.0126569532025376,0.0389035635598788,-10.2,27.3,19.2,27.34375,-94.72656,996.09375,0.0297105653237742,0.0406354537766327,0.125503833984109,65.85,5.4,91.95,-890.625,-64.94141,439.94141,-0.1927855785167896,-0.046897346066938,-0.0182526533173567,57.15,20.1,14.85
-889.16016,34.17969,-487.79297,-0.0047963393174056,-0.0153215473715574,0.0197182062902563,-10.2,27.3,19.2,34.66797,-88.37891,1001.95312,0.050761155965003,0.0225161436141284,0.0744763407752516,65.85,5.4,91.95,-890.13672,-63.47656,455.56641,-0.1560137601052967,0.0199847180670358,-0.0330413516682802,57.6,20.25,14.7
-884.76562,23.92578,-494.62891,-0.0611531953972277,0.0121241041819038,0.0094593354799588,-10.95,25.8,20.55,33.69141,-50.78125,985.35156,0.0640843013430269,0.0286446927495813,0.068614128883653,64.95,4.8,91.2,-898.92578,-52.73438,451.17187,-0.1747994369762124,-0.0017320647496791,-0.042900542079871,58.2,20.85,13.8
