IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-859.86328,83.00781,-437.01172,-0.058088746296576,0.0804717212887773,0.0237151848102485,-11.1,27.15,19.65,15.13672,6.83594,999.02344,-0.0414349891069713,0.0991240550048407,-0.1596110582265822,66.9,4.95,89.55,-879.88281,30.76172,483.88672,0.0642174699649541,0.0287778613715085,-0.1217733672408963,57.15,19.8,15.15
-855.95703,84.96094,-449.21875,-0.0138559943986577,-0.0133231453780239,0.0763415741468579,-10.65,25.65,20.4,39.55078,7.32422,1012.69531,-0.0298437339457014,0.0694134896810664,-0.103787051167394,67.2,4.95,88.8,-895.50781,-1.46484,508.78906,0.0278453319521679,0.0049295079393327,-0.0873996312216436,56.7,20.85,13.8
-882.32422,79.58984,-439.94141,-0.0790061683158777,0.0532925815120956,0.0087933178373978,-10.65,25.65,20.4,30.76172,-4.39453,1029.29688,-0.0515605167624164,0.0482297304179105,-0.0487625794385443,65.85,5.7,89.85,-912.59766,14.64844,497.55859,-0.0059953805135257,-0.0081271256619115,-0.0787396565390981,56.7,20.85,13.8
-864.74609,46.38672,-448.73047,-0.0664823837352672,0.0321086477160144,0.0499617951675896,-11.85,26.4,18.9,52.24609,-25.87891,1038.08594,-0.060753514998521,0.0444992636746978,-0.0298437339457014,65.1,5.7,89.85,-900.39062,-16.11328,520.99609,0.0074609334864253,0.0519601971611231,-0.1470872736459717,57.45,21.9,13.8
-858.88672,53.71094,-439.94141,-0.0219831200605693,0.029044373148288,-0.0342403928644003,-10.95,25.05,19.2,44.92188,-48.82813,1032.22656,-0.094860564708069,0.0269126279999021,-0.0556906639043358,65.1,5.7,89.85,-899.90234,-10.25391,521.97266,0.0042633157638465,0.0410353087082646,-0.0768744231674918,57.45,21.9,13.8
-861.81641,47.36328,-443.84766,-0.0622190679714206,0.0979250138087206,-0.0602204914449619,-10.2,26.25,20.25,74.21875,-69.82422,1005.37109,-0.1044532433428802,0.0265129476011954,-0.0699463387017003,66.15,5.4,90.3,-866.69922,-7.32422,474.60937,0.0476967068643514,0.0598208110462552,-0.1121806886060851,57.3,20.25,15.45
-866.21094,61.03516,-444.82422,0.0101255276554451,0.0171867807431637,0.0083936374386911,-11.1,25.65,19.35,69.82422,-72.75391,995.60547,-0.0830031468358699,-0.0042633157638465,-0.0660827033365605,66.15,4.95,89.85,-877.92969,-13.67187,522.46094,0.1160443239712249,0.0567565364785288,-0.060753514998521,57.0,21.0,15.0
-866.21094,61.03516,-451.66016,0.0071944217096458,0.011191400229638,0.0440995832759911,-11.1,25.65,19.35,69.82422,-72.26563,1012.69531,-0.0351730968166661,-0.0277121633302407,-0.107650861065459,65.85,4.2,88.8,-881.83594,-31.25,545.41016,0.0774072721881257,-0.0125237845806105,-0.0967257980796753,58.95,20.1,15.9
-870.11719,29.29688,-449.21875,-0.0467641774450108,0.0803383781339249,-0.0133231453780239,-12.3,26.25,19.8,71.28906,-70.3125,1026.85547,0.0089264864593249,-0.0266462907560478,-0.085934078248744,65.85,4.2,88.8,-883.30078,-44.92188,493.65234,0.1153783063286639,0.0189188454928429,-0.1280352595312016,57.6,20.25,13.35
-870.60547,36.62109,-446.28906,0.0114579120064175,-0.0006661921754862,0.0535589187559499,-11.1,27.15,18.9,59.57031,-51.26953,1023.92578,0.0317089673173077,-0.0065284040670847,-0.1075176924435318,67.2,4.65,90.6,-901.36719,-17.08984,512.69531,0.1239051123892822,-0.0107917198309313,-0.0691469779042869,56.55,21.0,13.65
-889.16016,28.80859,-472.65625,0.052493046181757,-0.0222496318373489,0.0762082309920056,-10.65,26.4,19.35,45.41016,-43.94531,1033.69141,0.0415681577288985,-0.0246477142295891,-0.1173767083221974,66.45,5.7,88.8,-898.92578,-26.85547,514.64844,0.1305666850782942,0.0213169278850831,-0.0715452348294523,57.9,21.15,15.9
-890.625,47.85156,-460.44922,0.0227824808579827,-0.0207840788644492,0.0774072721881257,-11.1,25.65,19.65,44.43359,-21.48438,1026.85547,0.0393032439585855,-0.0325085026476463,-0.1091164140383586,65.55,4.05,90.45,-868.65234,-27.34375,491.69922,0.1653399269633284,-0.0233155044115418,-0.0992572236267679,57.9,21.15,15.9
-884.27734,45.89844,-449.70703,0.0058622118915985,0.0058622118915985,0.0390367321818059,-11.1,25.65,19.65,43.94531,-2.92969,1016.11328,0.0013323843509724,-0.0218499514386422,-0.0963261176809686,65.4,5.7,89.55,-890.625,13.67187,492.1875,0.2093063416173923,0.0151883787496302,-0.0403691165327784,56.4,20.1,14.1
-881.34766,62.5,-462.40234,0.0314426300734534,-0.0744763407752516,0.1013889687751538,-11.4,25.35,19.95,42.96875,-1.46484,1009.27734,-0.0715452348294523,-0.0550244717288496,-0.1081837100860929,64.5,3.75,88.65,-885.25391,12.20703,490.23437,-0.0363721380127862,-0.034640073263107,-0.1597442268485094,56.4,20.1,14.1
-888.67187,95.21484,-459.96094,0.0117244237831971,-0.0307764378979672,0.060753514998521,-10.65,26.7,21.0,45.89844,18.06641,1030.76172,-0.1065849884912661,-0.0642174699649541,-0.0085268060606182,65.4,5.7,89.85,-885.74219,32.22656,478.02734,0.177330862523305,0.0053291883380394,-0.1418912539298594,57.15,20.85,15.6
-873.04687,70.3125,-458.98437,-0.0153215473715574,-0.0246477142295891,0.0187856768709157,-10.65,26.1,18.9,60.05859,-1.46484,1018.06641,-0.1279019163763492,-0.1196416220925105,-0.0202512298438154,65.4,5.7,89.85,-889.16016,33.20313,486.81641,0.1133797298022052,-0.0459648166475974,-0.1229724084370164,56.7,20.85,15.6
-872.55859,71.28906,-459.96094,0.0217166082837898,-0.0302434143444081,0.0815375938629702,-11.25,26.25,19.2,70.3125,-48.82813,1008.78906,-0.1422909343285661,-0.0802052095119978,0.0103920394322246,65.85,4.65,89.85,-877.92969,34.17969,461.91406,0.0776737839649052,0.0018652333716063,-0.1285681085518354,57.0,21.45,14.7
-892.08984,69.82422,-466.79687,-0.0079939570399844,-0.0098591904115907,0.0206509102425221,-11.25,26.25,19.2,42.96875,-56.64063,1014.16016,-0.1317657262744143,-0.043566559722432,-0.0203843984657425,65.85,6.15,90.9,-886.71875,37.59766,473.14453,0.0659495347146333,-0.0070612530877186,-0.1064518198693389,56.1,20.85,13.8
-880.37109,65.91797,-473.14453,0.0143890179522168,0.005595700114819,-0.040235773377926,-12.3,24.0,19.8,40.52734,-80.07813,1004.88281,-0.1484196579969441,-0.0656830229378538,0.0365053066347134,65.4,4.65,90.3,-917.48047,16.60156,482.91016,0.0051960197161123,0.0131899767560967,-0.0866002704242302,56.1,20.85,13.8
-872.55859,49.80469,-483.88672,0.0479632186411309,-0.0674150876875329,0.0266462907560478,-10.65,25.65,19.95,17.57813,-81.05469,1025.39063,-0.0600873228230347,-0.0567565364785288,0.0460979852695246,65.4,4.65,90.3,-901.85547,1.46484,476.5625,0.0556906639043358,0.0218499514386422,-0.0624854052152749,56.1,20.85,15.9
-877.92969,46.875,-479.00391,-0.0002665117767795,0.0131899767560967,-0.0185191650941362,-11.85,26.4,19.95,24.41406,-73.24219,1029.78516,-0.0005328490206338,-0.0374380105869791,-0.0030642745677264,65.4,4.65,90.3,-905.76172,10.74219,472.16797,0.0359724576140795,-0.0026645941690197,-0.0588882816269146,56.1,20.85,15.9
-887.69531,54.6875,-482.42187,0.0165205885676775,-0.0095926786348112,-0.0203843984657425,-10.5,26.25,20.25,25.87891,-73.24219,1035.64453,-0.0546247913301429,-0.0422343499043847,0.0095926786348112,65.1,5.4,90.3,-897.94922,12.69531,465.82031,0.0133231453780239,-0.0031976177225788,-0.0158545709251164,56.7,20.55,15.15
-906.73828,60.54688,-484.375,0.0499617951675896,-0.0289112045263608,0.0532925815120956,-10.5,26.25,20.25,35.64453,-76.17188,1032.22656,-0.041834669505678,-0.0035972981212855,0.0315757986953806,66.9,5.7,90.9,-875.0,27.34375,431.15234,0.0141225061754373,0.0079939570399844,-0.0075941021083525,58.2,20.85,15.6
-919.92187,50.78125,-489.74609,-0.027312482931534,0.0029311059457992,-0.0114579120064175,-11.85,26.25,20.25,27.83203,-41.99219,1000.97656,0.0226493122360556,-0.0049295079393327,0.0330413516682802,66.9,5.7,90.9,-887.69531,30.76172,420.41016,0.0005328490206338,0.077007591789419,0.041834669505678,58.2,20.85,15.6
-924.80469,26.85547,-505.37109,0.0086599746825454,0.0206509102425221,-0.0202512298438154,-11.85,27.15,19.95,11.71875,-58.59375,1005.85937,0.0207840788644492,-0.032375159492794,0.0472970264656447,65.85,3.9,90.6,-910.64453,32.71484,413.08594,-0.0358392889921523,0.0791393369378048,0.0374380105869791,58.35,19.95,13.95
-901.36719,31.73828,-498.04687,0.023981696587028,-0.0600873228230347,-0.0018652333716063,-12.0,27.3,19.5,-7.8125,-41.01563,1014.16016,0.050228132411444,-0.0106585512090041,0.0414349891069713,66.0,4.5,90.75,-913.08594,36.62109,420.41016,-0.0480965617959833,0.1153783063286639,-0.0341072242424731,56.7,20.85,15.15
-879.88281,20.01953,-505.85937,0.0339738810876208,0.0050628510941851,-0.032908183046353,-9.6,26.1,20.4,-20.01953,-52.73438,1016.11328,0.0338407124656936,-0.0079939570399844,0.0520933657830503,67.05,4.05,91.2,-945.3125,23.92578,409.66797,-0.1117810082073784,0.0646171503636608,0.0235820161883213,57.9,19.35,13.8
-884.27734,39.0625,-494.14062,0.0385038831611721,0.0307764378979672,-0.061419532641082,-10.35,25.35,20.7,-20.01953,-46.875,1033.20313,0.041301645952119,0.032375159492794,0.0889985273493956,67.05,4.05,91.2,-942.87109,7.8125,413.08594,-0.1486859952407985,0.071944915228159,0.0262466103573411,57.0,21.0,14.4
-873.04687,45.89844,-498.53516,0.0851347174513306,-0.0417013263508257,0.0460979852695246,-10.35,25.35,20.7,-38.57422,-46.875,1028.80859,0.027312482931534,-0.0262466103573411,0.0656830229378538,65.85,3.9,90.9,-933.10547,2.92969,437.98828,-0.1465544246253378,0.0087933178373978,-0.0146553551960711,57.0,21.0,14.4
-872.07031,61.03516,-487.79297,0.0401026047559989,-0.0337075438437664,0.0001331686219271,-11.1,27.15,19.95,-15.13672,-49.80469,1015.625,0.0536922619108023,0.0023980823922402,0.0390367321818059,64.65,4.65,90.3,-940.91797,-1.46484,425.29297,-0.162275652395602,0.0043966589186989,0.0241148652089552,58.35,22.2,15.0
-857.91016,50.29297,-496.58203,0.0287778613715085,0.045165455850184,-0.0534257501340228,-9.9,25.05,20.25,0.0,-24.90234,996.58203,-0.0107917198309313,0.0426340303030914,0.1028545217480534,65.4,4.2,90.9,-920.89844,-10.74219,446.28906,-0.2296907400831349,-0.0269126279999021,-0.0189188454928429,58.35,22.2,15.0
-859.375,40.03906,-479.49219,0.0472970264656447,0.0123904414257581,-0.007860613885132,-10.2,27.3,18.45,4.88281,-52.73438,1021.97266,0.0113245688515652,0.0115910806283447,0.0620857248165682,66.45,4.95,90.3,-920.89844,-18.55469,442.87109,-0.248742754197905,0.0149218669728507,-0.0194516945134768,57.6,18.75,14.7
-860.83984,44.43359,-483.39844,0.0283781809728018,-0.0161209081689708,0.0175864611418704,-10.5,27.0,19.8,9.27734,-35.15625,1015.13672,-0.015055210127703,0.023448673033469,0.0751423584178126,66.0,4.05,90.0,-918.45703,-18.55469,430.66406,-0.2503414757927318,-0.0062618922903052,-0.055823832526263,57.3,19.5,15.0
-866.21094,44.92188,-493.65234,-0.0177198042967228,0.0575558972759422,-0.0303767574992605,-10.5,27.0,19.8,-0.97656,-62.5,1016.60156,0.0041301471419193,0.0403691165327784,0.1284349399299083,66.15,3.45,89.1,-929.19922,-25.87891,447.26562,-0.2653966859204349,0.0059953805135257,-0.0570230482553083,58.35,21.45,15.45
-878.90625,28.80859,-500.48828,0.0235820161883213,0.0487625794385443,0.0057288687367461,-10.65,26.1,19.65,31.25,-63.96484,1008.30078,0.0082602942838387,0.0390367321818059,0.1283017713079811,66.15,3.45,89.1,-900.87891,-41.50391,451.66016,-0.2578024092791572,-0.0642174699649541,-0.0526263893366094,57.6,21.0,15.75
-869.14062,35.64453,-497.07031,-0.0091929982361045,0.0409019655534123,0.0366386497895657,-11.1,26.7,20.4,28.80859,-77.63672,1011.71875,0.0343737360192527,0.0211837592631559,0.1192419416938038,66.3,4.5,89.4,-902.34375,-46.875,449.70703,-0.2208974222457371,-0.0399694361340717,-0.0977916706538682,57.6,21.0,15.75
-880.85937,51.75781,-499.51172,-0.0359724576140795,0.0478300500192038,-0.0138559943986577,-10.2,27.3,19.2,20.01953,-73.73047,1012.69531,0.0181194846954295,-0.0153215473715574,0.104320074720953,66.0,4.5,89.4,-907.71484,-70.80078,450.68359,-0.1942511314896893,-0.0287778613715085,-0.0135896571548034,57.15,20.1,14.85
-886.71875,33.20313,-492.1875,-0.0095926786348112,-0.0126569532025376,0.0389035635598788,-10.2,27.3,19.2,27.34375,-94.72656,996.09375,0.0297105653237742,0.0406354537766327,0.125503833984109,65.85,5.4,91.95,-890.625,-64.94141,439.94141,-0.1927855785167896,-0.046897346066938,-0.0182526533173567,57.15,20.1,14.85
-889.16016,34.17969,-487.79297,-0.0047963393174056,-0.0153215473715574,0.0197182062902563,-10.2,27.3,19.2,34.66797,-88.37891,1001.95312,0.050761155965003,0.0225161436141284,0.0744763407752516,65.85,5.4,91.95,-890.13672,-63.47656,455.56641,-0.1560137601052967,0.0199847180670358,-0.0330413516682802,57.6,20.25,14.7
-884.76562,23.92578,-494.62891,-0.0611531953972277,0.0121241041819038,0.0094593354799588,-10.95,25.8,20.55,33.69141,-50.78125,985.35156,0.0640843013430269,0.0286446927495813,0.068614128883653,64.95,4.8,91.2,-898.92578,-52.73438,451.17187,-0.1747994369762124,-0.0017320647496791,-0.042900542079871,58.2,20.85,13.8
-878.41797,28.80859,-490.23437,-0.0439662401211387,-0.0222496318373489,-0.0159877395470436,-11.55,26.55,18.75,33.20313,-57.12891,1000.97656,0.0571562168772355,0.059687642424328,0.0881991665519822,66.9,3.9,91.35,-895.01953,-31.73828,453.61328,-0.1532159973143498,0.0193185258915496,-0.0153215473715574,57.6,19.5,15.0
-870.60547,22.94922,-481.44531,-0.006128723668378,-0.0425006871482391,0.0315757986953806,-11.4,25.35,21.0,39.55078,-44.92188,1019.04297,0.1176432200989769,0.0482297304179105,0.1077840296873862,66.9,3.9,91.35,-888.67187,-11.23047,442.87109,-0.1088499022615791,0.0318423104721601,-0.0410353087082646,58.5,20.1,14.85
-879.88281,34.66797,-479.00391,-0.0604870032217414,0.0213169278850831,0.0027979373238721,-11.4,25.35,21.0,5.37109,-52.24609,1023.92578,0.0929953313364626,0.0543582795533633,0.0731439564242791,67.65,4.65,90.9,-910.15625,-2.92969,450.68359,-0.1793292645168386,0.0170536121212365,0.0141225061754373,56.55,20.25,15.45
-878.41797,40.03906,-490.23437,-0.0169204434993094,0.0070612530877186,0.0450321126953316,-11.4,24.9,19.65,17.57813,-46.38672,1005.37109,0.0917962901403425,0.0475635382424242,0.1354961930176269,67.05,5.55,89.7,-883.30078,-26.85547,416.50391,-0.1518836129633773,0.0299770771005538,0.0297105653237742,55.5,19.5,14.4
-890.13672,43.94531,-484.375,-0.0007993607974134,-0.0519601971611231,0.0822036115055313,-10.95,26.25,19.5,4.39453,-52.73438,1020.01953,0.1091164140383586,0.0783399761403914,0.1152449631738115,66.45,3.45,90.3,-898.4375,-26.85547,438.47656,-0.1898544725709904,0.0535589187559499,0.0161209081689708,55.5,19.5,14.4
-885.74219,43.94531,-484.86328,-0.0626187483701273,0.0225161436141284,0.0319754790940873,-10.95,25.5,19.8,6.34766,-43.94531,994.14062,0.0799386977352182,0.0443659205198454,0.087532974376496,66.45,3.45,90.3,-925.78125,-39.55078,459.47266,-0.2528729013398244,0.0768744231674918,-0.0514271736075641,57.45,19.8,14.55
-902.34375,35.64453,-487.79297,-0.104320074720953,0.0289112045263608,0.0582220894514284,-10.95,26.55,20.55,23.92578,-92.77344,1003.90625,0.0754088701945922,0.1024548413493467,0.0866002704242302,65.25,4.8,90.0,-941.40625,-50.78125,474.60937,-0.274989190022321,0.0707458740320389,-0.031309286918601,57.45,19.8,14.55
-890.625,26.85547,-482.91016,-0.0295773967018471,-0.0226493122360556,0.078606487917171,-10.95,26.55,20.55,21.97266,-78.61328,1034.66797,0.1077840296873862,0.1445558480988791,0.1510842521659639,65.85,5.4,89.85,-946.28906,-61.03516,508.30078,-0.2700596820829882,0.0543582795533633,0.0021317451483858,57.45,19.8,14.55
-884.76562,42.96875,-478.51562,-0.077007591789419,0.0314426300734534,0.0508943245869302,-11.4,27.9,20.4,10.25391,-71.28906,1043.94531,0.1069846688899728,0.0893982077481023,0.1257703457608885,66.3,4.8,88.95,-948.73047,-50.78125,498.53516,-0.2607335152249564,-0.0211837592631559,-0.007860613885132,59.4,20.7,15.45
-877.44141,55.17578,-468.26172,-0.0816707624848974,0.0203843984657425,-0.0286446927495813,-11.1,27.45,19.35,16.60156,-59.57031,1057.61719,0.0900643999235885,0.0417013263508257,0.1096492630589925,65.4,5.4,91.35,-922.36328,-47.85156,501.95312,-0.1987809590303153,-0.0532925815120956,0.050228132411444,57.45,20.85,15.15
-890.13672,66.40625,-473.14453,-0.0110582316077108,-0.0253139064050753,0.0622190679714206,-11.1,26.7,19.95,18.06641,-62.5,1039.0625,0.1169770279234907,0.0375711792089063,0.1682710329091277,66.45,5.7,90.6,-915.52734,-65.42969,498.04687,-0.1758653095504054,-0.0137228257767306,0.0082602942838387,58.35,19.2,14.7
-900.87891,59.57031,-465.82031,-0.1060521394706322,0.0421010067495324,-0.0277121633302407,-11.4,25.65,19.95,39.55078,-25.87891,1035.64453,0.0963261176809686,0.0454317930940384,0.0980581824306478,66.9,5.4,90.3,-857.91016,-44.92188,462.40234,-0.1530826541594974,-0.0007993607974134,0.0039969785199922,57.9,20.1,15.15
-900.87891,89.84375,-470.70312,-0.0887320155726161,-0.0281118437289474,-0.0247810573844414,-11.4,25.65,19.95,62.5,-35.15625,1009.27734,-0.0030642745677264,0.0467641774450108,0.177330862523305,66.9,5.4,90.3,-853.51562,-52.73438,468.75,-0.1396263401595463,0.0606201718436686,0.0250473946282958,57.15,20.85,15.15
-907.71484,74.70703,-463.37891,-0.0937948666668012,-0.0393032439585855,0.0283781809728018,-10.95,28.05,20.55,56.15234,-56.64063,1009.27734,0.0126569532025376,0.1100489434576992,0.1620091406188224,66.9,5.4,89.55,-861.32812,-65.42969,466.79687,-0.174000076178799,0.0195850376683291,0.0695466583029936,57.45,20.85,14.55
-904.78516,80.56641,-468.26172,-0.1421577657066389,-0.0454317930940384,-0.015055210127703,-11.55,26.25,20.25,63.96484,-61.03516,984.375,0.0226493122360556,0.032375159492794,0.1482863148420918,67.05,5.55,91.2,-863.28125,-71.77734,439.94141,-0.1317657262744143,0.0142556747973644,0.041834669505678,57.45,20.85,14.55
-912.10937,63.47656,-452.14844,-0.146687593247265,-0.0459648166475974,-0.0238483534321757,-11.85,27.15,18.6,44.92188,-83.98438,971.67969,0.0069280844657914,0.0840688448771376,0.1486859952407985,66.45,5.4,89.1,-889.16016,-53.22266,469.23828,-0.1510842521659639,0.0235820161883213,0.0831363154577971,57.0,18.75,14.7
-901.85547,46.875,-471.19141,-0.1129800494034985,-0.0888651841945432,-0.0195850376683291,-11.85,27.15,19.65,29.78516,-75.19531,1014.16016,0.0087933178373978,0.1147121141531777,0.171202138854927,66.45,5.4,89.1,-889.16016,-61.52344,462.89062,-0.1334976164911682,0.0093261668580317,0.1167105161467112,56.55,20.25,15.45
-890.13672,57.61719,-467.77344,-0.1263031947815224,-0.0715452348294523,-0.0189188454928429,-11.85,27.15,19.65,10.74219,-83.98438,1014.64844,-0.0198513749121835,0.1133797298022052,0.0991240550048407,66.45,5.4,89.1,-907.71484,-61.03516,464.35547,-0.1452220402743654,0.0361056262360067,0.1169770279234907,57.9,20.1,14.85
-859.86328,43.94531,-449.21875,-0.0700796818565527,-0.0353062654385932,-0.0274456515534612,-11.25,26.25,19.8,6.34766,-80.07813,1028.80859,0.0154548905264097,0.0932618431132422,0.0993905667816202,66.9,6.9,89.85,-924.80469,-40.03906,481.93359,-0.1617428033749681,0.025713586803782,0.0699463387017003,57.0,19.95,15.0
-855.95703,31.25,-438.47656,-0.0479632186411309,-0.051827028539196,-0.0229158240128351,-10.35,27.15,20.4,12.69531,-63.96484,1028.32031,0.0715452348294523,0.1129800494034985,0.1361623851931132,65.55,6.75,90.45,-899.90234,-54.19922,456.05469,-0.2274256517798967,0.0186523337160634,0.1065849884912661,57.15,21.15,15.15
-868.16406,40.03906,-425.78125,-0.032375159492794,0.0191853572696224,0.0474303696204971,-11.85,26.1,19.35,17.08984,-53.71094,1007.32422,0.1021883295725672,0.094860564708069,0.0409019655534123,65.55,6.75,90.45,-887.69531,-40.03906,477.53906,-0.1990474708070949,0.0366386497895657,0.0478300500192038,56.7,19.05,16.65
-872.07031,41.50391,-426.75781,-0.0487625794385443,0.0002665117767795,-0.006128723668378,-10.95,26.25,19.8,40.03906,-38.57422,1010.25391,0.0802052095119978,0.0506278128101507,0.1252373222073295,66.75,6.0,90.0,-890.13672,-58.10547,487.79297,-0.196249708016148,0.0041301471419193,0.0327748398915007,56.7,19.05,16.65
-878.90625,50.29297,-435.54687,0.0133231453780239,-0.0261132672024887,0.013456313999951,-10.95,26.25,19.8,42.48047,-40.03906,1014.16016,0.0357059458372999,0.0390367321818059,0.0972588216332344,66.3,4.8,89.7,-882.32422,-76.17188,478.51562,-0.1521501247401568,0.0357059458372999,0.0616860444178615,57.9,21.15,14.1
-873.53516,52.73438,-439.94141,0.0189188454928429,-0.0301102457224809,0.004529827540626,-10.95,26.25,19.8,48.82813,-41.01563,1000.48828,-0.0062618922903052,0.0226493122360556,0.0895313763700295,67.35,6.0,91.2,-892.57812,-67.38281,512.69531,-0.1480199775982374,0.0075941021083525,0.0692803210591393,57.9,21.15,14.1
-879.39453,54.6875,-442.38281,0.0023980823922402,0.023981696587028,0.0025314255470925,-11.25,27.0,19.8,30.27344,-57.12891,997.55859,-0.0059953805135257,0.0499617951675896,0.118842261295097,67.35,6.0,91.2,-899.41406,-62.01172,508.30078,-0.1422909343285661,-0.0229158240128351,0.0867336135790826,57.15,21.6,16.2
-864.74609,68.84766,-430.17578,0.0174532925199432,-0.0165205885676775,0.0210505906412288,-11.85,24.9,19.35,38.57422,-71.28906,1011.71875,0.0186523337160634,0.0643506385868813,0.1021883295725672,67.65,6.6,89.85,-886.71875,-64.94141,491.69922,-0.1101822866125516,0.0121241041819038,0.085934078248744,57.15,20.55,16.2
-870.60547,77.63672,-431.64062,-0.0017320647496791,-0.0250473946282958,0.0522267089379027,-11.1,25.65,20.4,41.01563,-85.9375,1000.0,0.0147886983509235,0.0318423104721601,0.0944608843093623,67.8,5.55,89.4,-895.01953,-66.89453,519.04297,-0.1240382810112094,0.0089264864593249,0.1125803690047918,56.55,21.75,16.5
-866.21094,62.01172,-424.80469,-0.0069280844657914,0.0054625314928918,-0.0330413516682802,-10.65,26.7,21.45,25.39063,-64.94141,1002.44141,0.0720780838500862,-0.0121241041819038,0.0831363154577971,66.0,6.3,91.2,-881.34766,-65.91797,501.46484,-0.0759418937481512,0.0097258472567384,0.148952507017578,56.4,22.35,15.15
