IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-957.03125,26.36719,-297.36328,-0.0699463387017003,0.068614128883653,-0.0415681577288985,-4.5,27.0,24.75,22.94922,-17.57813,1041.01563,-0.0301102457224809,-0.1247044731866956,0.0274456515534612,67.2,5.4,89.55,-892.08984,-53.22266,503.90625,0.0666155523571943,-0.0181194846954295,0.050228132411444,58.35,21.75,17.55
-939.45312,43.45703,-307.12891,-0.0270459711547545,0.1545482071323971,-0.0153215473715574,-4.2,25.5,24.75,4.88281,-47.36328,1038.57422,-0.0382373713843925,-0.1428239578821251,0.0163874199457503,67.2,5.4,89.55,-880.37109,-60.05859,487.30469,0.0163874199457503,-0.0338407124656936,0.0556906639043358,57.0,21.0,17.85
-926.26953,41.01563,-292.48047,0.0293108849250675,0.08420218803199,-0.0013323843509724,-4.35,27.9,25.65,-0.48828,-50.29297,1019.04297,-0.0215834396618626,-0.1608100994227023,0.0467641774450108,67.65,6.15,89.55,-880.85937,-52.24609,487.30469,0.0358392889921523,-0.0009327039522657,0.015055210127703,58.05,20.7,17.85
-916.50391,36.13281,-293.45703,-0.064750318985588,0.1320322380511938,-0.0038636353651398,-4.35,27.9,25.65,-0.48828,-37.59766,1033.20313,0.0125237845806105,-0.1108484787880378,0.0091929982361045,66.15,6.6,89.85,-870.60547,-61.03516,489.25781,-0.0115910806283447,0.0127901218244648,0.0187856768709157,57.3,19.2,16.05
-932.12891,41.99219,-306.64062,-0.0434333911005048,0.164540566165915,-0.0181194846954295,-3.75,25.5,23.7,-12.20703,-21.48438,1055.66406,0.0039969785199922,-0.0803383781339249,0.0490290912153239,68.25,6.9,89.55,-868.16406,-66.89453,499.02344,-0.0135896571548034,0.0560903443030425,-0.0027979373238721,57.45,20.55,16.65
-917.96875,37.59766,-319.82422,0.0195850376683291,0.1501515482136981,-0.0106585512090041,-4.35,26.1,24.15,-8.78906,-29.29688,1073.73047,0.0135896571548034,-0.0803383781339249,-0.0225161436141284,68.25,6.9,89.55,-870.60547,-69.33594,467.77344,-0.0090596550812521,0.0852680606061829,-0.0163874199457503,57.45,20.55,16.65
-953.61328,49.31641,-334.96094,0.0127901218244648,0.1865236862264844,0.0038636353651398,-4.35,26.7,25.2,-12.20703,-46.38672,1065.91797,0.0271791397766816,-0.1728008604497538,-0.0014655529728996,67.35,6.0,89.7,-877.92969,-86.91406,495.60547,0.042900542079871,0.0900643999235885,-0.0158545709251164,58.35,21.0,18.15
-977.53906,55.17578,-360.83984,-0.0542251109314362,0.234220567623761,-0.0363721380127862,-5.55,26.55,25.05,40.52734,8.30078,1017.57812,0.0539585991546566,-0.3968959004180697,0.0026645941690197,66.0,6.75,90.45,-863.28125,-74.70703,465.33203,0.1028545217480534,0.1099157748357721,0.0095926786348112,58.2,19.8,16.95
-986.32812,41.99219,-362.79297,-0.0034639549664331,0.1525498051388636,0.0041301471419193,-5.55,26.55,25.05,13.18359,-1.46484,954.10156,-0.0588882816269146,-0.0587549384720623,-0.0098591904115907,66.15,8.85,90.3,-887.69531,-68.84766,447.75391,0.1464210814704855,0.1596110582265822,0.063684446411395,58.2,19.8,16.95
-983.88672,49.31641,-360.83984,0.0039969785199922,0.0828698036810175,0.0077274452632048,-4.2,26.55,24.0,9.76562,-29.29688,1022.46094,-0.0331745202902074,-0.0678147680862396,0.0397029243572922,66.15,8.85,90.3,-894.04297,-69.82422,444.82422,0.1346968322202135,0.1350965126189202,0.0233155044115418,56.55,19.95,16.5
-956.05469,59.08203,-359.375,-0.0594211306475485,0.1015221373970809,-0.069680001457846,-3.45,26.25,23.7,-8.78906,-11.71875,998.53516,-0.0367718184114929,-0.0788728251610253,0.0034639549664331,67.35,6.75,89.4,-886.23047,-56.15234,413.08594,0.2206309104689576,0.1072511806667523,0.0090596550812521,57.9,19.8,16.65
-936.03516,55.17578,-359.86328,-0.0479632186411309,0.0578224090527217,0.0218499514386422,-4.65,26.1,23.85,-21.97266,-34.17969,957.03125,-0.0924624823158288,-0.0173201238980161,0.0367718184114929,67.2,6.15,91.95,-908.69141,-46.875,440.91797,0.189588135327136,0.1386936362072806,0.0261132672024887,57.9,20.1,17.4
-939.45312,49.31641,-360.35156,-0.0700796818565527,0.1514839325646706,-0.0117244237831971,-3.3,25.65,25.2,-23.4375,-51.75781,1001.46484,-0.0286446927495813,-0.0153215473715574,-0.0073277648644981,67.65,6.9,89.85,-908.69141,-42.96875,420.41016,0.1422909343285661,0.0899310567687362,-0.0038636353651398,57.45,18.6,16.95
-932.61719,59.57031,-337.89062,-0.0824701232823108,0.1633415249697949,-0.0218499514386422,-3.3,25.65,25.2,-20.01953,-37.59766,977.53906,-0.0393032439585855,-0.0191853572696224,-0.0410353087082646,67.65,6.9,89.85,-900.87891,-41.99219,446.28906,0.1011224569983742,0.063018428768834,-0.0393032439585855,56.7,20.1,17.4
-937.98828,50.29297,-343.26172,-0.0259800985805615,0.0848683802074762,0.0214502710399355,-5.25,25.05,24.0,1.95312,-6.34766,995.60547,-0.0618192130397887,-0.0267794593779749,-0.0127901218244648,64.65,6.6,89.55,-906.73828,-43.94531,444.82422,0.0442327518979182,-0.0109248884528585,-0.0097258472567384,57.0,20.25,15.75
-922.85156,29.29688,-346.19141,-0.0976585020319411,0.1546815502872494,-0.050761155965003,-5.55,25.05,24.0,11.23047,-51.26953,998.53516,-0.1506845717672572,-0.0237151848102485,-0.037970859607613,66.9,5.7,90.9,-901.85547,-44.43359,457.51953,0.0242480338308824,0.007860613885132,-0.0146553551960711,57.0,20.25,15.75
-915.03906,25.87891,-347.16797,-0.0532925815120956,0.1416247421530798,-0.049162259837251,-4.5,27.3,24.0,10.25391,-61.03516,1004.88281,-0.080871401687484,-0.0243813769857347,0.020117886688963,65.55,7.05,88.95,-904.29687,-33.20313,482.91016,0.0271791397766816,-0.0587549384720623,-0.0303767574992605,56.25,20.7,15.75
-917.96875,16.60156,-331.05469,0.0057288687367461,0.1039203943222463,0.03064326927604,-5.7,26.1,23.85,-0.97656,-74.21875,1004.88281,-0.0869999508229369,-0.0426340303030914,-0.0278453319521679,65.55,7.05,88.95,-911.62109,-42.48047,493.65234,-0.011191400229638,-0.0174532925199432,-0.0398360929792193,56.25,20.7,15.75
-911.13281,34.66797,-332.51953,-0.0159877395470436,0.1765313271929664,-0.0021317451483858,-5.7,26.1,23.85,7.32422,-82.51953,993.16406,-0.077540615342978,-0.0113245688515652,-0.0656830229378538,66.45,6.15,90.3,-894.04297,-36.13281,459.47266,0.0314426300734534,-0.0130566336012443,-0.0582220894514284,57.6,20.7,16.8
-923.82812,38.57422,-341.79687,-0.0155880591483369,0.1441561677001724,-0.0141225061754373,-6.3,25.05,23.25,14.16016,-100.09766,1019.04297,-0.0161209081689708,-0.0015987215948268,-0.087532974376496,65.85,6.9,90.3,-897.94922,-48.82813,476.07422,0.0755420388165193,-0.0202512298438154,-0.0299770771005538,58.8,20.7,16.5
-926.75781,32.22656,-360.83984,0.0349065850398865,0.1248376418086228,-0.0074609334864253,-4.65,26.4,22.8,13.18359,-46.38672,1007.32422,0.034640073263107,0.0086599746825454,-0.0807380585326316,65.85,6.9,90.3,-870.11719,-40.03906,455.07812,0.0806048899107045,-0.0073277648644981,0.0077274452632048,58.5,20.1,16.65
-938.47656,22.94922,-363.28125,-0.0027979373238721,0.1378942754098671,-0.0106585512090041,-5.4,26.1,23.1,14.16016,-35.64453,1006.34766,0.0275788201753884,-0.0129234649793172,-0.1256370026060362,65.85,6.9,90.6,-893.06641,-30.76172,481.93359,0.1358958734163337,0.0333078634450597,0.0154548905264097,57.15,19.8,16.2
-947.26562,41.99219,-372.55859,0.0211837592631559,0.1417580853079322,-0.0588882816269146,-5.25,24.3,25.05,27.34375,-45.41016,1013.18359,0.031309286918601,-0.0077274452632048,-0.1386936362072806,66.0,6.3,90.45,-896.97266,-47.85156,479.00391,0.0967257980796753,-0.0085268060606182,0.0211837592631559,57.15,19.8,15.9
-983.88672,43.94531,-366.69922,0.0401026047559989,0.116577347524784,0.0125237845806105,-5.25,24.3,25.05,24.41406,-20.01953,1002.44141,0.0187856768709157,-0.011191400229638,-0.1033873707686873,64.65,5.4,90.6,-871.58203,-32.71484,472.65625,0.1576124817001235,0.0090596550812521,0.0147886983509235,58.2,21.15,15.9
-976.5625,33.20313,-369.62891,0.0459648166475974,0.0650168307623675,0.0366386497895657,-4.65,25.65,24.6,37.59766,-20.99609,1012.69531,0.0057288687367461,-0.0305099261211876,-0.1200413024912172,64.65,5.4,90.6,-868.65234,-40.03906,482.91016,0.074209828998472,0.0341072242424731,0.0492956029921034,58.2,21.15,15.9
-966.79687,33.20313,-350.58594,0.0177198042967228,0.0546247913301429,-0.0121241041819038,-6.15,26.1,23.55,23.4375,-35.64453,1010.74219,-0.0366386497895657,0.0210505906412288,-0.0819372742616769,66.9,6.6,91.35,-888.18359,-57.61719,467.28516,0.0820704428836041,0.059687642424328,0.0182526533173567,57.9,21.15,17.7
-975.09766,41.01563,-349.60937,0.0627519169920545,0.0166539317225298,-0.0207840788644492,-5.25,26.55,25.05,54.6875,-61.52344,1000.48828,-0.0604870032217414,0.0287778613715085,-0.116577347524784,67.8,4.8,90.0,-895.50781,-62.5,481.44531,0.0459648166475974,0.0760750623700784,-0.0310429496747467,58.05,20.7,16.05
-961.91406,31.73828,-363.76953,0.0699463387017003,0.0075941021083525,-0.0146553551960711,-5.7,26.1,22.8,40.52734,-59.08203,1018.55469,-0.0345069046411798,-0.0117244237831971,-0.0848683802074762,65.25,4.8,90.45,-888.18359,-56.15234,482.91016,0.006128723668378,0.043566559722432,-0.0459648166475974,58.2,19.35,17.4
-957.51953,34.17969,-348.63281,0.0173201238980161,0.050228132411444,-0.0374380105869791,-5.7,26.1,22.8,36.13281,-62.01172,1039.55078,-0.0664823837352672,0.0081271256619115,-0.1205743260447762,67.35,4.8,88.65,-905.27344,-65.42969,474.12109,0.11990813386929,0.0311761182966739,0.0258469299586344,58.35,20.7,16.8
-943.35937,32.22656,-355.46875,0.0869999508229369,-0.0067947413109391,-0.0283781809728018,-4.5,25.8,23.7,16.60156,-40.52734,1003.41797,-0.0448989440734045,0.0161209081689708,-0.0908637607210019,66.75,6.0,89.4,-913.08594,-68.35938,487.79297,0.1318988948963414,0.0310429496747467,-0.0475635382424242,58.95,20.55,16.95
-958.00781,21.48438,-342.77344,0.1334976164911682,-0.0512940049856369,0.0275788201753884,-5.25,25.8,22.35,0.0,-52.73438,1026.85547,-0.025713586803782,-0.0007993607974134,-0.0796723604913639,66.0,5.55,90.75,-903.80859,-54.6875,479.98047,0.077007591789419,0.0398360929792193,0.0026645941690197,57.0,20.7,16.05
-957.03125,14.16016,-338.37891,0.0662158719584876,-0.0169204434993094,-0.060753514998521,-4.65,26.1,24.15,14.16016,-50.29297,1021.97266,0.0033307863445059,-0.0241148652089552,-0.0816707624848974,66.0,5.55,90.75,-912.59766,-36.62109,462.40234,0.1013889687751538,0.0327748398915007,-0.0419678381276052,57.0,20.7,16.05
-945.80078,29.78516,-342.28516,0.1063184767144865,-0.0564900247017492,0.0053291883380394,-4.5,25.8,23.7,18.55469,-48.33984,1032.71484,-0.0551578148837019,0.0097258472567384,-0.085934078248744,66.0,6.0,90.45,-903.32031,-31.73828,480.95703,0.1185757495183175,0.014522186574144,-0.0470306892217904,57.0,20.7,16.05
-941.89453,20.50781,-336.42578,0.1144456023763981,-0.0610198522423753,-0.0043966589186989,-4.5,25.8,23.7,27.83203,-54.6875,1012.20703,-0.0708790426539661,-0.0153215473715574,-0.0732771250462063,66.3,6.0,90.75,-894.04297,-23.92578,473.63281,0.0822036115055313,0.0345069046411798,-0.0330413516682802,58.05,21.45,16.5
-936.03516,13.67187,-331.54297,0.0739433172216925,-0.0209172474863764,-0.0650168307623675,-4.5,25.8,23.7,17.57813,-43.45703,1001.95312,-0.022382800459276,0.0238483534321757,-0.0691469779042869,66.9,5.4,90.3,-888.18359,1.95312,468.26172,0.0955267568835552,0.0474303696204971,-0.0644839817417337,58.05,21.45,16.5
-930.66406,25.87891,-349.12109,0.1326982556937548,-0.007860613885132,-0.050761155965003,-5.4,25.65,24.15,17.57813,-36.62109,1009.27734,-0.0209172474863764,-0.0147886983509235,-0.0908637607210019,66.9,5.4,90.3,-911.13281,8.78906,495.11719,0.1069846688899728,0.0267794593779749,-0.0115910806283447,58.05,22.2,16.5
-924.31641,31.73828,-343.75,0.1337641282679478,-0.0298437339457014,-0.0381042027624654,-5.1,25.35,23.55,24.41406,-41.01563,1022.46094,0.0378376909856858,0.0034639549664331,-0.1111148160318922,66.45,5.7,89.85,-888.67187,-3.41797,483.39844,0.0911300979648563,-0.0073277648644981,-0.0198513749121835,58.5,19.35,15.15
-930.17578,32.71484,-338.86719,0.0671485759107534,0.0434333911005048,-0.0891316959713228,-5.55,24.75,24.0,24.41406,-19.53125,995.11719,0.016787100344457,0.0576890658978693,-0.1088499022615791,65.55,5.55,90.45,-897.94922,-19.04297,475.09766,0.0682144484849463,0.022382800459276,0.0038636353651398,57.6,21.0,15.75
-936.03516,30.27344,-338.37891,0.0539585991546566,-0.0159877395470436,-0.0063950609122324,-5.1,25.65,23.55,39.55078,-35.15625,1008.78906,0.0271791397766816,-0.0341072242424731,-0.0814042507081179,65.55,5.55,90.45,-900.39062,-22.94922,495.60547,0.0011990411961201,0.0394364125805126,-0.0431668793237253,55.65,20.85,16.95
-952.63672,32.71484,-333.98437,0.0774072721881257,0.0031976177225788,0.0021317451483858,-5.1,25.65,23.55,42.48047,-28.80859,998.04687,-0.0195850376683291,0.0471638578437175,-0.0644839817417337,66.9,4.65,89.1,-887.69531,-14.16016,503.90625,0.0407687969314851,-0.0483628990398376,-0.0091929982361045,55.65,20.85,16.95
-957.51953,21.97266,-321.28906,-0.0154548905264097,0.0086599746825454,0.0187856768709157,-5.1,24.9,23.85,61.52344,-24.90234,1012.20703,-0.0174532925199432,-0.0250473946282958,-0.0760750623700784,66.9,5.4,90.3,-866.69922,-20.99609,503.90625,-0.0031976177225788,0.0235820161883213,-0.0222496318373489,57.6,21.0,15.75
-966.30859,19.53125,-328.61328,0.0083936374386911,-0.004529827540626,-0.0074609334864253,-5.1,25.65,22.8,67.87109,-36.13281,1010.25391,-0.0155880591483369,0.0003996803987067,-0.1172435397002702,66.15,4.95,89.1,-856.44531,-21.48438,490.72266,0.0163874199457503,0.0274456515534612,-0.0354394340605204,57.6,21.0,15.75
-976.07422,11.23047,-328.61328,0.0235820161883213,-0.0582220894514284,-0.022382800459276,-5.1,24.6,22.5,59.57031,-50.29297,1001.95312,0.0026645941690197,0.0254472495599277,-0.0668820641339739,66.15,4.95,89.1,-879.88281,-24.41406,499.51172,0.0263797789792682,0.0443659205198454,0.0227824808579827,57.9,19.8,16.65
-960.44922,-1.95312,-327.63672,-0.0478300500192038,-0.020117886688963,-0.0302434143444081,-4.95,24.75,23.25,63.47656,-41.50391,1020.01953,-0.022382800459276,0.0349065850398865,-0.0479632186411309,65.4,4.95,90.9,-875.0,-13.67187,477.05078,0.0635512777894679,0.0262466103573411,0.006128723668378,55.5,19.95,16.05
-953.125,-11.71875,-328.125,-0.029044373148288,-0.0270459711547545,0.006128723668378,-4.95,24.75,23.25,31.25,-29.78516,1013.67187,0.0302434143444081,0.0174532925199432,-0.0862005900255235,66.0,4.8,88.95,-864.74609,-24.90234,483.39844,0.0643506385868813,0.061419532641082,-0.0456983048708179,57.3,21.45,15.45
-950.68359,15.625,-341.30859,0.0731439564242791,-0.0672817445326806,0.0126569532025376,-4.65,27.15,24.6,27.34375,-31.73828,1023.92578,0.0146553551960711,-0.0315757986953806,-0.055823832526263,65.4,4.65,89.85,-892.08984,-27.83203,471.67969,0.1113813278086717,0.0688804661275074,0.0504946441882235,57.9,20.1,16.65
-931.64062,26.36719,-329.10156,-0.0438330714992115,0.0179861415405771,-0.0442327518979182,-6.0,24.75,23.25,14.16016,-20.99609,1010.25391,0.0383705400063197,0.0466310088230837,-0.0679479367081668,65.4,4.65,89.85,-898.92578,-29.78516,509.27734,0.0716784034513795,0.0860674214035963,-0.0929953313364626,57.6,21.75,15.45
-919.43359,32.71484,-325.68359,-0.0398360929792193,-0.0047963393174056,-0.0155880591483369,-4.35,24.9,22.8,27.83203,-40.03906,1030.27344,0.0520933657830503,0.0181194846954295,-0.0838025076332833,65.55,5.55,90.45,-907.71484,-48.33984,507.8125,0.0567565364785288,0.0523598775598298,-0.0582220894514284,56.55,19.95,15.45
-913.57422,23.92578,-319.33594,0.0106585512090041,-0.0390367321818059,0.0133231453780239,-4.35,24.9,22.8,29.78516,-38.57422,1023.4375,-0.0115910806283447,0.0442327518979182,-0.0774072721881257,67.8,4.5,90.75,-900.39062,-38.57422,489.25781,0.0846018684306967,0.0359724576140795,-0.011191400229638,56.55,19.95,15.45
-926.75781,30.76172,-321.28906,-0.0747426780191059,0.0337075438437664,-0.0047963393174056,-5.1,26.1,23.85,24.90234,-19.53125,1024.41406,0.0576890658978693,-0.0214502710399355,-0.0658161915597809,65.25,4.5,91.2,-910.64453,-17.57813,520.01953,0.1793292645168386,-0.0090596550812521,0.0023980823922402,56.55,20.25,15.45
-955.07812,21.48438,-330.56641,-0.0644839817417337,0.0310429496747467,-0.0315757986953806,-5.4,26.1,22.8,17.57813,5.37109,985.83984,0.0462311538914518,-0.0342403928644003,-0.068614128883653,65.25,4.5,91.2,-899.41406,-57.61719,476.07422,0.3749127803575003,-0.0165205885676775,-0.0460979852695246,56.55,20.25,15.45
-971.19141,33.69141,-347.16797,-0.0811377389313384,0.0105252080541518,-0.0251807377831481,-5.55,24.75,24.0,-1.46484,-5.37109,951.17187,0.0013323843509724,-0.0238483534321757,-0.0421010067495324,65.25,6.0,90.0,-894.04297,-45.41016,458.49609,0.4779004707274809,-0.0246477142295891,0.0017320647496791,58.2,20.55,15.9
-1022.94922,28.80859,-367.1875,-0.052493046181757,0.0658161915597809,-0.0431668793237253,-4.2,25.5,23.7,73.24219,-19.04297,953.125,-0.0161209081689708,-0.1080505414641657,-0.0058622118915985,66.45,4.95,89.55,-869.62891,-39.0625,477.53906,0.5497120428007876,-0.0431668793237253,0.0374380105869791,57.6,19.95,15.0
-1061.52344,20.50781,-380.37109,-0.1265697065583019,0.025713586803782,-0.0277121633302407,-4.2,25.5,23.7,46.38672,-51.75781,971.67969,-0.0672817445326806,0.105385947295146,0.0077274452632048,67.05,5.55,90.45,-864.25781,-27.83203,455.56641,0.3895681355535715,-0.0414349891069713,-0.0195850376683291,57.45,19.8,16.2
-1120.11719,8.30078,-375.97656,-0.0305099261211876,-0.0551578148837019,-0.059687642424328,-4.2,25.8,22.95,68.35938,-94.23828,1005.37109,-0.0530260697353161,0.0835359958565038,-0.0398360929792193,67.05,5.55,90.45,-875.97656,-30.27344,478.02734,0.3077642044467469,-0.0333078634450597,-0.0667488955120467,55.8,21.45,15.0
-1080.07813,-15.13672,-344.72656,-0.0835359958565038,-0.1001899275790336,-0.1264363634034496,-6.0,25.8,23.7,53.22266,-101.07422,1018.06641,-0.0098591904115907,0.1524164619840112,-0.0091929982361045,66.75,4.5,88.95,-895.99609,-48.33984,470.70312,0.2162342515502586,-0.0377045223637587,-0.0154548905264097,55.8,21.45,15.0
-1020.50781,-20.50781,-315.91797,-0.0539585991546566,-0.1637412053685016,-0.1854578136522914,-6.15,25.35,25.2,55.17578,-85.44922,1066.40625,-0.0093261668580317,0.1706692898342931,0.0130566336012443,64.95,4.5,90.75,-886.71875,-61.52344,466.30859,0.2905774237035831,-0.0622190679714206,-0.040235773377926,55.8,21.45,15.0
-937.5,0.0,-303.22266,0.0391699008037331,-0.1774640311452322,-0.1558805914833695,-5.4,26.7,24.15,41.01563,-79.58984,1077.63672,-0.0463644970463041,0.1657396073620351,0.0207840788644492,64.95,4.5,90.75,-916.01562,-38.08594,508.30078,0.2224961438405639,-0.0043966589186989,-0.0458314734927451,57.15,19.35,16.95
-907.71484,3.41797,-286.13281,0.0258469299586344,-0.0985910314512816,-0.1024548413493467,-5.4,26.7,24.15,23.92578,-56.15234,1053.71094,-0.023448673033469,0.1478866344433851,0.0464976656682313,66.75,4.8,91.5,-900.39062,-44.92188,489.25781,0.1967825570367818,-0.0394364125805126,-0.0627519169920545,57.15,19.35,16.95
-887.69531,3.41797,-275.39062,0.0094593354799588,-0.0029311059457992,-0.1517504443414501,-5.7,26.1,23.55,16.11328,-62.98828,1043.94531,-0.0896645449919567,0.1560137601052967,-0.0119907610270514,66.9,6.15,89.85,-865.72266,-24.41406,492.1875,0.1794624331387657,-0.0095926786348112,-0.0780734643636119,57.45,20.55,15.6
-908.20312,-4.88281,-288.57422,0.0215834396618626,0.0646171503636608,-0.0800720408900706,-4.05,25.65,23.85,25.87891,-73.24219,1020.99609,-0.0006661921754862,0.0896645449919567,-0.0315757986953806,67.2,3.9,88.8,-861.81641,-25.87891,489.74609,0.1845252842329509,0.0791393369378048,-0.0334410320669869,57.6,18.0,16.5
-929.19922,5.37109,-298.33984,0.0261132672024887,0.1041869060990259,-0.007860613885132,-4.5,25.05,23.7,27.83203,-55.17578,1010.25391,-0.0066615726890119,0.1215068554641168,-0.0082602942838387,67.2,3.9,88.8,-852.05078,2.92969,471.19141,0.1505512286124048,0.0748760211739583,-0.0331745202902074,57.45,20.55,16.65
-929.19922,19.53125,-308.10547,-0.0514271736075641,0.1035207139235396,-0.0345069046411798,-4.2,25.5,24.0,15.625,-47.36328,996.58203,0.0317089673173077,0.1473537854227512,-0.0135896571548034,68.1,5.55,90.0,-888.67187,-7.32422,489.25781,0.0720780838500862,0.1350965126189202,-0.0708790426539661,57.6,19.2,16.5
-931.64062,0.48828,-302.24609,-0.0243813769857347,0.0913966097416358,0.0270459711547545,-4.2,25.5,24.0,0.0,-52.24609,1013.67187,0.0470306892217904,0.1352296812408474,-0.0678147680862396,66.45,4.65,91.35,-904.78516,-10.74219,473.14453,0.068614128883653,0.0668820641339739,-0.1169770279234907,56.55,21.0,16.05
-917.48047,5.37109,-301.26953,-0.0250473946282958,0.050761155965003,0.0298437339457014,-4.5,25.5,24.0,-4.88281,-46.875,1012.20703,0.007860613885132,0.1429571265040523,-0.0253139064050753,67.2,5.7,88.8,-900.87891,-11.23047,459.96094,0.0822036115055313,0.1243047927879889,-0.063684446411395,57.45,18.6,16.95
-892.08984,15.625,-325.68359,-0.0819372742616769,0.1223062162615302,-0.0054625314928918,-5.1,25.35,23.55,-10.25391,-47.85156,1006.34766,0.0221164632154217,0.1051194355183664,-0.0179861415405771,68.1,4.5,89.7,-907.71484,3.90625,444.82422,0.1088499022615791,0.1416247421530798,-0.0896645449919567,57.45,18.6,16.95
-887.69531,9.27734,-328.61328,-0.0361056262360067,0.1341638086666545,0.0319754790940873,-5.7,26.4,23.85,-23.4375,-34.17969,1004.88281,-0.0151883787496302,0.0800720408900706,-0.0638177895662474,66.45,5.7,90.9,-907.22656,-2.44141,470.21484,0.1322985752950481,0.1346968322202135,-0.0331745202902074,57.6,18.45,15.45
-880.85937,23.4375,-331.54297,-0.0209172474863764,0.1801286253142519,0.0539585991546566,-6.0,25.05,24.0,-28.32031,-49.31641,996.58203,-0.0431668793237253,0.0474303696204971,0.007860613885132,66.75,5.25,90.45,-898.92578,-5.85937,468.75,0.0900643999235885,0.1243047927879889,-0.0303767574992605,57.0,18.75,15.0
-884.76562,12.69531,-332.51953,-0.0542251109314362,0.2350199284211744,0.0339738810876208,-6.0,25.05,24.0,-24.41406,-28.32031,1000.48828,-0.0225161436141284,0.063684446411395,0.0213169278850831,66.75,5.25,90.45,-896.97266,22.46094,479.49219,0.1080505414641657,0.1015221373970809,0.0091929982361045,57.6,19.5,15.0
-866.21094,11.23047,-342.28516,-0.0377045223637587,0.22196329481993,0.0654165111610742,-5.55,25.05,23.7,-27.34375,-37.10938,1004.88281,-0.0289112045263608,0.0377045223637587,-0.0054625314928918,66.45,5.4,90.6,-909.66797,14.16016,479.00391,0.0676814249313873,0.0667488955120467,0.0203843984657425,58.2,18.6,15.9
-859.86328,7.32422,-341.30859,-0.0151883787496302,0.2502083071708046,0.0904640803222952,-5.7,26.1,23.1,-8.30078,-34.17969,1016.11328,-0.0315757986953806,0.0210505906412288,0.0085268060606182,68.25,4.65,89.85,-918.45703,25.87891,486.32812,0.0285115241276541,0.04849624219469,0.0089264864593249,58.2,20.85,16.2
-843.26172,9.27734,-347.16797,-0.0377045223637587,0.2514073483669248,-0.0063950609122324,-5.25,27.0,23.7,-28.80859,-43.45703,1006.83594,0.0153215473715574,0.0375711792089063,-0.0165205885676775,66.9,4.65,89.55,-916.99219,17.08984,468.26172,0.0819372742616769,0.046897346066938,-0.004529827540626,58.35,19.5,15.0
