IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-926.75781,88.37891,-457.03125,0.3458682326762871,-0.1012558001532266,0.3669188233175159,-7.95,29.4,15.75,-526.36719,121.58203,895.50781,-0.0405022851547056,0.1442895108550248,0.0222496318373489,90.3,2.4,70.65,-972.65625,155.76172,236.81641,0.10205516095064,0.0807380585326316,-0.0199847180670358,59.7,21.9,1.8
-888.18359,97.65625,-449.70703,0.389834647330351,-0.1160443239712249,0.4262067853431373,-7.95,29.4,15.75,-490.23437,51.75781,796.38672,-0.0727442760255724,0.1350965126189202,-0.0089264864593249,91.8,2.4,70.35,-970.70312,137.69531,239.74609,0.0325085026476463,0.0616860444178615,-0.0349065850398865,60.0,20.85,0.75
-860.83984,131.83594,-436.52344,0.2993705670080557,-0.1099157748357721,0.3805084804723193,-9.3,28.65,16.5,-491.21094,117.67578,897.46094,-0.0426340303030914,0.1737335644020195,0.0287778613715085,90.3,1.65,69.9,-971.19141,120.11719,243.16406,-0.0337075438437664,0.0668820641339739,-0.0500949637895168,60.0,20.85,0.75
-868.16406,161.62109,-416.99219,0.398761133789676,-0.1201746456460695,0.4373981855727753,-7.2,28.95,17.25,-528.32031,44.92188,853.51562,0.0972588216332344,0.0499617951675896,-0.0169204434993094,91.05,1.95,70.65,-976.07422,104.00391,239.25781,-0.002264913770313,0.0249142260063686,-0.0611531953972277,60.0,20.85,2.85
-872.55859,200.68359,-434.57031,0.32401845577057,-0.1378942754098671,0.3801088000736126,-10.05,28.95,17.85,-555.66406,43.45703,821.28906,-0.0335742006889141,0.0843353566539172,-0.0173201238980161,89.25,2.7,70.65,-971.67969,85.44922,245.60547,-0.023981696587028,0.0936615235119489,-0.0370383301882724,60.6,21.75,2.7
-854.49219,201.17187,-416.01562,0.2558040072856237,-0.0337075438437664,0.3298804931292434,-10.05,28.95,17.85,-552.73437,76.66016,902.34375,0.0181194846954295,-0.0001331686219271,-0.0551578148837019,89.85,1.8,69.0,-996.09375,67.87109,233.39844,0.034640073263107,0.027312482931534,-0.0207840788644492,59.1,20.25,1.65
-850.09766,228.02734,-410.64453,0.2936416982713096,-0.0514271736075641,0.2697933448391338,-8.25,30.15,15.75,-581.54297,39.0625,819.33594,0.0070612530877186,-0.0488959225933967,-0.0604870032217414,89.85,1.8,69.0,-974.60937,64.45313,238.76953,0.0389035635598788,-0.013456313999951,-0.0246477142295891,58.8,21.45,1.65
-850.58594,266.11328,-430.66406,0.201845408130967,0.0034639549664331,0.230356757725696,-9.3,28.65,16.8,-576.17187,45.41016,811.52344,0.0177198042967228,0.013456313999951,-0.0993905667816202,89.85,1.05,70.05,-972.16797,54.6875,240.72266,0.0460979852695246,0.0866002704242302,-0.046897346066938,59.25,20.85,2.85
-870.60547,259.76562,-437.98828,0.091529778363563,0.0639509581881746,0.0687472975055802,-9.3,29.7,16.2,-570.3125,45.41016,837.89062,0.0231821612566894,-0.0478300500192038,-0.1690703937065411,90.45,1.8,70.05,-983.88672,56.15234,247.55859,0.0114579120064175,0.0158545709251164,0.0221164632154217,59.25,21.9,1.8
-886.71875,270.99609,-448.73047,0.0913966097416358,0.0149218669728507,-0.0654165111610742,-9.0,28.2,16.2,-575.68359,43.45703,853.51562,-0.0185191650941362,0.0103920394322246,-0.1614762915981885,90.45,3.0,69.75,-964.84375,61.03516,272.46094,0.0646171503636608,0.0034639549664331,-0.0347734164179594,59.25,21.9,1.8
-890.13672,251.46484,-453.125,-0.0075941021083525,0.0482297304179105,-0.1421577657066389,-9.0,28.2,16.2,-540.03906,56.15234,851.5625,0.0193185258915496,-0.015055210127703,-0.1758653095504054,91.35,2.7,70.35,-970.70312,68.35938,277.83203,0.0631515973907612,0.0879326547752027,-0.041834669505678,59.25,21.9,1.8
-880.37109,219.72656,-441.89453,-0.0450321126953316,0.0905972489442224,-0.2848483804339117,-9.0,29.7,15.75,-555.66406,52.73438,856.93359,0.0215834396618626,0.0154548905264097,-0.1386936362072806,89.85,1.05,69.75,-986.81641,67.38281,253.90625,0.0831363154577971,0.0794058487145844,-0.0354394340605204,60.0,22.35,3.9
-877.44141,162.59766,-438.96484,-0.0704793622552594,0.0361056262360067,-0.3252174969666902,-9.15,29.85,16.05,-554.6875,40.52734,872.55859,0.0166539317225298,-0.0277121633302407,-0.1697365858820273,90.0,1.95,70.35,-981.44531,81.05469,252.44141,0.1027213531261262,-0.0042633157638465,-0.0218499514386422,57.6,22.5,2.4
-869.62891,105.46875,-423.82812,-0.0933951862680945,0.0572893854991626,-0.3935651140735637,-10.05,28.2,16.8,-557.61719,49.80469,853.02734,0.0105252080541518,-0.0310429496747467,-0.2090398298406128,90.0,1.95,70.35,-974.60937,101.07422,286.13281,0.1071178375118999,0.1201746456460695,-0.0572893854991626,60.3,20.1,2.25
-887.69531,55.17578,-427.73437,-0.0798055291132911,0.0660827033365605,-0.4244747205934581,-10.05,28.2,16.8,-551.26953,51.26953,861.81641,-0.0298437339457014,-0.0115910806283447,-0.1349631694640679,92.1,1.95,71.4,-994.14062,92.28516,271.97266,0.0776737839649052,0.0854012292281101,-0.0090596550812521,59.4,21.0,2.1
-913.08594,14.64844,-425.78125,0.032375159492794,0.0221164632154217,-0.2987043748325695,-8.25,29.7,15.15,-546.38672,51.75781,865.72266,-0.03064326927604,0.0095926786348112,-0.1272358987337882,90.15,1.05,69.0,-980.46875,104.49219,275.39062,0.0658161915597809,0.0802052095119978,-0.069680001457846,60.3,20.1,1.2
-919.92187,-1.46484,-447.26562,0.0504946441882235,0.0710122112758932,-0.322419559642818,-8.4,28.8,15.0,-560.05859,63.47656,864.74609,-0.0237151848102485,-0.0293108849250675,-0.1694700741052478,90.9,1.5,71.55,-982.91016,89.84375,285.64453,0.0961929490590414,0.1249709849634751,-0.0904640803222952,58.95,19.8,0.45
-925.78125,-0.48828,-475.58594,0.1401591891801802,0.0391699008037331,-0.1448223598756587,-9.9,28.05,16.05,-552.24609,56.15234,875.0,-0.0050628510941851,0.0023980823922402,-0.118842261295097,90.9,1.5,71.55,-996.58203,91.79688,257.32422,0.0422343499043847,0.0823369546603836,-0.0367718184114929,58.95,19.8,0.45
-948.24219,-1.46484,-460.9375,0.2283583557321624,-0.0077274452632048,0.0207840788644492,-7.65,28.5,16.05,-553.71094,54.19922,863.28125,-0.050761155965003,-0.0471638578437175,-0.1280352595312016,91.05,2.4,70.35,-965.33203,94.72656,270.50781,0.0771409349442713,0.0259800985805615,0.0129234649793172,60.3,21.6,0.75
-939.45312,5.37109,-454.10156,0.3422711090879268,-0.0867336135790826,0.0317089673173077,-7.65,28.5,16.05,-545.89844,41.99219,869.62891,-0.0347734164179594,-0.032375159492794,-0.1440229990782452,91.95,2.25,69.75,-975.58594,104.49219,270.01953,0.1036538825454668,0.0655498543159266,-0.0440995832759911,60.3,21.6,0.75
-910.15625,47.36328,-451.17187,0.3226860714195976,-0.0523598775598298,0.1386936362072806,-8.1,28.5,16.35,-543.45703,49.80469,853.51562,-0.0660827033365605,-0.0071944217096458,-0.1457548892949992,91.95,2.25,69.75,-980.46875,94.72656,251.46484,0.1191087730718766,0.0515605167624164,-0.0085268060606182,60.3,20.1,1.5
-903.32031,79.10156,-425.78125,0.3401393639395409,-0.0869999508229369,0.2624655799746356,-7.65,28.05,16.35,-549.80469,34.66797,865.23437,-0.0221164632154217,-0.0327748398915007,-0.1366952342137471,91.35,1.65,70.35,-962.40234,90.82031,266.60156,0.0175864611418704,0.0393032439585855,0.0053291883380394,58.8,22.2,0.6
-864.25781,121.58203,-401.85547,0.3454685522775804,-0.0450321126953316,0.2324885028740818,-7.65,27.3,15.6,-537.10937,16.11328,871.09375,-0.0010658725741929,-0.0230489926347623,-0.1504180599904777,90.15,1.5,71.25,-958.49609,88.37891,246.58203,0.0827366350590903,0.0495619402359577,-0.0222496318373489,60.0,20.1,1.2
-857.91016,172.36328,-404.78516,0.3775773745265201,-0.0714118916745999,0.2146355299554318,-7.65,27.3,15.6,-533.20312,14.64844,859.375,0.0450321126953316,-0.0798055291132911,-0.1485528266188713,89.4,0.75,71.85,-975.09766,88.86719,259.27734,0.0508943245869302,0.0361056262360067,-0.050228132411444,61.05,21.15,2.55
-853.51562,190.42969,-400.39062,0.3538621897162715,-0.0667488955120467,0.2190321888741307,-8.25,27.15,16.5,-534.66797,23.92578,854.49219,0.0768744231674918,-0.0515605167624164,-0.1570796326794896,89.4,0.75,71.85,-968.75,85.44922,251.46484,0.0976585020319411,0.0195850376683291,-0.052493046181757,60.9,21.75,2.1
-855.95703,209.47266,-411.13281,0.2983046944338628,-0.0467641774450108,0.1448223598756587,-8.7,26.55,16.05,-526.85547,20.99609,837.89062,0.0804717212887773,-0.0532925815120956,-0.1841256038342442,90.0,1.95,70.65,-977.05078,86.42578,244.14062,0.132165406673121,0.0042633157638465,-0.0011990411961201,61.05,21.15,1.2
-870.60547,213.86719,-403.32031,0.2491424345966117,0.0027979373238721,0.0652833425391471,-8.4,27.3,16.05,-541.50391,38.57422,854.98047,0.0766079113907123,-0.0267794593779749,-0.2210305908676643,91.05,0.15,70.95,-955.56641,67.38281,253.41797,0.125503833984109,-0.0081271256619115,0.052493046181757,61.05,21.15,1.2
-882.32422,209.47266,-437.01172,0.2238285281915364,0.0409019655534123,-0.0007993607974134,-9.6,27.45,16.8,-538.08594,14.64844,842.77344,0.0430337107017981,-0.0091929982361045,-0.1873230470238978,90.3,0.45,70.35,-969.23828,62.5,244.62891,0.1378942754098671,-0.0265129476011954,-0.0074609334864253,59.1,20.25,2.7
-893.06641,203.61328,-425.29297,0.1223062162615302,0.0431668793237253,-0.1506845717672572,-9.6,27.45,16.8,-533.20312,31.25,858.88672,0.0899310567687362,-0.0181194846954295,-0.2379510343669737,91.05,-0.15,70.35,-949.70703,59.08203,251.95312,0.1148452827751048,-0.0263797789792682,-0.0254472495599277,60.9,20.25,1.35
-905.27344,177.24609,-440.42969,0.1007227765996675,0.0683476171068735,-0.1782633919426456,-7.65,27.75,16.65,-549.31641,58.10547,851.5625,0.0961929490590414,-0.0756753819713717,-0.3017688239332212,90.45,0.75,70.5,-967.77344,58.10547,250.0,0.1348300008421407,0.0358392889921523,0.0089264864593249,60.0,21.6,1.2
-923.33984,160.64453,-437.5,0.0816707624848974,-0.0085268060606182,-0.2903109119268036,-9.9,27.3,15.6,-548.82812,48.33984,846.67969,0.085934078248744,-0.0250473946282958,-0.2668622388933346,90.3,0.15,71.4,-964.84375,88.86719,238.28125,0.1568131209027101,0.069680001457846,-0.0345069046411798,59.4,21.0,1.05
-898.92578,96.19141,-430.66406,0.0157212277702641,0.0169204434993094,-0.3182894125008987,-8.25,26.7,14.7,-550.29297,53.22266,843.26172,0.0723445956268657,-0.0247810573844414,-0.297771845413229,90.3,0.15,71.4,-966.30859,79.58984,232.91016,0.2098391906380262,-0.0123904414257581,-0.0527595579585365,59.7,19.8,2.85
-884.27734,40.52734,-429.6875,-0.0407687969314851,-0.0289112045263608,-0.3573261446827047,-8.25,26.7,14.7,-546.875,56.15234,861.32812,0.0698131700797731,-0.0366386497895657,-0.3101622868389871,90.3,0.15,71.4,-959.96094,110.83984,270.99609,0.1878560705774568,0.0341072242424731,0.0085268060606182,59.1,20.25,2.1
-900.87891,10.74219,-420.41016,0.0219831200605693,-0.0399694361340717,-0.3133599045615659,-8.25,26.7,14.7,-539.0625,50.78125,854.00391,0.045165455850184,-0.0571562168772355,-0.2792526803190927,90.3,-0.15,70.65,-979.49219,103.02734,243.65234,0.184658452854878,0.10205516095064,0.0054625314928918,59.1,20.25,2.1
-907.71484,-15.13672,-431.15234,0.0166539317225298,0.0062618922903052,-0.2671285761371889,-8.4,27.3,16.65,-532.71484,64.45313,873.53516,0.0161209081689708,-0.077007591789419,-0.2586017700765706,90.9,0.0,71.55,-991.21094,115.23438,225.58594,0.2188988457192784,-0.0094593354799588,-0.0638177895662474,59.1,20.25,2.1
-924.31641,-27.34375,-454.10156,0.1036538825454668,0.0059953805135257,-0.1914533686987423,-8.55,26.7,15.45,-528.32031,39.55078,863.28125,0.0447657754514773,-0.082603291904238,-0.2556708386636965,91.05,-0.15,71.7,-968.75,104.98047,250.97656,0.1586783542743164,-0.0003996803987067,-0.078606487917171,58.5,20.85,0.45
-927.73437,-29.29688,-433.59375,0.1915865373206695,-0.0969923098564548,-0.0584886012282079,-9.3,26.7,16.5,-532.22656,36.62109,864.25781,0.0436999028772844,-0.0444992636746978,-0.1686707133078344,91.35,0.15,70.65,-966.79687,110.83984,253.90625,0.1637412053685016,0.0494287716140306,0.0063950609122324,58.5,20.85,0.45
-935.05859,-11.71875,-434.08203,0.193584939314203,-0.0520933657830503,0.0067947413109391,-8.1,27.0,16.35,-536.62109,13.67187,863.28125,0.0819372742616769,-0.0504946441882235,-0.2110382318341463,91.2,1.5,70.5,-964.35547,124.02344,250.0,0.1301670046795875,0.1127137121596442,-0.0873996312216436,60.9,19.2,1.05
-928.71094,19.53125,-422.36328,0.2334212068263476,-0.0189188454928429,0.080871401687484,-8.1,27.0,16.35,-541.99219,21.97266,869.62891,0.0173201238980161,-0.0375711792089063,-0.2037106415025733,90.3,-0.15,72.75,-958.98437,120.11719,242.67578,0.0916631215184153,0.1385604675853534,-0.0371714988101996,59.85,20.7,1.05
-919.92187,51.26953,-417.48047,0.2495421149953184,-0.1009892883764471,0.1160443239712249,-8.4,26.25,15.3,-526.85547,18.55469,869.14062,0.0600873228230347,-0.0466310088230837,-0.148952507017578,90.3,-0.15,72.75,-981.44531,123.53516,251.46484,0.1303001733015146,0.0783399761403914,-0.0993905667816202,59.7,21.6,-0.15
-866.21094,39.55078,-395.99609,0.1688040564626867,-0.0263797789792682,0.1281684281531288,-7.65,26.55,15.0,-545.89844,39.55078,882.32422,0.0666155523571943,-0.0699463387017003,-0.1853246450303643,90.3,-1.2,70.65,-991.69922,131.34766,224.60937,0.1247044731866956,0.0586217698501351,-0.0261132672024887,60.9,20.7,2.4
-876.95312,100.09766,-395.50781,0.1390934911389125,-0.0446324322966249,0.0582220894514284,-7.95,26.7,16.5,-525.39062,31.73828,858.88672,0.0980581824306478,-0.1039203943222463,-0.1861240058277777,90.3,-1.65,70.65,-997.55859,139.64844,221.67969,0.1714686506317065,0.0456983048708179,-0.0475635382424242,60.0,20.85,1.8
-875.48828,83.00781,-382.8125,0.158944866051096,0.0238483534321757,0.0727442760255724,-7.95,26.7,16.5,-555.66406,28.32031,889.64844,0.150018379591771,-0.118842261295097,-0.2395497559618005,90.45,-1.05,71.55,-961.42578,118.16406,236.32812,0.0704793622552594,0.0830031468358699,0.0046631706954784,59.25,20.1,0.75
-905.27344,77.14844,-421.875,0.1616094602201157,0.0430337107017981,0.0439662401211387,-7.35,26.55,16.05,-515.13672,39.55078,866.69922,0.1406922127337393,-0.0559571756811154,-0.1418912539298594,90.45,-1.05,71.55,-938.47656,97.65625,225.58594,0.1330979360924615,0.0638177895662474,0.0347734164179594,59.25,20.1,0.75
-910.64453,83.49609,-399.41406,0.0750091897958855,0.0570230482553083,-0.0446324322966249,-8.25,26.1,16.8,-502.92969,39.55078,858.88672,0.1446891912537315,-0.0301102457224809,-0.2021117453748213,90.15,-1.8,71.25,-948.24219,92.77344,239.25781,0.1292343007273217,0.0795390173365115,-0.0363721380127862,61.05,21.15,1.5
-908.69141,76.17188,-390.625,0.0495619402359577,0.0423675185263119,-0.0274456515534612,-7.65,26.25,17.1,-485.35156,32.71484,858.88672,0.0979250138087206,0.0154548905264097,-0.2146355299554318,90.15,-0.75,72.9,-953.125,78.61328,238.28125,0.1180429004976836,0.105385947295146,0.0678147680862396,58.5,20.55,0.45
-895.99609,69.33594,-409.17969,-0.0127901218244648,0.1273690673557154,-0.1496186991930643,-9.0,24.9,16.2,-567.87109,48.82813,824.21875,0.1063184767144865,0.0365053066347134,-0.1999801747593606,90.15,-0.75,72.9,-973.63281,87.40234,242.1875,0.0907304175661496,0.0788728251610253,0.0081271256619115,59.4,19.95,0.6
-899.41406,68.84766,-424.80469,-0.0578224090527217,0.1141790905996186,-0.1814610096652244,-9.0,24.9,16.2,-527.83203,61.03516,846.67969,0.0187856768709157,-0.0317089673173077,-0.1557472483285172,90.45,-0.75,70.5,-972.16797,78.125,217.28516,0.0822036115055313,0.0265129476011954,-0.0674150876875329,61.05,20.55,0.15
-898.92578,63.47656,-427.24609,0.0227824808579827,0.1129800494034985,-0.0275788201753884,-8.4,25.8,15.6,-543.94531,55.66406,831.54297,-0.0282450123508746,-0.0143890179522168,-0.2057090434961068,89.25,-0.15,70.65,-973.63281,96.67969,228.51562,0.1689372250846139,0.0135896571548034,-0.0233155044115418,60.9,20.25,2.1
-889.16016,21.97266,-420.41016,-0.0431668793237253,-0.0187856768709157,-0.1369617459905266,-8.7,26.55,13.95,-553.22266,79.10156,852.05078,0.0542251109314362,0.0250473946282958,0.0571562168772355,91.65,-1.5,70.8,-969.72656,104.98047,222.65625,0.1103154552344788,-0.1075176924435318,-0.0939280352887284,59.1,19.95,1.05
-908.20312,29.78516,-424.31641,-0.0287778613715085,0.1228392398150893,-0.2179663162999378,-6.9,24.9,15.75,-544.43359,65.91797,880.37109,0.1676048407336414,-0.0190520141147701,-0.0920628019171221,91.65,-1.5,70.8,-969.72656,121.58203,229.49219,0.0178529729186499,-0.0294440535469947,-0.1581455052536826,59.1,19.95,1.05
-887.69531,16.60156,-440.91797,-0.0423675185263119,0.0766079113907123,0.0612863640191548,-6.9,24.9,15.75,-479.00391,40.03906,894.53125,-0.0067947413109391,0.0755420388165193,-0.0895313763700295,91.05,-0.9,70.65,-973.63281,133.30078,232.42187,0.1279019163763492,0.0711455544307456,-0.354128701493051,60.6,19.2,0.6
-891.11328,25.39063,-461.91406,0.0039969785199922,0.1590780346730231,-0.1016554805519333,-8.55,25.65,15.45,-610.35156,21.97266,854.98047,-0.0278453319521679,0.0612863640191548,-0.0771409349442713,91.65,-2.55,71.55,-964.35547,123.04688,245.11719,0.0474303696204971,0.0807380585326316,-0.2015788963541875,60.6,19.2,0.6
-929.6875,8.30078,-470.21484,-0.0712787230526728,0.1670719917130076,-0.1244379614099161,-8.7,26.25,15.6,-531.25,36.62109,905.27344,-0.0671485759107534,0.0945942274642146,-0.0440995832759911,91.65,-2.55,71.55,-985.83984,131.34766,247.07031,0.0121241041819038,0.0031976177225788,0.0608866836204481,60.3,18.6,0.15
-931.64062,15.625,-445.3125,0.0106585512090041,0.0595542992694757,-0.0528927265804637,-8.25,25.65,16.5,-541.01562,29.78516,917.48047,-0.0643506385868813,0.0125237845806105,-0.0185191650941362,90.45,-0.75,70.8,-981.93359,128.90625,259.76562,-0.0122572728038309,0.1245711300318432,-0.1436233186795386,58.95,19.8,1.8
-930.17578,17.57813,-452.14844,-0.022382800459276,0.0447657754514773,-0.0195850376683291,-7.35,25.05,16.35,-522.46094,44.43359,903.32031,-0.1390934911389125,0.0107917198309313,-0.0077274452632048,90.9,-2.25,72.3,-993.16406,146.97266,225.09766,-0.0714118916745999,0.0795390173365115,-0.1488193383956508,59.85,19.2,1.35
-921.875,-2.92969,-467.77344,-0.1155114749505911,0.0567565364785288,-0.049162259837251,-7.35,25.05,16.35,-512.69531,37.59766,885.74219,-0.1052526041402936,-0.0734104682010586,0.0198513749121835,90.15,-2.25,70.8,-991.21094,145.50781,273.92578,-0.1380276185647195,0.0066615726890119,-0.0073277648644981,60.75,21.15,1.5
-946.77734,-11.71875,-467.28516,0.0003996803987067,-0.0816707624848974,-0.0065284040670847,-9.0,26.4,14.7,-519.04297,33.69141,822.75391,-0.0165205885676775,-0.1056524590719255,0.0241148652089552,90.15,-2.25,70.8,-962.89062,111.32813,256.34766,-0.1430902951259795,0.0202512298438154,-0.1093829258151382,60.75,21.15,1.5
-928.71094,10.25391,-455.07812,0.0563568560798221,-0.0291777163031404,0.0309096065198943,-8.7,27.0,14.55,-503.90625,28.80859,807.61719,0.0062618922903052,-0.0534257501340228,-0.014522186574144,90.9,-1.05,71.55,-964.35547,104.49219,214.35547,-0.1197749652473628,0.0464976656682313,-0.0053291883380394,60.6,21.0,0.3
-888.18359,26.85547,-408.69141,0.0439662401211387,-0.0575558972759422,0.089797888146809,-7.95,26.4,15.45,-534.17969,6.83594,827.14844,0.1159111553492978,-0.0005328490206338,0.043566559722432,91.05,-1.95,70.95,-965.33203,77.14844,225.09766,-0.1348300008421407,0.0564900247017492,0.0281118437289474,58.95,20.85,1.2
-846.67969,49.80469,-404.78516,0.0754088701945922,-0.0490290912153239,0.0901975685455157,-7.95,26.1,14.7,-546.38672,-6.34766,841.30859,-0.0830031468358699,0.0498284520127373,0.0640843013430269,91.95,-1.5,71.25,-976.07422,73.73047,198.24219,-0.1027213531261262,-0.0222496318373489,-0.0401026047559989,58.95,20.85,1.2
-833.00781,71.77734,-425.29297,0.0026645941690197,-0.0118575924051242,0.0255804181818548,-6.6,24.3,15.3,-562.5,3.41797,875.97656,-0.071944915228159,-0.0034639549664331,-0.0528927265804637,90.0,-1.95,71.4,-982.42187,56.15234,200.19531,-0.1000565844241813,-0.0226493122360556,0.0057288687367461,60.3,21.15,1.2
-866.21094,81.05469,-443.35937,0.0147886983509235,0.0062618922903052,-0.0107917198309313,-7.5,24.6,14.1,-559.08203,0.97656,855.46875,-0.0063950609122324,0.0381042027624654,-0.0448989440734045,90.75,-1.2,70.65,-983.88672,83.98438,206.05469,-0.1084502218628724,-0.0270459711547545,-0.0105252080541518,60.15,18.45,1.05
-904.29687,48.33984,-470.70312,-0.007860613885132,0.0297105653237742,0.0059953805135257,-8.4,26.55,16.35,-544.43359,6.83594,872.07031,-0.118842261295097,0.0466310088230837,0.0807380585326316,89.85,-2.25,71.55,-983.39844,77.63672,226.07422,-0.1863905176045572,-0.1553475679298105,-0.0440995832759911,59.7,19.05,1.2
-926.26953,24.41406,-479.49219,-0.0973919902551615,0.0866002704242302,-0.0889985273493956,-8.4,25.5,14.55,-562.01172,29.78516,866.21094,-0.0683476171068735,-0.0143890179522168,0.0921959705390492,89.85,-2.25,71.55,-985.35156,86.91406,222.65625,-0.0867336135790826,-0.104320074720953,-0.0564900247017492,59.85,20.7,1.35
-920.89844,19.04297,-480.46875,-0.069680001457846,0.0584886012282079,-0.0158545709251164,-8.4,25.5,14.55,-543.94531,29.29688,857.91016,-0.0349065850398865,0.046897346066938,0.0514271736075641,91.05,-2.4,70.35,-965.33203,108.88672,223.63281,-0.242081181508893,-0.0626187483701273,-0.0155880591483369,59.25,18.6,0.75
-911.13281,21.48438,-465.82031,-0.0214502710399355,-0.0327748398915007,0.0059953805135257,-8.4,25.8,16.05,-561.03516,15.625,835.9375,-0.0438330714992115,-0.0448989440734045,0.0319754790940873,90.3,-0.45,70.35,-993.65234,96.19141,228.51562,-0.1874563901787501,-0.116577347524784,-0.0203843984657425,60.75,18.3,1.5
-892.57812,26.36719,-444.82422,-0.0608866836204481,0.0253139064050753,-0.041834669505678,-8.4,25.8,16.65,-532.71484,6.34766,863.76953,-0.052493046181757,-0.0222496318373489,0.1003230962009608,91.05,-0.9,70.95,-963.37891,92.77344,260.25391,-0.1973154060574157,-0.0969923098564548,0.0079939570399844,60.75,18.3,1.5
-858.39844,19.04297,-424.80469,-0.0710122112758932,0.0199847180670358,-0.0955267568835552,-9.6,25.35,15.75,-520.99609,6.83594,875.48828,-0.0230489926347623,-0.0278453319521679,0.0407687969314851,91.05,-0.9,70.95,-966.79687,97.16797,247.55859,-0.1212403436873373,-0.0401026047559989,-0.1012558001532266,61.05,20.55,2.25
-861.32812,25.39063,-425.78125,-0.0357059458372999,0.0090596550812521,-0.0656830229378538,-7.65,25.05,15.6,-534.66797,-1.46484,879.39453,-0.0286446927495813,-0.0062618922903052,0.0659495347146333,91.05,-0.9,70.95,-978.51562,74.21875,231.93359,-0.1993139825838744,0.0331745202902074,0.0073277648644981,61.05,20.55,2.25
-887.20703,31.73828,-438.47656,-0.0263797789792682,0.046897346066938,-0.0436999028772844,-7.65,25.05,15.6,-530.76172,12.69531,892.57812,-0.0993905667816202,0.0129234649793172,0.1248376418086228,90.9,-2.25,71.55,-995.60547,95.70313,236.32812,-0.2304901008805483,0.0137228257767306,-0.0387702204050264,60.3,19.05,1.8
