IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-870.60547,53.71094,-403.80859,-0.1590780346730231,0.0794058487145844,0.0563568560798221,-7.35,27.3,17.4,-410.64453,-13.67187,958.00781,0.0831363154577971,0.0762082309920056,0.0600873228230347,85.8,1.5,77.25,-1005.85937,14.16016,53.22266,0.0237151848102485,0.1004564393558132,0.0889985273493956,55.5,20.25,-7.95
-895.99609,57.61719,-405.27344,-0.1131133925583509,0.0616860444178615,0.0039969785199922,-7.65,28.5,17.1,-403.32031,-45.89844,975.58594,0.0528927265804637,0.022382800459276,0.057422728654015,85.35,0.15,78.9,-996.58203,23.92578,66.89453,0.0357059458372999,0.1412250617543731,0.0403691165327784,56.1,20.1,-7.5
-920.41016,51.75781,-417.48047,-0.0631515973907612,0.0013323843509724,0.1168438593015635,-7.95,29.4,16.5,-406.25,-9.27734,919.92187,0.1348300008421407,-0.0069280844657914,-0.0110582316077108,84.75,0.75,77.55,-1002.92969,36.62109,56.64063,0.0065284040670847,0.2030444493270871,0.0421010067495324,55.5,20.7,-7.65
-934.08203,41.50391,-419.43359,-0.087532974376496,0.0314426300734534,0.0325085026476463,-8.4,29.55,16.05,-391.11328,3.41797,932.12891,0.0345069046411798,0.0369049870334201,0.0357059458372999,85.65,0.9,77.55,-1003.41797,57.12891,68.84766,0.0351730968166661,0.1636080367465744,0.078606487917171,55.5,20.7,-7.65
-916.50391,70.3125,-411.13281,-0.1003230962009608,-0.0478300500192038,0.067015232755901,-7.35,28.8,16.35,-387.20703,33.69141,925.29297,0.0723445956268657,-0.0147886983509235,0.0015987215948268,86.55,0.75,78.9,-989.25781,62.98828,47.85156,0.0526263893366094,0.1488193383956508,-0.0999234158022541,56.25,20.25,-8.4
-923.82812,63.47656,-393.55469,-0.0193185258915496,-0.0576890658978693,0.0470306892217904,-7.95,27.9,16.5,-390.13672,16.11328,929.19922,0.0750091897958855,0.0381042027624654,0.0676814249313873,85.35,0.75,77.55,-973.63281,76.17188,64.45313,0.0583552580733556,0.2439464148804994,0.1352296812408474,56.25,20.25,-8.4
-905.76172,84.47266,-400.39062,-0.0799386977352182,0.0282450123508746,0.0387702204050264,-7.05,28.05,16.65,-378.41797,29.29688,941.40625,0.0514271736075641,0.0644839817417337,-0.0003996803987067,85.35,0.9,78.9,-975.09766,87.89063,64.94141,0.0634181091675407,0.1227058966602369,0.039569755735365,55.8,21.0,-9.75
-900.39062,96.19141,-403.80859,-0.0798055291132911,0.0796723604913639,0.0033307863445059,-7.05,28.8,17.1,-389.16016,27.83203,915.03906,0.0086599746825454,0.0799386977352182,0.0357059458372999,85.35,0.9,78.9,-969.23828,83.00781,40.52734,0.0455651362488907,0.1601439072472161,0.0411684773301918,55.8,19.95,-9.0
-902.34375,92.77344,-409.66797,-0.1160443239712249,-0.0311761182966739,0.0731439564242791,-7.35,28.5,16.65,-378.90625,37.59766,921.875,-0.0586217698501351,0.0578224090527217,0.1171101965454179,86.55,0.75,78.3,-995.60547,85.44922,67.87109,0.058088746296576,0.2395497559618005,0.0293108849250675,55.5,20.7,-7.95
-893.55469,74.21875,-424.31641,-0.1156446435725182,0.0385038831611721,0.0203843984657425,-7.35,28.5,16.65,-396.97266,19.53125,925.29297,-0.0187856768709157,0.0467641774450108,0.0286446927495813,85.65,1.2,76.65,-992.67578,85.9375,52.24609,0.0122572728038309,0.1898544725709904,-0.0093261668580317,55.65,19.8,-8.85
-905.27344,57.12891,-409.17969,-0.0863337586474507,0.0149218669728507,-0.0070612530877186,-7.5,29.7,16.5,-376.95312,13.67187,948.24219,0.1296339811260284,0.0952604196397009,0.0187856768709157,85.65,2.4,78.15,-1021.97266,75.19531,65.42969,-0.0083936374386911,0.1365620655918199,0.0066615726890119,55.65,19.8,-8.85
-924.31641,43.94531,-423.33984,0.0195850376683291,-0.0173201238980161,0.071944915228159,-7.05,28.5,17.7,-440.91797,19.53125,942.87109,-0.0130566336012443,0.1397595087814735,0.1051194355183664,85.65,2.4,78.15,-1000.97656,75.19531,35.64453,-0.0023980823922402,0.1135130729570576,-0.0262466103573411,55.65,19.8,-8.85
-925.29297,44.92188,-441.40625,-0.0014655529728996,-0.0345069046411798,0.0398360929792193,-7.35,29.25,17.1,-423.33984,23.4375,945.80078,-0.0095926786348112,0.095393588261628,0.0462311538914518,85.05,2.25,77.55,-1025.87891,68.35938,22.94922,-0.0643506385868813,0.0784731447623186,0.0814042507081179,54.0,19.95,-7.95
-907.71484,41.99219,-437.5,-0.0030642745677264,-0.0091929982361045,-0.0077274452632048,-7.05,28.05,17.1,-423.82812,42.96875,943.84766,0.043566559722432,0.050228132411444,0.0711455544307456,86.25,2.55,78.3,-1035.64453,58.59375,36.62109,-0.0920628019171221,0.0277121633302407,0.0157212277702641,54.0,19.95,-7.95
-915.52734,77.14844,-439.45312,-0.0269126279999021,-0.0337075438437664,0.0594211306475485,-7.05,28.05,17.7,-420.41016,9.76562,912.59766,0.0794058487145844,0.1195084534705833,0.0803383781339249,86.25,2.55,78.3,-1013.18359,62.98828,25.87891,-0.0378376909856858,0.0357059458372999,-0.0570230482553083,56.55,21.0,-8.4
-905.76172,69.82422,-449.70703,0.0017320647496791,0.0270459711547545,0.0255804181818548,-7.05,28.05,17.7,-425.29297,32.22656,912.10937,0.015055210127703,0.0267794593779749,0.0463644970463041,85.5,2.25,78.6,-1005.37109,77.63672,45.89844,-0.1065849884912661,0.0454317930940384,0.0125237845806105,56.25,20.7,-9.0
-902.34375,64.45313,-431.64062,-0.0762082309920056,-0.0375711792089063,0.0433002224785777,-6.3,28.8,17.1,-429.19922,31.73828,926.75781,0.0027979373238721,0.0688804661275074,0.1100489434576992,85.95,1.65,76.65,-1023.92578,52.73438,45.41016,-0.1091164140383586,0.0422343499043847,0.0683476171068735,55.35,21.6,-8.25
-918.94531,80.07813,-416.99219,-0.0414349891069713,-0.0174532925199432,0.0126569532025376,-7.35,28.8,16.35,-415.03906,35.64453,933.59375,0.0470306892217904,0.0305099261211876,0.0202512298438154,85.5,0.75,77.55,-1004.88281,57.12891,32.71484,-0.0460979852695246,0.1291011321053945,0.0286446927495813,54.75,19.5,-9.45
-910.15625,77.63672,-411.13281,0.0063950609122324,-0.0195850376683291,0.0407687969314851,-8.1,28.8,16.35,-416.50391,24.41406,950.19531,-0.0578224090527217,0.0644839817417337,0.0774072721881257,85.5,0.75,77.55,-1011.23047,43.45703,28.80859,-0.0901975685455157,0.0937948666668012,-0.0567565364785288,56.25,21.0,-8.7
-896.48437,88.86719,-413.57422,-0.0314426300734534,0.0069280844657914,0.0263797789792682,-8.1,28.8,16.35,-409.66797,43.94531,956.05469,-0.0727442760255724,0.0303767574992605,0.1442895108550248,85.65,1.2,79.2,-1014.64844,60.05859,39.55078,-0.0624854052152749,0.0375711792089063,0.0674150876875329,56.25,21.45,-9.45
-908.69141,83.98438,-410.15625,-0.0271791397766816,-0.0141225061754373,0.1240382810112094,-7.65,28.5,16.65,-406.25,8.30078,947.75391,-0.0520933657830503,0.0347734164179594,0.0975253334100139,85.05,0.0,78.3,-1014.64844,47.36328,50.78125,-0.0479632186411309,0.0161209081689708,0.0542251109314362,56.25,21.45,-9.45
-913.08594,97.65625,-394.53125,-0.0480965617959833,-0.0203843984657425,0.1100489434576992,-7.05,27.3,16.65,-389.64844,38.57422,956.05469,-0.0378376909856858,0.0576890658978693,0.0979250138087206,85.95,1.2,78.45,-1012.20703,39.55078,45.89844,0.0289112045263608,0.0433002224785777,-0.0430337107017981,56.25,21.0,-8.4
-917.48047,84.96094,-404.29687,-0.0967257980796753,-0.032908183046353,0.0357059458372999,-6.3,28.05,17.4,-397.94922,10.74219,944.33594,0.0002665117767795,-0.0082602942838387,0.1097826062138449,85.35,0.9,78.15,-988.76953,44.92188,46.875,0.0151883787496302,0.0796723604913639,-0.0105252080541518,55.65,19.8,-10.35
-912.59766,81.54297,-401.36719,-0.1077840296873862,-0.0611531953972277,0.0790061683158777,-6.45,28.65,16.8,-388.18359,16.11328,947.26562,-0.0297105653237742,-0.0033307863445059,0.0579555776746489,85.8,0.0,78.0,-1009.27734,41.50391,41.50391,-0.03064326927604,0.0648836621404404,-0.0169204434993094,55.65,20.55,-9.3
-921.38672,87.89063,-389.16016,-0.0744763407752516,-0.0398360929792193,0.095393588261628,-6.45,28.65,16.8,-390.625,-0.48828,924.31641,-0.0277121633302407,0.041834669505678,0.0433002224785777,85.05,1.8,77.55,-999.02344,51.75781,40.52734,-0.006128723668378,0.1541485267336904,0.0969923098564548,53.85,19.8,-9.3
-923.82812,76.17188,-408.69141,-0.1562802718820762,0.0169204434993094,0.0466310088230837,-7.65,30.3,17.7,-393.55469,-17.08984,931.15234,-0.0087933178373978,0.0261132672024887,0.055823832526263,85.05,1.8,77.55,-984.375,32.71484,29.29688,-0.0217166082837898,0.1235054319905755,-0.0053291883380394,54.6,20.1,-6.75
-904.78516,66.89453,-405.27344,-0.0778071271197576,0.0170536121212365,0.0447657754514773,-7.05,27.3,16.65,-403.32031,-5.37109,932.12891,0.022382800459276,0.0351730968166661,0.0854012292281101,86.85,0.3,79.35,-998.53516,25.39063,58.10547,0.005595700114819,0.1097826062138449,0.0075941021083525,54.6,20.55,-9.6
-903.80859,62.01172,-402.83203,-0.0519601971611231,-0.0618192130397887,0.1008561197545199,-7.35,28.5,18.15,-397.46094,-19.04297,937.5,0.0157212277702641,0.037970859607613,0.0189188454928429,85.05,0.3,77.25,-1001.95312,42.48047,54.6875,0.0178529729186499,0.1065849884912661,0.0403691165327784,54.6,20.55,-9.6
-900.87891,57.61719,-390.13672,-0.068614128883653,0.0050628510941851,-0.0121241041819038,-7.35,28.5,18.15,-384.27734,2.44141,921.875,0.034640073263107,0.004529827540626,0.0193185258915496,85.95,0.15,77.1,-997.55859,21.48438,50.29297,0.0452986244721112,0.107650861065459,0.0162542513238231,55.35,20.1,-9.3
-903.32031,77.63672,-396.48437,-0.0294440535469947,-0.0873996312216436,0.0456983048708179,-7.95,28.95,16.2,-390.625,18.06641,922.85156,0.0219831200605693,0.0250473946282958,0.049162259837251,85.95,0.15,77.1,-984.86328,40.03906,27.34375,0.1036538825454668,0.0638177895662474,-0.0211837592631559,55.35,20.1,-9.3
-874.02344,85.44922,-397.46094,-0.0492956029921034,0.0213169278850831,0.0141225061754373,-7.65,29.25,17.4,-388.67187,-6.83594,924.31641,-0.0427671989250186,0.0210505906412288,-0.0450321126953316,84.9,2.4,77.1,-992.67578,35.15625,54.6875,0.0690138092823597,0.0863337586474507,-0.0050628510941851,55.2,20.7,-9.75
-888.67187,89.35547,-407.71484,-0.0836691644784309,0.0409019655534123,-0.0137228257767306,-7.2,29.7,17.25,-399.41406,1.95312,930.17578,0.0122572728038309,0.1763981585710393,0.0182526533173567,85.5,1.5,77.55,-1014.16016,39.55078,62.01172,0.1092495826602858,0.0562235129249697,-0.0094593354799588,56.1,20.85,-8.25
-907.71484,87.40234,-415.52734,-0.0203843984657425,0.045165455850184,0.0217166082837898,-7.35,30.6,16.35,-417.96875,-28.80859,908.69141,-0.0066615726890119,0.0381042027624654,-0.0119907610270514,85.5,1.5,77.55,-996.58203,37.59766,45.41016,0.0963261176809686,-0.0516936853843436,-0.0166539317225298,54.0,19.2,-9.45
-911.13281,75.68359,-416.99219,-0.0471638578437175,0.0114579120064175,-0.0007993607974134,-7.35,30.6,16.35,-406.25,-17.08984,957.51953,0.0237151848102485,0.0238483534321757,-0.0051960197161123,84.9,1.65,78.15,-1003.41797,32.22656,38.08594,0.1353630243956998,-0.0127901218244648,0.0373046674321268,55.5,19.95,-9.75
-913.57422,64.45313,-420.41016,-0.0648836621404404,0.0726111074036452,-0.0103920394322246,-6.3,31.05,17.1,-414.0625,-6.34766,968.75,-0.0038636353651398,0.0459648166475974,-0.0472970264656447,85.95,1.65,76.65,-1001.95312,34.17969,48.82813,0.094860564708069,-0.0684807857288007,-0.0090596550812521,55.5,19.95,-9.75
-909.66797,61.03516,-423.33984,0.041301645952119,0.0361056262360067,0.0101255276554451,-7.05,30.3,17.1,-420.89844,19.04297,928.22266,0.0504946441882235,0.0452986244721112,-0.0191853572696224,86.4,-0.15,77.1,-1011.71875,37.59766,50.29297,0.114312433754471,-0.0018652333716063,-0.0143890179522168,54.75,19.95,-10.05
-918.45703,64.94141,-414.55078,0.0603538345998143,-0.002264913770313,-0.0038636353651398,-8.4,28.5,17.7,-415.03906,8.30078,930.17578,0.0122572728038309,0.0227824808579827,-0.1135130729570576,86.4,-0.15,77.1,-1018.55469,44.92188,43.45703,0.2134364887593117,-0.1049862668964393,0.0285115241276541,54.45,21.0,-9.0
-904.29687,84.47266,-411.13281,0.0634181091675407,0.0576890658978693,-0.0010658725741929,-8.4,28.5,17.7,-401.85547,1.95312,930.66406,0.0326416712695735,0.0666155523571943,-0.0242480338308824,85.35,1.2,77.7,-1004.39453,49.80469,36.13281,0.1097826062138449,-0.0261132672024887,0.0135896571548034,54.45,21.0,-9.0
-902.83203,79.10156,-400.87891,0.0646171503636608,0.0014655529728996,0.0214502710399355,-7.65,28.8,18.15,-431.15234,21.48438,925.78125,0.0363721380127862,0.1558805914833695,-0.0293108849250675,86.7,1.2,78.9,-1014.16016,49.80469,65.42969,0.1153783063286639,-0.0063950609122324,0.0759418937481512,54.3,20.55,-10.35
-898.4375,81.54297,-392.57812,0.0586217698501351,-0.0091929982361045,-0.0175864611418704,-7.65,29.85,17.4,-402.34375,0.48828,932.61719,0.0033307863445059,0.0298437339457014,-0.0442327518979182,86.7,1.2,78.9,-1013.18359,45.41016,42.96875,0.1933186020703487,-0.0242480338308824,0.0718115720733066,55.35,20.85,-9.6
-901.36719,81.54297,-402.34375,-0.0053291883380394,0.0695466583029936,-0.0106585512090041,-7.5,29.7,17.25,-402.83203,2.44141,953.61328,0.0231821612566894,0.0523598775598298,-0.0658161915597809,86.85,1.8,77.25,-987.30469,45.89844,41.99219,0.2254272497863632,0.0175864611418704,0.0278453319521679,53.85,20.55,-10.65
-903.32031,92.28516,-399.41406,0.04849624219469,0.0027979373238721,0.0249142260063686,-9.15,27.3,17.4,-392.57812,8.30078,954.10156,0.027312482931534,0.0154548905264097,-0.0425006871482391,86.4,1.2,77.1,-1011.23047,54.6875,28.80859,0.184658452854878,0.0343737360192527,0.0459648166475974,55.35,19.8,-8.85
-926.75781,66.40625,-410.64453,0.0057288687367461,0.0700796818565527,-0.022382800459276,-9.15,27.3,17.4,-403.80859,-10.74219,963.37891,0.0619525561946411,0.0454317930940384,-0.051827028539196,85.5,1.8,78.0,-999.02344,55.17578,40.52734,0.1791960958949114,0.0487625794385443,0.0093261668580317,54.0,20.25,-7.95
-912.10937,67.38281,-413.08594,0.0043966589186989,0.0158545709251164,-0.0357059458372999,-7.95,30.9,16.5,-405.27344,-4.88281,932.61719,0.0660827033365605,0.0519601971611231,-0.0543582795533633,85.5,1.8,78.0,-1001.46484,57.12891,33.69141,0.1981147668548291,0.0165205885676775,0.0197182062902563,54.9,20.1,-9.9
-895.99609,127.92969,-455.07812,0.1388269793621329,-0.1225727280383097,-0.0810045703094112,-9.3,30.45,15.45,-452.63672,32.22656,900.39062,-0.0337075438437664,0.0309096065198943,-0.0492956029921034,87.15,-0.15,76.35,-1000.97656,57.61719,51.75781,0.1414915735311527,0.0181194846954295,-0.0839356762552105,56.1,18.6,-8.85
-892.57812,118.16406,-460.44922,0.1231057515918688,-0.0654165111610742,-0.1135130729570576,-10.65,28.95,16.8,-439.94141,41.01563,925.78125,-0.0062618922903052,0.0017320647496791,-0.0852680606061829,86.4,0.45,76.05,-997.55859,57.12891,53.22266,0.0059953805135257,-0.069680001457846,-0.1504180599904777,55.35,18.6,-8.55
-894.04297,122.55859,-451.66016,0.161209779821409,-0.0881991665519822,-0.1187090926731699,-10.65,28.95,16.8,-433.10547,40.52734,899.41406,-0.0612863640191548,0.0105252080541518,-0.1060521394706322,86.85,0.0,75.75,-991.69922,38.57422,44.92188,-0.0135896571548034,-0.0734104682010586,-0.0556906639043358,55.35,18.6,-8.85
-875.48828,121.09375,-446.77734,0.1795957762936181,-0.1044532433428802,0.0357059458372999,-10.2,28.05,16.05,-428.22266,70.3125,905.76172,0.0071944217096458,0.0287778613715085,-0.0506278128101507,86.85,0.0,75.75,-1015.625,35.64453,47.36328,-0.0343737360192527,-0.0267794593779749,-0.0173201238980161,54.45,19.95,-7.95
-879.39453,123.53516,-456.05469,0.1582786738756097,-0.0448989440734045,-0.0488959225933967,-9.45,30.3,15.3,-466.30859,43.94531,917.96875,-0.1024548413493467,0.0698131700797731,-0.0734104682010586,88.2,-1.2,77.4,-1044.92188,62.01172,48.82813,-0.0893982077481023,-0.1117810082073784,-0.1306998537002213,54.6,19.35,-9.6
-888.67187,131.34766,-449.70703,0.1035207139235396,-0.0339738810876208,-0.143356806902759,-8.25,28.95,16.8,-434.57031,59.08203,918.45703,-0.1217733672408963,-0.0099923590335179,-0.037970859607613,86.4,-0.45,76.05,-1044.43359,71.77734,94.23828,-0.0225161436141284,-0.105385947295146,-0.0062618922903052,54.6,18.3,-9.3
-897.94922,165.03906,-437.01172,0.1562802718820762,-0.0479632186411309,-0.0478300500192038,-7.95,28.95,16.5,-452.14844,32.71484,928.22266,-0.1039203943222463,0.0548913031069224,-0.1085833904847996,87.75,-0.45,76.35,-1033.69141,62.01172,66.89453,0.0314426300734534,-0.208107125888347,-0.023981696587028,54.6,18.3,-9.3
-882.32422,170.89844,-421.38672,0.1021883295725672,-0.0760750623700784,-0.0718115720733066,-7.95,28.95,16.5,-420.41016,21.97266,944.33594,-0.1205743260447762,0.0492956029921034,-0.0571562168772355,85.65,-0.9,76.05,-1037.10938,28.80859,112.30469,0.0155880591483369,-0.2700596820829882,-0.057422728654015,54.6,18.3,-9.3
-880.85937,133.30078,-428.22266,0.0270459711547545,-0.0652833425391471,-0.1117810082073784,-9.0,28.65,15.45,-418.94531,12.69531,956.54297,-0.079272505559732,0.0225161436141284,-0.1544150385104699,86.7,-0.45,76.35,-1023.92578,41.50391,91.30859,0.0315757986953806,-0.2759218939745868,-0.0687472975055802,55.2,18.75,-8.4
-899.90234,122.55859,-429.6875,0.0896645449919567,-0.1125803690047918,0.0090596550812521,-7.95,29.7,14.1,-417.96875,25.39063,952.63672,-0.0899310567687362,-0.0027979373238721,-0.1180429004976836,88.2,-0.9,76.05,-1011.23047,48.82813,56.64063,0.122173047639603,-0.1713353074768541,-0.0640843013430269,55.2,18.75,-8.4
-892.57812,110.83984,-430.66406,0.0668820641339739,-0.1348300008421407,-0.1092495826602858,-8.25,28.95,17.25,-443.35937,54.19922,951.66016,-0.093128674491315,-0.0053291883380394,-0.1240382810112094,88.2,-0.9,76.05,-1020.01953,69.33594,98.63281,0.118842261295097,-0.2628652603733424,0.0163874199457503,55.8,19.2,-7.65
-886.71875,125.97656,-414.0625,0.0422343499043847,-0.0520933657830503,-0.1048529237415869,-8.25,28.95,17.25,-428.22266,12.69531,951.17187,-0.1205743260447762,-0.0566231933236764,-0.1107151356331855,87.3,0.75,76.95,-991.21094,89.84375,82.51953,0.2797855293397265,-0.1897213039490632,-0.0846018684306967,55.65,20.1,-6.45
-888.18359,134.27734,-406.73828,0.0233155044115418,-0.1009892883764471,-0.1059187963157798,-8.1,28.5,16.35,-422.36328,4.88281,929.6875,-0.0807380585326316,-0.0185191650941362,-0.1955835158406617,87.45,-0.45,75.6,-1019.04297,98.14453,79.10156,0.2803185528932856,-0.2212971026444438,-0.0245145456076619,56.4,20.55,-7.5
-883.30078,124.51172,-418.94531,0.0711455544307456,-0.0892648645932499,-0.082603291904238,-8.25,30.15,15.45,-404.29687,-23.4375,943.84766,-0.020117886688963,-0.0369049870334201,-0.1558805914833695,86.7,-0.45,75.3,-977.53906,84.96094,62.01172,0.3246844734131311,-0.2260934419618494,-0.0333078634450597,55.65,17.85,-9.3
-884.27734,110.35156,-397.94922,0.0668820641339739,-0.0498284520127373,-0.0795390173365115,-9.6,27.45,15.75,-434.08203,-83.49609,928.22266,-0.0033307863445059,-0.0409019655534123,-0.2260934419618494,86.7,-0.45,75.3,-968.75,104.49219,48.82813,0.3237519439937906,-0.1356293616395541,-0.0508943245869302,56.7,19.8,-8.55
-905.76172,104.98047,-416.99219,0.0959264372822619,-0.077540615342978,-0.1013889687751538,-7.95,28.2,16.8,-409.17969,-64.94141,880.37109,0.1561469287272238,-0.0903307371674429,-0.278852999920386,87.3,-1.5,74.4,-970.21484,68.84766,66.40625,0.2210305908676643,-0.0535589187559499,-0.1061853080925594,56.1,18.6,-6.45
-903.80859,107.91016,-422.85156,0.1437564873014657,-0.1357627047944065,-0.0405022851547056,-7.95,28.2,16.8,-410.15625,6.83594,914.55078,-0.0482297304179105,-0.0083936374386911,-0.1755987977736259,86.4,-0.45,75.6,-973.63281,50.78125,54.19922,0.221430271266371,0.0409019655534123,-0.0315757986953806,56.1,18.6,-6.45
-907.71484,98.14453,-416.50391,0.2276921635566762,-0.1584120170304621,-0.1081837100860929,-9.6,30.45,15.75,-428.22266,1.46484,889.64844,0.0165205885676775,0.0243813769857347,-0.2829831470623054,86.4,-0.45,75.6,-971.19141,64.94141,76.17188,0.2183659966986445,0.043566559722432,-0.059154618870769,57.15,20.85,-7.5
-903.32031,90.82031,-432.12891,0.1233720888357231,-0.0908637607210019,-0.0740764858436197,-7.95,28.65,17.25,-429.6875,5.85937,926.26953,0.0326416712695735,0.0259800985805615,-0.2672619192920413,87.6,-2.55,76.5,-990.72266,71.28906,92.77344,0.1938514510909826,0.0790061683158777,-0.08420218803199,55.35,19.05,-8.25
-901.85547,84.96094,-430.66406,0.2161010829283315,-0.1192419416938038,-0.0651499993842947,-9.15,27.75,16.05,-430.66406,-36.62109,938.96484,0.1521501247401568,0.0178529729186499,-0.2736569802042737,87.3,0.0,75.45,-986.32812,36.62109,87.89063,0.1907871765232561,0.0295773967018471,-0.0735436368229858,57.15,20.1,-7.8
-902.83203,74.21875,-423.82812,0.245411967853399,-0.1352296812408474,-0.077007591789419,-9.15,27.75,16.05,-420.89844,37.59766,933.59375,-0.006128723668378,0.0391699008037331,-0.1994471512058016,86.7,-1.2,76.35,-991.21094,67.87109,56.64063,0.2142358495567251,0.0399694361340717,-0.0619525561946411,56.25,19.95,-7.35
-890.13672,76.66016,-414.0625,0.2459448168740329,-0.0959264372822619,-0.1163108357480045,-8.7,27.3,17.7,-429.19922,-3.90625,916.01562,-0.020117886688963,-0.0082602942838387,-0.2099723592599534,86.7,-1.2,76.35,-979.49219,94.23828,76.66016,0.2083736376651266,0.113246561180278,-0.0901975685455157,55.65,19.8,-7.2
-890.625,73.73047,-435.54687,0.2094395102393195,-0.0603538345998143,-0.0644839817417337,-8.55,27.9,15.75,-427.24609,5.37109,928.71094,0.0219831200605693,-0.0261132672024887,-0.2240948654353907,87.6,-1.05,75.15,-1001.95312,70.3125,85.9375,0.2572695602585234,0.0102588708102974,-0.0787396565390981,56.55,18.45,-6.9
-913.08594,62.5,-417.48047,0.2883123354003449,-0.1362955538150403,-0.0796723604913639,-8.25,27.15,15.15,-448.24219,-26.36719,910.15625,0.0054625314928918,-0.040235773377926,-0.2374180108134146,86.55,-1.5,75.75,-987.79297,65.91797,46.38672,0.1680045211323481,0.0353062654385932,-0.0716784034513795,56.55,18.45,-6.9
-893.06641,70.80078,-430.17578,0.2807182332919923,-0.0767412545455646,-0.077540615342978,-6.9,27.15,15.45,-436.03516,-8.78906,911.13281,0.0486294108166172,-0.0225161436141284,-0.2010458728006284,86.85,-2.25,76.2,-1003.41797,65.91797,68.35938,0.1529494855375703,0.1017886491738605,-0.0624854052152749,57.15,18.3,-8.25
-884.27734,48.33984,-440.91797,0.2717917468326674,-0.1229724084370164,-0.0618192130397887,-6.9,27.15,15.45,-450.68359,-25.39063,909.66797,0.0462311538914518,0.0066615726890119,-0.1881225823542364,86.7,-2.4,75.3,-1019.53125,69.33594,60.54688,0.1438898304563181,0.0716784034513795,-0.064750318985588,57.15,18.3,-8.25
-879.39453,35.64453,-447.26562,0.32401845577057,-0.1068515002680456,-0.0981913510525749,-7.2,27.45,17.25,-453.61328,-44.43359,915.52734,0.0414349891069713,0.0175864611418704,-0.1733338840033128,86.85,-3.0,76.2,-1011.23047,59.08203,64.94141,0.1450888716524382,0.0287778613715085,-0.04849624219469,56.25,17.4,-9.45
-886.23047,38.08594,-442.87109,0.2781868077448998,-0.0563568560798221,-0.1381607871866467,-7.95,26.4,16.5,-461.91406,-35.64453,922.36328,0.0230489926347623,-0.0337075438437664,-0.218632508475424,86.25,-0.75,78.0,-1031.73828,78.61328,60.05859,0.1067181571131932,-0.0074609334864253,-0.0027979373238721,56.55,16.95,-8.7
-900.39062,40.03906,-451.17187,0.324551304791204,-0.0439662401211387,-0.1240382810112094,-8.1,27.75,16.35,-451.66016,-23.92578,932.12891,0.0006661921754862,-0.025713586803782,-0.1692037368613934,86.25,-0.75,78.0,-1025.87891,78.125,59.08203,0.0070612530877186,-0.0034639549664331,-0.0590214502488418,55.65,17.55,-9.3
