IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-952.63672,12.69531,-293.45703,0.0158545709251164,0.2169004437257448,-0.0963261176809686,-5.1,26.1,19.65,-379.88281,-10.25391,943.35937,0.0154548905264097,-0.0086599746825454,-0.0486294108166172,85.95,-0.9,77.7,-1003.41797,90.33203,112.30469,-0.0995237354035474,0.0187856768709157,-0.0855343978500373,58.05,17.4,-6.6
-951.17187,34.17969,-297.36328,0.0153215473715574,0.191853049097449,-0.0450321126953316,-5.1,26.1,19.65,-371.09375,0.48828,941.89453,0.0389035635598788,0.0295773967018471,0.0338407124656936,85.95,-0.9,77.7,-989.74609,80.56641,105.95703,-0.1205743260447762,0.0499617951675896,-0.0604870032217414,57.0,17.7,-6.3
-972.65625,39.55078,-303.22266,0.0724777642487929,0.2118375926315597,-0.0619525561946411,-4.65,26.1,18.6,-360.83984,7.32422,938.47656,0.0131899767560967,0.0038636353651398,0.0143890179522168,86.25,-1.5,77.25,-976.5625,73.73047,102.05078,-0.1538820149569108,0.007860613885132,-0.0600873228230347,56.4,17.85,-6.15
-969.23828,26.85547,-314.45312,0.0285115241276541,0.2146355299554318,-0.0923293136939016,-5.1,26.4,17.85,-357.42187,-6.34766,957.51953,-0.0050628510941851,-0.0270459711547545,0.0130566336012443,85.95,-1.65,78.45,-967.77344,74.21875,108.88672,-0.1453552088962925,0.018385996472209,-0.0462311538914518,56.55,17.4,-7.35
-981.44531,45.41016,-323.24219,0.0182526533173567,0.2419480128869659,-0.06634921511334,-5.1,24.6,17.55,-360.83984,-7.8125,945.3125,0.0011990411961201,0.0026645941690197,0.0073277648644981,85.5,-0.3,77.25,-987.30469,79.10156,88.37891,-0.166805479936228,0.0764747427687851,-0.057422728654015,56.4,19.35,-6.45
-969.72656,43.45703,-336.91406,0.0516936853843436,0.223695185036684,-0.0698131700797731,-5.25,25.05,17.4,-373.53516,-4.88281,926.75781,-0.0105252080541518,-0.0143890179522168,0.018385996472209,85.65,-0.9,78.45,-988.28125,56.15234,101.5625,-0.146687593247265,0.1015221373970809,-0.0720780838500862,55.8,17.4,-6.3
-972.16797,28.32031,-345.21484,0.0130566336012443,0.1769310075916731,-0.0762082309920056,-5.25,25.05,17.4,-368.65234,-20.99609,929.19922,0.0512940049856369,-0.0033307863445059,0.0247810573844414,85.5,-1.05,79.35,-979.00391,53.22266,98.63281,-0.1432236382808319,0.0599539796681824,0.0123904414257581,55.8,17.4,-6.3
-958.98437,15.625,-366.69922,0.0612863640191548,0.1207074946667034,-0.0455651362488907,-4.5,27.0,18.15,-384.76562,-13.67187,924.31641,-0.0006661921754862,0.0131899767560967,0.0520933657830503,84.9,-0.9,77.4,-979.98047,32.22656,88.86719,-0.1552143993078833,0.0774072721881257,-0.0262466103573411,57.0,18.0,-7.65
-945.80078,26.85547,-355.95703,-0.0327748398915007,0.1149786259299572,-0.040235773377926,-4.95,25.5,17.1,-381.83594,-18.06641,951.66016,0.0181194846954295,-0.014522186574144,0.0514271736075641,84.9,-0.9,77.4,-998.04687,43.94531,110.83984,-0.1305666850782942,0.0407687969314851,0.0011990411961201,57.0,18.0,-7.65
-941.89453,30.76172,-356.44531,0.0415681577288985,0.1197749652473628,-0.0854012292281101,-5.25,25.05,18.75,-380.37109,-19.04297,941.89453,0.0237151848102485,-0.0349065850398865,-0.0051960197161123,85.05,-1.8,78.3,-987.30469,30.27344,101.5625,-0.1087167336396519,0.0678147680862396,-0.0766079113907123,57.6,17.4,-7.35
-952.14844,31.25,-370.11719,0.077540615342978,0.0157212277702641,-0.0884655037958365,-5.25,25.05,18.75,-387.20703,-15.13672,932.61719,0.0431668793237253,0.005595700114819,0.0526263893366094,84.75,-1.05,78.0,-1011.71875,25.87891,98.14453,-0.1392266597608396,0.0570230482553083,0.0085268060606182,57.6,18.45,-5.85
-951.17187,28.32031,-384.27734,0.0708790426539661,0.0430337107017981,-0.0391699008037331,-4.95,23.7,17.7,-398.4375,-29.29688,946.77734,0.0334410320669869,0.0271791397766816,0.0957932686603347,85.8,-1.5,78.3,-1005.85937,20.99609,104.00391,-0.0800720408900706,0.0655498543159266,0.0090596550812521,57.6,18.45,-5.85
-939.94141,22.46094,-385.25391,0.0033307863445059,0.0206509102425221,-0.1039203943222463,-6.6,25.05,17.7,-390.625,-28.80859,931.64062,-0.0027979373238721,0.0129234649793172,0.0213169278850831,85.8,-1.5,78.3,-1009.27734,40.52734,100.58594,-0.1277687477544221,0.1071178375118999,0.0387702204050264,57.0,19.95,-7.35
-956.54297,41.99219,-376.46484,0.0367718184114929,-0.0205175670876697,0.0330413516682802,-4.5,25.05,17.1,-395.01953,-16.60156,942.87109,0.0006661921754862,0.041301645952119,0.0556906639043358,84.0,-1.8,80.1,-1019.04297,16.11328,97.16797,-0.0893982077481023,0.0401026047559989,-0.0294440535469947,56.25,18.0,-7.65
-954.10156,23.92578,-391.11328,-0.0174532925199432,-0.0885988469506889,0.0548913031069224,-4.2,24.3,17.7,-419.92187,-9.27734,936.03516,-0.023448673033469,0.0285115241276541,0.0726111074036452,85.05,0.0,78.3,-1025.39063,36.62109,79.10156,-0.0710122112758932,0.0668820641339739,-0.0299770771005538,56.25,18.0,-7.65
-943.84766,31.25,-385.74219,-0.0767412545455646,-0.0802052095119978,-0.0114579120064175,-4.2,24.3,17.7,-414.55078,-19.04297,920.89844,0.0091929982361045,0.0018652333716063,0.0550244717288496,85.05,0.0,78.3,-1002.92969,42.96875,87.89063,-0.0499617951675896,0.0747426780191059,0.0131899767560967,56.7,18.6,-7.2
-931.64062,40.03906,-394.04297,-0.0732771250462063,-0.1338974714228001,0.0711455544307456,-6.15,24.6,17.25,-409.66797,-40.52734,923.82812,0.0123904414257581,-0.0198513749121835,0.0066615726890119,87.3,-0.75,79.05,-1019.04297,47.36328,85.44922,-0.1044532433428802,0.0674150876875329,-0.0486294108166172,56.7,18.6,-7.2
-943.35937,39.0625,-406.73828,-0.0960597804371143,-0.1428239578821251,0.1009892883764471,-4.65,24.6,18.3,-432.61719,-30.27344,947.75391,0.0098591904115907,0.0025314255470925,0.0209172474863764,84.6,-0.15,78.45,-1024.41406,69.33594,87.40234,-0.0659495347146333,0.0135896571548034,-0.0114579120064175,57.0,19.5,-5.85
-979.49219,41.01563,-385.25391,-0.1416247421530798,-0.1168438593015635,0.0250473946282958,-4.35,25.65,18.3,-414.0625,-34.17969,953.61328,0.0365053066347134,0.0460979852695246,0.0307764378979672,86.25,-0.75,79.05,-1032.22656,62.01172,88.37891,-0.0952604196397009,0.0263797789792682,0.0059953805135257,57.3,18.45,-6.6
-954.58984,41.50391,-396.48437,-0.0812710820861907,-0.1552143993078833,-0.0269126279999021,-4.35,25.65,17.85,-400.39062,-22.46094,947.75391,0.0365053066347134,-0.0202512298438154,0.004529827540626,86.25,-0.75,79.05,-1021.48437,50.78125,89.35547,-0.0989908863829135,0.0077274452632048,-0.0042633157638465,55.35,18.6,-6.15
-943.84766,30.27344,-371.09375,-0.0822036115055313,-0.1885222627529431,-0.031309286918601,-4.35,25.65,17.85,-424.31641,-10.25391,936.03516,0.0326416712695735,-0.0263797789792682,0.0443659205198454,84.0,-2.25,78.6,-1023.92578,62.98828,86.91406,-0.0782068075184643,-0.0684807857288007,0.0238483534321757,56.4,16.35,-7.5
-951.17187,53.71094,-351.5625,-0.187989239199384,-0.1802617939361791,-0.0908637607210019,-5.1,24.9,18.6,-418.45703,-0.97656,931.64062,0.0321086477160144,-0.0019984019935335,0.0536922619108023,85.95,-1.2,78.15,-1025.87891,75.68359,77.63672,-0.0961929490590414,-0.1135130729570576,0.0377045223637587,56.4,20.1,-6.45
-898.4375,68.84766,-331.54297,-0.1330979360924615,-0.1685375446859072,-0.0972588216332344,-5.55,26.55,17.1,-415.03906,4.88281,919.92187,0.037970859607613,-0.0175864611418704,0.074209828998472,85.65,-0.45,79.95,-1029.29688,66.89453,92.77344,-0.0804717212887773,-0.0840688448771376,0.0211837592631559,56.1,19.05,-7.2
-877.92969,72.26563,-300.78125,-0.2062418925167407,-0.1035207139235396,-0.1657396073620351,-5.55,25.5,18.15,-404.29687,27.83203,934.08203,0.0090596550812521,0.0321086477160144,0.1263031947815224,86.7,-2.4,78.45,-1027.34375,88.37891,90.82031,-0.0847350370526239,-0.1084502218628724,0.0006661921754862,56.1,19.05,-7.2
-917.48047,70.3125,-324.21875,-0.218632508475424,-0.0530260697353161,-0.2215636144212233,-4.65,25.35,16.5,-393.55469,-17.08984,982.91016,0.0039969785199922,-0.0019984019935335,0.0522267089379027,85.65,-0.45,77.4,-1003.90625,62.5,93.26172,-0.1197749652473628,-0.1196416220925105,0.0387702204050264,57.6,18.75,-6.3
-929.19922,95.21484,-299.80469,-0.1997136629825811,0.0073277648644981,-0.1803951370910315,-4.65,25.35,16.5,-381.34766,1.46484,962.89062,-0.0263797789792682,-0.0127901218244648,0.0911300979648563,85.35,-0.9,79.5,-990.72266,63.47656,86.91406,-0.1722680114291199,-0.1115144964305989,-0.0319754790940873,56.55,18.45,-5.25
-933.59375,108.39844,-277.34375,-0.3033675455280479,0.0712787230526728,-0.2484762424211255,-3.15,25.5,16.35,-383.78906,-5.85937,923.82812,0.0361056262360067,-0.0470306892217904,0.0860674214035963,85.35,-0.9,79.5,-977.53906,62.01172,100.58594,-0.1783965605645728,-0.0508943245869302,0.0171867807431637,57.3,18.45,-6.9
-944.33594,117.1875,-312.5,-0.3336109598724561,0.1281684281531288,-0.2885788471771244,-4.65,26.1,18.6,-389.64844,-12.69531,908.20312,0.0049295079393327,-0.0498284520127373,0.1253706653621819,84.9,-1.2,77.7,-978.02734,51.26953,78.61328,-0.1349631694640679,-0.0655498543159266,0.0099923590335179,56.55,19.5,-5.85
-983.88672,113.28125,-342.28516,-0.377044350972961,0.1581455052536826,-0.3414717482905133,-4.65,24.9,18.6,-482.42187,-3.41797,855.95703,-0.0447657754514773,-0.2246278889889497,0.098724374606134,86.4,-1.65,76.65,-980.46875,64.45313,102.05078,-0.1382939558085739,-0.032375159492794,-0.0169204434993094,57.0,18.45,-6.9
-1008.30078,113.28125,-306.64062,-0.4138161693844539,0.1191087730718766,-0.3450688718788737,-4.65,24.9,18.6,-382.8125,-14.16016,944.82422,0.0463644970463041,-0.0058622118915985,0.0414349891069713,86.4,-0.9,77.7,-997.55859,43.45703,101.07422,-0.1340306400447273,-0.0187856768709157,-0.0046631706954784,57.0,18.0,-6.6
-984.86328,138.67187,-283.69141,-0.4740368353623411,0.1426906147272728,-0.5057458026796489,-5.1,25.65,18.6,-397.46094,18.55469,915.52734,0.0543582795533633,0.0153215473715574,0.0655498543159266,86.4,-0.9,77.7,-999.51172,42.96875,97.65625,-0.1289677889505422,-0.0744763407752516,0.0543582795533633,57.0,18.0,-6.6
-960.9375,179.6875,-291.01562,-0.5525099801246598,0.1545482071323971,-0.6515006919746481,-5.55,25.05,18.45,-396.48437,7.32422,945.80078,0.0755420388165193,-0.0075941021083525,0.0093261668580317,86.4,-0.9,77.7,-990.72266,44.43359,105.95703,-0.1338974714228001,-0.0856677410048896,-0.0165205885676775,56.7,19.05,-6.45
-927.73437,201.17187,-232.91016,-0.6488360978056283,0.2283583557321624,-0.7034608891357713,-4.65,26.7,18.3,-368.16406,0.48828,952.63672,0.0732771250462063,-0.0247810573844414,0.0632847660126884,87.3,-1.05,78.6,-1000.97656,53.22266,113.28125,-0.1709356270781474,-0.058088746296576,-0.0195850376683291,56.7,19.05,-6.45
-900.39062,229.00391,-257.32422,-0.8139096875251024,0.3817075216684394,-0.9683247260355724,-5.1,25.65,18.3,-393.06641,12.20703,935.54687,0.0265129476011954,-0.0238483534321757,0.0265129476011954,85.8,-0.75,78.6,-996.58203,61.03516,125.48828,-0.1601439072472161,-0.0587549384720623,-0.0369049870334201,56.4,18.6,-4.95
-915.52734,196.77734,-317.38281,-0.9476738157930504,0.4561838624436911,-1.0753093949255452,-5.1,25.65,18.3,-394.04297,16.60156,935.05859,0.0389035635598788,0.0154548905264097,0.0065284040670847,85.8,-0.75,78.6,-988.28125,79.10156,108.88672,-0.1253706653621819,-0.0905972489442224,-0.0031976177225788,57.3,19.5,-6.6
-975.58594,158.69141,-352.05078,-1.0443996138727256,0.4491224348230472,-1.1798958068903524,-4.2,25.8,18.15,-371.58203,39.55078,943.84766,0.0286446927495813,0.0378376909856858,0.0221164632154217,86.25,0.3,79.05,-973.63281,54.6875,83.98438,-0.1121806886060851,-0.0543582795533633,-0.0011990411961201,57.3,19.5,-6.6
-1016.11328,135.74219,-407.22656,-1.22705966473407,0.3478668092027458,-1.2896784131041976,-5.25,27.3,18.15,-385.25391,45.89844,924.31641,0.0587549384720623,-0.0827366350590903,0.0353062654385932,85.5,0.75,79.8,-976.5625,48.33984,93.26172,-0.0720780838500862,0.0169204434993094,-0.0103920394322246,56.4,20.1,-5.7
-1026.36719,150.87891,-447.75391,-1.338041312144035,0.2739234919810532,-1.425440943365679,-4.35,26.1,19.65,-350.09766,28.32031,936.52344,0.0383705400063197,0.0166539317225298,0.0034639549664331,85.5,0.0,79.35,-957.51953,39.0625,102.53906,-0.0452986244721112,0.1157779867273706,-0.0385038831611721,57.0,20.25,-6.6
-1008.78906,174.31641,-456.54297,-1.578257260281322,0.1095160944370653,-1.4528867694520653,-4.35,26.1,19.65,-356.93359,29.78516,924.31641,0.0237151848102485,0.0198513749121835,0.0043966589186989,85.5,0.0,79.35,-978.02734,19.53125,105.95703,-0.0003996803987067,0.1404257009569597,-0.0498284520127373,57.0,20.25,-6.6
-959.96094,131.83594,-446.77734,-1.86523738586362,0.0106585512090041,-1.6013062529160844,-4.2,25.8,17.1,-382.8125,30.76172,919.92187,-0.0117244237831971,0.0710122112758932,-0.0391699008037331,86.4,0.15,78.15,-963.86719,27.83203,115.72266,-0.0552909835056291,0.1680045211323481,-0.0720780838500862,57.6,18.75,-5.85
-897.46094,57.12891,-487.30469,-2.125704389311797,-0.0535589187559499,-1.635146965381778,-5.4,25.65,17.85,-379.88281,30.76172,947.26562,-0.0127901218244648,0.0590214502488418,-0.0255804181818548,87.15,-0.15,79.2,-997.55859,43.94531,118.16406,0.0109248884528585,0.2030444493270871,-0.0544916227082157,57.6,18.75,-5.85
-869.62891,-53.71094,-475.09766,-2.225627805114051,-0.1272358987337882,-1.6877733547183875,-5.55,27.3,18.15,-384.27734,37.10938,949.70703,-0.0504946441882235,0.0672817445326806,-0.045165455850184,84.75,-1.05,78.0,-993.16406,53.22266,104.49219,0.0460979852695246,0.1444226794769519,-0.114312433754471,56.7,17.85,-5.7
-858.39844,-213.86719,-459.96094,-2.3773784239884264,-0.1283017713079811,-1.8130106769257168,-4.5,27.3,19.2,-402.34375,68.84766,946.77734,-0.0880658233971298,0.0616860444178615,-0.0031976177225788,86.4,0.15,78.15,-1017.57812,75.68359,113.28125,0.0838025076332833,0.1151117945518844,-0.0860674214035963,57.3,18.75,-5.25
-868.65234,-397.94922,-477.05078,-2.2188330638031117,-0.2218299516650776,-1.800886572743813,-4.5,27.3,19.2,-377.44141,72.26563,942.38281,-0.1092495826602858,0.046897346066938,-0.0126569532025376,86.25,0.0,79.05,-1013.18359,95.21484,111.81641,0.0871332939777893,0.1261700261595952,-0.1460214010717788,57.0,19.95,-6.9
-853.51562,-538.08594,-431.15234,-1.9189294732414968,-0.1894547921722836,-1.673117824989391,-2.7,26.55,19.2,-355.95703,93.26172,952.63672,-0.2006461924019217,0.058088746296576,0.1003230962009608,85.05,-0.3,78.0,-996.09375,121.09375,126.46484,0.0656830229378538,0.1179097318757565,-0.1168438593015635,57.15,19.8,-6.45
-839.35547,-627.44141,-369.62891,-1.574393624916182,-0.0961929490590414,-1.501915860667389,-4.05,28.2,18.9,-332.03125,67.38281,946.28906,-0.2179663162999378,0.0130566336012443,0.2083736376651266,85.05,-0.3,78.0,-983.39844,119.14063,126.46484,0.0031976177225788,0.0682144484849463,-0.1573461444562691,58.05,18.45,-6.9
-824.21875,-656.25,-302.24609,-1.1866905482012915,-0.1345634890653612,-1.146588117978218,-2.4,28.5,19.5,-315.42969,44.92188,944.33594,-0.2238285281915364,-0.0187856768709157,0.3003032709603215,84.6,-0.45,77.7,-972.16797,117.1875,133.30078,-0.0784731447623186,0.11990813386929,-0.196249708016148,57.15,18.6,-6.75
-801.75781,-587.89062,-329.58984,-0.6116645989954287,-0.0562235129249697,-0.5631683568007387,-3.15,28.05,19.8,-336.42578,25.39063,946.77734,-0.2616662191772222,0.0161209081689708,0.4487227544243405,86.55,-0.3,79.05,-994.14062,89.35547,101.5625,-0.1180429004976836,0.0830031468358699,-0.1989143021851677,57.15,18.6,-6.75
-800.78125,-466.30859,-319.33594,-0.2883123354003449,-0.0141225061754373,0.0146553551960711,-3.15,28.05,19.8,-352.05078,-25.39063,955.56641,-0.2941745472919434,-0.0091929982361045,0.4817641060926207,86.25,0.0,78.3,-1001.95312,84.47266,101.07422,-0.2207642536238099,0.0261132672024887,-0.1618759719968953,56.1,18.6,-6.15
-783.20312,-329.10156,-302.73437,0.1089830708835063,0.0075941021083525,0.5810215042523139,-3.15,28.5,19.8,-372.55859,-91.79688,954.58984,-0.2183659966986445,0.0628850856139816,0.5543752134962661,87.15,-0.15,78.45,-1014.64844,79.10156,97.16797,-0.2282251871102353,0.0174532925199432,-0.1196416220925105,57.9,18.3,-5.4
-814.94141,-204.58984,-302.73437,0.5551745742936794,0.0639509581881746,0.937015264584046,-3.45,29.85,20.25,-381.34766,-109.86328,987.30469,-0.1861240058277777,0.0604870032217414,0.5439831740640415,84.9,0.15,77.4,-1024.41406,70.80078,110.35156,-0.2586017700765706,0.0174532925199432,-0.1392266597608396,56.25,19.95,-6.3
-858.39844,-72.75391,-326.17187,0.8085803246541378,0.2045100022999867,1.163508386944602,-3.3,28.65,19.95,-433.10547,-145.99609,980.95703,-0.105385947295146,0.0230489926347623,0.4685743038694492,85.95,0.45,79.2,-1025.39063,51.75781,121.09375,-0.3144257771357588,-0.0631515973907612,-0.0877993116203503,57.45,19.05,-6.45
-871.09375,41.99219,-342.28516,0.9117013581789708,0.2735238115823465,1.2794195422939,-3.3,28.65,19.95,-428.71094,-153.32031,990.72266,-0.0476967068643514,-0.0373046674321268,0.452320052545626,85.95,0.45,79.2,-1022.94922,27.34375,112.30469,-0.3293476441086095,-0.0626187483701273,-0.0470306892217904,57.45,18.6,-7.5
-871.09375,129.88281,-355.95703,0.9410122431040384,0.1550812306859561,1.4591484872094451,-3.45,28.05,21.6,-437.01172,-158.69141,953.61328,0.0335742006889141,-0.0941945470655079,0.3677181841149293,85.5,0.0,77.25,-1033.69141,-1.95312,111.81641,-0.4246080637483105,-0.0699463387017003,-0.0341072242424731,57.0,19.5,-5.85
-901.36719,196.28906,-380.85937,0.8949142578345137,0.2295573969282826,1.4309034748585707,-4.35,29.4,19.65,-353.51562,-172.85156,890.625,0.0655498543159266,-0.512540543990588,0.2857810843861775,85.95,1.2,79.5,-1012.69531,-18.55469,109.86328,-0.4604471782075376,-0.0754088701945922,0.0739433172216925,57.0,19.5,-5.85
-965.33203,240.72266,-393.55469,0.8109785815793031,0.2117044240096326,1.3308468904343893,-3.6,29.4,19.65,-439.94141,-118.16406,939.45312,0.2174334672793039,-0.2427473736843793,0.161209779821409,84.75,0.3,76.95,-1006.34766,-32.22656,124.51172,-0.4058223868773947,-0.0363721380127862,0.0570230482553083,58.35,18.75,-5.85
-1018.06641,258.78906,-395.50781,0.8203047484373349,0.1251041535854023,1.2226631803482964,-3.6,29.4,18.9,-383.30078,-82.03125,905.76172,0.13776110678794,-0.08420218803199,0.0822036115055313,84.75,0.3,76.95,-1006.34766,-57.12891,142.08984,-0.3442695110814603,-0.1873230470238978,0.0889985273493956,58.35,18.75,-5.85
-1047.85156,255.37109,-394.53125,0.6745496846094104,0.0913966097416358,0.99883465215676,-4.2,29.25,19.2,-393.06641,-83.98438,929.6875,0.2054425317193273,-0.0002665117767795,0.0031976177225788,85.65,1.65,79.95,-992.1875,-74.21875,115.72266,-0.3017688239332212,-0.1815941782871516,0.1762649899491121,56.55,19.5,-6.3
-1024.90234,233.39844,-394.53125,0.5262633697673186,-0.0121241041819038,0.7400995389253371,-4.2,29.25,19.2,-370.11719,-88.37891,952.63672,0.1300336615247351,-0.0193185258915496,-0.1155114749505911,84.9,0.9,79.2,-974.12109,-83.49609,100.58594,-0.2344869048676153,-0.1396263401595463,0.1402925323350325,57.15,20.55,-6.15
-996.58203,227.53906,-376.46484,0.4631117723765574,-0.0996569040254746,0.5958102026032375,-5.1,28.95,19.95,-372.07031,-80.07813,936.03516,0.1718683310304132,-0.0071944217096458,-0.1334976164911682,84.9,0.9,79.2,-977.53906,-84.47266,102.05078,-0.1504180599904777,-0.0855343978500373,0.1672051603349347,58.2,19.35,-6.45
-972.65625,157.71484,-346.19141,0.3662526311420296,-0.0835359958565038,0.2615328760223699,-4.2,30.3,17.7,-351.07422,-27.83203,937.5,0.1328315988486072,0.0335742006889141,-0.1697365858820273,85.65,0.45,79.2,-990.72266,-58.10547,103.02734,-0.0848683802074762,-0.0945942274642146,0.0961929490590414,56.7,19.8,-5.4
-954.10156,130.37109,-352.05078,0.2176998045231583,-0.0425006871482391,0.1057856276938527,-3.45,29.55,19.2,-394.53125,-18.06641,928.22266,0.0739433172216925,0.0027979373238721,-0.1982481100096814,85.05,0.75,78.0,-989.25781,-51.75781,101.07422,-0.0119907610270514,-0.0702128504784798,0.1291011321053945,56.7,19.8,-5.4
-934.08203,70.80078,-336.91406,0.1676048407336414,-0.0195850376683291,0.0767412545455646,-3.45,29.55,19.2,-370.11719,-25.87891,950.19531,0.1108484787880378,0.0454317930940384,-0.1995803198277287,84.45,0.75,79.8,-992.1875,-12.69531,102.53906,0.0229158240128351,-0.0210505906412288,0.0985910314512816,56.7,19.8,-5.4
-914.0625,27.34375,-340.82031,0.1938514510909826,0.032908183046353,-0.0230489926347623,-4.35,29.4,18.9,-371.09375,4.39453,949.70703,0.0772741035661985,-0.0189188454928429,-0.1610766111994818,84.45,0.75,79.8,-1013.67187,-8.30078,109.375,0.1333644478692411,-0.0109248884528585,0.1370949146124538,57.0,19.5,-6.3
-920.89844,-24.90234,-387.20703,0.2390169069411666,0.0353062654385932,-0.1012558001532266,-3.15,28.05,18.45,-311.52344,-15.13672,911.62109,0.1032542021467601,0.0698131700797731,-0.1749326055981396,85.95,0.45,77.7,-1006.34766,14.16016,101.07422,0.1629418445710882,-0.0009327039522657,0.0976585020319411,57.0,19.5,-6.3
-956.54297,-58.10547,-392.57812,0.3710489704594353,-0.0354394340605204,0.0001331686219271,-5.55,28.8,19.2,-407.71484,3.90625,903.80859,0.1159111553492978,0.0840688448771376,-0.1546815502872494,84.6,-0.45,78.15,-1015.13672,32.71484,79.10156,0.1994471512058016,0.0832694840797242,0.0952604196397009,55.8,20.25,-5.55
-994.14062,-91.79688,-403.32031,0.4463246720321003,-0.0369049870334201,0.0,-6.15,28.2,18.6,-348.14453,38.08594,939.94141,0.1425574461053456,0.0638177895662474,-0.1664057995375213,85.5,-37.35,78.15,-993.65234,60.54688,52.24609,0.2348867597992472,0.1899878157258427,0.0932618431132422,57.9,18.6,-6.15
