IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-918.94531,120.60547,-410.64453,-0.1016554805519333,0.0492956029921034,-0.0490290912153239,-7.5,29.4,17.25,-552.73437,35.15625,837.89062,0.0936615235119489,-0.0359724576140795,-0.1633415249697949,90.15,0.3,67.95,-982.91016,72.75391,165.03906,0.1910535137671104,0.0041301471419193,-0.0504946441882235,58.35,19.95,-2.4
-933.59375,101.5625,-426.26953,-0.042900542079871,0.0381042027624654,0.040235773377926,-8.4,30.3,16.65,-564.94141,32.71484,855.95703,0.0927289940926083,-0.0496952833908101,-0.1248376418086228,91.05,-0.45,68.55,-976.07422,71.77734,166.50391,0.2019785767528942,0.073676805444913,-0.0251807377831481,60.15,21.0,-0.6
-947.26562,98.63281,-431.64062,-0.0339738810876208,0.0504946441882235,-0.0528927265804637,-8.55,30.45,16.5,-559.57031,34.17969,815.42969,0.0270459711547545,-0.0269126279999021,-0.174000076178799,91.05,-0.45,68.55,-970.70312,55.66406,176.26953,0.2017120649761146,-0.0253139064050753,0.0246477142295891,60.15,21.0,-0.6
-973.14453,90.33203,-421.875,0.0231821612566894,-0.018385996472209,-0.0029311059457992,-6.9,29.4,16.5,-529.78516,32.71484,851.07422,0.0510274932088574,-0.0010658725741929,-0.104320074720953,91.65,-1.05,68.4,-976.07422,50.29297,183.10547,0.2154348907528452,-0.0401026047559989,0.0143890179522168,58.8,22.2,-1.35
-960.44922,67.87109,-416.50391,0.131099534098928,-0.0858009096268168,0.0326416712695735,-6.9,29.4,16.5,-535.15625,37.59766,829.58984,0.0393032439585855,-0.0667488955120467,-0.1514839325646706,91.8,0.15,68.55,-963.86719,79.10156,195.3125,0.1692037368613934,0.0956601000384076,-0.0123904414257581,58.8,22.2,-1.35
-941.40625,54.6875,-410.15625,0.1119141768293056,-0.054091942309509,-0.0447657754514773,-7.5,29.7,17.25,-557.61719,26.36719,822.26562,0.0556906639043358,-0.0102588708102974,-0.1159111553492978,91.8,0.15,68.55,-968.26172,103.02734,172.85156,0.2017120649761146,0.0985910314512816,-0.0149218669728507,59.4,21.45,-3.15
-910.15625,76.17188,-380.85937,0.17346705262524,-0.061419532641082,-0.0387702204050264,-7.5,28.65,16.8,-578.61328,75.19531,795.89844,0.0504946441882235,0.1905206647464766,-0.0810045703094112,91.95,0.3,69.0,-979.00391,103.02734,182.12891,0.1733338840033128,0.041301645952119,0.0005328490206338,59.7,20.55,-2.25
-923.82812,77.14844,-395.99609,0.19132002554389,-0.1457548892949992,0.032375159492794,-6.45,29.4,19.65,-570.3125,25.87891,830.07812,0.0315757986953806,0.2006461924019217,-0.146687593247265,91.35,0.45,66.75,-963.86719,114.74609,162.59766,0.193584939314203,0.052493046181757,-0.0377045223637587,59.7,21.6,-1.2
-918.94531,75.68359,-379.88281,0.1616094602201157,-0.0927289940926083,-0.0598208110462552,-6.45,29.4,19.65,-557.61719,33.69141,865.23437,-0.0139893375535101,0.2384838833876076,-0.1125803690047918,90.75,1.65,68.1,-981.93359,129.88281,187.5,0.1553475679298105,0.0980581824306478,-0.0415681577288985,58.35,20.7,-2.4
-898.4375,77.14844,-392.08984,0.1528161423827179,-0.0955267568835552,-0.0856677410048896,-7.65,28.8,16.65,-573.73047,28.80859,851.07422,0.0214502710399355,0.1616094602201157,-0.0678147680862396,90.75,1.65,68.1,-994.14062,135.25391,204.10156,0.1863905176045572,0.1550812306859561,-0.041301645952119,58.35,20.7,-2.4
-890.13672,69.82422,-398.92578,0.2271593145360423,-0.1252373222073295,-0.0726111074036452,-7.95,27.9,16.5,-609.86328,20.99609,839.35547,0.0728774446474996,0.0175864611418704,-0.1168438593015635,91.35,0.45,68.55,-992.67578,139.64844,177.24609,0.1382939558085739,0.1629418445710882,-0.0474303696204971,59.25,21.6,-1.8
-893.06641,71.77734,-405.27344,0.1348300008421407,-0.0433002224785777,-0.1048529237415869,-7.2,29.4,17.25,-585.44922,29.78516,845.21484,0.0191853572696224,0.0098591904115907,-0.0714118916745999,91.8,0.45,69.9,-992.1875,146.97266,163.57422,0.0828698036810175,0.1305666850782942,-0.0051960197161123,59.25,21.6,-1.8
-926.26953,50.29297,-438.96484,0.1570796326794896,0.0094593354799588,-0.0863337586474507,-8.55,28.2,17.85,-599.12109,13.67187,821.28906,0.0869999508229369,-0.0478300500192038,-0.1322985752950481,92.4,-0.75,68.7,-1002.44141,133.30078,187.98828,0.0929953313364626,0.1366952342137471,0.0185191650941362,58.5,21.15,-1.8
-918.45703,57.61719,-427.73437,0.1549478875311037,-0.070346019100407,-0.0419678381276052,-8.55,28.2,17.85,-619.62891,21.97266,807.12891,0.0687472975055802,-0.0440995832759911,-0.096459460835821,91.65,0.75,67.65,-991.21094,127.44141,186.52344,0.0944608843093623,0.1444226794769519,-0.0199847180670358,59.25,21.15,-1.2
-931.15234,68.84766,-421.38672,0.1227058966602369,0.0467641774450108,-0.0467641774450108,-7.95,28.65,15.75,-605.95703,41.99219,826.17187,0.0659495347146333,-0.0482297304179105,-0.1061853080925594,91.35,0.15,67.8,-1008.78906,122.07031,166.01562,0.0780734643636119,0.1889219431516497,-0.0512940049856369,59.25,21.15,-1.2
-908.69141,58.59375,-406.25,0.1051194355183664,0.0283781809728018,-0.0202512298438154,-6.45,27.9,16.8,-609.86328,47.85156,829.58984,-0.0063950609122324,-0.0419678381276052,-0.0862005900255235,90.75,1.65,69.15,-1020.01953,116.69922,140.13672,0.0031976177225788,0.082603291904238,-0.0125237845806105,59.4,21.45,-1.65
-906.25,50.29297,-392.57812,0.0796723604913639,0.0161209081689708,0.0270459711547545,-7.2,29.7,18.3,-596.19141,50.29297,833.98437,0.0357059458372999,-0.0203843984657425,-0.0887320155726161,90.75,1.65,69.15,-997.55859,114.74609,165.52734,0.0604870032217414,-0.0101255276554451,-0.0197182062902563,58.95,21.6,-2.85
-901.85547,62.98828,-395.50781,0.0198513749121835,0.0305099261211876,-0.0520933657830503,-7.2,29.7,18.3,-593.26172,61.52344,862.30469,0.0675482563094601,-0.0731439564242791,-0.095393588261628,90.45,-0.3,68.4,-1028.32031,122.55859,180.17578,0.0478300500192038,-0.0359724576140795,-0.0194516945134768,58.8,20.7,-2.7
-918.94531,57.61719,-418.45703,0.0261132672024887,0.0287778613715085,-0.043566559722432,-7.5,28.95,18.3,-586.91406,68.35938,828.125,0.0610198522423753,-0.0267794593779749,-0.0747426780191059,91.8,-0.15,68.1,-995.60547,109.86328,157.71484,-0.0227824808579827,-0.0550244717288496,-0.0121241041819038,59.4,19.95,-2.1
-928.71094,47.85156,-415.52734,0.0734104682010586,0.0251807377831481,0.0073277648644981,-7.5,28.95,16.8,-585.9375,58.10547,817.38281,0.0278453319521679,-0.0399694361340717,-0.057422728654015,92.55,-0.45,68.85,-989.74609,104.49219,156.73828,0.020117886688963,-0.0107917198309313,-0.0568897051004559,59.4,19.95,-2.1
-921.875,50.78125,-408.20312,0.0830031468358699,0.0115910806283447,-0.0279785005740951,-6.15,27.9,16.8,-579.58984,60.54688,835.44922,-0.029044373148288,-0.0309096065198943,-0.0684807857288007,90.75,-0.45,68.55,-979.00391,117.67578,180.66406,0.0203843984657425,-0.0085268060606182,0.015055210127703,59.1,21.0,-3.15
-913.57422,46.875,-406.73828,0.0262466103573411,0.0421010067495324,-0.0671485759107534,-7.05,28.8,17.1,-575.68359,68.35938,832.51953,-0.0215834396618626,-0.0238483534321757,-0.0415681577288985,90.0,-0.15,68.85,-984.86328,118.16406,175.29297,0.0043966589186989,0.0811377389313384,-0.027312482931534,59.1,21.0,-3.15
-919.43359,59.57031,-388.18359,0.0682144484849463,0.0058622118915985,0.0281118437289474,-7.05,28.8,16.65,-571.77734,44.43359,849.60937,-0.0415681577288985,-0.0726111074036452,0.0155880591483369,90.45,-0.75,68.4,-990.72266,115.23438,166.01562,-0.0209172474863764,0.0175864611418704,-0.031309286918601,59.7,21.6,-2.85
-917.48047,53.71094,-382.32422,0.1031210335248329,-0.0017320647496791,0.0327748398915007,-7.05,28.8,16.65,-558.59375,48.82813,832.51953,-0.0397029243572922,0.0127901218244648,0.0498284520127373,90.45,-0.75,68.4,-975.58594,118.16406,160.15625,-0.0123904414257581,0.0166539317225298,-0.0154548905264097,57.9,20.55,-2.55
-905.76172,52.73438,-395.99609,0.0389035635598788,0.0334410320669869,-0.0544916227082157,-7.35,27.3,16.65,-569.33594,53.22266,834.47266,-0.0764747427687851,-0.0450321126953316,0.0133231453780239,92.55,0.15,68.85,-984.375,105.95703,160.15625,-0.0250473946282958,0.0165205885676775,0.0294440535469947,60.3,21.15,-2.55
-907.71484,53.71094,-404.29687,0.0779402957416847,-0.0037304667432126,0.0450321126953316,-7.95,28.95,16.8,-548.33984,33.20313,841.79687,-0.039569755735365,0.0146553551960711,0.027312482931534,91.35,-0.15,67.5,-981.93359,117.1875,166.01562,-0.059687642424328,0.0141225061754373,-0.0476967068643514,60.15,20.25,-3.75
-916.01562,47.85156,-399.41406,0.050761155965003,-0.0074609334864253,0.0029311059457992,-8.25,27.45,17.25,-556.64062,46.875,841.79687,-0.0739433172216925,-0.002264913770313,0.0436999028772844,92.1,0.45,68.1,-955.56641,90.33203,158.20312,-0.0691469779042869,0.0615528757959344,-0.0644839817417337,60.15,20.25,-3.75
-911.13281,51.75781,-392.57812,0.0214502710399355,0.0534257501340228,-0.022382800459276,-8.25,27.45,17.25,-554.19922,34.66797,832.51953,-0.0440995832759911,0.0243813769857347,0.0662158719584876,92.1,0.45,68.1,-963.86719,98.63281,154.78516,-0.0560903443030425,0.0480965617959833,-0.0531592383572432,57.9,20.55,-2.55
-901.85547,43.45703,-400.39062,0.0458314734927451,-0.0583552580733556,0.0539585991546566,-7.2,27.9,16.2,-555.66406,19.53125,830.07812,-0.0326416712695735,0.023448673033469,0.0715452348294523,91.2,-1.5,67.95,-977.53906,92.28516,158.20312,-0.078606487917171,0.0482297304179105,-0.0764747427687851,57.9,20.55,-2.55
-901.85547,62.98828,-413.08594,0.014522186574144,-0.0635512777894679,0.0444992636746978,-6.9,27.15,17.25,-564.45312,11.23047,853.02734,-0.0318423104721601,-0.0225161436141284,0.0361056262360067,90.9,-0.3,67.2,-979.49219,97.16797,149.41406,-0.0620857248165682,-0.045165455850184,-0.0298437339457014,57.6,21.45,-1.65
-911.13281,53.22266,-403.80859,-0.0027979373238721,0.011191400229638,-0.0359724576140795,-7.05,29.25,17.7,-582.03125,22.46094,834.47266,-0.0534257501340228,-0.0123904414257581,-0.0185191650941362,90.9,-0.3,67.2,-975.58594,95.21484,137.20703,-0.0622190679714206,0.0213169278850831,-0.0919296332951949,59.1,21.75,-1.35
-904.29687,72.26563,-397.46094,0.036238969390859,-0.027312482931534,0.0478300500192038,-6.6,28.05,16.35,-581.54297,11.71875,841.30859,-0.0249142260063686,-0.0314426300734534,0.0185191650941362,90.75,0.15,67.8,-1000.97656,78.125,162.10937,-0.0171867807431637,-0.0214502710399355,-0.0041301471419193,58.35,21.75,-1.65
-884.76562,75.19531,-389.16016,0.0014655529728996,-0.0347734164179594,0.0355727772153728,-6.6,28.05,16.35,-589.35547,23.4375,829.58984,-0.0472970264656447,-0.0334410320669869,0.0261132672024887,91.65,0.75,69.45,-989.25781,88.86719,168.94531,-0.0921959705390492,-0.0504946441882235,-0.0367718184114929,58.8,21.0,-1.65
-895.01953,93.26172,-396.97266,-0.0595542992694757,0.013456313999951,-0.0238483534321757,-7.95,28.65,17.85,-571.28906,28.32031,831.54297,-0.0422343499043847,-0.0401026047559989,0.0122572728038309,91.8,-0.15,69.6,-984.86328,83.49609,167.96875,-0.0695466583029936,-0.0452986244721112,-0.0714118916745999,58.35,19.95,-2.4
-897.94922,88.86719,-401.85547,-0.002264913770313,0.0397029243572922,0.011191400229638,-6.9,29.4,15.45,-583.49609,14.64844,842.77344,-0.015055210127703,-0.014522186574144,0.0113245688515652,91.8,-0.15,69.6,-987.79297,64.45313,157.22656,-0.0373046674321268,-0.0181194846954295,-0.0847350370526239,57.0,19.95,-2.1
-907.22656,81.54297,-414.0625,-0.0157212277702641,0.0634181091675407,-0.0129234649793172,-7.95,28.65,17.85,-570.3125,-2.44141,839.35547,-0.0314426300734534,0.0083936374386911,0.0648836621404404,91.8,-0.15,69.6,-993.16406,84.96094,188.47656,-0.0401026047559989,-0.0397029243572922,-0.0443659205198454,57.0,19.95,-2.1
-921.38672,69.82422,-431.15234,-0.0644839817417337,0.0309096065198943,0.0386370517830992,-7.95,28.65,17.85,-573.24219,0.48828,845.70312,0.0047963393174056,-0.0492956029921034,0.0358392889921523,91.35,0.9,69.15,-992.67578,81.05469,175.78125,-0.0006661921754862,-0.0551578148837019,-0.0046631706954784,59.1,19.95,-2.1
-936.52344,67.38281,-428.71094,-0.0226493122360556,0.0159877395470436,0.0091929982361045,-6.6,28.5,15.6,-581.54297,11.71875,837.89062,-0.0049295079393327,-0.0209172474863764,0.0158545709251164,91.95,0.3,69.45,-987.30469,86.42578,167.96875,-0.0034639549664331,-0.0307764378979672,-0.027312482931534,59.1,19.95,-2.1
-921.875,64.45313,-428.22266,-0.0066615726890119,0.022382800459276,0.0041301471419193,-7.2,28.65,16.5,-565.42969,19.04297,828.61328,0.0011990411961201,-0.0170536121212365,-0.0073277648644981,91.2,0.3,69.0,-996.09375,104.00391,166.01562,-0.0447657754514773,-0.0654165111610742,-0.0534257501340228,59.1,19.95,-2.1
-923.82812,59.57031,-436.52344,-0.0365053066347134,0.0763415741468579,-0.0214502710399355,-7.05,28.8,17.1,-581.05469,12.69531,826.17187,0.0087933178373978,-0.0298437339457014,0.020117886688963,91.65,0.75,68.4,-981.93359,103.51563,191.40625,-0.0631515973907612,-0.1092495826602858,0.0101255276554451,57.9,20.55,-3.3
-920.89844,59.08203,-411.62109,0.0555574952824086,0.018385996472209,-0.0066615726890119,-7.35,28.8,17.7,-589.35547,34.66797,826.66016,-0.011191400229638,-0.0191853572696224,-0.0146553551960711,91.95,0.3,68.7,-987.79297,117.67578,163.57422,-0.0901975685455157,-0.0265129476011954,-0.0302434143444081,58.05,21.0,-1.35
-920.41016,57.12891,-402.34375,0.0544916227082157,0.0037304667432126,-0.054091942309509,-7.35,28.8,17.7,-580.07812,30.27344,839.35547,0.0009327039522657,0.0175864611418704,0.0483628990398376,92.85,0.15,69.15,-1002.44141,118.16406,153.32031,-0.077007591789419,-0.0714118916745999,-0.0652833425391471,59.4,21.75,-2.7
-936.52344,73.73047,-404.78516,0.036238969390859,0.0314426300734534,-0.1295008125041012,-7.5,28.2,15.75,-569.33594,39.0625,842.28516,-0.0073277648644981,-0.0130566336012443,-0.0226493122360556,92.85,0.15,69.15,-992.67578,109.375,161.13281,-0.1192419416938038,-0.0690138092823597,-0.0480965617959833,59.1,19.95,-1.65
-911.13281,80.07813,-407.71484,0.0466310088230837,-0.0037304667432126,-0.05475795995207,-7.65,28.8,16.65,-559.08203,38.57422,851.07422,0.0483628990398376,-0.0065284040670847,-0.0071944217096458,92.4,-1.8,68.7,-983.88672,107.42188,184.57031,-0.096459460835821,-0.1148452827751048,-0.0602204914449619,58.95,21.15,-2.25
-918.45703,63.96484,-435.54687,0.0399694361340717,0.0086599746825454,-0.064750318985588,-7.2,29.7,17.55,-561.52344,41.99219,862.30469,0.0203843984657425,0.0233155044115418,0.0270459711547545,91.05,-1.65,68.55,-981.93359,102.05078,183.10547,-0.085934078248744,-0.0270459711547545,-0.0143890179522168,59.1,21.45,-2.4
-915.03906,62.5,-425.78125,-0.002264913770313,-0.0334410320669869,-0.0588882816269146,-7.2,29.7,17.55,-568.84766,47.85156,842.28516,-0.0162542513238231,0.0029311059457992,0.0173201238980161,92.7,0.75,69.75,-986.81641,101.5625,180.66406,-0.0912634411197086,-0.0281118437289474,-0.0482297304179105,59.1,21.45,-2.4
-916.01562,56.64063,-428.71094,-0.0245145456076619,0.015055210127703,-0.1429571265040523,-7.35,27.75,15.6,-577.14844,33.69141,824.70703,-0.0139893375535101,-0.0222496318373489,-0.0229158240128351,90.45,-0.75,69.0,-996.58203,103.51563,167.96875,-0.1309663654770009,-0.0632847660126884,-0.0089264864593249,58.05,20.7,-2.4
-893.06641,52.73438,-411.13281,0.0321086477160144,-0.0628850856139816,0.0010658725741929,-7.5,28.2,16.2,-576.66016,32.71484,840.33203,0.0081271256619115,-0.0170536121212365,0.0550244717288496,91.8,-0.9,68.55,-995.60547,98.14453,201.17187,-0.1544150385104699,-0.0644839817417337,-0.0174532925199432,58.2,20.55,-1.5
-884.27734,41.01563,-399.90234,-0.0086599746825454,-0.0054625314928918,-0.0415681577288985,-6.45,28.2,16.2,-570.80078,28.80859,852.05078,0.0066615726890119,-0.0130566336012443,0.0523598775598298,89.55,-0.45,68.85,-987.79297,100.09766,202.14844,-0.1669388230910804,0.046897346066938,-0.0866002704242302,58.35,22.5,-1.65
-884.27734,56.64063,-392.57812,-0.0054625314928918,-0.0426340303030914,-0.0417013263508257,-8.55,27.15,16.5,-573.73047,38.57422,850.58594,-0.0334410320669869,-0.0209172474863764,0.0014655529728996,89.55,-0.45,68.85,-991.69922,109.86328,196.77734,-0.1538820149569108,0.0287778613715085,-0.0446324322966249,58.5,20.85,-1.8
-867.67578,68.35938,-383.30078,0.0337075438437664,-0.0097258472567384,0.0109248884528585,-8.55,27.15,16.5,-555.17578,40.52734,852.05078,-0.0295773967018471,-0.0277121633302407,0.0386370517830992,91.65,0.0,69.45,-1006.83594,98.14453,198.24219,-0.1256370026060362,-0.0548913031069224,-0.0263797789792682,58.8,19.5,-1.65
-895.01953,75.19531,-392.57812,-0.0210505906412288,0.0095926786348112,-0.0227824808579827,-7.5,27.45,17.55,-570.3125,35.64453,859.375,-0.0519601971611231,-0.0415681577288985,0.0644839817417337,93.0,-1.5,68.7,-991.21094,104.49219,198.24219,-0.1637412053685016,-0.1075176924435318,-0.0568897051004559,58.8,21.0,-2.1
-928.22266,64.45313,-402.34375,-0.0532925815120956,0.0319754790940873,-0.0361056262360067,-8.1,28.05,15.6,-562.98828,42.96875,861.81641,-0.0287778613715085,-0.0242480338308824,0.0370383301882724,91.2,0.0,69.45,-984.375,93.26172,193.35937,-0.1530826541594974,-0.0019984019935335,-0.040235773377926,58.8,21.0,-2.1
-925.29297,65.91797,-408.20312,-0.0279785005740951,-0.0426340303030914,-0.0097258472567384,-7.35,27.3,16.35,-567.87109,32.71484,835.9375,-0.0812710820861907,0.0034639549664331,0.0436999028772844,91.2,0.0,69.45,-973.63281,85.44922,181.64062,-0.1540153581117632,-0.0335742006889141,-0.0683476171068735,58.95,20.85,-2.25
-920.89844,40.03906,-419.92187,-0.0768744231674918,-0.0007993607974134,0.0247810573844414,-7.35,27.3,16.35,-555.17578,50.78125,848.14453,-0.0584886012282079,-0.0231821612566894,0.0374380105869791,92.1,-0.45,69.6,-982.42187,93.75,205.07812,-0.1922527294961557,-0.0353062654385932,-0.0251807377831481,58.95,20.85,-2.25
-915.52734,48.33984,-399.90234,-0.0472970264656447,-0.0383705400063197,-0.0283781809728018,-7.05,27.3,16.35,-563.47656,32.22656,850.58594,-0.0403691165327784,-0.0338407124656936,0.0503614755662963,91.8,1.2,68.85,-971.67969,97.16797,208.00781,-0.1941179628677621,-0.0503614755662963,-0.0816707624848974,58.35,21.0,-1.35
-908.20312,46.875,-397.46094,-0.0207840788644492,-0.0654165111610742,-0.0219831200605693,-7.05,28.8,16.35,-567.87109,35.15625,843.75,-0.0550244717288496,-0.0067947413109391,0.1163108357480045,91.8,1.2,68.85,-988.28125,83.98438,203.125,-0.1839922606793918,-0.0109248884528585,-0.0411684773301918,57.15,21.6,-1.2
-896.97266,55.66406,-394.04297,-0.0698131700797731,-0.0530260697353161,-0.0995237354035474,-7.2,28.2,15.75,-562.5,32.71484,862.79297,-0.0568897051004559,-0.0265129476011954,0.055823832526263,91.2,0.75,69.45,-988.28125,84.96094,196.28906,-0.2067749160702998,-0.0928621627145355,-0.0676814249313873,58.2,19.05,-1.5
-891.11328,62.98828,-400.87891,-0.0255804181818548,-0.0253139064050753,-0.0085268060606182,-7.5,27.15,16.2,-651.36719,57.61719,783.69141,-0.1103154552344788,-0.4060888986541742,0.0984578628293545,91.65,-0.75,70.05,-1001.46484,90.82031,213.37891,-0.1685375446859072,-0.0600873228230347,-0.0353062654385932,59.1,21.0,-1.65
-887.20703,55.17578,-399.41406,0.0029311059457992,-0.0556906639043358,0.0102588708102974,-7.95,28.2,16.2,-601.07422,31.25,858.39844,-0.1001899275790336,-0.0500949637895168,0.1025880099712739,91.05,-1.65,68.85,-984.86328,86.91406,225.58594,-0.1815941782871516,-0.1013889687751538,-0.0981913510525749,58.5,21.6,-1.2
-899.41406,63.96484,-412.59766,-0.0185191650941362,-0.0129234649793172,-0.0281118437289474,-7.95,28.2,16.2,-584.47266,23.4375,798.82812,-0.057422728654015,-0.0552909835056291,0.0731439564242791,91.05,-1.65,68.85,-992.1875,89.35547,207.51953,-0.1360290420382608,-0.052493046181757,-0.0173201238980161,58.35,20.7,-1.05
-902.83203,60.54688,-390.625,-0.0407687969314851,-0.0347734164179594,0.0434333911005048,-6.0,27.75,15.6,-562.01172,26.36719,854.00391,-0.0520933657830503,-0.0731439564242791,0.0446324322966249,91.2,0.0,69.0,-993.65234,78.125,214.35547,-0.1581455052536826,-0.0366386497895657,-0.0832694840797242,58.35,20.7,-1.05
-907.71484,53.71094,-412.59766,-0.0542251109314362,0.0119907610270514,-0.03064326927604,-7.05,27.75,16.35,-559.57031,16.60156,858.88672,-0.051827028539196,-0.0650168307623675,0.073676805444913,91.2,-0.75,70.5,-987.79297,81.54297,208.49609,-0.1191087730718766,-0.0794058487145844,-0.0658161915597809,58.35,20.7,-1.05
-909.66797,51.26953,-402.34375,0.0107917198309313,-0.0386370517830992,-0.0079939570399844,-8.25,26.4,17.25,-567.87109,9.76562,833.00781,-0.045165455850184,-0.0710122112758932,0.1163108357480045,91.05,0.45,69.15,-993.65234,73.73047,199.70703,-0.0880658233971298,-0.0476967068643514,-0.0506278128101507,60.15,20.25,-1.05
-917.48047,57.12891,-412.10937,0.0033307863445059,-0.0247810573844414,-0.0422343499043847,-8.25,26.4,17.25,-561.52344,6.34766,846.19141,-0.0309096065198943,-0.0271791397766816,0.0812710820861907,90.75,-0.15,69.6,-979.49219,44.43359,214.35547,-0.0635512777894679,-0.0151883787496302,-0.0169204434993094,59.4,20.7,-0.3
-918.45703,62.5,-413.57422,-0.0490290912153239,-0.0214502710399355,-0.0319754790940873,-6.15,27.15,15.75,-552.24609,11.71875,853.02734,-0.0250473946282958,-0.0317089673173077,0.0177198042967228,91.05,0.15,68.55,-1001.46484,53.71094,209.96094,-0.0919296332951949,-0.0246477142295891,-0.0355727772153728,58.35,19.95,-1.65
-917.48047,59.57031,-399.41406,-0.0062618922903052,-0.0912634411197086,0.0508943245869302,-7.05,28.5,16.05,-566.89453,8.30078,854.98047,-0.0202512298438154,-0.0067947413109391,0.0394364125805126,92.55,0.45,67.8,-986.81641,40.03906,192.87109,-0.0804717212887773,0.0131899767560967,-0.0620857248165682,58.95,20.85,-0.15
-900.87891,61.52344,-390.13672,-0.0406354537766327,-0.0992572236267679,0.0652833425391471,-7.05,28.5,16.65,-569.82422,-2.92969,844.23828,-0.0077274452632048,-0.013456313999951,0.0554241521275563,92.55,0.45,67.8,-985.83984,53.22266,187.5,-0.078606487917171,0.0255804181818548,-0.0506278128101507,59.25,20.85,-1.2
-904.78516,67.87109,-408.20312,-0.1024548413493467,-0.0211837592631559,-0.0213169278850831,-6.9,27.9,17.25,-568.35937,-10.74219,838.37891,-0.0094593354799588,-0.0251807377831481,0.0407687969314851,90.45,-1.05,70.05,-987.30469,50.29297,176.75781,-0.037970859607613,-0.0363721380127862,-0.0399694361340717,59.7,21.15,0.15
-898.92578,49.80469,-407.22656,-0.034640073263107,-0.0678147680862396,0.041834669505678,-6.9,27.9,17.25,-562.5,5.37109,846.67969,-0.0393032439585855,-0.0279785005740951,0.0378376909856858,90.9,0.75,70.8,-984.375,49.31641,178.22266,-0.0363721380127862,-0.0650168307623675,-0.0283781809728018,59.7,21.15,0.15
-901.85547,80.56641,-404.29687,0.0083936374386911,-0.0383705400063197,0.0575558972759422,-6.45,28.2,16.5,-577.14844,5.85937,833.00781,-0.054091942309509,0.0174532925199432,0.0472970264656447,91.65,-0.3,69.75,-983.88672,69.33594,188.96484,-0.0862005900255235,-0.0470306892217904,-0.020117886688963,58.2,20.55,-0.45
