IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-915.52734,150.87891,-384.27734,-0.0173201238980161,0.0155880591483369,-0.0117244237831971,-7.65,31.05,18.15,-434.08203,20.01953,916.50391,0.0015987215948268,0.0207840788644492,0.0572893854991626,88.95,2.7,75.6,-993.65234,25.39063,67.87109,0.0119907610270514,-0.0193185258915496,0.0005328490206338,55.5,19.95,-6.6
-936.52344,154.78516,-379.88281,0.0059953805135257,0.0133231453780239,-0.0459648166475974,-7.95,30.45,18.9,-431.15234,19.04297,909.66797,0.0422343499043847,-0.0174532925199432,0.0301102457224809,86.85,3.0,74.4,-995.60547,40.03906,54.6875,0.0010658725741929,0.0442327518979182,-0.0009327039522657,57.45,20.85,-7.8
-899.90234,148.4375,-375.48828,0.036238969390859,-0.0119907610270514,-0.0297105653237742,-6.45,31.2,18.3,-435.05859,22.46094,912.59766,0.0014655529728996,0.0047963393174056,0.0242480338308824,86.85,3.0,74.4,-991.69922,42.96875,72.26563,0.0033307863445059,0.162275652395602,0.020117886688963,57.45,20.85,-7.8
-909.66797,155.27344,-392.57812,0.055823832526263,-0.0333078634450597,0.0174532925199432,-7.65,31.8,16.65,-432.61719,33.20313,918.94531,-0.0401026047559989,0.0370383301882724,0.029044373148288,86.7,0.9,77.4,-1011.71875,30.27344,81.54297,-0.0173201238980161,0.1721348428071927,-0.0347734164179594,57.15,21.6,-6.45
-914.0625,150.87891,-381.83594,0.0118575924051242,-0.0173201238980161,-0.0206509102425221,-7.2,29.7,17.85,-443.84766,29.78516,920.41016,0.0155880591483369,0.046897346066938,0.0247810573844414,87.6,3.0,76.5,-998.04687,33.20313,55.66406,0.0109248884528585,0.1228392398150893,-0.0243813769857347,56.7,20.55,-6.75
-923.33984,147.46094,-411.13281,0.0879326547752027,-0.0073277648644981,0.0410353087082646,-7.2,29.7,17.85,-460.9375,32.22656,917.96875,0.0241148652089552,0.0401026047559989,0.0005328490206338,87.6,1.8,76.5,-1016.11328,47.85156,63.47656,0.002264913770313,0.190254152969697,0.023448673033469,55.8,21.45,-6.6
-913.57422,154.78516,-402.34375,0.0626187483701273,-0.0238483534321757,0.0671485759107534,-6.9,31.95,18.3,-439.94141,24.41406,915.52734,0.0230489926347623,0.0117244237831971,0.0094593354799588,85.65,2.7,76.35,-1015.13672,40.52734,76.66016,0.0211837592631559,0.1348300008421407,-0.0159877395470436,56.4,21.6,-6.45
-927.24609,151.85547,-391.60156,0.023981696587028,0.0069280844657914,-0.0199847180670358,-7.35,29.85,18.3,-453.61328,26.36719,910.15625,0.029044373148288,-0.0049295079393327,-0.0107917198309313,86.7,2.4,75.3,-1006.83594,38.08594,58.59375,0.0448989440734045,0.1256370026060362,-0.0347734164179594,57.3,19.95,-7.35
-938.47656,159.17969,-396.97266,0.0836691644784309,-0.0151883787496302,0.0345069046411798,-7.35,29.85,17.1,-441.89453,26.85547,911.13281,0.0225161436141284,-0.0229158240128351,-0.0155880591483369,86.4,2.4,76.35,-989.25781,50.29297,57.12891,0.0674150876875329,0.1841256038342442,0.0093261668580317,56.4,20.85,-6.45
-938.96484,146.48437,-402.34375,-0.0021317451483858,-0.0051960197161123,0.0162542513238231,-8.25,33.0,17.55,-459.96094,30.76172,915.52734,0.0522267089379027,0.0125237845806105,0.0097258472567384,86.4,2.4,76.35,-1031.25,43.45703,90.33203,0.0668820641339739,0.1436233186795386,-0.0169204434993094,56.4,20.85,-6.45
-917.48047,154.29687,-400.87891,-0.0600873228230347,0.0291777163031404,0.0277121633302407,-8.25,33.0,17.55,-442.87109,34.66797,934.08203,0.0317089673173077,0.0450321126953316,-0.0059953805135257,87.3,1.8,76.5,-1018.55469,45.89844,87.40234,0.0564900247017492,0.0949939078629213,-0.0101255276554451,55.35,19.35,-7.5
-912.10937,147.46094,-379.39453,-0.0143890179522168,0.0099923590335179,0.0163874199457503,-6.6,31.8,17.4,-443.35937,33.20313,923.33984,0.0602204914449619,-0.0013323843509724,0.0149218669728507,87.15,2.4,77.1,-1014.64844,46.38672,48.82813,0.1116478395854512,0.0650168307623675,-0.0285115241276541,55.8,19.5,-5.25
-910.15625,143.06641,-364.74609,0.0210505906412288,-0.0166539317225298,0.0202512298438154,-7.05,31.05,18.75,-435.54687,33.20313,912.59766,0.0347734164179594,-0.0082602942838387,-0.0472970264656447,86.7,2.7,75.3,-1019.04297,51.75781,61.52344,0.0751423584178126,0.0816707624848974,-0.0203843984657425,55.8,21.0,-7.95
-908.69141,143.55469,-377.92969,-0.0790061683158777,0.0536922619108023,0.0135896571548034,-7.2,31.2,17.85,-427.24609,28.80859,910.15625,-0.0103920394322246,-0.0131899767560967,-0.0247810573844414,87.45,1.65,75.3,-998.53516,45.41016,69.33594,0.0535589187559499,0.0867336135790826,0.0425006871482391,57.15,20.55,-6.15
-905.76172,149.41406,-372.55859,-0.0355727772153728,-0.0046631706954784,0.0382373713843925,-7.35,32.1,16.65,-421.875,32.71484,903.80859,0.0075941021083525,0.0443659205198454,-0.0161209081689708,87.3,3.0,76.5,-983.88672,37.59766,61.52344,0.0550244717288496,0.087532974376496,-0.0231821612566894,57.6,21.45,-8.4
-912.10937,153.80859,-378.41797,0.029044373148288,-0.0007993607974134,-0.0038636353651398,-7.35,32.1,16.65,-429.6875,35.64453,905.76172,0.0287778613715085,0.0037304667432126,-0.004529827540626,85.8,1.8,76.95,-983.39844,27.83203,76.66016,0.0286446927495813,0.067015232755901,-0.0031976177225788,56.7,20.1,-6.45
-904.29687,161.62109,-375.48828,-0.0138559943986577,0.0546247913301429,-0.0534257501340228,-6.15,30.45,17.85,-417.96875,36.13281,914.0625,-0.0075941021083525,0.0219831200605693,-0.0075941021083525,85.8,1.8,76.95,-984.86328,51.75781,68.35938,0.075275701572665,0.057422728654015,0.045165455850184,56.7,20.1,-6.45
-913.57422,165.52734,-364.74609,0.0422343499043847,-0.0031976177225788,0.0193185258915496,-7.05,30.6,17.1,-422.85156,41.50391,896.97266,-0.0065284040670847,0.0210505906412288,0.0025314255470925,85.8,1.8,76.95,-982.91016,56.64063,84.47266,0.0572893854991626,0.0568897051004559,-0.0343737360192527,55.35,21.15,-7.2
-913.57422,167.48047,-361.32812,0.0562235129249697,0.006128723668378,-0.0403691165327784,-7.95,31.95,17.25,-415.03906,47.85156,900.87891,0.0110582316077108,-0.0170536121212365,-0.0125237845806105,86.4,3.15,76.05,-975.58594,50.29297,79.58984,0.0443659205198454,0.0301102457224809,-0.0038636353651398,55.35,21.15,-7.2
-907.71484,175.78125,-365.72266,-0.023981696587028,0.0799386977352182,-0.0571562168772355,-7.95,31.95,17.25,-408.69141,61.52344,917.48047,-0.0157212277702641,0.0366386497895657,0.0414349891069713,85.95,2.7,75.3,-978.51562,47.85156,73.24219,0.0852680606061829,0.0463644970463041,-0.0409019655534123,55.35,21.15,-7.2
-900.87891,162.59766,-360.83984,0.0277121633302407,0.0342403928644003,-0.0015987215948268,-8.25,30.9,18.3,-418.94531,46.38672,931.15234,0.0027979373238721,0.0460979852695246,0.0149218669728507,87.15,1.65,77.7,-991.69922,46.38672,84.96094,0.0984578628293545,0.0237151848102485,-0.0094593354799588,55.5,20.25,-8.7
-898.92578,164.0625,-365.23437,-0.037970859607613,0.0604870032217414,-0.029044373148288,-7.95,30.45,17.55,-417.48047,31.73828,922.85156,-0.0179861415405771,0.037970859607613,-0.05475795995207,87.15,1.65,77.7,-988.76953,55.17578,71.28906,0.1067181571131932,-0.0091929982361045,0.0057288687367461,55.5,20.25,-8.7
-895.50781,154.78516,-367.67578,0.0198513749121835,0.0516936853843436,0.0668820641339739,-7.2,30.9,17.25,-403.80859,42.96875,937.5,-0.0163874199457503,-0.0050628510941851,-0.0631515973907612,88.2,2.7,76.05,-1001.46484,30.27344,56.15234,0.1015221373970809,0.0113245688515652,-0.0003996803987067,55.2,19.95,-7.65
-899.90234,161.62109,-372.55859,-0.0712787230526728,0.1235054319905755,-0.0472970264656447,-7.05,31.8,17.7,-418.45703,23.92578,940.42969,-0.0074609334864253,0.0398360929792193,-0.0431668793237253,87.3,3.0,75.75,-1024.41406,24.90234,76.66016,0.0846018684306967,0.0544916227082157,0.002264913770313,55.65,20.55,-8.85
-906.73828,162.10937,-374.51172,-0.0325085026476463,0.0913966097416358,-0.0217166082837898,-7.05,31.8,17.7,-435.05859,36.62109,925.29297,-0.0219831200605693,0.0287778613715085,-0.0030642745677264,87.3,3.0,75.75,-1006.34766,47.36328,84.96094,0.1370949146124538,-0.0177198042967228,0.0471638578437175,56.4,19.8,-8.55
-904.29687,158.69141,-386.71875,0.039569755735365,0.0622190679714206,0.0099923590335179,-7.05,31.05,18.15,-425.29297,18.06641,921.875,-0.0511608363637097,-0.0063950609122324,-0.0550244717288496,87.15,3.15,76.65,-997.55859,38.57422,69.82422,0.1380276185647195,0.0322419908708668,-0.0173201238980161,55.5,20.7,-8.4
-913.57422,162.10937,-384.27734,-0.0370383301882724,0.0548913031069224,-0.0355727772153728,-7.05,31.35,17.7,-429.6875,41.01563,904.78516,-0.0199847180670358,-0.0317089673173077,-0.0722112524720134,87.45,1.2,76.65,-1010.25391,33.20313,78.125,0.1550812306859561,0.0169204434993094,0.0266462907560478,55.5,20.7,-8.4
-911.62109,157.71484,-388.67187,-0.0227824808579827,0.0622190679714206,-0.0999234158022541,-6.9,30.45,17.85,-435.05859,20.01953,924.31641,-0.0109248884528585,-0.0298437339457014,-0.0319754790940873,86.55,1.5,76.2,-1017.08984,55.17578,96.19141,0.170136266280734,0.0544916227082157,0.0337075438437664,55.65,20.85,-8.85
-924.31641,157.71484,-379.39453,0.0331745202902074,0.0359724576140795,0.0101255276554451,-6.9,30.45,17.85,-435.54687,19.04297,932.61719,-0.0351730968166661,0.0117244237831971,-0.0551578148837019,86.55,1.5,76.2,-1000.0,62.5,81.54297,0.1770643507465255,0.073676805444913,0.0173201238980161,56.55,20.7,-6.9
-917.48047,172.85156,-381.83594,-0.0154548905264097,0.032375159492794,-0.0431668793237253,-8.7,30.6,16.65,-424.80469,16.11328,905.76172,0.0490290912153239,-0.0106585512090041,-0.0261132672024887,86.85,3.0,74.7,-1018.55469,49.80469,84.96094,0.1560137601052967,0.0393032439585855,0.0109248884528585,56.4,21.15,-6.75
-903.80859,171.38672,-395.50781,-0.0370383301882724,0.0321086477160144,-0.0291777163031404,-7.2,31.2,17.25,-451.17187,26.36719,935.05859,0.0551578148837019,-0.0037304667432126,-0.0656830229378538,87.6,1.5,74.7,-991.21094,36.13281,75.19531,0.2094395102393195,0.0425006871482391,-0.0255804181818548,55.65,19.05,-6.75
-903.80859,173.33984,-399.90234,0.0318423104721601,-0.0093261668580317,-0.0162542513238231,-7.2,31.2,17.55,-433.59375,24.90234,926.26953,0.0017320647496791,-0.0093261668580317,-0.0828698036810175,87.75,1.95,76.05,-1005.37109,44.43359,68.84766,0.2042434905232072,0.0070612530877186,-0.0213169278850831,55.65,19.05,-7.8
-916.99219,187.98828,-385.25391,0.0423675185263119,0.0013323843509724,0.0628850856139816,-7.05,29.55,17.4,-420.41016,21.97266,932.61719,0.034640073263107,-0.0003996803987067,-0.0759418937481512,87.45,0.45,75.6,-991.69922,36.62109,61.52344,0.2406156285359934,0.0190520141147701,-0.0163874199457503,55.8,20.7,-7.95
-904.29687,167.96875,-396.97266,-0.0035972981212855,-0.0198513749121835,-0.0544916227082157,-7.05,29.55,17.4,-452.14844,21.97266,903.80859,0.0114579120064175,0.0682144484849463,-0.1097826062138449,85.65,2.7,75.6,-999.51172,33.20313,64.45313,0.1863905176045572,0.0143890179522168,-0.0237151848102485,55.8,20.7,-7.95
-895.50781,175.78125,-394.04297,0.077007591789419,-0.0398360929792193,-0.0038636353651398,-7.5,29.7,17.55,-455.56641,26.36719,916.01562,0.0054625314928918,-0.0057288687367461,-0.1164441789028568,87.45,1.95,75.6,-993.16406,51.75781,69.82422,0.2432802227050131,0.031309286918601,-0.0038636353651398,56.1,21.15,-7.5
-900.39062,169.43359,-385.74219,0.0691469779042869,-0.0299770771005538,-0.0265129476011954,-6.6,29.55,17.1,-440.91797,16.60156,924.31641,0.015055210127703,0.0357059458372999,-0.1465544246253378,87.45,1.95,75.6,-985.35156,43.45703,68.35938,0.1866570293813367,0.0748760211739583,-0.0707458740320389,56.1,21.15,-7.5
-915.52734,161.62109,-397.94922,0.0231821612566894,-0.0281118437289474,-0.0722112524720134,-8.4,30.6,18.15,-430.66406,16.11328,917.96875,0.0119907610270514,-0.0011990411961201,-0.123238920213796,87.15,2.4,75.6,-1001.95312,42.48047,60.54688,0.1842587724561713,0.0511608363637097,-0.0343737360192527,55.8,21.0,-6.6
-895.50781,151.85547,-389.64844,0.1316323831195619,-0.0446324322966249,-0.004529827540626,-8.4,30.6,18.15,-455.56641,-3.90625,916.01562,-0.018385996472209,0.0526263893366094,-0.1249709849634751,87.3,2.25,75.75,-998.04687,42.96875,54.6875,0.1799954566923248,0.0539585991546566,-0.0279785005740951,56.25,19.2,-7.95
-917.96875,148.4375,-398.4375,0.1256370026060362,-0.1510842521659639,-0.0091929982361045,-7.2,30.9,17.55,-438.96484,6.34766,912.59766,0.0246477142295891,0.0279785005740951,-0.1890551117735769,86.55,0.75,75.45,-996.58203,64.45313,72.26563,0.1954501726858094,0.023981696587028,0.0093261668580317,55.2,19.95,-7.95
-903.32031,133.30078,-394.53125,0.1197749652473628,-0.055823832526263,-0.0688804661275074,-7.05,29.85,17.7,-436.03516,11.23047,914.0625,0.0105252080541518,0.0297105653237742,-0.1676048407336414,87.15,2.4,75.3,-1005.37109,61.03516,62.98828,0.2298239087050621,0.0654165111610742,0.050761155965003,56.4,19.8,-8.85
-917.96875,161.13281,-383.78906,0.1614762915981885,-0.0867336135790826,0.0125237845806105,-7.05,30.6,19.2,-424.80469,5.85937,921.38672,0.0391699008037331,0.0532925815120956,-0.1409587245105188,86.85,1.05,75.45,-1002.44141,64.94141,67.38281,0.2282251871102353,0.0341072242424731,0.0699463387017003,55.5,19.95,-9.45
-921.875,157.22656,-394.04297,0.1698697545039545,-0.0804717212887773,-0.051827028539196,-6.3,31.35,17.4,-435.05859,-2.44141,946.28906,0.0434333911005048,0.0094593354799588,-0.1925190667400101,87.3,1.05,76.2,-998.04687,55.17578,82.03125,0.2685941291100885,-0.0141225061754373,0.0298437339457014,57.0,20.25,-7.35
-921.875,152.83203,-403.80859,0.1195084534705833,-0.0582220894514284,-0.089797888146809,-6.3,31.35,17.4,-436.52344,7.8125,937.01172,0.0367718184114929,0.0466310088230837,-0.1629418445710882,87.3,1.05,76.2,-1024.41406,48.82813,66.89453,0.164540566165915,0.070346019100407,0.0253139064050753,57.0,20.25,-7.35
-923.33984,159.17969,-405.27344,0.1807948174897382,-0.1208406632886305,-0.0066615726890119,-6.6,31.35,18.15,-447.26562,3.41797,931.64062,0.0123904414257581,0.059687642424328,-0.1510842521659639,86.4,1.95,75.3,-1003.90625,40.52734,56.15234,0.1510842521659639,0.0563568560798221,0.0341072242424731,55.5,19.2,-7.65
-912.59766,148.4375,-396.48437,0.215301722130918,-0.1049862668964393,-0.0002665117767795,-7.35,31.05,16.65,-437.98828,15.625,943.35937,0.0619525561946411,0.0250473946282958,-0.182926562638124,86.4,1.65,76.05,-1022.94922,29.78516,82.51953,0.1113813278086717,0.0476967068643514,0.0430337107017981,55.2,18.75,-8.4
-913.57422,157.71484,-398.92578,0.1565467836588557,-0.1004564393558132,-0.0213169278850831,-7.5,30.15,18.9,-454.10156,7.32422,939.45312,0.034640073263107,0.0750091897958855,-0.1694700741052478,86.85,0.75,75.45,-1018.06641,41.50391,76.66016,0.0941945470655079,0.0876661429984231,0.0182526533173567,55.2,18.75,-8.4
-920.41016,148.92578,-384.27734,0.241548157955334,-0.1370949146124538,-0.0079939570399844,-7.5,30.15,18.9,-437.01172,11.71875,935.54687,0.0247810573844414,0.0378376909856858,-0.1714686506317065,86.85,0.75,75.45,-1021.48437,27.83203,83.98438,0.1425574461053456,0.020117886688963,0.0431668793237253,54.75,21.45,-9.0
-929.19922,145.99609,-395.50781,0.250474644414659,-0.1097826062138449,-0.0093261668580317,-7.5,30.15,18.9,-458.98437,17.57813,941.40625,0.0143890179522168,-0.0115910806283447,-0.2093063416173923,87.6,-0.75,75.75,-1025.87891,47.36328,81.05469,0.1761316467942597,-0.079272505559732,0.0237151848102485,56.4,20.1,-7.8
-924.80469,133.78906,-386.23047,0.1894547921722836,-0.1023216727274195,-0.0603538345998143,-6.9,31.65,18.3,-434.08203,4.39453,932.12891,0.0279785005740951,-0.0073277648644981,-0.161209779821409,86.7,1.2,75.6,-1017.57812,67.38281,89.35547,0.1457548892949992,-0.1059187963157798,0.0771409349442713,54.9,19.35,-7.5
-909.17969,135.25391,-381.34766,0.2516738601437043,-0.1542816953556175,-0.0146553551960711,-7.5,30.45,17.25,-438.96484,19.04297,916.99219,0.0299770771005538,-0.0097258472567384,-0.1616094602201157,86.7,1.2,75.6,-1031.25,75.19531,75.68359,0.1842587724561713,-0.174000076178799,0.0500949637895168,56.7,20.1,-8.25
-905.76172,128.41797,-370.11719,0.2800520411165061,-0.1075176924435318,-0.0783399761403914,-7.2,30.15,17.85,-461.42578,28.80859,918.94531,-0.0042633157638465,-0.0007993607974134,-0.196915725658709,88.2,0.15,75.3,-1019.53125,69.82422,55.17578,0.1362955538150403,-0.1700030976588069,0.0426340303030914,56.7,20.1,-8.25
-903.32031,124.02344,-360.35156,0.2046431709219139,-0.0386370517830992,-0.0535589187559499,-7.05,29.85,17.4,-436.52344,2.44141,906.25,0.063018428768834,-0.0137228257767306,-0.1937182824690554,86.7,0.9,76.05,-989.25781,65.91797,51.75781,0.1275022359776425,-0.1025880099712739,0.0800720408900706,57.15,19.8,-8.55
-903.32031,136.71875,-358.39844,0.248742754197905,-0.0846018684306967,-0.0294440535469947,-7.05,29.85,17.4,-423.33984,16.60156,909.66797,0.0266462907560478,-0.0479632186411309,-0.1751991173749191,87.45,0.9,76.35,-991.69922,73.73047,67.87109,0.1159111553492978,-0.0612863640191548,0.093128674491315,57.15,19.8,-8.55
-899.90234,125.48828,-369.62891,0.2482097306443459,-0.0575558972759422,-0.023981696587028,-6.6,29.25,17.7,-440.42969,2.44141,916.99219,0.0053291883380394,-0.0285115241276541,-0.1783965605645728,87.45,0.9,76.35,-985.35156,50.78125,62.5,0.157878993476903,-0.1224395594163826,0.0354394340605204,55.8,18.0,-7.65
-909.17969,142.08984,-365.72266,0.1923858981180829,-0.0209172474863764,-0.1392266597608396,-6.15,28.95,17.55,-428.71094,1.46484,912.59766,0.027312482931534,-0.0631515973907612,-0.1919862177193762,87.45,0.9,76.35,-988.28125,40.52734,53.71094,0.1267028751802291,-0.1003230962009608,0.0476967068643514,57.15,17.55,-7.8
-917.48047,117.67578,-367.67578,0.2695268330623543,-0.0731439564242791,-0.0138559943986577,-5.7,28.95,17.25,-446.77734,3.41797,911.13281,0.0511608363637097,0.0191853572696224,-0.2416815011101863,86.4,0.15,75.3,-985.35156,48.82813,63.96484,0.1878560705774568,-0.0993905667816202,0.0631515973907612,56.7,19.8,-7.5
-933.10547,116.69922,-391.60156,0.2558040072856237,-0.0522267089379027,-0.0155880591483369,-5.7,28.95,17.25,-420.89844,3.90625,911.62109,0.0539585991546566,0.0103920394322246,-0.2086401494419061,88.35,0.3,75.75,-996.58203,35.15625,89.35547,0.1549478875311037,-0.0907304175661496,0.041301645952119,57.0,19.2,-9.75
-952.14844,117.67578,-383.78906,0.2327550146508613,-0.0214502710399355,-0.0694134896810664,-5.55,29.25,17.4,-413.08594,23.4375,902.83203,0.0277121633302407,0.0452986244721112,-0.2613997074004427,87.3,1.5,75.45,-994.62891,34.17969,71.28906,0.1955835158406617,-0.1413584049092255,0.0298437339457014,56.4,19.35,-8.85
-937.01172,117.1875,-388.18359,0.2547381347114308,-0.0774072721881257,-0.0391699008037331,-6.9,28.2,17.25,-426.75781,33.69141,910.15625,0.0305099261211876,0.0377045223637587,-0.246477840427592,87.15,-0.45,76.05,-981.93359,46.38672,72.26563,0.195183835441955,-0.1325650870718277,0.0333078634450597,56.7,20.1,-7.8
-931.15234,111.81641,-370.11719,0.2418146697321135,-0.0928621627145355,0.0169204434993094,-7.5,29.4,17.55,-424.31641,47.36328,916.50391,0.0189188454928429,0.0594211306475485,-0.2105053828135125,87.15,-0.45,76.05,-990.23437,76.66016,85.9375,0.1657396073620351,-0.0563568560798221,-0.0735436368229858,56.7,20.1,-7.8
-918.94531,125.0,-374.02344,0.2085068062870538,-0.020117886688963,-0.0811377389313384,-8.1,27.3,16.65,-441.40625,23.4375,933.10547,0.0588882816269146,0.0728774446474996,-0.2095726788612467,88.2,1.65,76.35,-981.44531,67.38281,79.58984,0.1606769308007752,0.0051960197161123,-0.0043966589186989,54.6,17.55,-7.8
-909.17969,125.48828,-368.65234,0.1973154060574157,-0.0333078634450597,-0.0063950609122324,-8.1,27.3,16.65,-439.94141,34.66797,920.89844,0.036238969390859,0.0054625314928918,-0.1746660938213601,88.2,1.65,76.35,-1020.50781,92.28516,94.72656,0.1346968322202135,-0.0570230482553083,0.0091929982361045,54.75,19.5,-6.6
-915.52734,115.72266,-364.74609,0.2358192892185878,-0.0301102457224809,-0.0063950609122324,-7.5,30.15,16.8,-425.78125,33.20313,925.78125,0.0302434143444081,0.015055210127703,-0.1613431229762614,86.85,-0.75,76.2,-1004.88281,95.70313,67.87109,0.175731966395553,0.0347734164179594,-0.0017320647496791,56.55,19.5,-7.35
-916.01562,119.62891,-366.69922,0.1835925802806851,0.0421010067495324,-0.0548913031069224,-6.0,27.0,19.2,-429.6875,21.48438,926.75781,0.0235820161883213,-0.015055210127703,-0.2223629752186367,88.2,0.15,77.4,-1021.97266,106.93359,115.23438,0.1244379614099161,0.015055210127703,-0.0006661921754862,56.7,17.85,-6.75
-908.20312,126.46484,-372.55859,0.1610766111994818,-0.0155880591483369,-0.0070612530877186,-6.45,28.95,16.5,-422.85156,42.48047,921.875,-0.0123904414257581,0.0422343499043847,-0.1915865373206695,86.25,0.3,76.2,-1005.85937,127.92969,63.47656,0.1613431229762614,0.006128723668378,0.0760750623700784,56.1,19.05,-7.2
-909.17969,115.72266,-361.32812,0.1716018192536337,-0.0520933657830503,-0.0222496318373489,-6.15,27.9,16.8,-434.57031,26.36719,905.76172,-0.0010658725741929,-0.0179861415405771,-0.1665389681594485,87.75,-0.9,75.6,-969.72656,108.88672,59.08203,0.0704793622552594,0.0070612530877186,0.015055210127703,57.6,18.45,-6.3
-912.10937,113.76953,-367.1875,0.1609432680446295,-0.0169204434993094,-0.0698131700797731,-7.35,29.25,18.45,-427.73437,43.45703,916.01562,0.0126569532025376,-0.0063950609122324,-0.1328315988486072,87.6,0.0,73.65,-974.12109,97.65625,80.07813,0.0822036115055313,0.1000565844241813,0.0079939570399844,57.6,18.45,-6.3
-913.57422,106.93359,-360.35156,0.1496186991930643,0.0014655529728996,-0.082603291904238,-6.3,28.8,17.4,-416.01562,24.41406,902.34375,0.0227824808579827,-0.0490290912153239,-0.1524164619840112,86.7,0.15,76.05,-992.1875,97.16797,63.47656,0.1016554805519333,0.0538254305327295,-0.0013323843509724,58.05,18.0,-7.35
-903.32031,113.76953,-347.65625,0.1390934911389125,-0.0287778613715085,-0.0262466103573411,-6.6,29.25,18.45,-422.85156,14.64844,895.99609,-0.0133231453780239,-0.0454317930940384,-0.1680045211323481,86.7,0.15,76.05,-977.05078,77.14844,56.15234,0.0411684773301918,0.1033873707686873,-0.0343737360192527,58.05,18.0,-7.35
-906.25,104.49219,-357.42187,0.1566799522807829,-0.0381042027624654,-0.0662158719584876,-7.65,28.5,17.7,-422.85156,17.57813,899.90234,0.0291777163031404,-0.0185191650941362,-0.1029876903699806,86.4,-0.15,77.1,-956.05469,66.89453,54.6875,0.0369049870334201,0.1693369054833206,0.0321086477160144,58.05,18.0,-7.35
-921.38672,100.09766,-358.88672,0.0747426780191059,0.054091942309509,-0.0634181091675407,-7.65,28.5,17.7,-410.64453,8.30078,915.03906,0.0241148652089552,0.0283781809728018,-0.0838025076332833,87.15,-0.45,75.3,-981.93359,54.19922,74.70703,0.032375159492794,0.175731966395553,-0.0178529729186499,57.0,18.45,-7.95
-903.32031,99.60938,-378.90625,0.1509510835440367,-0.0027979373238721,0.0057288687367461,-6.15,27.9,18.3,-422.85156,-1.46484,916.50391,-0.0054625314928918,0.023448673033469,-0.1060521394706322,86.7,0.45,76.35,-996.58203,65.91797,83.49609,0.0058622118915985,0.1676048407336414,-0.0027979373238721,56.55,19.95,-6.9
