IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-916.99219,136.23047,-304.19922,-0.0796723604913639,-0.0620857248165682,-0.0588882816269146,-3.15,29.85,26.1,-470.21484,-21.97266,897.46094,0.089797888146809,-0.0823369546603836,-0.1160443239712249,84.6,6.6,72.75,-998.53516,24.90234,198.24219,0.1457548892949992,0.0471638578437175,0.0123904414257581,54.9,19.05,0.15
-907.22656,151.36719,-294.43359,0.0054625314928918,-0.1169770279234907,0.0019984019935335,-3.15,29.85,26.1,-475.58594,1.95312,900.39062,0.0695466583029936,-0.0530260697353161,-0.1694700741052478,84.9,6.9,72.45,-1019.53125,29.78516,205.56641,0.1834594116587579,0.0510274932088574,0.0771409349442713,55.65,19.8,-0.45
-909.66797,151.85547,-309.57031,-0.0059953805135257,-0.0274456515534612,-0.0373046674321268,-4.5,29.55,26.4,-494.14062,-3.41797,912.10937,0.070346019100407,-0.0768744231674918,-0.1528161423827179,83.1,6.9,72.75,-1016.60156,29.78516,177.24609,0.182393539084565,0.0566231933236764,0.0259800985805615,55.2,21.0,-0.6
-929.6875,143.06641,-302.24609,-0.0341072242424731,-0.0460979852695246,-0.0634181091675407,-4.65,29.7,27.3,-500.0,-9.27734,948.73047,0.0750091897958855,-0.1303001733015146,-0.1830597312600512,84.15,5.4,72.45,-1018.55469,36.62109,186.52344,0.1496186991930643,-0.0005328490206338,0.0421010067495324,56.25,21.45,-1.35
-951.66016,130.37109,-323.73047,0.0037304667432126,-0.0462311538914518,-0.046897346066938,-4.35,30.45,25.65,-513.67187,-2.92969,918.94531,0.0341072242424731,-0.0835359958565038,-0.1869233666251911,84.75,5.55,73.35,-1046.875,33.20313,184.08203,0.1983812786316086,-0.0046631706954784,0.0799386977352182,54.75,21.45,-0.6
-976.5625,94.23828,-327.63672,0.0202512298438154,0.0133231453780239,-0.1012558001532266,-6.0,29.85,26.1,-508.78906,1.46484,904.29687,0.0675482563094601,-0.1306998537002213,-0.1569464640575625,84.15,5.7,72.75,-1030.76172,25.87891,195.3125,0.1338974714228001,0.0361056262360067,0.1167105161467112,54.75,21.45,-0.6
-1005.85937,97.16797,-350.58594,0.0390367321818059,0.0305099261211876,-0.0885988469506889,-6.0,29.85,26.1,-485.35156,3.41797,937.01172,0.1087167336396519,-0.0822036115055313,-0.2173001241244516,84.15,5.7,72.75,-1043.94531,48.82813,172.36328,0.1766646703478188,0.0191853572696224,0.0692803210591393,56.25,19.95,-1.05
-1017.57812,105.46875,-334.47266,0.1208406632886305,-0.0548913031069224,-0.1123138572280122,-3.6,30.45,27.3,-483.39844,12.69531,933.59375,0.0916631215184153,-0.0820704428836041,-0.1978484296109748,83.55,6.15,72.75,-1020.99609,36.13281,170.89844,0.2109050632122192,0.0262466103573411,0.0959264372822619,54.45,21.0,-1.05
-1020.01953,112.30469,-334.47266,0.0932618431132422,-0.0426340303030914,-0.113246561180278,-4.35,29.4,26.7,-465.82031,32.71484,936.03516,0.0798055291132911,-0.1141790905996186,-0.1778637115439389,84.0,6.3,73.65,-1008.78906,47.85156,184.57031,0.2344869048676153,0.0222496318373489,0.0774072721881257,55.8,20.25,-0.3
-1020.50781,125.48828,-323.73047,0.089797888146809,-0.0595542992694757,-0.1713353074768541,-3.6,29.7,25.2,-473.14453,21.48438,931.64062,0.0690138092823597,-0.1268362183350815,-0.1747994369762124,84.45,7.05,73.65,-1007.8125,39.55078,166.50391,0.1926524098948624,-0.0107917198309313,0.0322419908708668,57.0,20.7,-1.35
-1026.36719,139.16016,-316.89453,0.1273690673557154,-0.1329647674705344,-0.123238920213796,-5.25,29.85,25.35,-464.35547,18.06641,924.80469,0.0094593354799588,-0.0871332939777893,-0.1999801747593606,84.45,7.05,73.65,-1003.41797,62.5,183.59375,0.2095726788612467,0.0174532925199432,0.0628850856139816,57.0,20.7,-1.35
-1003.41797,125.48828,-305.17578,0.0426340303030914,-0.1396263401595463,-0.1633415249697949,-5.25,29.85,25.35,-472.65625,23.4375,913.57422,0.0023980823922402,-0.0564900247017492,-0.1125803690047918,84.15,6.6,73.8,-992.1875,56.15234,162.10937,0.195183835441955,-0.0147886983509235,0.0238483534321757,56.7,21.6,-0.75
-981.44531,130.85937,-304.6875,0.0335742006889141,-0.1259035143828157,-0.1320322380511938,-3.45,30.3,26.1,-460.9375,15.13672,895.99609,-0.0033307863445059,-0.0855343978500373,-0.1606769308007752,84.45,4.8,72.3,-990.23437,48.82813,164.55078,0.1394931715376192,0.0422343499043847,0.0550244717288496,56.4,21.15,-0.75
-974.60937,113.76953,-300.78125,0.0706125308771865,-0.1949173236651755,-0.0151883787496302,-3.0,29.7,25.95,-462.40234,7.32422,896.97266,-0.0261132672024887,-0.0818039311068246,-0.1721348428071927,84.45,4.8,72.3,-990.23437,45.89844,184.57031,0.1534823345582041,-0.027312482931534,0.0578224090527217,56.4,21.15,-0.75
-967.28516,118.65234,-284.66797,0.0377045223637587,-0.2010458728006284,-0.059687642424328,-4.35,28.65,26.25,-475.58594,-6.34766,876.46484,-0.0359724576140795,-0.0868667822010097,-0.1922527294961557,84.6,5.7,74.25,-991.69922,58.59375,180.66406,0.069680001457846,-0.0600873228230347,0.0117244237831971,55.65,19.8,-1.5
-953.61328,109.86328,-260.25391,-0.0245145456076619,-0.1173767083221974,-0.0612863640191548,-4.35,28.65,26.25,-459.47266,13.18359,886.23047,-0.0255804181818548,-0.0984578628293545,-0.1493521874162847,85.35,6.15,72.75,-981.93359,63.47656,185.05859,0.1253706653621819,-0.0436999028772844,-0.0106585512090041,55.65,19.8,-1.5
-928.22266,117.67578,-260.74219,0.0434333911005048,-0.1783965605645728,0.0118575924051242,-3.6,30.45,26.25,-447.26562,-3.90625,895.99609,-0.0456983048708179,-0.0682144484849463,-0.1871898784019706,84.45,5.55,73.35,-985.35156,55.66406,188.47656,0.0909969293429291,-0.0992572236267679,0.0610198522423753,55.5,21.0,-0.6
-906.25,107.91016,-247.55859,0.0158545709251164,-0.0869999508229369,-0.0197182062902563,-2.7,29.55,26.85,-448.73047,19.53125,898.4375,-0.0265129476011954,-0.1203078142679967,-0.1998468316045083,84.45,5.55,73.35,-985.35156,77.63672,194.82422,0.0716784034513795,-0.1067181571131932,0.0261132672024887,57.15,20.85,-0.75
-910.64453,96.67969,-265.625,-0.0198513749121835,-0.0618192130397887,0.0259800985805615,-4.2,28.8,26.4,-462.89062,20.01953,892.57812,-0.0620857248165682,-0.1120475199841579,-0.1717349878755608,84.0,5.55,74.1,-988.76953,65.42969,206.54297,0.0783399761403914,-0.087532974376496,0.0155880591483369,55.8,19.95,-1.05
-923.33984,86.91406,-260.74219,-0.0035972981212855,-0.0628850856139816,-0.0169204434993094,-4.35,29.7,27.3,-469.72656,13.18359,901.85547,-0.0795390173365115,-0.1510842521659639,-0.1633415249697949,84.6,5.7,74.25,-1003.41797,77.63672,192.87109,0.0383705400063197,-0.079272505559732,0.0042633157638465,55.5,20.7,-0.3
-933.10547,80.07813,-265.625,0.0115910806283447,-0.0464976656682313,-0.0029311059457992,-4.35,29.7,27.3,-453.61328,6.83594,899.41406,-0.0446324322966249,-0.1755987977736259,-0.131099534098928,84.15,5.4,73.5,-991.69922,70.3125,225.58594,0.0534257501340228,-0.1141790905996186,0.0066615726890119,54.0,20.25,-1.05
-934.57031,81.54297,-278.32031,0.0033307863445059,0.05475795995207,-0.0492956029921034,-3.6,30.45,26.25,-442.38281,-17.57813,910.64453,-0.0417013263508257,-0.1588116974291688,-0.1525498051388636,84.15,5.4,73.5,-982.91016,71.77734,223.14453,0.0548913031069224,-0.1097826062138449,-0.0074609334864253,55.8,19.95,-0.3
-933.59375,77.63672,-277.34375,0.0459648166475974,0.0003996803987067,0.0059953805135257,-3.0,30.45,26.25,-420.89844,-9.27734,941.40625,-0.0317089673173077,-0.1685375446859072,-0.1420244225517865,84.6,5.4,74.85,-980.95703,60.54688,212.40234,0.0831363154577971,-0.0791393369378048,0.0023980823922402,55.8,19.95,-0.3
-943.84766,85.44922,-263.18359,0.0598208110462552,0.0105252080541518,0.0293108849250675,-3.45,29.25,27.15,-423.33984,-1.46484,937.5,-0.0599539796681824,-0.1352296812408474,-0.1397595087814735,84.15,4.65,73.8,-980.95703,70.3125,219.72656,0.114312433754471,-0.0707458740320389,-0.0218499514386422,56.55,19.2,-1.05
-945.80078,77.14844,-269.04297,0.0014655529728996,0.0245145456076619,-0.0707458740320389,-3.45,30.3,27.15,-406.73828,-20.50781,916.50391,-0.0554241521275563,-0.1292343007273217,-0.1586783542743164,84.0,4.8,74.4,-962.40234,54.19922,222.65625,0.1091164140383586,-0.0314426300734534,-0.025713586803782,56.55,19.2,-1.05
-947.75391,67.87109,-277.34375,0.0382373713843925,0.0074609334864253,-0.0588882816269146,-3.45,30.3,27.15,-424.80469,-16.11328,928.22266,-0.0153215473715574,-0.1265697065583019,-0.1157779867273706,84.0,4.8,74.4,-976.07422,54.19922,218.75,0.0818039311068246,-0.0347734164179594,-0.034640073263107,55.5,21.45,0.3
-952.14844,59.08203,-259.27734,0.0619525561946411,-0.0327748398915007,-0.0635512777894679,-2.25,28.2,26.7,-404.29687,-3.41797,920.89844,-0.0010658725741929,-0.1357627047944065,-0.0744763407752516,85.05,3.75,74.4,-958.49609,49.80469,223.14453,0.0217166082837898,-0.0671485759107534,-0.0819372742616769,56.25,19.95,1.05
-960.9375,44.92188,-282.22656,-0.0011990411961201,-0.0263797789792682,-0.1097826062138449,-3.15,29.55,27.15,-414.0625,-22.94922,929.19922,-0.0363721380127862,-0.1248376418086228,-0.1241714496331365,83.85,4.95,72.45,-949.21875,55.17578,220.70312,0.0583552580733556,-0.0099923590335179,-0.036238969390859,56.7,20.1,-0.45
-969.23828,27.34375,-268.55469,0.0871332939777893,-0.0858009096268168,-0.0798055291132911,-2.55,30.15,27.75,-403.32031,-12.20703,939.45312,-0.0166539317225298,-0.1843921156110237,-0.0688804661275074,84.9,5.7,73.8,-967.28516,58.59375,241.21094,0.0847350370526239,-0.0309096065198943,-0.0767412545455646,54.45,20.25,-0.6
-966.30859,25.87891,-273.4375,0.0916631215184153,-0.0534257501340228,-0.0818039311068246,-3.45,29.55,25.8,-408.69141,-17.08984,942.38281,-0.0623522365933478,-0.1574793130781963,-0.0827366350590903,84.9,5.7,73.8,-972.16797,52.24609,222.16797,0.0819372742616769,-0.0227824808579827,-0.0488959225933967,55.5,19.95,-1.05
-943.84766,14.64844,-260.25391,0.063018428768834,-0.0632847660126884,-0.1330979360924615,-3.45,29.55,25.8,-410.64453,-42.48047,942.87109,-0.0430337107017981,-0.1434899755246862,-0.082603291904238,84.45,3.3,74.1,-961.91406,32.22656,213.37891,0.0867336135790826,-0.0019984019935335,-0.0522267089379027,56.4,19.35,-0.45
-957.03125,27.34375,-260.74219,0.1031210335248329,-0.0217166082837898,-0.0355727772153728,-2.25,30.9,26.25,-407.22656,-52.73438,934.57031,-0.1101822866125516,-0.1736002212471671,-0.0503614755662963,84.15,5.4,74.55,-974.60937,40.52734,227.05078,0.0600873228230347,-0.0050628510941851,-0.0170536121212365,56.4,19.35,-0.45
-957.51953,27.34375,-254.88281,0.1426906147272728,-0.1121806886060851,-0.041301645952119,-3.15,29.25,26.85,-407.22656,-48.33984,916.99219,-0.1004564393558132,-0.1777305429220118,-0.0470306892217904,84.15,5.4,74.55,-972.65625,29.29688,214.84375,0.0863337586474507,-0.0181194846954295,-0.0562235129249697,56.25,19.2,-0.6
-943.84766,55.66406,-276.85547,0.057422728654015,-0.0246477142295891,-0.0700796818565527,-4.35,30.9,25.65,-411.13281,-34.66797,917.48047,-0.0764747427687851,-0.1300336615247351,-0.0766079113907123,83.7,2.55,74.7,-976.5625,34.17969,201.17187,0.0530260697353161,0.036238969390859,-0.1112481591867445,56.25,19.2,-0.6
-937.5,58.59375,-250.97656,0.0868667822010097,-0.0158545709251164,-0.0238483534321757,-2.1,28.8,26.85,-413.08594,-40.03906,911.13281,-0.1149786259299572,-0.067015232755901,-0.0567565364785288,83.7,3.0,73.65,-966.79687,41.99219,203.125,0.0710122112758932,0.0434333911005048,-0.1267028751802291,56.25,19.2,-0.6
-933.59375,70.3125,-257.32422,0.0788728251610253,-0.0494287716140306,0.032908183046353,-2.1,28.8,26.85,-425.29297,-40.03906,903.32031,-0.1028545217480534,-0.0638177895662474,-0.0213169278850831,83.85,4.2,74.25,-957.51953,48.82813,201.17187,0.0147886983509235,0.089797888146809,-0.1303001733015146,55.5,19.5,-2.1
-959.96094,75.68359,-272.94922,0.0265129476011954,-0.0440995832759911,-0.0718115720733066,-2.1,28.8,26.85,-428.22266,-25.39063,923.82812,-0.1000565844241813,-0.0117244237831971,-0.0405022851547056,83.85,4.2,74.25,-971.19141,37.10938,187.5,0.0127901218244648,0.0818039311068246,-0.0924624823158288,56.7,19.05,-1.2
-939.94141,82.51953,-270.50781,0.0203843984657425,-0.0464976656682313,0.0462311538914518,-3.75,28.5,26.1,-446.28906,-47.36328,923.33984,-0.1201746456460695,-0.0205175670876697,-0.075275701572665,83.85,2.7,75.3,-987.79297,16.60156,181.64062,0.0342403928644003,0.0472970264656447,-0.0750091897958855,56.4,19.05,-0.15
-937.98828,79.10156,-260.74219,0.0343737360192527,-0.0426340303030914,0.0318423104721601,-1.35,29.25,26.4,-421.875,-59.08203,928.22266,-0.1332312792473139,-0.0170536121212365,-0.0763415741468579,83.1,3.15,75.3,-978.02734,33.69141,187.98828,0.0263797789792682,0.0687472975055802,-0.1263031947815224,54.3,19.05,-0.15
-945.80078,87.40234,-291.01562,-0.0065284040670847,0.020117886688963,0.0294440535469947,-2.55,30.15,27.75,-434.08203,-74.21875,925.29297,-0.1582786738756097,-0.0720780838500862,-0.0682144484849463,83.1,3.15,75.3,-991.21094,17.57813,183.59375,0.0262466103573411,0.0760750623700784,-0.0632847660126884,54.3,19.05,-0.15
-953.125,73.73047,-273.92578,0.0211837592631559,-0.0221164632154217,-0.0381042027624654,-3.15,29.25,25.8,-440.42969,-91.30859,920.89844,-0.1358958734163337,-0.0029311059457992,-0.0728774446474996,85.65,3.9,74.25,-968.75,19.04297,176.26953,0.0726111074036452,0.132165406673121,-0.096459460835821,55.65,19.35,-0.75
-952.14844,81.05469,-278.80859,0.0639509581881746,-0.0187856768709157,-0.037970859607613,-3.15,29.25,25.8,-450.19531,-98.14453,912.59766,-0.0985910314512816,-0.0309096065198943,-0.0985910314512816,82.8,4.2,75.3,-967.28516,19.53125,176.26953,0.0309096065198943,0.1452220402743654,-0.1032542021467601,55.65,19.35,-0.75
-964.84375,70.3125,-312.01172,-0.0377045223637587,0.0179861415405771,-0.0640843013430269,-1.8,28.95,25.95,-442.38281,-133.30078,909.66797,-0.0651499993842947,0.0840688448771376,-0.0515605167624164,85.05,3.75,75.15,-975.09766,28.80859,169.92187,0.063684446411395,0.1558805914833695,-0.1177763887209041,55.65,18.3,-0.75
-995.11719,51.26953,-321.77734,-0.0089264864593249,0.0479632186411309,-0.0486294108166172,-1.8,29.4,25.95,-450.68359,-112.30469,896.97266,-0.0175864611418704,0.0691469779042869,-0.1314992144976347,85.05,3.75,75.15,-983.39844,44.92188,136.71875,-0.0122572728038309,0.2053093630974001,-0.0727442760255724,56.55,19.95,-1.35
-1012.69531,35.64453,-316.40625,0.0475635382424242,-0.063018428768834,-0.0683476171068735,-2.25,29.4,26.25,-462.89062,-78.125,889.64844,-0.0105252080541518,0.1549478875311037,-0.0985910314512816,82.8,2.4,75.3,-1004.39453,48.82813,144.53125,-0.004529827540626,0.131099534098928,-0.0880658233971298,56.1,18.3,-1.2
-997.07031,31.25,-333.98437,0.0303767574992605,0.0113245688515652,-0.0891316959713228,-3.15,27.3,26.1,-481.93359,-58.59375,883.78906,0.0732771250462063,0.214768698577359,-0.0944608843093623,84.15,3.15,74.85,-1015.13672,52.24609,137.69531,-0.0199847180670358,0.1235054319905755,-0.0945942274642146,56.7,19.35,-1.2
-980.46875,33.69141,-319.82422,0.0393032439585855,-0.0351730968166661,-0.1885222627529431,-3.15,27.3,26.1,-477.05078,-28.32031,887.69531,0.1108484787880378,0.2444792639011333,-0.049162259837251,84.0,3.3,74.7,-1022.94922,64.94141,155.76172,-0.0572893854991626,0.1159111553492978,-0.1103154552344788,56.25,18.0,-2.4
-969.72656,26.85547,-322.26562,0.0538254305327295,-0.0514271736075641,-0.1064518198693389,-1.65,28.8,26.85,-491.69922,-9.76562,895.99609,0.0900643999235885,0.1995803198277287,-0.1124472003828646,84.6,2.4,74.85,-1013.18359,71.77734,144.04297,-0.1247044731866956,0.0764747427687851,-0.0720780838500862,55.2,19.2,0.0
-954.58984,36.62109,-328.61328,0.1123138572280122,-0.0357059458372999,-0.1003230962009608,-2.1,28.05,26.85,-482.42187,-10.25391,918.94531,0.0383705400063197,0.1600107386252889,-0.0253139064050753,82.8,4.2,74.25,-1013.67187,69.33594,143.06641,-0.1401591891801802,0.1041869060990259,-0.1025880099712739,55.2,19.2,0.0
-962.40234,34.66797,-318.84766,0.0543582795533633,0.005595700114819,-0.0932618431132422,-2.7,30.6,26.4,-495.60547,-6.34766,917.96875,-0.0367718184114929,0.1847917960097304,-0.025713586803782,84.0,2.55,75.15,-1018.06641,76.66016,160.15625,-0.1524164619840112,0.0559571756811154,-0.1421577657066389,55.8,20.7,0.0
-945.80078,39.0625,-320.80078,0.1406922127337393,0.0385038831611721,-0.1041869060990259,-2.7,30.6,26.4,-475.09766,-29.78516,906.25,-0.0642174699649541,0.1512174207878911,-0.015055210127703,84.0,2.55,75.15,-1000.0,43.94531,159.17969,-0.1350965126189202,0.0414349891069713,-0.0780734643636119,55.8,20.7,0.0
-946.28906,31.73828,-306.64062,0.0884655037958365,0.0089264864593249,-0.1296339811260284,-2.7,29.85,25.8,-482.42187,-38.08594,892.08984,-0.0891316959713228,0.1485528266188713,0.078606487917171,84.9,3.9,74.25,-1013.67187,47.36328,154.29687,-0.1333644478692411,0.1035207139235396,-0.0873996312216436,55.8,18.45,-1.05
-953.61328,31.25,-310.54687,0.0758085505932989,0.0643506385868813,-0.1508177403891844,-1.05,29.85,26.85,-494.14062,-51.75781,896.48437,-0.0778071271197576,0.125503833984109,0.0631515973907612,83.7,3.0,74.7,-1012.20703,51.26953,155.76172,-0.1705359466794407,0.0567565364785288,-0.0939280352887284,56.25,18.75,-0.6
-958.98437,22.46094,-307.12891,0.1215068554641168,0.0470306892217904,-0.0608866836204481,-2.7,27.3,25.05,-477.53906,-57.61719,900.87891,-0.0494287716140306,0.1303001733015146,0.0904640803222952,83.25,4.8,74.7,-995.11719,54.19922,143.55469,-0.1517504443414501,0.0850015488294034,-0.0860674214035963,56.7,19.05,-1.5
-944.82422,25.39063,-298.33984,0.0799386977352182,0.0126569532025376,-0.0511608363637097,-2.7,29.55,26.4,-483.39844,-59.08203,888.18359,-0.0506278128101507,0.1322985752950481,0.060753514998521,83.25,4.8,74.7,-987.79297,55.17578,151.85547,-0.2343537362456882,0.0710122112758932,-0.0903307371674429,56.1,19.35,-0.75
-945.3125,27.34375,-297.85156,0.0628850856139816,0.0225161436141284,-0.0835359958565038,-2.7,29.55,26.4,-474.12109,-35.64453,897.94922,-0.0086599746825454,0.1566799522807829,0.0602204914449619,84.15,4.2,73.5,-984.86328,44.43359,142.08984,-0.1845252842329509,0.0373046674321268,-0.0916631215184153,55.5,19.2,-1.05
-938.96484,32.22656,-300.29297,0.0921959705390492,0.0728774446474996,-0.1281684281531288,-3.0,28.65,26.7,-475.58594,-34.66797,896.48437,-0.0143890179522168,0.1899878157258427,0.046897346066938,83.55,2.7,73.2,-982.91016,44.43359,161.13281,-0.2447457756779128,0.040235773377926,-0.0762082309920056,56.25,20.7,-1.05
-953.61328,36.62109,-311.52344,0.0538254305327295,0.0483628990398376,-0.0644839817417337,-2.7,28.05,26.4,-472.16797,-37.59766,914.0625,-0.0662158719584876,0.1798621135374724,0.0804717212887773,83.55,2.7,73.2,-978.51562,35.15625,177.24609,-0.268860640886868,0.0254472495599277,-0.0972588216332344,56.25,20.7,-1.05
-956.05469,45.89844,-307.12891,-0.013456313999951,0.0887320155726161,-0.1065849884912661,-2.25,27.9,26.7,-460.9375,-30.27344,898.92578,-0.0852680606061829,0.1538820149569108,0.1239051123892822,83.55,2.7,73.2,-969.23828,33.69141,141.11328,-0.2331546950495681,0.0082602942838387,-0.1039203943222463,55.35,18.3,-0.75
-941.40625,33.20313,-291.01562,0.0159877395470436,0.0135896571548034,-0.0345069046411798,-1.65,29.55,26.1,-453.125,-40.03906,885.74219,-0.1449555284975858,0.1257703457608885,0.0977916706538682,84.75,4.05,73.65,-980.95703,35.64453,163.08594,-0.267661599690748,-0.0354394340605204,-0.0707458740320389,55.35,18.3,-0.75
-958.00781,25.87891,-317.38281,-0.0399694361340717,0.0452986244721112,-0.1064518198693389,-1.65,29.55,26.1,-466.30859,-41.50391,885.25391,-0.1477534658214579,0.0921959705390492,0.148952507017578,84.15,2.7,73.8,-991.21094,50.78125,162.10937,-0.3005696082041759,0.002264913770313,-0.11990813386929,56.55,20.7,-1.35
-956.05469,22.46094,-318.84766,-0.075275701572665,0.0074609334864253,-0.0707458740320389,-2.25,28.95,26.7,-471.19141,-60.54688,881.83594,-0.1257703457608885,0.1257703457608885,0.1834594116587579,84.0,3.3,75.75,-981.44531,44.43359,168.94531,-0.2979050140351561,-0.042900542079871,-0.0924624823158288,56.4,19.8,-0.75
-950.19531,20.01953,-302.24609,-0.0142556747973644,-0.0037304667432126,-0.0423675185263119,-3.3,28.65,26.25,-459.96094,-49.80469,889.16016,-0.087532974376496,0.1196416220925105,0.1436233186795386,84.0,3.3,75.75,-987.79297,36.62109,164.0625,-0.2941745472919434,-0.0353062654385932,-0.0988575432280612,56.4,19.8,-0.75
-962.89062,6.34766,-312.5,-0.0203843984657425,-0.0261132672024887,-0.0728774446474996,-1.05,28.8,26.85,-456.05469,-35.64453,897.46094,-0.0907304175661496,0.1000565844241813,0.1613431229762614,84.6,4.2,73.8,-987.79297,24.41406,178.22266,-0.2957734434196954,-0.0511608363637097,-0.0579555776746489,56.55,20.25,0.3
-1007.32422,-34.17969,-274.90234,0.067015232755901,-0.0350397536618137,-0.0375711792089063,-1.35,27.75,26.85,-401.36719,-38.57422,925.78125,0.0053291883380394,0.0133231453780239,0.013456313999951,85.65,4.95,74.25,-969.23828,45.89844,260.25391,-0.1894547921722836,0.0566231933236764,0.0018652333716063,56.25,21.0,1.05
-993.16406,-38.08594,-270.99609,0.1789295841181318,-0.1397595087814735,-0.0019984019935335,-1.35,27.75,26.85,-416.99219,-28.80859,923.33984,0.0903307371674429,-0.0367718184114929,0.0245145456076619,83.7,4.05,74.4,-974.60937,36.62109,255.85937,-0.1269693869570086,0.091529778363563,0.0587549384720623,55.2,20.7,0.3
-980.95703,-48.82813,-270.01953,0.2150352103541385,-0.1345634890653612,-0.05475795995207,-2.1,27.75,27.9,-424.80469,25.39063,914.55078,0.0442327518979182,-0.0259800985805615,0.0303767574992605,82.95,6.0,75.45,-981.44531,16.11328,250.48828,-0.158944866051096,0.1180429004976836,0.0919296332951949,57.3,19.5,-0.6
-974.60937,-60.54688,-262.20703,0.2123706161851188,-0.1485528266188713,0.0035972981212855,-1.35,26.25,26.4,-452.14844,41.01563,933.59375,0.0487625794385443,-0.0771409349442713,0.0704793622552594,82.95,6.0,75.45,-1010.74219,8.78906,253.41797,-0.1163108357480045,0.1115144964305989,0.0027979373238721,56.55,21.45,1.65
-957.51953,-55.66406,-270.01953,0.3244181361692768,-0.1782633919426456,0.0263797789792682,-1.8,27.9,27.0,-453.125,35.64453,945.80078,-0.0287778613715085,-0.0941945470655079,0.0901975685455157,83.7,6.0,74.1,-1012.20703,9.76562,249.02344,-0.1247044731866956,0.05475795995207,0.0375711792089063,56.1,19.8,0.75
-954.10156,-58.59375,-262.20703,0.3353430246221353,-0.2315559734547413,0.0992572236267679,-3.45,26.55,27.45,-450.68359,3.90625,941.89453,0.0138559943986577,-0.1330979360924615,0.0839356762552105,85.05,7.5,74.4,-1004.88281,-15.13672,265.13672,-0.0928621627145355,0.0694134896810664,0.0297105653237742,56.4,21.15,0.45
-939.94141,-35.15625,-264.16016,0.3971624121948492,-0.2037106415025733,0.1393598283827668,-3.45,26.55,27.45,-442.87109,11.23047,929.19922,0.0047963393174056,-0.071944915228159,0.059687642424328,83.55,4.65,74.25,-1020.99609,-7.8125,266.60156,-0.0711455544307456,0.0699463387017003,0.0443659205198454,56.4,21.15,0.45
-932.61719,-30.76172,-262.20703,0.4079541320257805,-0.2336875440702019,0.0840688448771376,-2.4,25.05,26.4,-444.82422,-7.32422,911.13281,0.0299770771005538,-0.0893982077481023,0.0846018684306967,84.0,6.3,75.15,-1008.78906,-12.20703,262.69531,-0.0667488955120467,0.0488959225933967,0.0682144484849463,57.3,19.5,0.3
