IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-916.01562,103.51563,-428.22266,0.10205516095064,-0.1071178375118999,-0.0494287716140306,-8.25,28.95,23.55,-501.46484,-8.30078,887.69531,0.1197749652473628,0.0066615726890119,-0.1067181571131932,85.35,4.65,73.2,-961.42578,36.62109,177.73437,0.1993139825838744,-0.0672817445326806,0.1144456023763981,55.8,21.0,-0.6
-920.41016,93.75,-411.62109,0.1590780346730231,-0.208107125888347,0.007860613885132,-7.95,29.4,23.85,-495.11719,3.41797,884.76562,0.0683476171068735,-0.0178529729186499,-0.1157779867273706,85.65,4.95,70.65,-968.75,23.4375,173.33984,0.2030444493270871,-0.0354394340605204,0.1338974714228001,55.8,22.2,0.0
-924.80469,103.51563,-412.59766,0.1416247421530798,-0.2258269301850698,0.0314426300734534,-6.45,28.65,23.85,-492.67578,-11.71875,868.16406,0.0754088701945922,-0.0538254305327295,-0.104320074720953,84.6,5.4,71.7,-962.89062,29.29688,163.08594,0.214768698577359,-0.0199847180670358,0.0933951862680945,54.0,22.2,0.0
-913.57422,113.76953,-412.10937,0.0830031468358699,-0.1040535629441735,-0.0544916227082157,-7.5,28.65,23.1,-481.93359,-40.52734,871.58203,0.0405022851547056,-0.0814042507081179,-0.1444226794769519,84.6,5.4,71.7,-958.98437,54.19922,165.52734,0.1943843001116164,-0.0305099261211876,0.059154618870769,54.0,22.2,0.0
-924.80469,120.11719,-414.0625,0.1257703457608885,-0.231955653853448,-0.0494287716140306,-7.05,31.05,23.25,-487.79297,-25.39063,857.91016,0.0626187483701273,-0.0912634411197086,-0.1530826541594974,84.0,5.55,72.3,-971.67969,68.84766,174.31641,0.2166339319489653,-0.0383705400063197,0.0682144484849463,56.1,21.6,-0.15
-906.73828,97.16797,-413.57422,0.1140459219776914,-0.2078407886444927,0.0423675185263119,-7.05,31.05,23.25,-505.85937,-19.04297,863.28125,0.1309663654770009,-0.0447657754514773,-0.1277687477544221,84.45,5.55,72.6,-977.53906,39.55078,184.57031,0.2137030005360913,-0.0595542992694757,0.0638177895662474,56.1,21.6,-0.15
-908.69141,127.92969,-406.73828,0.067015232755901,-0.1688040564626867,0.0207840788644492,-6.45,29.7,22.5,-507.32422,-9.76562,845.70312,0.1208406632886305,-0.0143890179522168,-0.1304333419234418,85.65,5.4,71.7,-985.35156,53.71094,187.5,0.1802617939361791,-0.0743429976203992,0.0371714988101996,55.5,23.25,-1.05
-887.69531,119.62891,-396.97266,0.0760750623700784,-0.2483430737991983,0.0149218669728507,-6.0,29.85,23.25,-514.64844,0.48828,884.27734,0.1404257009569597,-0.0101255276554451,-0.1789295841181318,85.65,5.4,71.7,-1001.95312,51.26953,175.29297,0.1999801747593606,-0.0177198042967228,0.0666155523571943,56.4,22.35,-1.8
-892.08984,117.67578,-400.39062,0.0640843013430269,-0.2006461924019217,-0.0077274452632048,-7.05,29.25,23.25,-514.64844,-12.69531,900.87891,0.1318988948963414,-0.0309096065198943,-0.1867901980032639,85.65,5.4,71.7,-1015.625,35.64453,170.41016,0.1750657742200668,-0.0089264864593249,0.0321086477160144,55.8,21.75,-1.05
-883.30078,110.83984,-404.29687,0.0086599746825454,-0.1498852109698438,-0.0576890658978693,-7.5,29.4,23.25,-561.03516,5.85937,874.51172,0.0526263893366094,-0.2411484775566273,-0.1421577657066389,85.5,4.8,70.8,-1011.23047,45.41016,180.66406,0.1875895588006773,-0.0265129476011954,-0.0287778613715085,56.25,22.2,-1.35
-871.58203,93.75,-400.39062,0.0383705400063197,-0.1549478875311037,0.0261132672024887,-7.5,29.4,22.8,-514.64844,-20.99609,909.66797,0.1088499022615791,-0.1217733672408963,-0.1746660938213601,85.65,5.7,71.4,-1017.08984,51.26953,170.89844,0.191853049097449,0.0031976177225788,-0.0202512298438154,55.5,19.5,-1.65
-875.48828,109.86328,-402.34375,0.0546247913301429,-0.116577347524784,-0.013456313999951,-7.5,29.4,22.8,-549.31641,-47.85156,888.67187,0.0222496318373489,-0.1061853080925594,-0.1890551117735769,85.65,5.7,71.4,-1014.64844,66.40625,194.82422,0.1855911568071438,-0.0482297304179105,0.0508943245869302,56.25,21.75,-0.6
-889.16016,99.60938,-395.50781,0.0038636353651398,-0.0512940049856369,-0.0319754790940873,-6.45,30.15,24.6,-518.55469,-54.19922,883.30078,0.0074609334864253,-0.2049096826986934,-0.1702694349026612,86.25,4.8,72.6,-1011.71875,57.61719,190.42969,0.1664057995375213,-0.0941945470655079,0.0444992636746978,56.25,21.75,-0.6
-924.31641,106.44531,-411.13281,0.071944915228159,-0.0310429496747467,-0.0074609334864253,-6.45,29.7,23.1,-518.55469,-45.89844,871.58203,0.0603538345998143,-0.1336309596460206,-0.1576124817001235,85.35,4.65,71.4,-1007.8125,69.33594,187.98828,0.1541485267336904,-0.0337075438437664,-0.0325085026476463,54.6,22.35,-0.45
-937.01172,107.42188,-410.64453,0.0466310088230837,-0.0876661429984231,0.0222496318373489,-6.15,29.4,24.6,-512.20703,-21.97266,882.8125,0.0650168307623675,-0.1782633919426456,-0.2150352103541385,86.4,5.7,70.65,-1010.25391,64.94141,179.19922,0.1299004929028079,-0.0499617951675896,-0.0159877395470436,54.6,22.35,-0.45
-951.17187,100.58594,-419.43359,0.0600873228230347,-0.0651499993842947,0.0021317451483858,-8.1,30.3,23.25,-499.02344,-11.71875,874.51172,0.098724374606134,-0.0520933657830503,-0.221430271266371,86.4,5.7,70.65,-997.55859,54.6875,180.66406,0.1171101965454179,-0.0907304175661496,-0.0073277648644981,55.5,21.0,-1.05
-980.46875,119.14063,-418.94531,0.0532925815120956,-0.114312433754471,0.0715452348294523,-8.1,30.3,23.25,-511.71875,10.25391,895.01953,0.0754088701945922,-0.041301645952119,-0.1914533686987423,84.0,4.8,71.85,-993.65234,54.19922,188.47656,0.1292343007273217,-0.1004564393558132,-0.0049295079393327,54.45,21.45,-0.3
-976.07422,123.04688,-404.29687,0.0584886012282079,-0.1524164619840112,0.0800720408900706,-6.3,28.8,22.65,-480.95703,23.92578,910.15625,0.0820704428836041,-0.0660827033365605,-0.2029111061722347,85.8,5.25,72.9,-990.72266,41.50391,198.24219,0.1007227765996675,-0.1389601479840601,-0.0238483534321757,55.8,20.7,0.0
-955.56641,125.97656,-393.06641,0.0217166082837898,-0.1390934911389125,0.0301102457224809,-8.1,29.25,22.65,-452.14844,71.28906,906.25,0.0157212277702641,-0.1268362183350815,-0.1481531462201646,85.35,4.65,72.45,-967.28516,42.96875,192.38281,0.1755987977736259,-0.1260366830047429,-0.0899310567687362,56.25,21.75,-0.6
-980.95703,140.13672,-389.16016,0.043566559722432,-0.1673385034897871,0.0628850856139816,-7.05,29.85,25.35,-445.80078,66.89453,916.50391,-0.0835359958565038,-0.2588682818533501,-0.095393588261628,85.05,5.25,72.3,-964.84375,42.48047,192.87109,0.1374945950111605,-0.079272505559732,-0.0458314734927451,55.65,21.15,-0.6
-970.70312,137.69531,-378.41797,0.0464976656682313,-0.2151683789760657,0.0436999028772844,-6.6,28.5,23.7,-433.10547,44.43359,930.66406,-0.1818606900639311,-0.2598009858056159,-0.1357627047944065,84.15,4.95,72.45,-970.70312,64.94141,201.66016,0.1224395594163826,-0.1285681085518354,-0.0281118437289474,56.55,21.15,-0.45
-936.03516,130.37109,-365.72266,-0.0417013263508257,-0.221430271266371,-0.0215834396618626,-6.6,28.5,23.7,-456.05469,1.95312,887.69531,-0.2915099531229237,-0.2935083551164572,-0.0731439564242791,84.75,3.75,72.6,-964.84375,65.91797,196.28906,0.114312433754471,-0.1385604675853534,-0.0365053066347134,56.55,21.45,-0.3
-923.82812,118.65234,-357.91016,0.0122572728038309,-0.1939846197129097,-0.0570230482553083,-6.0,29.55,24.3,-454.10156,-34.17969,875.0,-0.2119709357864121,-0.2625987485965628,-0.1155114749505911,84.75,3.75,72.6,-947.26562,55.17578,207.51953,0.0694134896810664,-0.071944915228159,-0.0965926294577481,56.55,21.45,-0.3
-926.75781,107.91016,-360.83984,0.0026645941690197,-0.2717917468326674,-0.0209172474863764,-4.95,29.25,24.3,-471.67969,-66.89453,889.64844,-0.1550812306859561,-0.1630750131930153,-0.0847350370526239,86.55,4.5,73.35,-959.96094,60.54688,234.86328,0.1019218177957876,-0.0919296332951949,-0.0571562168772355,56.1,21.9,0.45
-904.29687,83.98438,-337.40234,-0.0011990411961201,-0.2725911076300807,-0.0940612039106556,-7.2,28.95,23.55,-458.98437,-52.24609,907.71484,-0.0791393369378048,-0.1112481591867445,-0.1049862668964393,86.4,4.95,74.25,-962.40234,35.64453,233.39844,0.1048529237415869,-0.0389035635598788,-0.0924624823158288,55.65,21.6,-1.5
-893.06641,88.37891,-338.86719,-0.050228132411444,-0.2179663162999378,-0.1397595087814735,-7.2,30.15,23.55,-450.68359,-63.47656,910.15625,-0.1061853080925594,-0.1686707133078344,-0.1496186991930643,85.65,5.4,72.75,-956.54297,62.01172,227.53906,0.1239051123892822,-0.0279785005740951,-0.0794058487145844,56.4,20.85,0.75
-884.76562,70.80078,-329.58984,0.0189188454928429,-0.2307564381244027,-0.1508177403891844,-7.2,30.15,23.55,-450.19531,-70.80078,908.69141,-0.1207074946667034,-0.1649402465646217,-0.150018379591771,84.45,4.5,73.35,-966.79687,47.36328,245.60547,0.1338974714228001,-0.0651499993842947,-0.0671485759107534,55.65,21.9,-0.75
-875.48828,74.70703,-326.66016,0.0166539317225298,-0.1866570293813367,-0.1405590441118121,-5.55,29.55,23.7,-457.03125,-72.26563,916.50391,-0.1508177403891844,-0.2792526803190927,-0.1449555284975858,84.6,3.45,73.2,-962.89062,34.17969,236.32812,0.1518836129633773,-0.0206509102425221,-0.1093829258151382,55.8,21.0,-1.05
-857.42187,80.56641,-330.07812,-0.0175864611418704,-0.2089066612186856,-0.1183094122744632,-6.15,28.65,22.8,-455.56641,-83.98438,915.03906,-0.1248376418086228,-0.203577298347721,-0.1530826541594974,86.55,4.05,74.1,-952.63672,41.99219,230.95703,0.1179097318757565,-0.0259800985805615,-0.1560137601052967,55.8,22.5,0.0
-864.25781,61.03516,-330.56641,0.0504946441882235,-0.2240948654353907,-0.0446324322966249,-5.7,29.7,23.55,-468.26172,-95.70313,892.08984,-0.0678147680862396,-0.1658729505168874,-0.1886554313748702,86.55,4.05,74.1,-969.72656,44.92188,247.55859,0.0927289940926083,0.0155880591483369,-0.0924624823158288,55.8,22.5,0.0
-887.20703,58.59375,-334.96094,0.0001331686219271,-0.1424242774834185,-0.1007227765996675,-5.7,29.7,23.55,-436.52344,-98.63281,891.60156,-0.0622190679714206,-0.125503833984109,-0.1779968801658661,85.35,3.45,73.2,-979.49219,35.64453,222.65625,0.1261700261595952,0.0206509102425221,-0.1068515002680456,54.9,19.05,-0.45
-880.37109,53.22266,-343.26172,0.0702128504784798,-0.0784731447623186,-0.1113813278086717,-4.5,28.5,24.0,-451.66016,-74.21875,901.36719,-0.0030642745677264,-0.1104486238564059,-0.2015788963541875,85.5,3.3,73.35,-978.02734,36.62109,232.42187,0.1216401986189692,0.0443659205198454,-0.1536156777130565,54.9,19.05,-0.45
-891.11328,39.55078,-341.79687,0.0659495347146333,-0.1394931715376192,-0.0158545709251164,-6.15,28.95,24.6,-448.73047,-81.05469,891.60156,0.0299770771005538,-0.0758085505932989,-0.1914533686987423,84.75,3.0,72.6,-971.19141,40.03906,250.97656,0.0715452348294523,0.0001331686219271,-0.1566799522807829,56.1,20.55,-0.15
-910.15625,50.78125,-350.09766,0.079272505559732,-0.0440995832759911,-0.0588882816269146,-5.1,29.4,23.1,-455.56641,-67.87109,919.92187,0.007860613885132,-0.0659495347146333,-0.214768698577359,84.75,3.0,72.6,-968.75,21.48438,221.19141,0.1116478395854512,0.0365053066347134,-0.1408253813556664,55.65,19.8,-0.75
-942.38281,45.41016,-353.02734,0.1353630243956998,-0.070346019100407,-0.0297105653237742,-5.1,28.65,24.9,-418.94531,-60.05859,926.26953,-0.0190520141147701,-0.051827028539196,-0.1933186020703487,86.25,3.0,72.6,-966.30859,37.59766,217.77344,0.1240382810112094,-0.0030642745677264,-0.0556906639043358,54.9,21.15,-0.45
-952.14844,49.80469,-331.54297,0.1617428033749681,-0.1354961930176269,-0.0254472495599277,-5.1,28.65,24.9,-435.05859,-35.15625,914.55078,-0.0361056262360067,-0.0472970264656447,-0.1605435876459228,85.05,3.3,74.1,-962.89062,43.94531,250.48828,0.0608866836204481,0.0486294108166172,-0.1241714496331365,54.3,21.15,-0.45
-947.75391,65.42969,-352.05078,0.1124472003828646,-0.1176432200989769,-0.0622190679714206,-5.4,28.95,24.9,-420.41016,-60.05859,930.66406,-0.0584886012282079,-0.0530260697353161,-0.1376279381660128,85.05,3.3,74.1,-954.58984,41.99219,232.42187,0.052493046181757,0.0335742006889141,-0.1027213531261262,56.25,21.0,-1.05
-941.40625,67.38281,-344.23828,0.1048529237415869,-0.1259035143828157,-0.0155880591483369,-5.55,29.55,23.25,-413.08594,-74.70703,936.03516,-0.0800720408900706,-0.0794058487145844,-0.2169004437257448,86.4,3.9,75.3,-950.68359,48.33984,228.51562,0.0667488955120467,0.0832694840797242,-0.1137794102009119,55.5,19.2,-0.3
-955.07812,64.45313,-347.65625,0.1717349878755608,-0.2334212068263476,-0.0274456515534612,-6.3,30.3,24.3,-416.01562,-76.17188,925.78125,-0.0720780838500862,-0.0129234649793172,-0.1121806886060851,83.85,0.9,73.8,-939.94141,32.22656,208.49609,0.0788728251610253,0.1145789455312505,-0.1215068554641168,55.5,19.2,-0.3
-939.45312,62.5,-343.26172,0.1348300008421407,-0.1877227274226045,-0.0843353566539172,-5.25,29.55,22.95,-430.66406,-114.74609,908.69141,-0.1056524590719255,-0.0178529729186499,-0.1389601479840601,84.9,1.95,73.8,-947.26562,38.57422,186.03516,0.0851347174513306,0.1461547442266311,-0.1580123366317554,55.65,20.55,-2.25
-937.98828,67.87109,-364.74609,0.0522267089379027,-0.1648070779426945,-0.0227824808579827,-5.25,29.55,22.95,-462.40234,-127.92969,903.32031,-0.0390367321818059,-0.0307764378979672,-0.1541485267336904,84.9,1.95,73.8,-976.5625,42.48047,200.19531,0.0646171503636608,0.1337641282679478,-0.1357627047944065,55.65,20.55,-2.25
-942.38281,59.57031,-357.42187,0.0718115720733066,-0.2719249154545945,0.032908183046353,-5.55,28.8,22.95,-467.28516,-124.02344,862.30469,-0.041301645952119,-0.0215834396618626,-0.198514621786461,84.0,3.75,72.3,-973.14453,35.64453,204.10156,0.0375711792089063,0.1095160944370653,-0.11990813386929,55.35,19.35,0.45
-944.82422,27.34375,-367.1875,0.1035207139235396,-0.2099723592599534,-0.0121241041819038,-6.3,28.5,24.0,-477.53906,-125.48828,892.57812,0.0563568560798221,0.0039969785199922,-0.2013123845774079,84.45,2.55,74.4,-998.53516,40.03906,201.17187,0.0438330714992115,0.1088499022615791,-0.1100489434576992,57.0,20.25,0.3
-930.17578,3.90625,-350.58594,0.0872664625997164,-0.181327666510372,-0.0504946441882235,-4.2,28.5,23.7,-493.16406,-103.02734,894.04297,0.116577347524784,0.059154618870769,-0.1369617459905266,84.9,1.95,73.2,-1013.18359,36.62109,202.14844,0.0171867807431637,0.1460214010717788,-0.096459460835821,56.25,20.25,0.0
-927.24609,-16.60156,-362.79297,0.1542816953556175,-0.1640077171452811,-0.0153215473715574,-4.5,29.25,25.05,-468.26172,-78.125,904.78516,0.0952604196397009,0.05475795995207,-0.1032542021467601,84.9,1.95,73.2,-1030.27344,31.25,180.17578,0.0415681577288985,0.1152449631738115,-0.0427671989250186,55.35,20.1,-0.45
-926.75781,-16.11328,-355.95703,0.212503784807046,-0.193584939314203,-0.0949939078629213,-4.5,29.25,25.05,-560.05859,-40.03906,860.83984,0.1349631694640679,0.2552709837320646,-0.1700030976588069,84.9,1.65,73.5,-1016.11328,33.69141,183.10547,0.0343737360192527,0.0820704428836041,-0.0885988469506889,55.35,20.1,-0.45
-928.22266,-11.71875,-357.42187,0.1834594116587579,-0.1040535629441735,-0.1309663654770009,-5.7,27.9,25.05,-493.16406,-59.08203,901.85547,0.1516171011865978,0.0490290912153239,-0.1628085014162358,85.5,3.0,73.35,-1006.34766,48.33984,182.61719,0.0487625794385443,0.1179097318757565,-0.0772741035661985,55.65,19.05,-1.5
-914.0625,-6.83594,-356.44531,0.2287580361308692,-0.1440229990782452,-0.0267794593779749,-4.35,27.9,24.15,-477.53906,-60.05859,911.13281,0.0907304175661496,0.0651499993842947,-0.0534257501340228,84.0,2.25,72.6,-1003.41797,56.64063,190.91797,0.0206509102425221,0.118842261295097,-0.052493046181757,55.65,19.05,-0.45
-913.08594,-1.95312,-344.23828,0.2010458728006284,-0.0936615235119489,-0.0595542992694757,-4.35,28.65,23.85,-482.91016,-73.24219,926.75781,0.0522267089379027,-0.051827028539196,-0.0330413516682802,84.0,2.25,72.6,-998.04687,34.17969,196.77734,-0.0155880591483369,0.105385947295146,-0.114312433754471,55.65,19.05,-0.45
-917.48047,9.27734,-355.46875,0.1684043760639801,-0.0407687969314851,-0.0341072242424731,-5.1,28.2,24.9,-470.21484,-85.9375,886.71875,0.0161209081689708,-0.0073277648644981,-0.0371714988101996,85.8,2.55,73.35,-1005.37109,18.06641,194.33594,0.0227824808579827,0.0977916706538682,-0.0692803210591393,56.25,19.2,-0.3
-910.64453,29.29688,-342.28516,0.20411032190128,-0.0768744231674918,-0.0640843013430269,-4.35,28.2,23.85,-466.30859,-84.47266,889.16016,0.0903307371674429,0.0286446927495813,-0.0831363154577971,83.85,1.65,74.25,-1003.41797,45.41016,171.875,-0.0285115241276541,0.1353630243956998,-0.0907304175661496,56.25,19.2,-0.3
-937.01172,26.36719,-355.95703,0.2352864401979539,-0.0586217698501351,-0.0006661921754862,-4.35,28.2,23.85,-500.0,-52.24609,889.16016,0.1093829258151382,0.0634181091675407,-0.0751423584178126,85.05,2.25,73.65,-992.1875,31.25,178.22266,0.0059953805135257,0.0832694840797242,-0.1426906147272728,57.15,19.05,-1.5
-935.54687,35.64453,-351.07422,0.0991240550048407,-0.0299770771005538,-0.0495619402359577,-4.65,27.15,24.15,-482.91016,-37.10938,919.43359,0.027312482931534,0.070346019100407,-0.0317089673173077,84.75,2.25,74.1,-987.79297,29.78516,169.92187,-0.0073277648644981,0.1340306400447273,-0.0291777163031404,55.5,19.5,0.0
-929.19922,36.13281,-369.62891,0.1292343007273217,0.0135896571548034,-0.0419678381276052,-4.05,28.65,24.9,-499.02344,-50.78125,913.57422,0.0025314255470925,0.0226493122360556,0.0067947413109391,84.15,1.95,73.8,-977.05078,28.32031,154.78516,-0.0319754790940873,0.1545482071323971,-0.1008561197545199,57.45,19.35,-0.75
-938.47656,33.20313,-371.58203,0.1017886491738605,-0.0335742006889141,-0.0190520141147701,-6.0,28.05,24.75,-488.76953,-68.84766,913.08594,-0.0398360929792193,0.0235820161883213,0.0512940049856369,85.65,2.4,74.85,-980.46875,35.15625,140.625,-0.0638177895662474,0.096459460835821,-0.0927289940926083,56.25,18.75,-1.35
-953.61328,41.50391,-368.16406,0.046897346066938,-0.0289112045263608,-0.0397029243572922,-4.95,28.05,23.25,-464.84375,-91.30859,864.25781,-0.0190520141147701,-0.0522267089379027,0.0500949637895168,85.65,2.4,74.85,-967.28516,48.82813,145.99609,-0.0744763407752516,0.0956601000384076,-0.0945942274642146,54.9,18.6,-1.2
-968.75,51.26953,-373.53516,0.0079939570399844,0.0498284520127373,-0.0330413516682802,-4.95,28.05,23.25,-454.10156,-79.58984,856.44531,-0.0081271256619115,0.0123904414257581,0.015055210127703,84.75,2.55,73.65,-979.98047,38.57422,155.27344,-0.0959264372822619,0.0421010067495324,-0.06634921511334,55.35,19.8,-1.2
-972.65625,68.84766,-372.07031,0.0122572728038309,-0.0731439564242791,0.0191853572696224,-4.5,26.25,25.05,-457.03125,-73.24219,861.32812,-0.0014655529728996,0.0486294108166172,-0.0119907610270514,84.75,2.55,73.35,-972.65625,45.41016,142.57812,-0.1160443239712249,0.071944915228159,-0.0988575432280612,55.35,19.8,-1.2
-970.21484,54.6875,-371.09375,-0.0542251109314362,-0.0179861415405771,0.0109248884528585,-3.15,28.05,24.75,-468.26172,-66.40625,859.86328,0.0995237354035474,0.0651499993842947,-0.0054625314928918,84.75,3.0,73.35,-965.33203,51.75781,133.30078,-0.1289677889505422,0.0650168307623675,-0.0818039311068246,57.15,19.35,-1.2
-957.51953,69.33594,-366.21094,-0.0932618431132422,-0.0405022851547056,-0.0227824808579827,-4.35,27.45,25.95,-472.16797,-48.33984,864.74609,0.0928621627145355,0.1063184767144865,0.0155880591483369,84.75,3.0,73.35,-980.95703,40.52734,131.34766,-0.1292343007273217,0.0578224090527217,-0.1108484787880378,55.8,18.45,-1.35
-958.98437,42.48047,-361.81641,-0.0959264372822619,-0.1157779867273706,0.045165455850184,-4.2,28.8,24.3,-482.42187,-54.6875,879.39453,0.0550244717288496,0.1201746456460695,0.0522267089379027,85.8,2.25,72.3,-990.23437,42.96875,137.20703,-0.1530826541594974,0.0299770771005538,-0.0566231933236764,54.9,18.3,-0.75
-957.03125,34.66797,-354.98047,-0.1231057515918688,-0.0656830229378538,0.0299770771005538,-4.2,28.8,24.3,-489.25781,-54.6875,894.53125,0.0309096065198943,0.0471638578437175,0.058088746296576,85.95,2.7,73.5,-993.16406,40.03906,136.23047,-0.1366952342137471,-0.0030642745677264,-0.0182526533173567,55.8,19.2,-0.6
-957.03125,23.4375,-366.69922,-0.1308330223221485,-0.0836691644784309,0.0006661921754862,-3.6,28.95,24.9,-498.04687,-54.19922,886.23047,-0.0033307863445059,0.0610198522423753,0.0455651362488907,85.95,2.7,73.5,-996.58203,49.80469,122.55859,-0.1153783063286639,0.0031976177225788,-0.0386370517830992,56.55,18.75,-1.35
-929.6875,17.57813,-364.25781,-0.069680001457846,-0.1095160944370653,-0.0031976177225788,-3.6,28.2,23.55,-510.25391,-53.71094,888.67187,-0.0153215473715574,0.045165455850184,0.06634921511334,84.9,2.7,74.25,-1006.34766,33.69141,143.55469,-0.1068515002680456,-0.0067947413109391,-0.0858009096268168,56.55,19.95,-1.35
-947.75391,20.50781,-359.375,-0.0687472975055802,-0.0105252080541518,-0.0074609334864253,-5.4,28.2,24.15,-494.62891,-66.89453,878.90625,-0.0209172474863764,0.0417013263508257,0.1173767083221974,86.4,3.9,72.75,-1001.95312,48.33984,125.48828,-0.1406922127337393,-0.0049295079393327,0.0003996803987067,56.55,19.95,-1.35
-941.89453,15.13672,-362.79297,-0.0965926294577481,0.0070612530877186,-0.018385996472209,-5.4,28.2,24.15,-510.25391,-68.35938,878.41797,-0.0047963393174056,0.0233155044115418,0.1225727280383097,83.85,1.65,74.25,-1007.32422,31.25,138.67187,-0.1989143021851677,0.0090596550812521,-0.050228132411444,57.15,17.55,-0.75
-956.54297,16.60156,-358.39844,-0.0347734164179594,-0.0626187483701273,0.0081271256619115,-4.65,28.65,24.15,-497.55859,-61.52344,885.74219,0.0,0.0560903443030425,0.1616094602201157,83.85,1.65,74.25,-1013.67187,16.11328,141.60156,-0.2066415729154474,0.0217166082837898,-0.0297105653237742,57.15,17.55,-0.75
-964.84375,15.13672,-373.04687,-0.0820704428836041,-0.0097258472567384,0.0322419908708668,-3.6,27.9,24.9,-493.16406,-83.49609,889.64844,-0.0085268060606182,0.0788728251610253,0.1220398790176759,85.5,3.75,74.4,-1004.39453,20.99609,122.55859,-0.2054425317193273,-0.0101255276554451,-0.0901975685455157,57.0,19.2,-1.05
-966.30859,15.625,-356.93359,-0.0646171503636608,0.0098591904115907,0.0026645941690197,-3.15,27.75,24.75,-522.46094,-61.52344,896.97266,-0.0058622118915985,0.0592879620256213,0.1224395594163826,85.8,3.0,72.9,-1025.87891,-4.39453,153.32031,-0.1786630723413523,-0.0018652333716063,-0.0832694840797242,56.1,19.8,-2.25
-949.21875,17.57813,-358.88672,0.0058622118915985,-0.0303767574992605,0.0151883787496302,-5.4,27.15,25.65,-499.02344,-75.68359,930.17578,-0.0265129476011954,0.0383705400063197,0.1525498051388636,85.8,2.55,74.1,-1005.37109,-4.88281,150.87891,-0.1999801747593606,-0.0615528757959344,-0.0269126279999021,56.1,19.8,-2.25
-961.91406,27.34375,-344.72656,-0.0608866836204481,-0.0019984019935335,-0.0371714988101996,-5.4,27.15,25.65,-498.53516,-78.125,907.22656,-0.0735436368229858,0.042900542079871,0.1673385034897871,84.45,2.25,73.35,-995.11719,5.37109,152.83203,-0.2089066612186856,-0.0207840788644492,-0.0498284520127373,55.5,19.5,-1.65
-952.63672,19.04297,-362.30469,-0.0626187483701273,0.0339738810876208,0.0070612530877186,-4.5,28.5,24.3,-493.16406,-84.96094,888.67187,-0.0746095093971788,0.0394364125805126,0.1676048407336414,84.75,2.55,73.35,-997.55859,-1.46484,160.15625,-0.2346202480224677,-0.0572893854991626,0.0031976177225788,57.15,20.55,-0.15
