,EMG ,,,IMU 1,,,,,,,,,IMU 2,,,,,,,,,IMU 3,,,,,,,,,
Timestamp (uS),CH1,CH2,CH3,Acc X (mg),Acc Y (mg),Acc Z (mg),Gyr X (DPS),Gyr Y (DPS),Gyr Z (DPS),Mag X (uT),Mag Y (uT),Mag Z (uT),Acc X (mg),Acc Y (mg),Acc Z (mg),Gyr X (DPS),Gyr Y (DPS),Gyr Z (DPS),Mag X (uT),Mag Y (uT),Mag Z (uT),Acc X (mg),Acc Y (mg),Acc Z (mg),Gyr X (DPS),Gyr Y (DPS),Gyr Z (DPS),Mag X (uT),Mag Y (uT),Mag Z (uT),
908071,111,93,4095,
908274,111,91,4095,
908477,117,88,4095,
908680,101,90,4095,
908883,96,88,4095,
909093,111,89,4095,
909296,102,119,4095,
909500,108,87,4095,
909703,111,85,4095,
909906,116,93,4095,
910116,103,92,4095,
910319,114,90,4095,
910522,123,90,4095,
910725,107,89,4095,
910935,108,91,4095,
911138,117,85,4095,
911341,113,87,4095,
911545,103,92,4095,
911748,97,93,4095,
911958,111,87,4095,
912161,117,89,4095,
912364,105,89,4095,
912567,105,87,4095,
912771,103,121,4095,
912981,112,93,4095,
913184,111,93,4095,
913387,101,91,4095,
913590,108,94,4095,
913793,104,92,4095,
914003,103,87,4095,
914206,106,99,4095,
914410,109,90,4095,
914613,109,87,4095,
914816,109,94,4095,
915026,108,89,4095,
915229,111,89,4095,
915433,103,91,4095,
915636,106,87,4095,
915839,117,85,4095,
916050,120,90,4095,
916252,139,89,4095,
916456,103,87,4095,
916659,110,88,4095,
916862,110,90,4095,
917072,101,90,4095,
917275,112,91,4095,
917478,105,80,4095,
917682,103,88,4095,
917885,112,91,4095,
918095,114,87,4095,
918297,101,90,4095,
918501,94,88,4095,
918704,117,91,4095,
918907,111,87,4095,
919117,106,89,4095,
919320,105,87,4095,
919523,103,92,4095,
919727,137,88,4095,
919936,112,86,4095,
920139,104,105,4095,
920342,102,88,4095,
920546,117,89,4095,
920749,109,89,4095,
920959,108,82,4095,
921162,115,85,4095,
921366,120,93,4095,
921569,109,89,4095,
921772,115,88,4095,
921982,110,91,4095,
922185,105,92,4095,
922388,104,91,4095,
922592,103,88,4095,
922795,107,88,4095,
923005,111,87,4095,
923208,104,100,4095,
923411,104,91,4095,
923614,100,90,4095,
923817,106,87,4095,
924027,108,91,4095,
924231,109,87,4095,
924434,116,87,4095,
924637,103,87,4095,
924840,109,91,4095,
925050,108,85,4095,
925254,108,88,4095,
925457,108,87,4095,
925660,111,55,4095,
925863,108,90,4095,
926073,103,52,4095,
926276,105,89,4095,
926480,105,87,4095,
926683,109,88,4095,
926886,103,85,4095,
927096,109,88,4095,
927299,109,91,4095,
927502,112,87,4095,
927705,103,90,4095,
927915,104,95,4095,
928118,109,87,4095,
928321,107,88,4095,
928524,107,89,4095,
928727,107,89,4095,
928937,100,88,4095,
929140,103,88,4095,
929343,117,87,4095,
929547,106,85,4095,
929750,119,94,4095,
929960,117,88,4095,
930163,105,88,4095,
930366,108,87,4095,
930570,85,85,4095,
930773,111,90,4095,
930983,104,87,4095,
931186,115,103,4095,
931389,103,91,4095,
931592,89,91,4095,
931796,111,89,4095,
932005,106,91,4095,
932208,104,78,4095,
932412,87,87,4095,
932615,112,89,4095,
932818,116,90,4095,
933028,110,88,4095,
933231,120,86,4095,
933434,99,91,4095,
933637,104,86,4095,
933840,102,29,4095,
934051,104,92,4095,
934254,103,87,4095,
934457,105,88,4095,
934660,123,89,4095,
934863,107,85,4095,
935073,106,88,4095,
935276,103,76,4095,
935479,110,86,4095,
935683,110,90,4095,
935886,106,87,4095,
936096,104,88,4095,
936299,110,95,4095,
936502,103,89,4095,
936705,116,87,4095,
936915,115,93,4095,
937118,111,85,4095,
937321,113,90,4095,
937524,107,91,4095,
937728,102,91,4095,
937937,101,89,4095,
938140,112,89,4095,
938343,118,108,4095,
938547,110,87,4095,
938750,111,87,4095,
938960,103,91,4095,
939163,109,91,4095,
939366,111,85,4095,
939570,118,86,4095,
939773,105,91,4095,
939983,111,93,4095,
940186,99,91,4095,
940389,104,86,4095,
940593,101,92,4095,
940796,117,87,4095,
941006,106,88,4095,
941209,112,91,4095,
941412,116,89,4095,
941615,107,88,4095,
941818,101,93,4095,
942028,107,105,4095,
942231,102,89,4095,
942434,117,87,4095,
942638,120,91,4095,
942840,101,85,4095,
943051,105,93,4095,
943254,117,93,4095,
943457,102,87,4095,
943660,121,89,4095,
943864,109,92,4095,
944073,112,86,4095,
944276,109,92,4095,
944480,108,87,4095,
944683,104,91,4095,
944886,107,93,4095,
945096,115,89,4095,
945299,104,87,4095,
945503,103,78,4095,
945706,112,90,4095,
945915,109,89,4095,
946118,104,89,4095,
946321,111,87,4095,
946525,147,91,4095,
946728,107,91,4095,
946937,103,87,4095,
947141,104,100,4095,
947344,112,91,4095,
947547,132,86,4095,
947750,107,93,4095,
947960,109,85,4095,
948164,109,87,4095,
948367,112,89,4095,
948570,105,87,4095,
948774,104,92,4095,
948984,29,87,4095,
949187,111,92,4095,
949390,101,91,4095,
949593,105,88,4095,
949796,115,87,4095,
950006,115,93,4095,
950209,103,87,4095,
950412,109,85,4095,
950616,104,89,4095,
950819,117,100,4095,
951029,116,91,4095,
951231,101,89,4095,
951435,107,91,4095,
951638,136,85,4095,
951841,116,89,4095,
952051,109,87,4095,
952254,105,83,4095,
952458,108,70,4095,
952661,112,87,4095,
952864,112,88,4095,
953074,106,90,4095,
953277,158,86,4095,
953480,112,83,4095,
953684,106,96,4095,
953886,108,87,4095,
954097,110,87,4095,
954300,115,90,4095,
954503,110,88,4095,
954706,111,90,4095,
954916,106,88,4095,
955119,107,90,4095,
955323,111,94,4095,
955526,108,89,4095,
955729,104,89,4095,
955939,102,104,4095,
956142,128,87,4095,
956345,107,87,4095,
956548,111,91,4095,
956751,114,89,4095,
956962,27,88,4095,
957165,106,87,4095,
957368,106,91,4095,
957571,100,89,4095,
957774,107,87,4095,
957984,107,93,4095,
958187,104,91,4095,
958390,104,91,4095,
958594,108,89,4095,
958797,110,87,4095,
959007,104,91,4095,
959210,116,88,4095,
959413,119,90,4095,
959617,109,91,4095,
959819,101,85,4095,
960029,107,89,4095,
960233,107,93,4095,
960436,106,93,4095,
960639,107,88,4095,
960842,108,84,4095,
961052,105,90,4095,
961255,104,121,4095,
961458,84,92,4095,
961661,112,91,4095,
961865,116,90,4095,
962074,105,91,4095,
962277,108,94,4095,
962481,102,90,4095,
962684,106,91,4095,
962887,107,88,4095,
963097,92,89,4095,
963300,115,87,4095,
963504,102,83,4095,
963707,111,92,4095,
963918,107,87,4095,
964120,105,93,4095,
964323,121,88,4095,
964527,109,85,4095,
964729,104,88,4095,
964939,102,91,4095,
965142,104,93,4095,
965345,115,89,4095,
965549,105,89,4095,
965752,105,94,4095,
965961,104,93,4095,
966165,109,99,4095,
966368,103,89,4095,
966571,120,89,4095,
966774,108,91,4095,
966984,108,89,4095,
967188,109,91,4095,
967391,153,87,4095,
967594,104,93,4095,
967797,107,88,4095,
968007,106,82,4095,
968210,93,86,4095,
968414,118,91,4095,
968617,118,89,4095,
968820,109,90,4095,
969030,102,83,4095,
969232,112,85,4095,
969436,114,89,4095,
969639,108,89,4095,
969842,100,90,4095,
970052,103,90,4095,
970255,105,91,4095,
970459,104,91,4095,
970661,99,85,4095,
970864,115,91,4095,
971074,107,86,4095,
971277,98,86,4095,
971480,105,88,4095,
971684,104,91,4095,
971887,106,92,4095,
972097,103,90,4095,
972300,101,89,4095,
972504,102,87,4095,
972707,107,85,4095,
972917,111,79,4095,
973120,109,86,4095,
973324,111,90,4095,
973527,102,87,4095,
973730,102,89,4095,
973939,104,91,4095,
974142,115,88,4095,
974346,109,90,4095,
974549,114,90,4095,
974752,119,90,4095,
974962,102,78,4095,
975165,111,88,4095,
975368,119,90,4095,
975571,102,89,4095,
975774,117,89,4095,
975985,116,86,4095,
976188,101,91,4095,
976391,109,89,4095,
976595,107,87,4095,
976798,103,101,4095,
977008,108,90,4095,
977210,118,90,4095,
977414,117,85,4095,
977617,123,87,4095,
977820,103,89,4095,
978029,115,85,4095,
978233,119,89,4095,
978436,124,89,4095,
978640,109,89,4095,
978842,105,87,4095,
979052,116,90,4095,
979255,110,88,4095,
979458,107,90,4095,
979661,101,85,4095,
979865,105,85,4095,
980074,92,88,4095,
980278,115,89,4095,
980481,105,87,4095,
980684,109,85,4095,
980887,103,90,4095,
981097,93,87,4095,
981300,112,93,4095,
981504,104,90,4095,
981707,116,87,4095,
981918,112,92,4095,
982121,108,88,4095,
982323,137,89,4095,
982527,102,87,4095,
982730,109,90,4095,
982939,114,88,4095,
983143,110,89,4095,
983346,106,90,4095,
983549,104,81,4095,
983752,114,93,4095,
983962,111,90,4095,
984165,104,90,4095,
984368,110,92,4095,
984571,111,87,4095,
984775,77,87,4095,
984985,109,87,4095,
985188,114,93,4095,
985391,103,90,4095,
985594,111,89,4095,
985798,116,87,4095,
986007,103,89,4095,
986210,107,85,4095,
986414,113,87,4095,
986617,105,96,4095,
986820,105,88,4095,
987030,107,88,4095,
987233,114,95,4095,
987437,106,88,4095,
987640,112,84,4095,
987843,122,88,4095,
988053,116,87,4095,
988256,103,91,4095,
988459,104,75,4095,
988662,112,86,4095,
988865,111,91,4095,
989075,104,90,4095,
989278,108,91,4095,
989482,114,86,4095,
989685,41,86,4095,
989888,101,88,4095,
990098,108,87,4095,
990301,110,88,4095,
990505,109,86,4095,
990708,111,87,4095,
990918,104,91,4095,
991121,115,92,4095,
991324,112,92,4095,
991528,110,87,4095,
991731,107,88,4095,
991941,103,88,4095,
992144,105,85,4095,
992347,111,89,4095,
992550,115,86,4095,
992753,113,86,4095,
992963,117,90,4095,
993166,104,120,4095,
993369,84,90,4095,
993572,114,88,4095,
993775,102,86,4095,
993985,110,92,4095,
994188,100,116,4095,
994391,111,89,4095,
994595,109,91,4095,
994798,105,88,4095,
995008,105,89,4095,
995211,115,89,4095,
995414,104,87,4095,
995618,103,88,4095,
995821,115,95,4095,
996031,105,89,4095,
996234,104,87,4095,
996438,105,85,4095,
996641,104,87,4095,
996844,107,92,4095,
997053,111,92,4095,
997257,111,90,4095,
997460,103,77,4095,
997663,104,85,4095,
997866,106,85,4095,
998076,103,89,4095,
998279,100,86,4095,
998482,111,90,4095,
998685,112,87,4095,
998888,110,87,4095,
999098,104,88,4095,
999301,101,86,4095,
999505,116,89,4095,
999708,101,90,4095,
999918,118,87,4095,
1000121,107,84,4095,
1000324,105,94,4095,
1000528,106,95,4095,
1000731,104,89,4095,
1000940,108,92,4095,
1001144,115,92,4095,
1001347,115,88,4095,
1001550,107,91,4095,
1001753,123,92,4095,
1001963,108,87,4095,
1002166,108,89,4095,
1002369,120,89,4095,
1002572,98,88,4095,
1002776,104,69,4095,
1002985,115,91,4095,
1003189,101,93,4095,
1003391,103,121,4095,
1003595,116,91,4095,
1003798,116,87,4095,
1004008,110,92,4095,
1004211,119,87,4095,
1004414,115,85,4095,
1004618,103,88,4095,
1004821,105,87,4095,
1005031,111,86,4095,
1005234,103,88,4095,
1005437,103,101,4095,
1005640,110,87,4095,
1005843,109,91,4095,
1006053,109,91,4095,
1006256,110,91,4095,
1006460,101,80,4095,
1006662,119,89,4095,
1006865,115,87,4095,
1007076,115,94,4095,
1007278,109,87,4095,
1007482,109,87,4095,
1007685,116,89,4095,
1007888,116,88,4095,
1008098,115,93,4095,
1008301,109,88,4095,
1008505,110,92,4095,
1008708,105,76,4095,
1008918,116,86,4095,
1009121,110,88,4095,
1009325,109,85,4095,
1009528,102,92,4095,
1009731,112,93,4095,
1009941,170,89,4095,
1010144,105,91,4095,
1010347,105,93,4095,
1010550,109,89,4095,
1010753,116,90,4095,
1010963,103,90,4095,
1011166,109,86,4095,
1011369,110,96,4095,
1011573,103,88,4095,
1011775,116,87,4095,
1011985,101,88,4095,
1012188,116,86,4095,
1012391,102,94,4095,
1012595,103,88,4095,
1012798,111,88,4095,
1013008,102,53,4095,
1013211,115,86,4095,
1013414,120,90,4095,
1013618,114,91,4095,
1013821,112,87,4095,
1014031,112,89,4095,
1014234,110,89,4095,
1014437,108,90,4095,
1014641,104,87,4095,
1014844,116,76,4095,
1015053,121,88,4095,
1015257,112,91,4095,
1015460,99,89,4095,
1015663,117,90,4095,
1015866,103,92,4095,
1016076,104,91,4095,
1016279,108,88,4095,
1016482,110,89,4095,
1016685,116,88,4095,
1016888,108,87,4095,
1017098,108,88,4095,
1017301,101,90,4095,
1017505,107,88,4095,
1017708,109,94,4095,
1017918,104,89,4095,
1018121,115,88,4095,
1018324,110,87,4095,
1018528,100,88,4095,
1018731,100,90,4095,
1018940,105,84,4095,
1019144,73,93,4095,
1019347,101,89,4095,
1019550,92,91,4095,
1019753,117,93,4095,
1019963,103,90,4095,
1020166,112,85,4095,
1020369,103,89,4095,
1020572,99,90,4095,
1020775,109,96,4095,
1020985,119,88,4095,
1021188,108,87,4095,
1021391,105,100,4095,
1021595,116,91,4095,
1021798,103,94,4095,
1022008,103,89,4095,
1022210,116,91,4095,
1022414,105,88,4095,
1022618,111,89,4095,
1022821,103,94,4095,
1023031,104,86,4095,
1023234,86,98,4095,
1023438,95,93,4095,
1023640,113,91,4095,
1023843,107,93,4095,
1024054,109,88,4095,
1024257,90,91,4095,
1024460,111,77,4095,
1024663,103,87,4095,
1024866,167,88,4095,
1025076,111,91,4095,
1025279,87,92,4095,
1025482,119,93,4095,
1025685,109,89,4095,
1025888,110,88,4095,
1026099,108,87,4095,
1026302,110,86,4095,
1026505,107,93,4095,
1026708,107,87,4095,
1026918,112,87,4095,
1027121,104,91,4095,
1027324,108,87,4095,
1027527,109,91,4095,
1027731,101,89,4095,
1027940,111,85,4095,
1028143,104,95,4095,
1028347,107,85,4095,
1028550,108,88,4095,
1028753,109,90,4095,
1028963,114,89,4095,
1029166,109,93,4095,
1029369,104,87,4095,
1029572,111,88,4095,
1029775,105,91,4095,
1029985,93,86,4095,
1030188,109,86,4095,
1030391,113,84,4095,
1030595,105,90,4095,
1030798,111,89,4095,
1031008,107,88,4095,
1031211,107,83,4095,
1031414,106,85,4095,
1031617,106,93,4095,
1031820,121,86,4095,
1032030,101,87,4095,
1032234,102,89,4095,
1032437,110,88,4095,
1032640,109,88,4095,
1032843,135,86,4095,
1033053,107,87,4095,
1033256,106,105,4095,
1033459,112,88,4095,
1033662,111,88,4095,
1033866,104,81,4095,
1034075,113,88,4095,
1034279,105,91,4095,
1034482,92,107,4095,
1034685,112,90,4095,
1034888,107,47,4095,
1035098,107,93,4095,
1035301,105,88,4095,
1035505,105,89,4095,
1035708,101,90,4095,
1035918,112,90,4095,
1036121,107,87,4095,
1036324,111,91,4095,
1036528,102,92,4095,
1036731,105,86,4095,
1036940,108,85,4095,
1037144,111,91,4095,
1037347,117,85,4095,
1037551,107,91,4095,
1037753,104,94,4095,
1037963,105,87,4095,
1038166,108,89,4095,
1038369,111,88,4095,
1038572,105,89,4095,
1038776,102,87,4095,
1038985,92,92,4095,
1039189,107,89,4095,
1039392,112,95,4095,
1039595,116,83,4095,
1039798,109,85,4095,
1040008,101,85,4095,
1040211,115,94,4095,
1040415,101,87,4095,
1040618,105,86,4095,
1040821,105,87,4095,
1041031,119,91,4095,
1041234,150,89,4095,
1041438,107,89,4095,
1041641,110,87,4095,
1041843,106,87,4095,
1042054,118,96,4095,
1042257,109,89,4095,
1042461,105,91,4095,
1042663,111,89,4095,
1042866,70,84,4095,
1043076,121,89,4095,
1043279,108,17,4095,
1043483,98,88,4095,
1043686,113,75,4095,
1043889,107,90,4095,
1044099,110,88,4095,
1044302,110,87,4095,
1044506,105,85,4095,
1044709,115,94,4095,
1044918,106,90,4095,
1045121,101,85,4095,
1045325,103,88,4095,
1045528,115,91,4095,
1045731,111,89,4095,
1045941,116,89,4095,
1046144,100,88,4095,
1046347,109,96,4095,
1046550,111,89,4095,
1046753,111,85,4095,
1046964,111,85,4095,
1047167,105,89,4095,
1047370,103,88,4095,
1047573,112,89,4095,
1047776,103,88,4095,
1047986,105,82,4095,
1048189,110,92,4095,
1048392,114,88,4095,
1048596,110,91,4095,
1048799,103,89,4095,
1049009,104,112,4095,
1049211,111,85,4095,
1049415,117,93,4095,
1049618,109,84,4095,
1049821,102,89,4095,
1050031,112,91,4095,
1050235,105,88,4095,
1050438,107,88,4095,
1050641,103,81,4095,
1050844,109,90,4095,
1051054,106,88,4095,
1051258,102,97,4095,
1051461,109,89,4095,
1051664,109,91,4095,
1051868,110,88,4095,
1052078,101,88,4095,
1052281,105,87,4095,
1052484,111,89,4095,
1052687,101,87,4095,
1052890,121,91,4095,
1053100,105,93,4095,
1053303,115,91,4095,
1053507,112,78,4095,
1053710,114,87,4095,
1053921,111,87,4095,
1054124,106,92,4095,
1054327,109,91,4095,
1054530,117,90,4095,
1054733,104,87,4095,
1054943,103,89,4095,
1055146,117,87,4095,
1055349,112,93,4095,
1055553,104,71,4095,
1055756,116,87,4095,
1055966,120,89,4095,
1056169,111,90,4095,
1056372,107,87,4095,
1056575,106,91,4095,
1056779,106,87,4095,
1056989,105,89,4095,
1057192,106,87,4095,
1057395,101,83,4095,
1057598,111,90,4095,
1057801,111,92,4095,
1058010,103,85,4095,
1058213,104,89,4095,
1058417,116,87,4095,
1058620,106,91,4095,
1058824,103,89,4095,
1059034,107,87,4095,
1059236,103,92,4095,
1059440,109,90,4095,
1059643,116,91,4095,
1059846,110,81,4095,
1060056,106,87,4095,
1060259,105,88,4095,
1060463,107,87,4095,
1060665,110,90,4095,
1060868,104,89,4095,
1061079,107,87,4095,
1061282,105,93,4095,
1061485,111,91,4095,
1061689,111,90,4095,
1061892,104,85,4095,
1062101,103,87,4095,
1062304,98,85,4095,
1062507,107,90,4095,
1062711,108,89,4095,
1062921,104,88,4095,
1063124,110,83,4095,
1063327,137,92,4095,
1063531,112,91,4095,
1063734,107,88,4095,
1063944,107,91,4095,
1064147,136,90,4095,
1064350,112,18,4095,
1064553,110,88,4095,
1064756,105,84,4095,
1064967,100,85,4095,
1065170,120,89,4095,
1065373,107,85,4095,
1065576,112,85,4095,
1065779,123,88,4095,
1065990,106,89,4095,
1066192,103,89,4095,
1066395,104,88,4095,
1066599,110,88,4095,
1066802,109,89,4095,
1067012,107,89,4095,
1067215,104,101,4095,
1067418,100,84,4095,
1067622,103,81,4095,
1067825,126,89,4095,
1068035,105,92,4095,
1068238,114,85,4095,
1068441,107,88,4095,
1068645,101,94,4095,
1068847,112,89,4095,
1069057,104,62,4095,
1069261,112,94,4095,
1069464,102,92,4095,
1069667,112,87,4095,
1069871,118,90,4095,
1070081,112,90,4095,
1070284,111,92,4095,
1070487,148,85,4095,
1070690,103,88,4095,
1070893,114,91,4095,
1071103,102,88,4095,
1071306,115,92,4095,
1071510,111,92,4095,
1071713,109,91,4095,
1071924,105,91,4095,
1072126,112,91,4095,
1072329,108,88,4095,
1072533,113,88,4095,
1072736,114,83,4095,
1072946,103,87,4095,
1073149,105,86,4095,
1073352,107,91,4095,
1073556,111,121,4095,
1073759,106,97,4095,
1073969,103,89,4095,
1074172,104,88,4095,
1074375,105,121,4095,
1074578,112,88,4095,
1074782,114,89,4095,
1074992,104,89,4095,
1075195,112,84,4095,
1075398,105,92,4095,
1075601,107,91,4095,
1075804,111,93,4095,
1076014,101,89,4095,
1076217,112,91,4095,
1076421,112,88,4095,
1076624,121,89,4095,
1076827,104,91,4095,
1077037,112,97,4095,
1077240,108,89,4095,
1077444,110,86,4095,
1077647,105,91,4095,
1077849,134,87,4095,
1078060,103,92,4095,
1078263,92,89,4095,
1078467,111,85,4095,
1078670,103,89,4095,
1078872,97,89,4095,
1079083,104,88,4095,
1079286,36,89,4095,
1079489,105,85,4095,
1079693,105,93,4095,
1079896,111,90,4095,
1080106,104,94,4095,
1080309,118,86,4095,
1080512,105,87,4095,
1080715,106,88,4095,
1080925,101,91,4095,
1081128,105,89,4095,
1081332,105,88,4095,
1081535,95,87,4095,
1081738,114,89,4095,
1081948,116,85,4095,
1082151,105,87,4095,
1082354,109,88,4095,
1082558,120,85,4095,
1082761,104,92,4095,
1082971,107,88,4095,
1083174,116,84,4095,
1083378,112,89,4095,
1083581,101,87,4095,
1083784,104,88,4095,
1083993,119,90,4095,
1084196,116,85,4095,
1084399,164,94,4095,
1084603,112,89,4095,
1084806,103,91,4095,
1085017,111,86,4095,
1085220,103,69,4095,
1085423,100,87,4095,
1085626,112,83,4095,
1085829,99,88,4095,
1086039,105,88,4095,
1086242,94,87,4095,
1086445,112,89,4095,
1086649,110,91,4095,
1086851,127,88,4095,
1087061,117,94,4095,
1087264,115,88,4095,
1087467,104,91,4095,
1087670,119,86,4095,
1087874,103,82,4095,
1088084,125,89,4095,
1088287,105,88,4095,
1088490,105,91,4095,
1088693,107,91,4095,
1088896,112,90,4095,
1089106,110,91,4095,
1089309,103,90,4095,
1089513,102,87,4095,
1089716,112,88,4095,
1089926,107,91,4095,
1090129,116,89,4095,
1090332,104,85,4095,
1090536,102,96,4095,
1090739,116,92,4095,
1090949,126,89,4095,
1091152,108,88,4095,
1091355,105,104,4095,
1091559,103,89,4095,
1091762,105,87,4095,
1091971,111,87,4095,
1092175,114,85,4095,
1092378,123,90,4095,
1092581,105,84,4095,
1092784,103,91,4095,
1092994,111,82,4095,
1093198,111,88,4095,
1093401,100,88,4095,
1093604,109,89,4095,
1093807,102,91,4095,
1094017,110,89,4095,
1094220,109,92,4095,
1094424,114,89,4095,
1094627,103,88,4095,
1094830,110,96,4095,
1095040,123,90,4095,
1095243,105,87,4095,
1095447,107,89,4095,
1095650,132,87,4095,
1095852,116,92,4095,
1096063,110,90,4095,
1096266,110,84,4095,
1096469,115,87,4095,
1096672,106,91,4095,
1096875,108,87,4095,
1097086,119,89,4095,
1097288,104,84,4095,
1097492,105,93,4095,
1097695,100,91,4095,
1097898,107,89,4095,
1098108,110,88,4095,
1098311,109,88,4095,
1098515,112,87,4095,
1098718,97,88,4095,
1098928,105,90,4095,
1099131,101,91,4095,
1099334,103,83,4095,
1099537,118,92,4095,
1099741,105,90,4095,
1099951,123,85,4095,
1100154,104,88,4095,
1100357,105,45,4095,
1100562,116,91,4095,
1100765,98,89,4095,
1100975,111,83,4095,
1101178,99,90,4095,
1101381,108,93,4095,
1101584,105,85,4095,
1101787,104,85,4095,
1101997,78,86,4095,
1102200,107,86,4095,
1102403,110,89,4095,
1102607,116,90,4095,
1102810,104,88,4095,
1103020,93,101,4095,
1103223,109,85,4095,
1103427,105,90,4095,
1103630,107,91,4095,
1103833,99,85,4095,
1104043,105,85,4095,
1104246,107,89,4095,
1104451,116,90,4095,
1104654,118,95,4095,
1104857,102,91,4095,
1105067,105,123,4095,
1105270,104,88,4095,
1105473,109,91,4095,
1105676,119,87,4095,
1105880,106,91,4095,
1106090,110,92,4095,
1106293,118,90,4095,
1106498,102,91,4095,
1106701,109,88,4095,
1106904,109,88,4095,
1107114,106,91,4095,
1107317,92,101,4095,
1107521,103,87,4095,
1107724,125,89,4095,
1107934,96,85,4095,
1108136,102,108,4095,
1108339,112,90,4095,
1108543,103,89,4095,
1108746,101,93,4095,
1108956,109,89,4095,
