,0
282.6426730874836,0.0418085646815842
282.6497134569622,0.020423837738072326
282.65675382644076,-0.00171393580773459
282.6637941959194,-0.023476861541168414
282.67083456539797,-0.040820648372156355
282.67787493487657,-0.04545289569954878
282.6849153043552,-0.027620687109071215
282.6919556738338,0.019758414267372456
282.6989960433123,0.09498706555016136
282.706036412791,0.174190833492344
282.7130767822695,0.21054533027251823
282.7201171517481,0.17674358014745917
282.72715752122673,0.0982309291329384
282.73419789070533,0.019381067851980013
282.7412382601839,-0.03390896796529473
282.7482786296625,-0.050497630379023474
282.7553189991411,-0.03278703007052189
282.7623593686196,-0.0021879725074054335
282.76939973809823,0.012800723127646463
282.77644010757683,-0.010302982869334936
282.78348047705543,-0.08053779869197762
282.790520846534,-0.17209872621544695
282.79756121601264,-0.2226083696077394
282.8046015854912,-0.19453620473639333
282.8116419549698,-0.11935580911547691
282.8186823244484,-0.05151957520158624
282.825722693927,-0.013688318218994633
282.83276306340554,0.0009286839605067332
282.8398034328842,0.005149099311551187
282.84684380236274,0.00605136525034622
282.85388417184134,0.0045331683607675735
282.86092454131995,-0.00018349186469582605
282.8679649107985,-0.00539366918993484
282.8750052802771,-0.006009974613407344
282.8820456497557,-0.0007968036739838442
282.8890860192343,0.007561306165245028
282.89612638871284,0.01687910422798608
282.90316675819145,0.02490761562110863
282.91020712767005,0.02681273842799818
282.91724749714865,0.018188218971490987
282.9242878666272,0.0009025863393139714
282.93132823610586,-0.016947815574938296
282.9383686055844,-0.026565120338021223
282.945408975063,-0.02274152996843029
282.9524493445416,-0.007111582645045787
282.9594897140202,0.011060518943099847
282.96653008349875,0.02098563326039692
282.9735704529774,0.018150584300659942
282.98061082245596,0.00684847081469794
282.9876511919345,-0.003696558868658562
282.99469156141316,-0.007642497995083406
283.0017319308917,-0.0063486191835727904
283.0087723003703,-0.0028500285011001706
283.0158126698489,0.0027043798782741568
283.0228530393275,0.011226003039360815
283.02989340880606,0.02291081717265445
283.0369337782847,0.03756088732918705
283.04397414776327,0.053689224212424724
283.05101451724187,0.06554063034395219
283.0580548867204,0.06492834957591426
283.0650952561991,0.050990931398207276
283.0721356256776,0.03222760429810476
283.0791759951562,0.01592175532408236
283.0862163646348,0.004218481900072889
283.0932567341134,-0.0016225546129216574
283.10029710359197,-0.0018128909254962185
283.1073374730706,0.00010327500231303573
283.1143778425492,-0.00020183536968050868
283.1214182120277,-0.0036043234551256633
283.1284585815064,-0.007196032097562765
283.1354989509849,-0.009543697770019814
283.1425393204635,-0.01352048816244631
283.14957968994213,-0.02106484854536273
283.15662005942073,-0.02710862210433041
283.1636604288993,-0.02485043960972269
283.17070079837794,-0.016038585799543516
283.1777411678565,-0.008727687645179168
283.1847815373351,-0.00826476506602544
283.1918219068137,-0.015434953926923326
283.1988622762923,-0.027656126428789035
283.20590264577083,-0.038650357053150584
283.2129430152494,-0.04168929395531633
283.21998338472804,-0.03464818666408233
283.2270237542066,-0.02010022013942657
283.2340641236852,-0.0032802669166880714
283.2411044931638,0.00869174550355194
283.2481448626424,0.00948924349098282
283.25518523212094,-0.002715200248569237
283.2622256015996,-0.023561497880847857
283.26926597107814,-0.04368665267202556
283.27630634055674,-0.05350569729652252
283.28334671003535,-0.04835064995426061
283.29038707951395,-0.03151648119277929
283.2974274489925,-0.01282955352268522
283.30446781847115,-0.000554488397723944
283.3115081879497,0.00434259557036996
283.3185485574283,0.005663480797274715
283.3255889269069,0.006565934078197862
283.33262929638545,0.006201406105939635
283.33966966586405,0.001891381620670015
283.34671003534265,-0.0053343354834195725
283.35375040482126,-0.009237213711656698
283.3607907742998,-0.004479478859099999
283.3678311437784,0.005720594257585084
283.374871513257,0.012343493517670088
283.3819118827356,0.01082005697749351
283.38895225221415,0.0037509992433354127
283.3959926216928,-0.004278793598096099
283.40303299117136,-0.010481805726900075
283.41007336064996,-0.014817073742409847
283.41711373012856,-0.018629606875282787
283.42415409960716,-0.02095480621657963
283.4311944690857,-0.018392817972027506
283.4382348385643,-0.00977442232902166
283.4452752080429,0.002042804830740619
283.45231557752146,0.012012039760172235
283.4593559470001,0.01475443904334376
283.46639631647867,0.008846397512681927
283.47343668595727,0.00034063606231235846
283.48047705543587,-0.0026678961659786444
283.4875174249145,0.0023230412854656985
283.494557794393,0.012401808607331546
283.5015981638717,0.02142306655633106
283.5086385333502,0.02247754326387202
283.5156789028288,0.014542180114460356
283.52271927230737,0.00384365266438934
283.52975964178603,-0.0031397311939131544
283.5368000112646,-0.004409191630194304
283.5438403807432,-0.002450575067141463
283.5508807502218,-0.0007384638611224736
283.5579211197003,0.0018190511315867182
283.5649614891789,0.009454221657034792
283.57200185865753,0.02104547649890086
283.57904222813613,0.027975654587515292
283.5860825976147,0.02211851464662032
283.59312296709334,0.004065690997117962
283.6001633365719,-0.015411227915335952
283.6072037060505,-0.02207483938830461
283.6142440755291,-0.009567979431516464
283.6212844450077,0.016171245438421376
283.62832481448623,0.04185336342317752
283.6353651839649,0.05328391646077064
283.64240555344344,0.04482260482129361
283.64944592292204,0.02509168172197245
283.65648629240064,0.006031944186505176
283.66352666187925,-0.008533218672996041
283.6705670313578,-0.01873990617888695
283.67760740083634,-0.023407843856842893
283.684647770315,-0.022825109160524937
283.69168813979354,-0.019918591157654323
283.69872850927214,-0.017813266351661455
283.70576887875075,-0.019095716210900303
283.71280924822935,-0.02448914010505659
283.7198496177079,-0.03138526542784297
283.72688998718655,-0.03703464087300523
283.7339303566651,-0.041540777494207794
283.7409707261437,-0.045519432655995076
283.7480110956223,-0.04731441453193405
283.7550514651009,-0.04377511666124262
283.76209183457945,-0.03232952831897041
283.7691322040581,-0.012374572625788467
283.77617257353666,0.013303624571681726
283.7832129430152,0.03798225524454407
283.79025331249386,0.05223561095469554
283.7972936819724,0.0478578591159729
283.804334051451,0.026601554911428443
283.8113744209296,0.003872078928500583
283.8184147904082,-0.003360027943453023
283.82545515988676,0.008807198788318225
283.8324955293654,0.029236998447164278
283.83953589884396,0.04093677429342361
283.84657626832256,0.035002499960974445
283.8536166378011,0.017057712703513955
283.86065700727977,-0.0008197051613051815
283.8676973767583,-0.01034452196387087
283.8747377462369,-0.00844698442920653
283.8817781157155,0.003894888155135985
283.8888184851941,0.017534769760435557
283.89585885467267,0.014700084797407007
283.90289922415127,-0.016001458673266883
283.9099395936299,-0.06132705905264031
283.9169799631084,-0.0890246767936765
283.9240203325871,-0.07982954337621875
283.9310607020656,-0.04652429291067128
283.9381010715442,-0.015612043659878139
283.9451414410228,-0.0028944616232141674
283.95218181050143,-0.0085298110343671
283.95922217998,-0.022720868834158286
283.96626254945863,-0.03459327319806524
283.9733029189372,-0.03936153667833957
283.9803432884158,-0.03740908619232857
283.9873836578944,-0.02948193899171188
283.994424027373,-0.016163018175951314
284.00146439685153,0.00012251843824395117
284.00850476633013,0.014874428239095834
284.01554513580874,0.022159327989342174
284.0225855052873,0.019017517661056436
284.0296258747659,0.010638627659305087
284.0366662442445,0.00518064527345527
284.0437066137231,0.004493616289647399
284.05074698320163,0.003915749725657191
284.0577873526803,-0.0011507554475538725
284.06482772215884,-0.009906486097593136
284.07186809163744,-0.01664314463664421
284.07890846111604,-0.016079423612504504
284.08594883059465,-0.007852825649615897
284.0929892000732,0.004303156233629662
284.10002956955185,0.015183848703249358
284.1070699390304,0.019087818582900377
284.114110308509,0.013813222969447347
284.1211506779876,0.0039021522862572443
284.12819104746615,-0.003873037541174807
284.13523141694475,-0.006028988122740267
284.14227178642335,-0.0032069380616527765
284.14931215590195,0.001652565908850277
284.1563525253805,0.0068043705067846166
284.1633928948591,0.012461801725904104
284.1704332643377,0.016209054122209025
284.1774736338163,0.0132124971731471
284.18451400329485,0.0029701454291973916
284.1915543727735,-0.00972635001377164
284.19859474225206,-0.01926280138744619
284.20563511173066,-0.022075556301641874
284.21267548120926,-0.017555427892387145
284.21971585068786,-0.007446494882621509
284.2267562201664,0.0038829752064472277
284.233796589645,0.010275035833822329
284.2408369591236,0.009294696848071767
284.24787732860216,0.0049025978501357325
284.2549176980808,0.0032819562400202154
284.26195806755936,0.007545550521660224
284.26899843703796,0.015624433894005647
284.27603880651657,0.022948538572496586
284.28307917599517,0.02733341751507619
284.2901195454737,0.03435332984570013
284.2971599149524,0.0579994426177759
284.3042002844309,0.10625776500493282
284.3112406539095,0.1597365269485321
284.31828102338807,0.17702630887897722
284.3253213928667,0.1397862318372094
284.3323617623453,0.07742751194371944
284.3394021318239,0.03014822039777309
284.3464425013025,0.01256236780880869
284.353482870781,0.01741126322284563
284.3605232402596,0.029085197336871395
284.3675636097382,0.03428500456036579
284.37460397921683,0.02806296117404632
284.3816443486954,0.01135122549040072
284.38868471817403,-0.010630517752807548
284.3957250876526,-0.02985259059453919
284.4027654571312,-0.04138662763721464
284.4098058266098,-0.04415391506786037
284.4168461960884,-0.03600896928439932
284.42388656556693,-0.013537536643721553
284.4309269350456,0.022878526780911852
284.43796730452414,0.06215766621688376
284.44500767400274,0.08398462322812514
284.45204804348134,0.07760801887299391
284.45908841295994,0.0528433397797646
284.4661287824385,0.02563080298756455
284.47316915191703,0.00455578332716472
284.4802095213957,-0.007901882995427734
284.48724989087424,-0.011555783098536337
284.49429026035284,-0.008092024563869968
284.50133062983144,-0.0014703570084342804
284.50837099931005,0.004807944018612915
284.5154113687886,0.008998700161879068
284.52245173826725,0.008954232640128004
284.5294921077458,0.004480084920788367
284.5365324772244,0.00016517714130020615
284.543572846703,-0.00023095897849514566
284.5506132161816,0.00036377768292709207
284.55765358566015,-0.003588141954411654
284.5646939551388,-0.013138967203175502
284.57173432461735,-0.0248970254481124
284.5787746940959,-0.03421246329743916
284.58581506357456,-0.035799491171006774
284.5928554330531,-0.025933597397713625
284.5998958025317,-0.007071313016843038
284.6069361720103,0.011834243641358646
284.6139765414889,0.020820622574056258
284.62101691096746,0.015827311809854763
284.62805728044606,0.002705011201002739
284.63509764992466,-0.007712644008128009
284.64213801940326,-0.010309808570858487
284.6491783888818,-0.006985347776534546
284.65621875836047,5.113150162250205e-05
284.663259127839,0.008266550302270418
284.6702994973176,0.012541587221813637
284.6773398667962,0.009776776682046507
284.6843802362748,0.002650757337561706
284.69142060575336,-0.0034468054980004137
284.69846097523197,-0.005120629505760118
284.70550134471057,-0.003620262363642902
284.7125417141891,-0.004591137454983093
284.7195820836678,-0.012501696325629025
284.7266224531463,-0.02513187921689303
284.7336628226249,-0.035951019342615825
284.7407031921035,-0.03997230207090902
284.7477435615821,-0.036813623620743766
284.7547839310607,-0.029496597101232702
284.76182430053933,-0.02142126418909546
284.7688646700179,-0.015368919274062177
284.7759050394965,-0.012193067537523146
284.782945408975,-0.011526929667068421
284.7899857784537,-0.015937402081471295
284.79702614793223,-0.027370882207377902
284.80406651741083,-0.03967575846497879
284.81110688688943,-0.04249274559716193
284.818147256368,-0.030198591846210356
284.8251876258466,-0.004525791102674524
284.8322279953252,0.02590074733645607
284.8392683648038,0.047743969096742056
284.84630873428233,0.05185044546656627
284.853349103761,0.04267361272959172
284.86038947323954,0.030709790619361937
284.86742984271814,0.015917665894808104
284.87447021219674,-0.007266058998448085
284.88151058167534,-0.032072062388735084
284.8885509511539,-0.045244567473356694
284.89559132063255,-0.045695923377012164
284.9026316901111,-0.04164084201779412
284.9096720595897,-0.0372444819988647
284.9167124290683,-0.031247407596819505
284.92375279854684,-0.021069813149345293
284.93079316802545,-0.0035934066911028854
284.937833537504,0.0237505445221459
284.94487390698265,0.055451337705141476
284.9519142764612,0.07230054070183739
284.9589546459398,0.05481589896238509
284.9659950154184,0.0021362541081461957
284.973035384897,-0.06871709722759128
284.98007575437555,-0.1308537042190989
284.9871161238542,-0.15522759355223759
284.99415649333275,-0.13238001676776828
285.00119686281136,-0.08241931744701611
285.00823723228996,-0.030195719301882168
285.01527760176856,0.013782608971131309
285.0223179712471,0.043775183444991816
285.0293583407257,0.05143918285796047
285.0363987102043,0.03716149747215901
285.04343907968286,0.017810980217582255
285.0504794491615,0.01142736895467267
285.05751981864006,0.01860380328053556
285.06456018811866,0.02619691963643351
285.07160055759726,0.02468010677201955
285.07864092707587,0.01572881677874933
285.0856812965544,0.006143633295208773
285.092721666033,0.0011852980060886701
285.0997620355116,0.0017205128877936682
285.1068024049902,0.004511069643804731
285.11384277446876,0.006391474052773837
285.1208831439474,0.0059134952438798394
285.12792351342597,0.0017772714239738905
285.1349638829046,-0.005431476981599825
285.1420042523832,-0.012041574164112185
285.1490446218617,-0.01433686780240089
285.1560849913403,-0.01146407472612266
285.1631253608189,-0.005462565036206615
285.1701657302975,0.001629737264666768
285.1772060997761,0.008579285134636513
285.18424646925473,0.013129460676387459
285.1912868387333,0.012858663378746927
285.1983272082119,0.005112477746332693
285.2053675776905,-0.013357247357304727
285.2124079471691,-0.04033624493743512
285.21944831664763,-0.06218347938445865
285.2264886861263,-0.06223061016277763
285.23352905560483,-0.04036758006431574
285.24056942508344,-0.014209773101338804
285.24760979456204,0.0019515972287593398
285.25465016404064,0.006104141393056143
285.2616905335192,0.002323833544189863
285.26873090299773,-0.003165126363825984
285.2757712724764,-0.00632905363371559
285.28281164195494,-0.007598530233820104
285.28985201143354,-0.006478695230891947
285.29689238091214,0.0004504067074347015
285.30393275039074,0.013090773345403681
285.3109731198693,0.02459528244807508
285.31801348934795,0.02694737277280689
285.3250538588265,0.019284218341804563
285.3320942283051,0.009132011745718864
285.3391345977837,0.0046256225909312035
285.3461749672623,0.007214480685938798
285.35321533674085,0.010434612160609143
285.3602557062195,0.004853730019133359
285.36729607569805,-0.012937245778659434
285.3743364451766,-0.034732090316538455
285.38137681465525,-0.04523222710851589
285.3884171841338,-0.03185016851861995
285.3954575536124,0.010928957558963549
285.402497923091,0.07969051171530618
285.4095382925696,0.15147236225867242
285.41657866204815,0.18350877220153072
285.42361903152675,0.1522575034235828
285.43065940100536,0.0827649708599094
285.43769977048396,0.01587845510356741
285.4447401399625,-0.02922275593801147
285.45178050944116,-0.05177163710632606
285.4588208789197,-0.05788303821559217
285.4658612483983,-0.05585494151227487
285.4729016178769,-0.05106229101115997
285.4799419873555,-0.044209234461380024
285.48698235683406,-0.03430076692433607
285.49402272631266,-0.021730202100459697
285.50106309579127,-0.00991880775911748
285.5081034652698,-0.003739432803786497
285.51514383474847,-0.0033122046690678636
285.522184204227,-0.004159965664982521
285.5292245737056,-0.006388779973605036
285.5362649431842,-0.012706000010852108
285.5433053126628,-0.017318115134747684
285.55034568214137,-0.00949142083444225
285.55738605162,0.012634797664600843
285.5644264210986,0.036759717529807785
285.5714667905772,0.045758512771047935
285.5785071600557,0.03609308061610682
285.5855475295344,0.02366416353525524
285.5925878990129,0.024864761920973776
285.59962826849153,0.03708313114460336
285.60666863797013,0.04520256340631365
285.6137090074487,0.041304665794565265
285.6207493769273,0.02965659439944667
285.6277897464059,0.01820615496094161
285.6348301158845,0.01156801409097836
285.64187048536303,0.009118295397733832
285.6489108548417,0.007160632442316725
285.65595122432023,0.0025024185299189795
285.66299159379884,-0.004304057739145412
285.67003196327744,-0.009105173756707108
285.67707233275604,-0.009835438469026427
285.6841127022346,-0.009354011836656578
285.69115307171325,-0.010045332210708323
285.6981934411918,-0.008653449764078775
285.7052338106704,4.288568318878733e-05
285.712274180149,0.015424209542734
285.71931454962754,0.029562171226061494
285.72635491910614,0.033513689678051586
285.7333952885847,0.02478875018248411
285.74043565806335,0.008735576787210745
285.7474760275419,-0.006264388712094272
285.7545163970205,-0.0140871988676305
285.7615567664991,-0.014438465680685573
285.7685971359777,-0.012792983712213546
285.77563750545625,-0.014871912816460156
285.7826778749349,-0.0207073330437559
285.78971824441345,-0.02492247464685892
285.79675861389205,-0.022748235673905052
285.80379898337065,-0.015376875014293865
285.81083935284926,-0.008959053278701327
285.8178797223278,-0.00936834487636755
285.82492009180646,-0.019789117097330087
285.831960461285,-0.03851623112029919
285.83900083076355,-0.05463346749785283
285.8460412002422,-0.054812716606529976
285.85308156972076,-0.038515208083888225
285.86012193919936,-0.018029091925357385
285.86716230867796,-0.004345431114572465
285.87420267815656,0.0013429897281747585
285.8812430476351,0.005031071993424674
285.8882834171137,0.012073797657481665
285.8953237865923,0.02153810309259264
285.9023641560709,0.027472650710421327
285.90940452554946,0.024400796885063185
285.9164448950281,0.01140585815025474
285.92348526450667,-0.007113664939248638
285.93052563398527,-0.023438344265164574
285.93756600346387,-0.029833618847193072
285.9446063729424,-0.023561397286720014
285.951646742421,-0.010802034104604428
285.9586871118996,-0.002529066972632642
285.9657274813782,-0.0059443752348385896
285.97276785085677,-0.0197418782718362
285.9798082203354,-0.03496507238817093
285.986848589814,-0.041781099723835334
285.9938889592926,-0.03588713254353992
286.0009293287712,-0.017937668812880964
286.0079696982498,0.008523830676071719
286.0150100677283,0.03603740077287475
286.022050437207,0.05360025754289817
286.02909080668553,0.05420874098110011
286.03613117616413,0.04236392021414221
286.0431715456427,0.028743057656896234
286.05021191512134,0.019804107505222775
286.0572522845999,0.015911273703874483
286.06429265407843,0.015381421125290269
286.0713330235571,0.017350023997276122
286.07837339303563,0.021449607419203768
286.08541376251424,0.025924863834715876
286.09245413199284,0.027579813117009973
286.09949450147144,0.025482902331988508
286.10653487095,0.023687434780654146
286.11357524042864,0.027141907421989835
286.1206156099072,0.033306744659080706
286.1276559793858,0.029421679245127452
286.1346963488644,0.004273138293487898
286.141736718343,-0.03506999880731157
286.14877708782154,-0.06482060888543907
286.1558174573002,-0.06727228930019413
286.16285782677875,-0.04618369229635963
286.16989819625735,-0.016895803479373105
286.17693856573595,0.0077559624473621976
286.1839789352145,0.020774479211460403
286.1910193046931,0.022001885409334565
286.19805967417165,0.016690051565972485
286.2051000436503,0.010500840548905533
286.21214041312885,0.00712466046709386
286.21918078260745,0.007560590986984951
286.22622115208605,0.008919116613787715
286.23326152156466,0.00697045662603217
286.2403018910432,0.0021970085333648318
286.24734226052186,0.0001017937799732483
286.2543826300004,0.004311339858297642
286.261422999479,0.013376961876735757
286.2684633689576,0.021376815834425997
286.2755037384362,0.01764949202848603
286.28254410791476,-0.006293772696854799
286.28958447739336,-0.04553227172916854
286.29662484687196,-0.08089144543316235
286.3036652163505,-0.09154636962899802
286.31070558582917,-0.07202967870279064
286.3177459553077,-0.036671500270471946
286.3247863247863,-0.005910808425561565
286.3318266942649,0.009849740499258037
286.3388670637435,0.013115987596266272
286.34590743322207,0.009738338753030644
286.35294780270067,0.0029021897323487766
286.35998817217927,-0.004701942519248446
286.3670285416579,-0.01146996247902795
286.3740689111364,-0.01766286189913087
286.3811092806151,-0.02132875699231912
286.3881496500936,-0.0201536758131976
286.3951900195722,-0.0180017668982413
286.4022303890508,-0.020855274572291825
286.4092707585294,-0.02789103984990856
286.416311128008,-0.03207025809867248
286.4233514974866,-0.02610209904846845
286.4303918669652,-0.004939108256296807
286.4374322364437,0.033589591911830294
286.4444726059224,0.07980128104594747
286.45151297540093,0.10530626471158841
286.45855334487953,0.0877005984724917
286.46559371435814,0.039584086325684345
286.47263408383674,-0.007429253387630945
286.4796744533153,-0.03412455003362521
286.48671482279394,-0.03873915424399431
286.4937551922725,-0.028260692221991963
286.5007955617511,-0.012335459655000922
286.50783593122964,-2.345036534917317e-05
286.51487630070824,0.0033874314463942855
286.52191667018684,-0.001082738157533937
286.5289570396654,-0.007788989898642584
286.53599740914404,-0.010385702146643324
286.5430377786226,-0.005394112983906421
286.5500781481012,0.004438895931383415
286.5571185175798,0.011132427726731089
286.5641588870584,0.008095625695282375
286.57119925653694,-0.004267782799626076
286.5782396260156,-0.018974041451718743
286.58527999549415,-0.0281668678350884
286.59232036497275,-0.028468106273305524
286.59936073445135,-0.020777423809068777
286.60640110392995,-0.007554810028904312
286.6134414734085,0.00736347049490728
286.62048184288716,0.018180139513100577
286.6275222123657,0.019500911057013164
286.63456258184425,0.010696607188601166
286.6416029513229,-0.0033075650657696104
286.64864332080145,-0.016725470489259778
286.65568369028006,-0.026053362032095722
286.66272405975866,-0.028931957263461424
286.66976442923726,-0.02441731925888747
286.6768047987158,-0.014392608055333725
286.6838451681944,-0.0018193393376257812
286.690885537673,0.011749340372419498
286.6979259071516,0.025654963581462426
286.70496627663016,0.038580258166546276
286.7120066461088,0.04820588675184207
286.71904701558736,0.05114024757964021
286.72608738506597,0.04410674047006958
286.73312775454457,0.027888579471954698
286.74016812402317,0.009260241753539506
286.7472084935017,-0.0038559447211796204
286.7542488629803,-0.008494212141855513
286.7612892324589,-0.006287637397556877
286.76832960193747,5.5502174657596896e-05
286.7753699714161,0.007307152676373385
286.78241034089467,0.013047130671779691
286.7894507103733,0.019552337804451734
286.7964910798519,0.030804082852061463
286.8035314493305,0.04322494600973289
286.810571818809,0.046624190667880316
286.8176121882877,0.03541711359710664
286.8246525577662,0.012572055871115363
286.83169292724483,-0.015162878764796156
286.8387332967234,-0.0385545110479541
286.84577366620204,-0.0477523568399144
286.8528140356806,-0.043604940637841094
286.8598544051591,-0.03992420279112064
286.8668947746378,-0.04749313671488602
286.87393514411633,-0.062204063414491
286.88097551359493,-0.06770737123544907
286.88801588307354,-0.05123625956208665
286.89505625255214,-0.01958706534160013
286.9020966220307,0.008351880737914846
286.90913699150934,0.022009425700077224
286.9161773609879,0.0247673619991682
286.9232177304665,0.024622517379088705
286.9302580999451,0.024261389474481813
286.9372984694237,0.01686421907060725
286.94433883890224,-0.010035356534785555
286.9513792083809,-0.06197126471118585
286.95841957785944,-0.12256740968917157
286.96545994733805,-0.1554374978932811
286.97250031681665,-0.13834818035400834
286.9795406862952,-0.08835225878657224
286.9865810557738,-0.03657681427129793
286.99362142525234,0.001871698276412515
287.000661794731,0.02399436740432721
287.00770216420955,0.029146119699552473
287.01474253368815,0.022561598117004186
287.02178290316675,0.016560323265160437
287.02882327264535,0.02064055199081473
287.0358636421239,0.03363281755066099
287.04290401160256,0.04661038714194257
287.0499443810811,0.05274946381891755
287.0569847505597,0.05350273584724209
287.0640251200383,0.051706715935602575
287.0710654895169,0.044213228663821574
287.07810585899546,0.02814995425526365
287.08514622847406,0.007121156612664723
287.09218659795266,-0.014077883894147923
287.0992269674312,-0.03416645085574601
287.10626733690987,-0.05241373712422326
287.1133077063884,-0.06560129474491348
287.120348075867,-0.0699378022276011
287.1273884453456,-0.06444244225353313
287.1344288148242,-0.04981079116637878
287.14146918430276,-0.027007499194099203
287.14850955378137,-0.0011703891623736327
287.15554992325997,0.020818766880166345
287.16259029273857,0.038641769385852134
287.1696306622171,0.05337582766961897
287.1766710316958,0.0581896684649928
287.1837114011743,0.046146152447798836
287.1907517706529,0.02216509551634073
287.1977921401315,5.243481158156982e-05
287.20483250961007,-0.007633079191905364
287.2118728790887,0.004553878685597234
287.2189132485673,0.031203085257580046
287.2259536180459,0.056671190934836455
287.2329939875244,0.06688574964003449
287.2400343570031,0.06084176014780169
287.2470747264816,0.04657739451313295
287.25411509596023,0.03135333725608441
287.26115546543883,0.019393945756716234
287.26819583491744,0.01356756640001963
287.275236204396,0.01566292479438296
287.28227657387464,0.025569736301183
287.2893169433532,0.04079810939230356
287.2963573128318,0.05611315794467168
287.30339768231033,0.06323563086323544
287.31043805178894,0.05522876099137715
287.31747842126754,0.03316420705501053
287.3245187907461,0.004426548225810661
287.33155916022474,-0.023022202329648647
287.3385995297033,-0.041385217838578445
287.3456398991819,-0.044661528179973514
287.3526802686605,-0.03320473313922021
287.3597206381391,-0.0134789233405865
287.36676100761764,0.00667886768898004
287.3738013770963,0.020099308356571748
287.38084174657484,0.02000087004665732
287.38788211605345,0.004385080655952115
287.39492248553205,-0.02028823219640617
287.40196285501065,-0.04531591842633315
287.4090032244892,-0.06513384572014652
287.41604359396786,-0.07544253254898117
287.4230839634464,-0.07317654404906389
287.43012433292495,-0.05814862469998447
287.4371647024036,-0.03367835547451176
287.44420507188215,-0.006514655090230903
287.45124544136075,0.016098157148511864
287.4582858108393,0.028360227339522974
287.46532618031796,0.0274109729383116
287.4723665497965,0.016802804317680213
287.4794069192751,0.0035883507803547566
287.4864472887537,-0.007376649216081966
287.4934876582323,-0.012359994233742266
287.50052802771086,-0.00872045122916932
287.5075683971895,0.0009460877629489993
287.51460876666806,0.009899421290477928
287.52164913614666,0.014386171998015592
287.52868950562527,0.017541196185175748
287.53572987510387,0.024710896914531322
287.5427702445824,0.035611008781334275
287.549810614061,0.04177662770749526
287.5568509835396,0.034017833355972464
287.56389135301816,0.014003139334079293
287.5709317224968,-0.006118288343271253
287.57797209197537,-0.01625957839840352
287.58501246145397,-0.01563845539450738
287.5920528309326,-0.008784679203452795
287.5990932004112,0.00045758854968975084
287.6061335698897,0.00979173340488896
287.6131739393683,0.017148555628705625
287.6202143088469,0.021237310285132996
287.6272546783255,0.02153856800170134
287.6342950478041,0.017491203104560475
287.64133541728273,0.010448987703168138
287.6483757867613,0.0053797906825810305
287.6554161562398,0.006974470375101773
287.6624565257185,0.01500512465169616
287.669496895197,0.024475269549868724
287.67653726467563,0.028256265771627105
287.68357763415423,0.023610868610896334
287.69061800363284,0.016803733804124612
287.6976583731114,0.014333072425260236
287.70469874259004,0.014608823261150703
287.7117391120686,0.014083734291994115
287.7187794815472,0.013532700302102976
287.7258198510258,0.014101992520625458
287.7328602205044,0.012485922169225883
287.73990058998294,0.004265455654318748
287.7469409594616,-0.008799798110208775
287.75398132894014,-0.018590150939832024
287.76102169841874,-0.018334909606623196
287.7680620678973,-0.007007577301249238
287.7751024373759,0.011056045160645577
287.7821428068545,0.026460481709508363
287.78918317633304,0.030638623910821203
287.7962235458117,0.021846306596230453
287.80326391529024,-0.0004927027138100356
287.81030428476885,-0.03948858078941487
287.81734465424745,-0.09110334214448791
287.82438502372605,-0.13882208563914583
287.8314253932046,-0.16439604963907664
287.83846576268326,-0.1586880123136441
287.8455061321618,-0.12403847463404016
287.8525465016404,-0.07252936042076835
287.859586871119,-0.01765031158009804
287.8666272405976,0.029342888170917215
287.87366761007615,0.05518467666693581
287.88070797955476,0.05360819006703365
287.88774834903336,0.03545421004509695
287.8947887185119,0.017443302257284396
287.90182908799056,0.009644162027994183
287.9088694574691,0.015228130930711846
287.9159098269477,0.028930856151690852
287.92295019642626,0.036052563782978324
287.9299905659049,0.024683179785436563
287.93703093538346,-0.0016258755273110045
287.94407130486206,-0.029522733522849297
287.95111167434067,-0.04805737115457618
287.95815204381927,-0.052516579015497465
287.9651924132978,-0.04385702195200691
287.9722327827765,-0.028995582247947023
287.979273152255,-0.018727874643685298
287.9863135217336,-0.018568736467810286
287.9933538912122,-0.023372371974852132
288.00039426069077,-0.02545209902332939
288.00743463016937,-0.02246931847739954
288.014474999648,-0.01641597056234166
288.0215153691266,-0.010438602464599593
288.0285557386051,-0.00624980433616965
288.0355961080838,-0.003846378845923831
288.0426364775623,-0.003287137038838852
288.0496768470409,-0.004529777204181236
288.05671721651953,-0.006525396029221828
288.06375758599813,-0.008577580953894777
288.0707979554767,-0.01208389431419896
288.07783832495534,-0.01777644975643461
288.0848786944339,-0.02174101768222035
288.0919190639125,-0.01881048735648466
288.09895943339103,-0.009363447290738434
288.10599980286963,0.00030968830168805563
288.11304017234824,0.003931659694911489
288.1200805418268,0.0002787164181988755
288.12712091130544,-0.00686092429798137
288.134161280784,-0.012108992578136456
288.1412016502626,-0.01245129661916293
288.1482420197412,-0.009007304016908404
288.1552823892198,-0.004264875572761012
288.16232275869834,0.0014293802084871447
288.169363128177,0.007956066560315658
288.17640349765554,0.01226675266580244
288.18344386713414,0.011148619412755334
288.19048423661275,0.006136078447946249
288.19752460609135,0.003947633610643689
288.2045649755699,0.009727656778012968
288.21160534504855,0.019911995387764364
288.2186457145271,0.027406648823219013
288.22568608400564,0.029386070211266185
288.2327264534843,0.025662692419188192
288.23976682296285,0.01906700759484064
288.24680719244145,0.01584999200886935
288.25384756192,0.01813276133851367
