,0
223.7444850224821,-0.024685773989670496
223.75152167641244,-0.009342476262710935
223.75855833034274,0.00814185680582873
223.76559498427306,0.01781373458689104
223.7726316382034,0.014872822939001303
223.77966829213372,0.0035799989548078344
223.78670494606405,-0.004973588768268471
223.79374159999438,-0.002829248432818331
223.8007782539247,0.007299413687730488
223.807814907855,0.01577542204210477
223.81485156178536,0.016121229008885303
223.82188821571566,0.009856509181038605
223.828924869646,0.001635791763313885
223.8359615235763,-0.006425063548330412
223.84299817750664,-0.013834806889845331
223.85003483143694,-0.020066436676892938
223.85707148536727,-0.025539453620293803
223.8641081392976,-0.03127418371911718
223.87114479322793,-0.037526253420178804
223.87818144715823,-0.042509635250669156
223.88521810108858,-0.04300606524610288
223.89225475501888,-0.03862848360594567
223.8992914089492,-0.03407370135326957
223.90632806287954,-0.036188305802717605
223.91336471680987,-0.050159590124721695
223.92040137074017,-0.0741435059164195
223.9274380246705,-0.09431116599274936
223.93447467860085,-0.09456426391752663
223.94151133253115,-0.07354375891766751
223.94854798646148,-0.04447897272942921
223.9555846403918,-0.022025079786487857
223.96262129432213,-0.012083839073183403
223.96965794825243,-0.010577848682751398
223.9766946021828,-0.010610588824270203
223.9837312561131,-0.008414687574723146
223.99076791004342,-0.0035211061173607114
223.99780456397372,0.0017819879255817545
224.00484121790407,0.0029718277935260585
224.01187787183437,-0.0022373579564645488
224.0189145257647,-0.00946786270291577
224.02595117969503,-0.012148008636791439
224.03298783362536,-0.008855422563382195
224.04002448755566,-0.0017792013217866904
224.047061141486,0.006804659054572152
224.0540977954163,0.012173606252873802
224.06113444934664,0.008738765585222168
224.06817110327697,-0.0024817671878121267
224.0752077572073,-0.013481767425149949
224.08224441113762,-0.017287736901262105
224.08928106506792,-0.013443224769833067
224.09631771899828,-0.006147459926253663
224.10335437292858,0.00034444337473145246
224.1103910268589,0.0037167874314592256
224.11742768078923,0.0042416790081626615
224.12446433471956,0.004877869007572723
224.13150098864986,0.008712928767860043
224.13853764258022,0.017506603591602228
224.14557429651052,0.030818718737297655
224.15261095044085,0.0432454347657949
224.15964760437114,0.04774648360892252
224.1666842583015,0.04251915598138757
224.1737209122318,0.03155514280504119
224.18075756616213,0.02066842867002999
224.18779422009246,0.013474274688838906
224.19483087402278,0.011052726696862775
224.20186752795308,0.012696391981045343
224.20890418188344,0.015524855308408227
224.21594083581374,0.018477399221426462
224.22297748974407,0.024948407617220364
224.23001414367442,0.03477305575476647
224.23705079760472,0.037240678615949936
224.24408745153505,0.02236078532179031
224.25112410546535,-0.0026299121542335355
224.2581607593957,-0.019174768227008723
224.265197413326,-0.01972911419584984
224.27223406725633,-0.014234259006934345
224.27927072118666,-0.013544938614085174
224.286307375117,-0.01710927665753416
224.2933440290473,-0.019305960670236315
224.30038068297765,-0.018467251891512798
224.30741733690795,-0.01600319031783391
224.31445399083827,-0.01245263415530487
224.32149064476857,-0.00837265482568415
224.32852729869893,-0.005282048816021511
224.33556395262923,-0.0030340891688026093
224.34260060655956,3.752170453871777e-05
224.34963726048989,0.0037823972297353777
224.3566739144202,0.007353401452437954
224.36371056835054,0.012194337041471047
224.37074722228087,0.018603926125551406
224.3777838762112,0.022460117179155855
224.3848205301415,0.02109264188681218
224.39185718407185,0.018269972889133193
224.39889383800215,0.018284310575557978
224.40593049193248,0.01972034226212995
224.41296714586278,0.01896334270882306
224.42000379979314,0.015651156619167033
224.42704045372344,0.012688965071915467
224.43407710765376,0.013729402529158184
224.4411137615841,0.01992021056939267
224.44815041551442,0.026418427705288548
224.45518706944472,0.024604102847066572
224.46222372337508,0.012226911396508434
224.46926037730537,-0.0021079527569794125
224.4762970312357,-0.008995587438173048
224.483333685166,-0.007284326347379693
224.49037033909636,-0.0011098401697781928
224.49740699302666,0.005971029353157774
224.504443646957,0.012869326035099703
224.51148030088734,0.01986999561209611
224.51851695481764,0.026471983913963888
224.52555360874797,0.031356934916332575
224.5325902626783,0.03509692155260014
224.53962691660863,0.039940195364759845
224.54666357053893,0.045704604374713825
224.55370022446928,0.04820070120623176
224.56073687839958,0.0430294845591978
224.5677735323299,0.031583083462215916
224.5748101862602,0.01969049858585513
224.58184684019056,0.009465425587795838
224.58888349412086,-0.0006151141922643901
224.5959201480512,-0.010270446961997347
224.60295680198152,-0.018406532254991146
224.60999345591185,-0.024493386607139494
224.61703010984215,-0.026886924753256054
224.6240667637725,-0.02504762506369207
224.6311034177028,-0.021831607798978105
224.63814007163313,-0.01958261704731852
224.64517672556343,-0.01771698791661668
224.6522133794938,-0.015385198917953547
224.65925003342412,-0.012861249682554355
224.66628668735441,-0.010474103930648314
224.67332334128477,-0.007998506038374816
224.68035999521507,-0.0064936601848702815
224.6873966491454,-0.008666032034402485
224.69443330307573,-0.014465794855140917
224.70146995700605,-0.01940569116643515
224.70850661093635,-0.018419074284692312
224.7155432648667,-0.00904484803148508
224.722579918797,0.0059531314631723386
224.72961657272734,0.017757792764101703
224.73665322665764,0.01933809872354259
224.743689880588,0.013370185632949654
224.7507265345183,0.005772162209536207
224.75776318844862,-0.0059326885549737625
224.76479984237895,-0.02880911833665632
224.77183649630928,-0.05757251955368972
224.77887315023958,-0.0723254043345665
224.78590980416993,-0.06083956166619013
224.79294645810023,-0.032491925129107396
224.79998311203056,-0.003699740770136126
224.8070197659609,0.01734189003047525
224.81405641989122,0.027868365138280896
224.82109307382154,0.02603798601991062
224.82812972775184,0.013716166916449692
224.8351663816822,-0.0032413220164188065
224.8422030356125,-0.019631018143295015
224.84923968954283,-0.03265736403628669
224.85627634347316,-0.039366656651325646
224.86331299740348,-0.037097686221529966
224.87034965133378,-0.02806326604426316
224.87738630526414,-0.01854082438024178
224.88442295919444,-0.01274640109792867
224.89145961312477,-0.009806036583893138
224.89849626705507,-0.005605627176028624
224.90553292098542,0.0017752347767842113
224.91256957491572,0.010213747187586737
224.91960622884605,0.016530742721368796
224.92664288277638,0.01694777855408224
224.9336795367067,0.009763747281401305
224.940716190637,-0.0004405397412496977
224.94775284456736,-0.006106973867606676
224.9547894984977,-0.003058139934362685
224.961826152428,0.006457074092630227
224.96886280635832,0.015044502926225974
224.97589946028864,0.01519760667102886
224.98293611421897,0.0043522654279282615
224.98997276814927,-0.013725343252260238
224.99700942207963,-0.03129513023757867
225.00404607600993,-0.04016154501389398
225.01108272994026,-0.03512748712126847
225.01811938387058,-0.016363521269329613
225.0251560378009,0.010509610636284191
225.0321926917312,0.03593024242270086
225.03922934566157,0.04829969612395177
225.04626599959187,0.037411065840188565
225.0533026535222,0.0017752991213457478
225.0603393074525,-0.04724211237788994
225.06737596138285,-0.08964534258752457
225.07441261531315,-0.10477121159130798
225.08144926924348,-0.08532906424976566
225.0884859231738,-0.04439331909926517
225.09552257710413,-0.00044114396245151146
225.10255923103446,0.033593192391431714
225.1095958849648,0.04676687384527879
225.11663253889512,0.03570620460202599
225.12366919282542,0.011410151124100893
225.13070584675575,-0.010785541532768589
225.13774250068607,-0.021967072584825442
225.1447791546164,-0.018202294301981677
225.1518158085467,0.002714540542967169
225.15885246247706,0.03913032809749607
225.16588911640736,0.0788255440674345
225.17292577033768,0.09881257599164624
225.179962424268,0.08623050083744059
225.18699907819834,0.054207415276461106
225.19403573212864,0.02324825200403271
225.201072386059,0.0009444459596150779
225.2081090399893,-0.013381017111840985
225.21514569391962,-0.020382118400567237
225.22218234784992,-0.020058364374274208
225.22921900178028,-0.011981985811159784
225.23625565571058,0.0028874758840916727
225.2432923096409,0.017910685868981716
225.25032896357126,0.020623787223608546
225.25736561750156,0.0023005159956109994
225.2644022714319,-0.024385347141341523
225.27143892536222,-0.0233539934171186
225.27847557929255,0.030079390589818168
225.28551223322285,0.11249013297177923
225.29254888715317,0.16487337351255485
225.2995855410835,0.14991908200053056
225.30662219501383,0.08745898639790715
225.31365884894413,0.023696441015299812
225.32069550287449,-0.014530150818209596
225.32773215680479,-0.0272683802082398
225.3347688107351,-0.026295162841517564
225.34180546466544,-0.022433188604095683
225.34884211859577,-0.022369192911099036
225.35587877252607,-0.029318200192414507
225.36291542645642,-0.040246090365274545
225.36995208038672,-0.04729466275175277
225.37698873431705,-0.04627350314692896
225.38402538824738,-0.03873497154505798
225.3910620421777,-0.026480511546746795
225.39809869610804,-0.009898581343137987
225.40513535003834,0.009399783667246555
225.4121720039687,0.029575707980033172
225.419208657899,0.05163352314104147
225.42624531182932,0.07273182167810685
225.43328196575965,0.07891618875671923
225.44031861968998,0.06001618054963415
225.44735527362027,0.026629459027891406
225.4543919275506,-0.002053266089880954
225.46142858148093,-0.017235222168559838
225.46846523541126,-0.02066889720627678
225.47550188934156,-0.017083786563737303
225.48253854327191,-0.008378331030948455
225.4895751972022,0.006958155706220853
225.49661185113254,0.027473404399815413
225.50364850506287,0.04628709602264377
225.5106851589932,0.05495528845734041
225.5177218129235,0.047266472813810655
225.52475846685385,0.024719689462806612
225.53179512078418,-0.0022275997299362905
225.53883177471448,-0.022812380381770338
225.5458684286448,-0.03207735388918519
225.55290508257514,-0.029080176513991304
225.55994173650546,-0.01720766957083234
225.56697839043576,-0.005331869935807655
225.57401504436612,-0.0014063640203816389
225.58105169829642,-0.005907569706247921
225.58808835222675,-0.014522915760007606
225.59512500615708,-0.024469523452022107
225.6021616600874,-0.03594828644800286
225.6091983140177,-0.04872999179232512
225.61623496794803,-0.05860778716526874
225.62327162187836,-0.0574830952163297
225.6303082758087,-0.03881552517625287
225.637344929739,-0.0041053234872979166
225.64438158366934,0.03326435266814877
225.65141823759964,0.05041079439118825
225.65845489152997,0.034425738113175904
225.6654915454603,0.00021985004679623242
225.67252819939063,-0.026739310184515943
225.67956485332095,-0.036995482916378164
225.68660150725128,-0.03460808237719323
225.6936381611816,-0.02434814778880289
225.7006748151119,-0.010276841858545497
225.70771146904224,0.0029997704716410913
225.71474812297257,0.011564883770266102
225.7217847769029,0.013577967567066054
225.7288214308332,0.008939169266023082
225.73585808476355,-0.004277256661900202
225.74289473869385,-0.029359558601203088
225.74993139262418,-0.06145236331157837
225.7569680465545,-0.08347646641479536
225.76400470048483,-0.08157306146222965
225.77104135441513,-0.05997496269738328
225.77807800834546,-0.03204543347668559
225.7851146622758,-0.007323675402732104
225.79215131620612,0.007963132637536566
225.79918797013642,0.01086886142915311
225.80622462406677,0.004387308183940331
225.81326127799707,-0.006499342268206901
225.8202979319274,-0.01931111826807716
225.82733458585776,-0.032143198607743166
225.83437123978806,-0.04118212826834918
225.84140789371838,-0.04224945877929466
225.8484445476487,-0.034020199598968896
225.85548120157904,-0.021070309541336436
225.86251785550934,-0.012975470221342982
225.86955450943967,-0.01542549542966676
225.87659116337,-0.022681399316053043
225.88362781730032,-0.023155353745959457
225.89066447123062,-0.011584464025787002
225.89770112516098,0.005869501917470835
225.90473777909128,0.01822963199468743
225.9117744330216,0.02101012517265234
225.91881108695193,0.017339939634313156
225.92584774088226,0.010088964146913649
225.93288439481256,0.0022593732475450832
225.9399210487429,-0.000771952047809988
225.94695770267322,0.0007754768396853175
225.95399435660354,-0.0003539768130323932
225.96103101053384,-0.007779800320230664
225.9680676644642,-0.018116154430713228
225.97510431839453,-0.026629651203660287
225.98214097232483,-0.029277097339437428
225.98917762625518,-0.02335632940579951
225.99621428018548,-0.008680255755365246
226.0032509341158,0.01462692535407481
226.01028758804614,0.04279775098803072
226.01732424197647,0.06322140857384556
226.02436089590677,0.06524641317735896
226.0313975498371,0.051736536530669786
226.03843420376742,0.03236414962026643
226.04547085769775,0.015319057816233862
226.05250751162805,0.006959703664609226
226.0595441655584,0.010180017348727415
226.0665808194887,0.021232724732901994
226.07361747341903,0.03210297481775031
226.08065412734936,0.03741238707941401
226.0876907812797,0.03638793323905106
226.09472743521,0.030053479856926947
226.10176408914032,0.019808680226531945
226.10880074307065,0.006548363733944855
226.11583739700097,-0.008458717207805475
226.1228740509313,-0.02074420968729107
226.12991070486163,-0.024636808781180422
226.13694735879196,-0.019459037281104898
226.14398401272226,-0.01084567257465965
226.1510206666526,-0.005157366324461644
226.1580573205829,-0.004350899118959847
226.16509397451324,-0.006278966619799415
226.17213062844357,-0.007558606914041563
226.1791672823739,-0.0060130440325490775
226.1862039363042,-0.0018912803470890489
226.19324059023452,0.003117130571850868
226.20027724416485,0.0069532219044409534
226.20731389809518,0.007592045919134361
226.21435055202548,0.004712978837822021
226.22138720595584,0.0010810072808725166
226.22842385988614,0.0014476485692053545
226.23546051381646,0.008103320008586564
226.2424971677468,0.016973754426097245
226.24953382167712,0.021399800046140206
226.25657047560742,0.018810998766505892
226.26360712953775,0.011109305563407633
226.2706437834681,0.0020966589442016933
226.2776804373984,-0.003851645324852935
226.28471709132873,-0.004290132424887007
226.29175374525906,-0.0008038628479417208
226.2987903991894,0.002359726191475589
226.30582705311969,-0.00010781289261667523
226.31286370705004,-0.013353422972116197
226.31990036098034,-0.03804825350239208
226.32693701491067,-0.06549402915284308
226.333973668841,-0.08021968740646603
226.34101032277133,-0.07341533538774561
226.34804697670162,-0.05089164064088596
226.35508363063195,-0.02340226282331517
226.36212028456228,0.0024849119317444414
226.3691569384926,0.022887725816710287
226.3761935924229,0.033902897687078014
226.38323024635326,0.031189707522798153
226.39026690028356,0.014365201004829294
226.3973035542139,-0.008232999540252976
226.40434020814422,-0.024540460915703725
226.41137686207455,-0.02664668105558654
226.41841351600488,-0.013532175530321877
226.42545016993517,0.0063872883742487375
226.43248682386553,0.017865314335892005
226.43952347779583,0.01413577147215343
226.44656013172616,0.004890673924989236
226.4535967856565,0.001938159931653361
226.46063343958681,0.006612005291351597
226.4676700935171,0.01419093494109604
226.47470674744747,0.020640575446433745
226.48174340137777,0.02363755049599661
226.4887800553081,0.02204761872004482
226.49581670923843,0.015747925746334383
226.50285336316875,0.005918212665723106
226.50989001709905,-0.00343574269401367
226.51692667102938,-0.0059732364026991135
226.5239633249597,0.0009653703272740233
226.53099997889004,0.011996081221816082
226.53803663282034,0.019267099043295627
226.5450732867507,0.01972256435651861
226.55210994068102,0.014427779509108932
226.55914659461132,0.0053397854012933125
226.56618324854168,-0.005756499110502643
226.57321990247198,-0.016687194187623763
226.5802565564023,-0.023591970120839013
226.5872932103326,-0.021705484535311948
226.59432986426296,-0.007262449876173506
226.60136651819326,0.02034204175634387
226.6084031721236,0.0535514513626623
226.61543982605392,0.07653729564058033
226.62247647998424,0.07945428040209254
226.62951313391454,0.0683241405219426
226.6365497878449,0.05320280952589991
226.6435864417752,0.037615321923756155
226.65062309570553,0.023542789628890115
226.65765974963585,0.014246567795671345
226.66469640356618,0.010619421322719227
226.67173305749648,0.011275551874988776
226.6787697114268,0.015590684988422344
226.68580636535714,0.023186269984885266
226.69284301928747,0.02946382524128373
226.6998796732178,0.02637322379729601
226.70691632714812,0.012100634033170563
226.71395298107845,-0.0063983189274474505
226.72098963500875,-0.023429579938082652
226.7280262889391,-0.03896219522932464
226.7350629428694,-0.05233770639198419
226.74209959679973,-0.058340360084038645
226.74913625073003,-0.05203460881696699
226.7561729046604,-0.03542085859738923
226.7632095585907,-0.01601230210410307
226.77024621252102,-0.0004097130810380781
226.77728286645134,0.0075748033475179785
226.78431952038167,0.006510657547642871
226.79135617431197,-0.0008929273266314718
226.79839282824233,-0.0080513068756107
226.80542948217263,-0.008639316605377399
226.81246613610296,-0.0007613418248883352
226.81950279003328,0.011615062792556557
226.8265394439636,0.02111698655386545
226.8335760978939,0.022759142263161024
226.84061275182424,0.01795591945893288
226.8476494057546,0.011101562848055455
226.8546860596849,0.003736029826914772
226.86172271361522,-0.0037929707484525167
226.86875936754555,-0.008966267674150263
226.87579602147588,-0.010520543672850307
226.88283267540618,-0.010564679835267595
226.88986932933653,-0.01182213351850326
226.89690598326683,-0.015343801350496108
226.90394263719716,-0.01893457852730303
226.91097929112746,-0.01744302375540813
226.91801594505782,-0.006934829182562574
226.92505259898812,0.00893686000141637
226.93208925291844,0.018636644202315377
226.93912590684877,0.013274873116591849
226.9461625607791,-0.004518996927927007
226.9531992147094,-0.023774661096550492
226.96023586863976,-0.0339936890330393
226.96727252257006,-0.03086955098511701
226.97430917650038,-0.01787540631674799
226.9813458304307,-0.0031356710690415624
226.98838248436104,0.006695937556821401
226.99541913829137,0.008695747813256658
227.00245579222167,0.0034683066363601334
227.00949244615202,-0.005459117916935844
227.01652910008232,-0.014709432451801301
227.02356575401265,-0.02136743468129704
227.03060240794298,-0.021463238384524384
227.0376390618733,-0.01374461446211181
227.0446757158036,-0.002726158803220689
227.05171236973396,0.006335960635378673
227.05874902366426,0.012466757421910913
227.0657856775946,0.01661900308226452
227.0728223315249,0.01886218896072228
227.07985898545525,0.01859194777715647
227.08689563938555,0.01413410495371258
227.09393229331587,0.004065613983570773
227.1009689472462,-0.01017848867323745
227.10800560117653,-0.02403518446292686
227.11504225510683,-0.03176089834059746
227.12207890903719,-0.03120713554355336
227.12911556296748,-0.027466649442192195
227.1361522168978,-0.028258084247855867
227.14318887082817,-0.03444916133920553
227.15022552475847,-0.03872728649954652
227.1572621786888,-0.034761195871131606
227.1642988326191,-0.023756950964750535
227.17133548654945,-0.011873904856895337
227.17837214047975,-0.003782827415625552
227.18540879441008,0.001450868208532409
227.1924454483404,0.008711581901727057
227.19948210227074,0.02062468481247264
227.20651875620104,0.03305459696141752
227.2135554101314,0.03788947942165109
227.2205920640617,0.031360919962715755
227.22762871799202,0.01810781735793006
227.23466537192232,0.00481315183035506
227.24170202585267,-0.006641126126867339
227.24873867978297,-0.016889398737754316
227.2557753337133,-0.024552908260445233
227.26281198764363,-0.027456402308377894
227.26984864157396,-0.026308312596638152
227.27688529550426,-0.023714772808871003
227.2839219494346,-0.0200614737956615
227.29095860336494,-0.014113846977698513
227.29799525729524,-0.007232604836460401
227.3050319112256,-0.002757545491320159
227.3120685651559,-0.001332768469794559
227.31910521908623,-0.0006491880744662806
227.32614187301652,0.0005974963450337981
227.33317852694688,0.0016789755000037395
227.34021518087718,0.0018522902187301645
227.3472518348075,0.0008758289112064617
227.35428848873784,-0.0014067021466201775
227.36132514266816,-0.004238017190285592
227.36836179659846,-0.005598030386848618
227.37539845052882,-0.0035266530356713567
227.38243510445912,0.0019559193597454005
227.38947175838945,0.008766173429289264
227.39650841231975,0.01572226458396795
227.4035450662501,0.022754761211419238
227.4105817201804,0.027226540264842385
227.41761837411073,0.02442666454146111
227.42465502804106,0.012028508060576686
227.4316916819714,-0.008942840748383883
227.43872833590171,-0.03630793908240575
227.44576498983204,-0.063294551235751
227.45280164376237,-0.07480210626098589
227.45983829769267,-0.05935813222444502
227.46687495162303,-0.02265020131431275
227.47391160555333,0.01851885397777931
227.48094825948365,0.0480963117061627
227.48798491341395,0.05586905124909765
227.4950215673443,0.04272550432812808
227.5020582212746,0.021113478782016616
227.50909487520494,0.00430079263272705
227.51613152913527,-0.002622148021336675
227.5231681830656,-0.0029674862970574187
227.5302048369959,-0.0051145675400670705
227.53724149092625,-0.017457240910156598
227.54427814485655,-0.04377741660385218
227.55131479878688,-0.07713594662021889
227.55835145271718,-0.09818730595577191
227.56538810664753,-0.0938408439505024
227.57242476057786,-0.07352910513969152
227.57946141450816,-0.05323835223000038
227.58649806843852,-0.034656614167642236
227.59353472236882,-0.012410512685188077
227.60057137629914,0.005777799035692171
227.60760803022947,0.005588868772134913
227.6146446841598,-0.007074348420079679
227.6216813380901,-0.006355123104598401
227.62871799202046,0.028927250691051797
227.63575464595075,0.09533347666088175
227.64279129988108,0.16437280779473276
227.64982795381138,0.21178836866576578
227.65686460774174,0.2312677694153274
227.66390126167204,0.20962143283220827
227.67093791560237,0.13545126073410968
227.6779745695327,0.03551255412644071
227.68501122346302,-0.04066398597099164
227.69204787739332,-0.06672383289187139
227.69908453132368,-0.05392771694518395
227.70612118525398,-0.029520214940561697
227.7131578391843,-0.010626236086505175
227.72019449311463,0.0014116695300052484
227.72723114704496,0.01074687094524226
227.7342678009753,0.017392681736344263
227.7413044549056,0.017261260636559434
227.74834110883594,0.008712594921798012
227.75537776276624,-0.005002886195467821
227.76241441669657,-0.019323781463391955
227.7694510706269,-0.031717212135071504
227.77648772455723,-0.04109264554865278
227.78352437848753,-0.04410303731302079
227.79056103241788,-0.0376156515283635
227.79759768634818,-0.02574710695800617
227.8046343402785,-0.01599271357213428
227.8116709942088,-0.009639167513059481
227.81870764813917,-0.0027402584270608383
227.82574430206947,0.005887912305974263
227.8327809559998,0.013850179785634987
227.83981760993012,0.020070707205598
227.84685426386045,0.02569199173017493
227.85389091779075,0.0315841346580441
227.8609275717211,0.03420611497574726
227.86796422565143,0.025642681983626077
227.87500087958173,0.004793647355160449
227.88203753351206,-0.016015486544328845
227.8890741874424,-0.02284684391118495
227.89611084137272,-0.013577172858389174
227.90314749530302,0.0020421280450015613
227.91018414923337,0.011280077981813531
227.91722080316367,0.008988237437101927
227.924257457094,0.0005972547210922109
227.93129411102433,-0.005804663377630243
227.93833076495466,-0.005538128432102689
227.94536741888496,0.003344829424341507
227.95240407281528,0.01827180748754593
227.9594407267456,0.029513293986052527
227.96647738067594,0.025536380141473882
227.97351403460624,0.005870915026970844
227.9805506885366,-0.01474332659599274
227.9875873424669,-0.021644595167050893
227.99462399639722,-0.014727784632464665
228.00166065032755,-0.004407607756833333
228.00869730425788,6.374188256444684e-06
228.0157339581882,-0.0037047663354767145
228.02277061211853,-0.011533077900866887
228.02980726604886,-0.017447305983707882
228.03684391997916,-0.016009633732747865
228.0438805739095,-0.003274509320150557
228.05091722783982,0.01884777600729497
228.05795388177015,0.03975669539337851
228.06499053570045,0.04707601014985899
228.0720271896308,0.0365007294004994
228.0790638435611,0.015380723081014534
228.08610049749143,-0.002633629623432454
228.09313715142176,-0.009626845890246094
228.10017380535209,-0.00936195561745623
228.10721045928238,-0.009841527646415292
228.1142471132127,-0.013467635605689539
228.12128376714304,-0.014242371233390443
228.12832042107337,-0.0025183444177493347
228.13535707500367,0.023790480935776376
228.14239372893402,0.051828829610244036
228.14943038286432,0.06270329053913061
228.15646703679465,0.04830977752564268
228.163503690725,0.016780162784353025
228.1705403446553,-0.015024783072133792
228.17757699858564,-0.032009917767071745
228.18461365251596,-0.030375906061443737
228.1916503064463,-0.01977842470255353
228.1986869603766,-0.012449781939221177
228.20572361430692,-0.011846709933364688
228.21276026823725,-0.015192427402395459
228.21979692216757,-0.021124356986906408
228.22683357609787,-0.029426527108535754
228.23387023002823,-0.037813516010050535
228.24090688395853,-0.04259106905173141
228.24794353788886,-0.04082584456384165
228.2549801918192,-0.03264127186997806
228.2620168457495,-0.0219069205460593
228.2690534996798,-0.01273009445710849
228.27609015361014,-0.006948110175168922
228.28312680754047,-0.005494046027055331
228.2901634614708,-0.00858138046848593
228.2972001154011,-0.014271105020550918
228.30423676933145,-0.019638834958368212
228.31127342326178,-0.023473821082464926
228.31831007719208,-0.025126642322917787
228.32534673112244,-0.022669444111027295
228.33238338505274,-0.015444458284977038
228.33942003898306,-0.005634906733260187
228.3464566929134,0.0032415329724914707
228.35349334684372,0.008288106755098933
228.36053000077402,0.009806525352400647
228.36756665470435,0.010707840646399496
228.37460330863468,0.011602138776916167
228.381639962565,0.010675984184917053
228.3886766164953,0.009315980227093484
228.39571327042566,0.011366117636074856
228.40274992435596,0.01602661672529441
228.4097865782863,0.015254879329746328
228.41682323221661,-0.0013587856108719814
228.42385988614694,-0.03451072374001795
228.43089654007724,-0.06767151412762012
228.43793319400757,-0.08232433644642603
228.4449698479379,-0.0752871206122979
228.45200650186823,-0.053017704309441346
228.45904315579855,-0.02498682927662912
228.46607980972888,-0.003406247879526126
228.4731164636592,0.0051920200938760245
228.4801531175895,0.0036928640813960914
228.48718977151987,-0.002271166710312399
228.49422642545017,-0.00906600697017481
228.5012630793805,-0.014670161458236143
228.50829973331082,-0.01595143700776704
228.51533638724115,-0.009875532255908306
228.52237304117145,0.0007542828167949021
228.52940969510178,0.007872765046429557
228.5364463490321,0.007637449921060407
228.54348300296243,0.005562357153802099
228.55051965689273,0.008915684722348166
228.5575563108231,0.01785661644146908
228.5645929647534,0.027955684999515798
228.57162961868372,0.03708319409370119
228.57866627261404,0.04492300217735764
228.58570292654437,0.048486365047803535
228.5927395804747,0.0443634581587086
228.599776234405,0.03483357180483422
228.60681288833536,0.027048384502254733
228.61384954226565,0.029666905083672285
228.62088619619598,0.05191692237074252
228.6279228501263,0.09778115294827552
228.63495950405664,0.1521774377042048
228.64199615798694,0.17914994464813333
228.6490328119173,0.15692971460778377
228.6560694658476,0.105404747766794
228.66310611977792,0.0564083617093331
228.67014277370825,0.021716066855262003
228.67717942763858,-0.0009785239076265785
228.68421608156888,-0.016538333595273343
228.6912527354992,-0.02677069989310366
228.69828938942953,-0.029757906566023416
228.70532604335986,-0.02630558385864443
228.71236269729016,-0.021227009811179275
228.71939935122052,-0.0180086615385939
228.72643600515082,-0.01685752119909235
228.73347265908114,-0.015575467872796952
228.7405093130115,-0.01058689677323886
228.7475459669418,-0.0011319032743378676
228.75458262087213,0.007298110430252989
228.76161927480243,0.007151253283003359
228.76865592873278,-0.0032793045060600834
228.77569258266308,-0.017364904620215615
228.7827292365934,-0.026147246955786036
228.78976589052374,-0.025784817311366323
228.79680254445407,-0.018801876303549875
228.80383919838437,-0.01120527175336778
228.81087585231472,-0.008311071836708666
228.81791250624502,-0.011005218542931938
228.82494916017535,-0.016306331526653603
228.83198581410568,-0.020535290660881153
228.839022468036,-0.021578827812820424
228.8460591219663,-0.020408158815946723
228.85309577589663,-0.021160022291411576
228.86013242982696,-0.02777997246774132
228.8671690837573,-0.03873308321293948
228.8742057376876,-0.0465896564534628
228.88124239161795,-0.045987907221766336
228.88827904554827,-0.039597186169397856
228.89531569947857,-0.032934654434942125
228.90235235340893,-0.027709224872050547
228.90938900733923,-0.0225604132205622
228.91642566126956,-0.016352907522781894
228.92346231519986,-0.008625580082740052
228.9304989691302,0.0012670165800452258
228.9375356230605,0.012364004447081321
228.94457227699084,0.019426404397722124
228.95160893092117,0.013623649211494972
228.9586455848515,-0.011022489732726215
228.9656822387818,-0.04696426041501074
228.97271889271215,-0.07266127685009907
228.97975554664245,-0.07188426111941237
228.98679220057278,-0.04883005404067127
228.9938288545031,-0.01907503275093755
229.00086550843344,0.004544252436127122
229.00790216236373,0.017433716065791863
229.01493881629406,0.023267485525654222
229.0219754702244,0.026901341155434712
229.02901212415472,0.028739515864595923
229.03604877808505,0.028252877975698528
229.04308543201537,0.02651771061221795
229.0501220859457,0.022222552737627195
229.057158739876,0.00999238350397209
229.06419539380636,-0.013266920577584097
229.07123204773666,-0.04009467611117375
229.07826870166699,-0.05453513180980792
229.08530535559728,-0.04750092333979404
229.09234200952764,-0.025289238943365253
229.09937866345794,0.00015259862753502513
229.10641531738827,0.020427121695435858
229.1134519713186,0.03093214783023517
229.12048862524892,0.03149155024531172
229.12752527917922,0.026764013887376644
229.13456193310958,0.022461116486551202
229.14159858703988,0.021134047467800815
229.1486352409702,0.021354666319018296
229.15567189490054,0.020620376815141114
229.16270854883086,0.01946581568685164
229.16974520276116,0.020857592748425878
229.1767818566915,0.024018364556218808
229.18381851062185,0.022486550593878742
229.19085516455215,0.012353988405202184
229.19789181848247,-0.0017438075361621654
229.2049284724128,-0.013431730525888884
229.21196512634313,-0.02177115017619072
229.21900178027343,-0.028588880752827214
229.2260384342038,-0.03451902924381604
229.2330750881341,-0.03913605802654841
229.2401117420644,-0.040550400574837234
229.2471483959947,-0.035141965329711145
229.25418504992507,-0.021043102609343074
229.26122170385537,-0.0012561744115323096
229.2682583577857,0.017557604334786203
229.27529501171603,0.02880063033855191
229.28233166564635,0.029656575899181928
229.28936831957665,0.022261889338133233
229.296404973507,0.011627380422797682
229.3034416274373,0.0038928846894279003
229.31047828136764,0.005246212524161294
229.31751493529796,0.01725923800460522
229.3245515892283,0.03277844573083126
