IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-592.28516,4.39453,-803.71094,0.0065284040670847,0.1386936362072806,-0.1426906147272728,-27.15,30.6,11.1,-609.375,30.27344,828.61328,-0.1560137601052967,-0.0073277648644981,0.0951270764848485,94.5,1.05,65.55,-934.57031,84.96094,-65.42969,-0.2102388710367329,-0.1326982556937548,-0.0103920394322246,49.65,21.9,-19.05
-596.19141,-7.32422,-809.57031,0.0421010067495324,0.0214502710399355,-0.0511608363637097,-28.05,30.9,9.15,-604.00391,15.13672,829.58984,-0.1561469287272238,-0.0001331686219271,0.0274456515534612,93.0,1.05,66.6,-950.19531,77.63672,-39.55078,-0.1859908372058505,-0.0349065850398865,0.0515605167624164,50.55,21.0,-18.6
-597.16797,-12.20703,-817.87109,0.0683476171068735,-0.0881991665519822,-0.0708790426539661,-28.65,30.6,10.35,-587.89062,-15.13672,831.54297,-0.0907304175661496,-0.0439662401211387,0.0543582795533633,93.0,1.05,66.6,-958.98437,64.94141,-73.73047,-0.1401591891801802,-0.0222496318373489,0.0494287716140306,50.1,20.7,-18.15
-585.44922,-12.20703,-803.71094,0.0748760211739583,-0.0113245688515652,-0.1231057515918688,-27.3,29.7,9.9,-605.46875,-0.97656,821.28906,-0.1136462415789847,-0.0751423584178126,0.0651499993842947,93.0,1.5,66.9,-969.23828,40.52734,-73.24219,-0.1517504443414501,0.0318423104721601,0.0409019655534123,49.95,21.15,-18.0
-580.56641,-5.85937,-795.89844,0.0679479367081668,-0.0860674214035963,-0.0795390173365115,-27.6,30.3,10.35,-584.96094,-3.90625,826.17187,-0.0582220894514284,-0.0181194846954295,0.1409587245105188,93.3,0.9,64.95,-972.65625,35.15625,-71.28906,-0.1452220402743654,-0.0149218669728507,0.0182526533173567,49.8,20.7,-18.6
-579.58984,-14.64844,-791.50391,0.0734104682010586,-0.15561407970659,-0.0642174699649541,-27.6,30.3,10.35,-595.21484,-28.32031,819.82422,-0.1045865864977326,-0.0941945470655079,0.1177763887209041,93.45,1.05,66.15,-958.49609,0.48828,-85.44922,-0.0977916706538682,-0.0003996803987067,0.0345069046411798,50.85,22.2,-20.25
-567.38281,-6.83594,-775.87891,0.078606487917171,-0.1346968322202135,-0.1584120170304621,-28.2,29.55,10.8,-597.16797,-39.55078,811.52344,-0.0679479367081668,-0.0728774446474996,0.0564900247017492,93.45,1.05,66.15,-960.44922,-2.92969,-78.125,-0.069680001457846,0.0321086477160144,0.0508943245869302,50.55,19.5,-18.15
-562.98828,1.46484,-793.94531,0.0302434143444081,-0.1263031947815224,-0.0750091897958855,-26.4,29.85,11.1,-592.77344,-36.13281,811.03516,-0.0261132672024887,-0.0389035635598788,0.1003230962009608,93.9,1.65,65.7,-979.49219,7.32422,-83.98438,-0.040235773377926,-0.0417013263508257,0.057422728654015,50.55,19.5,-18.15
-566.89453,2.92969,-792.48047,0.063684446411395,-0.2314226302998889,-0.0619525561946411,-28.2,28.8,9.75,-588.86719,-30.76172,819.33594,-0.063684446411395,-0.0093261668580317,0.0459648166475974,92.7,0.75,66.9,-970.70312,37.59766,-106.44531,0.0377045223637587,-0.007860613885132,0.0584886012282079,49.35,21.75,-18.6
-580.07812,-5.37109,-790.03906,0.0583552580733556,-0.1975819178341952,-0.0406354537766327,-28.2,28.8,9.75,-609.375,-42.96875,830.56641,-0.0207840788644492,0.0250473946282958,-0.059687642424328,92.7,0.75,66.9,-994.14062,32.71484,-134.76562,0.0543582795533633,0.0230489926347623,0.0215834396618626,49.35,21.75,-18.6
-584.47266,-0.97656,-791.01562,0.0479632186411309,-0.2508744993462909,-0.0702128504784798,-27.3,28.95,11.55,-606.93359,-32.22656,851.07422,0.0615528757959344,0.0173201238980161,0.0286446927495813,92.55,1.2,67.05,-970.70312,50.78125,-131.83594,0.051827028539196,-0.0113245688515652,0.0121241041819038,50.1,21.45,-18.15
-564.94141,8.30078,-753.90625,0.0666155523571943,-0.3165575222841447,-0.0349065850398865,-27.15,27.75,12.15,-610.83984,-15.625,856.93359,0.0398360929792193,-0.0587549384720623,-0.0285115241276541,94.2,1.5,65.85,-980.46875,69.82422,-144.04297,0.0464976656682313,-0.0109248884528585,0.0098591904115907,50.55,21.45,-19.2
-555.17578,16.11328,-756.83594,-0.0043966589186989,-0.2808514019139195,-0.005595700114819,-27.0,29.7,11.25,-613.76953,-21.97266,834.47266,0.0762082309920056,-0.0920628019171221,-0.0005328490206338,93.3,0.9,66.3,-977.53906,93.26172,-150.87891,0.0929953313364626,-0.0255804181818548,-0.0382373713843925,49.95,20.85,-18.0
-546.38672,23.4375,-743.65234,0.0037304667432126,-0.2255604184082903,-0.0383705400063197,-26.25,28.95,11.25,-640.625,-5.85937,804.6875,0.1012558001532266,-0.1320322380511938,-0.0463644970463041,93.3,0.9,66.3,-979.98047,127.44141,-168.45703,0.1019218177957876,0.0482297304179105,0.0010658725741929,49.05,21.75,-18.9
-569.82422,17.57813,-748.04687,0.0711455544307456,-0.2760550625965139,-0.031309286918601,-26.25,28.95,11.25,-653.80859,-2.92969,782.71484,0.0739433172216925,-0.1192419416938038,-0.007860613885132,93.3,0.9,66.3,-968.26172,94.23828,-188.96484,0.0965926294577481,0.1069846688899728,-0.046897346066938,49.2,21.6,-18.0
-567.87109,27.83203,-745.11719,0.0121241041819038,-0.1710689702329998,0.0147886983509235,-26.1,29.55,9.75,-544.43359,32.71484,765.625,0.0650168307623675,-0.0671485759107534,0.0281118437289474,93.75,0.75,65.85,-975.58594,122.07031,-208.98437,0.1172435397002702,0.0466310088230837,-0.0267794593779749,51.15,22.95,-19.65
-582.51953,17.08984,-771.97266,-0.0363721380127862,-0.1131133925583509,0.0495619402359577,-26.4,29.25,10.35,-660.15625,11.23047,749.51172,0.0692803210591393,-0.1155114749505911,0.0373046674321268,94.2,0.3,66.6,-969.72656,93.26172,-186.03516,0.0599539796681824,0.0187856768709157,-0.0863337586474507,51.15,22.95,-19.65
-606.44531,14.64844,-809.57031,-0.0019984019935335,-0.1036538825454668,0.0118575924051242,-26.25,29.25,10.35,-680.66406,35.15625,766.60156,0.1506845717672572,-0.0041301471419193,-0.0169204434993094,92.4,1.05,66.15,-964.84375,124.02344,-154.78516,0.0207840788644492,0.0850015488294034,-0.0602204914449619,50.55,22.2,-19.2
-632.8125,9.76562,-807.61719,-0.0007993607974134,-0.0716784034513795,0.0147886983509235,-26.25,29.4,9.6,-647.46094,36.62109,782.22656,0.0952604196397009,-0.0474303696204971,-0.0107917198309313,93.45,3.0,67.2,-972.65625,118.16406,-173.82812,-0.0438330714992115,0.0583552580733556,-0.0638177895662474,50.55,22.2,-19.2
-641.11328,6.34766,-812.5,-0.0279785005740951,-0.0810045703094112,0.0253139064050753,-26.25,29.4,9.6,-645.50781,34.17969,792.96875,0.0295773967018471,-0.0354394340605204,0.0179861415405771,93.3,0.15,65.7,-979.49219,101.07422,-206.54297,-0.1187090926731699,0.0494287716140306,-0.0932618431132422,50.55,22.2,-19.2
-664.0625,11.71875,-809.57031,0.0682144484849463,-0.1217733672408963,0.0483628990398376,-27.0,29.7,10.2,-680.17578,62.01172,761.71875,-0.0163874199457503,0.1945176432664688,0.0730107878023519,93.45,0.0,67.2,-1012.20703,106.93359,-200.68359,-0.1393598283827668,0.0575558972759422,-0.0343737360192527,50.85,21.0,-18.6
-641.60156,-0.97656,-801.26953,-0.0125237845806105,-0.0884655037958365,0.0269126279999021,-25.35,29.25,10.35,-659.66797,24.41406,762.20703,0.0126569532025376,-0.0161209081689708,0.0503614755662963,93.45,0.0,67.2,-1018.06641,68.84766,-180.66406,-0.152283293362084,0.073676805444913,-0.0856677410048896,50.25,22.35,-17.4
-636.23047,18.55469,-818.35937,0.0165205885676775,-0.1145789455312505,0.0835359958565038,-26.85,29.55,11.1,-630.85937,46.875,764.64844,0.0138559943986577,0.0086599746825454,0.0478300500192038,92.55,0.45,66.75,-1027.34375,96.19141,-160.15625,-0.1512174207878911,0.0337075438437664,-0.0627519169920545,50.55,22.2,-19.2
-641.60156,20.50781,-772.94922,0.0353062654385932,-0.1093829258151382,0.0158545709251164,-25.95,30.9,10.2,-664.55078,30.27344,780.76172,0.0110582316077108,0.1545482071323971,0.118842261295097,93.6,1.65,66.3,-1014.64844,54.19922,-160.64453,-0.1248376418086228,0.0215834396618626,-0.0365053066347134,49.65,21.9,-18.0
-614.25781,23.92578,-777.34375,0.0039969785199922,-0.0794058487145844,0.0317089673173077,-25.95,30.9,10.2,-647.94922,17.08984,760.74219,-0.0358392889921523,0.0907304175661496,0.1108484787880378,93.45,1.5,66.9,-998.53516,58.10547,-164.55078,-0.1685375446859072,0.0287778613715085,-0.0893982077481023,49.65,21.9,-18.0
-613.28125,22.46094,-754.39453,-0.0074609334864253,-0.0731439564242791,0.0319754790940873,-26.7,30.15,10.2,-651.85547,-23.4375,754.88281,-0.043566559722432,0.105385947295146,0.069680001457846,93.45,1.5,66.9,-990.23437,49.31641,-150.39062,-0.1472204422678988,-0.0203843984657425,-0.0666155523571943,49.35,21.45,-18.15
-601.07422,17.57813,-762.69531,0.0270459711547545,-0.0846018684306967,0.0951270764848485,-26.1,29.55,11.4,-663.57422,-3.90625,763.18359,-0.0349065850398865,0.0858009096268168,0.1291011321053945,93.0,1.05,67.2,-982.91016,47.85156,-155.27344,-0.1153783063286639,-0.0539585991546566,-0.1179097318757565,49.35,21.45,-18.15
-612.30469,10.25391,-775.39062,0.0195850376683291,-0.0018652333716063,0.0007993607974134,-26.7,30.15,10.95,-636.71875,-28.32031,776.36719,0.0173201238980161,0.0656830229378538,0.0500949637895168,94.2,3.0,67.65,-963.86719,45.89844,-179.6875,-0.0751423584178126,-0.0941945470655079,-0.0900643999235885,50.55,21.0,-18.9
-619.14062,15.625,-779.78516,-0.0133231453780239,-0.0251807377831481,-0.0133231453780239,-26.7,30.15,10.95,-651.85547,-3.90625,785.64453,0.0186523337160634,0.0516936853843436,0.1119141768293056,94.2,3.0,67.65,-959.47266,53.71094,-172.85156,-0.069680001457846,-0.0559571756811154,-0.1289677889505422,50.7,20.55,-18.75
-621.09375,27.34375,-785.64453,0.0460979852695246,0.0034639549664331,0.0698131700797731,-27.15,29.25,10.05,-655.76172,-15.13672,779.29687,0.002264913770313,0.064750318985588,0.0506278128101507,93.45,1.8,65.1,-949.70703,51.26953,-178.71094,-0.04849624219469,-0.0881991665519822,-0.0363721380127862,51.15,21.45,-18.15
-611.32812,26.85547,-771.97266,-0.0411684773301918,0.0054625314928918,0.0186523337160634,-25.2,30.45,10.65,-636.23047,-17.57813,777.83203,0.0448989440734045,0.0756753819713717,0.032908183046353,93.6,2.4,65.7,-951.17187,72.26563,-181.64062,-0.0403691165327784,-0.0266462907560478,-0.1350965126189202,50.1,21.45,-18.6
-625.97656,19.53125,-781.73828,-0.058088746296576,0.0227824808579827,0.0102588708102974,-25.8,30.6,10.8,-635.74219,-4.39453,792.48047,0.0446324322966249,0.0554241521275563,0.0523598775598298,92.7,2.55,67.2,-940.42969,83.49609,-174.31641,-0.0880658233971298,0.0283781809728018,-0.089797888146809,50.85,21.0,-18.6
-627.44141,36.62109,-785.64453,0.0123904414257581,0.0158545709251164,0.0222496318373489,-25.95,30.45,8.55,-628.90625,2.92969,786.62109,0.0285115241276541,0.0117244237831971,0.0684807857288007,92.7,2.55,67.2,-961.91406,73.24219,-189.45312,-0.0635512777894679,0.0253139064050753,-0.0820704428836041,49.8,21.0,-18.9
-623.04687,22.94922,-775.87891,0.0165205885676775,-0.0017320647496791,-0.0135896571548034,-25.95,30.45,8.55,-629.88281,21.48438,780.27344,0.0242480338308824,0.0274456515534612,0.0559571756811154,93.0,1.5,66.15,-952.63672,80.56641,-175.78125,-0.0746095093971788,0.0370383301882724,-0.1428239578821251,49.8,21.0,-18.9
-618.16406,23.92578,-787.59766,0.0293108849250675,-0.0283781809728018,0.0059953805135257,-25.2,30.9,9.9,-628.41797,14.64844,762.20703,0.0544916227082157,-0.0029311059457992,0.0403691165327784,92.4,1.5,67.65,-962.40234,73.73047,-181.15234,-0.1013889687751538,0.1093829258151382,-0.1185757495183175,50.85,21.75,-17.85
-636.23047,26.85547,-791.99219,0.004529827540626,0.0531592383572432,-0.0194516945134768,-25.95,30.9,10.65,-632.32422,13.18359,776.85547,0.0394364125805126,0.0026645941690197,0.0530260697353161,92.7,3.0,66.15,-978.51562,75.68359,-177.24609,-0.1337641282679478,0.1446891912537315,-0.1004564393558132,50.85,21.75,-17.85
-628.41797,20.50781,-780.76172,0.0095926786348112,0.0006661921754862,0.0231821612566894,-26.25,29.7,10.65,-647.94922,12.69531,761.71875,0.0354394340605204,-0.0039969785199922,0.063684446411395,94.35,3.15,66.3,-970.21484,85.9375,-171.875,-0.1464210814704855,0.1672051603349347,-0.1620091406188224,52.35,20.7,-18.9
-619.14062,22.46094,-784.17969,-0.0106585512090041,-0.0510274932088574,0.0262466103573411,-26.25,29.7,10.65,-650.87891,26.85547,746.58203,0.0330413516682802,0.0560903443030425,0.0567565364785288,92.4,3.75,66.15,-993.65234,75.19531,-181.64062,-0.1705359466794407,0.211437912232853,-0.1208406632886305,50.55,21.45,-18.15
-608.88672,33.69141,-789.55078,-0.0217166082837898,0.025713586803782,-0.0219831200605693,-25.65,29.7,11.25,-662.10937,7.32422,756.34766,-0.0162542513238231,0.0632847660126884,0.0949939078629213,93.0,1.05,65.55,-1025.87891,68.84766,-178.71094,-0.1504180599904777,0.1922527294961557,-0.0604870032217414,49.95,20.55,-18.0
-616.21094,36.62109,-803.71094,-0.0097258472567384,-0.0049295079393327,0.0177198042967228,-25.05,29.25,11.1,-661.62109,-0.48828,788.57422,-0.0066615726890119,0.1809279861116653,0.1063184767144865,93.0,1.05,65.55,-1023.92578,71.28906,-151.85547,-0.1577458248549758,0.0961929490590414,-0.0885988469506889,50.85,21.75,-18.15
-606.44531,37.59766,-793.45703,0.034640073263107,0.0658161915597809,-0.0157212277702641,-24.3,29.55,11.4,-661.13281,4.39453,771.97266,0.0195850376683291,0.1544150385104699,0.0722112524720134,93.45,1.8,65.85,-1023.92578,57.61719,-143.55469,-0.1648070779426945,0.0716784034513795,-0.0512940049856369,49.95,22.65,-17.7
-632.8125,15.625,-797.36328,0.0015987215948268,0.0650168307623675,0.022382800459276,-27.75,29.4,10.2,-666.99219,-12.20703,789.55078,0.0350397536618137,0.1605435876459228,0.079272505559732,92.1,2.7,64.95,-1036.62109,56.15234,-139.16016,-0.1995803198277287,0.0830031468358699,-0.0803383781339249,49.65,21.9,-17.4
-630.37109,21.48438,-800.78125,0.0634181091675407,0.0137228257767306,0.029044373148288,-27.75,29.4,10.2,-667.96875,-32.71484,800.29297,0.0968591412345277,0.1654732701181807,0.0603538345998143,93.0,2.25,65.55,-1036.62109,40.03906,-113.76953,-0.1653399269633284,0.0009327039522657,-0.0723445956268657,49.65,21.9,-17.4
-622.07031,15.625,-790.52734,0.0197182062902563,0.0500949637895168,0.0440995832759911,-27.6,29.25,10.05,-664.0625,-32.22656,818.35937,0.0286446927495813,0.1040535629441735,0.0193185258915496,93.0,2.25,65.55,-1027.34375,34.66797,-118.65234,-0.1870567097800435,-0.0123904414257581,-0.0655498543159266,50.1,21.9,-17.4
-608.88672,22.94922,-796.875,0.0027979373238721,0.1300336615247351,-0.0086599746825454,-25.65,29.7,10.95,-664.55078,-24.41406,807.61719,0.0779402957416847,0.1181760691196108,0.0131899767560967,92.85,0.9,66.3,-1036.62109,14.64844,-137.20703,-0.1308330223221485,-0.0599539796681824,0.0187856768709157,50.1,20.25,-19.2
-606.44531,14.64844,-787.10937,0.057422728654015,0.0812710820861907,0.0563568560798221,-26.1,28.8,10.8,-660.64453,-34.17969,802.24609,0.0972588216332344,0.0720780838500862,-0.0138559943986577,92.7,1.05,65.1,-1043.45703,24.41406,-124.02344,-0.1049862668964393,-0.0885988469506889,-0.0269126279999021,50.7,21.6,-17.4
-623.53516,8.78906,-795.89844,0.0634181091675407,0.110981647409965,0.0727442760255724,-26.1,28.8,10.8,-657.71484,-10.74219,812.01172,0.0969923098564548,0.0373046674321268,-0.0351730968166661,92.7,1.05,65.1,-1029.29688,34.17969,-111.81641,-0.0363721380127862,-0.0780734643636119,-0.0347734164179594,50.25,21.6,-18.0
-637.69531,4.39453,-806.15234,0.0310429496747467,0.1313660458757076,0.0430337107017981,-26.25,28.95,10.65,-652.83203,-22.46094,817.38281,0.0411684773301918,0.0327748398915007,0.0005328490206338,93.75,3.3,65.1,-999.51172,16.11328,-120.11719,-0.0081271256619115,-0.0664823837352672,0.0153215473715574,48.75,21.45,-18.15
-629.88281,15.625,-797.36328,0.0820704428836041,0.0443659205198454,0.0951270764848485,-27.15,29.25,10.35,-647.94922,2.44141,808.59375,-0.0094593354799588,0.0279785005740951,-0.0013323843509724,93.45,2.25,64.35,-992.1875,47.85156,-145.01953,-0.075275701572665,0.0325085026476463,-0.0391699008037331,50.85,22.5,-18.6
-624.51172,14.16016,-784.66797,0.0993905667816202,0.050761155965003,0.1064518198693389,-26.4,29.55,10.35,-677.24609,25.87891,807.61719,-0.0299770771005538,0.0171867807431637,0.0414349891069713,94.35,1.95,66.0,-992.1875,71.77734,-133.78906,-0.1081837100860929,0.0091929982361045,0.0166539317225298,49.95,22.35,-17.4
-611.81641,30.27344,-780.27344,0.0105252080541518,0.1469541050240445,0.0401026047559989,-27.75,28.2,11.55,-660.15625,14.16016,796.875,0.0739433172216925,0.0510274932088574,-0.0345069046411798,94.35,1.95,66.0,-981.93359,63.47656,-149.90234,-0.0834028272345766,0.0103920394322246,-0.0314426300734534,49.95,22.35,-17.4
-603.02734,39.55078,-795.41016,0.0486294108166172,0.1557472483285172,0.0383705400063197,-27.75,28.2,11.55,-663.08594,4.39453,797.36328,0.0772741035661985,0.0205175670876697,-0.0191853572696224,94.35,1.95,66.0,-980.95703,85.9375,-174.31641,-0.0624854052152749,-0.0836691644784309,0.0611531953972277,48.75,22.2,-18.9
-592.77344,20.50781,-802.24609,0.0287778613715085,0.0772741035661985,0.079272505559732,-26.25,29.7,9.6,-635.25391,-1.46484,785.64453,-0.03064326927604,0.0030642745677264,0.0143890179522168,92.4,2.25,67.2,-976.5625,85.44922,-126.46484,-0.1125803690047918,-0.0153215473715574,-0.0155880591483369,48.75,22.2,-18.9
-586.42578,37.10938,-799.31641,0.0436999028772844,0.1398928519363259,0.0831363154577971,-27.15,31.8,10.35,-645.50781,-7.8125,785.64453,0.0462311538914518,-0.063684446411395,-0.0181194846954295,92.7,3.0,65.1,-975.09766,83.00781,-148.4375,-0.110981647409965,-0.0433002224785777,0.0335742006889141,49.35,21.0,-18.6
-581.54297,26.85547,-780.27344,0.016787100344457,0.1698697545039545,0.0215834396618626,-26.85,29.85,10.35,-656.73828,13.18359,789.55078,0.0227824808579827,-0.0161209081689708,-0.0615528757959344,92.85,1.95,66.3,-973.63281,104.49219,-162.59766,-0.1558805914833695,-0.050228132411444,0.0427671989250186,49.65,21.15,-16.95
-577.14844,23.4375,-779.29687,0.0604870032217414,0.1349631694640679,0.0245145456076619,-26.85,29.85,11.1,-645.50781,20.99609,756.83594,0.0118575924051242,0.0242480338308824,0.0017320647496791,93.45,3.0,65.85,-997.07031,86.91406,-138.67187,-0.1441561677001724,-0.0419678381276052,0.0347734164179594,50.85,23.7,-19.95
-559.08203,24.41406,-781.73828,-0.0107917198309313,0.1654732701181807,0.0117244237831971,-26.85,29.85,11.1,-645.99609,5.85937,754.39453,0.0286446927495813,-0.0354394340605204,-0.0383705400063197,92.85,1.95,65.7,-992.1875,83.98438,-132.8125,-0.1677381838884938,-0.0856677410048896,0.005595700114819,49.2,21.6,-17.7
-574.21875,21.97266,-775.87891,-0.0107917198309313,0.1562802718820762,0.0110582316077108,-27.6,28.5,10.8,-613.28125,-4.39453,772.94922,0.0708790426539661,-0.250474644414659,-0.0165205885676775,94.2,2.25,65.85,-986.32812,83.49609,-143.06641,-0.1420244225517865,-0.0660827033365605,-0.0075941021083525,51.6,21.75,-18.9
-559.57031,8.30078,-795.89844,0.0245145456076619,0.1032542021467601,0.0520933657830503,-27.6,30.3,10.35,-635.74219,29.29688,787.10937,0.192918921671642,-0.0015987215948268,-0.0230489926347623,94.2,2.25,65.85,-1012.69531,60.05859,-144.04297,-0.1506845717672572,-0.0867336135790826,0.0202512298438154,51.0,21.6,-16.65
-575.68359,3.90625,-802.73437,0.0143890179522168,0.1566799522807829,-0.0269126279999021,-28.95,30.3,10.35,-693.84766,-1.46484,814.94141,-0.1009892883764471,-0.0887320155726161,0.0279785005740951,93.9,1.95,66.0,-990.72266,48.82813,-104.00391,-0.1243047927879889,-0.0575558972759422,0.051827028539196,51.0,21.6,-16.65
-584.47266,-16.60156,-804.19922,0.0676814249313873,0.0774072721881257,0.0425006871482391,-27.0,28.95,9.9,-559.08203,120.11719,789.0625,0.1413584049092255,-0.1175098769441246,-0.0422343499043847,93.75,2.25,65.55,-985.35156,23.4375,-150.87891,-0.1017886491738605,-0.10205516095064,0.0315757986953806,52.05,20.55,-18.75
-582.51953,-15.625,-812.01172,0.0586217698501351,0.1005896079777403,0.0546247913301429,-27.0,28.95,9.9,-639.16016,-90.82031,779.78516,0.1312327027208552,-0.2166339319489653,-0.0411684773301918,93.9,2.4,66.75,-976.5625,22.94922,-161.13281,-0.0401026047559989,-0.1025880099712739,0.0179861415405771,52.05,20.55,-18.75
-587.89062,-21.97266,-793.94531,0.0319754790940873,0.1011224569983742,0.0443659205198454,-27.15,29.85,10.05,-620.60547,65.42969,751.95312,0.1052526041402936,-0.1011224569983742,-0.0317089673173077,94.65,2.7,67.5,-1004.39453,39.0625,-138.18359,-0.0804717212887773,-0.1368284028356742,0.0907304175661496,51.0,21.6,-18.0
-576.66016,-4.88281,-795.89844,0.0230489926347623,0.0118575924051242,0.016787100344457,-26.85,28.8,10.35,-647.94922,31.25,695.80078,0.1281684281531288,-0.0640843013430269,0.0106585512090041,92.55,0.9,65.7,-978.02734,46.875,-135.74219,-0.0442327518979182,-0.094860564708069,0.0467641774450108,51.75,21.6,-17.4
-557.12891,11.71875,-787.59766,0.0479632186411309,-0.0298437339457014,0.0734104682010586,-27.3,27.9,10.95,-642.08984,52.73438,720.21484,0.0799386977352182,0.0262466103573411,-0.023981696587028,92.85,1.95,66.3,-974.12109,53.71094,-144.04297,-0.0338407124656936,-0.0434333911005048,0.0295773967018471,50.1,21.0,-17.85
-565.42969,14.16016,-788.57422,-0.0226493122360556,0.0185191650941362,0.0499617951675896,-27.3,27.9,10.95,-630.85937,56.64063,762.20703,0.0671485759107534,0.0471638578437175,-0.0421010067495324,92.85,1.95,66.3,-981.93359,62.98828,-159.66797,0.0037304667432126,-0.0743429976203992,0.070346019100407,50.55,22.5,-17.1
-552.73437,4.39453,-793.94531,0.0097258472567384,0.013456313999951,0.0678147680862396,-27.75,28.65,9.9,-700.19531,16.11328,849.60937,-0.0727442760255724,0.0153215473715574,0.0584886012282079,93.0,2.25,66.6,-979.49219,63.47656,-128.90625,0.0714118916745999,-0.1325650870718277,0.0583552580733556,50.25,22.65,-17.7
-568.84766,8.30078,-801.75781,0.0271791397766816,-0.0162542513238231,0.0494287716140306,-27.15,29.55,10.35,-651.36719,65.42969,768.55469,0.0495619402359577,0.0345069046411798,-0.0166539317225298,93.9,1.2,66.3,-969.72656,85.9375,-146.48437,0.0967257980796753,-0.1412250617543731,0.0627519169920545,49.8,21.45,-17.85
-583.98437,0.97656,-804.6875,-0.0246477142295891,-0.0293108849250675,0.0860674214035963,-27.6,29.55,11.4,-652.83203,20.50781,744.62891,0.0425006871482391,0.0520933657830503,0.020117886688963,94.2,1.8,66.15,-968.26172,86.91406,-127.92969,0.1115144964305989,-0.1484196579969441,0.0880658233971298,49.8,21.45,-17.85
-585.44922,5.85937,-791.99219,-0.0499617951675896,0.0335742006889141,0.0691469779042869,-27.3,27.9,10.2,-634.27734,20.99609,774.90234,0.1338974714228001,0.0951270764848485,0.0205175670876697,94.2,1.8,66.15,-970.21484,87.40234,-117.1875,0.1418912539298594,-0.1329647674705344,0.0694134896810664,49.8,21.45,-17.85
-565.42969,5.85937,-791.99219,0.0205175670876697,-0.0546247913301429,0.0968591412345277,-27.6,29.25,10.05,-663.08594,98.63281,829.10156,0.0378376909856858,0.0961929490590414,0.0907304175661496,92.85,0.45,64.95,-974.12109,112.79297,-111.32813,0.1241714496331365,-0.1075176924435318,0.0110582316077108,51.45,22.35,-16.65
-562.5,1.46484,-785.64453,0.0062618922903052,-0.0594211306475485,0.0856677410048896,-26.85,28.8,9.75,-631.34766,105.46875,832.51953,0.2009127041787012,0.0066615726890119,-0.0062618922903052,93.9,3.45,66.0,-960.44922,89.35547,-105.46875,0.1257703457608885,-0.0611531953972277,-0.0357059458372999,50.55,22.95,-16.5
-562.01172,-0.48828,-802.73437,-0.0454317930940384,0.0093261668580317,0.0086599746825454,-26.1,29.55,8.25,-665.52734,32.71484,789.55078,0.1284349399299083,0.0081271256619115,0.0369049870334201,93.9,3.45,66.0,-1002.92969,93.26172,-120.60547,0.1236386006125027,-0.0483628990398376,-0.0279785005740951,51.15,21.75,-16.8
