IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-600.58594,-35.64453,-804.6875,0.2683277918662342,-0.0011990411961201,0.1252373222073295,-28.35,25.35,8.55,-630.85937,-141.11328,764.64844,0.2558040072856237,-0.0542251109314362,0.0093261668580317,95.1,3.9,67.05,-1006.83594,19.04297,-145.99609,-0.0243813769857347,-0.0347734164179594,0.0876661429984231,50.55,22.95,-18.15
-598.63281,-5.85937,-803.22266,0.3298804931292434,-0.0206509102425221,0.1775971997671594,-26.85,25.5,9.75,-578.125,78.125,809.08203,-0.0639509581881746,-0.060753514998521,0.0956601000384076,95.1,3.9,67.05,-1000.0,40.03906,-111.32813,-0.0246477142295891,-0.0611531953972277,0.041834669505678,51.45,21.9,-16.2
-599.12109,6.83594,-790.52734,0.2784533195216793,0.0107917198309313,0.1542816953556175,-27.3,23.85,9.15,-682.61719,106.93359,782.71484,0.2187656770973512,0.0018652333716063,0.0,92.55,1.65,66.3,-986.32812,48.82813,-102.05078,0.0177198042967228,-0.0031976177225788,0.1031210335248329,52.35,22.5,-18.6
-587.40234,27.34375,-798.82812,0.2176998045231583,0.0117244237831971,0.1303001733015146,-27.3,23.85,9.15,-639.64844,-53.22266,781.25,0.2047763395438411,0.0353062654385932,-0.0800720408900706,93.45,1.5,66.15,-982.91016,44.43359,-132.32422,0.0642174699649541,-0.0398360929792193,0.0965926294577481,52.35,22.5,-18.6
-566.40625,49.31641,-787.59766,0.2089066612186856,-0.0158545709251164,0.091529778363563,-29.25,23.7,9.0,-654.78516,1.95312,849.12109,0.0459648166475974,-0.0206509102425221,-0.0041301471419193,93.0,2.55,66.9,-991.69922,73.24219,-108.39844,0.069680001457846,-0.0564900247017492,0.1091164140383586,50.25,22.35,-18.0
-546.38672,52.24609,-779.29687,0.1065849884912661,0.0383705400063197,0.1525498051388636,-26.85,24.75,8.7,-623.04687,41.50391,807.12891,0.1306998537002213,0.0049295079393327,-0.1121806886060851,93.0,2.55,66.9,-997.55859,91.79688,-93.26172,0.1057856276938527,-0.0640843013430269,0.0812710820861907,50.25,22.35,-18.0
-567.87109,32.71484,-779.29687,0.0602204914449619,0.0456983048708179,0.0610198522423753,-27.3,23.4,9.9,-614.25781,8.30078,823.73047,0.0940612039106556,0.0070612530877186,-0.0598208110462552,93.3,4.2,67.8,-1000.48828,92.28516,-100.58594,0.0834028272345766,-0.0728774446474996,0.0791393369378048,50.25,22.35,-18.0
-598.63281,18.55469,-814.94141,-0.0266462907560478,0.0858009096268168,0.0611531953972277,-26.85,25.5,9.75,-614.74609,17.57813,829.10156,0.141091893132446,-0.0007993607974134,-0.0652833425391471,92.55,1.95,67.8,-993.65234,105.95703,-88.37891,0.0795390173365115,-0.0688804661275074,0.0996569040254746,51.0,23.4,-17.7
-607.91016,2.44141,-814.45312,-0.014522186574144,0.0858009096268168,0.0357059458372999,-26.85,25.5,9.75,-735.35156,22.94922,839.35547,0.095393588261628,-0.1633415249697949,-0.0830031468358699,93.0,3.0,66.9,-1005.37109,90.82031,-99.60938,0.0783399761403914,-0.057422728654015,0.1035207139235396,51.45,23.1,-18.75
-618.16406,0.48828,-797.85156,-0.107650861065459,0.0586217698501351,-0.0334410320669869,-28.8,23.85,9.9,-585.44922,50.78125,839.35547,0.1605435876459228,-0.2047763395438411,-0.0985910314512816,93.6,1.65,67.8,-997.07031,99.60938,-105.46875,0.0559571756811154,-0.0038636353651398,0.0595542992694757,52.5,23.1,-18.0
-595.70312,-20.50781,-811.52344,-0.0909969293429291,-0.0113245688515652,-0.0110582316077108,-26.4,23.25,9.0,-629.39453,88.86719,803.22266,0.1173767083221974,-0.0478300500192038,-0.0895313763700295,91.8,3.45,68.55,-1001.46484,93.26172,-113.76953,0.0135896571548034,-0.0650168307623675,0.0980581824306478,50.25,23.1,-17.4
-590.82031,-17.57813,-799.80469,-0.0687472975055802,-0.037970859607613,-0.0106585512090041,-27.6,24.75,7.65,-633.30078,96.19141,785.64453,0.2015788963541875,-0.0559571756811154,-0.1558805914833695,93.0,2.55,66.9,-978.02734,94.23828,-102.05078,0.0498284520127373,0.0069280844657914,0.0483628990398376,50.25,23.1,-17.4
-585.9375,-30.27344,-807.12891,-0.1156446435725182,0.0039969785199922,-0.1231057515918688,-27.6,24.75,7.65,-625.48828,114.25781,798.33984,0.1633415249697949,-0.043566559722432,-0.0700796818565527,93.0,2.55,66.9,-982.91016,112.79297,-103.02734,0.0885988469506889,-0.0085268060606182,0.0295773967018471,51.15,24.0,-17.1
-599.60937,-33.20313,-792.48047,-0.1036538825454668,-0.0410353087082646,-0.0981913510525749,-27.75,24.9,9.9,-601.5625,142.57812,805.17578,0.1577458248549758,-0.0267794593779749,-0.0548913031069224,91.65,3.0,66.6,-959.96094,133.78906,-112.79297,0.0635512777894679,0.0358392889921523,0.0385038831611721,51.15,24.0,-17.1
-593.75,-33.69141,-779.78516,-0.0528927265804637,-0.1092495826602858,-0.1024548413493467,-27.6,24.0,9.0,-609.86328,135.74219,812.98828,0.1424242774834185,-0.0345069046411798,-0.0604870032217414,92.4,3.0,65.85,-977.53906,143.55469,-112.30469,0.0147886983509235,0.0458314734927451,0.0046631706954784,51.45,23.85,-16.95
-560.54687,-37.59766,-781.73828,-0.1253706653621819,-0.0563568560798221,-0.1209740064434829,-28.65,25.8,9.0,-583.49609,113.28125,821.77734,0.0231821612566894,0.0153215473715574,0.0644839817417337,92.7,2.25,67.95,-961.42578,139.16016,-117.67578,0.002264913770313,0.0534257501340228,0.0291777163031404,50.7,23.1,-15.9
-568.84766,-36.62109,-770.99609,-0.1304333419234418,-0.0720780838500862,-0.064750318985588,-26.85,25.8,9.75,-585.44922,117.1875,820.80078,0.0071944217096458,-0.0550244717288496,0.0872664625997164,92.7,2.25,67.95,-972.16797,136.23047,-122.55859,-0.0554241521275563,0.0422343499043847,-0.0764747427687851,50.25,24.9,-17.4
-559.57031,-43.94531,-761.23047,-0.0796723604913639,-0.1067181571131932,-0.0706125308771865,-26.85,25.8,9.75,-591.30859,93.75,805.66406,0.0275788201753884,-0.0405022851547056,0.0973919902551615,93.45,0.3,69.0,-956.05469,126.46484,-112.79297,0.0073277648644981,0.0582220894514284,-0.0295773967018471,50.7,23.4,-16.2
-562.5,-43.45703,-776.36719,-0.1277687477544221,-0.0121241041819038,-0.0608866836204481,-27.9,24.75,8.25,-593.26172,93.26172,799.80469,-0.0207840788644492,-0.059687642424328,0.1373614263892333,92.85,2.7,67.8,-958.98437,134.27734,-122.07031,-0.0623522365933478,0.0624854052152749,-0.0383705400063197,50.85,24.0,-16.5
-575.68359,-35.64453,-775.87891,-0.1454885520511449,-0.0119907610270514,-0.0904640803222952,-26.4,25.05,10.05,-597.65625,105.46875,792.96875,-0.0289112045263608,-0.0305099261211876,0.1641408857672083,91.95,0.3,67.95,-959.47266,117.1875,-125.0,-0.0802052095119978,0.020117886688963,-0.0788728251610253,51.15,22.95,-17.1
-590.33203,-54.6875,-784.17969,-0.1441561677001724,-0.0763415741468579,-0.0149218669728507,-27.3,24.15,9.15,-601.5625,97.16797,781.73828,-0.057422728654015,-0.0238483534321757,0.1509510835440367,91.95,0.3,67.95,-954.58984,116.21094,-133.78906,-0.052493046181757,0.1100489434576992,-0.1193751103157309,51.15,22.95,-17.1
-609.375,-48.33984,-795.41016,-0.1518836129633773,-0.0612863640191548,-0.0546247913301429,-27.3,24.15,9.15,-607.91016,105.46875,796.38672,-0.0318423104721601,0.0149218669728507,0.1762649899491121,93.6,2.4,66.75,-979.49219,93.26172,-140.625,-0.1179097318757565,0.0943277156874351,-0.0499617951675896,51.6,23.25,-17.1
-594.23828,-49.80469,-787.59766,-0.1725345232058994,-0.0884655037958365,0.007860613885132,-28.8,25.65,10.65,-618.16406,80.56641,782.22656,-0.016787100344457,-0.0054625314928918,0.2161010829283315,92.85,2.7,68.1,-973.14453,90.82031,-153.80859,-0.118842261295097,0.1115144964305989,-0.1336309596460206,51.6,23.25,-17.1
-593.26172,-36.13281,-774.90234,-0.1374945950111605,-0.1237717692344298,0.0023980823922402,-27.9,25.5,9.3,-611.81641,97.65625,803.71094,-0.059687642424328,-0.0130566336012443,0.2145023613335047,92.85,3.45,67.05,-991.69922,76.17188,-150.87891,-0.0924624823158288,0.1089830708835063,-0.1085833904847996,50.1,24.3,-17.1
-577.14844,-41.99219,-787.59766,-0.1845252842329509,-0.0904640803222952,-0.0707458740320389,-26.7,24.9,9.9,-615.23437,97.16797,800.78125,-0.0003996803987067,0.0303767574992605,0.2118375926315597,92.85,3.45,67.05,-973.63281,93.26172,-144.53125,-0.067015232755901,0.0804717212887773,-0.0812710820861907,52.65,22.95,-18.15
-589.84375,-17.57813,-799.80469,-0.1805283057129587,-0.1263031947815224,0.0237151848102485,-29.55,25.35,9.9,-613.76953,88.86719,795.89844,-0.0462311538914518,-0.0131899767560967,0.231955653853448,92.55,1.2,68.55,-984.86328,80.56641,-139.16016,-0.0704793622552594,0.114312433754471,-0.0955267568835552,50.1,23.25,-16.5
-577.14844,-8.78906,-806.15234,-0.1938514510909826,-0.1088499022615791,0.0030642745677264,-29.55,25.35,9.9,-626.46484,62.01172,777.34375,-0.0405022851547056,-0.0511608363637097,0.2370183304147079,92.1,5.4,67.05,-982.42187,98.14453,-144.04297,-0.0728774446474996,0.1253706653621819,-0.107650861065459,50.1,23.25,-17.55
-575.68359,-17.08984,-804.6875,-0.2133031456044594,-0.0730107878023519,-0.0500949637895168,-26.7,26.4,10.95,-620.11719,33.20313,779.29687,-0.0619525561946411,0.0382373713843925,0.2623322368197833,92.1,5.4,67.05,-1002.92969,81.54297,-153.32031,-0.022382800459276,0.1585451856523893,-0.0814042507081179,50.7,24.15,-15.9
-578.125,-7.8125,-804.6875,-0.2648636623668758,-0.0790061683158777,0.0181194846954295,-26.25,26.4,9.6,-614.74609,34.66797,798.82812,-0.069680001457846,0.0624854052152749,0.1750657742200668,92.7,2.55,67.95,-995.60547,77.63672,-146.97266,-0.0261132672024887,0.1810613292665177,-0.1256370026060362,51.0,24.15,-16.95
-581.05469,-14.64844,-810.54687,-0.2224961438405639,-0.1389601479840601,0.0357059458372999,-27.0,24.9,10.2,-614.25781,60.54688,791.01562,-0.0925956509377559,0.0671485759107534,0.1973154060574157,93.0,2.25,66.9,-997.55859,86.42578,-157.22656,-0.0590214502488418,0.1470872736459717,-0.1236386006125027,51.0,24.15,-16.95
-596.67969,-0.97656,-812.01172,-0.284448700035205,-0.0901975685455157,-0.0135896571548034,-27.0,24.9,10.2,-655.27344,-32.22656,752.92969,-0.1105819670112583,-0.0382373713843925,0.2142358495567251,91.8,2.7,67.8,-977.05078,85.44922,-161.13281,-0.0566231933236764,0.1835925802806851,-0.1370949146124538,51.0,24.15,-16.95
-579.58984,12.20703,-818.84766,-0.3202878144944322,-0.0884655037958365,0.0456983048708179,-26.1,24.0,9.75,-702.63672,-20.50781,777.34375,0.0295773967018471,-0.0543582795533633,0.1930520902935692,91.8,2.7,67.8,-1019.04297,92.28516,-151.85547,-0.046897346066938,0.1015221373970809,-0.0863337586474507,49.8,24.3,-17.55
-592.28516,15.625,-822.26562,-0.2812510823126262,-0.1051194355183664,0.036238969390859,-27.75,24.9,9.9,-627.44141,34.17969,769.53125,-0.0425006871482391,0.0704793622552594,0.2363521382392217,91.65,1.8,67.2,-990.72266,94.72656,-145.50781,-0.0483628990398376,0.0945942274642146,-0.1402925323350325,51.0,23.4,-16.65
-606.93359,11.23047,-826.66016,-0.3276155793589304,-0.063018428768834,-0.0269126279999021,-28.35,25.65,8.85,-665.03906,37.10938,780.76172,-0.0349065850398865,0.0433002224785777,0.2009127041787012,93.0,3.3,67.65,-1012.20703,84.96094,-160.64453,-0.0393032439585855,0.0835359958565038,-0.1424242774834185,50.25,23.1,-17.7
-615.72266,18.06641,-831.05469,-0.3249509851899106,-0.0692803210591393,0.0369049870334201,-26.1,26.55,10.05,-665.03906,35.15625,806.64062,-0.0421010067495324,-0.0443659205198454,0.2280918439553829,92.85,2.4,66.75,-988.28125,101.07422,-165.03906,-0.0560903443030425,0.0253139064050753,-0.1336309596460206,49.2,21.9,-16.2
-622.07031,5.85937,-827.63672,-0.2856477412313251,-0.1626753327943086,0.0620857248165682,-26.1,26.55,10.05,-628.90625,96.67969,778.32031,-0.0267794593779749,-0.018385996472209,0.1305666850782942,91.65,3.3,66.6,-994.14062,79.10156,-154.29687,-0.0904640803222952,0.0390367321818059,-0.1051194355183664,50.25,22.35,-17.4
-640.625,12.20703,-820.80078,-0.305632459298361,-0.0965926294577481,0.0138559943986577,-26.1,26.55,10.05,-693.84766,47.36328,775.87891,-0.063684446411395,-0.0511608363637097,0.1755987977736259,91.8,4.95,66.75,-1003.41797,80.56641,-141.60156,-0.0640843013430269,0.025713586803782,-0.1179097318757565,51.45,23.1,-16.95
-631.83594,19.04297,-816.89453,-0.3021685043319279,-0.0903307371674429,-0.0106585512090041,-27.3,26.7,8.55,-658.69141,36.62109,774.41406,-0.0430337107017981,-0.0278453319521679,0.2179663162999378,92.7,3.0,66.9,-995.11719,69.82422,-156.73828,-0.0743429976203992,0.0235820161883213,-0.1586783542743164,51.45,23.1,-16.95
-616.69922,20.01953,-816.40625,-0.2327550146508613,-0.1394931715376192,-0.0575558972759422,-27.15,27.0,10.35,-622.55859,49.80469,784.17969,-0.051827028539196,0.0310429496747467,0.1925190667400101,92.7,3.0,66.9,-995.11719,85.44922,-157.22656,-0.0643506385868813,0.0480965617959833,-0.0635512777894679,49.2,22.65,-16.65
-623.04687,13.67187,-787.59766,-0.3081638848454536,-0.0788728251610253,-0.0651499993842947,-26.4,27.3,9.3,-626.46484,33.20313,816.40625,-0.1080505414641657,0.0330413516682802,0.1965160452600023,91.95,4.5,67.2,-995.60547,74.70703,-151.36719,0.0238483534321757,0.0738101485997654,-0.0655498543159266,49.2,22.65,-16.65
-605.46875,39.0625,-791.01562,-0.2713920664339607,-0.1136462415789847,-0.0881991665519822,-26.4,27.3,9.3,-631.34766,21.48438,783.69141,-0.1345634890653612,0.0089264864593249,0.1672051603349347,92.55,4.2,67.5,-990.23437,45.89844,-171.38672,-0.031309286918601,-0.0138559943986577,-0.0656830229378538,49.8,22.95,-16.8
-617.1875,40.52734,-778.32031,-0.2334212068263476,-0.0804717212887773,-0.082603291904238,-27.0,26.4,9.6,-630.85937,-0.97656,795.89844,-0.0967257980796753,0.0370383301882724,0.1159111553492978,93.3,2.7,67.5,-972.16797,35.15625,-164.55078,-0.0214502710399355,-0.0229158240128351,-0.0528927265804637,51.6,23.7,-18.15
-616.21094,35.64453,-771.97266,-0.2667288957384822,-0.0544916227082157,-0.1673385034897871,-27.9,27.3,10.05,-625.48828,2.92969,771.97266,-0.061419532641082,0.0103920394322246,0.1424242774834185,93.3,2.7,67.5,-982.91016,36.13281,-136.23047,-0.0050628510941851,0.0246477142295891,-0.0903307371674429,50.25,21.6,-18.45
-613.76953,39.0625,-765.13672,-0.2617993877991494,-0.0516936853843436,-0.1414915735311527,-26.1,27.0,10.35,-610.35156,-10.74219,801.75781,-0.0307764378979672,-0.0127901218244648,0.0654165111610742,92.7,3.0,67.2,-977.05078,17.08984,-143.55469,0.0086599746825454,0.0803383781339249,-0.0552909835056291,50.1,21.75,-17.1
-618.65234,29.29688,-769.53125,-0.2102388710367329,-0.0619525561946411,-0.0896645449919567,-26.1,28.8,9.0,-622.55859,0.97656,793.45703,0.0490290912153239,-0.0355727772153728,0.0871332939777893,93.75,4.05,67.95,-985.35156,6.83594,-170.89844,0.0253139064050753,0.036238969390859,-0.0181194846954295,50.55,22.95,-16.5
-617.67578,30.27344,-765.625,-0.218632508475424,-0.0010658725741929,-0.0888651841945432,-26.1,28.8,9.0,-640.13672,11.71875,796.38672,-0.0046631706954784,-0.0186523337160634,0.0639509581881746,93.75,4.05,67.95,-984.375,22.46094,-150.39062,0.0475635382424242,0.0403691165327784,-0.0319754790940873,51.6,21.75,-18.6
-626.46484,29.29688,-768.55469,-0.2070414278470793,0.0515605167624164,-0.0846018684306967,-26.7,28.2,9.9,-627.92969,52.73438,767.08984,0.0114579120064175,0.0013323843509724,0.0386370517830992,91.8,3.45,67.5,-990.23437,22.94922,-141.60156,0.0959264372822619,-0.0147886983509235,-0.0526263893366094,51.6,21.75,-18.6
-641.11328,38.57422,-774.90234,-0.1348300008421407,-0.0097258472567384,-0.0567565364785288,-27.3,28.2,10.95,-629.88281,26.36719,764.16016,0.0030642745677264,0.0165205885676775,-0.0126569532025376,93.75,3.3,66.9,-994.14062,25.39063,-146.97266,0.1096492630589925,0.0091929982361045,-0.0610198522423753,51.45,23.1,-17.7
-637.69531,37.59766,-778.80859,-0.1982481100096814,0.0318423104721601,-0.069680001457846,-26.7,29.4,10.95,-627.92969,35.15625,797.36328,-0.0229158240128351,0.0610198522423753,0.0123904414257581,90.9,4.05,67.65,-980.95703,44.92188,-149.41406,0.1137794102009119,0.0253139064050753,-0.03064326927604,51.45,22.35,-16.65
-640.625,47.36328,-773.4375,-0.1850581332535847,0.0431668793237253,-0.1081837100860929,-26.7,29.4,10.95,-643.06641,31.25,795.89844,-0.0492956029921034,0.1577458248549758,0.0227824808579827,90.9,4.05,67.65,-989.74609,42.96875,-149.90234,0.1388269793621329,-0.0675482563094601,-0.0907304175661496,51.6,22.5,-17.1
-637.20703,26.36719,-770.99609,-0.1005896079777403,-0.0154548905264097,-0.0603538345998143,-26.4,28.8,10.8,-618.65234,40.03906,789.55078,-0.039569755735365,0.0937948666668012,0.0041301471419193,93.3,3.45,66.0,-994.14062,47.36328,-143.55469,0.0959264372822619,-0.0419678381276052,-0.0373046674321268,50.1,22.5,-16.8
-624.51172,25.39063,-752.92969,-0.0960597804371143,0.0409019655534123,-0.0438330714992115,-26.25,27.9,10.65,-598.14453,59.08203,791.99219,0.0258469299586344,0.0867336135790826,-0.0010658725741929,93.75,4.8,66.15,-974.60937,58.59375,-136.23047,0.1304333419234418,-0.0623522365933478,0.0070612530877186,50.85,23.7,-16.5
-630.85937,14.16016,-756.34766,-0.1301670046795875,0.0610198522423753,-0.1088499022615791,-26.4,27.3,10.05,-595.70312,37.59766,833.98437,-0.0141225061754373,0.1044532433428802,-0.016787100344457,92.55,4.65,66.3,-999.51172,53.22266,-132.32422,0.0744763407752516,-0.0460979852695246,-0.0067947413109391,50.55,22.5,-16.8
-625.97656,34.17969,-760.74219,-0.1047197551196597,0.0146553551960711,-0.0399694361340717,-27.0,27.15,11.25,-618.16406,51.75781,843.75,-0.0406354537766327,0.08420218803199,-0.0030642745677264,92.55,4.65,66.3,-998.04687,68.84766,-130.85937,0.0706125308771865,-0.0337075438437664,-0.0880658233971298,50.55,22.5,-16.8
-631.34766,32.22656,-767.08984,-0.0768744231674918,0.0050628510941851,-0.0495619402359577,-27.0,27.15,11.25,-598.63281,63.47656,853.02734,-0.0411684773301918,0.0648836621404404,-0.0082602942838387,92.4,4.5,66.9,-987.30469,72.75391,-95.70313,0.0996569040254746,-0.0666155523571943,-0.0559571756811154,50.55,22.5,-16.8
-616.69922,26.36719,-772.94922,-0.1337641282679478,0.0754088701945922,-0.1059187963157798,-27.0,27.15,11.25,-614.74609,50.29297,801.26953,0.0181194846954295,0.0730107878023519,0.0013323843509724,92.4,4.05,67.2,-998.53516,69.82422,-113.76953,0.0929953313364626,0.0397029243572922,-0.0688804661275074,50.85,22.95,-18.6
-615.23437,40.52734,-777.83203,-0.1135130729570576,0.0181194846954295,-0.0575558972759422,-27.0,28.95,9.9,-577.14844,50.78125,807.12891,-0.1017886491738605,0.0740764858436197,0.0130566336012443,93.45,4.05,67.65,-998.04687,83.98438,-111.32813,0.0149218669728507,0.0358392889921523,-0.0217166082837898,50.85,22.95,-18.6
-610.83984,49.31641,-769.53125,-0.1405590441118121,-0.0066615726890119,-0.0552909835056291,-26.7,28.95,10.2,-615.72266,83.49609,815.91797,-0.1136462415789847,0.0784731447623186,-0.0219831200605693,93.45,4.05,67.65,-995.60547,79.58984,-120.11719,0.0434333911005048,0.0651499993842947,-0.0203843984657425,50.85,22.2,-17.1
-583.00781,34.17969,-767.57812,-0.2086401494419061,0.0293108849250675,-0.1108484787880378,-26.7,28.95,10.2,-604.98047,44.43359,792.48047,-0.1385604675853534,0.0103920394322246,-0.0258469299586344,92.1,4.65,67.05,-1004.39453,97.16797,-116.69922,0.0139893375535101,0.1075176924435318,-0.0516936853843436,51.6,20.7,-17.55
-582.03125,47.36328,-786.62109,-0.1732005408484604,-0.0002665117767795,-0.0732771250462063,-26.85,28.05,9.0,-613.28125,62.5,744.62891,-0.0407687969314851,0.0186523337160634,-0.0099923590335179,91.65,4.5,66.6,-976.5625,105.46875,-121.09375,0.0490290912153239,0.0871332939777893,-0.0365053066347134,50.85,22.5,-16.8
-585.9375,51.26953,-789.0625,-0.216367594705111,-0.0293108849250675,-0.0322419908708668,-26.85,27.0,11.85,-612.79297,71.77734,795.41016,-0.0425006871482391,0.0519601971611231,-0.0270459711547545,91.35,3.15,67.05,-992.67578,104.00391,-133.78906,0.0151883787496302,0.0654165111610742,-0.0732771250462063,50.55,21.75,-18.15
-583.98437,36.13281,-791.50391,-0.2403491167592139,0.0190520141147701,-0.050228132411444,-26.4,29.25,9.3,-604.98047,90.82031,822.75391,0.0054625314928918,0.055823832526263,-0.0235820161883213,91.35,3.15,67.05,-977.05078,105.46875,-129.39453,0.0125237845806105,0.0706125308771865,-0.0595542992694757,50.7,22.35,-18.75
-591.30859,30.76172,-783.69141,-0.205842212118034,-0.0198513749121835,-0.0369049870334201,-26.1,29.85,9.75,-653.32031,31.73828,824.21875,0.086467101802303,-0.0456983048708179,-0.0153215473715574,93.6,4.2,66.75,-1005.85937,101.5625,-103.02734,0.0019984019935335,0.1613431229762614,-0.0378376909856858,50.1,22.2,-17.55
-585.44922,44.92188,-791.01562,-0.2119709357864121,-0.0103920394322246,-0.0804717212887773,-26.1,29.85,9.75,-532.71484,92.28516,833.98437,-0.1261700261595952,0.1771975193684527,0.0391699008037331,91.65,4.8,67.65,-974.12109,86.42578,-133.30078,-0.0079939570399844,0.0213169278850831,-0.0704793622552594,50.1,22.2,-17.55
-593.75,42.48047,-796.38672,-0.2901775687719512,0.0608866836204481,-0.1477534658214579,-27.75,28.95,9.9,-676.26953,113.76953,785.64453,0.0546247913301429,0.0802052095119978,0.0177198042967228,91.65,4.8,67.65,-991.21094,80.56641,-162.59766,-0.0499617951675896,0.1155114749505911,-0.0831363154577971,50.55,21.45,-18.15
-599.60937,20.99609,-797.85156,-0.2069080846922269,-0.0570230482553083,-0.0554241521275563,-26.25,28.65,9.9,-636.71875,31.25,788.08594,-0.1011224569983742,0.013456313999951,0.0684807857288007,93.45,4.05,66.15,-1003.90625,75.19531,-136.23047,-0.0707458740320389,0.027312482931534,-0.0603538345998143,50.55,21.45,-18.15
-614.74609,8.78906,-808.59375,-0.1965160452600023,-0.0113245688515652,-0.0866002704242302,-24.75,28.05,9.3,-637.20703,109.375,816.89453,-0.0828698036810175,0.0106585512090041,0.0294440535469947,93.9,3.45,64.95,-992.67578,53.71094,-130.85937,-0.0940612039106556,0.0532925815120956,-0.107650861065459,51.0,22.35,-18.45
