IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-609.375,-18.55469,-778.80859,0.0238483534321757,-0.03064326927604,-0.0035972981212855,-24.75,28.05,11.1,-651.36719,32.22656,755.85937,0.0278453319521679,-0.0181194846954295,-0.0154548905264097,93.6,1.65,66.75,-984.86328,83.98438,-164.55078,-0.0843353566539172,0.0067947413109391,-0.0564900247017492,50.7,20.85,-18.45
-628.41797,-22.94922,-760.74219,0.0403691165327784,0.011191400229638,0.006128723668378,-24.75,28.05,9.75,-645.50781,10.74219,780.76172,0.0099923590335179,0.057422728654015,-0.0098591904115907,93.6,1.65,66.75,-978.02734,63.47656,-183.59375,-0.0960597804371143,-0.0409019655534123,-0.0587549384720623,50.7,20.85,-18.45
-626.95312,-15.13672,-752.44141,0.0530260697353161,-0.0198513749121835,0.0243813769857347,-24.75,28.05,9.75,-649.90234,16.60156,768.55469,-0.0038636353651398,0.0155880591483369,-0.0283781809728018,93.75,2.25,65.85,-982.91016,69.33594,-187.5,-0.0544916227082157,-0.0017320647496791,-0.075275701572665,49.65,19.8,-18.75
-620.11719,-9.27734,-759.27734,-0.0073277648644981,-0.0091929982361045,0.0109248884528585,-26.4,27.75,10.05,-637.20703,10.74219,786.62109,0.040235773377926,0.0038636353651398,0.0309096065198943,93.0,1.8,66.15,-993.16406,78.125,-179.19922,-0.1253706653621819,-0.0090596550812521,-0.1176432200989769,48.75,20.25,-18.9
-611.32812,-5.37109,-769.04297,-0.0133231453780239,0.037970859607613,0.0029311059457992,-24.75,27.0,9.75,-634.76562,9.76562,758.30078,0.0158545709251164,0.0628850856139816,-0.0082602942838387,93.0,1.8,66.15,-987.79297,71.77734,-181.15234,-0.1593445464498027,0.0443659205198454,-0.1029876903699806,50.55,21.0,-17.85
-616.69922,-19.04297,-763.18359,0.063684446411395,-0.0162542513238231,0.0500949637895168,-25.8,28.5,11.1,-645.99609,29.29688,768.06641,-0.0082602942838387,0.0431668793237253,0.0210505906412288,93.45,1.8,65.85,-982.42187,62.5,-179.19922,-0.1569464640575625,0.0476967068643514,-0.1160443239712249,50.55,19.5,-20.25
-614.74609,-18.55469,-776.85547,0.0027979373238721,0.0492956029921034,0.0038636353651398,-25.8,28.5,11.1,-643.55469,31.25,785.15625,0.0027979373238721,0.0333078634450597,0.0532925815120956,92.7,2.55,66.6,-965.33203,88.86719,-176.75781,-0.234220567623761,0.0427671989250186,-0.1011224569983742,51.0,20.1,-19.5
-624.51172,-29.78516,-777.34375,-0.0053291883380394,0.0410353087082646,0.0251807377831481,-25.65,28.2,9.9,-644.04297,34.66797,776.36719,-0.0157212277702641,0.0458314734927451,0.0452986244721112,93.45,2.25,65.55,-984.375,82.51953,-179.19922,-0.2118375926315597,-0.0186523337160634,-0.0936615235119489,49.2,20.55,-18.75
-629.88281,-14.64844,-785.15625,0.0479632186411309,0.0097258472567384,0.0804717212887773,-24.9,28.65,10.65,-643.06641,36.13281,791.01562,0.0043966589186989,0.0221164632154217,0.0427671989250186,93.45,2.25,65.55,-993.16406,91.30859,-165.52734,-0.2652633427655826,0.0133231453780239,-0.1253706653621819,49.2,20.55,-18.75
-648.4375,-29.29688,-790.52734,0.0347734164179594,-0.0089264864593249,0.0206509102425221,-24.9,26.1,10.95,-641.11328,27.34375,767.08984,-0.0233155044115418,0.0222496318373489,0.1259035143828157,94.65,0.9,66.0,-992.1875,77.63672,-167.96875,-0.2695268330623543,-0.0093261668580317,-0.1063184767144865,50.55,21.0,-17.55
-621.58203,-18.06641,-783.20312,-0.0190520141147701,0.0206509102425221,0.0570230482553083,-26.25,27.9,10.95,-640.13672,22.46094,783.69141,-0.0642174699649541,0.0397029243572922,0.0973919902551615,92.7,1.5,66.6,-987.30469,68.35938,-152.34375,-0.3109616476364005,0.0207840788644492,-0.0840688448771376,49.05,18.75,-18.15
-622.07031,-24.41406,-779.78516,0.0357059458372999,-0.0171867807431637,0.0377045223637587,-26.25,27.9,10.95,-642.57812,16.60156,791.50391,-0.0631515973907612,0.0869999508229369,0.0929953313364626,94.8,2.25,65.55,-1001.46484,59.08203,-151.85547,-0.3121608633654458,0.0375711792089063,-0.1676048407336414,51.45,20.55,-18.45
-625.48828,-19.53125,-775.39062,0.0522267089379027,-0.0385038831611721,0.0365053066347134,-26.85,28.5,10.8,-625.0,31.25,789.55078,-0.0759418937481512,0.0913966097416358,0.170136266280734,93.0,3.0,65.55,-994.62891,51.26953,-130.37109,-0.3321454068995564,-0.0041301471419193,-0.1297671497479555,49.8,20.25,-17.55
-625.48828,-10.25391,-770.01953,0.0113245688515652,0.0025314255470925,-0.0483628990398376,-26.25,28.2,10.95,-632.32422,-0.48828,789.55078,-0.0568897051004559,0.1052526041402936,0.1203078142679967,92.85,2.7,65.25,-984.375,45.89844,-149.41406,-0.3398728521627613,0.0369049870334201,-0.1434899755246862,51.6,19.95,-19.2
-624.51172,-10.74219,-772.94922,-0.007860613885132,-0.0343737360192527,-0.0190520141147701,-25.2,27.15,9.6,-634.27734,-0.97656,781.25,-0.1044532433428802,0.0774072721881257,0.1131133925583509,93.9,2.7,65.25,-981.93359,43.45703,-160.64453,-0.2780536391229726,-0.0163874199457503,-0.1424242774834185,49.35,20.25,-18.9
-609.86328,-16.11328,-771.97266,-0.0135896571548034,-0.0127901218244648,0.0635512777894679,-25.2,27.15,9.6,-653.32031,-22.94922,791.50391,-0.0594211306475485,0.0819372742616769,0.1520167815853045,93.9,2.7,65.25,-979.49219,27.34375,-150.87891,-0.3189556046763849,-0.0314426300734534,-0.1197749652473628,49.35,20.25,-18.9
-608.88672,-18.06641,-769.04297,-0.023448673033469,0.007860613885132,-0.0366386497895657,-26.1,26.25,10.35,-633.30078,8.78906,795.89844,-0.0748760211739583,0.0115910806283447,0.1296339811260284,93.6,1.95,66.75,-986.81641,26.85547,-153.32031,-0.3212205184466979,-0.0330413516682802,-0.1048529237415869,49.35,20.25,-18.9
-630.85937,-25.87891,-775.39062,-0.0287778613715085,-0.0159877395470436,-0.0363721380127862,-24.75,26.55,10.35,-646.97266,-7.32422,791.50391,-0.0550244717288496,0.0656830229378538,0.1016554805519333,93.75,1.5,65.55,-986.81641,40.52734,-149.90234,-0.2993705670080557,-0.0106585512090041,-0.1590780346730231,50.85,20.25,-18.6
-625.97656,-30.76172,-784.66797,0.013456313999951,-0.0198513749121835,0.0007993607974134,-25.35,27.75,8.7,-636.71875,20.99609,782.22656,-0.0852680606061829,0.0470306892217904,0.1096492630589925,95.55,2.25,64.8,-982.91016,37.59766,-151.36719,-0.3404058757163204,0.0189188454928429,-0.1787964154962047,50.85,20.25,-18.6
-633.30078,-17.08984,-776.85547,-0.037970859607613,0.032908183046353,-0.0551578148837019,-24.3,27.3,10.35,-642.08984,-4.39453,793.45703,-0.1272358987337882,0.0628850856139816,0.1549478875311037,94.65,1.2,65.7,-995.60547,22.46094,-157.71484,-0.2899112315280969,0.0303767574992605,-0.1225727280383097,50.7,21.15,-18.0
-619.62891,-21.48438,-771.48437,-0.0253139064050753,0.018385996472209,0.0067947413109391,-24.15,27.45,9.9,-639.64844,-11.23047,782.71484,-0.114312433754471,0.0528927265804637,0.1468207618691921,93.0,1.8,65.85,-980.46875,10.74219,-151.85547,-0.3216201988454046,0.0450321126953316,-0.1256370026060362,51.15,20.25,-19.2
-630.37109,-6.34766,-775.87891,0.0106585512090041,-0.0166539317225298,0.0439662401211387,-24.3,28.8,10.05,-634.27734,-28.32031,796.875,-0.0710122112758932,0.0795390173365115,0.1620091406188224,92.85,2.7,66.75,-982.91016,28.80859,-145.50781,-0.3077642044467469,0.0165205885676775,-0.0975253334100139,49.95,20.85,-19.05
-608.88672,-16.11328,-760.25391,-0.0640843013430269,0.0147886983509235,-0.023448673033469,-25.35,27.75,11.4,-648.92578,-5.37109,783.69141,-0.0423675185263119,0.0247810573844414,0.1837259234355374,92.85,2.7,66.75,-1000.48828,23.4375,-149.90234,-0.2928423374738961,0.0570230482553083,-0.1429571265040523,50.25,21.6,-17.7
-613.28125,-12.20703,-775.39062,0.0054625314928918,-0.0109248884528585,-0.0285115241276541,-25.2,27.15,10.95,-645.50781,-32.71484,798.33984,-0.0763415741468579,0.0550244717288496,0.13776110678794,93.0,3.3,65.85,-1011.23047,15.625,-137.20703,-0.2945742276906501,0.0391699008037331,-0.0916631215184153,51.6,21.45,-18.6
-623.04687,-29.29688,-777.34375,-0.0365053066347134,-0.0033307863445059,-0.0010658725741929,-25.2,27.15,10.95,-637.69531,-42.96875,814.45312,-0.0274456515534612,-0.0033307863445059,0.1013889687751538,92.85,2.7,67.05,-1000.97656,-5.37109,-128.90625,-0.3020351611770755,0.0315757986953806,-0.0640843013430269,50.55,21.45,-18.15
-637.20703,-23.4375,-763.18359,-0.075275701572665,0.0726111074036452,0.0081271256619115,-26.85,27.3,11.1,-646.97266,-41.50391,805.66406,-0.0241148652089552,0.0427671989250186,0.0659495347146333,93.3,3.15,66.3,-992.1875,0.48828,-133.78906,-0.2611331956236632,0.075275701572665,-0.0880658233971298,50.55,21.45,-18.15
-630.37109,-21.97266,-778.32031,-0.0277121633302407,0.0409019655534123,0.0354394340605204,-25.35,27.75,10.35,-631.34766,-43.94531,792.96875,0.0013323843509724,0.0193185258915496,0.0266462907560478,93.3,3.15,66.3,-1005.37109,-1.95312,-138.18359,-0.2476768816237121,0.0516936853843436,-0.0903307371674429,50.25,21.15,-18.75
-627.44141,-5.85937,-783.69141,-0.0303767574992605,-0.0554241521275563,0.0151883787496302,-25.95,26.7,10.65,-645.01953,-51.26953,789.55078,-0.0195850376683291,-0.0059953805135257,0.0391699008037331,93.3,2.4,66.0,-1001.46484,-14.16016,-131.34766,-0.2279586753334558,0.0514271736075641,-0.0997902471803269,50.25,21.15,-18.75
-617.67578,-16.60156,-787.59766,-0.0345069046411798,0.059154618870769,-0.0127901218244648,-25.95,26.7,10.65,-633.78906,-53.71094,799.80469,0.0403691165327784,0.0161209081689708,0.052493046181757,94.5,1.05,66.15,-1003.41797,-12.69531,-129.88281,-0.1325650870718277,0.050761155965003,-0.0843353566539172,51.0,21.15,-18.45
-622.07031,-18.55469,-783.20312,-0.0506278128101507,0.0003996803987067,-0.0155880591483369,-25.95,26.7,10.65,-644.04297,-37.10938,780.27344,0.0369049870334201,0.0460979852695246,0.0371714988101996,94.5,1.05,66.15,-1005.37109,-22.94922,-152.83203,-0.1305666850782942,-0.0215834396618626,-0.0034639549664331,49.35,21.0,-17.1
-602.53906,-18.55469,-787.10937,-0.0131899767560967,0.0433002224785777,0.0514271736075641,-26.1,28.8,9.3,-650.87891,-57.12891,793.94531,0.0856677410048896,0.0454317930940384,0.0174532925199432,92.7,3.75,65.1,-1002.92969,10.25391,-146.97266,-0.1075176924435318,-0.078606487917171,-0.0031976177225788,50.25,21.6,-17.4
-625.97656,-38.08594,-786.13281,-0.051827028539196,0.0285115241276541,-0.0103920394322246,-26.1,27.3,9.3,-651.85547,-42.48047,793.94531,0.0616860444178615,-0.0186523337160634,-0.0333078634450597,93.0,2.25,65.55,-993.16406,-3.90625,-145.50781,-0.0855343978500373,-0.0552909835056291,-0.0243813769857347,50.85,22.5,-17.55
-628.90625,-38.57422,-793.45703,-0.0089264864593249,0.0472970264656447,0.0155880591483369,-25.8,27.0,10.35,-658.69141,-39.55078,793.45703,0.0959264372822619,-0.0099923590335179,0.0506278128101507,93.6,3.9,66.0,-987.79297,-2.92969,-134.76562,-0.0858009096268168,-0.0245145456076619,-0.0046631706954784,52.05,21.6,-18.45
-622.55859,-37.10938,-789.55078,0.002264913770313,-0.0155880591483369,-0.0195850376683291,-25.65,28.65,10.2,-650.87891,-15.625,785.64453,0.0635512777894679,0.0018652333716063,-0.0119907610270514,93.6,3.9,66.0,-1000.97656,8.78906,-167.48047,-0.0640843013430269,0.0146553551960711,0.0013323843509724,50.1,19.2,-18.6
-616.21094,-28.32031,-785.64453,-0.016787100344457,0.0139893375535101,0.0142556747973644,-25.65,28.65,10.2,-646.48437,-31.73828,771.97266,0.0734104682010586,0.0587549384720623,0.0415681577288985,93.6,3.9,66.0,-976.5625,19.53125,-167.96875,-0.0739433172216925,-0.0506278128101507,0.0034639549664331,50.1,19.2,-18.6
-633.78906,-31.73828,-794.43359,0.0370383301882724,-0.0174532925199432,0.0275788201753884,-24.9,28.65,10.2,-634.76562,-39.0625,769.53125,0.0992572236267679,0.0015987215948268,-0.0131899767560967,93.75,3.75,65.85,-984.375,24.90234,-174.31641,-0.070346019100407,-0.0035972981212855,0.023981696587028,50.85,21.0,-17.55
-627.44141,-23.92578,-795.41016,0.0333078634450597,0.0075941021083525,0.0410353087082646,-26.7,27.9,9.9,-644.04297,-33.69141,804.6875,0.0671485759107534,0.0275788201753884,-0.0423675185263119,93.6,1.95,66.0,-980.95703,33.69141,-160.64453,-0.0528927265804637,-0.0209172474863764,0.0139893375535101,50.85,21.0,-17.55
-629.39453,-38.57422,-788.57422,-0.0407687969314851,0.0463644970463041,-0.0099923590335179,-25.35,27.75,10.35,-651.36719,9.76562,791.01562,0.0854012292281101,0.0746095093971788,0.0087933178373978,93.3,3.45,66.3,-987.30469,39.55078,-161.62109,-0.0563568560798221,-0.0422343499043847,0.0321086477160144,50.85,19.95,-17.85
-635.74219,-48.33984,-792.96875,0.0383705400063197,-0.0165205885676775,0.0904640803222952,-25.35,27.75,10.35,-656.73828,-18.55469,758.78906,0.0263797789792682,-0.0255804181818548,0.0013323843509724,93.45,2.55,65.1,-988.28125,36.62109,-148.92578,-0.0799386977352182,-0.0279785005740951,0.0798055291132911,51.45,21.6,-19.05
-627.44141,-27.34375,-782.22656,0.0427671989250186,-0.0219831200605693,0.046897346066938,-25.2,28.2,9.9,-674.80469,-26.36719,762.20703,0.0755420388165193,0.041834669505678,-0.0131899767560967,93.75,3.0,66.6,-985.35156,54.19922,-178.22266,-0.0751423584178126,-0.0331745202902074,0.0143890179522168,51.45,21.6,-19.05
-626.46484,-40.52734,-786.62109,0.0025314255470925,0.0075941021083525,0.0720780838500862,-24.0,28.05,9.0,-662.59766,-35.64453,770.01953,0.0836691644784309,0.046897346066938,-0.0018652333716063,92.7,2.55,65.1,-1003.41797,42.96875,-180.17578,-0.073676805444913,0.0053291883380394,0.0361056262360067,51.45,23.1,-17.4
-618.16406,-40.52734,-786.62109,0.0456983048708179,0.0157212277702641,-0.0002665117767795,-25.95,28.2,11.25,-637.20703,8.78906,777.83203,-0.0099923590335179,0.041301645952119,0.0087933178373978,92.7,2.55,65.1,-984.86328,48.33984,-163.57422,-0.071944915228159,-0.0259800985805615,0.0980581824306478,51.0,21.9,-18.45
-610.83984,-20.50781,-785.15625,0.0622190679714206,-0.0098591904115907,0.0314426300734534,-25.95,27.9,8.85,-669.92187,20.99609,782.71484,0.0106585512090041,0.0083936374386911,0.0158545709251164,93.0,2.55,65.85,-987.79297,45.41016,-142.57812,-0.1091164140383586,0.013456313999951,0.0158545709251164,51.0,21.9,-18.45
-614.25781,-26.36719,-791.01562,0.03064326927604,0.0286446927495813,0.0564900247017492,-25.95,27.9,8.85,-676.26953,37.10938,728.51562,0.132165406673121,0.0599539796681824,0.0007993607974134,93.0,1.8,65.1,-993.65234,55.17578,-165.03906,-0.0723445956268657,-0.1044532433428802,0.0452986244721112,51.75,21.9,-20.1
-615.23437,-25.39063,-778.80859,0.089797888146809,-0.0075941021083525,0.0735436368229858,-25.2,28.2,10.65,-666.50391,-13.67187,753.90625,0.1172435397002702,0.0071944217096458,-0.0330413516682802,93.9,3.15,64.95,-983.39844,42.48047,-153.32031,-0.0626187483701273,-0.1003230962009608,0.0434333911005048,51.75,21.9,-20.1
-613.76953,-25.87891,-776.85547,0.0772741035661985,0.0286446927495813,0.0655498543159266,-26.7,27.15,10.95,-652.83203,15.625,771.48437,0.0166539317225298,0.1152449631738115,0.0343737360192527,93.9,3.15,64.95,-1005.85937,40.03906,-137.20703,-0.0599539796681824,-0.0470306892217904,0.0739433172216925,51.45,21.9,-17.4
-606.44531,-17.08984,-783.20312,0.0286446927495813,0.0779402957416847,0.0342403928644003,-24.0,27.75,10.05,-640.625,-7.8125,781.73828,0.0498284520127373,0.0783399761403914,0.0366386497895657,94.2,3.0,66.15,-991.69922,43.94531,-165.03906,-0.0375711792089063,-0.0678147680862396,0.0977916706538682,51.9,21.45,-16.5
-603.51562,-34.17969,-776.85547,0.018385996472209,0.0403691165327784,0.032375159492794,-24.0,27.75,10.05,-641.11328,-5.37109,789.0625,0.041301645952119,0.0434333911005048,0.0675482563094601,94.35,2.7,67.05,-985.35156,51.26953,-148.4375,-0.0510274932088574,-0.1015221373970809,0.0417013263508257,51.9,22.5,-18.6
-599.12109,-37.59766,-779.29687,-0.0018652333716063,0.0387702204050264,0.0933951862680945,-25.35,27.0,9.3,-651.36719,90.82031,733.88672,0.0238483534321757,0.0754088701945922,0.0660827033365605,94.35,2.7,67.05,-999.51172,42.96875,-152.34375,-0.0213169278850831,-0.0983246942074273,0.080871401687484,51.45,21.9,-18.45
-612.30469,-29.78516,-764.64844,0.0349065850398865,0.1279019163763492,0.0322419908708668,-24.9,27.15,10.95,-632.8125,-41.50391,750.0,0.198514621786461,0.0427671989250186,-0.032908183046353,92.85,2.4,66.0,-971.67969,37.59766,-142.57812,-0.0173201238980161,-0.0566231933236764,0.1268362183350815,50.85,21.45,-16.8
-619.14062,-26.36719,-779.78516,0.0255804181818548,0.0740764858436197,-0.0115910806283447,-25.95,26.7,9.9,-754.39453,-42.48047,799.80469,-0.1003230962009608,-0.2896447197513174,0.0834028272345766,92.55,3.15,64.95,-986.32812,25.87891,-141.11328,0.0763415741468579,-0.1029876903699806,0.1364287224369675,52.05,23.1,-17.7
-607.42187,-35.15625,-781.73828,0.0612863640191548,0.0139893375535101,0.0472970264656447,-25.65,27.9,9.15,-614.25781,96.19141,820.3125,0.1172435397002702,0.0305099261211876,0.0299770771005538,94.35,2.4,65.25,-995.60547,38.08594,-156.25,0.0656830229378538,-0.105385947295146,0.0965926294577481,52.05,23.1,-17.7
-614.74609,-26.85547,-764.64844,0.0233155044115418,0.0700796818565527,0.0289112045263608,-25.65,27.9,9.15,-699.21875,12.20703,694.33594,0.122173047639603,-0.0341072242424731,0.0508943245869302,94.35,2.4,65.25,-977.05078,36.13281,-149.90234,0.0714118916745999,-0.1088499022615791,0.0969923098564548,51.45,20.85,-18.45
-614.25781,-24.90234,-783.20312,0.004529827540626,0.1336309596460206,0.0728774446474996,-26.85,27.75,10.05,-676.26953,57.61719,705.56641,0.1111148160318922,-0.0069280844657914,0.0153215473715574,94.65,2.7,66.75,-1001.46484,42.96875,-130.37109,0.0642174699649541,-0.0456983048708179,0.0394364125805126,51.45,20.85,-18.45
-610.35156,-27.83203,-780.27344,0.0187856768709157,0.0626187483701273,0.0748760211739583,-25.2,27.15,10.2,-623.53516,33.69141,773.4375,0.0844685252758443,0.0054625314928918,0.0174532925199432,93.3,3.15,66.3,-994.62891,41.99219,-143.06641,0.074209828998472,-0.077540615342978,0.0567565364785288,51.75,22.35,-18.45
-610.83984,-35.15625,-775.39062,-0.016787100344457,0.0912634411197086,0.0783399761403914,-25.65,27.45,9.6,-656.25,56.64063,779.78516,0.068081105330094,0.0811377389313384,0.0646171503636608,94.8,3.0,64.8,-988.28125,45.41016,-134.76562,0.1085833904847996,-0.075275701572665,0.0550244717288496,49.8,22.95,-17.1
-621.09375,-29.29688,-785.15625,-0.022382800459276,0.1055191159170731,0.0472970264656447,-25.65,27.45,9.6,-662.10937,45.89844,758.30078,-0.002264913770313,0.0566231933236764,0.0879326547752027,93.9,3.9,65.25,-992.67578,22.94922,-138.18359,0.0993905667816202,-0.132165406673121,0.0447657754514773,51.75,21.15,-18.0
-611.32812,-3.41797,-785.15625,-0.0151883787496302,0.0779402957416847,0.1193751103157309,-25.65,26.7,9.9,-657.71484,41.01563,774.90234,0.0754088701945922,0.1189754299170242,0.0883323351739094,93.6,2.7,65.7,-1011.23047,37.59766,-141.11328,0.1617428033749681,-0.2117044240096326,0.0714118916745999,52.5,23.4,-16.65
-623.04687,-2.44141,-795.89844,-0.0559571756811154,0.1358958734163337,0.0559571756811154,-25.05,27.75,10.35,-661.62109,30.76172,791.01562,0.0576890658978693,0.1596110582265822,0.0867336135790826,94.5,3.0,66.6,-1015.13672,24.90234,-119.14063,0.166805479936228,-0.2010458728006284,0.0440995832759911,51.0,22.35,-17.7
-607.91016,-13.67187,-782.71484,-0.0627519169920545,0.1334976164911682,0.0830031468358699,-25.95,28.65,9.6,-661.13281,44.43359,793.45703,0.059154618870769,0.068081105330094,0.1008561197545199,94.5,3.0,66.6,-1003.90625,15.625,-103.51563,0.2106385514354396,-0.1676048407336414,0.1057856276938527,51.45,22.65,-17.7
-600.58594,0.48828,-789.0625,-0.0676814249313873,0.1224395594163826,0.1061853080925594,-27.15,26.55,10.05,-645.01953,41.01563,816.40625,0.0475635382424242,0.122173047639603,0.1095160944370653,94.2,3.3,65.55,-998.04687,-1.46484,-123.53516,0.234220567623761,-0.1069846688899728,0.093128674491315,51.45,22.65,-17.7
-609.375,10.25391,-784.66797,-0.0984578628293545,0.1012558001532266,0.1384272989634262,-27.15,26.55,10.05,-653.80859,26.85547,785.64453,0.0406354537766327,0.0854012292281101,0.1055191159170731,94.5,3.75,64.35,-1000.97656,15.13672,-111.81641,0.1858576685839233,-0.0515605167624164,0.0233155044115418,52.5,23.4,-16.2
-597.65625,11.23047,-771.48437,-0.1420244225517865,0.1249709849634751,0.0891316959713228,-26.85,27.3,10.8,-643.06641,37.59766,783.69141,0.029044373148288,0.1200413024912172,0.0848683802074762,93.45,3.0,66.9,-992.67578,24.41406,-120.11719,0.1728008604497538,-0.054091942309509,0.011191400229638,50.85,21.75,-15.0
-595.21484,23.4375,-764.64844,-0.1275022359776425,0.086467101802303,0.1195084534705833,-26.4,27.0,9.75,-633.78906,29.78516,790.03906,0.0315757986953806,0.0856677410048896,0.1024548413493467,93.3,3.45,63.9,-994.62891,42.48047,-108.39844,0.1890551117735769,-0.0531592383572432,0.0784731447623186,50.85,21.75,-15.0
-608.39844,2.92969,-768.06641,-0.2071745964690065,0.1121806886060851,0.0778071271197576,-25.95,26.4,10.65,-644.04297,33.69141,791.99219,0.0291777163031404,0.1181760691196108,0.08420218803199,93.0,2.55,65.1,-977.53906,53.71094,-117.1875,0.1885222627529431,-0.04849624219469,-0.0019984019935335,51.15,22.95,-17.55
-594.72656,14.64844,-765.13672,-0.1986477904083882,0.1608100994227023,0.0262466103573411,-25.95,26.4,10.65,-616.69922,51.75781,794.92187,0.0247810573844414,0.079272505559732,0.063684446411395,92.55,3.15,66.0,-975.09766,72.26563,-100.58594,0.185724325429071,-0.0714118916745999,0.0218499514386422,51.75,22.35,-17.4
-587.89062,9.76562,-767.08984,-0.1866570293813367,0.0991240550048407,0.0298437339457014,-25.95,26.4,10.65,-638.67187,55.17578,812.98828,0.0115910806283447,0.0810045703094112,0.0652833425391471,92.55,3.15,66.0,-975.58594,96.19141,-87.89063,0.1320322380511938,-0.0130566336012443,0.0427671989250186,52.8,22.35,-16.65
-602.05078,35.64453,-778.80859,-0.2395497559618005,0.0866002704242302,0.0339738810876208,-26.4,26.55,9.75,-630.37109,71.28906,825.68359,0.041834669505678,0.0294440535469947,0.0836691644784309,92.55,3.15,66.0,-1000.0,83.49609,-93.75,0.1207074946667034,-0.0302434143444081,-0.0005328490206338,51.75,21.9,-15.15
-606.93359,34.17969,-792.96875,-0.225294081164436,0.10205516095064,0.0282450123508746,-26.85,27.3,9.3,-629.39453,51.75781,816.89453,0.0086599746825454,-0.0083936374386911,0.1239051123892822,92.7,3.3,64.8,-990.72266,89.35547,-95.21484,0.0623522365933478,0.0079939570399844,-0.0034639549664331,51.75,21.9,-15.15
-597.16797,41.99219,-781.73828,-0.2049096826986934,0.0568897051004559,0.0338407124656936,-26.85,28.05,9.3,-626.46484,57.61719,800.78125,0.0081271256619115,-0.0174532925199432,0.1104486238564059,94.35,3.15,66.0,-979.49219,80.56641,-79.10156,0.020117886688963,0.0229158240128351,-0.0640843013430269,51.15,22.95,-17.1
-607.42187,34.17969,-782.22656,-0.2598009858056159,0.0690138092823597,0.0475635382424242,-26.25,28.65,10.2,-679.6875,62.98828,759.27734,-0.0014655529728996,-0.1811944978884449,0.1330979360924615,92.1,3.9,65.25,-990.23437,52.73438,-91.30859,0.0283781809728018,-0.0209172474863764,-0.078606487917171,51.15,22.95,-17.1
-602.05078,48.82813,-768.55469,-0.2583354328327162,0.0784731447623186,-0.0046631706954784,-26.25,28.65,10.2,-623.53516,49.31641,829.10156,-0.0535589187559499,-0.0676814249313873,0.1249709849634751,92.1,3.9,65.25,-980.95703,72.26563,-103.02734,-0.0171867807431637,0.0928621627145355,-0.0309096065198943,51.6,21.45,-16.05
