IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-590.33203,3.90625,-759.76562,0.1753322859968463,0.0743429976203992,-0.1112481591867445,-26.7,30.15,11.25,-584.47266,-16.11328,836.42578,-0.0333078634450597,-0.0225161436141284,-0.1486859952407985,93.0,0.75,65.55,-973.14453,55.17578,-131.83594,-0.0091929982361045,0.0181194846954295,-0.063684446411395,49.05,20.7,-17.55
-596.19141,8.78906,-776.85547,0.2295573969282826,-0.0567565364785288,-0.0795390173365115,-26.7,30.15,9.9,-606.44531,3.90625,805.66406,-0.058088746296576,-0.0436999028772844,-0.1350965126189202,93.6,1.65,66.75,-976.07422,57.61719,-155.27344,0.0349065850398865,0.0546247913301429,-0.086467101802303,49.05,20.7,-17.55
-585.44922,-10.74219,-762.20703,0.2685941291100885,0.0439662401211387,-0.0711455544307456,-26.1,28.5,10.35,-604.49219,-34.17969,797.36328,-0.0638177895662474,-0.0250473946282958,-0.1017886491738605,93.75,2.25,65.55,-963.86719,53.22266,-154.29687,0.0209172474863764,0.0298437339457014,-0.0706125308771865,51.45,20.85,-17.4
-598.63281,-25.87891,-769.04297,0.1911868569219628,0.0858009096268168,-0.1392266597608396,-26.1,28.5,10.35,-606.44531,-21.97266,786.62109,-0.0604870032217414,-0.0166539317225298,-0.0933951862680945,94.5,1.05,66.9,-958.00781,46.875,-146.97266,-0.0059953805135257,0.0202512298438154,-0.1342971518215068,50.25,20.55,-19.5
-604.98047,-24.41406,-785.15625,0.2362189696172945,0.0163874199457503,-0.10205516095064,-26.85,28.05,9.3,-615.72266,-46.38672,792.96875,-0.0666155523571943,-0.0319754790940873,-0.0992572236267679,94.5,1.05,66.9,-955.07812,41.99219,-151.85547,0.0066615726890119,0.0555574952824086,-0.0905972489442224,51.0,20.85,-19.5
-617.1875,-39.55078,-785.64453,0.2558040072856237,-0.0403691165327784,-0.1097826062138449,-26.4,28.5,9.75,-623.53516,-38.57422,786.13281,-0.027312482931534,-0.0267794593779749,-0.0807380585326316,92.1,1.95,66.75,-962.89062,38.57422,-160.64453,-0.0254472495599277,0.0330413516682802,-0.087532974376496,49.95,19.8,-18.0
-602.05078,-45.89844,-784.17969,0.1911868569219628,0.0544916227082157,-0.0891316959713228,-26.4,27.0,10.35,-627.92969,-48.33984,788.57422,-0.0258469299586344,-0.0081271256619115,-0.0536922619108023,93.6,1.95,65.7,-972.65625,31.73828,-165.52734,-0.0199847180670358,0.04849624219469,-0.1621424837736748,49.95,19.8,-18.0
-607.42187,-47.85156,-807.61719,0.2907105923255103,-0.0631515973907612,-0.0606201718436686,-26.4,27.0,10.35,-644.04297,-50.78125,786.62109,-0.0074609334864253,-0.0126569532025376,-0.0877993116203503,93.3,1.2,66.0,-988.28125,27.83203,-153.80859,-0.0131899767560967,0.0594211306475485,-0.116577347524784,49.2,19.8,-18.75
-602.05078,-36.62109,-801.26953,0.2210305908676643,-0.0275788201753884,-0.0939280352887284,-27.15,28.05,10.8,-650.39062,-52.73438,773.92578,0.0291777163031404,0.0042633157638465,-0.1023216727274195,94.35,1.2,65.7,-972.65625,35.64453,-143.55469,0.0222496318373489,-0.0186523337160634,-0.0595542992694757,50.25,19.8,-19.8
-601.5625,-47.85156,-799.31641,0.1819938586858583,0.0399694361340717,-0.067015232755901,-27.6,27.75,10.05,-634.27734,-38.08594,792.96875,0.0618192130397887,0.0359724576140795,-0.1401591891801802,95.1,1.65,64.65,-984.86328,52.73438,-161.62109,0.0173201238980161,0.0002665117767795,-0.1085833904847996,51.45,20.1,-17.7
-605.95703,-70.80078,-808.10547,0.2095726788612467,-0.0504946441882235,-0.0430337107017981,-25.65,29.4,10.95,-634.27734,-26.36719,802.24609,0.0700796818565527,0.0367718184114929,-0.1092495826602858,93.0,1.05,65.1,-1007.8125,49.80469,-164.0625,0.0054625314928918,0.002264913770313,-0.164540566165915,50.55,21.45,-18.6
-595.21484,-59.08203,-814.94141,0.230356757725696,0.0122572728038309,-0.0373046674321268,-26.25,28.2,9.9,-646.48437,-27.34375,795.89844,0.0698131700797731,-0.0122572728038309,-0.0695466583029936,93.0,1.05,65.1,-1001.95312,41.50391,-166.01562,-0.0070612530877186,-0.0274456515534612,-0.1318988948963414,52.35,19.5,-17.85
-588.86719,-56.64063,-805.17578,0.166805479936228,-0.0001331686219271,-0.0760750623700784,-26.25,28.2,9.9,-635.25391,-25.87891,788.57422,0.0552909835056291,0.0027979373238721,-0.1285681085518354,93.0,1.5,65.55,-990.72266,44.43359,-165.52734,0.0374380105869791,-0.0197182062902563,-0.1350965126189202,51.15,19.2,-18.15
-589.84375,-54.6875,-800.78125,0.2155680593747724,-0.0311761182966739,0.0154548905264097,-26.4,27.75,9.0,-655.27344,-5.37109,774.41406,0.0667488955120467,0.0178529729186499,-0.1049862668964393,93.3,0.15,64.65,-1003.41797,49.31641,-153.32031,0.0242480338308824,-0.0399694361340717,-0.1051194355183664,51.15,19.2,-18.15
-586.91406,-61.52344,-806.64062,0.1797289449155452,-0.0285115241276541,0.0003996803987067,-26.1,27.75,10.8,-652.34375,3.41797,792.48047,0.0652833425391471,-0.0227824808579827,-0.0823369546603836,92.85,1.65,66.75,-999.02344,47.36328,-159.17969,0.0466310088230837,0.0047963393174056,-0.1228392398150893,52.8,20.1,-19.5
-596.67969,-51.75781,-807.61719,0.1514839325646706,0.0135896571548034,-0.0233155044115418,-25.65,26.7,9.6,-648.4375,0.97656,775.39062,0.0584886012282079,-0.0390367321818059,-0.1040535629441735,92.85,1.65,66.75,-993.65234,53.71094,-155.27344,0.0246477142295891,-0.0474303696204971,-0.1440229990782452,52.8,20.1,-19.5
-597.65625,-63.47656,-805.17578,0.208107125888347,-0.0363721380127862,0.020117886688963,-25.65,26.7,9.6,-652.83203,-15.625,798.82812,0.0206509102425221,0.0035972981212855,-0.0235820161883213,93.0,1.5,65.55,-989.25781,57.12891,-163.57422,0.0143890179522168,-0.0349065850398865,-0.1509510835440367,51.0,19.8,-18.0
-602.05078,-48.82813,-806.15234,0.1700030976588069,-0.0482297304179105,0.0278453319521679,-26.4,28.05,10.05,-639.16016,31.25,792.48047,0.0375711792089063,0.0063950609122324,-0.0355727772153728,93.3,2.4,66.75,-992.1875,42.48047,-156.73828,-0.0397029243572922,-0.0127901218244648,-0.0818039311068246,49.95,19.8,-18.45
-602.05078,-65.91797,-809.57031,0.1029876903699806,-0.0030642745677264,0.0527595579585365,-25.95,27.15,9.9,-641.11328,-29.29688,767.08984,0.0526263893366094,0.0082602942838387,0.0065284040670847,93.3,2.4,66.75,-987.30469,52.73438,-160.15625,-0.025713586803782,-0.0066615726890119,-0.1151117945518844,50.1,18.45,-18.9
-595.70312,-52.73438,-813.96484,0.0691469779042869,-0.0431668793237253,0.0031976177225788,-26.85,27.75,10.05,-541.99219,-29.78516,822.75391,-0.0086599746825454,0.2019785767528942,-0.0467641774450108,93.0,1.05,66.6,-1006.83594,53.22266,-152.83203,-0.0899310567687362,0.0181194846954295,-0.0923293136939016,51.45,20.85,-18.45
-603.02734,-63.47656,-796.38672,0.1306998537002213,-0.0213169278850831,0.0141225061754373,-26.85,26.55,10.05,-705.56641,-12.20703,727.53906,0.0182526533173567,0.0498284520127373,0.0230489926347623,94.35,1.65,65.25,-984.375,47.36328,-162.10937,-0.0977916706538682,0.0394364125805126,-0.0443659205198454,50.1,18.75,-17.55
-576.66016,-60.54688,-815.91797,0.0582220894514284,-0.0046631706954784,-0.0548913031069224,-26.85,26.55,10.05,-653.80859,-42.96875,786.13281,0.0251807377831481,0.0335742006889141,0.0030642745677264,93.0,0.75,65.1,-1003.90625,41.01563,-155.76172,-0.1108484787880378,0.0250473946282958,-0.1428239578821251,50.55,19.95,-17.55
-607.42187,-57.61719,-803.71094,0.0584886012282079,-0.0393032439585855,-0.0141225061754373,-26.7,26.1,9.15,-642.57812,-14.16016,799.80469,0.0105252080541518,0.0282450123508746,-0.0335742006889141,93.0,0.75,65.1,-987.30469,26.85547,-160.64453,-0.1313660458757076,0.0210505906412288,-0.1163108357480045,50.55,19.95,-17.55
-601.5625,-54.6875,-788.57422,0.0830031468358699,-0.0643506385868813,0.0170536121212365,-26.4,25.8,9.0,-625.97656,-23.92578,803.22266,-0.0089264864593249,0.0149218669728507,0.0438330714992115,92.85,1.2,66.0,-997.55859,39.55078,-145.01953,-0.0879326547752027,-0.082603291904238,-0.1191087730718766,49.8,19.5,-17.55
-606.93359,-59.08203,-789.0625,0.050228132411444,-0.049162259837251,-0.0146553551960711,-27.3,25.65,9.15,-642.57812,-20.50781,808.10547,0.0059953805135257,-0.0030642745677264,0.0279785005740951,92.85,-0.15,64.2,-986.32812,31.25,-150.87891,-0.0917962901403425,-0.0181194846954295,-0.073676805444913,49.8,19.5,-17.55
-590.33203,-60.54688,-785.64453,0.0430337107017981,0.0222496318373489,-0.0534257501340228,-27.3,25.65,9.15,-645.50781,-16.11328,777.83203,-0.0101255276554451,0.0054625314928918,0.0270459711547545,95.25,1.05,66.6,-989.25781,6.83594,-159.17969,-0.0791393369378048,-0.0419678381276052,-0.0712787230526728,49.8,19.5,-17.55
-606.44531,-59.08203,-778.80859,0.0470306892217904,-0.0514271736075641,-0.0063950609122324,-25.65,27.15,9.15,-629.88281,-22.94922,785.64453,-0.0495619402359577,0.0587549384720623,0.0013323843509724,93.9,-0.15,67.05,-993.65234,18.55469,-151.85547,-0.1332312792473139,-0.0191853572696224,-0.0969923098564548,51.45,19.35,-18.45
-613.76953,-68.84766,-771.97266,0.070346019100407,-0.0814042507081179,-0.0603538345998143,-27.3,27.15,10.65,-621.09375,-21.48438,802.73437,-0.0333078634450597,0.0162542513238231,0.0310429496747467,93.6,-0.15,66.3,-972.16797,21.97266,-142.08984,-0.1095160944370653,-0.0255804181818548,-0.0551578148837019,49.65,20.1,-18.75
-593.75,-67.87109,-782.71484,-0.0081271256619115,-0.0483628990398376,-0.0446324322966249,-28.35,26.1,9.15,-654.78516,-27.34375,798.82812,0.0,0.0038636353651398,0.045165455850184,94.5,2.25,64.05,-990.72266,6.83594,-130.37109,-0.1031210335248329,0.0197182062902563,-0.1068515002680456,51.6,19.5,-18.15
-592.28516,-57.12891,-794.92187,0.0163874199457503,-0.0237151848102485,0.0261132672024887,-26.25,27.15,9.9,-633.78906,-36.13281,812.98828,-0.014522186574144,0.0126569532025376,0.0103920394322246,94.5,2.25,64.05,-999.51172,6.34766,-150.87891,-0.1312327027208552,0.0210505906412288,-0.0754088701945922,52.05,19.8,-18.75
-604.00391,-83.98438,-795.41016,0.0209172474863764,-0.0262466103573411,-0.0271791397766816,-26.25,27.15,9.9,-631.34766,-49.31641,812.01172,0.0049295079393327,0.0102588708102974,0.0595542992694757,94.5,2.25,64.05,-1002.92969,4.88281,-132.8125,-0.0866002704242302,0.0015987215948268,-0.0968591412345277,50.25,20.1,-18.0
-619.62891,-70.3125,-810.54687,-0.0602204914449619,-0.0193185258915496,-0.0302434143444081,-27.0,25.65,9.9,-642.08984,-29.29688,798.82812,0.0185191650941362,0.027312482931534,0.0635512777894679,92.55,1.65,66.75,-1009.27734,0.0,-151.36719,-0.0815375938629702,-0.016787100344457,-0.0707458740320389,50.55,19.2,-18.9
-609.86328,-80.56641,-795.89844,-0.0035972981212855,-0.0695466583029936,-0.041834669505678,-26.4,27.3,9.3,-637.69531,-30.76172,783.20312,0.0393032439585855,-0.0199847180670358,0.0778071271197576,93.3,1.2,66.3,-1002.44141,25.87891,-130.85937,-0.0714118916745999,0.0093261668580317,-0.0456983048708179,50.55,19.2,-18.9
-616.21094,-78.61328,-797.36328,-0.0241148652089552,-0.0644839817417337,0.0338407124656936,-26.85,27.3,9.0,-637.20703,-33.20313,793.94531,0.0707458740320389,0.0311761182966739,0.0269126279999021,93.45,1.05,66.15,-1006.34766,6.83594,-130.85937,-0.0795390173365115,0.0050628510941851,0.0073277648644981,50.85,19.2,-17.55
-615.23437,-86.91406,-792.96875,-0.0281118437289474,-0.0448989440734045,0.0069280844657914,-26.85,27.3,9.0,-632.32422,-37.10938,792.48047,0.0189188454928429,0.0215834396618626,0.0254472495599277,93.45,1.05,66.15,-996.09375,33.69141,-137.20703,-0.0682144484849463,0.0163874199457503,-0.0671485759107534,50.55,18.75,-19.2
-610.35156,-73.24219,-795.89844,0.0325085026476463,-0.1276355791324949,0.0483628990398376,-26.85,27.3,9.0,-582.51953,-56.64063,822.75391,0.0724777642487929,0.1785299037194251,0.0086599746825454,92.85,0.9,66.75,-992.67578,14.64844,-131.34766,-0.0796723604913639,0.0317089673173077,-0.0796723604913639,49.95,18.3,-18.0
-595.70312,-82.03125,-791.99219,-0.0255804181818548,-0.069680001457846,0.0450321126953316,-27.3,26.4,10.65,-730.46875,-44.92188,729.49219,0.0363721380127862,0.0218499514386422,0.091529778363563,93.9,1.65,65.7,-1002.92969,23.4375,-139.64844,-0.0876661429984231,0.0030642745677264,-0.0225161436141284,52.05,19.8,-16.95
-604.00391,-64.45313,-789.55078,-0.060753514998521,-0.0748760211739583,-0.0333078634450597,-27.3,26.4,10.2,-633.78906,-33.20313,791.01562,0.0442327518979182,-0.0042633157638465,0.0662158719584876,93.9,1.65,65.7,-990.72266,14.64844,-135.25391,-0.0939280352887284,-0.0460979852695246,-0.0105252080541518,49.95,19.05,-17.4
-608.39844,-62.01172,-794.92187,-0.0639509581881746,-0.0806048899107045,0.0031976177225788,-25.2,27.15,10.65,-626.95312,-27.83203,812.5,0.079272505559732,0.0699463387017003,0.0483628990398376,95.25,1.8,65.55,-988.76953,17.57813,-147.46094,-0.0839356762552105,0.0391699008037331,-0.0443659205198454,50.85,18.75,-19.2
-618.16406,-78.125,-777.83203,-0.0405022851547056,-0.0542251109314362,0.0780734643636119,-24.45,26.7,9.9,-635.25391,-29.29688,800.29297,0.0006661921754862,0.0498284520127373,0.0748760211739583,94.5,0.75,65.85,-1004.88281,25.39063,-143.06641,-0.0838025076332833,-0.0230489926347623,-0.0337075438437664,50.85,18.75,-19.2
-609.375,-58.59375,-797.36328,-0.093128674491315,-0.067015232755901,0.0385038831611721,-24.45,26.7,9.9,-648.92578,-16.11328,795.89844,0.0302434143444081,0.0307764378979672,0.0730107878023519,94.65,0.9,66.75,-1021.97266,9.76562,-127.92969,-0.0847350370526239,-0.0343737360192527,-0.0115910806283447,50.85,19.5,-17.85
-613.76953,-65.42969,-788.57422,-0.0261132672024887,-0.1313660458757076,0.0820704428836041,-25.95,27.45,8.85,-648.4375,-27.34375,777.34375,0.0592879620256213,0.0443659205198454,0.0771409349442713,94.65,0.9,66.75,-979.00391,25.87891,-134.27734,-0.0997902471803269,0.0275788201753884,-0.0467641774450108,50.85,19.5,-17.85
-610.35156,-61.52344,-787.59766,-0.0788728251610253,-0.0932618431132422,0.0699463387017003,-26.4,27.3,9.3,-645.99609,-20.50781,771.48437,0.0102588708102974,0.0058622118915985,0.1091164140383586,93.6,0.15,65.7,-997.07031,7.8125,-135.25391,-0.1141790905996186,-0.0047963393174056,-0.0462311538914518,52.05,19.8,-18.0
-605.46875,-67.38281,-797.85156,-0.0941945470655079,-0.0207840788644492,0.0611531953972277,-25.05,27.0,9.3,-645.01953,-45.41016,782.71484,0.0506278128101507,0.0226493122360556,0.1181760691196108,93.0,1.5,65.1,-1002.44141,7.32422,-141.60156,-0.1484196579969441,0.0009327039522657,-0.0269126279999021,50.55,20.25,-17.85
-613.76953,-72.75391,-777.83203,-0.0889985273493956,-0.1167105161467112,0.0287778613715085,-25.05,27.0,9.3,-644.04297,-45.41016,782.22656,0.037970859607613,-0.0127901218244648,0.1283017713079811,94.35,0.45,65.25,-999.02344,28.32031,-139.64844,-0.1088499022615791,0.004529827540626,0.0321086477160144,50.85,20.25,-18.9
-600.09766,-81.05469,-792.96875,-0.0754088701945922,-0.0838025076332833,-0.0015987215948268,-26.4,28.05,9.3,-650.87891,-49.80469,785.64453,0.0788728251610253,0.0126569532025376,0.1081837100860929,93.3,2.4,66.3,-1007.8125,4.88281,-151.36719,-0.0911300979648563,-0.0294440535469947,0.0253139064050753,49.65,19.35,-18.0
-617.1875,-84.47266,-800.78125,-0.0840688448771376,-0.0478300500192038,-0.0029311059457992,-26.85,27.3,10.05,-648.4375,-38.08594,791.50391,0.0567565364785288,0.0121241041819038,0.0872664625997164,93.45,1.8,65.55,-1010.74219,13.18359,-142.57812,-0.0989908863829135,-0.0262466103573411,0.0377045223637587,51.0,20.55,-18.45
-612.79297,-71.28906,-784.66797,-0.041301645952119,-0.0873996312216436,0.0567565364785288,-26.4,26.55,10.05,-631.34766,-27.83203,776.36719,0.0584886012282079,-0.0242480338308824,0.0980581824306478,93.3,1.2,64.95,-1013.67187,6.34766,-127.92969,-0.0790061683158777,-0.0394364125805126,0.0570230482553083,50.55,20.25,-18.15
-614.25781,-62.98828,-785.15625,-0.0567565364785288,-0.1080505414641657,0.0466310088230837,-25.65,27.9,10.95,-640.625,-19.53125,769.04297,0.0107917198309313,0.050761155965003,0.0959264372822619,93.3,1.2,64.95,-998.04687,17.57813,-128.90625,-0.1620091406188224,-0.0058622118915985,0.0527595579585365,50.55,20.25,-18.15
-616.21094,-50.29297,-774.90234,-0.0869999508229369,-0.0049295079393327,0.093128674491315,-25.65,27.9,10.95,-709.96094,-39.55078,778.32031,0.0900643999235885,-0.0594211306475485,0.1317657262744143,92.85,-0.15,66.0,-1003.41797,18.55469,-153.32031,-0.1140459219776914,0.0047963393174056,0.0315757986953806,50.55,20.25,-18.15
-614.74609,-62.5,-790.03906,-0.0787396565390981,-0.0811377389313384,0.058088746296576,-25.2,28.2,9.6,-645.99609,-20.50781,770.50781,0.0321086477160144,-0.0265129476011954,0.1003230962009608,93.45,1.8,66.15,-981.93359,27.83203,-146.48437,-0.1304333419234418,-0.0070612530877186,0.0929953313364626,51.15,19.95,-17.1
-607.42187,-52.24609,-793.94531,-0.1160443239712249,-0.0583552580733556,0.0592879620256213,-23.85,26.1,10.95,-653.80859,-3.90625,776.36719,0.0490290912153239,0.0209172474863764,0.1224395594163826,92.85,2.4,66.0,-995.60547,1.95312,-147.46094,-0.1168438593015635,-0.0516936853843436,0.094860564708069,51.6,19.5,-17.85
-615.72266,-49.80469,-785.15625,-0.1317657262744143,-0.0343737360192527,0.041301645952119,-25.2,27.45,9.9,-652.34375,-13.18359,782.22656,0.0668820641339739,0.0456983048708179,0.1159111553492978,92.55,1.65,66.0,-984.375,39.0625,-160.64453,-0.0840688448771376,-0.0434333911005048,0.0660827033365605,50.55,20.7,-17.1
-618.65234,-46.38672,-790.52734,-0.0960597804371143,-0.0471638578437175,0.0941945470655079,-25.2,27.45,9.9,-663.08594,-25.39063,774.41406,0.0794058487145844,0.0153215473715574,0.1235054319905755,93.6,1.2,66.0,-1003.41797,33.20313,-155.27344,-0.107650861065459,-0.0450321126953316,0.0213169278850831,51.45,20.1,-18.45
-622.55859,-53.22266,-784.66797,-0.0831363154577971,-0.10205516095064,0.0913966097416358,-24.75,27.75,9.75,-586.91406,-9.76562,800.29297,0.03064326927604,-0.1219065358628235,0.1446891912537315,93.0,1.05,65.55,-997.55859,43.45703,-153.32031,-0.0941945470655079,-0.0349065850398865,0.064750318985588,51.6,19.5,-17.55
-617.67578,-48.82813,-798.82812,-0.1749326055981396,-0.0460979852695246,0.0888651841945432,-25.95,28.65,8.85,-654.78516,-16.11328,795.41016,0.0880658233971298,-0.0455651362488907,0.132165406673121,93.0,1.05,65.55,-981.93359,41.99219,-146.48437,-0.1205743260447762,-0.0475635382424242,0.0511608363637097,51.0,21.6,-16.65
-625.48828,-57.12891,-777.83203,-0.1638743739904287,-0.051827028539196,0.0602204914449619,-26.1,27.75,10.35,-673.33984,5.37109,768.55469,0.0694134896810664,-0.0121241041819038,0.1688040564626867,94.2,2.25,67.2,-1005.85937,31.73828,-151.85547,-0.1189754299170242,0.0142556747973644,0.0691469779042869,51.0,21.6,-16.65
-621.58203,-41.01563,-768.55469,-0.1263031947815224,-0.0373046674321268,0.0668820641339739,-25.95,27.15,9.9,-628.90625,22.46094,762.20703,0.0738101485997654,-0.0708790426539661,0.1696034172601001,93.9,3.15,67.05,-993.16406,38.57422,-148.92578,-0.1845252842329509,0.0194516945134768,0.073676805444913,50.85,20.25,-18.15
-596.67969,-35.64453,-760.74219,-0.2282251871102353,-0.0516936853843436,0.0338407124656936,-25.95,27.15,9.9,-641.60156,11.23047,779.78516,0.018385996472209,-0.0327748398915007,0.1628085014162358,93.0,1.5,66.15,-980.46875,49.31641,-134.27734,-0.1252373222073295,-0.0114579120064175,0.0499617951675896,50.85,20.25,-18.15
-613.28125,-28.32031,-766.60156,-0.1785299037194251,-0.0440995832759911,0.0387702204050264,-25.2,27.9,9.6,-632.32422,24.90234,776.85547,-0.0059953805135257,-0.0151883787496302,0.1453552088962925,93.0,1.5,66.15,-1001.95312,28.32031,-140.625,-0.1212403436873373,0.0616860444178615,0.1017886491738605,51.6,21.75,-17.55
-610.35156,-23.92578,-763.67187,-0.1963828766380752,-0.0503614755662963,0.0211837592631559,-25.2,27.9,10.2,-639.64844,30.76172,781.73828,0.0258469299586344,-0.0215834396618626,0.1807948174897382,92.55,2.4,66.75,-996.58203,46.38672,-145.01953,-0.1049862668964393,0.0046631706954784,0.0326416712695735,50.55,20.7,-18.9
-593.75,-11.71875,-766.11328,-0.227558994934749,-0.0075941021083525,0.0049295079393327,-26.1,26.55,10.8,-623.53516,26.85547,787.10937,0.0195850376683291,0.0085268060606182,0.1997136629825811,93.6,2.4,66.3,-982.42187,34.66797,-129.88281,-0.1606769308007752,-0.0218499514386422,0.0604870032217414,51.15,21.0,-15.45
-606.93359,2.44141,-772.46094,-0.2621990681978561,0.0109248884528585,0.0155880591483369,-26.1,26.55,10.8,-630.85937,37.59766,783.69141,0.0299770771005538,0.0804717212887773,0.1909203451451833,93.6,2.4,66.3,-993.16406,39.55078,-134.27734,-0.1518836129633773,0.0225161436141284,0.08420218803199,51.45,21.15,-17.7
-617.1875,4.88281,-778.80859,-0.2191653574960579,-0.0254472495599277,0.0843353566539172,-27.15,29.25,10.8,-632.32422,60.54688,784.66797,-0.0651499993842947,0.0900643999235885,0.194650811888396,94.2,1.8,64.8,-990.72266,30.27344,-109.86328,-0.1450888716524382,0.0483628990398376,0.0615528757959344,51.9,21.0,-17.55
-615.23437,2.44141,-781.25,-0.3414717482905133,0.051827028539196,-0.0147886983509235,-25.95,28.65,9.6,-641.60156,37.10938,760.74219,-0.0407687969314851,0.0929953313364626,0.1973154060574157,94.35,2.4,64.2,-996.09375,27.83203,-132.32422,-0.1048529237415869,0.0979250138087206,0.0668820641339739,51.75,20.85,-18.0
-626.46484,11.71875,-784.17969,-0.3024350161087074,-0.0011990411961201,0.0174532925199432,-25.05,28.8,10.8,-636.23047,-27.83203,808.59375,0.0584886012282079,0.074209828998472,0.1861240058277777,93.0,1.8,66.9,-990.23437,16.11328,-137.69531,-0.0662158719584876,0.0107917198309313,0.0347734164179594,51.75,20.85,-18.0
-621.58203,1.46484,-789.0625,-0.2947075708455025,-0.002264913770313,0.0367718184114929,-25.05,28.8,10.8,-646.97266,12.20703,808.59375,0.0498284520127373,0.0718115720733066,0.2026447689283804,93.0,1.8,66.9,-989.25781,11.23047,-115.23438,-0.0526263893366094,-0.0173201238980161,0.0415681577288985,51.75,23.1,-18.45
-604.98047,13.18359,-777.34375,-0.3382741305679345,-0.0105252080541518,0.0702128504784798,-25.95,28.65,9.15,-635.25391,57.12891,793.94531,-0.1108484787880378,0.0828698036810175,0.2062418925167407,93.0,1.8,66.9,-997.55859,20.50781,-121.09375,-0.0626187483701273,-0.0154548905264097,0.0610198522423753,51.75,23.1,-18.45
-620.11719,37.10938,-769.04297,-0.3549280622904645,0.0203843984657425,-0.0303767574992605,-27.15,29.55,11.4,-655.27344,8.30078,798.33984,0.116577347524784,0.068614128883653,0.1430902951259795,93.75,2.25,66.9,-1014.64844,27.34375,-123.04688,-0.0385038831611721,0.0162542513238231,0.057422728654015,51.45,20.85,-18.45
-610.83984,35.15625,-778.32031,-0.337341601148594,-0.0231821612566894,0.070346019100407,-27.15,29.25,9.0,-637.20703,17.57813,829.58984,-0.0226493122360556,-0.0026645941690197,0.1849249646316576,92.55,1.95,67.05,-991.69922,33.20313,-100.58594,-0.0459648166475974,0.0357059458372999,0.0583552580733556,52.65,21.0,-16.8
-586.91406,25.87891,-769.53125,-0.3855711570335793,0.0126569532025376,0.0125237845806105,-25.8,28.5,10.35,-645.99609,36.13281,787.10937,0.0018652333716063,0.0245145456076619,0.2098391906380262,94.35,1.95,65.7,-1018.55469,37.10938,-115.23438,-0.0480965617959833,0.0230489926347623,0.0231821612566894,52.05,21.6,-16.65
-612.30469,38.57422,-770.01953,-0.3897014787084239,0.0091929982361045,0.0047963393174056,-25.8,28.5,10.35,-625.48828,6.83594,791.01562,-0.0105252080541518,-0.0218499514386422,0.1717349878755608,92.7,4.8,65.85,-1004.39453,53.71094,-116.69922,-0.0281118437289474,-0.0261132672024887,0.0847350370526239,51.6,22.5,-17.1
-595.70312,45.41016,-775.87891,-0.3902343277290577,-0.0109248884528585,0.0158545709251164,-25.8,28.5,10.35,-628.41797,61.52344,802.73437,0.036238969390859,0.0523598775598298,0.1953170040638822,94.35,4.65,65.25,-989.25781,49.31641,-101.07422,-0.0471638578437175,-0.0263797789792682,0.041301645952119,51.0,22.5,-17.1
