IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-611.32812,-6.34766,-770.01953,0.408753492823194,0.1161776671260773,-0.060753514998521,-25.05,29.85,10.8,-656.25,-78.125,785.15625,0.020117886688963,-0.296705972839036,-0.1869233666251911,93.6,3.45,66.75,-976.07422,18.06641,-118.16406,0.0114579120064175,0.0258469299586344,-0.0452986244721112,52.5,19.8,-16.95
-608.39844,11.71875,-769.53125,0.4616462194036577,0.0318423104721601,-0.0118575924051242,-25.2,29.7,10.95,-595.21484,-64.94141,833.98437,0.0889985273493956,-0.0330413516682802,-0.2050428513206206,92.55,3.45,67.5,-966.79687,17.57813,-134.76562,-0.005595700114819,0.0702128504784798,-0.0158545709251164,53.25,19.8,-17.7
-609.86328,-7.8125,-774.90234,0.4802985531197211,0.0009327039522657,-0.0317089673173077,-23.25,31.35,9.75,-615.23437,-52.73438,795.89844,0.0671485759107534,-0.068081105330094,-0.2101057024148057,92.55,3.45,67.5,-981.93359,27.83203,-125.97656,-0.0253139064050753,0.0382373713843925,0.0153215473715574,52.35,21.45,-17.1
-608.88672,-2.92969,-780.27344,0.4351332718024623,0.057422728654015,-0.0436999028772844,-24.15,30.9,10.95,-613.28125,-62.5,791.99219,0.0863337586474507,-0.046897346066938,-0.1873230470238978,93.45,-0.75,66.6,-971.19141,0.0,-134.76562,0.0310429496747467,-0.0460979852695246,-0.0679479367081668,52.35,21.45,-17.1
-615.72266,-23.4375,-774.90234,0.4953537632474242,-0.0042633157638465,0.0095926786348112,-24.15,30.9,10.95,-624.51172,-50.78125,781.25,0.0548913031069224,-0.0514271736075641,-0.1945176432664688,92.7,1.5,67.2,-984.86328,0.48828,-133.78906,0.0058622118915985,0.0219831200605693,-0.0373046674321268,51.9,19.2,-17.85
-612.30469,-20.01953,-777.83203,0.4842955316397134,-0.063684446411395,-0.0374380105869791,-25.05,28.8,9.3,-606.93359,-48.33984,785.64453,0.0528927265804637,-0.0138559943986577,-0.1982481100096814,92.85,1.65,66.0,-993.16406,10.25391,-137.69531,0.0079939570399844,-0.0106585512090041,-0.0487625794385443,52.8,19.8,-17.7
-627.44141,-25.39063,-780.76172,0.4699065136874965,0.0198513749121835,-0.077007591789419,-24.75,29.85,9.3,-627.92969,-29.29688,810.54687,0.0684807857288007,-0.0062618922903052,-0.1620091406188224,92.85,1.65,66.0,-987.30469,18.06641,-127.92969,-0.0095926786348112,0.0382373713843925,-0.0490290912153239,51.45,21.15,-16.95
-602.05078,-28.32031,-772.46094,0.5022818477132157,-0.0363721380127862,-0.0107917198309313,-24.75,28.5,10.35,-630.37109,-32.22656,808.59375,0.0888651841945432,0.0035972981212855,-0.1745329251994329,94.2,2.55,67.2,-975.58594,16.11328,-150.87891,0.0361056262360067,-0.0237151848102485,-0.074209828998472,52.35,19.5,-17.85
-592.28516,-31.73828,-768.06641,0.4914901278822843,-0.0945942274642146,-0.0053291883380394,-24.3,28.8,10.05,-635.25391,-40.52734,783.69141,0.0595542992694757,-0.0354394340605204,-0.176797838969746,93.9,0.9,67.5,-969.23828,19.04297,-165.52734,0.0246477142295891,0.0417013263508257,-0.0997902471803269,50.25,19.8,-16.95
-621.09375,-34.17969,-778.32031,0.3943644748709771,-0.0070612530877186,-0.0205175670876697,-24.3,28.8,10.05,-625.97656,-38.08594,781.73828,0.050228132411444,-0.0298437339457014,-0.1854578136522914,93.9,0.9,67.5,-977.05078,32.71484,-171.38672,0.0110582316077108,0.0297105653237742,-0.1005896079777403,51.9,20.7,-16.8
-605.95703,-44.43359,-769.04297,0.4010260475599891,-0.0094593354799588,-0.0251807377831481,-24.75,26.55,10.35,-652.83203,-51.26953,793.45703,0.0782068075184643,0.0163874199457503,-0.1305666850782942,93.9,0.9,67.5,-985.83984,41.50391,-161.13281,0.0282450123508746,-0.0241148652089552,-0.1091164140383586,51.9,20.7,-16.8
-616.69922,-57.61719,-789.0625,0.4148820419586469,-0.0579555776746489,0.0490290912153239,-25.8,27.0,10.8,-652.34375,-43.45703,784.17969,0.1317657262744143,-0.0221164632154217,-0.1472204422678988,93.3,3.45,67.8,-1000.0,61.52344,-149.90234,0.0038636353651398,-0.039569755735365,-0.0976585020319411,51.0,19.05,-16.95
-626.95312,-66.40625,-785.64453,0.3587916976556043,-0.0226493122360556,-0.0478300500192038,-24.15,28.95,9.6,-645.50781,-19.53125,789.0625,0.1312327027208552,0.0278453319521679,-0.1778637115439389,92.4,1.5,67.2,-979.98047,48.33984,-153.32031,0.002264913770313,0.0033307863445059,-0.1047197551196597,51.0,19.05,-16.95
-632.8125,-59.08203,-784.66797,0.3867703727626246,-0.0564900247017492,0.0170536121212365,-24.15,28.95,9.6,-653.32031,-4.88281,787.59766,0.1117810082073784,-0.0207840788644492,-0.1574793130781963,92.7,0.3,66.9,-1000.0,56.15234,-167.96875,-0.0556906639043358,0.0353062654385932,-0.1577458248549758,50.55,20.25,-17.55
-641.11328,-56.64063,-798.82812,0.3594578898310905,-0.0382373713843925,0.0069280844657914,-25.95,26.7,9.15,-647.46094,18.06641,797.85156,0.0975253334100139,-0.006128723668378,-0.1005896079777403,92.7,0.3,66.9,-1010.74219,58.59375,-164.55078,-0.0935283548900217,0.0139893375535101,-0.1564134405040034,50.7,18.6,-17.7
-655.76172,-61.52344,-779.78516,0.2945742276906501,-0.0278453319521679,-0.0105252080541518,-24.3,27.3,10.8,-616.69922,17.08984,763.67187,0.1509510835440367,-0.0559571756811154,-0.1084502218628724,92.55,1.2,66.3,-1018.55469,67.87109,-151.36719,-0.1192419416938038,0.0049295079393327,-0.1345634890653612,50.7,18.6,-17.7
-637.69531,-65.91797,-782.22656,0.2212971026444438,-0.025713586803782,-0.0103920394322246,-24.0,27.0,9.75,-632.8125,5.37109,777.34375,0.0772741035661985,0.0263797789792682,-0.1040535629441735,92.4,0.0,66.9,-1018.06641,38.57422,-150.39062,-0.1664057995375213,0.0079939570399844,-0.1490856756395052,52.35,19.95,-17.55
-637.20703,-62.98828,-775.87891,0.2443460952792061,-0.1051194355183664,0.0226493122360556,-25.2,26.4,10.2,-621.09375,-11.71875,791.50391,0.034640073263107,0.0385038831611721,-0.0526263893366094,93.45,0.75,68.4,-1016.60156,30.27344,-125.0,-0.1662726309155942,0.0046631706954784,-0.1508177403891844,50.85,19.5,-16.8
-642.08984,-67.38281,-775.39062,0.1112481591867445,-0.0066615726890119,-0.0102588708102974,-25.2,26.4,10.2,-612.79297,-0.97656,800.78125,0.0053291883380394,-0.0067947413109391,-0.0001331686219271,92.4,1.05,65.55,-1007.8125,8.78906,-124.51172,-0.1901209843477699,-0.0708790426539661,-0.172401180051047,50.1,19.5,-17.1
-640.13672,-80.07813,-764.16016,0.1576124817001235,-0.0047963393174056,-0.0006661921754862,-23.85,26.4,8.85,-630.85937,-9.76562,802.24609,0.0057288687367461,0.0083936374386911,-0.0683476171068735,93.45,1.5,66.15,-988.76953,21.97266,-137.20703,-0.1237717692344298,-0.0199847180670358,-0.0815375938629702,51.15,18.45,-17.85
-638.18359,-62.98828,-763.67187,0.1057856276938527,-0.032375159492794,0.0447657754514773,-23.25,27.0,10.05,-625.0,-4.39453,815.42969,-0.0105252080541518,0.0071944217096458,-0.0203843984657425,93.6,1.2,66.3,-987.30469,-16.11328,-127.92969,-0.1742664134226534,-0.0496952833908101,-0.1386936362072806,51.15,18.45,-17.85
-639.64844,-75.19531,-762.20703,0.0421010067495324,-0.0173201238980161,0.0077274452632048,-25.95,26.1,8.85,-605.95703,-3.41797,786.13281,0.0211837592631559,-0.0106585512090041,0.0090596550812521,93.6,1.2,66.3,-992.1875,-9.27734,-121.09375,-0.1486859952407985,-0.0065284040670847,-0.1409587245105188,50.85,17.7,-17.1
-651.36719,-77.14844,-751.95312,0.0375711792089063,-0.082603291904238,0.0241148652089552,-25.95,26.1,8.85,-640.13672,-20.01953,775.87891,-0.0382373713843925,0.0255804181818548,-0.0221164632154217,92.7,0.3,67.95,-986.81641,-18.06641,-135.25391,-0.1080505414641657,-0.0125237845806105,-0.0904640803222952,50.85,17.7,-17.1
-635.25391,-83.00781,-745.11719,0.0142556747973644,-0.0294440535469947,0.0102588708102974,-23.25,25.8,9.75,-634.27734,-2.44141,798.82812,-0.0373046674321268,0.0676814249313873,0.0600873228230347,93.9,0.9,65.7,-976.5625,-10.74219,-126.46484,-0.0989908863829135,-0.0094593354799588,-0.1263031947815224,51.45,19.35,-18.45
-637.69531,-87.40234,-755.37109,-0.0249142260063686,0.0174532925199432,-0.0277121633302407,-24.15,25.65,9.9,-605.46875,-29.29688,798.82812,-0.096459460835821,0.0746095093971788,0.0611531953972277,92.55,0.15,65.7,-983.88672,4.88281,-107.42188,-0.0536922619108023,-0.0230489926347623,-0.0984578628293545,51.6,20.25,-16.8
-619.62891,-80.56641,-749.51172,0.0065284040670847,0.006128723668378,0.040235773377926,-25.2,26.4,9.9,-624.02344,-18.55469,785.15625,-0.0640843013430269,0.0504946441882235,0.0646171503636608,92.55,0.15,65.7,-977.53906,15.625,-136.71875,-0.0815375938629702,0.0215834396618626,-0.116577347524784,52.65,18.75,-16.8
-640.625,-66.89453,-760.25391,-0.0523598775598298,-0.0305099261211876,0.0090596550812521,-24.45,26.4,8.85,-625.97656,-30.76172,791.99219,-0.0602204914449619,0.0417013263508257,0.1181760691196108,92.1,0.9,66.3,-979.49219,-3.90625,-129.39453,-0.0299770771005538,0.0,-0.1326982556937548,51.9,19.5,-17.55
-629.39453,-66.40625,-757.8125,-0.1101822866125516,0.0754088701945922,-0.0053291883380394,-24.45,26.4,9.9,-634.76562,-41.99219,809.08203,-0.0374380105869791,0.034640073263107,0.116577347524784,92.85,0.45,66.75,-997.55859,-0.48828,-114.25781,-0.0446324322966249,0.0123904414257581,-0.1370949146124538,50.7,19.05,-16.2
-631.34766,-67.87109,-754.88281,-0.0804717212887773,0.0066615726890119,0.0371714988101996,-24.45,26.4,9.9,-619.14062,-43.94531,811.52344,-0.0782068075184643,0.0638177895662474,0.1326982556937548,92.85,0.45,66.75,-993.16406,13.67187,-114.74609,-0.0818039311068246,-0.0151883787496302,-0.1209740064434829,51.6,18.0,-15.45
-635.74219,-74.21875,-760.74219,-0.1011224569983742,0.0250473946282958,0.0051960197161123,-23.85,27.15,11.25,-624.51172,-24.90234,809.57031,-0.0154548905264097,0.0141225061754373,0.1120475199841579,92.7,1.05,66.6,-987.30469,15.625,-125.0,-0.0459648166475974,0.0225161436141284,-0.1536156777130565,51.6,18.0,-15.45
-637.69531,-68.35938,-774.41406,-0.1373614263892333,0.0563568560798221,-0.0371714988101996,-24.45,26.7,9.9,-637.20703,-34.66797,787.10937,-0.0463644970463041,0.049162259837251,0.1617428033749681,92.1,1.65,67.5,-1005.85937,15.625,-125.0,-0.0880658233971298,-0.0074609334864253,-0.1509510835440367,51.75,19.35,-17.7
-643.06641,-69.82422,-764.64844,-0.1561469287272238,-0.0417013263508257,-0.0403691165327784,-24.3,27.0,11.1,-641.11328,-33.69141,803.71094,0.0245145456076619,0.0230489926347623,0.1322985752950481,92.7,0.3,65.1,-994.62891,14.16016,-120.60547,-0.0309096065198943,-0.0460979852695246,-0.1253706653621819,51.45,19.8,-17.4
-635.25391,-55.66406,-765.625,-0.1276355791324949,0.0002665117767795,-0.0209172474863764,-24.3,27.0,11.1,-613.76953,-32.22656,786.62109,-0.0293108849250675,0.0456983048708179,0.1167105161467112,92.7,0.3,65.1,-1004.39453,-4.88281,-116.69922,-0.0419678381276052,-0.0039969785199922,-0.1306998537002213,50.85,19.5,-17.55
-628.90625,-72.26563,-763.67187,-0.1718683310304132,0.0527595579585365,-0.0795390173365115,-24.45,26.4,9.6,-633.78906,-27.34375,803.22266,0.0070612530877186,0.0189188454928429,0.1289677889505422,92.85,0.45,67.05,-992.67578,5.85937,-130.37109,-0.039569755735365,-0.0327748398915007,-0.1073843492886795,52.05,20.1,-17.7
-630.85937,-62.5,-771.97266,-0.1777305429220118,0.0067947413109391,-0.0606201718436686,-24.45,25.65,9.6,-624.02344,-50.29297,803.71094,-0.0085268060606182,0.0359724576140795,0.1405590441118121,93.9,1.95,66.3,-1001.95312,6.34766,-118.65234,-0.0716784034513795,-0.0170536121212365,-0.1453552088962925,52.65,18.75,-16.05
-622.07031,-56.15234,-771.48437,-0.2009127041787012,-0.0077274452632048,-0.0383705400063197,-24.0,28.05,9.75,-635.25391,-43.94531,785.15625,-0.018385996472209,0.0927289940926083,0.1303001733015146,93.9,1.95,66.3,-1000.0,-2.44141,-116.21094,-0.0606201718436686,-0.0242480338308824,-0.063018428768834,52.05,19.05,-15.9
-626.95312,-61.52344,-769.53125,-0.2406156285359934,0.0185191650941362,-0.0818039311068246,-24.45,28.2,9.15,-645.50781,-29.78516,798.33984,0.0426340303030914,0.0342403928644003,0.0996569040254746,93.75,2.55,67.65,-999.02344,-13.18359,-143.06641,-0.0417013263508257,-0.0194516945134768,-0.1105819670112583,52.05,19.05,-15.9
-633.78906,-78.125,-774.41406,-0.2302235891037688,0.0552909835056291,0.0233155044115418,-24.9,27.9,10.2,-637.20703,-47.85156,797.85156,-0.0425006871482391,0.0215834396618626,0.1179097318757565,93.3,1.65,67.05,-1000.97656,-15.625,-104.98047,-0.0644839817417337,-0.0186523337160634,-0.0628850856139816,50.55,17.7,-17.85
-621.09375,-58.10547,-770.50781,-0.2029111061722347,-0.0375711792089063,-0.0406354537766327,-24.75,26.55,8.25,-627.92969,-31.73828,790.52734,0.0579555776746489,0.0363721380127862,0.1251041535854023,93.3,0.9,66.3,-1006.83594,-7.32422,-97.65625,-0.0397029243572922,-0.0495619402359577,-0.0778071271197576,50.55,17.7,-17.85
-625.97656,-70.3125,-780.27344,-0.2287580361308692,0.0033307863445059,-0.0782068075184643,-24.15,24.6,9.6,-655.76172,-42.96875,782.71484,0.0038636353651398,0.0500949637895168,0.1231057515918688,93.3,0.9,66.3,-996.58203,-11.23047,-125.48828,-0.0543582795533633,-0.0394364125805126,-0.0815375938629702,50.55,17.7,-17.85
-629.39453,-61.52344,-774.90234,-0.2428805423063064,0.0070612530877186,-0.0618192130397887,-24.9,27.45,10.95,-639.16016,-34.66797,807.61719,-0.0151883787496302,0.0566231933236764,0.131099534098928,92.55,2.4,67.05,-1008.30078,-27.83203,-123.04688,-0.0390367321818059,-0.0355727772153728,-0.0716784034513795,52.65,19.2,-17.55
-623.53516,-51.75781,-778.80859,-0.2067749160702998,-0.079272505559732,0.0109248884528585,-24.9,27.45,10.95,-626.95312,-51.26953,800.78125,-0.0142556747973644,0.0293108849250675,0.1905206647464766,93.6,1.65,67.05,-1005.37109,-29.29688,-111.81641,-0.0881991665519822,-0.0130566336012443,-0.0599539796681824,53.25,19.05,-16.95
-625.48828,-38.08594,-771.48437,-0.2444792639011333,-0.0146553551960711,-0.0479632186411309,-22.8,27.15,10.2,-630.85937,-56.64063,796.38672,-0.023981696587028,0.0550244717288496,0.2224961438405639,92.4,2.25,66.6,-1002.44141,-48.33984,-117.67578,-0.103787051167394,-0.0282450123508746,-0.078606487917171,50.85,20.25,-16.8
-629.88281,-30.76172,-778.32031,-0.2693934899075019,0.0113245688515652,0.0163874199457503,-24.45,27.15,10.65,-653.32031,-41.99219,807.61719,-0.0158545709251164,0.0317089673173077,0.1749326055981396,91.95,1.05,65.1,-1015.13672,-29.78516,-110.83984,-0.0904640803222952,0.0149218669728507,-0.0920628019171221,51.6,18.45,-16.5
-607.42187,-38.57422,-774.90234,-0.2307564381244027,-0.0867336135790826,0.0740764858436197,-24.9,27.15,10.65,-630.85937,-49.31641,812.5,-0.0225161436141284,0.0253139064050753,0.2300904204818416,94.2,2.25,66.6,-1002.44141,-37.10938,-103.51563,-0.0556906639043358,-0.0217166082837898,-0.091529778363563,52.35,18.75,-17.1
-629.39453,-47.36328,-777.34375,-0.2475437130017849,0.0190520141147701,-0.0129234649793172,-24.9,27.15,10.65,-630.85937,-46.875,795.89844,-0.0476967068643514,0.0162542513238231,0.1802617939361791,93.9,2.4,67.05,-1005.37109,-32.22656,-119.62891,-0.050761155965003,-0.0472970264656447,-0.0367718184114929,52.35,18.45,-17.1
-617.67578,-40.03906,-783.20312,-0.2384838833876076,-0.0315757986953806,0.0338407124656936,-24.15,27.45,10.65,-635.74219,-50.29297,793.94531,-0.0427671989250186,0.0173201238980161,0.1743997565775057,93.9,2.4,67.05,-996.09375,-20.50781,-119.62891,-0.0159877395470436,-0.0450321126953316,-0.0047963393174056,52.35,18.45,-17.1
-621.58203,-44.92188,-769.04297,-0.2149020417322114,-0.0759418937481512,0.0466310088230837,-23.1,28.65,10.65,-638.67187,-38.08594,775.39062,-0.0199847180670358,0.0215834396618626,0.1737335644020195,93.9,2.4,67.05,-1018.06641,-31.25,-110.83984,-0.0355727772153728,-0.0494287716140306,0.0137228257767306,52.5,19.8,-16.2
-635.74219,-39.0625,-784.66797,-0.2595344740288364,-0.0227824808579827,-0.025713586803782,-23.4,27.15,9.15,-646.97266,-54.19922,787.10937,-0.0291777163031404,0.0241148652089552,0.1807948174897382,93.45,1.05,66.9,-999.51172,-28.32031,-98.63281,-0.041301645952119,-0.0207840788644492,-0.0142556747973644,52.5,19.8,-16.2
-620.60547,-36.62109,-771.97266,-0.2339540558469814,-0.0186523337160634,-0.0082602942838387,-24.75,28.05,11.1,-639.64844,-50.29297,793.94531,-0.0103920394322246,0.0069280844657914,0.1737335644020195,93.0,1.8,66.6,-1010.25391,-28.80859,-102.53906,-0.0254472495599277,-0.0583552580733556,-0.0107917198309313,52.05,19.8,-17.7
-626.95312,-29.78516,-768.06641,-0.1657396073620351,-0.0519601971611231,0.0520933657830503,-24.75,28.05,11.1,-633.78906,-55.17578,792.96875,-0.0015987215948268,0.0009327039522657,0.1716018192536337,93.75,2.55,66.6,-998.53516,-43.94531,-116.21094,-0.0010658725741929,-0.0623522365933478,-0.0322419908708668,52.35,19.5,-17.55
-632.32422,-24.41406,-759.27734,-0.2135696573812389,0.0031976177225788,0.0054625314928918,-23.7,28.05,10.35,-619.14062,-54.6875,810.54687,-0.0115910806283447,0.004529827540626,0.1369617459905266,93.75,2.55,66.6,-997.55859,-27.34375,-104.00391,-0.0099923590335179,-0.0261132672024887,-0.0017320647496791,52.8,20.1,-15.9
-614.25781,-30.27344,-754.88281,-0.2274256517798967,-0.0440995832759911,-0.0195850376683291,-23.85,27.45,9.9,-627.92969,-49.80469,799.80469,0.0679479367081668,0.0251807377831481,0.1521501247401568,91.8,2.4,66.3,-998.04687,-25.39063,-126.46484,0.0137228257767306,-0.0474303696204971,0.0422343499043847,52.5,19.8,-16.95
-636.23047,-25.87891,-759.76562,-0.1437564873014657,-0.0452986244721112,-0.0031976177225788,-24.45,29.4,10.65,-630.85937,-62.01172,796.875,0.0827366350590903,0.0285115241276541,0.1354961930176269,92.55,3.9,67.05,-988.28125,-56.15234,-134.27734,0.068081105330094,-0.0033307863445059,0.0210505906412288,52.5,19.8,-16.95
-630.85937,-25.87891,-763.67187,-0.1620091406188224,-0.110981647409965,0.0255804181818548,-24.45,29.4,10.65,-628.41797,-41.01563,783.69141,0.0720780838500862,-0.0069280844657914,0.1364287224369675,92.55,3.9,67.05,-985.83984,-15.625,-125.48828,-0.0011990411961201,-0.0373046674321268,0.0341072242424731,52.8,19.05,-16.65
-630.85937,-7.32422,-770.01953,-0.2271593145360423,-0.0322419908708668,-0.0082602942838387,-24.75,29.55,10.35,-633.78906,-26.36719,779.29687,0.0598208110462552,-0.0019984019935335,0.1021883295725672,92.7,3.3,66.15,-979.49219,-13.67187,-119.14063,0.0090596550812521,0.0013323843509724,0.0258469299586344,52.8,19.05,-16.65
-633.78906,-15.13672,-765.13672,-0.1572128013014168,-0.0901975685455157,0.1017886491738605,-24.3,28.5,11.4,-622.07031,-19.53125,787.59766,0.0253139064050753,0.0309096065198943,0.1413584049092255,92.4,2.25,68.4,-985.35156,1.46484,-132.8125,0.0410353087082646,0.023448673033469,-0.0010658725741929,52.05,19.35,-16.2
-651.85547,-20.01953,-778.32031,-0.2278255067115286,-0.0624854052152749,0.0342403928644003,-23.7,28.05,10.05,-627.92969,-12.20703,789.0625,0.0476967068643514,0.0177198042967228,0.1412250617543731,92.4,2.55,65.1,-986.32812,0.97656,-133.30078,0.0439662401211387,0.0385038831611721,-0.0099923590335179,52.35,18.45,-17.1
-641.11328,-18.06641,-782.71484,-0.1909203451451833,-0.1092495826602858,0.0253139064050753,-24.0,29.25,10.35,-645.01953,4.88281,772.46094,0.0700796818565527,0.0135896571548034,0.1449555284975858,92.4,2.55,65.1,-996.58203,-0.97656,-122.07031,0.0203843984657425,-0.0687472975055802,0.0037304667432126,52.35,19.2,-15.0
-645.50781,-1.95312,-778.80859,-0.1660061191388146,-0.1237717692344298,0.11990813386929,-24.0,29.25,10.35,-631.34766,8.30078,787.59766,0.0442327518979182,-0.011191400229638,0.141091893132446,93.3,3.45,67.5,-998.53516,16.60156,-117.1875,0.0126569532025376,-0.0283781809728018,0.0251807377831481,52.5,19.05,-15.15
-655.76172,12.20703,-767.57812,-0.2462113286508125,-0.0778071271197576,0.0367718184114929,-24.15,28.2,9.9,-629.39453,10.74219,791.50391,0.0690138092823597,-0.0247810573844414,0.1561469287272238,93.75,2.55,67.2,-996.58203,16.11328,-117.67578,-0.0034639549664331,-0.0198513749121835,0.020117886688963,51.0,19.35,-15.9
-629.39453,5.37109,-767.57812,-0.1979815982329019,-0.1580123366317554,0.0820704428836041,-23.1,28.65,10.95,-634.76562,8.78906,789.0625,0.0366386497895657,0.0151883787496302,0.1558805914833695,93.75,2.55,67.2,-1007.32422,25.39063,-98.14453,-0.0317089673173077,0.022382800459276,0.0162542513238231,52.95,18.75,-16.5
-645.99609,11.23047,-759.76562,-0.1893216235503565,-0.1336309596460206,0.0720780838500862,-24.0,29.55,10.35,-652.83203,3.90625,792.48047,0.0289112045263608,0.0222496318373489,0.161209779821409,93.6,3.9,67.8,-1007.32422,18.55469,-104.49219,-0.0173201238980161,0.0444992636746978,-0.0226493122360556,52.95,18.75,-16.5
-646.48437,12.20703,-757.8125,-0.2494089463733912,-0.1077840296873862,0.0823369546603836,-24.0,29.55,10.35,-650.39062,14.64844,798.33984,0.0301102457224809,0.0282450123508746,0.2248944007657293,94.5,4.05,66.15,-1011.71875,25.39063,-92.28516,-0.0495619402359577,0.0350397536618137,-0.0730107878023519,53.4,18.75,-17.55
-628.90625,4.39453,-754.39453,-0.1581455052536826,-0.0972588216332344,0.1016554805519333,-24.0,29.55,10.35,-641.60156,19.04297,798.33984,0.0548913031069224,-0.0007993607974134,0.1746660938213601,92.7,3.75,67.95,-1013.67187,6.83594,-101.5625,-0.0162542513238231,-0.0357059458372999,-0.0330413516682802,53.4,18.75,-17.55
-626.95312,36.13281,-752.92969,-0.2200980614483237,-0.0656830229378538,0.0676814249313873,-23.25,29.55,11.85,-636.23047,27.83203,797.85156,0.0334410320669869,0.0019984019935335,0.208107125888347,92.7,3.75,67.95,-1014.16016,-0.48828,-95.21484,-0.0298437339457014,0.0510274932088574,-0.0455651362488907,53.4,18.75,-17.55
-624.51172,30.27344,-746.58203,-0.2380842029889009,-0.0391699008037331,0.0612863640191548,-23.7,30.6,10.05,-640.625,23.4375,809.08203,-0.0119907610270514,-0.023981696587028,0.1938514510909826,92.4,4.5,66.6,-1034.17969,15.625,-88.86719,-0.0711455544307456,-0.0626187483701273,-0.0119907610270514,52.95,19.95,-16.8
-652.83203,22.46094,-752.92969,-0.2037106415025733,-0.0421010067495324,0.1153783063286639,-22.65,29.25,12.15,-632.8125,16.11328,796.38672,-0.0281118437289474,-0.0302434143444081,0.2010458728006284,93.75,4.05,65.85,-1001.46484,0.97656,-81.05469,-0.1012558001532266,0.0496952833908101,0.023448673033469,52.65,18.0,-16.5
-645.50781,36.13281,-746.09375,-0.2444792639011333,-0.0691469779042869,0.0611531953972277,-25.05,31.35,11.1,-645.99609,22.46094,806.64062,-0.0173201238980161,-0.0604870032217414,0.2383507147656804,91.8,4.2,66.3,-1006.34766,-29.78516,-82.51953,-0.1263031947815224,0.0207840788644492,-0.0253139064050753,52.5,18.3,-15.15
-642.57812,41.50391,-745.60547,-0.2941745472919434,-0.032908183046353,0.0187856768709157,-25.05,31.35,11.1,-636.23047,29.29688,791.99219,-0.0237151848102485,-0.0142556747973644,0.2354196088198811,91.95,3.75,66.6,-1002.44141,0.48828,-100.58594,-0.1414915735311527,0.0195850376683291,0.0037304667432126,51.9,19.5,-16.05
-641.11328,65.91797,-753.41797,-0.2324885028740818,-0.0444992636746978,0.0567565364785288,-24.15,30.9,10.95,-622.55859,34.66797,811.03516,-0.0118575924051242,-0.0624854052152749,0.2495421149953184,91.35,3.45,67.05,-1016.60156,-4.39453,-90.33203,-0.118842261295097,0.0219831200605693,-0.0295773967018471,51.15,18.75,-15.75
-634.27734,57.61719,-745.60547,-0.2078407886444927,-0.0307764378979672,0.0738101485997654,-24.45,32.4,12.3,-626.46484,10.74219,820.3125,-0.0727442760255724,-0.0980581824306478,0.2404824599140662,92.85,4.2,67.5,-992.1875,-4.88281,-85.9375,-0.1240382810112094,0.0294440535469947,-0.0655498543159266,52.5,18.6,-15.6
