IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-583.98437,-2.92969,-766.11328,0.0674150876875329,0.067015232755901,-0.0099923590335179,-25.8,29.85,10.05,-726.5625,73.73047,781.73828,0.0759418937481512,-0.2412818207114797,-0.0492956029921034,93.75,3.3,65.85,-992.67578,2.92969,-135.74219,-0.1356293616395541,-0.1942511314896893,0.1085833904847996,51.0,23.4,-17.4
-586.91406,-23.4375,-776.85547,0.0860674214035963,0.0767412545455646,0.0434333911005048,-27.6,28.8,10.05,-519.04297,46.38672,775.39062,0.0592879620256213,-0.0003996803987067,-0.0750091897958855,94.35,3.15,66.3,-971.19141,8.30078,-108.88672,-0.1434899755246862,-0.1441561677001724,0.1781302233207184,51.15,21.45,-15.75
-601.07422,-13.67187,-772.94922,0.1305666850782942,0.0262466103573411,0.0029311059457992,-27.6,28.8,10.05,-607.42187,-7.8125,787.10937,-0.1352296812408474,0.1714686506317065,0.0083936374386911,94.5,3.0,65.85,-977.53906,15.13672,-102.05078,-0.1025880099712739,0.0271791397766816,0.1408253813556664,51.15,21.45,-15.75
-583.98437,-17.57813,-770.99609,0.0768744231674918,0.0559571756811154,0.037970859607613,-26.4,28.8,11.1,-586.91406,-4.88281,846.67969,0.1233720888357231,-0.3322787500544089,-0.0194516945134768,94.5,3.0,65.85,-961.91406,3.90625,-150.87891,-0.0459648166475974,-0.0798055291132911,0.195183835441955,51.45,23.85,-16.65
-588.37891,-13.67187,-774.90234,0.0570230482553083,0.061419532641082,0.0983246942074273,-26.85,29.25,10.8,-538.08594,-14.64844,810.05859,0.077540615342978,-0.0349065850398865,-0.0363721380127862,93.75,2.25,67.65,-975.58594,31.25,-109.375,0.0177198042967228,-0.1111148160318922,0.1493521874162847,51.45,23.85,-16.65
-599.60937,-5.85937,-771.48437,0.1168438593015635,0.0070612530877186,0.0908637607210019,-26.85,28.5,11.4,-630.85937,-8.30078,755.85937,0.1636080367465744,-0.1256370026060362,-0.0450321126953316,93.9,3.15,67.05,-972.16797,37.10938,-119.62891,-0.0005328490206338,-0.0862005900255235,0.093128674491315,51.15,22.2,-16.05
-609.86328,-6.83594,-784.66797,0.0410353087082646,0.0738101485997654,0.070346019100407,-27.15,29.55,9.3,-555.17578,57.61719,806.15234,0.0632847660126884,0.0133231453780239,-0.046897346066938,93.0,1.5,65.1,-960.44922,57.61719,-88.37891,-0.0115910806283447,-0.095393588261628,0.1105819670112583,51.6,22.95,-17.1
-595.21484,-6.34766,-776.36719,0.0486294108166172,0.0354394340605204,0.0616860444178615,-27.15,29.55,9.3,-613.28125,88.86719,808.59375,0.1048529237415869,-0.0466310088230837,-0.0568897051004559,93.0,1.5,65.1,-977.53906,67.87109,-78.125,0.0231821612566894,-0.0514271736075641,0.1392266597608396,51.15,23.7,-15.45
-605.95703,-6.83594,-770.50781,0.0526263893366094,-0.0037304667432126,0.0515605167624164,-25.8,29.85,12.15,-622.07031,32.22656,778.80859,0.1694700741052478,0.0595542992694757,-0.0415681577288985,92.85,2.4,67.5,-961.91406,70.80078,-84.47266,0.0035972981212855,-0.0231821612566894,0.1573461444562691,50.55,24.0,-16.05
-602.53906,4.88281,-773.4375,-0.0023980823922402,0.0205175670876697,0.1193751103157309,-27.3,28.65,10.65,-624.51172,52.73438,809.57031,0.0230489926347623,0.0700796818565527,0.0121241041819038,93.45,3.0,66.9,-1006.34766,85.44922,-59.57031,0.0162542513238231,-0.0255804181818548,0.1825268822394173,50.85,23.7,-17.85
-600.58594,-0.97656,-778.80859,0.0146553551960711,0.0446324322966249,0.0576890658978693,-26.7,29.7,9.9,-612.30469,44.92188,825.68359,0.0847350370526239,0.0419678381276052,0.054091942309509,93.45,3.0,66.9,-1000.97656,85.9375,-66.40625,0.0539585991546566,-0.0427671989250186,0.1027213531261262,51.0,23.1,-15.15
-604.00391,15.13672,-770.50781,0.0410353087082646,-0.0394364125805126,0.1532159973143498,-26.7,29.7,9.9,-609.86328,44.92188,837.89062,0.034640073263107,0.0321086477160144,0.0414349891069713,92.55,2.7,66.3,-1000.97656,97.65625,-62.01172,0.0877993116203503,-0.0017320647496791,0.1149786259299572,51.0,23.1,-15.15
-609.375,16.11328,-785.64453,-0.0423675185263119,0.0029311059457992,0.0639509581881746,-27.6,30.3,10.35,-612.79297,59.08203,837.40234,0.0903307371674429,-0.0027979373238721,0.0555574952824086,94.5,1.5,65.55,-1011.23047,98.63281,-60.05859,0.0651499993842947,0.0038636353651398,0.1220398790176759,51.45,23.4,-15.6
-603.02734,4.39453,-785.64453,-0.0210505906412288,-0.0005328490206338,0.1060521394706322,-27.6,28.8,9.75,-631.34766,59.08203,796.875,0.1124472003828646,-0.0170536121212365,0.050228132411444,92.85,1.95,66.75,-1003.41797,86.42578,-75.19531,0.1121806886060851,-0.016787100344457,0.1133797298022052,51.45,24.15,-14.85
-600.58594,7.8125,-803.71094,0.0019984019935335,-0.052493046181757,0.1514839325646706,-27.9,27.75,10.35,-634.76562,41.01563,808.10547,0.1348300008421407,-0.0464976656682313,0.0619525561946411,92.85,1.95,66.75,-1005.85937,94.23828,-70.80078,0.0819372742616769,-0.040235773377926,0.0651499993842947,51.45,24.15,-14.85
-621.09375,24.41406,-785.15625,-0.0483628990398376,-0.0193185258915496,0.0508943245869302,-27.75,28.65,11.25,-625.48828,67.38281,808.59375,0.0827366350590903,-0.0163874199457503,0.0576890658978693,93.3,2.7,66.3,-988.76953,90.33203,-76.17188,0.1237717692344298,0.0303767574992605,0.0899310567687362,51.9,24.0,-15.45
-613.76953,30.76172,-786.62109,-0.0883323351739094,-0.0091929982361045,0.0835359958565038,-27.75,28.65,11.25,-634.27734,57.61719,811.52344,0.1013889687751538,-0.0023980823922402,0.0599539796681824,93.3,3.15,67.5,-992.1875,94.23828,-76.17188,0.0843353566539172,0.0165205885676775,0.0548913031069224,51.0,24.6,-15.15
-598.14453,26.36719,-794.43359,-0.1027213531261262,-0.0798055291132911,0.1023216727274195,-27.6,29.85,9.75,-624.02344,64.94141,805.17578,0.0668820641339739,0.0009327039522657,0.1021883295725672,92.55,1.95,66.0,-979.98047,96.19141,-84.96094,0.0543582795533633,-0.0003996803987067,0.0814042507081179,51.0,22.65,-15.15
-609.375,40.03906,-789.0625,-0.1322985752950481,0.0082602942838387,0.1139127533557643,-26.25,28.95,10.95,-630.37109,75.68359,798.33984,0.0856677410048896,-0.0486294108166172,0.0626187483701273,93.3,3.9,67.05,-977.05078,114.74609,-95.21484,0.05475795995207,-0.0307764378979672,0.0251807377831481,51.75,24.9,-16.65
-600.58594,41.99219,-771.48437,-0.1652067583414012,-0.0460979852695246,0.1039203943222463,-28.2,29.85,10.05,-626.95312,80.56641,803.22266,0.0788728251610253,-0.025713586803782,0.0835359958565038,92.4,3.75,67.2,-962.40234,99.12109,-88.86719,0.0925956509377559,-0.0235820161883213,0.0434333911005048,51.75,24.9,-16.65
-590.82031,54.19922,-777.83203,-0.1440229990782452,-0.0836691644784309,0.1112481591867445,-28.2,29.85,10.05,-647.46094,77.14844,797.36328,0.104320074720953,-0.0771409349442713,0.0965926294577481,92.85,2.4,66.75,-977.05078,108.88672,-95.70313,0.0884655037958365,0.0107917198309313,0.0516936853843436,51.9,24.0,-15.45
-577.63672,51.26953,-772.46094,-0.1891882803955041,-0.0155880591483369,0.1044532433428802,-27.6,29.25,10.05,-640.13672,53.22266,800.29297,0.0746095093971788,-0.1488193383956508,0.1265697065583019,92.85,2.4,66.75,-981.44531,112.30469,-119.14063,0.0245145456076619,-0.0113245688515652,0.0778071271197576,51.9,24.0,-15.45
-573.73047,46.38672,-767.57812,-0.176797838969746,-0.023981696587028,0.0578224090527217,-26.4,28.8,9.75,-638.67187,42.48047,815.42969,-0.0504946441882235,-0.0806048899107045,0.1891882803955041,92.7,1.05,67.65,-949.21875,113.76953,-122.55859,-0.0047963393174056,0.0374380105869791,0.0058622118915985,51.0,23.4,-16.2
-595.21484,56.15234,-782.22656,-0.1553475679298105,-0.0498284520127373,0.0218499514386422,-26.4,29.55,10.8,-643.06641,145.50781,775.87891,0.0603538345998143,-0.1378942754098671,0.1550812306859561,92.4,2.25,66.15,-981.44531,95.21484,-127.92969,0.0283781809728018,0.0536922619108023,0.0075941021083525,49.35,23.7,-16.05
-575.68359,64.94141,-772.94922,-0.2162342515502586,-0.0015987215948268,0.0409019655534123,-26.85,28.05,11.4,-641.60156,46.38672,783.69141,0.0784731447623186,-0.0831363154577971,0.1233720888357231,91.35,2.7,67.8,-970.70312,78.61328,-123.04688,0.0027979373238721,0.0766079113907123,-0.0210505906412288,51.6,24.3,-15.75
-574.21875,64.45313,-784.66797,-0.2131699769825322,0.0109248884528585,0.0337075438437664,-28.05,29.4,9.9,-632.32422,54.6875,771.97266,0.0009327039522657,-0.039569755735365,0.1508177403891844,91.35,2.7,67.8,-976.5625,80.07813,-131.34766,0.0225161436141284,0.0695466583029936,0.0158545709251164,52.35,23.25,-16.5
-594.23828,79.58984,-794.43359,-0.1990474708070949,-0.041834669505678,0.0153215473715574,-26.7,30.45,10.65,-631.83594,34.66797,781.73828,0.0079939570399844,-0.0139893375535101,0.1405590441118121,93.75,2.55,66.15,-973.63281,78.125,-136.71875,0.0425006871482391,0.1112481591867445,0.0399694361340717,50.55,23.25,-15.45
-593.75,71.77734,-806.15234,-0.2801852097384332,-0.0233155044115418,-0.0131899767560967,-26.85,29.25,10.05,-628.41797,42.96875,788.08594,0.0291777163031404,-0.0349065850398865,0.1508177403891844,92.1,3.45,67.5,-976.5625,59.57031,-152.83203,0.0567565364785288,0.1244379614099161,0.0225161436141284,50.55,23.7,-16.05
-603.51562,66.89453,-805.17578,-0.2881791667784177,-0.007860613885132,0.0018652333716063,-27.75,30.9,9.6,-632.32422,34.66797,774.41406,-0.0438330714992115,0.0009327039522657,0.1544150385104699,92.1,3.45,67.5,-995.11719,38.08594,-146.97266,-0.0177198042967228,0.0840688448771376,-0.0615528757959344,50.55,23.7,-16.05
-604.49219,67.38281,-811.52344,-0.2078407886444927,-0.085934078248744,0.0422343499043847,-27.75,30.9,9.6,-656.73828,30.76172,753.90625,-0.0141225061754373,0.0021317451483858,0.1227058966602369,92.85,3.15,67.8,-995.11719,62.98828,-148.92578,0.0338407124656936,0.1225727280383097,-0.0213169278850831,49.95,24.15,-15.6
-615.23437,63.96484,-805.66406,-0.2390169069411666,-0.064750318985588,-0.0282450123508746,-26.7,30.15,11.25,-640.13672,32.22656,772.46094,-0.032375159492794,0.0233155044115418,0.1314992144976347,93.75,3.75,65.55,-972.65625,70.3125,-133.78906,0.0869999508229369,0.0951270764848485,-0.0181194846954295,49.95,24.15,-15.6
-598.63281,72.75391,-806.64062,-0.254338454312724,-0.0254472495599277,-0.0559571756811154,-26.25,29.4,10.2,-678.71094,34.17969,770.50781,-0.0087933178373978,0.114312433754471,0.0856677410048896,92.7,3.75,66.6,-979.98047,84.96094,-141.11328,0.0480965617959833,0.1256370026060362,-0.0191853572696224,52.5,24.15,-16.65
-600.58594,67.87109,-789.55078,-0.2082404690431994,-0.0714118916745999,-0.0013323843509724,-26.85,28.8,10.05,-621.58203,36.62109,767.57812,0.0074609334864253,0.0450321126953316,0.0743429976203992,92.7,3.75,66.6,-983.88672,64.94141,-146.48437,0.0889985273493956,0.1228392398150893,-0.0085268060606182,51.0,23.4,-16.2
-605.95703,70.3125,-803.71094,-0.1798621135374724,-0.0535589187559499,0.0202512298438154,-27.15,29.25,10.8,-645.01953,2.44141,773.92578,-0.0101255276554451,0.0534257501340228,0.1147121141531777,92.7,3.75,66.6,-978.02734,86.42578,-135.74219,0.0832694840797242,0.0539585991546566,-0.0195850376683291,51.0,23.4,-15.6
-583.98437,76.66016,-798.33984,-0.205842212118034,-0.0363721380127862,-0.0712787230526728,-27.15,29.25,10.8,-664.55078,14.16016,768.06641,0.0354394340605204,0.1777305429220118,0.0644839817417337,93.45,3.75,66.9,-990.23437,82.03125,-138.67187,0.0856677410048896,0.0603538345998143,-0.023981696587028,52.65,23.7,-17.55
-603.02734,59.57031,-792.96875,-0.1540153581117632,-0.0460979852695246,0.0523598775598298,-27.6,29.55,10.8,-671.875,9.27734,783.69141,0.0079939570399844,0.1024548413493467,0.0530260697353161,92.4,5.55,66.6,-1003.90625,82.03125,-137.20703,0.0536922619108023,0.0778071271197576,-0.0049295079393327,51.15,23.25,-16.8
-602.05078,64.94141,-804.19922,-0.1055191159170731,-0.0411684773301918,0.0205175670876697,-26.85,31.35,11.4,-660.15625,13.18359,798.82812,-0.0182526533173567,0.063684446411395,0.0674150876875329,93.0,1.8,67.2,-1006.83594,62.5,-130.37109,0.0642174699649541,0.0747426780191059,-0.0031976177225788,51.15,24.0,-16.05
-612.79297,50.29297,-815.42969,-0.1528161423827179,0.052493046181757,-0.0754088701945922,-25.95,31.65,9.15,-640.13672,-6.34766,791.01562,-0.0149218669728507,0.0963261176809686,0.0611531953972277,93.45,4.5,66.6,-1025.87891,68.35938,-136.23047,0.0213169278850831,0.0564900247017492,-0.0319754790940873,51.15,24.0,-16.05
-620.11719,76.17188,-815.91797,-0.0876661429984231,-0.042900542079871,0.0215834396618626,-25.65,30.45,11.55,-688.96484,27.83203,783.20312,0.0294440535469947,0.113246561180278,0.0695466583029936,93.75,3.3,65.85,-1030.76172,66.40625,-141.11328,0.0109248884528585,0.0590214502488418,0.0099923590335179,49.65,24.0,-16.05
-614.74609,72.26563,-802.73437,-0.1216401986189692,-0.0390367321818059,0.0439662401211387,-25.65,30.45,11.55,-624.51172,-3.90625,777.83203,0.0037304667432126,0.1159111553492978,0.0021317451483858,92.1,3.45,67.05,-1014.64844,72.75391,-119.62891,0.0191853572696224,0.0530260697353161,-0.0363721380127862,49.65,23.1,-16.65
-610.83984,63.47656,-804.6875,-0.0722112524720134,0.0261132672024887,0.0115910806283447,-27.3,31.2,10.95,-654.78516,25.87891,796.38672,-0.0317089673173077,0.0582220894514284,-0.0065284040670847,92.1,3.45,67.05,-1004.39453,62.98828,-124.51172,0.0548913031069224,0.0390367321818059,-0.0154548905264097,51.15,23.25,-17.1
-624.51172,71.77734,-801.26953,-0.0747426780191059,0.0298437339457014,0.0427671989250186,-26.85,31.8,10.35,-659.66797,26.36719,799.31641,0.0162542513238231,0.0626187483701273,0.0099923590335179,93.45,2.25,66.15,-983.88672,65.91797,-133.30078,0.0863337586474507,0.0778071271197576,-0.0082602942838387,51.0,21.9,-16.65
-609.86328,64.45313,-791.50391,-0.0041301471419193,0.0226493122360556,-0.0452986244721112,-26.7,32.4,10.95,-648.4375,5.85937,797.85156,0.0510274932088574,0.0087933178373978,-0.0125237845806105,93.45,4.05,67.2,-995.11719,71.77734,-118.16406,0.1071178375118999,0.0097258472567384,0.0488959225933967,50.85,23.7,-15.75
-608.39844,51.26953,-782.71484,-0.0619525561946411,0.0345069046411798,-0.0615528757959344,-26.7,32.4,10.95,-654.78516,10.25391,777.34375,0.0715452348294523,0.0021317451483858,-0.0246477142295891,91.95,4.8,66.6,-983.39844,47.36328,-116.21094,0.0991240550048407,0.0065284040670847,0.0198513749121835,50.7,22.35,-17.7
-609.86328,71.28906,-786.62109,0.0291777163031404,0.0748760211739583,-0.023981696587028,-27.6,31.05,11.1,-634.27734,23.4375,773.4375,0.1148452827751048,0.0125237845806105,-0.0018652333716063,93.0,3.3,66.9,-984.375,56.15234,-123.53516,0.1428239578821251,0.0299770771005538,0.0138559943986577,52.05,24.15,-15.9
-595.21484,52.24609,-788.08594,0.0327748398915007,0.0157212277702641,-0.0535589187559499,-25.95,31.2,10.65,-623.04687,13.67187,798.82812,0.032908183046353,0.1136462415789847,-0.068614128883653,92.55,3.45,65.7,-994.62891,48.33984,-125.97656,0.1694700741052478,-0.0302434143444081,0.0548913031069224,52.05,24.15,-15.9
-608.88672,60.05859,-788.57422,0.0057288687367461,0.0820704428836041,-0.054091942309509,-26.7,31.65,10.65,-662.59766,20.99609,787.59766,0.0855343978500373,0.1360290420382608,-0.0631515973907612,93.75,3.0,66.6,-987.79297,47.85156,-132.8125,0.1457548892949992,-0.03064326927604,0.077540615342978,50.85,22.5,-16.5
-609.375,42.48047,-779.29687,0.046897346066938,0.0246477142295891,-0.0307764378979672,-25.05,31.05,11.1,-623.04687,6.83594,792.96875,0.0472970264656447,0.0414349891069713,-0.0508943245869302,93.75,3.0,66.6,-988.28125,32.71484,-128.41797,0.1743997565775057,-0.0436999028772844,0.0375711792089063,50.85,22.5,-16.5
-603.51562,55.66406,-778.32031,0.1064518198693389,0.0450321126953316,-0.0082602942838387,-25.05,31.05,11.1,-628.41797,16.11328,787.10937,0.0483628990398376,0.0658161915597809,-0.1048529237415869,92.85,2.4,66.0,-994.62891,30.27344,-124.51172,0.1702694349026612,-0.0138559943986577,-0.0050628510941851,49.65,22.65,-16.65
-617.1875,60.05859,-778.32031,0.0233155044115418,0.014522186574144,0.0242480338308824,-26.25,31.95,10.95,-638.67187,29.78516,791.50391,0.0690138092823597,0.0251807377831481,-0.0827366350590903,93.6,4.2,67.05,-989.25781,54.19922,-118.65234,0.1795957762936181,-0.0163874199457503,0.052493046181757,50.7,22.65,-16.2
-623.53516,52.24609,-791.50391,0.1269693869570086,0.0319754790940873,0.0095926786348112,-26.1,29.85,12.15,-611.32812,45.89844,803.71094,0.0919296332951949,0.049162259837251,-0.1063184767144865,93.75,3.0,65.55,-978.02734,62.5,-116.69922,0.1195084534705833,0.0274456515534612,0.0057288687367461,51.6,24.0,-16.05
-608.39844,48.33984,-778.80859,0.0810045703094112,0.0017320647496791,0.0679479367081668,-27.15,29.55,9.3,-588.37891,41.99219,816.40625,0.0539585991546566,0.0985910314512816,-0.0969923098564548,93.75,3.0,65.55,-990.23437,83.98438,-124.02344,0.1324319184499005,0.05475795995207,-0.0001331686219271,49.2,21.9,-16.65
-615.72266,45.89844,-784.17969,0.0434333911005048,0.0297105653237742,-0.0074609334864253,-27.15,29.55,9.3,-621.58203,53.22266,793.94531,0.0410353087082646,0.0991240550048407,-0.016787100344457,91.95,2.25,66.15,-968.75,96.19141,-120.60547,0.1305666850782942,0.0095926786348112,0.0059953805135257,50.85,22.5,-16.5
-617.1875,48.33984,-775.39062,0.0869999508229369,0.013456313999951,0.0089264864593249,-27.0,30.15,11.55,-631.34766,59.08203,811.52344,0.0345069046411798,0.080871401687484,-0.0550244717288496,93.45,4.5,65.85,-976.5625,113.28125,-125.97656,0.1285681085518354,-0.0033307863445059,0.0199847180670358,51.45,23.85,-15.6
-608.39844,56.15234,-768.55469,0.0940612039106556,-0.014522186574144,-0.0186523337160634,-26.4,30.6,10.35,-627.44141,56.15234,798.33984,0.046897346066938,0.0503614755662963,-0.0583552580733556,93.6,3.45,65.7,-1005.37109,116.21094,-109.375,0.1176432200989769,0.0820704428836041,0.006128723668378,51.45,23.85,-15.6
-602.05078,39.0625,-782.22656,0.0397029243572922,0.0039969785199922,-0.0157212277702641,-26.4,30.3,10.05,-637.20703,63.47656,780.27344,-0.0210505906412288,0.0548913031069224,-0.0471638578437175,91.35,3.15,66.0,-982.91016,113.28125,-115.23438,0.0796723604913639,0.0708790426539661,-0.0038636353651398,50.1,22.2,-16.5
-593.75,65.42969,-781.73828,0.0321086477160144,0.0110582316077108,-0.0101255276554451,-27.15,31.05,10.05,-642.57812,59.57031,799.80469,0.0162542513238231,0.059687642424328,-0.0002665117767795,93.9,3.15,64.2,-994.62891,116.69922,-105.95703,0.0707458740320389,0.0503614755662963,-0.0377045223637587,50.1,22.2,-16.5
-598.14453,62.5,-776.36719,0.0744763407752516,0.0065284040670847,0.0058622118915985,-27.15,31.05,10.05,-640.13672,55.17578,812.01172,-0.0353062654385932,0.0355727772153728,-0.0173201238980161,93.3,3.45,66.0,-989.25781,118.16406,-104.00391,0.0414349891069713,0.1027213531261262,-0.0071944217096458,50.85,22.95,-17.85
-583.98437,47.36328,-780.76172,0.0425006871482391,0.0659495347146333,-0.0166539317225298,-27.15,31.35,11.4,-639.16016,68.35938,800.29297,-0.0258469299586344,0.0560903443030425,-0.0142556747973644,93.3,3.45,66.0,-1005.85937,114.25781,-103.02734,0.0527595579585365,0.0590214502488418,-0.0442327518979182,49.05,24.0,-17.55
-592.77344,32.71484,-794.43359,0.045165455850184,-0.0070612530877186,0.0083936374386911,-26.25,30.45,11.55,-637.20703,47.36328,809.57031,-0.032908183046353,0.0231821612566894,-0.0075941021083525,92.85,3.9,65.7,-985.83984,102.05078,-113.76953,-0.0031976177225788,0.0867336135790826,-0.0243813769857347,50.1,21.75,-16.5
-595.70312,41.99219,-798.33984,0.0839356762552105,0.0193185258915496,-0.0335742006889141,-27.75,30.15,9.6,-640.13672,38.57422,811.03516,0.0069280844657914,0.0286446927495813,0.0033307863445059,93.6,3.45,65.25,-1003.41797,90.82031,-123.53516,0.0410353087082646,0.0570230482553083,-0.0194516945134768,51.45,21.15,-16.95
-586.42578,45.41016,-799.31641,0.0393032439585855,0.0572893854991626,-0.0049295079393327,-27.75,30.15,9.6,-649.41406,60.54688,792.96875,-0.0434333911005048,-0.055823832526263,0.0054625314928918,93.3,3.45,66.0,-1017.08984,77.14844,-107.42188,-0.0115910806283447,0.0169204434993094,-0.0343737360192527,49.95,23.4,-17.4
-592.77344,43.94531,-801.26953,0.0794058487145844,0.0920628019171221,0.0278453319521679,-27.15,30.6,11.1,-638.67187,56.64063,781.25,0.0041301471419193,-0.0355727772153728,-0.0221164632154217,94.2,3.0,66.15,-998.04687,64.94141,-116.21094,0.0190520141147701,0.0828698036810175,0.0015987215948268,51.6,23.7,-17.85
-599.60937,48.82813,-793.45703,0.0783399761403914,0.0190520141147701,0.0039969785199922,-26.1,30.6,10.8,-654.78516,44.92188,793.94531,-0.0071944217096458,-0.0334410320669869,-0.0169204434993094,91.65,3.75,65.1,-1019.04297,71.77734,-129.39453,0.0079939570399844,0.0664823837352672,0.0005328490206338,51.6,23.7,-17.85
-607.91016,53.71094,-808.59375,-0.0002665117767795,0.042900542079871,-0.0270459711547545,-26.85,29.85,9.75,-624.51172,45.89844,808.10547,-0.0297105653237742,0.0843353566539172,0.0175864611418704,93.9,3.45,64.95,-994.14062,61.03516,-113.76953,0.0171867807431637,0.0508943245869302,-0.0050628510941851,51.6,23.7,-17.85
-604.49219,56.15234,-805.17578,0.0366386497895657,0.0182526533173567,-0.0433002224785777,-25.95,30.45,10.65,-660.15625,49.80469,784.66797,-0.0446324322966249,0.0514271736075641,0.0258469299586344,93.9,3.45,64.95,-992.1875,54.6875,-110.35156,0.0235820161883213,0.0486294108166172,-0.0560903443030425,51.0,21.6,-17.4
-603.02734,46.875,-794.43359,0.0370383301882724,-0.0286446927495813,0.0194516945134768,-25.95,30.45,10.65,-649.41406,49.31641,783.69141,-0.0579555776746489,0.0707458740320389,0.0543582795533633,93.6,1.2,64.65,-999.02344,50.78125,-121.09375,0.0512940049856369,0.1151117945518844,-0.0283781809728018,51.6,24.75,-16.8
-608.39844,41.01563,-803.22266,-0.0007993607974134,0.0302434143444081,-0.0522267089379027,-25.95,30.15,9.15,-645.01953,46.38672,796.875,-0.0186523337160634,0.0706125308771865,0.0644839817417337,92.55,3.9,63.9,-983.88672,51.75781,-117.1875,0.0758085505932989,0.0103920394322246,0.0161209081689708,49.65,22.65,-18.45
-587.40234,47.85156,-794.43359,-0.0278453319521679,-0.0197182062902563,-0.0563568560798221,-27.0,30.45,10.65,-676.26953,33.69141,802.24609,-0.0455651362488907,0.0598208110462552,-0.0155880591483369,94.8,3.3,65.55,-994.14062,59.57031,-116.69922,0.0391699008037331,0.037970859607613,-0.0546247913301429,49.05,23.7,-16.8
-590.82031,52.73438,-790.03906,-0.0010658725741929,-0.0528927265804637,-0.0074609334864253,-25.35,30.3,11.1,-615.23437,39.55078,797.36328,0.0074609334864253,-0.0219831200605693,0.0077274452632048,94.8,3.3,65.55,-998.53516,54.19922,-112.30469,0.1369617459905266,0.0158545709251164,-0.0262466103573411,48.75,23.25,-16.05
-592.28516,41.50391,-797.36328,-0.0567565364785288,-0.0289112045263608,-0.0215834396618626,-25.35,30.3,11.1,-644.04297,33.20313,796.38672,0.0038636353651398,-0.0082602942838387,-0.0193185258915496,94.8,3.3,65.55,-996.58203,49.31641,-115.72266,0.1644073975439878,0.0347734164179594,-0.0146553551960711,51.0,21.9,-18.45
-600.58594,54.19922,-803.71094,-0.0206509102425221,-0.0037304667432126,-0.0496952833908101,-25.35,30.3,11.1,-660.15625,16.60156,799.31641,-0.0482297304179105,-0.0411684773301918,0.0047963393174056,93.45,3.0,65.55,-995.60547,37.59766,-123.04688,0.1260366830047429,0.0161209081689708,-0.0371714988101996,51.0,21.9,-18.45
-603.51562,40.03906,-808.10547,-0.0178529729186499,-0.0361056262360067,0.025713586803782,-27.15,29.85,11.4,-609.86328,-11.71875,771.97266,-0.0795390173365115,-0.0199847180670358,0.0490290912153239,92.55,2.7,64.95,-986.32812,33.69141,-125.0,0.1938514510909826,0.0039969785199922,-0.0500949637895168,49.95,22.65,-17.4
