IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-601.5625,36.62109,-793.94531,-0.0766079113907123,-0.0297105653237742,0.0003996803987067,-27.0,29.7,9.9,-651.85547,11.23047,769.53125,0.0001331686219271,0.0043966589186989,0.1285681085518354,93.75,3.3,64.8,-986.32812,50.78125,-170.41016,-0.0846018684306967,0.0999234158022541,-0.0267794593779749,50.7,22.35,-18.45
-593.75,38.08594,-809.57031,-0.0349065850398865,-0.041301645952119,-0.0221164632154217,-28.65,29.55,10.05,-657.71484,32.71484,761.23047,-0.0153215473715574,0.0319754790940873,0.0138559943986577,92.1,3.9,67.05,-983.88672,39.55078,-152.83203,-0.0640843013430269,0.046897346066938,-0.0114579120064175,50.7,22.35,-18.45
-606.93359,31.73828,-816.40625,-0.027312482931534,-0.013456313999951,-0.0310429496747467,-26.85,29.55,12.15,-644.53125,41.50391,776.85547,0.0556906639043358,0.0253139064050753,0.0610198522423753,93.6,3.9,66.75,-1014.16016,33.20313,-155.76172,-0.0694134896810664,0.0394364125805126,-0.0174532925199432,50.85,22.2,-16.8
-601.07422,36.62109,-794.43359,-0.0357059458372999,0.0243813769857347,0.0070612530877186,-26.85,29.55,12.15,-642.57812,52.73438,780.27344,0.006128723668378,0.0089264864593249,0.0123904414257581,93.6,3.9,66.75,-1004.39453,49.31641,-159.17969,-0.0349065850398865,0.0660827033365605,0.0027979373238721,51.0,21.6,-16.2
-619.62891,49.31641,-787.59766,0.0333078634450597,-0.0660827033365605,-0.0393032439585855,-25.95,29.4,10.95,-663.57422,52.73438,767.08984,-0.0345069046411798,0.0067947413109391,0.0679479367081668,93.9,2.7,67.8,-989.25781,33.69141,-173.33984,-0.0211837592631559,0.0245145456076619,0.0470306892217904,51.15,22.2,-16.05
-609.375,47.36328,-788.57422,-0.0443659205198454,-0.0504946441882235,-0.0219831200605693,-26.85,30.6,9.3,-660.64453,46.38672,760.25391,-0.0367718184114929,0.0307764378979672,0.0710122112758932,93.6,1.65,65.7,-1000.48828,38.57422,-145.50781,-0.0275788201753884,-0.0281118437289474,-0.0129234649793172,51.6,22.95,-16.8
-607.42187,48.33984,-799.31641,-0.0467641774450108,0.0157212277702641,-0.0226493122360556,-26.1,30.6,9.3,-660.15625,41.99219,764.16016,-0.039569755735365,0.0486294108166172,-0.029044373148288,93.6,1.65,65.7,-987.30469,43.94531,-152.34375,0.0065284040670847,-0.0006661921754862,0.0337075438437664,49.8,22.2,-17.55
-613.28125,51.75781,-800.78125,0.0335742006889141,-0.0091929982361045,0.0520933657830503,-27.3,29.4,9.9,-643.06641,34.66797,763.18359,-0.0370383301882724,0.0879326547752027,0.023981696587028,93.45,4.8,66.6,-990.23437,49.80469,-157.22656,0.0179861415405771,0.0431668793237253,0.0013323843509724,49.95,22.65,-18.0
-590.82031,54.6875,-791.50391,-0.0199847180670358,0.0447657754514773,-0.014522186574144,-27.3,29.4,9.9,-661.13281,26.85547,768.55469,-0.0538254305327295,0.0652833425391471,0.0488959225933967,92.1,4.2,66.3,-983.39844,40.52734,-163.57422,0.0203843984657425,0.0526263893366094,0.0063950609122324,49.95,22.65,-18.0
-599.60937,56.15234,-794.92187,-0.0102588708102974,0.0039969785199922,0.0202512298438154,-27.15,31.05,10.35,-677.24609,5.37109,786.62109,0.0042633157638465,0.0419678381276052,0.0488959225933967,93.45,4.05,65.1,-983.88672,45.41016,-139.64844,0.0760750623700784,-0.0281118437289474,0.0315757986953806,50.25,22.65,-17.4
-599.60937,56.15234,-783.20312,-0.0097258472567384,0.0014655529728996,0.0105252080541518,-27.15,29.55,11.1,-655.27344,7.8125,777.34375,0.0161209081689708,0.0799386977352182,0.0057288687367461,93.45,4.05,65.1,-993.65234,52.24609,-160.15625,0.0783399761403914,-0.0038636353651398,0.0158545709251164,50.25,22.65,-17.4
-601.07422,47.36328,-794.92187,0.0046631706954784,-0.0217166082837898,0.040235773377926,-26.25,30.15,9.6,-658.20312,1.95312,786.13281,-0.0129234649793172,0.0896645449919567,-0.0053291883380394,93.3,2.7,64.95,-980.46875,43.45703,-152.34375,0.0968591412345277,0.0013323843509724,0.050228132411444,51.15,24.0,-16.8
-607.91016,47.36328,-792.48047,-0.03064326927604,0.04849624219469,-0.0159877395470436,-26.25,30.15,9.6,-657.71484,13.67187,778.80859,0.042900542079871,0.0315757986953806,-0.0631515973907612,93.0,3.3,65.85,-992.1875,54.6875,-144.04297,0.0556906639043358,-0.0161209081689708,-0.0285115241276541,50.55,22.2,-18.15
-596.19141,41.01563,-786.13281,-0.0154548905264097,0.0211837592631559,0.0219831200605693,-27.0,28.95,9.6,-647.46094,11.71875,776.85547,0.0186523337160634,0.0660827033365605,-0.0149218669728507,93.0,4.5,65.55,-992.67578,55.17578,-141.60156,0.0766079113907123,0.0330413516682802,0.0090596550812521,50.55,22.2,-18.15
-595.70312,58.59375,-786.62109,-0.0446324322966249,0.0359724576140795,0.0137228257767306,-27.75,30.15,10.2,-660.15625,26.36719,780.76172,0.0377045223637587,0.040235773377926,-0.0337075438437664,93.3,3.15,66.0,-1012.20703,57.12891,-151.85547,0.0520933657830503,0.0355727772153728,0.0242480338308824,50.25,23.85,-16.95
-588.86719,50.29297,-789.0625,-0.0448989440734045,0.0854012292281101,-0.0378376909856858,-25.95,29.7,12.0,-646.97266,27.83203,782.71484,0.015055210127703,0.0566231933236764,-0.0310429496747467,93.45,4.05,64.35,-1007.32422,73.24219,-141.11328,0.085934078248744,0.0221164632154217,0.0321086477160144,51.9,22.95,-16.5
-590.33203,48.82813,-784.17969,0.0250473946282958,0.0129234649793172,0.0205175670876697,-26.85,30.6,9.75,-650.39062,35.64453,774.90234,0.052493046181757,0.0771409349442713,0.0199847180670358,91.95,3.3,66.6,-989.25781,71.77734,-144.04297,0.068614128883653,-0.006128723668378,0.0215834396618626,50.85,22.2,-16.8
-595.21484,48.33984,-784.17969,0.0117244237831971,0.0431668793237253,0.0476967068643514,-26.85,30.6,9.75,-641.11328,53.22266,788.08594,0.0002665117767795,0.0643506385868813,-0.0031976177225788,91.95,3.3,66.6,-999.02344,65.42969,-151.36719,0.1139127533557643,-0.0018652333716063,0.0238483534321757,51.15,22.5,-17.1
-587.89062,58.10547,-777.83203,-0.0401026047559989,0.0578224090527217,-0.0191853572696224,-27.0,30.9,10.95,-632.8125,55.17578,786.62109,-0.0023980823922402,0.0262466103573411,-0.0073277648644981,93.6,2.4,65.7,-987.79297,49.31641,-137.20703,0.0772741035661985,0.0031976177225788,0.0471638578437175,51.15,22.5,-17.1
-604.98047,60.05859,-789.55078,0.0154548905264097,0.0391699008037331,0.0274456515534612,-25.2,30.15,9.6,-645.50781,40.52734,798.33984,-0.0170536121212365,0.049162259837251,-0.0586217698501351,93.45,3.3,66.9,-988.76953,53.71094,-132.32422,0.0500949637895168,0.0009327039522657,0.0387702204050264,50.1,22.5,-18.15
-593.75,59.57031,-788.08594,0.0129234649793172,0.0062618922903052,0.0154548905264097,-27.75,28.95,11.25,-641.11328,38.08594,794.43359,0.0127901218244648,0.0997902471803269,-0.0551578148837019,93.45,3.0,65.55,-991.69922,60.05859,-115.23438,0.0615528757959344,0.011191400229638,-0.014522186574144,49.8,22.95,-17.85
-581.54297,56.64063,-790.52734,-0.0222496318373489,0.1139127533557643,-0.0114579120064175,-27.75,28.95,11.25,-646.48437,21.48438,795.89844,0.0067947413109391,0.0361056262360067,0.0054625314928918,93.45,3.0,65.55,-985.83984,58.59375,-123.04688,0.0767412545455646,0.0067947413109391,0.040235773377926,50.7,23.4,-16.2
-598.63281,50.78125,-793.94531,-0.0006661921754862,0.08420218803199,0.0142556747973644,-27.75,29.4,10.2,-643.06641,33.69141,800.78125,0.0303767574992605,0.0643506385868813,-0.0475635382424242,93.0,4.05,65.55,-994.14062,60.05859,-116.21094,0.1031210335248329,-0.0038636353651398,0.0186523337160634,50.7,22.65,-17.4
-588.37891,44.92188,-798.33984,-0.0181194846954295,0.0294440535469947,0.0265129476011954,-27.15,29.55,10.35,-685.54687,42.96875,776.85547,0.0013323843509724,0.2038438101245005,-0.0251807377831481,94.35,2.7,67.5,-984.86328,69.82422,-118.65234,0.0718115720733066,-0.0191853572696224,0.0151883787496302,50.1,22.5,-17.55
-591.79687,47.85156,-791.01562,-0.0459648166475974,0.0604870032217414,-0.042900542079871,-28.05,30.9,9.15,-642.08984,43.45703,792.96875,0.0315757986953806,0.0921959705390492,-0.0463644970463041,94.35,2.7,67.5,-983.88672,64.45313,-126.95313,0.1229724084370164,0.0079939570399844,0.0403691165327784,50.7,23.1,-17.7
-595.21484,44.92188,-788.08594,0.0361056262360067,0.0110582316077108,0.0266462907560478,-28.8,30.45,10.65,-632.8125,47.36328,799.31641,0.0271791397766816,0.0214502710399355,0.0157212277702641,94.2,3.3,64.35,-988.28125,61.52344,-137.69531,0.1065849884912661,0.0155880591483369,0.0564900247017492,50.7,23.1,-17.7
-573.24219,37.59766,-796.875,-0.0011990411961201,0.0181194846954295,-0.0163874199457503,-28.8,30.45,10.65,-628.90625,31.73828,803.71094,0.0106585512090041,0.0788728251610253,-0.0033307863445059,94.8,3.0,64.8,-999.51172,73.73047,-129.88281,0.0570230482553083,0.0181194846954295,0.029044373148288,51.0,21.9,-16.95
-579.10156,44.43359,-790.03906,-0.0099923590335179,0.0643506385868813,-0.0712787230526728,-28.2,29.85,9.3,-635.25391,56.64063,784.66797,0.060753514998521,0.045165455850184,-0.0486294108166172,93.9,2.7,66.0,-973.14453,70.80078,-138.67187,0.0531592383572432,0.0271791397766816,0.0193185258915496,51.0,21.9,-16.95
-584.47266,45.41016,-770.01953,0.0251807377831481,-0.0327748398915007,-0.0523598775598298,-27.6,30.3,10.05,-641.11328,41.99219,792.48047,0.0337075438437664,-0.0089264864593249,-0.0095926786348112,93.9,2.7,66.0,-979.49219,74.70703,-123.04688,0.063018428768834,0.0431668793237253,-0.0205175670876697,49.8,21.75,-18.15
-575.68359,57.12891,-791.50391,0.0062618922903052,-0.0066615726890119,-0.0101255276554451,-28.05,28.95,10.95,-636.71875,51.26953,788.57422,-0.0226493122360556,0.0213169278850831,-0.0357059458372999,94.35,3.45,65.25,-987.79297,89.84375,-138.18359,0.0478300500192038,0.0534257501340228,-0.0037304667432126,50.1,22.2,-18.15
-588.86719,54.6875,-776.36719,-0.002264913770313,0.0265129476011954,-0.0932618431132422,-28.05,28.95,10.95,-628.90625,50.78125,784.17969,-0.0233155044115418,0.0169204434993094,-0.0255804181818548,93.75,3.0,64.35,-996.58203,100.58594,-126.46484,0.0119907610270514,-0.0094593354799588,-0.0151883787496302,51.6,23.25,-17.55
-599.60937,50.78125,-794.92187,0.0173201238980161,-0.0175864611418704,-0.082603291904238,-28.05,28.95,10.95,-626.46484,65.42969,801.26953,-0.0359724576140795,0.0307764378979672,-0.0189188454928429,92.85,4.2,66.3,-983.39844,93.75,-149.41406,0.0463644970463041,0.0977916706538682,-0.0494287716140306,51.6,21.45,-18.15
-585.44922,39.0625,-797.85156,0.0241148652089552,0.0302434143444081,0.0086599746825454,-27.15,29.85,10.8,-639.16016,75.19531,773.4375,-0.0263797789792682,0.0510274932088574,-0.0297105653237742,92.85,4.2,66.3,-981.93359,92.28516,-159.66797,-0.0014655529728996,0.0389035635598788,-0.0298437339457014,49.65,22.35,-17.4
-603.02734,51.26953,-817.87109,-0.0037304667432126,-0.0143890179522168,-0.0583552580733556,-26.85,31.05,11.4,-655.76172,71.28906,783.20312,-0.0361056262360067,0.0259800985805615,0.0718115720733066,93.75,2.25,64.35,-985.83984,103.51563,-131.83594,-0.050228132411444,0.0544916227082157,-0.059687642424328,50.1,21.75,-17.85
-600.09766,46.38672,-818.35937,0.0187856768709157,-0.0615528757959344,-0.0478300500192038,-27.75,30.15,11.55,-655.27344,76.17188,783.69141,-0.1068515002680456,0.0274456515534612,0.0683476171068735,92.7,3.75,64.35,-1002.44141,84.96094,-127.92969,-0.0141225061754373,0.0999234158022541,-0.1057856276938527,50.1,21.75,-17.85
-602.05078,42.48047,-787.10937,0.0079939570399844,-0.0121241041819038,-0.0229158240128351,-26.25,30.9,10.65,-660.64453,67.87109,790.03906,-0.0911300979648563,0.0079939570399844,0.0590214502488418,92.85,2.7,65.25,-1003.41797,88.37891,-134.76562,-0.0880658233971298,0.1139127533557643,-0.0772741035661985,50.1,22.2,-16.8
-603.02734,41.01563,-810.05859,-0.0246477142295891,-0.0067947413109391,-0.0198513749121835,-26.25,30.9,10.65,-653.32031,60.54688,783.20312,-0.1394931715376192,-0.0031976177225788,0.0762082309920056,92.85,2.7,65.25,-990.23437,69.82422,-150.39062,-0.0487625794385443,0.0961929490590414,-0.0911300979648563,50.7,22.35,-18.75
-582.03125,49.80469,-807.61719,0.0093261668580317,-0.0427671989250186,-0.0014655529728996,-26.7,29.7,9.15,-646.97266,65.42969,790.52734,-0.1224395594163826,0.0077274452632048,0.0656830229378538,94.35,3.9,65.7,-1001.46484,51.26953,-141.60156,-0.0515605167624164,0.0514271736075641,-0.0678147680862396,50.7,22.35,-18.75
-596.19141,46.38672,-795.41016,-0.0311761182966739,-0.063018428768834,0.0242480338308824,-26.25,29.4,10.95,-639.64844,41.01563,787.59766,-0.0762082309920056,0.0077274452632048,0.0586217698501351,92.7,3.75,65.55,-1012.20703,33.20313,-118.16406,-0.0298437339457014,0.1028545217480534,-0.0755420388165193,51.0,21.6,-17.7
-593.26172,40.52734,-807.12891,-0.0475635382424242,-0.0154548905264097,-0.0651499993842947,-27.6,29.25,10.05,-648.92578,24.41406,781.73828,-0.0750091897958855,-0.0195850376683291,0.06634921511334,94.2,2.55,64.35,-1012.69531,26.36719,-125.0,0.0157212277702641,0.0687472975055802,-0.0242480338308824,49.95,21.9,-18.0
-594.23828,45.89844,-785.15625,0.007860613885132,-0.0588882816269146,-0.0245145456076619,-27.6,29.25,10.05,-652.34375,21.97266,796.38672,-0.1085833904847996,-0.011191400229638,0.0568897051004559,94.2,2.55,64.35,-999.51172,27.34375,-110.83984,-0.0097258472567384,0.1035207139235396,-0.0294440535469947,49.65,20.55,-17.4
-576.17187,53.22266,-796.875,0.0010658725741929,-0.06634921511334,-0.0423675185263119,-27.9,31.35,10.05,-634.27734,7.8125,802.73437,-0.0884655037958365,-0.0454317930940384,0.060753514998521,93.6,3.15,65.25,-1005.85937,36.62109,-115.23438,0.0179861415405771,0.0784731447623186,0.0001331686219271,49.05,22.2,-17.55
-581.05469,55.17578,-793.45703,-0.0431668793237253,0.011191400229638,-0.077007591789419,-28.05,29.7,10.2,-631.83594,58.10547,773.92578,-0.0067947413109391,0.0109248884528585,0.0490290912153239,94.2,1.8,64.8,-1007.32422,6.83594,-121.09375,0.032908183046353,0.1184425808963904,0.0175864611418704,49.05,22.2,-17.55
-572.26562,41.01563,-801.75781,-0.0287778613715085,-0.0523598775598298,-0.0499617951675896,-27.0,29.7,10.95,-675.29297,-58.10547,813.47656,-0.0751423584178126,-0.0011990411961201,0.0187856768709157,94.2,1.8,64.8,-1003.90625,-0.48828,-132.8125,0.0992572236267679,0.1333644478692411,0.0519601971611231,49.95,20.85,-19.8
-594.23828,29.29688,-804.19922,-0.022382800459276,-0.0578224090527217,0.0051960197161123,-27.9,31.35,10.35,-721.19141,-97.65625,858.39844,0.0327748398915007,0.0583552580733556,-0.0351730968166661,93.0,2.55,64.35,-1021.48437,-19.04297,-124.02344,0.1350965126189202,0.1183094122744632,0.0062618922903052,49.95,20.85,-19.8
-582.51953,42.96875,-807.61719,-0.050761155965003,0.0218499514386422,-0.0450321126953316,-27.9,31.35,10.35,-678.71094,-56.64063,785.15625,-0.050228132411444,-0.0109248884528585,0.0299770771005538,93.75,4.05,65.55,-1031.25,-45.89844,-117.67578,0.1481531462201646,0.0147886983509235,0.0514271736075641,50.55,21.0,-18.15
-590.82031,35.64453,-815.91797,-0.0564900247017492,-0.0026645941690197,-0.0460979852695246,-28.05,29.7,10.2,-660.15625,-40.03906,783.69141,-0.0123904414257581,0.0081271256619115,-0.0345069046411798,92.1,3.45,66.3,-1010.74219,-11.23047,-133.30078,0.1464210814704855,0.0951270764848485,0.0668820641339739,50.25,21.6,-19.05
-603.02734,41.50391,-811.03516,0.0251807377831481,-0.0587549384720623,0.0025314255470925,-28.65,28.8,9.75,-639.64844,-48.82813,794.92187,0.013456313999951,-0.0850015488294034,-0.0807380585326316,92.1,3.45,66.3,-1017.08984,-3.41797,-131.83594,0.2098391906380262,0.0227824808579827,0.0358392889921523,50.1,20.7,-18.6
-585.9375,26.85547,-810.54687,0.0,-0.0142556747973644,-0.0303767574992605,-27.15,30.3,11.1,-658.20312,-11.71875,784.66797,0.0494287716140306,-0.0679479367081668,-0.0559571756811154,93.9,3.15,64.95,-1005.85937,-13.18359,-148.92578,0.1572128013014168,0.1229724084370164,0.0283781809728018,50.25,21.15,-18.45
-581.05469,44.43359,-811.52344,-0.0083936374386911,0.0233155044115418,-0.0956601000384076,-27.15,30.3,11.1,-656.25,-29.29688,769.53125,0.0123904414257581,-0.0479632186411309,-0.0740764858436197,92.7,2.55,66.15,-1015.625,7.8125,-146.97266,0.1354961930176269,0.1048529237415869,0.0748760211739583,49.65,21.15,-19.5
-580.56641,36.62109,-806.64062,0.05475795995207,-0.0823369546603836,-0.043566559722432,-28.95,28.8,9.75,-679.6875,-19.04297,784.17969,0.0219831200605693,0.0118575924051242,-0.1334976164911682,92.55,1.2,64.65,-993.65234,40.52734,-159.66797,0.228624867508942,-0.068614128883653,0.0575558972759422,50.25,22.35,-19.5
-595.21484,55.17578,-809.08203,0.0472970264656447,-0.0095926786348112,-0.0820704428836041,-28.35,30.45,9.6,-638.67187,5.37109,761.23047,0.0057288687367461,-0.007860613885132,-0.1087167336396519,93.3,1.95,65.25,-981.93359,73.73047,-175.78125,0.2322219910973023,-0.1385604675853534,0.0684807857288007,50.25,22.35,-19.5
-580.07812,38.57422,-805.17578,0.0235820161883213,-0.0074609334864253,-0.1079173728422385,-25.95,29.4,10.95,-687.5,-20.01953,780.76172,0.0114579120064175,-0.0277121633302407,-0.1137794102009119,92.55,2.7,64.65,-976.07422,77.14844,-167.48047,0.2246278889889497,-0.0419678381276052,0.0904640803222952,50.1,19.95,-19.65
-575.68359,30.27344,-803.71094,0.0807380585326316,-0.0552909835056291,-0.0550244717288496,-27.3,31.2,10.2,-645.99609,-19.04297,742.1875,0.0198513749121835,-0.0480965617959833,-0.1498852109698438,93.9,3.9,64.95,-993.16406,79.10156,-170.41016,0.2165007633270382,0.043566559722432,0.1060521394706322,50.1,19.95,-19.65
-592.28516,16.60156,-809.08203,0.0209172474863764,0.0031976177225788,-0.071944915228159,-27.3,31.2,10.2,-662.10937,-23.4375,762.20703,-0.014522186574144,-0.0411684773301918,-0.1007227765996675,93.9,3.9,64.95,-1009.76562,93.75,-170.89844,0.2360858009953673,-0.0406354537766327,0.1390934911389125,50.55,21.75,-18.15
-598.63281,21.97266,-800.29297,0.0618192130397887,0.0089264864593249,-0.0959264372822619,-25.95,30.45,10.65,-675.78125,0.48828,761.23047,-0.0341072242424731,-0.0682144484849463,-0.1766646703478188,93.9,1.95,65.25,-982.91016,71.28906,-164.55078,0.1648070779426945,0.0106585512090041,0.0546247913301429,49.05,21.0,-18.6
-598.63281,5.37109,-799.80469,0.1353630243956998,-0.0099923590335179,-0.0409019655534123,-27.6,29.55,10.35,-640.625,13.18359,771.97266,0.0118575924051242,-0.0161209081689708,-0.125503833984109,92.55,2.4,64.65,-997.55859,60.54688,-173.33984,0.1661392877607418,0.1320322380511938,0.0748760211739583,50.25,20.1,-18.0
-582.03125,7.32422,-792.48047,0.0940612039106556,0.0205175670876697,-0.0712787230526728,-25.95,28.95,10.95,-709.47266,20.50781,754.88281,-0.0442327518979182,-0.0243813769857347,-0.1328315988486072,94.8,2.25,64.8,-1008.78906,94.72656,-167.96875,0.1763981585710393,0.0784731447623186,0.1231057515918688,51.45,20.85,-17.4
-584.96094,8.30078,-800.29297,0.1301670046795875,0.027312482931534,-0.0206509102425221,-25.95,28.95,10.95,-658.20312,44.43359,769.53125,-0.0764747427687851,-0.0375711792089063,-0.0732771250462063,94.8,2.25,64.8,-979.49219,67.38281,-179.6875,0.1544150385104699,0.0050628510941851,0.0443659205198454,50.25,20.1,-19.05
-587.40234,13.67187,-798.33984,0.171202138854927,-0.0007993607974134,-0.0495619402359577,-27.75,28.95,10.2,-641.60156,-12.20703,814.45312,0.0708790426539661,-0.0616860444178615,-0.1646737347878422,92.85,1.95,66.0,-979.49219,75.19531,-147.94922,0.1854578136522914,0.0806048899107045,0.0318423104721601,49.95,20.85,-18.45
-589.84375,19.04297,-800.29297,0.1384272989634262,0.0033307863445059,-0.1004564393558132,-28.35,29.4,10.2,-640.13672,25.87891,792.96875,0.0462311538914518,-0.0679479367081668,-0.1554809110846628,93.6,2.7,65.7,-960.9375,77.14844,-157.71484,0.1670719917130076,0.0357059458372999,0.068081105330094,49.95,20.85,-18.45
-581.54297,14.16016,-799.80469,0.1348300008421407,0.0118575924051242,-0.0554241521275563,-27.0,28.2,10.2,-640.625,-20.50781,795.41016,0.0354394340605204,-0.0862005900255235,-0.1236386006125027,93.6,2.7,65.7,-957.03125,85.44922,-178.22266,0.1480199775982374,0.070346019100407,0.0746095093971788,49.95,20.85,-18.45
-599.12109,5.37109,-784.66797,0.1492190187943576,-0.0285115241276541,0.006128723668378,-25.95,28.95,10.2,-605.95703,85.44922,785.64453,-0.0101255276554451,0.0039969785199922,-0.0619525561946411,93.45,1.8,65.1,-949.21875,98.14453,-182.61719,0.1649402465646217,0.0640843013430269,0.0385038831611721,51.0,20.85,-17.4
-603.51562,1.95312,-784.66797,0.1241714496331365,0.0095926786348112,-0.0291777163031404,-27.3,28.2,10.2,-645.01953,54.19922,796.38672,0.0900643999235885,-0.0728774446474996,-0.1216401986189692,92.85,2.4,65.7,-964.35547,109.375,-169.43359,0.1308330223221485,0.146687593247265,0.0286446927495813,49.35,22.2,-18.15
-615.23437,21.48438,-795.89844,0.1089830708835063,-0.0094593354799588,-0.0455651362488907,-27.15,28.8,9.3,-640.625,57.12891,831.05469,0.0666155523571943,-0.0563568560798221,-0.1204409828899239,93.3,2.7,64.65,-957.51953,101.07422,-176.75781,0.1283017713079811,0.0891316959713228,0.0877993116203503,49.35,21.0,-19.2
-603.51562,22.94922,-790.52734,0.0876661429984231,-0.0676814249313873,0.0014655529728996,-28.65,28.5,10.35,-631.83594,48.82813,776.85547,0.0571562168772355,-0.0688804661275074,-0.0984578628293545,93.3,2.7,64.65,-966.30859,97.65625,-177.73437,0.148952507017578,0.0536922619108023,0.0444992636746978,49.35,19.95,-18.9
-608.39844,24.41406,-785.64453,0.0831363154577971,-0.0474303696204971,-0.0321086477160144,-26.85,29.55,9.75,-597.65625,37.59766,748.04687,-0.0319754790940873,-0.0381042027624654,-0.049162259837251,93.75,1.5,65.55,-973.63281,100.09766,-166.50391,0.1144456023763981,0.0405022851547056,0.1477534658214579,50.1,21.75,-18.6
-602.53906,14.16016,-789.55078,0.1289677889505422,-0.050761155965003,-0.0315757986953806,-26.85,29.55,9.75,-645.99609,25.39063,749.51172,0.0047963393174056,-0.0162542513238231,-0.0923293136939016,93.45,1.05,65.85,-961.42578,58.10547,-168.45703,0.0916631215184153,0.0578224090527217,0.0314426300734534,50.85,21.0,-19.65
-600.58594,17.57813,-774.41406,0.0932618431132422,-0.0896645449919567,0.067015232755901,-26.85,29.55,9.75,-645.50781,27.34375,774.41406,0.0099923590335179,0.0675482563094601,-0.061419532641082,92.85,1.2,64.65,-978.02734,75.19531,-161.62109,0.1104486238564059,0.0612863640191548,0.0035972981212855,50.85,21.0,-19.65
-592.77344,1.46484,-772.46094,0.0504946441882235,-0.0341072242424731,0.0033307863445059,-27.6,29.55,9.0,-632.8125,5.85937,783.69141,-0.034640073263107,0.0258469299586344,-0.1152449631738115,92.85,1.2,64.65,-977.05078,54.19922,-170.41016,0.0796723604913639,0.1585451856523893,-0.007860613885132,49.65,19.35,-20.1
-582.51953,10.74219,-772.46094,0.0222496318373489,-0.061419532641082,-0.0403691165327784,-27.15,28.05,9.75,-637.69531,7.8125,805.17578,-0.041834669505678,0.0666155523571943,-0.0498284520127373,93.45,2.25,65.1,-981.44531,44.43359,-185.05859,0.0807380585326316,0.0936615235119489,-0.0009327039522657,49.65,19.35,-20.1
-601.07422,1.95312,-791.50391,0.1163108357480045,-0.0389035635598788,-0.0125237845806105,-26.7,28.2,9.6,-649.41406,13.18359,791.99219,-0.0126569532025376,0.0333078634450597,-0.0611531953972277,93.0,1.8,64.8,-971.67969,52.73438,-181.15234,0.0640843013430269,0.0702128504784798,-0.0365053066347134,50.7,19.8,-18.0
