IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-625.0,-33.69141,-780.76172,0.0374380105869791,-0.0321086477160144,-0.0334410320669869,-23.85,27.45,11.25,-646.48437,-39.0625,793.45703,0.0433002224785777,0.1059187963157798,-0.0391699008037331,92.7,1.5,67.95,-983.39844,18.55469,-145.01953,-0.0523598775598298,-0.0315757986953806,-0.0594211306475485,51.15,19.2,-16.5
-626.95312,-44.92188,-777.83203,0.0095926786348112,-0.0090596550812521,-0.03064326927604,-23.4,27.9,9.9,-629.88281,-29.29688,786.62109,0.0315757986953806,0.0443659205198454,-0.0209172474863764,93.45,0.0,68.4,-983.88672,33.69141,-153.80859,-0.1055191159170731,-0.0157212277702641,-0.0588882816269146,51.6,19.95,-17.1
-615.72266,-44.92188,-768.55469,0.0472970264656447,-0.0381042027624654,-0.0031976177225788,-24.15,28.2,8.85,-632.8125,-18.55469,800.29297,0.0233155044115418,0.0667488955120467,-0.0253139064050753,92.55,1.65,67.5,-972.65625,32.71484,-144.04297,-0.1013889687751538,-0.0231821612566894,-0.0900643999235885,51.75,20.55,-18.0
-617.67578,-36.13281,-775.39062,0.0868667822010097,-0.0322419908708668,0.0225161436141284,-24.15,28.2,8.85,-625.97656,-20.50781,800.29297,0.0544916227082157,0.0341072242424731,-0.0154548905264097,92.55,0.45,65.7,-1000.48828,22.94922,-142.08984,-0.0528927265804637,-0.0293108849250675,-0.0431668793237253,51.75,20.55,-18.0
-632.32422,-26.36719,-776.36719,0.0410353087082646,0.0139893375535101,-0.0520933657830503,-24.0,28.5,9.75,-620.60547,-13.18359,802.73437,0.0514271736075641,0.082603291904238,-0.0065284040670847,92.55,0.45,65.7,-989.74609,41.01563,-145.99609,-0.0904640803222952,-0.05475795995207,-0.0504946441882235,52.5,17.85,-17.7
-627.44141,-38.57422,-776.85547,0.0202512298438154,0.0226493122360556,0.051827028539196,-25.8,28.8,10.8,-626.95312,-21.48438,797.85156,-0.0079939570399844,0.094860564708069,-0.0438330714992115,92.1,1.65,68.85,-989.74609,24.90234,-139.16016,-0.0929953313364626,-0.0255804181818548,-0.1079173728422385,52.5,17.85,-17.7
-634.27734,-38.57422,-763.18359,0.0527595579585365,-0.0166539317225298,-0.0177198042967228,-23.4,28.2,9.6,-623.04687,-2.44141,810.05859,0.0129234649793172,0.0598208110462552,-0.0066615726890119,92.7,3.3,66.6,-1001.46484,30.76172,-129.39453,-0.0850015488294034,-0.0314426300734534,-0.1045865864977326,51.15,19.95,-17.85
-632.8125,-35.15625,-779.78516,0.0403691165327784,0.0287778613715085,-0.0139893375535101,-24.9,27.45,9.9,-625.97656,-15.625,800.29297,-0.0081271256619115,0.0511608363637097,0.0282450123508746,92.7,3.3,66.6,-995.11719,35.15625,-132.8125,-0.1516171011865978,0.0326416712695735,-0.1007227765996675,51.15,19.5,-18.6
-637.69531,-46.875,-769.04297,0.0013323843509724,0.0430337107017981,-0.0162542513238231,-24.9,27.45,9.9,-622.07031,-20.99609,826.17187,-0.023448673033469,0.0528927265804637,0.0331745202902074,92.7,3.3,66.6,-997.07031,30.76172,-131.83594,-0.1770643507465255,0.0175864611418704,-0.096459460835821,50.7,21.15,-17.4
-636.23047,-46.38672,-761.71875,0.0254472495599277,-0.0138559943986577,0.0013323843509724,-25.95,29.4,10.2,-629.39453,-17.08984,807.61719,-0.0456983048708179,0.0051960197161123,0.0626187483701273,93.45,1.05,67.65,-989.25781,23.4375,-117.67578,-0.1598775700033617,-0.0021317451483858,-0.0838025076332833,51.75,18.3,-16.2
-628.41797,-32.71484,-760.25391,0.029044373148288,0.005595700114819,-0.0161209081689708,-25.35,27.3,9.0,-611.81641,-17.57813,797.85156,-0.0612863640191548,0.073676805444913,0.0438330714992115,93.3,1.65,67.5,-982.91016,27.83203,-116.21094,-0.1787964154962047,-0.0023980823922402,-0.0904640803222952,51.0,19.8,-18.0
-613.76953,-31.25,-767.57812,0.0307764378979672,0.0397029243572922,-0.0293108849250675,-25.35,28.05,9.75,-622.07031,-26.85547,789.0625,-0.0103920394322246,0.0331745202902074,0.0307764378979672,91.95,1.5,68.4,-992.67578,25.87891,-123.53516,-0.1488193383956508,-0.020117886688963,-0.0928621627145355,51.6,19.2,-17.1
-637.69531,-41.01563,-762.20703,0.0291777163031404,-0.0123904414257581,0.0025314255470925,-25.35,28.05,9.75,-599.12109,-36.13281,809.57031,-0.043566559722432,0.0366386497895657,0.0570230482553083,91.95,1.5,68.4,-983.39844,17.57813,-115.72266,-0.1153783063286639,-0.0616860444178615,-0.0748760211739583,51.6,19.2,-17.1
-644.04297,-39.55078,-752.92969,-0.0063950609122324,0.0330413516682802,-0.0175864611418704,-24.15,27.9,10.65,-617.1875,-22.46094,805.66406,-0.0399694361340717,0.015055210127703,0.0440995832759911,93.0,1.5,68.4,-987.30469,16.11328,-114.25781,-0.1096492630589925,-0.0438330714992115,-0.1027213531261262,49.95,18.3,-16.65
-628.90625,-41.99219,-758.78906,-0.0516936853843436,0.015055210127703,-0.0079939570399844,-23.4,25.65,10.2,-605.46875,-53.71094,797.85156,-0.0654165111610742,0.0746095093971788,0.0643506385868813,92.1,1.2,68.55,-994.14062,-12.69531,-122.55859,-0.1079173728422385,-0.0057288687367461,-0.080871401687484,49.95,18.3,-16.65
-634.27734,-36.62109,-763.18359,-0.0173201238980161,-0.0419678381276052,0.0338407124656936,-25.05,28.05,10.05,-614.74609,-55.17578,811.03516,-0.0023980823922402,0.0456983048708179,0.074209828998472,93.45,2.55,66.6,-996.58203,-19.53125,-116.21094,-0.1296339811260284,0.0046631706954784,-0.0787396565390981,52.05,18.6,-16.2
-620.11719,-47.85156,-766.60156,-0.0371714988101996,0.0311761182966739,0.0039969785199922,-24.75,26.55,10.05,-621.58203,-39.55078,819.33594,-0.0326416712695735,0.043566559722432,0.0339738810876208,93.3,-0.9,67.5,-1013.18359,2.92969,-117.67578,-0.1521501247401568,0.007860613885132,-0.0628850856139816,52.8,19.8,-16.95
-628.41797,-41.99219,-768.55469,-0.0654165111610742,0.020117886688963,-0.0410353087082646,-24.75,26.55,10.05,-630.37109,-51.75781,819.82422,-0.0319754790940873,0.0087933178373978,0.0699463387017003,93.3,1.65,66.75,-973.63281,-16.11328,-109.375,-0.1103154552344788,-0.0047963393174056,-0.0377045223637587,51.45,19.35,-16.95
-634.27734,-43.45703,-762.20703,-0.046897346066938,0.0099923590335179,0.0065284040670847,-25.8,27.75,9.75,-624.02344,-57.61719,804.19922,-0.0043966589186989,0.0450321126953316,0.0983246942074273,91.65,1.8,67.2,-997.07031,-10.25391,-110.83984,-0.1044532433428802,-0.0199847180670358,-0.1277687477544221,51.15,20.25,-16.8
-630.85937,-43.45703,-773.4375,-0.0667488955120467,-0.0054625314928918,-0.0584886012282079,-24.45,27.9,9.9,-628.90625,-47.85156,809.57031,0.0114579120064175,0.023981696587028,0.0442327518979182,91.65,1.8,67.2,-1004.88281,-2.44141,-108.39844,-0.0880658233971298,-0.0551578148837019,-0.0203843984657425,51.15,20.25,-16.8
-628.41797,-49.31641,-777.34375,-0.1068515002680456,0.0480965617959833,-0.0138559943986577,-24.75,28.05,10.8,-628.90625,-40.52734,809.57031,0.0211837592631559,0.0070612530877186,0.0552909835056291,92.55,2.7,66.75,-1019.53125,16.11328,-125.0,-0.1028545217480534,-0.0351730968166661,-0.0414349891069713,51.15,20.25,-16.8
-636.71875,-41.50391,-767.08984,-0.0303767574992605,-0.0070612530877186,0.0173201238980161,-24.75,28.05,10.8,-619.62891,-69.33594,815.42969,0.0210505906412288,0.0291777163031404,-0.0006661921754862,92.4,0.75,67.2,-1007.32422,-0.48828,-112.79297,-0.1284349399299083,-0.0103920394322246,-0.0608866836204481,51.75,19.8,-15.9
-627.44141,-26.85547,-779.29687,-0.032908183046353,-0.0035972981212855,0.0089264864593249,-25.05,27.0,8.7,-622.55859,-36.13281,811.03516,0.0398360929792193,0.0119907610270514,0.0702128504784798,91.2,0.3,66.15,-1012.69531,-4.39453,-107.42188,-0.1023216727274195,0.0131899767560967,-0.0952604196397009,51.75,19.8,-15.9
-617.67578,-31.73828,-779.78516,-0.0566231933236764,-0.0291777163031404,-0.0153215473715574,-24.0,28.8,11.1,-618.16406,-59.08203,791.50391,0.0282450123508746,0.0438330714992115,0.0247810573844414,92.4,1.8,66.6,-1014.16016,-8.78906,-105.95703,-0.096459460835821,-0.0125237845806105,-0.1229724084370164,51.6,19.95,-17.55
-638.67187,-37.10938,-785.15625,-0.0354394340605204,-0.0436999028772844,0.0711455544307456,-25.65,27.9,9.9,-631.83594,-62.5,818.84766,0.0226493122360556,0.0175864611418704,0.0358392889921523,93.0,1.5,68.4,-1006.83594,0.48828,-109.86328,-0.0796723604913639,-0.0138559943986577,-0.0149218669728507,51.6,18.45,-16.5
-625.48828,-43.94531,-760.74219,0.0025314255470925,-0.0029311059457992,0.0209172474863764,-24.75,27.75,8.25,-627.92969,-66.40625,824.70703,0.034640073263107,0.0241148652089552,0.0488959225933967,93.6,1.2,68.1,-996.58203,6.34766,-125.48828,-0.073676805444913,-0.0238483534321757,0.0206509102425221,51.6,20.25,-17.55
-620.60547,-53.22266,-765.625,-0.0375711792089063,-0.0075941021083525,-0.0726111074036452,-23.25,27.3,10.35,-638.18359,-66.40625,820.3125,0.0941945470655079,0.0219831200605693,0.0337075438437664,93.6,1.2,68.1,-1003.41797,16.60156,-133.30078,-0.0912634411197086,-0.0107917198309313,-0.0464976656682313,51.6,19.2,-17.55
-626.46484,-67.38281,-790.03906,-0.0492956029921034,-0.0161209081689708,0.0021317451483858,-24.15,28.65,10.65,-625.48828,-49.80469,813.96484,0.1193751103157309,0.0355727772153728,0.0462311538914518,91.65,1.5,67.65,-1004.39453,7.8125,-121.09375,-0.0993905667816202,-0.0619525561946411,-0.0199847180670358,51.0,21.15,-16.2
-643.06641,-49.80469,-786.13281,0.0373046674321268,-0.0121241041819038,0.0266462907560478,-23.85,27.15,9.9,-615.72266,-49.31641,789.0625,0.0695466583029936,0.0039969785199922,0.0311761182966739,91.95,2.25,67.65,-1003.41797,-19.53125,-108.39844,-0.1157779867273706,-0.0265129476011954,0.0123904414257581,52.65,20.7,-17.85
-639.16016,-51.75781,-792.48047,-0.0222496318373489,-0.0218499514386422,-0.0041301471419193,-24.0,27.75,9.0,-593.75,-6.34766,795.89844,0.1215068554641168,-0.0334410320669869,0.0106585512090041,94.2,2.55,66.9,-1014.64844,-5.85937,-116.69922,-0.1107151356331855,0.0355727772153728,-0.023981696587028,52.65,20.7,-17.85
-644.04297,-38.57422,-787.10937,0.0283781809728018,-0.0345069046411798,0.0366386497895657,-24.0,27.75,9.0,-635.25391,-62.98828,801.75781,0.0612863640191548,0.0365053066347134,0.0327748398915007,94.2,2.55,66.9,-996.09375,16.60156,-112.30469,-0.1640077171452811,0.0003996803987067,0.025713586803782,52.05,19.35,-16.95
-636.71875,-42.96875,-789.55078,0.0246477142295891,-0.0747426780191059,0.059687642424328,-24.0,28.8,10.05,-618.65234,-56.64063,793.45703,0.0956601000384076,0.0459648166475974,0.016787100344457,92.55,2.4,68.85,-993.16406,10.74219,-114.25781,-0.1044532433428802,-0.027312482931534,0.0748760211739583,52.05,19.35,-16.95
-625.97656,-47.85156,-787.59766,-0.0083936374386911,-0.0283781809728018,0.0166539317225298,-23.85,28.65,9.9,-625.97656,-26.36719,798.82812,0.0923293136939016,0.0624854052152749,0.0754088701945922,92.4,3.0,68.4,-1008.30078,19.04297,-113.76953,-0.1521501247401568,-0.0415681577288985,0.0294440535469947,50.7,21.6,-15.9
-641.60156,-43.94531,-784.17969,-0.0202512298438154,-0.1060521394706322,0.1017886491738605,-24.75,28.8,10.35,-633.30078,-23.92578,797.36328,0.0830031468358699,0.0319754790940873,0.0543582795533633,92.4,3.0,68.4,-1010.74219,0.97656,-125.0,-0.1068515002680456,-0.103787051167394,0.034640073263107,52.5,20.1,-16.2
-623.53516,-49.80469,-779.29687,0.0125237845806105,-0.0814042507081179,0.0619525561946411,-24.75,28.8,10.35,-642.08984,-22.46094,781.73828,0.0782068075184643,0.0219831200605693,0.0798055291132911,93.0,3.3,66.6,-1008.30078,6.34766,-120.60547,-0.116577347524784,-0.0603538345998143,0.0464976656682313,52.05,19.35,-15.9
-641.60156,-45.89844,-772.94922,-0.0053291883380394,-0.0177198042967228,0.0235820161883213,-24.75,28.8,10.35,-626.95312,-51.75781,811.03516,0.0417013263508257,0.0189188454928429,0.0548913031069224,92.4,1.05,67.2,-1002.44141,-39.55078,-116.21094,-0.105385947295146,-0.0515605167624164,0.0355727772153728,51.45,19.35,-18.0
-625.0,-45.41016,-768.06641,0.0393032439585855,-0.0536922619108023,0.0568897051004559,-24.75,28.5,10.35,-637.20703,-31.25,806.64062,0.050761155965003,0.0456983048708179,0.1048529237415869,92.4,2.55,68.4,-1010.25391,-8.78906,-125.48828,-0.1107151356331855,-0.0575558972759422,0.040235773377926,53.7,19.95,-17.1
-613.28125,-40.52734,-770.50781,0.0106585512090041,-0.0715452348294523,0.0810045703094112,-25.2,28.95,10.2,-642.57812,-42.48047,807.61719,0.0455651362488907,0.0450321126953316,0.049162259837251,92.4,2.55,68.4,-1023.4375,1.95312,-132.8125,-0.1550812306859561,-0.0189188454928429,0.0526263893366094,51.6,19.95,-15.75
-616.69922,-33.20313,-765.625,-0.0321086477160144,-0.0075941021083525,0.0389035635598788,-25.05,28.5,10.8,-636.23047,-50.78125,789.0625,0.0779402957416847,0.0440995832759911,0.046897346066938,93.45,3.3,67.65,-995.11719,-4.39453,-119.62891,-0.1749326055981396,-0.086467101802303,0.1033873707686873,51.6,19.95,-15.75
-614.74609,-42.96875,-776.36719,0.0149218669728507,-0.0623522365933478,0.1167105161467112,-24.45,26.7,8.85,-651.85547,-44.92188,771.97266,0.0075941021083525,0.0193185258915496,0.0460979852695246,92.85,1.65,67.8,-1012.20703,-13.18359,-92.28516,-0.0937948666668012,-0.0951270764848485,0.0739433172216925,51.45,20.85,-17.7
-608.88672,-30.76172,-767.08984,0.0422343499043847,-0.0674150876875329,0.0463644970463041,-24.45,26.7,8.85,-659.66797,-45.41016,782.22656,0.0768744231674918,0.05475795995207,0.0579555776746489,92.1,1.95,67.5,-995.60547,-8.30078,-116.69922,-0.0876661429984231,-0.0417013263508257,0.1005896079777403,52.05,20.55,-16.65
-629.39453,-43.45703,-767.57812,-0.0023980823922402,0.0243813769857347,0.022382800459276,-24.3,28.8,9.3,-643.06641,-35.15625,815.91797,0.0536922619108023,0.0582220894514284,0.0727442760255724,92.85,2.7,67.5,-1020.50781,23.92578,-114.25781,-0.061419532641082,-0.0756753819713717,0.1088499022615791,51.15,20.7,-16.5
-625.0,-35.15625,-760.74219,0.0211837592631559,-0.0383705400063197,0.1065849884912661,-24.75,26.55,10.05,-652.34375,-3.90625,807.12891,0.0381042027624654,0.0194516945134768,0.0778071271197576,92.85,2.7,67.8,-1002.44141,16.11328,-101.5625,-0.0800720408900706,-0.0659495347146333,0.0584886012282079,51.6,19.95,-16.8
-628.41797,-33.69141,-762.20703,0.0085268060606182,-0.0322419908708668,0.087532974376496,-24.3,27.3,10.8,-621.58203,-56.15234,782.71484,0.1260366830047429,-0.0267794593779749,0.0081271256619115,92.1,1.65,67.8,-1000.0,6.83594,-94.72656,-0.1185757495183175,-0.0983246942074273,0.1529494855375703,51.6,19.95,-16.8
-609.86328,-32.71484,-774.41406,-0.041834669505678,0.0015987215948268,0.0353062654385932,-24.3,27.3,10.8,-658.20312,-64.45313,756.34766,0.2247610576108769,0.0715452348294523,-0.0117244237831971,92.1,1.95,67.8,-1004.39453,4.88281,-125.48828,-0.0866002704242302,-0.0731439564242791,0.1041869060990259,51.75,20.1,-16.65
-629.88281,-13.67187,-778.80859,-0.0226493122360556,-0.0660827033365605,0.0708790426539661,-25.65,28.65,9.9,-625.48828,-35.64453,764.16016,0.0754088701945922,0.0702128504784798,0.0326416712695735,92.1,1.95,67.8,-983.39844,23.92578,-82.51953,-0.1148452827751048,-0.0305099261211876,0.0904640803222952,52.8,20.85,-16.2
-620.11719,-8.30078,-761.23047,-0.0335742006889141,-0.0419678381276052,0.0298437339457014,-25.05,27.75,9.3,-582.03125,3.90625,844.23828,0.0684807857288007,0.03064326927604,0.0690138092823597,92.55,3.15,67.5,-987.79297,14.16016,-114.74609,-0.077540615342978,-0.0014655529728996,0.1865236862264844,52.8,20.85,-16.2
-638.67187,-8.78906,-770.99609,-0.1087167336396519,0.0059953805135257,0.0436999028772844,-22.8,29.4,9.6,-624.02344,63.47656,827.63672,0.0133231453780239,-0.0073277648644981,0.0367718184114929,91.65,1.8,66.6,-1018.55469,25.87891,-129.88281,-0.0531592383572432,-0.0955267568835552,0.1247044731866956,52.05,21.15,-17.7
-641.11328,-24.90234,-772.46094,-0.0310429496747467,-0.0315757986953806,0.0708790426539661,-23.7,28.8,10.35,-611.81641,1.46484,780.27344,-0.085934078248744,-0.2915099531229237,0.1008561197545199,92.55,2.4,68.1,-991.69922,14.16016,-141.11328,-0.0846018684306967,-0.0751423584178126,0.1380276185647195,52.05,21.15,-17.7
-620.11719,-9.27734,-770.01953,-0.0422343499043847,-0.0382373713843925,0.0434333911005048,-23.7,28.8,10.35,-624.02344,-13.67187,743.65234,0.1049862668964393,0.0282450123508746,0.0684807857288007,93.45,3.0,66.9,-998.04687,24.41406,-128.41797,-0.0876661429984231,-0.0692803210591393,0.0863337586474507,52.65,21.75,-16.05
-616.69922,-6.34766,-759.76562,-0.1073843492886795,0.0289112045263608,-0.0003996803987067,-24.9,28.2,10.95,-655.27344,-51.75781,764.16016,0.1063184767144865,-0.006128723668378,0.0508943245869302,93.0,3.3,68.4,-985.83984,38.08594,-134.27734,-0.1032542021467601,-0.063018428768834,0.073676805444913,52.5,20.55,-16.65
-625.0,-9.76562,-760.25391,-0.0707458740320389,0.0023980823922402,0.096459460835821,-24.0,27.0,10.05,-626.46484,8.30078,772.46094,0.0800720408900706,-0.0021317451483858,0.1011224569983742,93.6,2.4,67.5,-977.05078,32.22656,-110.83984,-0.0543582795533633,-0.0652833425391471,0.0623522365933478,51.9,23.25,-16.5
-632.32422,-8.30078,-770.50781,-0.0634181091675407,0.0135896571548034,0.0086599746825454,-24.9,28.95,11.55,-646.48437,-48.82813,813.96484,-0.0650168307623675,-0.0190520141147701,0.068081105330094,93.6,2.4,67.5,-949.70703,33.69141,-111.81641,-0.0238483534321757,0.0568897051004559,0.0377045223637587,52.95,22.2,-16.5
-616.21094,-16.11328,-758.78906,-0.0784731447623186,0.0688804661275074,0.0198513749121835,-24.9,28.95,11.55,-582.03125,103.02734,789.55078,0.0357059458372999,-0.0959264372822619,0.1175098769441246,93.9,2.4,67.05,-972.16797,35.15625,-128.41797,-0.0265129476011954,-0.0401026047559989,0.0975253334100139,52.65,21.0,-15.75
-623.53516,-5.37109,-772.46094,-0.0877993116203503,0.0059953805135257,0.0339738810876208,-25.2,27.15,10.65,-658.20312,-42.96875,789.55078,0.1609432680446295,-0.0823369546603836,0.018385996472209,92.4,3.3,67.2,-984.86328,40.52734,-106.44531,-0.0427671989250186,-0.0664823837352672,0.0976585020319411,53.25,21.9,-15.9
-639.16016,-9.76562,-782.22656,-0.0788728251610253,0.0433002224785777,0.0708790426539661,-25.95,29.4,10.65,-652.83203,82.51953,777.34375,-0.0788728251610253,0.0672817445326806,0.1490856756395052,93.75,3.0,67.95,-988.76953,44.43359,-83.98438,-0.0405022851547056,-0.0945942274642146,0.113246561180278,53.25,21.9,-15.9
-634.76562,-17.57813,-770.99609,-0.1189754299170242,0.0508943245869302,0.0459648166475974,-23.7,27.3,9.75,-617.67578,-52.73438,798.33984,0.1958498530845161,0.022382800459276,0.0261132672024887,93.75,3.0,67.95,-979.49219,46.38672,-91.79688,-0.0131899767560967,-0.0087933178373978,0.0716784034513795,51.6,22.2,-15.45
-642.57812,-9.76562,-771.48437,-0.1068515002680456,0.0467641774450108,0.0281118437289474,-25.35,29.25,10.05,-625.48828,13.67187,786.62109,0.0466310088230837,0.0628850856139816,0.0582220894514284,92.4,3.75,66.9,-1032.71484,32.22656,-81.54297,-0.0357059458372999,0.0129234649793172,0.0766079113907123,51.6,22.2,-15.45
-647.94922,-2.92969,-776.85547,-0.0932618431132422,0.0206509102425221,0.1045865864977326,-25.35,29.25,10.05,-653.80859,55.17578,795.41016,0.1171101965454179,0.0478300500192038,0.0943277156874351,92.1,1.95,68.1,-1018.06641,47.36328,-59.08203,0.006128723668378,-0.0442327518979182,0.1233720888357231,53.25,20.55,-15.9
-646.97266,3.41797,-771.97266,-0.1372282577673061,0.0227824808579827,0.016787100344457,-23.7,30.3,10.8,-638.67187,20.50781,808.59375,0.0181194846954295,0.0546247913301429,0.1408253813556664,92.1,1.95,68.1,-1018.55469,15.625,-67.87109,-0.0139893375535101,0.0141225061754373,0.0939280352887284,52.65,22.5,-16.05
-628.41797,8.30078,-758.30078,-0.1100489434576992,0.0731439564242791,0.0207840788644492,-25.65,28.95,10.2,-614.74609,22.46094,811.03516,0.0695466583029936,0.0480965617959833,0.1164441789028568,93.6,3.15,67.05,-1028.32031,9.27734,-71.77734,0.0122572728038309,-0.0210505906412288,0.0616860444178615,52.8,21.6,-16.2
-624.51172,20.01953,-755.37109,-0.1280352595312016,-0.0001331686219271,0.0740764858436197,-24.9,26.7,11.55,-608.39844,37.59766,802.73437,-0.0019984019935335,0.0425006871482391,0.0913966097416358,93.6,3.15,67.8,-1020.99609,20.01953,-66.89453,0.0138559943986577,-0.0053291883380394,0.0031976177225788,53.55,21.6,-14.1
-631.83594,3.41797,-754.39453,-0.1364287224369675,0.0450321126953316,0.005595700114819,-24.9,26.7,11.55,-615.23437,21.97266,822.26562,0.0121241041819038,0.032908183046353,0.1177763887209041,93.6,2.7,65.7,-1019.53125,20.99609,-71.77734,0.0315757986953806,-0.0195850376683291,0.0659495347146333,53.55,21.6,-14.1
-622.07031,13.18359,-756.83594,-0.1684043760639801,0.059687642424328,0.0335742006889141,-24.9,29.4,10.2,-615.72266,4.39453,807.12891,0.0588882816269146,0.0159877395470436,0.1291011321053945,93.6,2.7,65.7,-984.375,28.80859,-51.26953,0.0578224090527217,-0.0523598775598298,0.0768744231674918,52.65,21.75,-16.05
-630.85937,13.67187,-758.78906,-0.0796723604913639,0.0093261668580317,0.0916631215184153,-25.05,28.05,9.3,-550.78125,11.23047,834.47266,0.0390367321818059,-0.0178529729186499,0.0872664625997164,91.95,3.75,66.9,-995.60547,45.89844,-56.15234,0.0503614755662963,-0.0422343499043847,0.0654165111610742,52.65,21.75,-16.05
-621.09375,18.06641,-746.58203,-0.1867901980032639,0.0566231933236764,0.0139893375535101,-24.15,29.4,11.55,-592.28516,26.85547,837.89062,0.0851347174513306,-0.0158545709251164,0.0724777642487929,92.4,3.75,67.2,-985.35156,47.85156,-74.70703,0.0651499993842947,0.0053291883380394,0.0839356762552105,53.4,22.5,-16.05
-619.62891,12.20703,-770.01953,-0.1477534658214579,0.0604870032217414,0.0598208110462552,-25.2,28.2,10.95,-600.58594,-1.46484,836.91406,0.0919296332951949,-0.005595700114819,0.0927289940926083,92.1,3.9,68.1,-988.28125,49.31641,-58.59375,0.0795390173365115,-0.0195850376683291,0.0726111074036452,53.55,21.9,-16.2
-632.8125,9.27734,-761.71875,-0.1654732701181807,0.0094593354799588,0.1036538825454668,-25.2,28.2,10.95,-605.95703,25.87891,816.89453,0.0526263893366094,-0.0806048899107045,0.1584120170304621,91.35,1.65,66.75,-977.05078,70.3125,-74.70703,0.0552909835056291,-0.0311761182966739,0.075275701572665,53.55,21.9,-16.2
-617.67578,10.25391,-759.27734,-0.1338974714228001,0.049162259837251,-0.0005328490206338,-25.65,28.95,9.9,-610.83984,19.04297,829.58984,0.0423675185263119,-0.0644839817417337,0.1149786259299572,93.0,3.75,67.65,-978.51562,55.66406,-69.33594,0.0806048899107045,-0.0063950609122324,0.0358392889921523,52.35,20.7,-14.7
-639.64844,40.52734,-769.04297,-0.2038438101245005,0.0154548905264097,0.0606201718436686,-23.7,28.5,10.05,-595.21484,21.48438,820.80078,0.0542251109314362,-0.0299770771005538,0.1269693869570086,94.35,4.65,67.05,-985.35156,61.03516,-63.96484,0.0503614755662963,-0.0081271256619115,0.0466310088230837,52.65,21.45,-16.8
-626.46484,23.4375,-759.27734,-0.1604104190239956,-0.0250473946282958,0.037970859607613,-25.05,29.25,9.0,-602.05078,19.04297,826.17187,0.0434333911005048,-0.0488959225933967,0.0862005900255235,94.35,4.65,67.05,-984.375,63.47656,-69.82422,0.0275788201753884,-0.0359724576140795,-0.0185191650941362,51.75,22.35,-14.85
-628.41797,31.25,-756.34766,-0.2062418925167407,0.0496952833908101,0.041834669505678,-25.05,29.25,9.0,-568.84766,30.27344,825.68359,0.0159877395470436,-0.3599907388517244,0.145621720673072,93.3,2.7,68.1,-976.5625,56.15234,-78.125,0.0001331686219271,0.0498284520127373,0.0147886983509235,52.5,24.15,-15.6
-639.16016,22.94922,-743.16406,-0.1941179628677621,-0.0226493122360556,0.0210505906412288,-25.05,29.25,9.0,-593.26172,23.4375,845.21484,0.0587549384720623,-0.1077840296873862,0.116577347524784,92.7,4.5,67.95,-978.02734,75.19531,-95.21484,-0.0255804181818548,0.0734104682010586,0.016787100344457,52.5,24.15,-15.6
