IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-589.35547,-33.69141,-811.52344,-0.0235820161883213,0.068081105330094,0.005595700114819,-26.7,27.45,10.2,-648.92578,-14.64844,791.99219,0.1125803690047918,0.1040535629441735,0.0038636353651398,92.55,1.95,66.3,-990.72266,48.82813,-133.78906,0.032908183046353,0.0576890658978693,-0.0440995832759911,50.55,20.25,-17.85
-595.21484,-16.11328,-817.87109,0.0321086477160144,0.0041301471419193,0.0378376909856858,-28.35,28.95,9.6,-635.25391,-12.69531,807.61719,0.128834620328615,0.0848683802074762,-0.0355727772153728,92.55,1.95,66.3,-986.81641,42.96875,-114.25781,0.0575558972759422,-0.0314426300734534,0.0233155044115418,50.85,19.95,-18.6
-587.89062,-34.66797,-804.19922,-0.0415681577288985,0.0802052095119978,0.0389035635598788,-27.3,28.95,10.2,-650.39062,-13.67187,801.75781,0.1096492630589925,0.0893982077481023,-0.0659495347146333,92.55,1.95,66.3,-1014.16016,39.55078,-123.53516,0.032375159492794,0.0203843984657425,0.0391699008037331,50.25,20.85,-17.7
-583.98437,-33.20313,-812.01172,0.0002665117767795,0.0163874199457503,-0.0456983048708179,-27.3,28.95,10.2,-654.29687,-13.18359,789.55078,0.1482863148420918,0.0927289940926083,0.0289112045263608,93.75,1.5,64.35,-1025.87891,37.10938,-118.65234,0.0013323843509724,-0.0206509102425221,0.0133231453780239,51.6,20.25,-17.55
-577.14844,-48.82813,-810.54687,0.0270459711547545,0.0058622118915985,0.050761155965003,-26.7,28.65,10.2,-666.50391,-39.55078,807.61719,0.1097826062138449,0.0748760211739583,-0.0399694361340717,93.75,2.25,66.15,-1020.50781,40.03906,-123.04688,0.0182526533173567,-0.020117886688963,0.0908637607210019,50.7,19.05,-16.65
-579.58984,-35.64453,-819.33594,-0.0011990411961201,0.0511608363637097,0.0327748398915007,-28.2,27.75,8.7,-653.80859,-10.74219,793.45703,0.1287014517066878,0.0546247913301429,0.0075941021083525,93.75,2.25,66.15,-1016.60156,36.62109,-114.74609,-0.0438330714992115,-0.0788728251610253,0.029044373148288,50.7,19.05,-16.65
-571.28906,-30.27344,-828.61328,-0.0098591904115907,0.0554241521275563,0.0299770771005538,-25.95,28.95,10.2,-647.46094,-8.78906,786.62109,0.1299004929028079,0.0406354537766327,0.0069280844657914,93.3,2.7,65.7,-1022.94922,42.96875,-128.41797,-0.0783399761403914,0.0242480338308824,0.0555574952824086,51.0,20.1,-16.95
-577.63672,-34.66797,-822.26562,0.0206509102425221,0.0391699008037331,0.0735436368229858,-25.95,28.95,10.2,-657.22656,-7.32422,775.39062,0.1163108357480045,0.0707458740320389,-0.0161209081689708,93.75,1.5,64.8,-994.62891,37.59766,-124.02344,-0.0866002704242302,-0.0098591904115907,0.0638177895662474,51.0,20.1,-16.95
-576.66016,-21.48438,-804.19922,0.0069280844657914,0.0941945470655079,0.0001331686219271,-27.0,27.9,9.15,-647.46094,-7.8125,796.38672,0.1393598283827668,0.0277121633302407,-0.0097258472567384,92.55,1.2,64.95,-1006.83594,42.48047,-121.58203,-0.0802052095119978,-0.0341072242424731,0.0207840788644492,52.65,19.2,-18.6
-588.37891,-18.55469,-798.33984,-0.0093261668580317,0.0714118916745999,0.0486294108166172,-27.9,26.55,9.75,-657.71484,-13.18359,811.03516,0.0977916706538682,0.0193185258915496,0.0178529729186499,92.55,1.2,64.95,-988.28125,45.89844,-121.09375,-0.1217733672408963,-0.0495619402359577,0.0374380105869791,50.55,20.25,-17.85
-571.28906,-15.13672,-809.08203,0.0407687969314851,0.0267794593779749,0.0993905667816202,-27.15,28.8,9.75,-645.50781,2.92969,806.64062,0.0814042507081179,0.0243813769857347,-0.0303767574992605,94.65,1.95,65.25,-1020.99609,30.76172,-144.53125,-0.0883323351739094,-0.0186523337160634,0.0322419908708668,51.9,19.95,-18.15
-577.63672,-35.64453,-813.47656,-0.0089264864593249,0.0747426780191059,-0.0062618922903052,-28.35,26.1,9.15,-630.85937,-12.20703,790.52734,0.0230489926347623,0.0107917198309313,0.0146553551960711,93.75,1.5,65.1,-986.81641,42.48047,-130.37109,-0.0952604196397009,-0.0492956029921034,0.0129234649793172,50.7,18.6,-17.4
-570.3125,-17.57813,-801.75781,-0.0527595579585365,0.0767412545455646,0.0398360929792193,-28.35,26.1,9.15,-646.48437,2.44141,759.27734,0.150018379591771,-0.0318423104721601,0.0002665117767795,93.75,2.25,64.35,-986.32812,49.80469,-128.41797,-0.143356806902759,-0.0005328490206338,0.0846018684306967,50.7,18.6,-17.4
-563.96484,-21.97266,-805.66406,-0.0053291883380394,-0.0021317451483858,0.0398360929792193,-27.9,29.25,10.8,-663.57422,9.76562,740.72266,0.0957932686603347,0.0386370517830992,0.0035972981212855,94.2,2.25,66.15,-992.1875,61.03516,-147.46094,-0.1608100994227023,0.0015987215948268,0.0989908863829135,51.6,19.95,-17.55
-565.91797,-35.64453,-812.01172,-0.0015987215948268,0.0278453319521679,0.0146553551960711,-26.7,29.4,9.6,-604.00391,-14.64844,830.07812,0.1508177403891844,-0.2139693377799456,0.018385996472209,94.5,1.5,67.2,-987.79297,52.73438,-134.76562,-0.1173767083221974,0.0137228257767306,0.0371714988101996,51.6,20.25,-17.55
-568.35937,-27.83203,-799.31641,-0.0427671989250186,0.0358392889921523,0.0169204434993094,-28.8,27.9,10.2,-591.30859,0.48828,823.24219,0.04849624219469,-0.0662158719584876,0.0700796818565527,91.95,2.25,65.1,-986.32812,60.54688,-124.51172,-0.1404257009569597,-0.0151883787496302,0.0361056262360067,51.6,20.25,-17.55
-576.17187,-14.16016,-809.57031,0.0026645941690197,-0.0127901218244648,0.0207840788644492,-28.8,27.9,10.2,-642.08984,41.01563,735.35156,0.077007591789419,-0.0595542992694757,0.0520933657830503,91.95,2.25,65.1,-990.23437,50.29297,-134.27734,-0.1566799522807829,-0.0606201718436686,0.0854012292281101,49.65,20.85,-17.7
-565.42969,-36.13281,-813.96484,-0.025713586803782,0.023448673033469,-0.0151883787496302,-28.8,27.9,10.2,-672.36328,33.69141,713.37891,0.1248376418086228,-0.1374945950111605,0.0046631706954784,93.0,3.0,65.55,-976.07422,47.85156,-134.76562,-0.1501515482136981,0.005595700114819,0.0756753819713717,49.65,20.85,-17.7
-572.26562,-44.43359,-806.15234,-0.0075941021083525,0.0414349891069713,0.0692803210591393,-28.65,28.8,9.3,-614.74609,0.48828,794.43359,0.0996569040254746,-0.0335742006889141,0.0237151848102485,92.7,1.5,65.55,-1011.23047,46.875,-138.67187,-0.1481531462201646,0.0041301471419193,0.0632847660126884,50.7,20.55,-17.4
-568.84766,-41.01563,-803.71094,0.0007993607974134,0.0186523337160634,0.0700796818565527,-27.75,29.7,10.95,-649.41406,10.74219,799.31641,0.0759418937481512,-0.0179861415405771,0.0456983048708179,93.75,2.25,65.55,-983.88672,54.19922,-123.04688,-0.2178331476780106,-0.0019984019935335,0.0414349891069713,51.75,22.35,-18.0
-563.47656,-46.38672,-811.03516,0.0398360929792193,-0.0102588708102974,0.0575558972759422,-27.15,27.3,9.3,-609.86328,39.55078,798.82812,0.1027213531261262,-0.0667488955120467,0.077007591789419,93.75,2.25,65.55,-973.14453,51.26953,-128.41797,-0.1569464640575625,0.0157212277702641,0.0330413516682802,50.7,21.6,-16.95
-581.54297,-28.80859,-809.57031,-0.0199847180670358,0.0419678381276052,0.0157212277702641,-27.9,28.8,10.35,-647.94922,1.95312,767.08984,0.1064518198693389,-0.0029311059457992,0.1119141768293056,94.35,2.4,66.3,-995.60547,41.01563,-129.39453,-0.1545482071323971,0.0174532925199432,0.0838025076332833,50.7,20.55,-17.7
-582.03125,-36.62109,-807.12891,0.020117886688963,-0.0472970264656447,0.0923293136939016,-27.9,28.8,10.35,-607.91016,-25.39063,800.78125,0.0102588708102974,-0.2098391906380262,0.0559571756811154,93.45,1.5,65.85,-979.49219,52.73438,-128.90625,-0.1245711300318432,0.0365053066347134,-0.0109248884528585,50.7,20.55,-17.7
-583.00781,-20.99609,-803.22266,-0.0007993607974134,-0.0171867807431637,0.0788728251610253,-26.4,27.3,10.35,-646.48437,46.38672,794.92187,0.1751991173749191,-0.1160443239712249,0.0876661429984231,93.45,1.5,65.85,-969.23828,46.875,-122.55859,-0.0674150876875329,0.0087933178373978,0.0546247913301429,50.7,21.6,-16.65
-582.51953,-40.03906,-802.24609,-0.0480965617959833,-0.0131899767560967,0.0570230482553083,-28.2,28.05,10.35,-665.52734,34.17969,745.11719,0.1228392398150893,-0.0371714988101996,0.1263031947815224,93.75,1.8,66.15,-995.11719,45.41016,-119.62891,-0.0979250138087206,0.036238969390859,0.0800720408900706,50.7,21.6,-16.65
-586.91406,-20.50781,-797.36328,-0.0243813769857347,-0.0916631215184153,0.0872664625997164,-27.3,28.2,9.15,-631.34766,28.32031,756.34766,0.0820704428836041,-0.0303767574992605,0.0339738810876208,93.45,2.55,65.55,-993.65234,55.17578,-103.51563,-0.0514271736075641,0.040235773377926,0.0711455544307456,51.45,22.35,-17.7
-591.79687,-14.64844,-795.89844,-0.0690138092823597,-0.0937948666668012,0.118842261295097,-27.3,28.2,9.15,-583.49609,39.0625,802.73437,0.0783399761403914,-0.1354961930176269,0.0570230482553083,93.9,1.65,65.7,-992.67578,58.59375,-118.65234,-0.0576890658978693,0.0885988469506889,0.0740764858436197,51.45,21.15,-17.7
-594.72656,-14.16016,-796.875,-0.1205743260447762,-0.0070612530877186,0.0932618431132422,-28.05,28.2,9.9,-645.50781,53.71094,798.33984,0.0612863640191548,-0.0153215473715574,0.1099157748357721,93.9,1.65,65.7,-977.05078,64.94141,-134.76562,-0.0170536121212365,0.0314426300734534,0.0652833425391471,51.9,21.75,-16.5
-583.00781,-2.44141,-809.08203,-0.0570230482553083,-0.0879326547752027,0.1155114749505911,-27.75,29.4,9.6,-619.62891,53.71094,793.45703,0.0071944217096458,-0.0989908863829135,0.1398928519363259,94.2,1.5,65.55,-994.62891,70.80078,-125.97656,-0.078606487917171,0.0640843013430269,0.0371714988101996,50.25,20.55,-16.95
-577.63672,3.41797,-794.92187,-0.0852680606061829,-0.1209740064434829,0.148952507017578,-26.85,28.8,9.75,-623.04687,60.54688,783.20312,0.0357059458372999,-0.0281118437289474,0.1216401986189692,93.6,1.95,66.0,-996.09375,80.07813,-121.09375,-0.0530260697353161,0.0338407124656936,0.049162259837251,50.85,21.0,-18.6
-595.21484,-1.95312,-795.89844,-0.1843921156110237,-0.0464976656682313,0.0928621627145355,-27.15,27.3,10.35,-657.71484,68.35938,780.27344,0.0303767574992605,0.0568897051004559,0.148952507017578,93.75,1.8,66.6,-981.44531,83.00781,-128.41797,-0.0229158240128351,0.0127901218244648,0.0235820161883213,52.65,21.45,-16.5
-583.98437,5.85937,-803.71094,-0.1180429004976836,-0.0564900247017492,0.0794058487145844,-27.15,27.3,10.35,-653.32031,86.42578,787.59766,0.0219831200605693,0.0692803210591393,0.1673385034897871,92.85,3.15,65.7,-996.09375,68.35938,-123.04688,-0.0250473946282958,0.0831363154577971,0.0246477142295891,52.65,21.45,-16.5
-590.33203,18.55469,-791.99219,-0.1334976164911682,-0.0679479367081668,0.0893982077481023,-26.85,29.25,9.3,-624.02344,60.54688,802.24609,0.0305099261211876,0.0207840788644492,0.17346705262524,93.75,2.55,66.6,-1000.48828,105.95703,-114.74609,-0.0472970264656447,0.0222496318373489,0.0294440535469947,50.7,21.6,-17.7
-586.42578,36.13281,-796.875,-0.2022450885296737,0.0009327039522657,0.1095160944370653,-27.3,28.2,10.65,-642.08984,65.42969,816.40625,-0.0123904414257581,0.0103920394322246,0.1753322859968463,93.0,3.0,67.95,-999.02344,84.96094,-108.88672,-0.0550244717288496,0.0542251109314362,0.0187856768709157,50.7,21.6,-17.7
-577.14844,27.83203,-791.50391,-0.1554809110846628,-0.0575558972759422,0.0943277156874351,-26.25,29.7,10.65,-637.20703,47.36328,819.33594,0.0385038831611721,-0.0050628510941851,0.1694700741052478,93.0,3.0,67.95,-970.21484,93.26172,-123.04688,-0.0706125308771865,0.085934078248744,0.0054625314928918,51.9,22.5,-17.85
-586.91406,34.17969,-791.01562,-0.1890551117735769,-0.0398360929792193,0.0932618431132422,-26.25,29.7,10.65,-621.09375,68.84766,820.3125,0.0267794593779749,0.0195850376683291,0.2306232695024755,94.2,3.0,66.9,-988.76953,63.96484,-125.97656,-0.0622190679714206,0.0831363154577971,0.0479632186411309,52.95,21.75,-17.85
-589.35547,41.50391,-794.43359,-0.22702597138119,0.0033307863445059,0.1081837100860929,-27.15,28.5,10.35,-655.76172,56.64063,696.77734,-0.0065284040670847,-0.1200413024912172,0.2215636144212233,93.45,3.3,67.65,-1005.37109,85.9375,-116.69922,-0.0893982077481023,0.068081105330094,0.032375159492794,50.1,21.75,-17.85
-604.00391,48.82813,-790.03906,-0.2716585782107402,-0.0727442760255724,0.068081105330094,-26.4,28.8,9.75,-613.28125,65.91797,804.6875,-0.0293108849250675,-0.0620857248165682,0.1998468316045083,93.9,3.9,64.95,-995.11719,78.125,-112.79297,-0.0606201718436686,0.1047197551196597,-0.0286446927495813,50.1,22.5,-17.55
-574.70703,53.71094,-799.31641,-0.2282251871102353,-0.036238969390859,0.0615528757959344,-28.2,30.6,9.0,-628.90625,68.84766,792.96875,-0.0247810573844414,-0.0981913510525749,0.1830597312600512,93.9,3.9,64.95,-1004.39453,80.07813,-108.88672,-0.0945942274642146,0.0679479367081668,0.0075941021083525,51.0,23.4,-18.75
-577.14844,44.43359,-816.89453,-0.2668622388933346,0.0101255276554451,0.0107917198309313,-28.35,29.7,11.25,-637.20703,71.28906,793.45703,-0.0159877395470436,-0.1468207618691921,0.1930520902935692,93.9,3.9,64.95,-994.14062,75.19531,-124.02344,-0.1418912539298594,0.0327748398915007,0.0086599746825454,52.8,22.35,-16.65
-583.49609,47.36328,-803.71094,-0.2218299516650776,-0.0166539317225298,0.0608866836204481,-28.05,29.4,10.65,-625.48828,44.92188,808.59375,0.0185191650941362,-0.0688804661275074,0.1978484296109748,92.55,3.45,66.0,-993.16406,87.89063,-120.60547,-0.0911300979648563,0.0209172474863764,-0.0095926786348112,50.85,22.2,-16.05
-594.23828,44.92188,-805.66406,-0.2404824599140662,-0.0225161436141284,0.0198513749121835,-27.3,29.4,10.65,-630.37109,69.82422,808.10547,0.0138559943986577,-0.0658161915597809,0.1462879128485583,93.6,4.2,67.05,-984.375,78.61328,-108.39844,-0.1805283057129587,0.0939280352887284,0.0193185258915496,50.85,22.2,-16.05
-609.375,41.99219,-804.19922,-0.2801852097384332,-0.0448989440734045,-0.0190520141147701,-28.2,31.35,10.05,-642.08984,62.5,803.22266,-0.0275788201753884,-0.0672817445326806,0.2015788963541875,93.6,4.2,67.05,-997.07031,75.19531,-119.14063,-0.1564134405040034,0.0916631215184153,-0.0017320647496791,50.85,21.75,-17.85
-595.70312,54.6875,-802.24609,-0.2026447689283804,-0.0434333911005048,0.0319754790940873,-27.0,29.7,10.95,-637.69531,75.68359,800.29297,-0.0206509102425221,-0.1117810082073784,0.1926524098948624,93.45,3.3,67.95,-992.67578,75.68359,-122.07031,-0.1646737347878422,0.023981696587028,0.0071944217096458,51.6,22.2,-17.1
-605.46875,55.66406,-799.31641,-0.1794624331387657,-0.0567565364785288,0.0327748398915007,-27.0,29.7,10.95,-625.97656,43.45703,816.40625,-0.0427671989250186,-0.0349065850398865,0.1994471512058016,92.4,3.75,66.9,-997.55859,62.5,-140.13672,-0.1358958734163337,0.0141225061754373,-0.0021317451483858,51.6,21.75,-16.5
-586.91406,79.10156,-790.03906,-0.212503784807046,-0.0494287716140306,0.0207840788644492,-26.1,29.55,10.8,-623.04687,68.84766,800.78125,0.0014655529728996,-0.0378376909856858,0.1841256038342442,93.6,4.65,66.75,-970.70312,60.54688,-148.4375,-0.0983246942074273,0.0051960197161123,0.0237151848102485,51.75,24.6,-16.95
-589.84375,74.70703,-785.64453,-0.2065084042935202,-0.1099157748357721,0.064750318985588,-26.4,29.85,10.8,-617.67578,51.26953,793.94531,-0.0403691165327784,-0.0279785005740951,0.1717349878755608,93.6,4.65,66.75,-986.32812,43.45703,-144.04297,-0.1228392398150893,0.0066615726890119,-0.0299770771005538,51.0,22.65,-16.2
-589.35547,74.70703,-786.13281,-0.2135696573812389,-0.0666155523571943,0.0087933178373978,-27.9,30.6,10.35,-623.04687,46.875,782.71484,-0.0747426780191059,-0.0131899767560967,0.1793292645168386,93.6,3.45,66.3,-979.49219,48.82813,-139.16016,-0.0993905667816202,0.0571562168772355,-0.0369049870334201,50.25,21.15,-18.45
-571.77734,62.98828,-794.43359,-0.2311562930560345,-0.0182526533173567,0.0289112045263608,-27.9,30.6,10.35,-623.53516,36.62109,786.62109,-0.0616860444178615,0.0121241041819038,0.1787964154962047,93.6,4.2,67.5,-971.67969,38.57422,-150.39062,-0.1305666850782942,0.0210505906412288,-0.0293108849250675,50.25,21.15,-18.45
-593.75,54.6875,-793.45703,-0.1834594116587579,-0.0538254305327295,0.0211837592631559,-27.6,30.3,10.05,-632.8125,17.57813,776.36719,-0.0723445956268657,0.0081271256619115,0.1672051603349347,93.6,4.2,67.5,-978.02734,24.90234,-141.11328,-0.0790061683158777,0.063684446411395,-0.0098591904115907,50.7,22.35,-16.65
-586.42578,70.3125,-781.25,-0.1192419416938038,-0.0506278128101507,0.0149218669728507,-27.15,31.05,10.35,-646.48437,11.71875,783.20312,-0.014522186574144,0.0519601971611231,0.1504180599904777,92.85,4.2,65.7,-986.81641,37.10938,-154.29687,-0.093128674491315,0.0682144484849463,0.0091929982361045,50.7,22.35,-16.65
-585.44922,74.21875,-791.50391,-0.2086401494419061,-0.03064326927604,0.0021317451483858,-26.25,29.7,10.95,-634.27734,16.60156,777.83203,-0.055823832526263,0.051827028539196,0.1709356270781474,92.55,3.9,66.3,-980.46875,28.32031,-156.73828,-0.0319754790940873,0.0480965617959833,0.0298437339457014,50.25,21.15,-16.65
-589.84375,79.10156,-796.38672,-0.1204409828899239,-0.0606201718436686,0.0559571756811154,-29.25,30.3,9.75,-641.60156,14.16016,787.59766,-0.022382800459276,0.0952604196397009,0.1257703457608885,91.95,4.5,66.6,-994.14062,20.01953,-155.27344,-0.0114579120064175,0.0279785005740951,0.0375711792089063,49.8,23.7,-16.8
-589.84375,72.75391,-799.80469,-0.0623522365933478,-0.0799386977352182,-0.0017320647496791,-29.25,30.3,9.75,-636.71875,26.36719,788.08594,-0.0137228257767306,0.0307764378979672,0.0844685252758443,91.95,4.5,66.6,-986.32812,25.87891,-153.80859,0.0154548905264097,0.0423675185263119,0.06634921511334,50.85,22.5,-16.05
-591.79687,73.73047,-805.66406,-0.1564134405040034,-0.0194516945134768,-0.0281118437289474,-29.25,30.3,9.75,-645.99609,1.95312,795.41016,0.0169204434993094,0.0282450123508746,0.0843353566539172,91.95,5.25,65.55,-987.30469,29.78516,-174.31641,0.0552909835056291,0.0411684773301918,0.0548913031069224,51.45,23.85,-17.4
-597.65625,92.28516,-796.875,-0.1293674693492489,0.0149218669728507,-0.0021317451483858,-27.15,30.3,11.4,-650.87891,15.13672,780.76172,0.0113245688515652,0.0464976656682313,0.0869999508229369,93.9,3.9,67.05,-1000.48828,33.69141,-165.52734,0.0676814249313873,0.0662158719584876,0.0707458740320389,51.15,22.2,-18.6
-588.37891,87.89063,-809.57031,-0.0427671989250186,-0.04849624219469,-0.0059953805135257,-27.9,30.6,9.75,-662.59766,15.13672,763.18359,0.0612863640191548,0.0562235129249697,0.0098591904115907,93.45,5.25,67.2,-997.07031,62.5,-168.45703,0.0520933657830503,0.0098591904115907,0.0009327039522657,50.85,23.25,-18.15
-604.49219,88.37891,-806.15234,-0.1148452827751048,-0.0146553551960711,-0.0269126279999021,-26.85,31.05,11.1,-632.8125,22.94922,770.01953,0.036238969390859,0.0305099261211876,-0.0091929982361045,94.5,4.05,66.9,-989.74609,57.12891,-159.66797,0.0590214502488418,0.0149218669728507,0.0118575924051242,50.85,23.25,-18.15
-600.09766,87.89063,-808.10547,-0.0881991665519822,-0.0053291883380394,-0.0125237845806105,-26.85,31.05,11.1,-641.11328,8.78906,773.4375,0.0560903443030425,0.0578224090527217,-0.0266462907560478,92.55,5.4,66.3,-986.81641,66.40625,-161.62109,0.1329647674705344,0.027312482931534,0.0238483534321757,51.0,22.35,-17.4
-601.07422,70.3125,-813.47656,-0.0198513749121835,-0.0510274932088574,0.0185191650941362,-27.75,31.65,10.2,-648.92578,21.97266,770.01953,0.0730107878023519,0.1346968322202135,-0.0114579120064175,93.0,4.8,66.9,-993.16406,56.64063,-152.83203,0.091529778363563,0.0238483534321757,0.0238483534321757,51.0,22.35,-17.4
-602.53906,57.12891,-812.98828,-0.0746095093971788,0.0166539317225298,-0.0594211306475485,-27.3,30.45,10.2,-671.38672,16.11328,784.17969,0.0895313763700295,0.1312327027208552,-0.0322419908708668,93.0,4.8,66.9,-994.62891,57.61719,-147.46094,0.1207074946667034,0.0470306892217904,0.0656830229378538,49.65,21.6,-17.7
-598.63281,67.87109,-815.42969,-0.0115910806283447,-0.0165205885676775,-0.0623522365933478,-28.35,30.45,11.55,-642.08984,25.87891,788.57422,0.1303001733015146,0.0448989440734045,-0.0893982077481023,93.3,6.6,65.7,-1003.41797,63.47656,-160.15625,0.1083170532409452,0.0355727772153728,0.0855343978500373,51.75,22.65,-16.2
-589.84375,68.35938,-812.5,0.0819372742616769,-0.0455651362488907,0.0246477142295891,-27.9,31.05,12.45,-640.625,30.27344,783.69141,0.0683476171068735,0.0422343499043847,-0.0611531953972277,93.6,4.65,65.25,-981.44531,69.33594,-143.06641,0.1012558001532266,0.0333078634450597,0.0246477142295891,51.75,22.65,-16.2
-603.51562,65.91797,-809.08203,-0.0187856768709157,0.0238483534321757,-0.002264913770313,-27.9,31.05,12.45,-652.83203,34.17969,790.52734,0.068614128883653,0.0720780838500862,-0.0929953313364626,93.45,4.8,66.15,-989.25781,75.68359,-146.97266,0.0767412545455646,0.0422343499043847,0.049162259837251,51.0,21.6,-17.4
-587.89062,62.5,-811.03516,0.0520933657830503,0.0390367321818059,0.0125237845806105,-27.15,31.05,10.8,-656.25,30.27344,783.69141,0.078606487917171,0.0611531953972277,-0.0450321126953316,93.45,4.8,66.15,-999.02344,70.3125,-139.16016,0.0889985273493956,0.0397029243572922,0.059154618870769,50.25,22.35,-17.4
-589.84375,50.29297,-816.40625,0.0652833425391471,0.0091929982361045,0.0198513749121835,-26.1,29.85,11.1,-651.85547,44.92188,778.80859,0.0939280352887284,0.0723445956268657,-0.0627519169920545,93.45,4.8,65.55,-1002.44141,71.28906,-133.30078,0.0740764858436197,0.0483628990398376,0.0679479367081668,50.85,23.7,-17.55
-599.12109,39.55078,-801.26953,0.0610198522423753,0.0426340303030914,-0.0218499514386422,-27.9,32.55,10.05,-644.53125,55.66406,787.10937,0.0941945470655079,0.071944915228159,-0.0639509581881746,93.0,5.25,67.2,-975.58594,74.70703,-133.30078,0.1244379614099161,-0.0210505906412288,0.0536922619108023,51.6,22.5,-17.1
-598.14453,54.19922,-800.78125,0.0592879620256213,0.0570230482553083,0.0039969785199922,-27.9,32.55,10.05,-657.71484,57.12891,776.85547,0.1112481591867445,0.0731439564242791,-0.1220398790176759,93.0,5.25,67.2,-1004.88281,75.19531,-135.74219,0.1413584049092255,0.0057288687367461,0.0788728251610253,51.6,22.5,-17.1
-587.40234,54.6875,-801.26953,0.1163108357480045,-0.0073277648644981,0.0258469299586344,-27.75,31.2,10.2,-644.53125,57.61719,769.53125,0.1191087730718766,0.0791393369378048,-0.0338407124656936,92.85,5.4,66.3,-978.51562,69.33594,-142.08984,0.1141790905996186,0.002264913770313,0.0759418937481512,51.45,22.35,-17.7
-599.12109,42.96875,-810.54687,0.064750318985588,0.0219831200605693,0.0215834396618626,-28.05,30.9,9.9,-639.64844,64.94141,782.22656,0.0973919902551615,0.0668820641339739,-0.0520933657830503,92.4,4.8,66.9,-1004.88281,71.28906,-136.23047,0.0755420388165193,-0.0050628510941851,0.0907304175661496,49.05,21.75,-17.55
-582.03125,59.08203,-799.31641,0.0401026047559989,0.0321086477160144,0.0394364125805126,-28.05,30.45,10.65,-648.92578,73.24219,787.59766,0.0884655037958365,0.079272505559732,-0.0422343499043847,92.4,3.0,64.35,-995.11719,66.89453,-132.32422,0.0820704428836041,-0.0138559943986577,0.0664823837352672,50.25,21.15,-17.7
-590.82031,53.22266,-791.50391,0.132165406673121,-0.0001331686219271,0.0343737360192527,-27.0,30.45,10.2,-626.95312,41.99219,794.92187,0.0651499993842947,0.1021883295725672,-0.0555574952824086,92.4,3.0,64.35,-992.1875,74.21875,-121.09375,0.0820704428836041,-0.034640073263107,0.0700796818565527,49.8,21.75,-17.1
-585.44922,57.61719,-778.32031,0.0610198522423753,0.0448989440734045,0.0122572728038309,-27.0,30.45,10.2,-629.39453,43.94531,785.64453,0.0487625794385443,0.0679479367081668,-0.0819372742616769,93.45,3.3,66.15,-990.23437,91.79688,-125.97656,0.0087933178373978,0.0142556747973644,0.0643506385868813,51.15,22.2,-17.85
