IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-632.8125,0.0,-762.20703,0.2780536391229726,-0.0389035635598788,-0.0031976177225788,-24.15,31.2,10.65,-619.62891,-53.22266,808.10547,-0.0030642745677264,-0.057422728654015,-0.2073077650909336,93.6,2.7,65.7,-967.28516,35.15625,-104.98047,0.041301645952119,0.089797888146809,0.1613431229762614,51.45,21.15,-15.9
-632.32422,13.67187,-750.0,0.2801852097384332,0.0097258472567384,-0.023448673033469,-24.0,30.6,10.8,-602.53906,-43.94531,812.5,0.031309286918601,-0.0242480338308824,-0.1476202971995308,91.95,2.55,68.4,-993.16406,29.29688,-104.98047,0.1268362183350815,0.0222496318373489,0.1441561677001724,51.45,21.15,-15.9
-621.58203,16.60156,-746.09375,0.268860640886868,0.0390367321818059,-0.0173201238980161,-24.0,30.6,10.8,-595.21484,-41.99219,828.61328,0.0115910806283447,-0.0274456515534612,-0.2331546950495681,92.1,1.95,67.5,-980.46875,36.62109,-96.19141,0.0876661429984231,0.0788728251610253,0.1931852589154963,51.75,18.3,-15.15
-615.23437,11.23047,-753.41797,0.340272532561468,-0.014522186574144,-0.0219831200605693,-23.25,30.6,10.05,-603.51562,-43.45703,822.75391,0.0554241521275563,-0.0053291883380394,-0.1682710329091277,93.9,3.9,67.5,-1001.95312,21.97266,-118.65234,0.0860674214035963,0.0698131700797731,0.1665389681594485,50.85,19.5,-18.15
-632.32422,2.44141,-753.90625,0.3274824107370032,-0.0389035635598788,0.0033307863445059,-25.2,29.7,10.2,-605.46875,-41.01563,819.82422,0.0516936853843436,-0.0740764858436197,-0.228624867508942,93.9,3.9,67.5,-985.35156,19.04297,-120.11719,0.070346019100407,0.0249142260063686,0.1666723113143009,51.75,19.05,-17.4
-627.44141,8.30078,-761.71875,0.3161576673525128,-0.0225161436141284,-0.0054625314928918,-24.15,28.95,9.9,-608.39844,-33.20313,836.42578,0.0506278128101507,-0.0511608363637097,-0.2803185528932856,93.9,3.9,67.5,-986.32812,35.15625,-120.60547,0.0355727772153728,0.1721348428071927,0.1243047927879889,52.05,20.1,-16.65
-620.60547,16.60156,-768.55469,0.3838392668168253,-0.0568897051004559,0.014522186574144,-25.05,28.8,10.8,-622.07031,-36.62109,808.59375,0.0383705400063197,-0.0479632186411309,-0.2458116482521058,93.9,2.7,66.75,-989.25781,29.29688,-129.39453,0.0955267568835552,0.0415681577288985,0.114312433754471,50.85,20.7,-17.85
-630.85937,-2.92969,-774.90234,0.3845052844593863,-0.0722112524720134,0.0179861415405771,-24.45,30.15,10.95,-624.02344,-44.92188,798.82812,0.0867336135790826,-0.1047197551196597,-0.2354196088198811,93.45,1.05,66.9,-973.63281,32.71484,-128.90625,0.0341072242424731,0.069680001457846,0.1536156777130565,51.75,21.15,-18.0
-635.74219,-10.25391,-766.11328,0.3526631485201514,-0.0687472975055802,-0.0464976656682313,-25.05,29.85,11.4,-615.72266,-47.36328,804.19922,0.0947273960861418,-0.0442327518979182,-0.2578024092791572,93.3,0.9,67.05,-985.35156,36.13281,-140.13672,0.1073843492886795,0.0226493122360556,0.1141790905996186,51.75,21.15,-18.0
-640.13672,-9.27734,-779.78516,0.4283383559585979,-0.0952604196397009,0.0059953805135257,-23.85,28.65,12.6,-614.25781,-31.25,813.47656,0.1128468807815713,-0.0794058487145844,-0.2394165873398733,93.6,2.7,66.75,-982.42187,45.89844,-124.51172,0.0444992636746978,0.1081837100860929,0.18625734898263,51.0,20.85,-18.45
-635.25391,-16.60156,-772.46094,0.4022250887561092,-0.0951270764848485,0.0155880591483369,-24.15,28.95,10.65,-617.1875,-42.48047,806.15234,0.0755420388165193,-0.0391699008037331,-0.2314226302998889,93.3,0.15,67.5,-971.19141,49.80469,-155.76172,0.0538254305327295,0.1108484787880378,0.1492190187943576,51.0,20.85,-18.45
-638.18359,-35.15625,-775.87891,0.3801088000736126,-0.0399694361340717,-0.0462311538914518,-24.15,28.95,10.65,-623.53516,-41.01563,796.875,0.091529778363563,-0.0459648166475974,-0.2135696573812389,92.55,3.15,66.75,-1004.39453,57.12891,-145.99609,0.0684807857288007,-0.002264913770313,0.1401591891801802,51.0,20.85,-18.45
-627.92969,-24.90234,-758.78906,0.4479233936269271,-0.0790061683158777,0.0263797789792682,-24.15,27.9,10.65,-625.97656,-32.71484,809.08203,0.1249709849634751,-0.1163108357480045,-0.261000027001736,92.55,3.15,66.75,-985.83984,44.43359,-147.46094,0.0297105653237742,0.0714118916745999,0.1185757495183175,52.65,20.7,-17.55
-639.64844,-32.71484,-769.53125,0.4617795625585101,-0.1153783063286639,-0.0587549384720623,-23.85,28.2,9.6,-615.72266,-21.97266,794.43359,0.1385604675853534,-0.0776737839649052,-0.2502083071708046,92.55,1.95,66.3,-981.93359,67.38281,-166.50391,0.0251807377831481,0.0371714988101996,0.0985910314512816,51.75,20.85,-18.0
-633.30078,-39.55078,-763.67187,0.3785099039458606,-0.0627519169920545,-0.059154618870769,-24.3,27.75,11.85,-635.25391,-31.25,776.36719,0.0909969293429291,-0.080871401687484,-0.200779535556774,93.3,1.65,67.05,-978.51562,55.66406,-168.45703,0.0526263893366094,-0.0019984019935335,0.1111148160318922,51.9,19.95,-18.6
-630.85937,-56.15234,-775.87891,0.4520535407688464,-0.1099157748357721,0.0015987215948268,-24.3,27.75,11.85,-633.30078,-21.97266,772.94922,0.1373614263892333,-0.0459648166475974,-0.2427473736843793,92.1,0.15,67.05,-976.5625,65.42969,-185.54687,0.0414349891069713,0.0602204914449619,0.0975253334100139,52.05,20.85,-16.95
-629.88281,-57.61719,-775.87891,0.461246539004951,-0.1128468807815713,0.0463644970463041,-24.45,27.45,9.9,-643.55469,-18.55469,771.97266,0.1273690673557154,-0.0425006871482391,-0.2134364887593117,92.1,0.15,67.05,-988.76953,62.5,-170.89844,0.0488959225933967,-0.037970859607613,0.1044532433428802,52.05,20.85,-16.95
-650.39062,-53.71094,-784.17969,0.4003598553845028,-0.0688804661275074,-0.0210505906412288,-24.9,28.65,10.2,-654.29687,-10.25391,769.53125,0.1220398790176759,-0.0407687969314851,-0.2137030005360913,93.9,1.65,67.5,-984.375,72.75391,-178.71094,0.0303767574992605,-0.0218499514386422,0.0980581824306478,50.85,21.75,-16.8
-647.46094,-58.59375,-787.59766,0.3926324101212979,-0.0490290912153239,0.0254472495599277,-23.85,26.4,11.25,-638.18359,3.41797,781.73828,0.1541485267336904,0.0233155044115418,-0.2122374475631916,93.6,1.2,68.85,-977.53906,69.33594,-167.96875,0.0269126279999021,-0.0119907610270514,0.0447657754514773,50.85,21.75,-16.8
-634.27734,-61.52344,-771.97266,0.421010765627025,-0.1083170532409452,0.0262466103573411,-24.3,26.55,9.75,-651.36719,0.97656,779.29687,0.1445558480988791,-0.023981696587028,-0.1781302233207184,93.6,1.2,68.85,-989.74609,70.80078,-173.82812,-0.0130566336012443,-0.0175864611418704,0.0155880591483369,52.5,20.1,-17.4
-659.17969,-67.38281,-779.78516,0.369716760641388,-0.0992572236267679,0.0193185258915496,-24.3,26.55,9.75,-629.88281,-5.37109,773.4375,0.1849249646316576,-0.0836691644784309,-0.1762649899491121,93.0,-1.05,67.2,-986.32812,73.73047,-156.73828,-0.0250473946282958,0.006128723668378,0.0187856768709157,52.5,20.85,-17.4
-655.76172,-69.82422,-770.99609,0.3938316258503432,-0.0944608843093623,-0.027312482931534,-23.1,26.7,9.9,-621.58203,-0.48828,738.76953,0.1745329251994329,0.0162542513238231,-0.1632081818149425,91.8,1.65,67.5,-983.39844,70.3125,-164.55078,-0.0634181091675407,0.0039969785199922,0.0327748398915007,50.25,20.1,-16.2
-650.87891,-80.07813,-771.97266,0.3968959004180697,-0.1096492630589925,0.0166539317225298,-23.85,28.2,10.2,-655.27344,-36.13281,792.96875,0.0993905667816202,0.0691469779042869,-0.134430320443434,93.9,0.9,67.05,-1000.0,86.91406,-158.69141,-0.0377045223637587,-0.0226493122360556,-0.0063950609122324,52.35,21.0,-18.15
-649.90234,-70.80078,-755.85937,0.31122815941318,-0.0716784034513795,-0.0073277648644981,-21.75,24.9,9.15,-610.35156,54.19922,800.78125,0.0338407124656936,0.0263797789792682,-0.0440995832759911,93.9,0.9,67.05,-1011.23047,77.63672,-159.17969,-0.0578224090527217,-0.0410353087082646,0.0077274452632048,51.45,20.55,-17.4
-639.16016,-78.125,-766.11328,0.2619325564210766,-0.0189188454928429,-0.004529827540626,-21.75,24.9,9.15,-623.53516,-16.60156,764.64844,0.085934078248744,0.0479632186411309,-0.0623522365933478,95.1,1.2,68.85,-992.67578,51.75781,-154.29687,-0.0571562168772355,-0.0515605167624164,0.0249142260063686,52.05,20.55,-17.7
-639.16016,-74.21875,-752.92969,0.3037672259267546,-0.0694134896810664,0.0371714988101996,-21.75,24.9,9.15,-663.57422,1.46484,789.55078,0.0414349891069713,0.0387702204050264,-0.1040535629441735,92.55,0.45,67.8,-976.07422,43.94531,-156.73828,-0.1024548413493467,-0.0086599746825454,0.0094593354799588,52.05,20.55,-17.7
-645.99609,-80.07813,-752.44141,0.2494089463733912,-0.0242480338308824,0.0399694361340717,-24.0,25.05,10.05,-662.59766,-13.18359,781.25,0.0957932686603347,-0.0133231453780239,-0.0463644970463041,92.55,0.45,67.8,-995.60547,72.26563,-146.97266,-0.1212403436873373,-0.0542251109314362,-0.0245145456076619,50.85,21.45,-18.6
-643.55469,-78.125,-750.48828,0.2568698798598167,-0.0123904414257581,0.0267794593779749,-23.85,26.7,10.95,-626.95312,-41.99219,798.33984,-0.0049295079393327,0.0238483534321757,0.0171867807431637,92.7,0.75,66.9,-994.14062,53.22266,-137.20703,-0.1119141768293056,-0.0073277648644981,-0.0207840788644492,50.85,21.45,-18.6
-647.46094,-94.72656,-746.09375,0.2161010829283315,0.0062618922903052,0.0908637607210019,-23.4,26.1,10.65,-633.30078,56.64063,778.80859,0.0570230482553083,0.0067947413109391,-0.0118575924051242,91.8,0.9,67.8,-991.69922,75.19531,-151.85547,-0.1079173728422385,-0.0206509102425221,-0.0037304667432126,51.6,21.0,-16.5
-639.64844,-81.05469,-746.09375,0.1496186991930643,0.050228132411444,0.0467641774450108,-22.8,26.1,9.6,-658.69141,-15.625,770.50781,0.042900542079871,0.0333078634450597,0.0341072242424731,93.3,1.2,68.55,-988.28125,65.42969,-142.08984,-0.0712787230526728,-0.0281118437289474,-0.0177198042967228,50.7,21.15,-18.0
-637.69531,-83.00781,-750.0,0.0976585020319411,0.0357059458372999,0.0901975685455157,-22.8,26.1,9.6,-646.97266,16.60156,786.62109,-0.0010658725741929,0.1147121141531777,0.0652833425391471,93.3,1.2,68.55,-1006.83594,67.38281,-133.78906,-0.0993905667816202,-0.0253139064050753,-0.0470306892217904,51.75,21.15,-18.0
-632.8125,-74.70703,-750.48828,0.1207074946667034,0.0443659205198454,0.0511608363637097,-24.75,25.8,9.0,-629.39453,-3.41797,828.125,-0.0174532925199432,0.0933951862680945,0.0652833425391471,91.8,-0.15,68.1,-993.65234,50.29297,-126.46484,-0.1239051123892822,-0.0405022851547056,-0.0427671989250186,51.0,21.15,-16.95
-642.08984,-75.68359,-742.67578,0.0464976656682313,0.0728774446474996,0.0632847660126884,-24.3,25.5,10.05,-631.83594,11.23047,827.14844,-0.0301102457224809,0.055823832526263,0.0034639549664331,92.7,1.05,66.6,-983.39844,65.42969,-137.69531,-0.1048529237415869,-0.0338407124656936,-0.0225161436141284,51.0,21.6,-17.4
-633.78906,-67.38281,-742.1875,0.0399694361340717,0.0527595579585365,-0.0074609334864253,-23.7,24.75,9.75,-642.08984,-9.76562,790.52734,-0.0632847660126884,0.0365053066347134,0.0638177895662474,93.6,0.15,67.8,-986.32812,78.125,-124.02344,-0.1665389681594485,-0.0335742006889141,-0.0417013263508257,51.0,21.6,-17.7
-633.30078,-63.47656,-746.58203,-0.0210505906412288,0.1175098769441246,0.0226493122360556,-23.7,24.75,9.75,-609.86328,19.04297,781.25,0.0189188454928429,0.0478300500192038,0.0929953313364626,93.3,0.15,66.75,-995.11719,81.05469,-123.04688,-0.143356806902759,-0.040235773377926,-0.0708790426539661,51.0,21.6,-17.7
-648.92578,-58.10547,-744.14062,-0.0057288687367461,0.0405022851547056,0.0486294108166172,-24.0,25.5,9.75,-619.14062,7.32422,818.84766,-0.0530260697353161,0.0726111074036452,0.0944608843093623,92.55,0.9,67.05,-975.58594,83.00781,-121.09375,-0.1746660938213601,-0.0401026047559989,-0.1081837100860929,50.55,21.0,-17.55
-631.34766,-59.08203,-750.48828,-0.0776737839649052,0.114312433754471,-0.0154548905264097,-25.2,26.1,8.85,-613.76953,19.53125,823.73047,-0.1153783063286639,0.0939280352887284,0.1229724084370164,94.35,0.15,67.5,-994.14062,58.59375,-116.21094,-0.1945176432664688,-0.015055210127703,-0.0510274932088574,52.05,21.9,-18.0
-641.60156,-60.54688,-759.27734,-0.0722112524720134,0.0619525561946411,0.0383705400063197,-23.4,25.35,9.9,-628.41797,-9.76562,803.71094,-0.0943277156874351,0.0522267089379027,0.1380276185647195,94.35,0.15,67.5,-1001.95312,66.40625,-102.53906,-0.1345634890653612,-0.0171867807431637,-0.1342971518215068,52.05,21.9,-18.0
-634.27734,-55.17578,-739.74609,-0.067015232755901,0.0515605167624164,0.0161209081689708,-24.45,26.1,9.6,-604.98047,-8.30078,798.82812,-0.0463644970463041,0.006128723668378,0.1994471512058016,93.45,1.8,68.4,-988.28125,54.6875,-109.86328,-0.1516171011865978,-0.0295773967018471,-0.1119141768293056,50.7,21.15,-16.95
-649.41406,-66.40625,-754.88281,-0.1632081818149425,0.1063184767144865,-0.0716784034513795,-24.45,26.1,9.6,-612.30469,-20.50781,815.42969,-0.0438330714992115,0.0285115241276541,0.1584120170304621,92.55,0.45,68.1,-988.28125,40.03906,-120.11719,-0.1658729505168874,-0.0207840788644492,-0.087532974376496,52.35,21.75,-16.8
-646.48437,-48.33984,-740.72266,-0.1417580853079322,0.0470306892217904,0.0411684773301918,-24.45,26.1,10.95,-607.91016,-33.69141,818.35937,-0.0339738810876208,0.0274456515534612,0.1927855785167896,93.9,-0.15,66.3,-995.60547,42.96875,-126.46484,-0.1947841550432483,0.0233155044115418,-0.0758085505932989,51.75,21.6,-16.65
-644.04297,-62.01172,-748.04687,-0.1621424837736748,0.1099157748357721,-0.018385996472209,-23.4,24.9,9.15,-614.25781,-26.85547,810.54687,0.0114579120064175,0.0341072242424731,0.1689372250846139,93.9,-0.15,66.3,-986.32812,38.57422,-98.63281,-0.1726676918278266,0.0023980823922402,-0.0628850856139816,51.9,21.45,-17.1
-643.06641,-56.15234,-753.41797,-0.1602772504020684,0.0919296332951949,-0.0155880591483369,-24.75,26.25,10.05,-601.5625,-40.03906,802.24609,-0.0303767574992605,0.0628850856139816,0.1386936362072806,93.9,-0.15,66.3,-989.74609,28.80859,-125.0,-0.1189754299170242,-0.0207840788644492,-0.1197749652473628,51.9,21.45,-17.1
-646.97266,-68.84766,-747.55859,-0.1324319184499005,0.0583552580733556,-0.0023980823922402,-24.75,26.25,10.05,-605.46875,-24.90234,806.15234,-0.0342403928644003,0.0552909835056291,0.191853049097449,93.0,-0.3,66.6,-989.25781,23.4375,-105.95703,-0.0904640803222952,-0.0620857248165682,-0.0991240550048407,51.15,21.75,-18.15
-644.53125,-64.94141,-758.30078,-0.19132002554389,0.0718115720733066,-0.0587549384720623,-23.25,27.0,10.8,-617.1875,-34.17969,813.96484,-0.0369049870334201,0.0514271736075641,0.2077074454896403,93.45,0.75,68.4,-986.32812,20.50781,-108.39844,-0.1093829258151382,-0.052493046181757,-0.0983246942074273,51.15,21.75,-18.15
-654.29687,-64.94141,-761.23047,-0.1521501247401568,0.0274456515534612,0.0281118437289474,-23.1,24.9,10.95,-612.30469,-33.69141,811.52344,0.0113245688515652,0.0662158719584876,0.1632081818149425,93.45,0.75,68.4,-996.58203,30.76172,-93.75,-0.0595542992694757,-0.0054625314928918,-0.0802052095119978,52.05,20.55,-18.45
-648.4375,-44.92188,-753.90625,-0.196249708016148,0.0121241041819038,-0.0403691165327784,-23.85,26.1,10.95,-611.32812,-19.04297,809.08203,-0.0029311059457992,0.1035207139235396,0.1648070779426945,93.0,1.5,69.45,-979.98047,30.76172,-115.72266,-0.0642174699649541,-0.0051960197161123,-0.1117810082073784,51.75,20.1,-15.6
-645.50781,-42.48047,-754.88281,-0.2095726788612467,-0.023448673033469,-0.0828698036810175,-24.15,25.65,8.85,-631.34766,-28.80859,815.42969,0.0171867807431637,0.0496952833908101,0.171202138854927,94.2,1.5,66.6,-996.09375,14.64844,-97.65625,-0.0960597804371143,0.0,-0.0820704428836041,52.05,20.55,-16.65
-632.8125,-41.99219,-751.46484,-0.1891882803955041,-0.0508943245869302,0.0286446927495813,-24.15,25.65,8.85,-617.1875,-30.76172,815.91797,0.0065284040670847,0.1035207139235396,0.1598775700033617,93.9,3.45,66.3,-999.02344,32.71484,-94.72656,-0.0947273960861418,0.0281118437289474,-0.0478300500192038,52.35,20.7,-16.8
-625.0,-48.33984,-768.06641,-0.1817273469090787,-0.0510274932088574,-0.0231821612566894,-25.05,25.5,10.05,-613.76953,-26.85547,815.91797,0.0534257501340228,0.0243813769857347,0.1228392398150893,93.9,3.45,66.3,-996.58203,45.41016,-108.88672,-0.0750091897958855,-0.0197182062902563,-0.0828698036810175,50.25,21.15,-17.4
-647.46094,-61.52344,-776.85547,-0.2184991653205717,0.0231821612566894,0.0319754790940873,-24.15,26.4,10.65,-611.81641,-43.45703,817.38281,0.0479632186411309,0.0126569532025376,0.1694700741052478,92.1,1.2,67.5,-990.23437,45.41016,-124.51172,-0.0178529729186499,-0.0242480338308824,-0.0714118916745999,52.8,20.85,-16.95
-636.23047,-63.47656,-776.85547,-0.1987809590303153,-0.0767412545455646,0.0411684773301918,-24.45,24.9,10.2,-623.04687,-49.31641,816.89453,0.0331745202902074,0.0550244717288496,0.1077840296873862,92.55,2.4,68.1,-1006.83594,41.50391,-115.72266,-0.0635512777894679,0.0237151848102485,-0.052493046181757,52.8,20.85,-16.95
-645.01953,-65.91797,-781.73828,-0.1497518678149914,-0.1013889687751538,-0.0217166082837898,-24.45,24.9,10.2,-642.57812,-35.15625,815.91797,0.0462311538914518,0.037970859607613,0.1005896079777403,92.7,1.5,68.4,-1016.60156,36.13281,-108.88672,-0.0259800985805615,0.0684807857288007,-0.082603291904238,52.65,21.45,-14.7
-654.78516,-50.29297,-786.62109,-0.1814610096652244,-0.0512940049856369,0.0098591904115907,-23.4,26.7,10.2,-629.39453,-44.43359,810.54687,0.0618192130397887,-0.0074609334864253,0.0832694840797242,93.0,0.3,67.2,-1008.30078,52.24609,-113.28125,-0.1032542021467601,0.0450321126953316,-0.063018428768834,52.65,21.45,-14.7
-653.32031,-47.85156,-779.29687,-0.1886554313748702,-0.0584886012282079,0.0530260697353161,-25.8,28.05,10.8,-641.11328,-23.4375,804.6875,0.1140459219776914,0.0462311538914518,0.1060521394706322,92.85,1.2,67.05,-1006.83594,35.15625,-124.51172,-0.10205516095064,0.0063950609122324,-0.0779402957416847,51.15,22.95,-17.55
-662.10937,-28.32031,-773.92578,-0.1414915735311527,-0.0836691644784309,0.0968591412345277,-23.25,26.25,10.05,-654.29687,-10.74219,806.15234,0.1007227765996675,0.0062618922903052,0.1228392398150893,94.2,1.05,66.9,-1004.39453,50.29297,-110.35156,-0.0919296332951949,0.0374380105869791,-0.0884655037958365,52.35,22.2,-16.5
-653.32031,-29.29688,-775.87891,-0.1709356270781474,-0.0877993116203503,0.0881991665519822,-23.1,26.7,11.25,-645.50781,-16.11328,795.89844,0.0830031468358699,0.0738101485997654,0.1597442268485094,94.2,1.05,66.9,-1007.8125,36.62109,-119.14063,-0.0692803210591393,0.0025314255470925,-0.0644839817417337,52.5,21.15,-17.7
-650.39062,-37.59766,-770.50781,-0.17346705262524,-0.0846018684306967,0.0877993116203503,-23.1,26.7,11.25,-644.04297,-20.99609,802.73437,0.070346019100407,0.0214502710399355,0.1658729505168874,93.45,3.75,66.6,-1008.78906,45.89844,-123.04688,-0.0814042507081179,0.0021317451483858,-0.0243813769857347,51.75,20.85,-17.7
-626.95312,-38.08594,-771.48437,-0.1409587245105188,-0.058088746296576,0.1127137121596442,-24.15,26.7,10.65,-651.85547,-33.20313,795.41016,0.0349065850398865,0.0165205885676775,0.1542816953556175,93.3,2.4,67.5,-972.65625,12.69531,-140.13672,-0.0796723604913639,0.0267794593779749,-0.0482297304179105,51.75,20.85,-17.7
-645.50781,-35.15625,-762.69531,-0.1814610096652244,-0.0202512298438154,0.0746095093971788,-25.05,25.8,10.35,-642.57812,-17.57813,800.78125,0.0690138092823597,0.0671485759107534,0.1376279381660128,94.35,2.4,67.05,-1008.30078,17.08984,-127.92969,-0.0940612039106556,0.0382373713843925,-0.0063950609122324,51.6,21.0,-17.55
-654.29687,-41.01563,-757.8125,-0.1758653095504054,-0.0691469779042869,0.0567565364785288,-23.7,27.3,10.8,-638.18359,-27.34375,775.87891,0.0409019655534123,0.0209172474863764,0.1229724084370164,94.2,2.25,67.2,-1009.76562,17.57813,-120.60547,-0.1000565844241813,0.0422343499043847,-0.0058622118915985,51.6,21.0,-17.55
-652.34375,-29.78516,-754.39453,-0.1177763887209041,-0.1124472003828646,0.1228392398150893,-23.7,27.3,10.8,-635.25391,-30.76172,794.92187,0.0466310088230837,0.0500949637895168,0.1183094122744632,91.8,1.95,68.1,-999.51172,20.50781,-124.51172,-0.1133797298022052,0.0511608363637097,-0.0314426300734534,51.6,21.0,-17.55
-636.23047,-41.50391,-747.07031,-0.1328315988486072,-0.068614128883653,0.0157212277702641,-23.7,27.3,10.8,-655.27344,-33.20313,790.03906,0.0730107878023519,0.0586217698501351,0.1381607871866467,93.45,2.55,66.6,-1000.48828,21.97266,-132.8125,-0.1203078142679967,0.0572893854991626,-0.0221164632154217,52.05,20.85,-17.4
-639.64844,-15.625,-749.51172,-0.1802617939361791,-0.0075941021083525,0.0214502710399355,-25.05,27.0,10.35,-650.39062,-26.85547,799.80469,0.0996569040254746,0.0450321126953316,0.1605435876459228,93.45,2.55,66.6,-996.58203,17.57813,-124.02344,-0.1287014517066878,-0.0086599746825454,0.0426340303030914,52.05,20.55,-16.95
-640.13672,-20.01953,-750.48828,-0.1240382810112094,-0.0178529729186499,0.1264363634034496,-24.3,27.3,10.8,-634.76562,-17.57813,772.94922,0.0726111074036452,0.0403691165327784,0.1313660458757076,92.1,1.95,65.7,-999.51172,4.39453,-132.32422,-0.0788728251610253,-0.0479632186411309,0.0343737360192527,52.65,21.75,-17.1
-635.25391,-23.4375,-744.62891,-0.1750657742200668,0.0202512298438154,0.043566559722432,-23.4,27.45,11.25,-636.23047,-24.90234,792.96875,0.0382373713843925,0.0779402957416847,0.1192419416938038,93.0,3.3,67.2,-989.74609,16.60156,-150.87891,-0.0858009096268168,-0.0860674214035963,0.043566559722432,51.6,21.0,-16.5
-622.07031,-27.83203,-749.51172,-0.179062752740059,0.0401026047559989,0.0123904414257581,-24.0,27.75,10.35,-655.27344,-19.53125,791.50391,0.0434333911005048,0.0531592383572432,0.1560137601052967,92.1,2.4,66.3,-996.09375,8.30078,-138.18359,-0.0531592383572432,-0.0358392889921523,0.0218499514386422,51.75,21.6,-15.9
-630.37109,-10.25391,-756.83594,-0.1175098769441246,0.03064326927604,0.0767412545455646,-24.0,27.75,10.35,-640.13672,-9.76562,780.27344,-0.0038636353651398,0.0271791397766816,0.1570796326794896,92.1,2.4,66.3,-1007.8125,26.36719,-124.51172,-0.087532974376496,-0.0567565364785288,0.0546247913301429,51.15,21.75,-16.8
-635.25391,-13.18359,-764.64844,-0.1649402465646217,0.0634181091675407,0.041834669505678,-25.35,27.3,10.35,-643.55469,-9.76562,791.50391,0.0499617951675896,0.0177198042967228,0.1092495826602858,93.45,4.5,66.9,-1006.83594,13.18359,-118.16406,-0.0818039311068246,-0.0229158240128351,0.0019984019935335,51.15,21.75,-16.8
-640.625,-27.34375,-771.97266,-0.1532159973143498,0.0783399761403914,0.0666155523571943,-25.05,28.8,10.05,-661.62109,-23.4375,783.69141,0.0423675185263119,0.031309286918601,0.1197749652473628,92.55,3.45,66.3,-997.07031,4.88281,-128.41797,-0.045165455850184,-0.0579555776746489,0.0286446927495813,50.85,21.75,-17.55
-653.32031,-15.13672,-770.99609,-0.167871352510421,0.0237151848102485,0.0863337586474507,-25.05,27.75,9.3,-648.4375,-17.57813,782.71484,0.045165455850184,0.0700796818565527,0.0888651841945432,92.55,3.45,66.3,-1003.90625,28.32031,-132.8125,-0.050761155965003,-0.0520933657830503,0.0610198522423753,50.85,21.75,-17.55
-641.60156,-18.55469,-761.23047,-0.1689372250846139,0.0623522365933478,0.0169204434993094,-25.05,27.75,9.3,-655.27344,-28.32031,779.29687,0.0488959225933967,0.0619525561946411,0.1112481591867445,93.45,3.0,68.4,-984.375,34.17969,-119.62891,-0.0117244237831971,-0.0746095093971788,-0.0031976177225788,52.8,21.9,-16.2
-650.87891,-21.48438,-764.16016,-0.1441561677001724,0.0367718184114929,0.0301102457224809,-25.05,28.05,11.1,-644.04297,-4.39453,793.45703,0.0438330714992115,0.0634181091675407,0.1220398790176759,93.3,2.7,67.05,-1005.85937,22.46094,-127.44141,-0.0127901218244648,-0.1147121141531777,0.0638177895662474,51.75,21.9,-16.2
