IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-589.35547,-1.46484,-796.875,-0.0867336135790826,0.0191853572696224,0.0109248884528585,-26.85,27.75,10.8,-636.23047,-22.46094,804.19922,-0.0985910314512816,-0.0137228257767306,0.0496952833908101,91.35,0.9,64.95,-954.58984,88.86719,-152.34375,-0.0869999508229369,0.0464976656682313,-0.1201746456460695,49.8,23.25,-17.55
-584.96094,-9.76562,-801.75781,-0.1393598283827668,0.0267794593779749,-0.0102588708102974,-26.85,27.3,10.8,-628.90625,-24.90234,788.57422,-0.0175864611418704,-0.0087933178373978,0.0730107878023519,91.35,0.9,64.95,-982.42187,104.49219,-156.73828,-0.0892648645932499,0.0816707624848974,-0.0804717212887773,49.65,23.1,-16.95
-587.40234,-17.57813,-812.5,-0.1313660458757076,0.0635512777894679,-0.0302434143444081,-28.2,30.3,11.85,-634.27734,-17.57813,768.06641,-0.0179861415405771,0.0091929982361045,0.074209828998472,93.75,0.3,66.6,-968.26172,104.98047,-151.36719,-0.0471638578437175,-0.0014655529728996,-0.0406354537766327,49.95,21.15,-19.05
-600.58594,-16.60156,-819.82422,-0.1089830708835063,0.059154618870769,-0.0090596550812521,-27.15,27.3,10.8,-639.64844,-0.48828,775.87891,0.0241148652089552,0.0137228257767306,0.0436999028772844,93.6,1.95,66.3,-970.70312,94.23828,-173.82812,-0.0274456515534612,0.0173201238980161,-0.1665389681594485,50.55,22.95,-18.6
-592.77344,-1.46484,-822.26562,-0.0995237354035474,0.0262466103573411,-0.036238969390859,-27.15,27.3,10.8,-634.76562,8.30078,792.48047,-0.0014655529728996,0.041301645952119,0.0563568560798221,93.3,0.15,68.1,-997.07031,97.16797,-153.32031,-0.0406354537766327,-0.0219831200605693,-0.0791393369378048,50.55,23.25,-18.9
-593.26172,-3.41797,-830.07812,-0.1153783063286639,0.0804717212887773,0.0118575924051242,-28.05,28.95,9.9,-641.60156,6.83594,790.52734,0.0496952833908101,-0.0338407124656936,0.0318423104721601,92.85,2.4,67.5,-973.63281,78.61328,-166.01562,-0.0582220894514284,0.0098591904115907,-0.0941945470655079,49.2,21.6,-19.5
-594.72656,-0.48828,-816.89453,-0.0846018684306967,0.0214502710399355,0.0163874199457503,-26.4,28.05,10.05,-643.55469,6.83594,779.29687,0.045165455850184,0.0467641774450108,0.0702128504784798,92.7,1.8,67.65,-986.32812,73.73047,-164.0625,-0.049162259837251,-0.015055210127703,-0.1289677889505422,50.25,20.55,-18.45
-584.47266,1.46484,-809.08203,-0.1292343007273217,-0.0017320647496791,-0.014522186574144,-26.7,27.15,9.15,-646.97266,6.83594,780.76172,0.0317089673173077,0.0121241041819038,0.0447657754514773,92.85,0.9,65.7,-983.88672,61.03516,-160.15625,-0.0555574952824086,-0.0237151848102485,-0.1676048407336414,50.25,20.55,-18.45
-583.98437,-3.90625,-807.61719,-0.1299004929028079,0.0209172474863764,-0.0482297304179105,-28.35,28.65,10.2,-632.32422,1.46484,777.83203,0.0483628990398376,0.0359724576140795,0.0460979852695246,92.85,0.9,65.7,-980.95703,69.33594,-147.94922,-0.0648836621404404,-0.0848683802074762,-0.0884655037958365,50.25,22.35,-16.95
-592.77344,-11.71875,-810.05859,-0.0783399761403914,-0.0218499514386422,-0.0231821612566894,-28.35,28.65,10.2,-624.51172,-4.88281,789.55078,-0.0075941021083525,0.0177198042967228,0.0483628990398376,93.3,3.15,65.25,-993.16406,53.71094,-163.08594,0.0174532925199432,-0.0866002704242302,-0.0924624823158288,50.25,22.35,-16.95
-583.00781,-10.25391,-790.52734,-0.0981913510525749,0.0361056262360067,-0.0345069046411798,-28.2,28.05,10.05,-632.32422,-20.50781,795.89844,0.006128723668378,0.0287778613715085,0.077540615342978,93.9,1.2,66.75,-985.83984,51.75781,-141.11328,-0.0118575924051242,-0.0407687969314851,-0.1296339811260284,50.25,21.9,-18.45
-568.84766,1.95312,-805.66406,-0.0456983048708179,0.0583552580733556,-0.0528927265804637,-26.25,28.2,10.65,-636.23047,-36.13281,808.10547,0.023981696587028,0.0262466103573411,0.1016554805519333,93.75,1.5,66.9,-1004.39453,47.85156,-135.25391,-0.0279785005740951,-0.0422343499043847,-0.0798055291132911,49.8,22.2,-17.1
-579.58984,9.27734,-797.36328,-0.0683476171068735,-0.0334410320669869,-0.0394364125805126,-26.25,28.95,9.6,-644.53125,-31.73828,790.03906,0.0406354537766327,0.0512940049856369,0.0503614755662963,93.75,1.5,66.9,-986.81641,38.57422,-144.53125,-0.0250473946282958,-0.0147886983509235,-0.1408253813556664,50.25,21.9,-19.5
-568.84766,0.0,-804.6875,-0.0988575432280612,0.0325085026476463,-0.0191853572696224,-26.25,28.95,9.6,-640.625,-21.48438,795.41016,0.0411684773301918,0.0137228257767306,0.0086599746825454,93.45,2.25,65.1,-997.07031,55.66406,-162.59766,-0.0659495347146333,-0.0354394340605204,-0.1073843492886795,50.25,22.65,-17.4
-575.19531,11.71875,-799.31641,-0.0989908863829135,0.0417013263508257,-0.0759418937481512,-27.15,28.5,10.35,-630.37109,-0.48828,802.73437,0.0259800985805615,0.0638177895662474,0.0495619402359577,92.4,1.8,65.1,-993.65234,68.35938,-125.0,-0.0359724576140795,-0.0173201238980161,-0.0819372742616769,51.15,21.45,-16.8
-580.56641,27.34375,-809.57031,-0.0811377389313384,-0.0318423104721601,0.0355727772153728,-26.1,28.5,9.75,-632.32422,1.95312,786.62109,0.0159877395470436,0.049162259837251,0.0981913510525749,92.4,1.8,65.1,-967.77344,83.98438,-144.53125,-0.0430337107017981,-0.0002665117767795,-0.1205743260447762,52.5,20.1,-19.05
-562.01172,7.32422,-816.89453,-0.0911300979648563,0.0407687969314851,-0.0301102457224809,-27.3,28.2,10.2,-645.50781,12.20703,802.24609,0.007860613885132,-0.0117244237831971,0.0254472495599277,94.35,1.2,66.75,-979.98047,68.84766,-149.41406,-0.0107917198309313,-0.0414349891069713,-0.0820704428836041,52.5,20.1,-19.05
-572.26562,6.83594,-815.42969,-0.1031210335248329,0.0253139064050753,-0.0992572236267679,-26.1,28.5,10.8,-640.13672,12.69531,806.15234,0.0386370517830992,0.0530260697353161,0.0433002224785777,92.7,1.5,66.15,-989.25781,82.03125,-139.16016,-0.0612863640191548,-0.0227824808579827,-0.0735436368229858,50.85,22.2,-17.85
-583.49609,8.78906,-806.64062,-0.0448989440734045,0.0017320647496791,-0.0303767574992605,-26.1,28.5,10.8,-617.67578,21.97266,805.66406,0.0526263893366094,0.0590214502488418,0.032908183046353,92.7,1.5,66.9,-988.28125,83.98438,-138.18359,-0.0815375938629702,-0.0283781809728018,-0.0883323351739094,50.85,22.2,-17.85
-578.125,18.06641,-815.42969,-0.0943277156874351,0.0197182062902563,-0.0499617951675896,-27.3,28.65,9.6,-626.46484,29.29688,804.19922,0.0013323843509724,0.0274456515534612,0.0535589187559499,92.7,1.5,66.9,-993.16406,91.79688,-136.23047,-0.0951270764848485,-0.0077274452632048,-0.0494287716140306,50.85,22.2,-17.85
-574.21875,3.90625,-803.71094,-0.1384272989634262,0.0211837592631559,-0.059687642424328,-26.85,29.55,10.05,-621.58203,12.20703,806.15234,0.0383705400063197,-0.0632847660126884,0.0374380105869791,92.85,1.95,66.3,-996.09375,70.80078,-142.08984,-0.0975253334100139,0.0222496318373489,-0.0628850856139816,49.95,20.1,-17.7
-578.61328,10.74219,-804.19922,-0.0158545709251164,-0.068614128883653,-0.0010658725741929,-27.9,29.85,9.75,-629.39453,6.83594,798.33984,0.0186523337160634,-0.037970859607613,0.0603538345998143,93.3,1.2,65.25,-982.42187,64.45313,-128.90625,-0.1328315988486072,-0.0085268060606182,-0.0667488955120467,51.45,21.9,-17.7
-573.73047,-1.46484,-799.80469,-0.0738101485997654,-0.0090596550812521,-0.0909969293429291,-27.9,29.85,9.75,-611.32812,2.44141,791.99219,0.0250473946282958,0.0219831200605693,0.052493046181757,92.7,2.55,67.65,-979.00391,38.57422,-120.11719,-0.0977916706538682,0.013456313999951,-0.0869999508229369,51.45,20.85,-17.4
-567.87109,5.37109,-787.59766,-0.0235820161883213,-0.0326416712695735,-0.1513507639427435,-26.25,28.95,10.2,-657.71484,-3.90625,778.80859,0.0027979373238721,0.0919296332951949,0.0353062654385932,92.7,2.55,67.65,-979.98047,59.57031,-143.55469,-0.077007591789419,-0.0090596550812521,-0.1160443239712249,50.55,20.7,-16.8
-571.77734,-4.39453,-791.99219,-0.0099923590335179,-0.0803383781339249,-0.0516936853843436,-27.9,28.5,9.75,-619.62891,-8.30078,786.62109,0.0114579120064175,0.0674150876875329,0.0527595579585365,93.6,1.95,66.75,-981.44531,48.33984,-157.22656,-0.071944915228159,-0.0245145456076619,-0.1224395594163826,50.55,20.7,-16.8
-570.3125,-11.23047,-801.26953,-0.0455651362488907,0.0101255276554451,-0.1211071750654101,-27.15,28.5,9.75,-624.02344,0.0,788.57422,0.0249142260063686,0.095393588261628,0.0640843013430269,93.75,0.75,66.15,-987.79297,52.73438,-121.09375,-0.0355727772153728,-0.0194516945134768,-0.0500949637895168,50.25,21.9,-16.65
-577.63672,-19.04297,-804.6875,-0.0646171503636608,-0.0070612530877186,-0.0552909835056291,-26.4,28.5,10.8,-626.95312,21.97266,798.82812,0.0389035635598788,0.0062618922903052,0.0751423584178126,93.45,2.25,65.85,-1000.48828,42.96875,-133.78906,0.002264913770313,-0.0010658725741929,-0.1059187963157798,50.25,21.9,-16.65
-593.75,-12.20703,-809.08203,-0.0153215473715574,-0.0486294108166172,0.0314426300734534,-26.4,28.5,10.8,-619.62891,9.27734,790.52734,0.0229158240128351,0.0522267089379027,0.0759418937481512,93.45,2.25,65.85,-987.30469,48.33984,-120.11719,-0.0231821612566894,0.0327748398915007,-0.0774072721881257,51.0,20.85,-18.75
-593.26172,-30.27344,-816.89453,-0.0634181091675407,-0.0311761182966739,-0.0731439564242791,-27.9,29.55,10.35,-669.92187,21.97266,792.96875,0.0289112045263608,0.0638177895662474,0.0612863640191548,93.9,2.4,65.7,-986.81641,52.24609,-142.57812,-0.0291777163031404,0.0226493122360556,-0.0984578628293545,51.6,21.0,-17.85
-602.53906,-17.08984,-817.38281,-0.0246477142295891,0.0093261668580317,-0.0059953805135257,-25.95,28.95,9.9,-626.46484,23.92578,788.57422,0.0265129476011954,0.0422343499043847,0.087532974376496,92.55,1.2,64.95,-996.58203,47.36328,-126.46484,0.0162542513238231,0.0079939570399844,-0.1285681085518354,50.7,21.9,-18.0
-610.35156,-16.11328,-817.87109,-0.0307764378979672,-0.1428239578821251,0.0544916227082157,-27.15,29.25,9.75,-639.64844,10.74219,798.33984,0.0226493122360556,0.1103154552344788,0.0743429976203992,93.45,0.3,65.85,-1004.88281,49.80469,-147.94922,-0.0093261668580317,0.0896645449919567,-0.0867336135790826,50.55,21.75,-16.8
-604.00391,0.48828,-810.54687,-0.0101255276554451,-0.034640073263107,0.0571562168772355,-27.15,29.25,9.75,-640.625,15.625,793.45703,0.0417013263508257,0.1133797298022052,0.0265129476011954,93.45,0.3,65.85,-1000.0,28.32031,-143.06641,-0.006128723668378,0.0169204434993094,-0.1040535629441735,50.55,22.2,-18.15
-591.30859,1.46484,-812.98828,-0.0560903443030425,-0.0710122112758932,0.0179861415405771,-27.15,29.25,9.75,-637.20703,4.88281,801.75781,0.0261132672024887,0.0342403928644003,0.0819372742616769,93.3,1.95,64.95,-1032.22656,57.61719,-121.09375,0.0246477142295891,0.036238969390859,-0.1260366830047429,50.55,21.75,-16.8
-587.89062,1.95312,-802.24609,-0.0215834396618626,-0.0628850856139816,0.1021883295725672,-26.25,30.15,9.15,-645.01953,10.25391,774.90234,0.0027979373238721,0.0548913031069224,0.123238920213796,92.55,1.65,66.0,-1011.71875,49.80469,-140.13672,0.0169204434993094,0.0118575924051242,-0.0369049870334201,50.55,21.75,-16.8
-596.19141,3.41797,-795.89844,-0.1024548413493467,-0.0900643999235885,0.0023980823922402,-25.8,28.8,11.4,-645.99609,-1.46484,781.25,0.0035972981212855,0.0426340303030914,0.0519601971611231,92.55,1.65,66.0,-1015.13672,26.36719,-145.50781,0.0118575924051242,0.0652833425391471,-0.0466310088230837,51.15,20.25,-17.1
-600.09766,26.36719,-808.10547,-0.087532974376496,-0.0646171503636608,0.0965926294577481,-27.15,27.3,10.35,-662.10937,-5.85937,798.33984,0.0265129476011954,0.0399694361340717,0.0512940049856369,92.4,2.25,65.55,-1013.18359,50.78125,-145.01953,0.0146553551960711,0.0139893375535101,-0.0500949637895168,51.15,20.25,-17.1
-598.63281,26.85547,-814.94141,-0.0631515973907612,-0.0947273960861418,0.1112481591867445,-25.95,28.95,8.85,-659.17969,0.48828,773.4375,0.0027979373238721,0.0522267089379027,0.0375711792089063,92.4,3.3,66.15,-1015.625,66.40625,-141.60156,0.0233155044115418,-0.0049295079393327,-0.0355727772153728,49.8,21.45,-16.5
-582.03125,25.39063,-811.03516,-0.0443659205198454,-0.0535589187559499,0.0944608843093623,-25.95,28.95,8.85,-649.41406,5.85937,789.55078,0.0554241521275563,0.0197182062902563,0.022382800459276,92.1,1.65,67.05,-1013.67187,61.52344,-144.53125,-0.0126569532025376,0.0027979373238721,0.0039969785199922,50.1,21.75,-17.85
-596.67969,31.25,-804.6875,-0.0858009096268168,-0.0263797789792682,0.0464976656682313,-27.15,28.5,11.1,-655.76172,9.76562,795.41016,-0.0021317451483858,0.0275788201753884,0.0263797789792682,92.1,1.65,67.05,-1006.34766,57.61719,-145.99609,0.0005328490206338,-0.0347734164179594,-0.0286446927495813,50.25,19.35,-18.0
-595.70312,29.78516,-812.5,-0.0764747427687851,-0.0179861415405771,0.0091929982361045,-27.0,29.4,10.95,-662.59766,9.27734,772.46094,0.0310429496747467,0.086467101802303,0.0658161915597809,93.75,1.8,66.15,-985.83984,80.56641,-121.09375,-0.0023980823922402,-0.0186523337160634,-0.0207840788644492,50.55,20.7,-18.6
-594.23828,20.01953,-811.52344,-0.0702128504784798,-0.0627519169920545,0.1044532433428802,-26.7,28.95,8.55,-650.87891,0.0,782.22656,0.0163874199457503,0.0137228257767306,0.0639509581881746,92.7,1.5,65.85,-1000.97656,62.98828,-143.06641,0.0153215473715574,-0.0086599746825454,-0.007860613885132,50.85,22.2,-18.6
-597.16797,19.53125,-796.875,-0.0811377389313384,0.0318423104721601,-0.020117886688963,-26.7,28.95,8.55,-657.71484,-13.67187,795.89844,0.0187856768709157,0.0422343499043847,0.0887320155726161,93.6,2.7,66.75,-1007.8125,60.54688,-151.85547,-0.0211837592631559,-0.0182526533173567,0.0157212277702641,51.45,21.15,-16.65
-582.51953,6.83594,-803.71094,-0.0331745202902074,-0.0177198042967228,0.005595700114819,-26.7,28.95,9.6,-640.13672,-1.95312,779.29687,0.0281118437289474,0.0271791397766816,0.0803383781339249,93.75,0.75,65.85,-997.07031,50.29297,-142.08984,-0.046897346066938,-0.0443659205198454,0.0027979373238721,51.45,21.15,-16.65
-582.51953,16.11328,-806.15234,-0.0254472495599277,-0.0209172474863764,0.0358392889921523,-27.75,29.4,10.2,-639.16016,-0.97656,782.71484,0.0365053066347134,0.0042633157638465,0.0181194846954295,93.6,3.45,65.7,-987.79297,42.48047,-127.44141,-0.0654165111610742,-0.0780734643636119,0.0893982077481023,51.45,21.15,-16.65
-591.30859,25.39063,-791.99219,-0.0891316959713228,0.0310429496747467,0.0535589187559499,-26.7,27.9,9.6,-622.07031,-18.55469,785.15625,0.0712787230526728,-0.0017320647496791,0.0554241521275563,92.85,3.15,66.75,-995.60547,33.69141,-152.83203,-0.077007591789419,-0.0446324322966249,-0.0259800985805615,50.25,21.15,-16.2
-581.05469,9.27734,-790.03906,-0.0090596550812521,-0.0198513749121835,0.0619525561946411,-28.65,30.3,10.35,-640.13672,-20.01953,782.22656,0.0716784034513795,-0.0146553551960711,0.0295773967018471,92.85,3.15,66.75,-988.28125,26.36719,-159.66797,-0.0731439564242791,-0.0430337107017981,-0.0101255276554451,50.25,22.65,-17.7
-578.125,7.8125,-792.48047,-0.0082602942838387,-0.015055210127703,-0.0455651362488907,-28.65,30.3,10.35,-621.09375,-0.48828,783.20312,0.0459648166475974,0.0017320647496791,0.0309096065198943,91.8,0.9,65.25,-976.5625,29.29688,-129.88281,-0.0658161915597809,-0.0149218669728507,0.0365053066347134,51.45,21.15,-16.2
-579.58984,3.90625,-801.26953,-0.040235773377926,0.0107917198309313,-0.0247810573844414,-25.95,28.65,10.65,-643.06641,-1.46484,768.55469,0.0815375938629702,0.0253139064050753,0.0774072721881257,93.75,2.25,65.55,-981.93359,34.17969,-141.60156,-0.0436999028772844,-0.0162542513238231,-0.0102588708102974,51.0,19.8,-16.95
-582.51953,5.37109,-792.96875,0.0442327518979182,-0.0265129476011954,0.0215834396618626,-27.0,29.7,9.9,-653.32031,30.27344,751.95312,0.0301102457224809,0.0708790426539661,0.013456313999951,93.3,2.4,66.0,-970.21484,33.69141,-130.37109,-0.0399694361340717,-0.0081271256619115,0.0322419908708668,51.6,21.45,-17.85
-589.35547,-12.20703,-799.31641,0.0267794593779749,-0.0522267089379027,0.006128723668378,-27.15,29.25,10.35,-630.85937,1.95312,775.87891,0.0322419908708668,0.0639509581881746,0.0743429976203992,93.3,2.4,66.0,-985.83984,37.10938,-129.88281,-0.0046631706954784,-0.0087933178373978,0.0700796818565527,52.65,21.75,-16.8
-583.49609,8.78906,-784.66797,-0.0358392889921523,0.0113245688515652,-0.0391699008037331,-27.15,29.25,10.35,-632.8125,8.78906,777.34375,0.0494287716140306,0.0169204434993094,0.0417013263508257,93.45,2.25,65.1,-987.79297,56.64063,-131.83594,-0.0407687969314851,-0.0053291883380394,0.0730107878023519,52.65,21.75,-16.8
-582.03125,8.78906,-797.36328,0.0158545709251164,-0.0293108849250675,0.0562235129249697,-26.7,27.45,9.15,-637.69531,-0.48828,780.27344,0.0295773967018471,0.05475795995207,0.080871401687484,92.1,2.7,64.95,-993.16406,60.54688,-142.08984,-0.0357059458372999,0.0179861415405771,0.0611531953972277,52.05,20.85,-16.2
-595.21484,4.39453,-782.22656,0.0321086477160144,-0.0342403928644003,0.0602204914449619,-27.3,28.95,9.6,-641.11328,-27.34375,787.59766,0.0869999508229369,-0.0007993607974134,0.0354394340605204,92.1,2.7,64.95,-993.16406,47.85156,-139.16016,0.0321086477160144,-0.0345069046411798,0.0447657754514773,52.05,20.85,-16.2
-593.75,7.8125,-798.82812,0.004529827540626,0.0137228257767306,0.0171867807431637,-27.9,28.05,11.1,-641.60156,-18.06641,770.50781,0.0700796818565527,-0.0001331686219271,0.0119907610270514,93.45,3.75,66.6,-990.72266,33.20313,-138.18359,-0.0277121633302407,-0.0375711792089063,0.0868667822010097,52.35,21.45,-16.8
-595.21484,4.88281,-798.33984,0.018385996472209,-0.0488959225933967,0.060753514998521,-27.6,29.25,10.35,-642.08984,6.34766,794.92187,0.1023216727274195,0.059154618870769,0.0233155044115418,94.2,2.25,65.55,-991.21094,37.10938,-149.41406,-0.0213169278850831,0.0018652333716063,0.0291777163031404,51.9,21.75,-17.55
-587.89062,2.92969,-805.17578,0.0492956029921034,-0.0407687969314851,0.0722112524720134,-27.6,29.25,10.35,-628.41797,0.48828,806.15234,0.080871401687484,0.0165205885676775,0.0138559943986577,93.6,1.95,65.25,-975.09766,37.10938,-149.41406,-0.0041301471419193,-0.0383705400063197,0.0245145456076619,51.6,22.2,-16.8
-581.05469,9.76562,-786.13281,-0.0077274452632048,-0.0065284040670847,-0.0071944217096458,-26.4,29.55,11.4,-641.11328,17.08984,777.83203,0.1008561197545199,-0.0138559943986577,-0.0063950609122324,93.6,1.95,65.25,-1008.78906,56.15234,-137.20703,-0.0342403928644003,-0.0275788201753884,0.0307764378979672,50.7,22.65,-16.65
-591.79687,6.34766,-801.75781,-0.0377045223637587,0.0170536121212365,0.0694134896810664,-26.85,31.05,10.05,-627.92969,7.32422,757.8125,0.1212403436873373,0.0301102457224809,0.005595700114819,91.8,2.7,66.0,-1009.27734,58.59375,-142.57812,-0.0599539796681824,0.0059953805135257,0.0107917198309313,51.75,21.15,-17.4
-584.96094,-0.97656,-799.31641,0.0331745202902074,-0.0587549384720623,0.1295008125041012,-26.85,28.5,10.35,-654.29687,21.97266,782.71484,0.1252373222073295,0.0289112045263608,0.04849624219469,93.45,2.25,66.6,-998.53516,74.70703,-138.18359,-0.0266462907560478,0.0098591904115907,0.0283781809728018,51.15,21.45,-16.8
-597.65625,0.0,-799.80469,-0.0091929982361045,-0.0030642745677264,0.0595542992694757,-26.85,28.5,10.35,-638.67187,7.32422,779.29687,0.0923293136939016,-0.4878928297609988,0.0162542513238231,93.45,2.25,66.6,-975.58594,85.44922,-145.99609,-0.0283781809728018,0.0126569532025376,0.0532925815120956,51.15,21.45,-16.8
-587.40234,-11.71875,-798.33984,0.0592879620256213,0.0570230482553083,0.0724777642487929,-27.15,29.85,10.05,-620.60547,83.49609,822.26562,0.1196416220925105,-0.0349065850398865,0.031309286918601,93.45,2.25,66.6,-1007.32422,77.63672,-128.90625,-0.0475635382424242,-0.0103920394322246,0.0877993116203503,51.45,21.6,-16.95
-592.28516,-8.78906,-815.91797,0.0787396565390981,-0.0405022851547056,0.0616860444178615,-28.2,27.75,10.8,-639.64844,29.78516,785.15625,0.0283781809728018,0.0262466103573411,0.1011224569983742,93.0,1.8,66.9,-999.51172,77.14844,-112.79297,-0.0622190679714206,-0.0366386497895657,0.0655498543159266,51.45,21.6,-16.95
-598.14453,0.0,-810.54687,0.005595700114819,-0.0187856768709157,0.0162542513238231,-26.7,29.7,10.2,-668.45703,10.25391,763.18359,0.1119141768293056,-0.0309096065198943,0.0135896571548034,93.75,3.0,66.6,-991.21094,53.22266,-126.46484,-0.0694134896810664,-0.0230489926347623,0.0494287716140306,50.7,22.65,-18.0
-599.60937,6.34766,-803.22266,0.0365053066347134,-0.0487625794385443,0.045165455850184,-25.8,28.8,10.8,-624.51172,43.45703,778.80859,0.087532974376496,-0.0321086477160144,0.0421010067495324,93.6,1.65,66.3,-985.35156,57.12891,-131.83594,-0.0804717212887773,0.0237151848102485,0.0654165111610742,51.45,23.1,-17.7
-590.82031,10.25391,-794.92187,0.0157212277702641,-0.0592879620256213,0.1111148160318922,-25.8,28.8,10.8,-618.16406,55.66406,786.13281,0.1867901980032639,0.022382800459276,0.0275788201753884,93.6,1.65,66.3,-999.02344,53.22266,-109.375,-0.1060521394706322,-0.0009327039522657,0.032908183046353,50.25,21.6,-15.9
-593.26172,2.92969,-793.45703,-0.050761155965003,-0.0215834396618626,0.023448673033469,-27.3,30.9,10.65,-640.625,52.24609,838.86719,-0.0807380585326316,0.0759418937481512,0.1616094602201157,91.95,3.0,65.55,-989.74609,35.15625,-95.70313,-0.0921959705390492,0.0526263893366094,0.0178529729186499,51.15,22.5,-16.5
-592.28516,13.18359,-785.15625,0.0007993607974134,-0.0571562168772355,0.0734104682010586,-27.15,28.8,10.35,-643.55469,43.45703,815.91797,0.1664057995375213,0.0126569532025376,0.0618192130397887,93.9,2.7,64.65,-995.11719,38.57422,-114.74609,-0.0692803210591393,0.0091929982361045,0.0699463387017003,51.15,22.5,-16.5
-586.42578,5.37109,-789.0625,-0.0571562168772355,-0.0359724576140795,0.0691469779042869,-28.05,29.7,9.15,-628.41797,-21.97266,829.10156,-0.1449555284975858,-0.0555574952824086,0.1834594116587579,93.75,2.25,67.95,-974.12109,38.57422,-100.09766,-0.0466310088230837,0.0678147680862396,0.0259800985805615,51.15,22.5,-16.5
-595.21484,17.57813,-788.08594,-0.1125803690047918,-0.0026645941690197,0.0370383301882724,-28.05,29.7,9.15,-627.44141,110.35156,788.08594,0.0446324322966249,-0.050228132411444,0.0431668793237253,94.2,2.25,65.85,-987.79297,46.875,-110.83984,-0.0567565364785288,0.0816707624848974,0.0928621627145355,51.45,22.35,-14.85
-605.46875,20.99609,-787.10937,-0.0250473946282958,-0.085934078248744,0.0919296332951949,-28.05,29.7,9.15,-619.14062,-8.78906,785.15625,0.0764747427687851,-0.1093829258151382,0.0401026047559989,93.75,2.25,67.65,-998.53516,47.36328,-94.72656,-0.0494287716140306,0.1481531462201646,0.050761155965003,51.45,22.35,-14.85
-601.5625,13.18359,-788.57422,-0.1093829258151382,-0.0054625314928918,0.0819372742616769,-28.35,29.4,11.55,-649.41406,53.71094,791.01562,0.0063950609122324,-0.1473537854227512,0.0560903443030425,93.3,2.7,67.05,-1002.44141,71.77734,-101.07422,-0.0643506385868813,0.0863337586474507,0.0027979373238721,49.65,22.65,-16.65
-612.30469,30.27344,-801.75781,-0.146687593247265,0.0186523337160634,0.0640843013430269,-27.15,29.55,9.75,-613.76953,20.50781,833.98437,0.0035972981212855,-0.0852680606061829,0.0807380585326316,93.3,2.7,67.05,-987.30469,71.77734,-116.21094,-0.0619525561946411,0.1140459219776914,-0.0181194846954295,51.0,21.9,-16.2
