IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-887.20703,428.22266,133.30078,0.353595677939492,-0.2486095855759778,0.2371516735695603,1.2,32.7,37.05,380.37109,29.78516,894.04297,0.1260366830047429,-0.0550244717288496,0.1354961930176269,49.2,14.4,93.45,-563.47656,87.40234,821.28906,-0.1624088210175291,-0.0317089673173077,0.0199847180670358,50.7,25.35,36.6
-898.92578,449.70703,137.69531,0.2949739080893568,-0.2651301741436554,0.0947273960861418,1.65,34.35,37.95,397.46094,35.64453,886.23047,0.0929953313364626,0.0203843984657425,0.1528161423827179,49.8,14.25,93.6,-573.73047,103.51563,827.63672,-0.1597442268485094,0.0218499514386422,0.0676814249313873,52.05,26.1,38.1
-944.82422,500.97656,130.37109,0.1714686506317065,-0.240882140312773,-0.0241148652089552,1.65,34.35,37.95,400.87891,55.66406,904.78516,0.0724777642487929,0.0267794593779749,0.1998468316045083,49.8,13.95,93.3,-574.70703,94.72656,836.42578,-0.1933186020703487,0.0191853572696224,0.0389035635598788,52.05,26.1,38.1
-925.78125,535.64453,140.13672,0.1148452827751048,-0.3098959495951328,-0.0655498543159266,1.35,32.1,36.6,400.87891,33.20313,919.43359,0.0366386497895657,0.0305099261211876,0.200246512003215,48.6,13.5,92.25,-590.33203,93.75,834.96094,-0.1626753327943086,-0.0102588708102974,0.0560903443030425,51.45,26.1,37.05
-888.67187,549.31641,151.85547,-0.0592879620256213,-0.3497320425743521,-0.1397595087814735,2.4,32.1,38.4,401.85547,17.08984,890.13672,0.0539585991546566,0.0173201238980161,0.1755987977736259,51.3,14.1,92.4,-576.17187,107.42188,815.42969,-0.1243047927879889,0.0263797789792682,0.1457548892949992,51.45,26.1,37.05
-848.14453,566.40625,157.22656,-0.2411484775566273,-0.2949739080893568,-0.2362189696172945,2.1,32.1,37.35,375.0,27.83203,919.92187,0.0754088701945922,-0.0075941021083525,0.1422909343285661,48.9,13.65,91.65,-568.35937,98.63281,804.19922,-0.1318988948963414,0.0131899767560967,0.1128468807815713,52.05,26.4,37.35
-842.77344,556.15234,168.45703,-0.3499983798182065,-0.3851714766348726,-0.2887120157990516,1.05,32.55,37.35,372.55859,34.66797,898.4375,0.0941945470655079,-0.0011990411961201,0.1441561677001724,48.9,13.65,91.65,-575.68359,107.42188,856.44531,-0.148952507017578,-0.0121241041819038,0.1783965605645728,51.15,25.05,37.2
-877.92969,510.74219,178.22266,-0.5126738871454404,-0.4383307149921159,-0.3722481861884806,1.05,32.55,37.35,358.39844,65.42969,898.92578,0.1494855305711371,-0.0171867807431637,0.0967257980796753,48.45,14.4,93.45,-576.66016,83.49609,808.59375,-0.1481531462201646,-0.0077274452632048,0.1139127533557643,51.6,24.3,37.5
-910.64453,504.39453,160.64453,-0.7147856325202617,-0.4725712823894414,-0.5314593894834309,3.75,32.85,37.65,381.34766,86.91406,914.55078,0.1125803690047918,0.0266462907560478,0.1079173728422385,49.2,13.65,93.15,-583.49609,92.28516,838.37891,-0.098724374606134,0.0063950609122324,0.1325650870718277,50.1,26.25,36.9
-948.73047,460.44922,166.01562,-0.8029846245393187,-0.5618361469826915,-0.5258636893686119,3.0,33.0,36.75,380.37109,102.05078,946.77734,0.1179097318757565,0.0782068075184643,0.1337641282679478,49.5,13.35,93.15,-590.82031,86.42578,857.42187,-0.1137794102009119,0.0206509102425221,0.1277687477544221,51.9,25.8,36.9
-965.33203,421.875,166.99219,-0.8380245527340577,-0.6208575972315332,-0.6646906687307449,2.25,33.75,37.8,371.09375,91.30859,994.14062,0.0891316959713228,0.0419678381276052,0.1123138572280122,49.5,13.35,93.15,-585.44922,38.08594,819.82422,-0.1228392398150893,-0.0237151848102485,0.1374945950111605,51.75,25.35,36.3
-941.89453,387.69531,157.22656,-0.9203615073944414,-0.6275191699205452,-0.6601608411901188,3.45,32.85,39.0,372.07031,80.07813,991.69922,0.0854012292281101,-0.0193185258915496,0.148952507017578,49.5,14.1,93.75,-587.40234,41.99219,846.19141,-0.022382800459276,0.0334410320669869,0.1436233186795386,51.75,25.35,36.3
-908.69141,353.02734,173.33984,-0.911834526800898,-0.5406523877195355,-0.7682113826542846,3.45,32.85,39.0,364.25781,83.00781,970.70312,0.0683476171068735,-0.1033873707686873,0.0963261176809686,49.2,14.1,92.7,-593.26172,23.4375,845.21484,-0.0531592383572432,-0.0261132672024887,0.0682144484849463,51.75,25.35,36.3
-934.57031,363.76953,190.42969,-0.8566768864501211,-0.4964196358216172,-0.7670121669252392,4.2,32.85,39.45,383.78906,61.03516,943.35937,0.0271791397766816,-0.125503833984109,0.0835359958565038,49.8,14.7,94.35,-577.63672,19.53125,857.91016,0.0109248884528585,-0.050228132411444,0.094860564708069,49.8,24.0,37.5
-949.21875,355.95703,188.47656,-0.9010428069699666,-0.5285282835376317,-0.8051163696877046,3.3,33.75,40.2,381.83594,49.80469,931.15234,0.0419678381276052,-0.0863337586474507,0.0612863640191548,49.8,14.7,94.35,-577.14844,13.18359,853.02734,0.027312482931534,0.0611531953972277,0.034640073263107,50.85,27.0,37.95
-931.15234,329.58984,180.66406,-0.9593982395762474,-0.540918899496315,-0.6729509630145837,3.75,32.55,40.5,383.30078,36.13281,941.89453,0.1075176924435318,-0.0369049870334201,0.0019984019935335,49.35,12.75,93.3,-566.89453,27.83203,842.28516,0.0798055291132911,0.0464976656682313,-0.0058622118915985,50.7,26.4,36.6
-924.31641,282.22656,201.17187,-0.863871308159767,-0.6713522414197568,-0.632448677859878,5.25,32.55,41.1,379.39453,47.85156,941.89453,0.1216401986189692,-0.0667488955120467,-0.0337075438437664,49.5,14.85,93.15,-583.00781,38.57422,813.96484,0.1259035143828157,0.0407687969314851,-0.0225161436141284,51.45,26.4,36.6
-939.45312,254.88281,213.86719,-0.8895850694964742,-0.5150719695376805,-0.6512343547307938,5.25,32.55,41.1,370.11719,86.91406,941.40625,0.1192419416938038,-0.0548913031069224,-0.0603538345998143,49.35,13.95,94.35,-568.35937,58.59375,835.9375,0.1448223598756587,0.0265129476011954,-0.015055210127703,50.85,25.8,37.2
-944.82422,221.19141,228.51562,-0.7889954615187339,-0.4821637864913274,-0.6400429545011558,4.5,32.85,42.15,391.60156,103.51563,942.38281,0.1172435397002702,-0.0095926786348112,-0.0694134896810664,49.35,13.95,94.35,-555.66406,79.58984,819.33594,0.1634746935917221,0.0158545709251164,0.014522186574144,50.7,27.45,36.0
-926.26953,187.5,213.86719,-0.6441731016430752,-0.4385972267688954,-0.4592481370114175,4.65,33.0,42.3,371.09375,122.07031,927.73437,0.1193751103157309,-0.0504946441882235,-0.041301645952119,50.1,14.25,93.3,-577.14844,104.00391,787.10937,0.1649402465646217,0.0818039311068246,-0.0511608363637097,50.7,27.45,36.0
-949.21875,180.17578,217.28516,-0.6349801034069706,-0.2752557017991005,-0.3938316258503432,4.95,33.3,41.55,356.44531,127.92969,922.36328,0.1148452827751048,-0.0185191650941362,-0.1096492630589925,48.0,14.7,93.6,-595.70312,122.07031,815.42969,0.1865236862264844,0.0105252080541518,-0.0129234649793172,51.9,26.55,35.1
-992.67578,156.73828,213.86719,-0.4697733450655693,-0.1248376418086228,-0.2807182332919923,4.95,33.3,41.55,337.40234,114.74609,921.38672,0.073676805444913,-0.0118575924051242,-0.1015221373970809,48.6,13.5,92.85,-604.98047,133.78906,785.15625,0.0924624823158288,0.0568897051004559,-0.014522186574144,51.9,26.55,35.1
-963.86719,135.74219,227.05078,-0.3060321396970677,-0.1574793130781963,-0.1849249646316576,6.15,32.4,41.7,335.44922,132.8125,911.13281,0.0771409349442713,0.0115910806283447,-0.1112481591867445,48.45,14.4,92.7,-612.30469,139.64844,809.57031,0.1272358987337882,0.064750318985588,-0.05475795995207,51.45,26.7,36.6
-929.19922,85.9375,236.81641,-0.2039769787464277,-0.0554241521275563,-0.0674150876875329,5.7,32.7,42.3,343.26172,105.46875,926.26953,0.0839356762552105,0.0568897051004559,-0.0444992636746978,49.35,14.7,93.3,-621.58203,145.50781,798.82812,0.1059187963157798,0.041834669505678,-0.0315757986953806,51.0,26.7,36.3
-945.80078,96.19141,231.93359,-0.0113245688515652,0.0763415741468579,0.0335742006889141,5.25,32.85,42.9,347.65625,111.32813,956.54297,0.0672817445326806,0.0421010067495324,-0.0840688448771376,48.15,14.4,93.15,-623.53516,142.57812,786.13281,0.15561407970659,0.1120475199841579,-0.0222496318373489,49.8,26.25,36.45
-940.91797,144.53125,216.30859,0.1521501247401568,0.1360290420382608,0.1345634890653612,5.4,31.95,42.3,342.28516,112.30469,961.42578,0.0807380585326316,-0.0159877395470436,-0.0872664625997164,48.15,14.4,93.15,-639.64844,160.64453,784.17969,0.1637412053685016,0.0836691644784309,0.014522186574144,50.1,28.5,36.9
-965.33203,184.57031,206.05469,0.3057656279202881,0.2741898292249076,0.2617993877991494,5.4,31.95,42.3,344.72656,105.95703,952.63672,0.0796723604913639,-0.0247810573844414,-0.0907304175661496,48.15,15.9,92.7,-640.625,135.74219,782.71484,0.1133797298022052,-0.0019984019935335,0.061419532641082,50.85,26.55,36.45
-960.44922,249.02344,183.59375,0.3678515272697816,0.4150153851134992,0.2997702474067625,5.7,33.0,42.0,323.24219,137.20703,946.77734,0.0945942274642146,-0.0238483534321757,-0.1103154552344788,49.2,15.9,93.45,-642.08984,178.22266,787.10937,0.1358958734163337,0.0354394340605204,0.116577347524784,51.75,27.45,36.6
-984.86328,277.83203,201.66016,0.4573829036398111,0.4465911838088798,0.4328683580321492,5.7,33.45,41.7,309.57031,132.32422,924.31641,0.0444992636746978,-0.0470306892217904,-0.0575558972759422,48.3,13.5,92.55,-631.83594,182.12891,771.48437,0.0831363154577971,0.051827028539196,0.0423675185263119,51.75,27.45,36.6
-972.65625,299.31641,190.42969,0.4481899054037067,0.4352664404243894,0.5298606678886041,6.15,33.75,42.3,328.125,140.625,923.33984,0.0783399761403914,-0.0584886012282079,-0.0389035635598788,48.3,13.5,92.55,-632.32422,171.875,779.78516,0.0815375938629702,0.0165205885676775,0.0716784034513795,49.2,26.7,37.05
-929.6875,291.50391,183.59375,0.4300704207082771,0.3433368071291945,0.4729709627881482,5.7,33.75,43.05,329.58984,141.60156,943.84766,0.0694134896810664,-0.0005328490206338,-0.0225161436141284,49.2,15.15,94.5,-625.97656,150.87891,746.58203,0.0287778613715085,0.0492956029921034,0.0566231933236764,49.2,26.7,37.05
-931.15234,320.3125,167.96875,0.4796325354771601,0.4515206917482126,0.4897580631326052,5.7,33.75,43.05,325.68359,115.23438,943.35937,0.0103920394322246,0.0149218669728507,-0.0476967068643514,49.35,14.25,92.25,-625.0,132.32422,763.18359,0.0655498543159266,0.0698131700797731,0.0310429496747467,51.0,27.9,37.05
-958.98437,367.1875,172.85156,0.4537856055185257,0.4571163918630317,0.4728376196332958,5.7,33.75,43.05,311.52344,104.49219,945.80078,0.0500949637895168,0.0177198042967228,-0.0249142260063686,49.35,14.25,92.25,-625.0,125.0,779.78516,0.069680001457846,0.0247810573844414,0.0876661429984231,50.85,26.25,36.45
-937.98828,390.13672,144.04297,0.3866370296077722,0.3907671767496916,0.3432036385072674,4.5,32.85,40.5,298.33984,100.58594,958.98437,0.0293108849250675,0.0275788201753884,-0.0185191650941362,48.3,15.0,92.25,-645.99609,102.53906,759.27734,0.0495619402359577,0.0202512298438154,0.0490290912153239,51.15,26.55,36.15
-911.62109,449.21875,131.83594,0.3542618701149782,0.29337518649453,0.3412052365137338,5.4,33.45,40.95,281.73828,99.12109,972.16797,0.0177198042967228,0.0810045703094112,-0.0215834396618626,49.5,15.6,93.75,-666.50391,88.37891,793.94531,0.0961929490590414,0.0639509581881746,0.0730107878023519,49.95,26.7,37.65
-924.31641,473.14453,143.06641,0.2920428021435576,0.3182894125008987,0.3254840087434697,3.0,33.0,41.7,272.94922,82.51953,986.32812,-0.0187856768709157,0.0138559943986577,-0.0929953313364626,49.5,15.15,93.45,-681.64062,75.68359,761.71875,0.0655498543159266,0.0945942274642146,0.0466310088230837,49.95,26.7,37.65
-962.40234,485.83984,131.83594,0.104320074720953,0.3264165381628103,0.1789295841181318,4.35,34.2,39.9,290.03906,107.42188,996.58203,-0.0123904414257581,0.0803383781339249,-0.1424242774834185,49.5,15.15,93.45,-682.61719,49.31641,783.20312,0.0924624823158288,0.0687472975055802,0.0097258472567384,50.7,27.45,36.3
-957.51953,478.02734,121.58203,0.1245711300318432,0.2262266105837766,0.2592679622520568,4.35,34.2,39.9,310.54687,82.03125,985.83984,-0.0069280844657914,0.089797888146809,-0.1272358987337882,50.85,15.45,92.25,-666.99219,52.73438,824.70703,0.13776110678794,0.0692803210591393,-0.0351730968166661,50.85,25.5,37.5
-921.38672,444.82422,133.30078,0.0025314255470925,0.1457548892949992,0.1653399269633284,3.75,33.3,39.75,313.96484,100.58594,966.30859,-0.0033307863445059,0.055823832526263,-0.1693369054833206,48.0,13.5,91.2,-660.64453,56.15234,750.48828,0.1055191159170731,0.0199847180670358,-0.0185191650941362,50.85,25.5,37.5
-877.44141,400.87891,141.11328,-0.0904640803222952,0.1866570293813367,0.054091942309509,3.75,32.1,40.5,341.79687,106.93359,956.54297,0.0367718184114929,0.0619525561946411,-0.1685375446859072,49.8,13.95,93.6,-629.39453,75.19531,808.10547,0.240882140312773,0.0202512298438154,-0.0355727772153728,51.15,26.25,37.2
-902.83203,378.41797,138.67187,-0.0105252080541518,0.1342971518215068,0.0065284040670847,3.75,32.55,40.5,350.09766,98.63281,941.89453,-0.0075941021083525,0.0143890179522168,-0.1453552088962925,49.35,15.75,94.35,-631.83594,81.05469,786.13281,0.2194318692728375,0.0425006871482391,-0.098724374606134,51.75,26.7,37.35
-959.96094,380.85937,169.92187,-0.0141225061754373,0.114312433754471,0.0086599746825454,4.5,33.6,40.8,327.63672,100.58594,927.24609,0.0009327039522657,-0.0059953805135257,-0.1817273469090787,51.0,14.4,93.15,-612.79297,67.87109,798.33984,0.2460781600288853,0.0238483534321757,-0.0804717212887773,51.45,26.4,36.6
-939.94141,360.35156,165.52734,-0.0758085505932989,0.0510274932088574,-0.1093829258151382,4.5,33.6,40.8,331.05469,84.47266,942.87109,0.0126569532025376,0.0187856768709157,-0.1915865373206695,49.5,14.4,92.4,-620.60547,73.73047,837.89062,0.3204211576492846,0.0331745202902074,-0.0444992636746978,50.85,25.5,36.9
-928.22266,374.02344,160.15625,-0.0178529729186499,0.1080505414641657,-0.1304333419234418,1.8,34.5,39.9,322.75391,68.84766,964.84375,0.0211837592631559,0.0440995832759911,-0.2098391906380262,49.5,14.4,92.4,-625.0,43.94531,797.85156,0.2871132942042247,0.0476967068643514,-0.1326982556937548,52.05,26.7,37.05
-953.125,370.60547,153.32031,-0.0051960197161123,0.058088746296576,-0.0891316959713228,3.45,34.8,40.05,323.24219,52.24609,978.51562,0.0410353087082646,-0.0103920394322246,-0.2684609604881613,49.05,15.0,93.3,-628.41797,52.73438,818.35937,0.3350765128453558,0.0039969785199922,-0.0720780838500862,50.7,25.65,37.35
-935.54687,358.88672,150.87891,-0.0688804661275074,0.0317089673173077,-0.1253706653621819,2.4,33.3,40.05,305.17578,34.66797,975.58594,0.0130566336012443,-0.1187090926731699,-0.332411918676336,49.5,15.15,93.15,-620.11719,73.24219,839.35547,0.3810413294929532,0.0350397536618137,-0.0884655037958365,50.7,25.65,37.35
-912.59766,333.00781,144.04297,-0.0726111074036452,0.0799386977352182,-0.1386936362072806,3.0,34.2,40.65,321.28906,33.20313,985.35156,0.0270459711547545,-0.1581455052536826,-0.2805850646700651,49.5,14.1,93.45,-636.71875,76.17188,782.22656,0.3426707894866335,-0.0155880591483369,-0.0662158719584876,50.85,27.0,36.15
-902.34375,310.05859,130.37109,0.0018652333716063,0.007860613885132,-0.0319754790940873,3.0,34.2,40.65,356.44531,52.73438,932.61719,0.0456983048708179,-0.187989239199384,-0.3988943024116032,49.5,14.1,93.45,-617.67578,120.11719,821.28906,0.3944976434929043,-0.1251041535854023,-0.0854012292281101,50.85,27.0,36.15
-915.03906,281.73828,139.16016,-0.0191853572696224,0.0391699008037331,-0.0783399761403914,2.7,32.85,39.75,369.62891,82.51953,910.15625,0.0880658233971298,-0.0901975685455157,-0.3881025825806719,49.5,14.1,93.45,-595.21484,140.13672,825.19531,0.3161576673525128,-0.0905972489442224,-0.0840688448771376,52.65,27.0,36.45
-943.84766,257.32422,147.46094,0.0366386497895657,0.1039203943222463,-0.0648836621404404,3.6,33.0,40.65,378.41797,115.72266,919.92187,0.0820704428836041,-0.1159111553492978,-0.3742465881820141,49.95,14.85,93.75,-595.70312,149.90234,805.66406,0.3614562918246241,-0.0595542992694757,-0.0532925815120956,51.0,26.4,35.55
-980.46875,257.8125,172.85156,0.1618759719968953,0.0971256530113072,-0.0067947413109391,2.7,34.05,39.75,391.60156,160.64453,896.48437,0.068614128883653,-0.069680001457846,-0.3389403227434208,49.05,15.45,91.8,-564.45312,183.59375,809.57031,0.3571929760607775,-0.0433002224785777,-0.0851347174513306,51.75,27.9,37.05
-1004.39453,299.31641,165.52734,0.1381607871866467,0.1200413024912172,-0.0746095093971788,3.6,33.0,39.15,418.94531,173.82812,895.50781,0.0341072242424731,-0.0566231933236764,-0.3822403706890733,49.05,15.45,91.8,-571.77734,201.17187,814.94141,0.2701930252378405,-0.0249142260063686,-0.023448673033469,51.0,27.15,36.6
-979.49219,310.05859,165.03906,0.1149786259299572,0.0571562168772355,-0.0780734643636119,3.6,33.0,39.15,420.89844,172.85156,908.69141,0.0459648166475974,-0.0436999028772844,-0.3393400031421275,49.5,14.85,92.4,-537.59766,221.19141,826.17187,0.2458116482521058,-0.0359724576140795,-0.0728774446474996,49.35,28.8,35.4
-974.12109,328.61328,176.75781,0.1814610096652244,0.0318423104721601,0.004529827540626,3.45,34.05,38.7,402.34375,181.64062,898.92578,0.0269126279999021,-0.1045865864977326,-0.2716585782107402,48.9,15.15,93.75,-514.16016,203.61328,816.40625,0.245411967853399,-0.0447657754514773,-0.0739433172216925,51.0,27.15,36.0
-982.42187,313.47656,171.38672,0.091529778363563,0.0715452348294523,-0.0189188454928429,2.4,33.3,38.4,424.80469,164.0625,889.16016,-0.0339738810876208,-0.1160443239712249,-0.2534057503604583,49.05,16.2,92.55,-534.17969,192.87109,801.26953,0.1914533686987423,-0.0287778613715085,-0.050228132411444,51.0,27.15,36.0
-950.68359,307.12891,197.26562,0.1353630243956998,0.0496952833908101,0.0037304667432126,3.45,32.55,39.45,411.62109,145.99609,874.51172,-0.0342403928644003,-0.0611531953972277,-0.2467441776714463,49.05,16.2,92.55,-545.41016,213.86719,796.875,0.1552143993078833,-0.0365053066347134,-0.0342403928644003,51.45,29.4,34.95
-916.99219,305.66406,202.63672,0.1863905176045572,0.025713586803782,0.1200413024912172,4.5,33.3,40.5,394.04297,124.51172,880.37109,-0.0093261668580317,-0.0722112524720134,-0.2360858009953673,49.8,15.0,92.85,-568.35937,192.87109,798.82812,0.0790061683158777,-0.0371714988101996,-0.0510274932088574,51.45,29.4,34.95
-884.76562,306.15234,201.66016,0.2013123845774079,0.0981913510525749,0.1642740543891354,4.5,33.3,40.5,384.27734,117.1875,889.16016,0.0074609334864253,-0.0366386497895657,-0.1613431229762614,50.4,15.0,92.55,-571.28906,172.85156,815.91797,0.1249709849634751,-0.0182526533173567,-0.0427671989250186,50.85,27.3,36.45
-917.96875,302.73437,221.19141,0.1706692898342931,0.196249708016148,0.1525498051388636,3.3,31.65,39.6,391.60156,132.32422,900.39062,-0.016787100344457,-0.0285115241276541,-0.1492190187943576,49.95,15.6,92.4,-571.28906,174.31641,815.42969,0.1169770279234907,-0.0194516945134768,-0.0027979373238721,51.75,26.7,37.05
-935.54687,313.96484,229.00391,0.2498086267720979,0.210771894590292,0.2166339319489653,3.45,33.3,38.4,395.99609,141.60156,916.50391,-0.0960597804371143,-0.0162542513238231,-0.1833262430368307,50.4,15.0,92.85,-563.47656,168.45703,805.66406,0.1137794102009119,0.0071944217096458,0.0158545709251164,51.75,26.7,37.05
-921.875,285.15625,211.42578,0.2498086267720979,0.191853049097449,0.230889781279255,3.0,32.7,38.1,383.30078,136.23047,933.10547,-0.032375159492794,-0.0091929982361045,-0.1782633919426456,49.05,13.95,93.6,-555.17578,170.89844,804.6875,0.1961163648612956,-0.0247810573844414,-0.0085268060606182,50.85,27.3,35.1
-915.52734,293.45703,181.64062,0.2852480608326184,0.2627320917514152,0.1814610096652244,3.6,33.45,38.85,395.01953,149.90234,906.25,-0.0326416712695735,-0.0370383301882724,-0.1906538333684037,49.05,15.45,92.85,-580.56641,165.52734,827.63672,0.1981147668548291,-0.0263797789792682,-0.0330413516682802,51.75,28.2,36.3
-954.58984,287.10937,197.75391,0.384238947215532,0.2623322368197833,0.241548157955334,3.6,33.45,38.85,387.20703,142.08984,919.92187,-0.0286446927495813,-0.0018652333716063,-0.1051194355183664,49.05,15.45,92.85,-569.33594,149.41406,828.125,0.1865236862264844,-0.0311761182966739,-0.0708790426539661,51.75,28.2,36.3
-975.09766,289.0625,185.05859,0.3655866134994686,0.196915725658709,0.1725345232058994,3.45,33.3,38.7,383.78906,127.92969,918.45703,-0.0371714988101996,0.0151883787496302,-0.1425574461053456,50.1,14.25,92.55,-585.9375,134.76562,838.37891,0.2227626556173434,-0.0414349891069713,-0.0654165111610742,51.6,28.05,36.45
-998.04687,285.15625,155.76172,0.3462679130749938,0.2607335152249564,0.2283583557321624,2.4,32.55,39.0,377.92969,104.98047,930.17578,-0.0690138092823597,0.0059953805135257,-0.1878560705774568,49.05,14.25,92.85,-599.60937,122.55859,847.65625,0.1887885999967974,-0.0237151848102485,-0.0907304175661496,51.6,28.05,36.45
-1004.39453,296.875,164.55078,0.4200780616747592,0.1706692898342931,0.29337518649453,3.75,33.6,39.75,386.23047,92.28516,955.56641,-0.0251807377831481,-0.0527595579585365,-0.201845408130967,49.8,13.95,95.1,-602.53906,118.16406,840.33203,0.212503784807046,-0.0231821612566894,-0.0827366350590903,51.0,26.7,36.3
-968.75,294.92187,144.04297,0.4621792429572168,0.0612863640191548,0.3012358003796621,2.7,32.85,37.65,375.97656,61.52344,968.75,-0.0086599746825454,-0.0854012292281101,-0.2524732209411177,49.8,13.95,95.1,-614.25781,132.8125,854.00391,0.2427473736843793,-0.002264913770313,-0.0839356762552105,49.65,26.4,34.5
-944.82422,293.94531,151.36719,0.3829065628645595,0.1032542021467601,0.2668622388933346,2.7,32.85,37.65,368.16406,72.75391,961.91406,0.0660827033365605,-0.1566799522807829,-0.2440795835024266,50.1,15.0,91.8,-620.11719,156.25,880.37109,0.2299570773269893,-0.1000565844241813,-0.113246561180278,50.85,27.3,36.45
-952.63672,312.5,134.27734,0.4471240328295137,0.0281118437289474,0.3338774716492356,3.75,33.3,38.7,390.13672,86.91406,954.58984,0.0556906639043358,-0.170136266280734,-0.2645973251230215,50.1,13.5,93.3,-579.10156,180.17578,858.88672,0.2145023613335047,-0.0851347174513306,-0.1164441789028568,50.55,28.5,36.15
-931.64062,300.29297,132.32422,0.435532952201169,-0.020117886688963,0.4256737617895781,2.1,32.55,38.4,399.90234,113.76953,956.05469,0.0335742006889141,-0.1993139825838744,-0.2380842029889009,49.35,13.2,92.55,-562.98828,216.30859,860.83984,0.2384838833876076,-0.0818039311068246,-0.0556906639043358,51.6,27.3,36.15
