IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-937.01172,258.78906,155.76172,0.0546247913301429,-0.0535589187559499,-0.1358958734163337,4.5,35.1,41.85,422.36328,101.07422,900.87891,0.0475635382424242,-0.0217166082837898,-0.3821072020671461,45.15,14.85,93.15,-554.19922,112.79297,845.70312,0.29337518649453,-0.0219831200605693,-0.0262466103573411,49.95,24.9,37.65
-941.40625,244.14062,158.69141,0.0361056262360067,-0.0097258472567384,-0.0526263893366094,3.0,33.75,40.95,412.10937,97.16797,886.71875,0.0254472495599277,-0.0576890658978693,-0.3662526311420296,45.15,15.6,94.5,-558.59375,109.86328,834.96094,0.2400826049824344,-0.0093261668580317,-0.0506278128101507,48.75,26.25,39.0
-951.66016,242.67578,151.85547,0.0924624823158288,-0.0538254305327295,-0.0526263893366094,5.55,35.1,41.85,380.37109,116.69922,856.93359,-0.054091942309509,-0.1075176924435318,-0.2769877665487796,45.0,14.7,94.05,-558.10547,114.74609,838.37891,0.2873798059810043,0.0287778613715085,-0.1095160944370653,48.75,26.25,39.0
-973.14453,270.99609,166.99219,0.0349065850398865,0.041301645952119,-0.04849624219469,5.55,35.1,41.85,411.62109,95.21484,859.375,-0.089797888146809,-0.1157779867273706,-0.2524732209411177,45.0,14.7,94.05,-545.89844,126.95313,845.70312,0.3336109598724561,-0.020117886688963,-0.043566559722432,49.8,26.25,38.55
-948.24219,265.625,182.61719,0.0246477142295891,-0.0514271736075641,0.0102588708102974,4.95,33.6,40.8,466.79687,93.75,898.92578,-0.1009892883764471,-0.1148452827751048,-0.2823169548868192,46.65,14.1,93.45,-548.82812,134.27734,851.5625,0.3210873498247708,-0.0311761182966739,-0.0298437339457014,50.25,27.45,38.4
-922.85156,263.18359,177.73437,0.0700796818565527,-0.0331745202902074,0.0791393369378048,4.5,34.8,41.85,492.67578,107.42188,911.62109,-0.0555574952824086,-0.1044532433428802,-0.3442695110814603,45.45,14.7,94.05,-539.0625,121.09375,875.48828,0.3526631485201514,0.0162542513238231,-0.0843353566539172,49.05,26.55,40.05
-963.86719,259.27734,187.98828,0.0187856768709157,0.0107917198309313,0.1017886491738605,4.65,34.5,41.7,462.89062,136.23047,930.66406,-0.0189188454928429,-0.1027213531261262,-0.3733138842297483,45.0,13.5,92.85,-545.89844,132.32422,837.89062,0.3015023121564416,-0.0516936853843436,-0.0618192130397887,50.1,26.25,39.6
-987.30469,261.23047,207.51953,0.0069280844657914,0.0199847180670358,0.0595542992694757,4.05,33.75,41.25,417.96875,187.5,881.34766,0.0337075438437664,-0.175731966395553,-0.4195452126541253,45.0,13.5,92.85,-541.50391,175.29297,827.14844,0.3050996102777272,-0.0668820641339739,-0.0664823837352672,51.15,27.0,37.95
-1004.88281,266.11328,198.73047,0.0995237354035474,0.0099923590335179,0.0824701232823108,4.05,33.75,41.25,429.19922,187.01172,873.53516,-0.0506278128101507,-0.1795957762936181,-0.3911668571483984,45.45,14.25,94.35,-555.66406,176.75781,847.16797,0.3125605437641525,-0.05475795995207,-0.1064518198693389,49.35,27.3,39.3
-1022.46094,253.90625,221.67969,0.0659495347146333,0.046897346066938,0.0590214502488418,4.05,34.5,42.0,479.00391,168.94531,880.85937,-0.0690138092823597,-0.2368851617927808,-0.3587916976556043,45.75,16.2,93.6,-531.25,158.20312,805.66406,0.2852480608326184,-0.0754088701945922,-0.0768744231674918,49.35,27.3,39.3
-999.02344,243.16406,223.63281,0.0960597804371143,0.069680001457846,0.0554241521275563,3.15,32.85,42.15,498.53516,128.90625,890.13672,-0.0149218669728507,-0.2350199284211744,-0.3226860714195976,45.75,16.2,93.6,-531.25,154.29687,829.58984,0.2833828274610121,-0.0854012292281101,-0.0724777642487929,48.15,27.15,37.35
-982.91016,267.08984,237.79297,0.1697365858820273,0.0656830229378538,0.0876661429984231,4.05,34.2,41.25,464.84375,102.53906,865.72266,-0.0229158240128351,-0.2111715749889987,-0.3707824586826557,46.35,15.15,93.45,-520.50781,151.36719,832.51953,0.3404058757163204,-0.0778071271197576,-0.0662158719584876,48.15,27.15,37.35
-966.79687,270.01953,236.81641,0.1235054319905755,0.11990813386929,0.0992572236267679,4.05,34.2,41.25,456.54297,81.05469,839.84375,-0.0301102457224809,-0.1618759719968953,-0.4248744009921648,45.15,14.4,94.2,-500.48828,146.97266,832.51953,0.2896447197513174,-0.0611531953972277,-0.0947273960861418,50.7,26.4,39.15
-915.03906,270.99609,250.0,0.0838025076332833,0.1573461444562691,0.1107151356331855,4.05,34.5,40.2,466.79687,112.79297,828.61328,0.0062618922903052,-0.1129800494034985,-0.4284716991134503,45.6,14.1,93.75,-506.34766,156.25,846.19141,0.3025681847306345,-0.0237151848102485,-0.0662158719584876,50.55,28.05,40.05
-925.29297,286.13281,248.04687,0.1532159973143498,0.1665389681594485,0.1257703457608885,4.95,35.55,41.85,485.35156,119.14063,864.25781,0.0135896571548034,-0.0683476171068735,-0.4707060490178351,45.6,14.1,93.75,-501.46484,192.38281,849.12109,0.2813844254674786,0.0050628510941851,-0.0866002704242302,49.8,28.05,39.3
-940.42969,289.0625,250.97656,0.1245711300318432,0.1486859952407985,0.1417580853079322,4.05,34.2,40.65,487.79297,127.92969,870.11719,0.005595700114819,-0.0532925815120956,-0.4274058265392574,44.55,14.1,95.55,-483.88672,218.75,824.70703,0.2082404690431994,-0.0179861415405771,-0.0482297304179105,49.35,27.0,39.6
-924.80469,280.27344,235.83984,0.0706125308771865,0.1891882803955041,0.0876661429984231,3.0,33.45,40.95,503.90625,188.96484,855.95703,0.0495619402359577,-0.0764747427687851,-0.3710489704594353,44.55,15.15,93.15,-506.83594,248.04687,874.51172,0.1799954566923248,-0.0410353087082646,-0.0913966097416358,49.65,27.15,39.9
-910.64453,271.48437,243.16406,0.0955267568835552,0.1665389681594485,0.1334976164911682,3.0,33.45,40.95,521.48437,224.12109,868.65234,0.0382373713843925,-0.0726111074036452,-0.3527963171420786,45.45,15.45,93.3,-519.04297,289.55078,893.55469,0.0747426780191059,-0.0746095093971788,-0.0791393369378048,49.05,27.0,38.55
-916.01562,261.71875,247.07031,0.1196416220925105,0.1201746456460695,0.0666155523571943,3.3,34.95,42.0,550.78125,255.37109,885.74219,0.0081271256619115,-0.0728774446474996,-0.2544716229346512,44.55,13.35,94.5,-489.25781,306.64062,874.51172,0.0155880591483369,-0.0247810573844414,-0.0623522365933478,49.05,27.0,38.55
-889.64844,253.41797,221.19141,0.0586217698501351,0.2456784796301786,0.0534257501340228,3.3,33.75,40.2,565.91797,235.83984,913.08594,-0.0403691165327784,-0.0463644970463041,-0.1448223598756587,46.2,13.95,94.05,-483.39844,314.94141,861.81641,0.0037304667432126,-0.054091942309509,-0.0619525561946411,48.45,27.9,39.15
-910.64453,258.30078,219.72656,0.0885988469506889,0.2351530970431016,0.0294440535469947,3.75,35.1,41.1,549.31641,263.18359,891.60156,-0.0405022851547056,-0.0375711792089063,-0.0941945470655079,44.7,13.5,95.1,-505.37109,305.17578,850.09766,-0.0274456515534612,-0.0091929982361045,-0.0074609334864253,48.45,27.9,39.15
-912.59766,266.60156,187.5,0.0795390173365115,0.2768545979268525,0.0309096065198943,4.05,34.5,40.65,486.81641,282.22656,878.90625,-0.0210505906412288,-0.1091164140383586,-0.0105252080541518,44.7,13.5,95.1,-512.69531,308.59375,876.95312,-0.0266462907560478,0.0101255276554451,-0.0369049870334201,50.1,25.8,39.0
-936.03516,304.6875,177.24609,0.0604870032217414,0.3169572026828514,0.0354394340605204,4.05,34.5,40.65,538.08594,283.69141,902.83203,-0.0724777642487929,-0.0750091897958855,-0.0173201238980161,45.15,14.4,94.5,-500.0,261.23047,849.12109,-0.0843353566539172,0.0389035635598788,-0.0959264372822619,49.65,27.15,38.7
-955.56641,337.89062,147.94922,0.0559571756811154,0.2299570773269893,0.0895313763700295,4.05,34.95,40.2,523.4375,267.08984,885.74219,-0.1107151356331855,0.041301645952119,0.0678147680862396,43.65,13.2,94.35,-500.48828,214.35547,839.84375,-0.0544916227082157,0.1566799522807829,-0.0955267568835552,49.65,27.15,38.7
-975.09766,351.5625,144.53125,-0.0650168307623675,0.2735238115823465,0.0592879620256213,4.65,34.95,40.2,505.85937,193.84766,916.99219,-0.0957932686603347,0.0301102457224809,0.0211837592631559,44.55,14.4,94.2,-539.0625,173.33984,854.98047,-0.0646171503636608,0.1115144964305989,-0.1593445464498027,49.95,26.7,38.1
-961.91406,349.60937,130.37109,-0.1494855305711371,0.2396829245837277,0.0496952833908101,3.75,35.1,40.5,456.05469,140.625,931.64062,-0.1690703937065411,0.0723445956268657,0.0025314255470925,44.55,14.4,94.2,-548.82812,145.01953,848.63281,0.0213169278850831,0.1093829258151382,-0.085934078248744,49.2,27.45,39.15
-964.35547,324.21875,122.55859,-0.1116478395854512,0.1939846197129097,0.086467101802303,3.45,35.1,39.75,451.66016,144.53125,935.05859,-0.1314992144976347,0.1370949146124538,-0.0139893375535101,44.55,14.4,94.2,-575.68359,115.23438,856.44531,0.023448673033469,0.1649402465646217,-0.1173767083221974,49.95,28.2,39.45
-954.58984,317.87109,107.42188,-0.1641408857672083,0.1414915735311527,0.0034639549664331,3.45,35.1,39.75,439.45312,97.65625,925.78125,-0.1071178375118999,0.1251041535854023,-0.0309096065198943,44.55,14.4,93.45,-560.54687,114.74609,850.09766,0.0475635382424242,0.1161776671260773,-0.0787396565390981,49.95,26.7,38.1
-980.95703,297.36328,96.67969,-0.1777305429220118,0.1228392398150893,0.0010658725741929,3.6,33.75,39.6,435.05859,69.33594,906.73828,-0.049162259837251,0.0851347174513306,-0.0640843013430269,45.15,13.35,93.15,-564.94141,130.37109,852.53906,0.0579555776746489,0.1128468807815713,-0.1248376418086228,49.95,26.7,38.1
-1010.25391,260.25391,102.53906,-0.1480199775982374,0.0604870032217414,-0.0363721380127862,3.3,33.75,40.65,443.35937,87.89063,897.94922,-0.049162259837251,0.1013889687751538,-0.1195084534705833,45.15,13.35,93.15,-547.85156,142.57812,848.14453,-0.0035972981212855,0.1192419416938038,-0.0984578628293545,50.7,27.9,38.1
-1010.74219,252.92969,103.51563,-0.0884655037958365,-0.0029311059457992,-0.0917962901403425,3.15,34.8,39.75,412.59766,134.76562,856.93359,-0.0467641774450108,0.1350965126189202,-0.0459648166475974,44.85,14.1,93.75,-558.59375,176.26953,822.26562,-0.0274456515534612,0.1045865864977326,-0.110981647409965,50.7,27.9,38.1
-986.32812,239.25781,119.62891,-0.1497518678149914,-0.0162542513238231,-0.1314992144976347,2.55,34.2,40.2,424.80469,167.48047,851.07422,-0.0355727772153728,0.207441108245786,-0.0174532925199432,44.7,12.75,94.05,-550.78125,213.86719,832.03125,-0.0850015488294034,0.0776737839649052,-0.1364287224369675,49.65,26.7,37.35
-955.07812,245.60547,116.21094,-0.116577347524784,-0.0776737839649052,-0.1442895108550248,2.55,34.2,40.2,433.59375,172.85156,870.11719,-0.0391699008037331,0.2073077650909336,0.050228132411444,44.55,14.1,93.45,-559.08203,224.12109,854.49219,-0.0920628019171221,0.0766079113907123,-0.110981647409965,49.35,26.55,37.2
-955.56641,232.42187,130.37109,-0.1397595087814735,-0.1044532433428802,-0.1155114749505911,2.55,34.2,40.2,441.89453,178.22266,889.16016,-0.0888651841945432,0.1544150385104699,0.094860564708069,44.55,14.1,93.45,-557.12891,209.96094,842.28516,-0.1981147668548291,0.0722112524720134,-0.1021883295725672,50.25,27.15,37.65
-937.5,232.42187,132.32422,-0.0929953313364626,-0.075275701572665,-0.1121806886060851,3.15,35.1,39.45,451.66016,177.73437,890.13672,-0.0564900247017492,0.152283293362084,0.146687593247265,45.0,13.95,94.35,-539.55078,217.77344,860.35156,-0.1429571265040523,0.0474303696204971,-0.1514839325646706,50.1,27.0,38.25
-923.82812,220.70312,143.55469,-0.0975253334100139,-0.1730673722265333,-0.0349065850398865,3.15,34.8,40.05,464.84375,173.82812,896.48437,-0.0338407124656936,0.0508943245869302,0.0888651841945432,46.35,14.85,94.2,-537.10937,215.82031,856.93359,-0.1677381838884938,0.0446324322966249,-0.1069846688899728,50.7,27.15,38.7
-921.875,218.75,156.25,-0.1196416220925105,-0.1381607871866467,-0.039569755735365,3.45,34.05,40.5,479.98047,170.89844,882.32422,-0.0434333911005048,0.0149218669728507,0.1316323831195619,46.35,13.35,94.2,-516.60156,200.19531,862.30469,-0.175731966395553,0.0118575924051242,-0.0746095093971788,50.25,26.7,39.45
-911.62109,220.21484,157.22656,-0.1301670046795875,-0.1540153581117632,-0.0984578628293545,2.4,34.8,41.1,485.35156,168.94531,887.20703,-0.0327748398915007,-0.0015987215948268,0.1528161423827179,44.25,13.5,94.05,-551.26953,202.63672,862.30469,-0.3049662671228748,0.0193185258915496,-0.0377045223637587,50.25,26.7,39.45
-911.13281,232.91016,170.41016,-0.0520933657830503,-0.1682710329091277,-0.0536922619108023,2.4,34.8,41.1,515.625,153.80859,908.20312,-0.0423675185263119,-0.0514271736075641,0.2312894616779617,45.15,13.65,94.8,-534.17969,197.26562,851.07422,-0.38264005108778,0.0073277648644981,-0.1072511806667523,50.25,26.7,39.9
-916.99219,201.66016,149.90234,-0.0711455544307456,-0.1073843492886795,-0.0506278128101507,3.0,34.5,40.65,518.55469,136.23047,897.94922,-0.0863337586474507,-0.0070612530877186,0.3005696082041759,45.9,14.1,94.5,-529.78516,155.27344,833.49609,-0.3749127803575003,0.0263797789792682,-0.0993905667816202,50.25,26.7,39.9
-931.64062,192.87109,166.99219,-0.0762082309920056,-0.0971256530113072,-0.0218499514386422,4.2,35.85,40.8,488.76953,98.63281,886.71875,-0.0856677410048896,0.0349065850398865,0.332944942229895,45.9,14.1,94.5,-508.30078,156.25,810.54687,-0.4910904474835776,0.0586217698501351,-0.0891316959713228,49.05,25.5,38.55
-941.40625,198.24219,149.41406,0.0302434143444081,-0.1071178375118999,0.0054625314928918,3.45,32.85,40.05,447.75391,105.95703,875.48828,-0.0807380585326316,0.0487625794385443,0.3743797568039412,43.35,14.85,93.75,-513.67187,159.17969,781.25,-0.5073445242744756,0.0655498543159266,-0.1032542021467601,50.55,27.3,36.9
-968.26172,212.89062,173.82812,0.0436999028772844,-0.0871332939777893,-0.0057288687367461,2.7,34.35,41.1,422.36328,110.35156,883.30078,-0.0873996312216436,0.0099923590335179,0.4002266867625757,45.6,14.85,93.45,-545.41016,153.32031,821.28906,-0.539320003368563,0.0838025076332833,-0.1091164140383586,50.85,25.5,38.55
-993.16406,243.16406,156.73828,-0.0135896571548034,-0.0515605167624164,0.0019984019935335,2.7,34.35,41.1,404.29687,120.11719,870.11719,-0.0892648645932499,0.0421010067495324,0.3850383080129455,46.35,13.65,93.45,-532.22656,136.71875,805.66406,-0.4763017491326541,0.0650168307623675,-0.039569755735365,50.25,24.6,37.65
-991.21094,245.60547,155.76172,0.007860613885132,-0.0638177895662474,0.0646171503636608,3.75,34.05,40.8,404.78516,115.72266,845.21484,-0.0687472975055802,0.0147886983509235,0.411018406593507,46.35,13.65,93.45,-544.43359,127.44141,834.47266,-0.3641208859936438,0.0532925815120956,-0.0367718184114929,51.0,26.1,40.2
-972.65625,241.21094,156.25,0.03064326927604,-0.1065849884912661,0.0534257501340228,3.75,35.1,41.85,414.55078,101.5625,834.47266,-0.0860674214035963,0.0666155523571943,0.4078207888709282,46.2,13.95,94.05,-543.45703,93.75,842.28516,-0.3614562918246241,-0.0034639549664331,-0.0618192130397887,50.85,26.25,37.5
-980.95703,244.62891,174.31641,-0.03064326927604,-0.1127137121596442,0.0073277648644981,3.3,35.25,39.6,428.22266,67.38281,867.67578,-0.0361056262360067,0.0275788201753884,0.3877029021819652,43.8,14.1,93.75,-543.45703,84.47266,849.12109,-0.2582020896778639,0.0251807377831481,-0.0522267089379027,50.85,26.25,37.5
-965.82031,239.25781,180.17578,-0.0087933178373978,-0.0342403928644003,0.0169204434993094,3.45,34.05,40.05,454.58984,26.36719,870.60547,0.0057288687367461,0.0542251109314362,0.3133599045615659,45.45,14.25,94.05,-548.33984,26.36719,854.00391,-0.2748560214003938,-0.0262466103573411,0.0079939570399844,50.85,26.25,37.5
-975.09766,244.62891,198.24219,0.0146553551960711,-0.1101822866125516,0.0053291883380394,3.45,34.05,40.05,464.84375,9.27734,881.83594,0.0237151848102485,0.0496952833908101,0.2917764648997032,44.7,14.7,94.65,-548.82812,15.13672,874.02344,-0.1934517706922759,-0.0213169278850831,-0.0438330714992115,50.1,25.8,37.5
-954.58984,236.81641,203.125,-0.0628850856139816,-0.071944915228159,-0.0490290912153239,3.75,34.35,41.1,471.67969,-4.88281,889.64844,0.0427671989250186,0.0114579120064175,0.2291577165295759,45.0,13.95,94.05,-534.66797,14.16016,891.60156,-0.2118375926315597,0.004529827540626,-0.079272505559732,50.1,25.8,37.5
-945.80078,241.21094,196.77734,-0.0511608363637097,-0.0760750623700784,-0.002264913770313,2.55,34.5,40.65,483.88672,8.30078,921.38672,0.0570230482553083,0.0162542513238231,0.1573461444562691,45.75,13.95,93.6,-564.45312,-10.74219,884.27734,-0.2077074454896403,-0.0217166082837898,0.0085268060606182,49.95,26.1,39.45
-936.52344,247.07031,199.21875,-0.0698131700797731,-0.1726676918278266,0.055823832526263,3.75,34.35,40.8,464.84375,12.69531,898.4375,0.0767412545455646,-0.0097258472567384,0.1649402465646217,45.75,13.95,93.6,-573.24219,11.71875,875.48828,-0.1136462415789847,-0.0271791397766816,-0.0411684773301918,50.55,25.8,38.55
-949.70703,243.16406,183.10547,-0.0935283548900217,-0.0421010067495324,0.0021317451483858,4.05,33.75,39.9,452.63672,26.36719,924.31641,0.1048529237415869,0.0015987215948268,0.1251041535854023,46.5,13.95,94.05,-580.56641,19.04297,853.02734,-0.1187090926731699,-0.0363721380127862,-0.0238483534321757,51.9,25.05,40.05
-948.73047,244.62891,197.26562,-0.1027213531261262,-0.0835359958565038,0.0877993116203503,4.05,33.75,39.9,437.01172,42.96875,947.26562,0.0788728251610253,0.0382373713843925,0.1304333419234418,43.2,14.25,94.05,-568.35937,31.73828,830.56641,-0.0847350370526239,-0.0113245688515652,-0.0530260697353161,50.7,26.1,39.9
-972.65625,260.25391,184.08203,-0.051827028539196,-0.0604870032217414,0.0527595579585365,3.45,35.1,41.55,432.12891,44.92188,942.87109,0.0374380105869791,-0.0246477142295891,0.1440229990782452,45.15,13.35,94.2,-573.24219,69.33594,810.54687,-0.1540153581117632,0.0126569532025376,0.0361056262360067,50.25,25.35,39.15
-980.46875,253.90625,195.3125,-0.0780734643636119,-0.004529827540626,0.0656830229378538,3.45,34.35,41.1,429.6875,60.05859,936.03516,0.0311761182966739,-0.0279785005740951,0.1345634890653612,45.15,13.35,94.2,-581.54297,57.12891,822.26562,-0.2362189696172945,-0.0006661921754862,-0.0330413516682802,50.7,23.85,40.95
-967.28516,237.30469,172.36328,-0.0667488955120467,0.0337075438437664,0.103787051167394,4.2,35.55,42.15,419.92187,63.96484,914.0625,0.0419678381276052,-0.0151883787496302,0.1906538333684037,45.15,14.4,93.15,-564.45312,93.75,823.73047,-0.221430271266371,0.018385996472209,-0.0690138092823597,50.7,23.85,40.95
-984.86328,256.83594,177.24609,-0.0101255276554451,0.0347734164179594,0.1041869060990259,4.2,35.55,42.15,421.875,97.65625,927.73437,-0.0281118437289474,-0.0195850376683291,0.1869233666251911,45.45,14.25,93.6,-565.42969,100.09766,817.87109,-0.2135696573812389,0.0347734164179594,-0.0097258472567384,50.85,25.05,40.05
-984.375,261.71875,161.13281,0.0154548905264097,0.0221164632154217,0.0746095093971788,4.2,35.55,42.15,415.52734,97.65625,902.83203,-0.0389035635598788,-0.0099923590335179,0.1817273469090787,45.45,14.25,93.6,-570.3125,102.05078,805.66406,-0.2713920664339607,0.0744763407752516,-0.0746095093971788,50.85,25.05,40.05
-1002.44141,261.71875,163.57422,-0.0692803210591393,0.0965926294577481,0.0795390173365115,3.45,35.55,39.75,429.19922,118.16406,873.53516,-0.0530260697353161,0.0157212277702641,0.2179663162999378,44.85,13.35,94.2,-548.33984,93.26172,816.40625,-0.2316891420766684,-0.0089264864593249,-0.0373046674321268,49.65,24.15,39.45
-999.02344,284.17969,167.96875,-0.011191400229638,0.0242480338308824,0.1421577657066389,3.15,35.1,41.1,462.40234,97.16797,866.21094,-0.0255804181818548,0.0944608843093623,0.182393539084565,43.95,13.95,94.35,-536.62109,102.05078,826.66016,-0.225960098806997,0.0571562168772355,0.022382800459276,48.9,24.15,38.7
-1001.46484,287.59766,154.29687,-0.0093261668580317,0.0035972981212855,0.1144456023763981,4.05,35.25,41.25,455.07812,76.17188,862.79297,-0.0341072242424731,0.1269693869570086,0.201845408130967,44.25,12.75,93.6,-560.54687,70.80078,859.86328,-0.1237717692344298,0.0190520141147701,0.0191853572696224,50.55,24.0,40.05
-1000.97656,284.17969,166.50391,-0.0417013263508257,0.0125237845806105,0.0464976656682313,4.05,35.25,41.25,486.81641,15.13672,878.90625,-0.0382373713843925,0.1263031947815224,0.1673385034897871,44.25,12.75,93.6,-560.54687,59.57031,838.37891,-0.1370949146124538,0.0787396565390981,0.0459648166475974,50.1,24.3,40.65
-991.69922,268.55469,161.13281,-0.0374380105869791,-0.0708790426539661,0.0668820641339739,3.15,35.1,41.55,491.69922,-0.97656,905.27344,0.0047963393174056,0.1284349399299083,0.1450888716524382,44.25,12.75,93.6,-552.24609,39.55078,842.77344,-0.1208406632886305,0.1362955538150403,0.0440995832759911,50.1,24.3,39.3
-968.75,270.50781,175.78125,-0.0371714988101996,-0.0422343499043847,0.040235773377926,2.4,35.1,41.85,471.67969,-4.39453,913.08594,0.04849624219469,0.0900643999235885,0.1582786738756097,43.8,14.4,93.75,-569.33594,57.12891,849.12109,-0.1358958734163337,0.114312433754471,0.0643506385868813,50.85,26.25,40.05
-961.42578,264.16016,172.36328,-0.0559571756811154,-0.0438330714992115,-0.0474303696204971,3.75,36.15,41.1,445.80078,27.83203,929.19922,0.0815375938629702,0.0919296332951949,0.1428239578821251,44.25,14.25,95.1,-585.9375,53.71094,828.61328,-0.1201746456460695,0.1352296812408474,0.1317657262744143,50.85,26.25,40.05
-962.89062,272.46094,169.43359,0.0127901218244648,-0.0293108849250675,-0.0269126279999021,2.4,35.85,41.1,425.78125,28.80859,896.48437,0.0989908863829135,0.1105819670112583,0.1426906147272728,45.45,13.95,94.35,-593.26172,56.64063,864.74609,-0.0800720408900706,0.1184425808963904,0.1196416220925105,50.25,24.9,38.7
-949.70703,283.20312,171.38672,-0.0001331686219271,-0.0233155044115418,-0.0385038831611721,2.4,35.85,41.1,433.10547,65.42969,939.94141,0.0515605167624164,0.2050428513206206,0.1736002212471671,44.7,13.2,94.05,-587.40234,84.47266,819.82422,-0.1532159973143498,0.0746095093971788,0.1071178375118999,51.45,24.6,39.15
-977.05078,279.29687,162.59766,-0.0393032439585855,-0.0195850376683291,-0.0322419908708668,3.45,35.85,40.05,390.13672,76.17188,912.10937,0.0678147680862396,0.2216967830431505,0.1525498051388636,44.1,12.9,93.45,-593.75,93.26172,848.63281,-0.1200413024912172,0.068614128883653,0.1722680114291199,50.55,24.75,37.95
-967.28516,270.01953,164.55078,0.0317089673173077,-0.0470306892217904,-0.0175864611418704,4.35,35.25,41.7,408.69141,93.26172,957.51953,0.0091929982361045,0.1111148160318922,0.2085068062870538,44.85,14.1,94.2,-602.05078,118.65234,872.07031,-0.1633415249697949,0.0443659205198454,0.1021883295725672,51.15,23.7,40.05
